time,oi_A,oi_6,oi_3
2026-05-27 17:00:00,4049193.67,,
2026-05-27 18:00:00,4074847.49,,
2026-05-27 19:00:00,4058760.06,,
2026-05-27 20:00:00,4018067.20,,
2026-05-27 21:00:00,3969213.91,,
2026-05-27 22:00:00,3835295.97,,
2026-05-27 23:00:00,3817156.54,,
2026-05-28 00:00:00,3618451.58,,
2026-05-28 01:00:00,3784114.22,,
2026-05-28 02:00:00,3738086.45,,
2026-05-28 03:00:00,3693462.76,,
2026-05-28 04:00:00,3590381.42,,
2026-05-28 05:00:00,3504059.88,,
2026-05-28 06:00:00,3477274.56,,
2026-05-28 07:00:00,3421775.45,,
2026-05-28 08:00:00,3547594.92,,
2026-05-28 09:00:00,3518961.10,,
2026-05-28 10:00:00,3533597.84,,
2026-05-28 11:00:00,3468208.41,,
2026-05-28 12:00:00,3527099.54,,
2026-05-28 13:00:00,3570682.31,,
2026-05-28 14:00:00,3715301.11,,
2026-05-28 15:00:00,3682648.54,,
2026-05-28 16:00:00,3696323.09,,
2026-05-28 17:00:00,3656826.04,,
2026-05-28 18:00:00,3545504.36,,
2026-05-28 19:00:00,3548565.40,,
2026-05-28 20:00:00,3474784.94,,
2026-05-28 21:00:00,3517758.33,,
2026-05-28 22:00:00,3621595.22,,
2026-05-28 23:00:00,3641791.01,,
2026-05-29 00:00:00,3629529.79,,
2026-05-29 01:00:00,3552961.88,,
2026-05-29 02:00:00,3528009.53,,
2026-05-29 03:00:00,3521320.53,,
2026-05-29 04:00:00,3482283.57,,
2026-05-29 05:00:00,3400696.85,,
2026-05-29 06:00:00,3369056.45,,
2026-05-29 07:00:00,3356125.64,,
2026-05-29 08:00:00,3392162.24,,
2026-05-29 09:00:00,3398234.89,,
2026-05-29 10:00:00,3493009.89,,
2026-05-29 11:00:00,3422836.09,,
2026-05-29 12:00:00,3384226.55,,
2026-05-29 13:00:00,3417514.51,,
2026-05-29 14:00:00,3382693.40,,
2026-05-29 15:00:00,3453275.80,,
2026-05-29 16:00:00,3455554.17,,
2026-05-29 17:00:00,3445531.08,,
2026-05-29 18:00:00,3417556.06,,
2026-05-29 19:00:00,3356474.52,,
2026-05-29 20:00:00,3389445.74,,
2026-05-29 21:00:00,3368799.65,,
2026-05-29 22:00:00,3330438.35,,
2026-05-29 23:00:00,3444567.97,,
2026-05-30 00:00:00,3430816.31,,
2026-05-30 01:00:00,3497976.13,,
2026-05-30 02:00:00,3482269.51,,
2026-05-30 03:00:00,3427986.66,,
2026-05-30 04:00:00,3481336.19,,
2026-05-30 05:00:00,3462035.88,,
2026-05-30 06:00:00,3519430.72,,
2026-05-30 07:00:00,3492900.39,,
2026-05-30 08:00:00,3541177.20,,
2026-05-30 09:00:00,3538258.49,,
2026-05-30 10:00:00,3571053.20,,
2026-05-30 11:00:00,3574682.98,,
2026-05-30 12:00:00,3656309.04,,
2026-05-30 13:00:00,3529383.65,,
2026-05-30 14:00:00,3568313.16,,
2026-05-30 15:00:00,3510990.22,,
2026-05-30 16:00:00,3455286.50,,
2026-05-30 17:00:00,3490757.17,,
2026-05-30 18:00:00,3504818.58,,
2026-05-30 19:00:00,3482225.15,,
2026-05-30 20:00:00,3525616.65,,
2026-05-30 21:00:00,3464319.42,,
2026-05-30 22:00:00,3449887.59,,
2026-05-30 23:00:00,3424309.04,,
2026-05-31 00:00:00,3458238.46,,
2026-05-31 01:00:00,3490560.74,,
2026-05-31 02:00:00,3445525.53,,
2026-05-31 03:00:00,3400420.87,,
2026-05-31 04:00:00,3340360.87,,
2026-05-31 05:00:00,3380334.85,,
2026-05-31 06:00:00,3380948.29,,
2026-05-31 07:00:00,3346539.94,,
2026-05-31 08:00:00,3344546.59,,
2026-05-31 09:00:00,3349665.89,,
2026-05-31 10:00:00,3381728.72,,
2026-05-31 11:00:00,3378673.29,,
2026-05-31 12:00:00,3289259.43,,
2026-05-31 13:00:00,3258217.83,,
2026-05-31 14:00:00,3298613.49,,
2026-05-31 15:00:00,3294430.08,,
2026-05-31 16:00:00,3326386.23,,
2026-05-31 17:00:00,3265556.48,,
2026-05-31 18:00:00,3276992.35,,
2026-05-31 19:00:00,3277703.19,,
2026-05-31 20:00:00,3290625.65,,
2026-05-31 21:00:00,3284407.96,,
2026-05-31 22:00:00,3303214.77,,
2026-05-31 23:00:00,3312581.46,,
2026-06-01 00:00:00,3305583.96,,
2026-06-01 01:00:00,3347142.58,,
2026-06-01 02:00:00,3252300.33,,
2026-06-01 03:00:00,3249069.00,,
2026-06-01 04:00:00,3266800.56,,
2026-06-01 05:00:00,3324402.21,,
2026-06-01 06:00:00,3344877.44,,
2026-06-01 07:00:00,3318752.84,,
2026-06-01 08:00:00,3302909.85,,
2026-06-01 09:00:00,3341369.71,,
2026-06-01 10:00:00,3351190.99,,
2026-06-01 11:00:00,3307067.73,,
2026-06-01 12:00:00,3239071.13,,
2026-06-01 13:00:00,3179640.25,,
2026-06-01 14:00:00,3227524.48,,
2026-06-01 15:00:00,3147446.68,,
2026-06-01 16:00:00,3132053.95,,
2026-06-01 17:00:00,3200700.54,,
2026-06-01 18:00:00,3228205.57,,
2026-06-01 19:00:00,3240472.29,,
2026-06-01 20:00:00,3256072.28,,
2026-06-01 21:00:00,3242376.88,,
2026-06-01 22:00:00,3216632.80,,
2026-06-01 23:00:00,3228885.30,,
2026-06-02 00:00:00,3224420.15,,
2026-06-02 01:00:00,3242504.46,,
2026-06-02 02:00:00,3239029.19,,
2026-06-02 03:00:00,3234194.12,,
2026-06-02 04:00:00,3210574.11,,
2026-06-02 05:00:00,3204372.13,,
2026-06-02 06:00:00,3239546.16,,
2026-06-02 07:00:00,3198043.07,,
2026-06-02 08:00:00,3122137.61,,
2026-06-02 09:00:00,3125084.31,,
2026-06-02 10:00:00,3020331.33,,
2026-06-02 11:00:00,2992594.13,,
2026-06-02 12:00:00,3033627.60,,
2026-06-02 13:00:00,3099488.71,,
2026-06-02 14:00:00,3056947.60,,
2026-06-02 15:00:00,3086853.87,,
2026-06-02 16:00:00,3008646.48,,
2026-06-02 17:00:00,3003214.16,,
2026-06-02 18:00:00,3026916.75,,
2026-06-02 19:00:00,3005301.60,,
2026-06-02 20:00:00,2984821.16,,
2026-06-02 21:00:00,3002887.97,,
2026-06-02 22:00:00,2995434.46,,
2026-06-02 23:00:00,2929538.26,,
2026-06-03 00:00:00,2996370.52,,
2026-06-03 01:00:00,3016050.36,,
2026-06-03 02:00:00,3055516.42,,
2026-06-03 03:00:00,3029561.60,,
2026-06-03 04:00:00,3087036.62,,
2026-06-03 05:00:00,3096994.68,,
2026-06-03 06:00:00,3064390.33,,
2026-06-03 07:00:00,3255531.61,,
2026-06-03 08:00:00,3468750.17,,
2026-06-03 09:00:00,3623412.85,,
2026-06-03 10:00:00,3867207.29,,
2026-06-03 11:00:00,4040381.26,,
2026-06-03 12:00:00,4380424.83,,
2026-06-03 13:00:00,4005045.72,,
2026-06-03 14:00:00,3929809.17,,
2026-06-03 15:00:00,3835953.91,,
2026-06-03 16:00:00,3708364.95,,
2026-06-03 17:00:00,3723003.75,,
2026-06-03 18:00:00,3666302.91,,
2026-06-03 19:00:00,3652823.39,,
2026-06-03 20:00:00,3600174.89,,
2026-06-03 21:00:00,3531674.60,,
2026-06-03 22:00:00,3647165.09,,
2026-06-03 23:00:00,3559940.60,,
2026-06-04 00:00:00,3515902.57,,
2026-06-04 01:00:00,3562389.71,,
2026-06-04 02:00:00,3540962.92,,
2026-06-04 03:00:00,3479794.74,,
2026-06-04 04:00:00,3555206.43,,
2026-06-04 05:00:00,3468643.94,,
2026-06-04 06:00:00,3366409.30,,
2026-06-04 07:00:00,3344463.67,,
2026-06-04 08:00:00,3381810.82,,
2026-06-04 09:00:00,3446017.42,,
2026-06-04 10:00:00,3500951.74,,
2026-06-04 11:00:00,3455997.35,,
2026-06-04 12:00:00,3525443.27,,
2026-06-04 13:00:00,3686615.32,,
2026-06-04 14:00:00,3803239.21,,
2026-06-04 15:00:00,3699897.82,,
2026-06-04 16:00:00,3697327.54,,
2026-06-04 17:00:00,3677214.08,,
2026-06-04 18:00:00,3703145.58,,
2026-06-04 19:00:00,3689878.57,,
2026-06-04 20:00:00,3671392.78,,
2026-06-04 21:00:00,3708470.21,,
2026-06-04 22:00:00,3776355.05,,
2026-06-04 23:00:00,3838030.14,,
2026-06-05 00:00:00,3884080.82,,
2026-06-05 01:00:00,3936601.06,,
2026-06-05 02:00:00,3868099.72,,
2026-06-05 03:00:00,3757640.94,,
2026-06-05 04:00:00,3818104.83,,
2026-06-05 05:00:00,3941208.31,,
2026-06-05 06:00:00,3851208.62,,
2026-06-05 07:00:00,3880843.89,,
2026-06-05 08:00:00,3894179.15,,
2026-06-05 09:00:00,3946251.28,,
2026-06-05 10:00:00,3935583.03,,
2026-06-05 11:00:00,3815173.64,,
2026-06-05 12:00:00,3736560.14,,
2026-06-05 13:00:00,3702478.93,,
2026-06-05 14:00:00,3628966.65,,
2026-06-05 15:00:00,3639549.88,,
2026-06-05 16:00:00,3560040.27,,
2026-06-05 17:00:00,3583118.64,,
2026-06-05 18:00:00,3459369.07,,
2026-06-05 19:00:00,3427899.05,,
2026-06-05 20:00:00,3434408.59,,
2026-06-05 21:00:00,3550403.40,,
2026-06-05 22:00:00,3544037.24,,
2026-06-05 23:00:00,3528916.54,,
2026-06-06 00:00:00,3478884.16,,
2026-06-06 01:00:00,3464883.49,,
2026-06-06 02:00:00,3427865.63,,
2026-06-06 03:00:00,3446066.91,,
2026-06-06 04:00:00,3463768.41,,
2026-06-06 05:00:00,3417546.72,,
2026-06-06 06:00:00,3643569.87,,
2026-06-06 07:00:00,3615775.03,,
2026-06-06 08:00:00,3775290.31,,
2026-06-06 09:00:00,3851303.13,,
2026-06-06 10:00:00,3873186.88,,
2026-06-06 11:00:00,3865992.06,,
2026-06-06 12:00:00,3861070.88,,
2026-06-06 13:00:00,3859303.14,,
2026-06-06 14:00:00,3858664.91,,
2026-06-06 15:00:00,3893795.03,,
2026-06-06 16:00:00,3875264.64,,
2026-06-06 17:00:00,3910670.29,,
2026-06-06 18:00:00,3864737.55,,
2026-06-06 19:00:00,3778821.24,,
2026-06-06 20:00:00,3790476.75,,
2026-06-06 21:00:00,3736892.68,,
2026-06-06 22:00:00,3764843.44,,
2026-06-06 23:00:00,3749509.85,,
2026-06-07 00:00:00,3746704.13,,
2026-06-07 01:00:00,3825160.32,,
2026-06-07 02:00:00,3845095.60,,
2026-06-07 03:00:00,3986560.35,,
2026-06-07 04:00:00,3793598.91,,
2026-06-07 05:00:00,3712047.92,,
2026-06-07 06:00:00,3572966.19,,
2026-06-07 07:00:00,3461483.03,,
2026-06-07 08:00:00,3393185.37,,
2026-06-07 09:00:00,3456316.37,,
2026-06-07 10:00:00,3536710.22,,
2026-06-07 11:00:00,3596115.21,,
2026-06-07 12:00:00,3532365.91,,
2026-06-07 13:00:00,3554068.44,,
2026-06-07 14:00:00,3569960.33,,
2026-06-07 15:00:00,3554973.23,,
2026-06-07 16:00:00,3547858.62,,
2026-06-07 17:00:00,3510693.67,,
2026-06-07 18:00:00,3607000.47,,
2026-06-07 19:00:00,3636472.00,,
2026-06-07 20:00:00,3610733.14,,
2026-06-07 21:00:00,3631831.14,,
2026-06-07 22:00:00,3742124.11,,
2026-06-07 23:00:00,3758711.27,,
2026-06-08 00:00:00,3736935.10,,
2026-06-08 01:00:00,3653182.66,,
2026-06-08 02:00:00,3654332.93,,
2026-06-08 03:00:00,3754659.05,,
2026-06-08 04:00:00,4004389.32,,
2026-06-08 05:00:00,3928211.90,,
2026-06-08 06:00:00,3972683.99,,
2026-06-08 07:00:00,4036173.87,,
2026-06-08 08:00:00,4127716.34,,
2026-06-08 09:00:00,4221338.62,,
2026-06-08 10:00:00,4365127.92,,
2026-06-08 11:00:00,4264279.30,,
2026-06-08 12:00:00,4245627.42,,
2026-06-08 13:00:00,4192863.97,,
2026-06-08 14:00:00,4175786.06,,
2026-06-08 15:00:00,4194304.84,,
2026-06-08 16:00:00,4155660.66,,
2026-06-08 17:00:00,4066650.10,,
2026-06-08 18:00:00,4079023.62,,
2026-06-08 19:00:00,4026675.89,,
2026-06-08 20:00:00,4013213.38,,
2026-06-08 21:00:00,3999820.89,,
2026-06-08 22:00:00,4055300.13,,
2026-06-08 23:00:00,4013096.74,,
2026-06-09 00:00:00,3973937.12,,
2026-06-09 01:00:00,4049559.49,,
2026-06-09 02:00:00,4058802.07,,
2026-06-09 03:00:00,4215775.38,,
2026-06-09 04:00:00,4235983.14,,
2026-06-09 05:00:00,4191460.33,,
2026-06-09 06:00:00,4222005.66,,
2026-06-09 07:00:00,4173504.91,,
2026-06-09 08:00:00,4199035.34,,
2026-06-09 09:00:00,4212336.17,,
2026-06-09 10:00:00,4169233.82,,
2026-06-09 11:00:00,4126542.17,,
2026-06-09 12:00:00,4184559.45,,
2026-06-09 13:00:00,4173071.39,,
2026-06-09 14:00:00,4160609.48,,
2026-06-09 15:00:00,4190078.50,,
2026-06-09 16:00:00,4153656.76,,
2026-06-09 17:00:00,4269363.37,,
2026-06-09 18:00:00,4198141.95,,
2026-06-09 19:00:00,4181216.55,,
2026-06-09 20:00:00,4190994.49,,
2026-06-09 21:00:00,4165046.44,,
2026-06-09 22:00:00,4146480.65,,
2026-06-09 23:00:00,4107669.95,,
2026-06-10 00:00:00,4142226.03,,
2026-06-10 01:00:00,4130635.37,,
2026-06-10 02:00:00,4228176.81,,
2026-06-10 03:00:00,4243798.33,,
2026-06-10 04:00:00,4340444.62,,
2026-06-10 05:00:00,4320444.28,,
2026-06-10 06:00:00,4357346.79,,
2026-06-10 07:00:00,4246021.38,,
2026-06-10 08:00:00,4200921.54,,
2026-06-10 09:00:00,4061603.85,,
2026-06-10 10:00:00,4025389.85,,
2026-06-10 11:00:00,4103782.07,,
2026-06-10 12:00:00,4044495.61,,
2026-06-10 13:00:00,4024515.49,,
2026-06-10 14:00:00,4023420.38,,
2026-06-10 15:00:00,4043633.07,,
2026-06-10 16:00:00,4000803.07,,
2026-06-10 17:00:00,4016008.90,,
2026-06-10 18:00:00,4020223.65,,
2026-06-10 19:00:00,3989313.87,,
2026-06-10 20:00:00,3935982.23,,
2026-06-10 21:00:00,4012922.11,,
2026-06-10 22:00:00,4198289.21,,
2026-06-10 23:00:00,4148724.27,,
2026-06-11 00:00:00,4141329.44,,
2026-06-11 01:00:00,4137672.99,,
2026-06-11 02:00:00,4157448.86,,
2026-06-11 03:00:00,4134212.21,,
2026-06-11 04:00:00,4155562.84,,
2026-06-11 05:00:00,4165922.54,,
2026-06-11 06:00:00,4277009.11,,
2026-06-11 07:00:00,4176610.91,,
2026-06-11 08:00:00,4127245.89,,
2026-06-11 09:00:00,4040526.54,,
2026-06-11 10:00:00,3977343.64,,
2026-06-11 11:00:00,3875897.38,,
2026-06-11 12:00:00,3812802.57,,
2026-06-11 13:00:00,3723832.29,,
2026-06-11 14:00:00,3705868.40,,
2026-06-11 15:00:00,3720625.25,,
2026-06-11 16:00:00,3674291.93,,
2026-06-11 17:00:00,3659507.38,,
2026-06-11 18:00:00,3692789.61,,
2026-06-11 19:00:00,3710250.15,,
2026-06-11 20:00:00,3660186.03,,
2026-06-11 21:00:00,3649072.34,,
2026-06-11 22:00:00,3656372.53,,
2026-06-11 23:00:00,3678504.77,,
2026-06-12 00:00:00,3634749.89,,
2026-06-12 01:00:00,3672537.16,,
2026-06-12 02:00:00,3662557.28,,
2026-06-12 03:00:00,3669412.20,,
2026-06-12 04:00:00,3660250.29,,
2026-06-12 05:00:00,3671212.44,,
2026-06-12 06:00:00,3671491.32,,
2026-06-12 07:00:00,3702452.63,,
2026-06-12 08:00:00,3687504.23,,
2026-06-12 09:00:00,3696658.52,,
2026-06-12 10:00:00,3644279.82,,
2026-06-12 11:00:00,3594248.72,,
2026-06-12 12:00:00,3547522.02,,
2026-06-12 13:00:00,3514909.03,,
2026-06-12 14:00:00,3524446.84,,
2026-06-12 15:00:00,3556039.30,,
2026-06-12 16:00:00,3540845.97,,
2026-06-12 17:00:00,3546526.64,,
2026-06-12 18:00:00,3576673.77,,
2026-06-12 19:00:00,3550974.44,,
2026-06-12 20:00:00,3514254.26,,
2026-06-12 21:00:00,3537790.47,,
2026-06-12 22:00:00,3550171.00,,
2026-06-12 23:00:00,3553032.06,,
2026-06-13 00:00:00,3532016.49,,
2026-06-13 01:00:00,3529785.23,,
2026-06-13 02:00:00,3528275.22,,
2026-06-13 03:00:00,3892171.60,,
2026-06-13 04:00:00,4009055.97,,
2026-06-13 05:00:00,4050156.38,,
2026-06-13 06:00:00,4056402.81,,
2026-06-13 07:00:00,4027070.60,,
2026-06-13 08:00:00,4024254.19,,
2026-06-13 09:00:00,3977953.96,,
2026-06-13 10:00:00,4003735.80,,
2026-06-13 11:00:00,4120334.73,,
2026-06-13 12:00:00,4152985.64,,
2026-06-13 13:00:00,4453226.99,,
2026-06-13 14:00:00,3684143.51,,
2026-06-13 15:00:00,3622853.84,,
2026-06-13 16:00:00,3537462.03,,
2026-06-13 17:00:00,3531951.66,,
2026-06-13 18:00:00,3531268.68,,
2026-06-13 19:00:00,3420644.10,,
2026-06-13 20:00:00,3437234.00,,
2026-06-13 21:00:00,3407069.01,,
2026-06-13 22:00:00,3968650.67,,
2026-06-13 23:00:00,3949642.76,,
2026-06-14 00:00:00,3943242.28,,
2026-06-14 01:00:00,3931098.38,,
2026-06-14 02:00:00,3969166.04,,
2026-06-14 03:00:00,3965473.99,,
2026-06-14 04:00:00,4000454.17,,
2026-06-14 05:00:00,4007010.46,,
2026-06-14 06:00:00,4199229.19,,
2026-06-14 07:00:00,4185675.74,,
2026-06-14 08:00:00,4133625.34,,
2026-06-14 09:00:00,4157871.52,,
2026-06-14 10:00:00,3898557.25,,
2026-06-14 11:00:00,3943968.79,,
2026-06-14 12:00:00,3939751.95,,
2026-06-14 13:00:00,3922710.76,,
2026-06-14 14:00:00,3903027.09,,
2026-06-14 15:00:00,3946019.91,,
2026-06-14 16:00:00,3986338.10,,
2026-06-14 17:00:00,4000977.89,,
2026-06-14 18:00:00,3812815.94,,
2026-06-14 19:00:00,3765621.14,,
2026-06-14 20:00:00,3761422.96,,
2026-06-14 21:00:00,3763167.81,,
2026-06-14 22:00:00,3819250.50,,
2026-06-14 23:00:00,3811589.51,,
2026-06-15 00:00:00,3802611.19,,
2026-06-15 01:00:00,3835853.89,,
2026-06-15 02:00:00,3807626.88,,
2026-06-15 03:00:00,3762005.89,,
2026-06-15 04:00:00,3786819.56,,
2026-06-15 05:00:00,3710261.66,,
2026-06-15 06:00:00,3682652.83,,
2026-06-15 07:00:00,3653085.05,,
2026-06-15 08:00:00,3575556.27,,
2026-06-15 09:00:00,3594382.06,,
2026-06-15 10:00:00,3675044.28,,
2026-06-15 11:00:00,3603157.23,,
2026-06-15 12:00:00,3563265.16,,
2026-06-15 13:00:00,3559563.90,,
2026-06-15 14:00:00,3529358.72,,
2026-06-15 15:00:00,3491669.41,,
2026-06-15 16:00:00,3454221.64,,
2026-06-15 17:00:00,3478244.30,,
2026-06-15 18:00:00,3443977.45,,
2026-06-15 19:00:00,3460791.95,,
2026-06-15 20:00:00,3480190.77,,
2026-06-15 21:00:00,3467293.73,,
2026-06-15 22:00:00,3485369.98,,
2026-06-15 23:00:00,3433851.57,,
2026-06-16 00:00:00,3506824.78,,
2026-06-16 01:00:00,3524354.05,,
2026-06-16 02:00:00,3633318.37,,
2026-06-16 03:00:00,3521105.36,,
2026-06-16 04:00:00,3537237.94,,
2026-06-16 05:00:00,3528554.07,,
2026-06-16 06:00:00,3587469.49,,
2026-06-16 07:00:00,3614966.90,,
2026-06-16 08:00:00,3591166.88,,
2026-06-16 09:00:00,3603020.38,,
2026-06-16 10:00:00,3537643.98,,
2026-06-16 11:00:00,3469939.53,,
2026-06-16 12:00:00,3425908.17,,
2026-06-16 13:00:00,3347605.25,,
2026-06-16 14:00:00,3300346.81,,
2026-06-16 15:00:00,3291391.54,,
2026-06-16 16:00:00,3294935.77,,
2026-06-16 17:00:00,3285907.43,,
2026-06-16 18:00:00,3297266.08,,
2026-06-16 19:00:00,3270371.06,,
2026-06-16 20:00:00,3170882.59,,
2026-06-16 21:00:00,3133389.31,,
2026-06-16 22:00:00,3252426.55,,
2026-06-16 23:00:00,3183881.67,,
2026-06-17 00:00:00,3221961.11,,
2026-06-17 01:00:00,3266888.82,,
2026-06-17 02:00:00,3250854.57,,
2026-06-17 03:00:00,3305332.28,,
2026-06-17 04:00:00,3242700.22,,
2026-06-17 05:00:00,3264995.98,,
2026-06-17 06:00:00,3193863.26,,
2026-06-17 07:00:00,3194084.54,,
2026-06-17 08:00:00,3190347.40,,
2026-06-17 09:00:00,4335060.52,,
2026-06-17 10:00:00,4424868.42,,
2026-06-17 11:00:00,5433972.14,,
2026-06-17 12:00:00,6635064.52,,
2026-06-17 13:00:00,8387684.75,,
2026-06-17 14:00:00,11524613.58,,
2026-06-17 15:00:00,13424622.19,,
2026-06-17 16:00:00,14717790.63,,
2026-06-17 17:00:00,15694392.56,,
2026-06-17 18:00:00,14670448.43,,
2026-06-17 19:00:00,15510355.06,,
2026-06-17 20:00:00,15955086.59,,
2026-06-17 21:00:00,15240134.75,,
2026-06-17 22:00:00,15700685.80,,
2026-06-17 23:00:00,15863582.44,,
2026-06-18 00:00:00,16034426.66,,
2026-06-18 01:00:00,15044606.18,,
2026-06-18 02:00:00,15553582.05,,
2026-06-18 03:00:00,15263989.15,,
2026-06-18 04:00:00,15665760.75,,
2026-06-18 05:00:00,15983300.01,,
2026-06-18 06:00:00,15697715.11,,
2026-06-18 07:00:00,15550037.00,,
2026-06-18 08:00:00,15559575.81,,
2026-06-18 09:00:00,16476417.01,,
2026-06-18 10:00:00,16552862.29,,
2026-06-18 11:00:00,16761036.16,,
2026-06-18 12:00:00,16907474.40,,
2026-06-18 13:00:00,17215082.35,,
2026-06-18 14:00:00,16480103.15,,
2026-06-18 15:00:00,16262394.08,,
2026-06-18 16:00:00,16179526.33,,
2026-06-18 17:00:00,16208073.22,,
2026-06-18 18:00:00,15579309.52,,
2026-06-18 19:00:00,15668327.22,,
2026-06-18 20:00:00,15657833.70,,
2026-06-18 21:00:00,15991993.30,,
2026-06-18 22:00:00,16156705.05,,
2026-06-18 23:00:00,15445673.59,,
2026-06-19 00:00:00,16059167.71,,
2026-06-19 01:00:00,15332725.22,,
2026-06-19 02:00:00,15418304.08,,
2026-06-19 03:00:00,15422683.79,,
2026-06-19 04:00:00,15181208.55,,
2026-06-19 05:00:00,15199734.71,,
2026-06-19 06:00:00,14841310.61,,
2026-06-19 07:00:00,14960253.73,,
2026-06-19 08:00:00,14738254.61,,
2026-06-19 09:00:00,15039045.47,,
2026-06-19 10:00:00,14993504.75,,
2026-06-19 11:00:00,15267856.70,,
2026-06-19 12:00:00,15154326.70,,
2026-06-19 13:00:00,15031943.89,,
2026-06-19 14:00:00,14468682.57,,
2026-06-19 15:00:00,14429069.91,,
2026-06-19 16:00:00,14622235.54,,
2026-06-19 17:00:00,14531339.59,,
2026-06-19 18:00:00,14356609.19,,
2026-06-19 19:00:00,14511041.35,,
2026-06-19 20:00:00,14583528.72,,
2026-06-19 21:00:00,14038188.71,,
2026-06-19 22:00:00,14226198.64,,
2026-06-19 23:00:00,14631700.58,,
2026-06-20 00:00:00,14276441.44,,
2026-06-20 01:00:00,14622504.98,,
2026-06-20 02:00:00,14558860.37,,
2026-06-20 03:00:00,14471596.84,,
2026-06-20 04:00:00,14703371.80,,
2026-06-20 05:00:00,14538792.76,,
2026-06-20 06:00:00,14594981.35,,
2026-06-20 07:00:00,14244921.63,,
2026-06-20 08:00:00,13261984.51,,
2026-06-20 09:00:00,10907467.16,,
2026-06-20 10:00:00,16035621.75,,
2026-06-20 11:00:00,12930209.72,,
2026-06-20 12:00:00,11782036.48,,
2026-06-20 13:00:00,11763619.06,,
2026-06-20 14:00:00,11080300.36,,
2026-06-20 15:00:00,10768137.78,,
2026-06-20 16:00:00,10183232.73,,
2026-06-20 17:00:00,10743204.50,,
2026-06-20 18:00:00,10933626.39,,
2026-06-20 19:00:00,10752963.11,,
2026-06-20 20:00:00,10599987.09,,
2026-06-20 21:00:00,10430839.86,,
2026-06-20 22:00:00,10375857.63,,
2026-06-20 23:00:00,10182417.27,,
2026-06-21 00:00:00,10221466.35,,
2026-06-21 01:00:00,9880761.94,,
2026-06-21 02:00:00,9335957.92,,
2026-06-21 03:00:00,9371595.05,,
2026-06-21 04:00:00,8902112.34,,
