time,oi_A,oi_6,oi_3
2026-05-22 14:00:00,3076801.62,,1010492.35
2026-05-22 15:00:00,3052495.29,,1002167.69
2026-05-22 16:00:00,3058347.21,,1003771.42
2026-05-22 17:00:00,3062878.35,,1004353.49
2026-05-22 18:00:00,3048012.83,,1006037.08
2026-05-22 19:00:00,3001231.08,,996115.61
2026-05-22 20:00:00,2990634.27,,932542.64
2026-05-22 21:00:00,3010439.99,,926857.50
2026-05-22 22:00:00,3011739.88,,924127.87
2026-05-22 23:00:00,3008639.55,,923631.25
2026-05-23 00:00:00,2984647.37,,916022.12
2026-05-23 01:00:00,3004683.86,,919205.27
2026-05-23 02:00:00,3019236.44,,922526.59
2026-05-23 03:00:00,3031375.41,,921715.75
2026-05-23 04:00:00,3043502.51,,927975.51
2026-05-23 05:00:00,3019351.69,,926999.96
2026-05-23 06:00:00,3043271.94,,930396.05
2026-05-23 07:00:00,3023341.14,,928652.52
2026-05-23 08:00:00,2975066.10,,915931.54
2026-05-23 09:00:00,2969912.72,,911359.79
2026-05-23 10:00:00,2971164.24,,909208.05
2026-05-23 11:00:00,2971449.68,,907429.26
2026-05-23 12:00:00,2966722.67,,902166.15
2026-05-23 13:00:00,2980618.48,,909191.00
2026-05-23 14:00:00,2981522.39,,909524.70
2026-05-23 15:00:00,2988729.75,,917182.77
2026-05-23 16:00:00,2990616.23,,918323.74
2026-05-23 17:00:00,2987880.00,,916932.27
2026-05-23 18:00:00,2985179.92,,915596.81
2026-05-23 19:00:00,2999695.05,,922984.94
2026-05-23 20:00:00,3000116.37,,919595.76
2026-05-23 21:00:00,3073380.17,,929090.68
2026-05-23 22:00:00,3069477.63,,933874.69
2026-05-23 23:00:00,3052865.92,,941868.74
2026-05-24 00:00:00,3042261.75,,940881.61
2026-05-24 01:00:00,3038037.11,,938897.37
2026-05-24 02:00:00,3034024.02,,944335.95
2026-05-24 03:00:00,3031395.60,,938606.04
2026-05-24 04:00:00,3012958.00,,930972.74
2026-05-24 05:00:00,3020317.11,,931325.83
2026-05-24 06:00:00,3015215.61,,929794.88
2026-05-24 07:00:00,3020160.24,,931429.86
2026-05-24 08:00:00,3014722.57,,931044.66
2026-05-24 09:00:00,3009321.46,,930236.37
2026-05-24 10:00:00,3010209.79,,932558.80
2026-05-24 11:00:00,2999209.85,,931109.26
2026-05-24 12:00:00,2991151.74,,929609.62
2026-05-24 13:00:00,2977833.54,,933249.95
2026-05-24 14:00:00,2963999.74,,927791.62
2026-05-24 15:00:00,3002769.21,,915024.08
2026-05-24 16:00:00,2982185.64,,909320.73
2026-05-24 17:00:00,2975982.01,,921253.59
2026-05-24 18:00:00,2980754.10,,917009.30
2026-05-24 19:00:00,2969698.70,,913534.80
2026-05-24 20:00:00,2964951.43,,913521.74
2026-05-24 21:00:00,2973791.60,,901575.13
2026-05-24 22:00:00,2854208.44,,897775.65
2026-05-24 23:00:00,2894176.44,,909702.40
2026-05-25 00:00:00,2921247.70,,921354.94
2026-05-25 01:00:00,2936689.94,,927231.03
2026-05-25 02:00:00,2925351.80,,926744.68
2026-05-25 03:00:00,2934545.95,,930062.39
2026-05-25 04:00:00,2927821.12,,927713.89
2026-05-25 05:00:00,2974238.12,,939801.46
2026-05-25 06:00:00,2966665.60,,931104.81
2026-05-25 07:00:00,2998228.13,,939129.14
2026-05-25 08:00:00,2988084.50,,932530.50
2026-05-25 09:00:00,2977383.40,,925868.63
2026-05-25 10:00:00,2975073.92,,923318.26
2026-05-25 11:00:00,2985863.70,,925154.09
2026-05-25 12:00:00,2997248.26,,924319.28
2026-05-25 13:00:00,2994295.35,,923587.23
2026-05-25 14:00:00,2985869.93,,930425.09
2026-05-25 15:00:00,3001419.44,,978391.95
2026-05-25 16:00:00,2970995.28,,975534.36
2026-05-25 17:00:00,2970968.83,,976971.27
2026-05-25 18:00:00,2969961.63,,973222.79
2026-05-25 19:00:00,2970454.26,,974246.77
2026-05-25 20:00:00,2959940.71,,972706.23
2026-05-25 21:00:00,2938497.80,,966523.70
2026-05-25 22:00:00,2942746.23,,968481.58
2026-05-25 23:00:00,2907646.04,,952110.84
2026-05-26 00:00:00,2925165.68,,958435.22
2026-05-26 01:00:00,2897768.83,,955148.84
2026-05-26 02:00:00,2895534.96,,944932.46
2026-05-26 03:00:00,2891973.32,,943774.36
2026-05-26 04:00:00,2902855.62,,949058.14
2026-05-26 05:00:00,2904159.02,,948298.05
2026-05-26 06:00:00,2905538.56,,938546.09
2026-05-26 07:00:00,2900333.10,,938804.82
2026-05-26 08:00:00,2895867.54,,949463.11
2026-05-26 09:00:00,2901067.64,,951181.56
2026-05-26 10:00:00,2902424.42,,953059.88
2026-05-26 11:00:00,2926409.61,,955448.93
2026-05-26 12:00:00,2922090.71,,952794.71
2026-05-26 13:00:00,2918294.12,,955424.81
2026-05-26 14:00:00,2925280.90,,959970.88
2026-05-26 15:00:00,2911063.13,,954232.40
2026-05-26 16:00:00,2898259.99,,953111.90
2026-05-26 17:00:00,2887216.96,,952825.99
2026-05-26 18:00:00,2874203.88,,951575.36
2026-05-26 19:00:00,2852170.96,,949099.89
2026-05-26 20:00:00,2868178.74,,957103.67
2026-05-26 21:00:00,2865132.11,,955152.72
2026-05-26 22:00:00,2856181.69,,950878.16
2026-05-26 23:00:00,2855087.71,,951497.04
2026-05-27 00:00:00,2847958.78,,954344.07
2026-05-27 01:00:00,2868961.23,,959549.20
2026-05-27 02:00:00,2870342.55,,956310.79
2026-05-27 03:00:00,2888357.39,,954896.98
2026-05-27 04:00:00,2910882.11,,959412.03
2026-05-27 05:00:00,2929551.75,,960601.12
2026-05-27 06:00:00,2921030.80,,960533.27
2026-05-27 07:00:00,2924265.41,,959490.69
2026-05-27 08:00:00,2906724.41,,954793.08
2026-05-27 09:00:00,2899324.12,,952876.93
2026-05-27 10:00:00,2892387.46,,953569.87
2026-05-27 11:00:00,2900449.36,,957311.57
2026-05-27 12:00:00,2889015.45,,951517.84
2026-05-27 13:00:00,2898350.57,,956206.05
2026-05-27 14:00:00,2880992.46,,957925.69
2026-05-27 15:00:00,2892722.51,,962892.24
2026-05-27 16:00:00,2907095.16,,961321.25
2026-05-27 17:00:00,2917846.90,,959588.33
2026-05-27 18:00:00,2896918.80,,953543.33
2026-05-27 19:00:00,2912806.45,,957842.67
2026-05-27 20:00:00,2907905.60,,956762.48
2026-05-27 21:00:00,2908890.42,,957412.87
2026-05-27 22:00:00,2858691.76,,939394.99
2026-05-27 23:00:00,2882392.43,,949102.21
2026-05-28 00:00:00,2873510.11,,944476.93
2026-05-28 01:00:00,2881590.08,,947911.79
2026-05-28 02:00:00,2880406.99,,945490.93
2026-05-28 03:00:00,2868110.62,,943195.32
2026-05-28 04:00:00,2780123.36,,915669.78
2026-05-28 05:00:00,2778468.76,,907833.15
2026-05-28 06:00:00,2742196.22,,896370.38
2026-05-28 07:00:00,2732201.43,,905811.83
2026-05-28 08:00:00,2734253.46,,908032.25
2026-05-28 09:00:00,2715700.45,,902001.00
2026-05-28 10:00:00,2727629.35,,909746.30
2026-05-28 11:00:00,2708804.91,,904046.32
2026-05-28 12:00:00,2707992.34,,901235.87
2026-05-28 13:00:00,2734369.82,,908661.27
2026-05-28 14:00:00,2742295.68,,910540.72
2026-05-28 15:00:00,2732786.38,,909071.04
2026-05-28 16:00:00,2719312.44,,901745.25
2026-05-28 17:00:00,2753485.94,,917253.65
2026-05-28 18:00:00,2759395.49,,926523.95
2026-05-28 19:00:00,2764726.17,,923915.20
2026-05-28 20:00:00,2746170.42,,916659.83
2026-05-28 21:00:00,2756487.77,,918993.21
2026-05-28 22:00:00,2763367.70,,921556.71
2026-05-28 23:00:00,2755210.24,,919186.82
2026-05-29 00:00:00,2760226.84,,927166.30
2026-05-29 01:00:00,2766721.22,,934104.65
2026-05-29 02:00:00,2755257.33,,932640.91
2026-05-29 03:00:00,2748504.56,,929904.65
2026-05-29 04:00:00,2773159.49,,931245.67
2026-05-29 05:00:00,2744990.10,,938151.16
2026-05-29 06:00:00,2753240.02,,935218.92
2026-05-29 07:00:00,2731767.56,,925874.26
2026-05-29 08:00:00,2715397.26,,928679.81
2026-05-29 09:00:00,2705834.32,,926454.43
2026-05-29 10:00:00,2714552.00,,933671.22
2026-05-29 11:00:00,2721709.95,,934686.83
2026-05-29 12:00:00,2708685.61,,931832.10
2026-05-29 13:00:00,2700130.94,,971332.14
2026-05-29 14:00:00,2679806.37,,964042.25
2026-05-29 15:00:00,2670779.11,,964498.87
2026-05-29 16:00:00,2710936.01,,981999.82
2026-05-29 17:00:00,2723265.03,,982671.40
2026-05-29 18:00:00,2731269.48,,981538.56
2026-05-29 19:00:00,2708893.13,,976096.73
2026-05-29 20:00:00,2708597.48,,975725.46
2026-05-29 21:00:00,2715008.00,,978294.78
2026-05-29 22:00:00,2699983.90,,973078.57
2026-05-29 23:00:00,2698694.47,,975076.46
2026-05-30 00:00:00,2697669.62,,977060.93
2026-05-30 01:00:00,2722508.67,,984770.84
2026-05-30 02:00:00,2745576.11,,993886.53
2026-05-30 03:00:00,2753351.66,,994319.21
2026-05-30 04:00:00,2747000.81,,992541.30
2026-05-30 05:00:00,2727128.23,,988842.73
2026-05-30 06:00:00,2739541.03,,994238.70
2026-05-30 07:00:00,2729574.45,,995823.71
2026-05-30 08:00:00,2725008.46,,999342.57
2026-05-30 09:00:00,2716399.31,,998973.56
2026-05-30 10:00:00,2731925.11,,1003053.32
2026-05-30 11:00:00,2727528.95,,1004957.68
2026-05-30 12:00:00,2729624.19,,1008717.34
2026-05-30 13:00:00,2732957.49,,1010092.16
2026-05-30 14:00:00,2741448.30,,1012704.49
2026-05-30 15:00:00,2720532.32,,1011424.13
2026-05-30 16:00:00,2735894.60,,1011567.89
2026-05-30 17:00:00,2730107.35,,1011442.54
2026-05-30 18:00:00,2726856.11,,1009399.14
2026-05-30 19:00:00,2731684.87,,1009891.02
2026-05-30 20:00:00,2723623.56,,1006164.28
2026-05-30 21:00:00,2722330.65,,1003266.74
2026-05-30 22:00:00,2716160.41,,1003709.78
2026-05-30 23:00:00,2698775.50,,995690.85
2026-05-31 00:00:00,2687012.59,,994207.51
2026-05-31 01:00:00,2696108.79,,998111.59
2026-05-31 02:00:00,2691509.11,,1000959.68
2026-05-31 03:00:00,2684596.46,,1004620.89
2026-05-31 04:00:00,2680881.28,,1004313.01
2026-05-31 05:00:00,2691334.27,,1016967.05
2026-05-31 06:00:00,2678129.88,,1017185.03
2026-05-31 07:00:00,2682328.11,,1020452.68
2026-05-31 08:00:00,2683981.78,,1021207.89
2026-05-31 09:00:00,2683800.48,,1021243.38
2026-05-31 10:00:00,2674898.83,,1018176.41
2026-05-31 11:00:00,2684103.65,,1022954.82
2026-05-31 12:00:00,2687141.39,,1023189.60
2026-05-31 13:00:00,2686218.29,,1025171.68
2026-05-31 14:00:00,2668020.94,,1020193.67
2026-05-31 15:00:00,2650780.63,,1015119.55
2026-05-31 16:00:00,2654626.45,,1014169.41
2026-05-31 17:00:00,2636953.19,,1011248.48
2026-05-31 18:00:00,2646857.97,,1009470.29
2026-05-31 19:00:00,2635680.90,,1003957.08
2026-05-31 20:00:00,2632121.06,,999796.50
2026-05-31 21:00:00,2649035.53,,1003255.22
2026-05-31 22:00:00,2679820.73,,1015575.73
2026-05-31 23:00:00,2682485.46,,1020229.81
2026-06-01 00:00:00,2678546.74,,1022535.60
2026-06-01 01:00:00,2699773.78,,1031140.41
2026-06-01 02:00:00,2681055.09,,1012564.52
2026-06-01 03:00:00,2706449.42,,1017370.66
2026-06-01 04:00:00,2696298.94,,1020214.60
2026-06-01 05:00:00,2681160.24,,1013498.20
2026-06-01 06:00:00,2670599.70,,1008603.15
2026-06-01 07:00:00,2663609.44,,998920.70
2026-06-01 08:00:00,2654997.57,,996869.54
2026-06-01 09:00:00,2666195.71,,999642.59
2026-06-01 10:00:00,2676726.15,,998563.84
2026-06-01 11:00:00,2678764.58,,1000452.71
2026-06-01 12:00:00,2679072.89,,998476.12
2026-06-01 13:00:00,2678999.66,,995016.92
2026-06-01 14:00:00,2659739.09,,980877.63
2026-06-01 15:00:00,2662755.09,,982516.09
2026-06-01 16:00:00,2662981.35,,985807.29
2026-06-01 17:00:00,2687619.52,,998432.89
2026-06-01 18:00:00,2703714.30,,1002762.24
2026-06-01 19:00:00,2704142.03,,999519.93
2026-06-01 20:00:00,2713715.97,,1002278.70
2026-06-01 21:00:00,2709060.06,,997362.34
2026-06-01 22:00:00,2708016.03,,992662.76
2026-06-01 23:00:00,2723322.67,,993141.30
2026-06-02 00:00:00,2731150.90,,1004332.66
2026-06-02 01:00:00,2724195.40,,997154.84
2026-06-02 02:00:00,2707300.19,,1000919.97
2026-06-02 03:00:00,2711059.83,,1004170.94
2026-06-02 04:00:00,2715326.82,,999232.70
2026-06-02 05:00:00,2696943.33,,994603.38
2026-06-02 06:00:00,2695413.12,,993993.12
2026-06-02 07:00:00,2693877.01,,1001304.48
2026-06-02 08:00:00,2698123.01,,1001451.74
2026-06-02 09:00:00,2695596.92,,998449.47
2026-06-02 10:00:00,2679409.48,,993921.49
2026-06-02 11:00:00,2692094.63,,998159.78
2026-06-02 12:00:00,2684543.94,,993115.03
2026-06-02 13:00:00,2681707.49,,992096.77
2026-06-02 14:00:00,2677971.87,,991085.43
2026-06-02 15:00:00,2631135.68,,974092.60
2026-06-02 16:00:00,2599388.33,,948232.87
2026-06-02 17:00:00,2599140.74,,958000.30
2026-06-02 18:00:00,2614173.99,,963075.17
2026-06-02 19:00:00,2578757.95,,951709.11
2026-06-02 20:00:00,2567694.04,,953309.85
2026-06-02 21:00:00,2582563.35,,962333.80
2026-06-02 22:00:00,2573172.33,,953320.72
2026-06-02 23:00:00,2517897.02,,925121.69
2026-06-03 00:00:00,2531044.37,,935882.78
2026-06-03 01:00:00,2544439.53,,934361.13
2026-06-03 02:00:00,2541384.85,,927578.83
2026-06-03 03:00:00,2526779.63,,922227.43
2026-06-03 04:00:00,2488920.22,,908850.29
2026-06-03 05:00:00,2535360.59,,928551.97
2026-06-03 06:00:00,2577386.78,,940589.40
2026-06-03 07:00:00,2567982.77,,942571.34
2026-06-03 08:00:00,2566491.78,,947205.06
2026-06-03 09:00:00,2565028.13,,945586.80
2026-06-03 10:00:00,2563278.75,,945244.74
2026-06-03 11:00:00,2578187.77,,947714.10
2026-06-03 12:00:00,2576133.49,,944083.80
2026-06-03 13:00:00,2573471.23,,945371.65
2026-06-03 14:00:00,2591620.81,,946700.63
2026-06-03 15:00:00,2598498.47,,947799.12
2026-06-03 16:00:00,2579933.79,,936804.78
2026-06-03 17:00:00,2563917.56,,936472.48
2026-06-03 18:00:00,2570231.55,,938836.75
2026-06-03 19:00:00,2575274.06,,938565.51
2026-06-03 20:00:00,2548112.34,,923779.00
2026-06-03 21:00:00,2538397.34,,916297.45
2026-06-03 22:00:00,2597818.67,,935663.49
2026-06-03 23:00:00,2576418.24,,931316.41
2026-06-04 00:00:00,2559022.24,,932199.34
2026-06-04 01:00:00,2536466.83,,918988.52
2026-06-04 02:00:00,2425008.81,,883559.09
2026-06-04 03:00:00,2416034.89,,895588.68
2026-06-04 04:00:00,2455809.44,,922467.56
2026-06-04 05:00:00,2431858.14,,912479.38
2026-06-04 06:00:00,2417831.21,,906284.75
2026-06-04 07:00:00,2427759.50,,911862.14
2026-06-04 08:00:00,2395208.20,,895575.82
2026-06-04 09:00:00,2404094.40,,897458.10
2026-06-04 10:00:00,2364078.97,,879066.21
2026-06-04 11:00:00,2327381.66,,858665.54
2026-06-04 12:00:00,2346889.55,,865112.02
2026-06-04 13:00:00,2396563.50,,907160.57
2026-06-04 14:00:00,2405462.49,,908720.08
2026-06-04 15:00:00,2395404.49,,913707.88
2026-06-04 16:00:00,2403732.57,,918088.10
2026-06-04 17:00:00,2394627.13,,914169.19
2026-06-04 18:00:00,2379747.68,,909499.27
2026-06-04 19:00:00,2389873.31,,911454.13
2026-06-04 20:00:00,2383153.92,,908571.06
2026-06-04 21:00:00,2370567.31,,900179.00
2026-06-04 22:00:00,2310465.56,,887476.99
2026-06-04 23:00:00,2307822.93,,896393.09
2026-06-05 00:00:00,2322078.92,,897612.38
2026-06-05 01:00:00,2295866.14,,883967.15
2026-06-05 02:00:00,2315224.66,,874757.38
2026-06-05 03:00:00,2261029.72,,854976.38
2026-06-05 04:00:00,2283033.89,,863364.41
2026-06-05 05:00:00,2330021.46,,874932.98
2026-06-05 06:00:00,2287866.75,,859531.89
2026-06-05 07:00:00,2242696.22,,921809.70
2026-06-05 08:00:00,2272835.42,,920997.27
2026-06-05 09:00:00,2233219.95,,915402.05
2026-06-05 10:00:00,2274292.38,,931653.14
2026-06-05 11:00:00,2252801.30,,923920.24
2026-06-05 12:00:00,2245933.23,,918768.07
2026-06-05 13:00:00,2231876.37,,913022.06
2026-06-05 14:00:00,2195234.17,,906085.95
2026-06-05 15:00:00,2201448.96,,916648.99
2026-06-05 16:00:00,2174243.90,,907757.95
2026-06-05 17:00:00,2229449.59,,899240.07
2026-06-05 18:00:00,2200784.29,,867140.02
2026-06-05 19:00:00,2120035.79,,853265.88
2026-06-05 20:00:00,2152733.87,,859438.01
2026-06-05 21:00:00,2181111.35,,858382.24
2026-06-05 22:00:00,2179410.60,,858926.82
2026-06-05 23:00:00,2167873.62,,876957.30
2026-06-06 00:00:00,2153365.31,,851423.72
2026-06-06 01:00:00,2162461.03,,854936.46
2026-06-06 02:00:00,2136424.06,,846955.58
2026-06-06 03:00:00,2110271.88,,844754.38
2026-06-06 04:00:00,2087779.93,,836840.17
2026-06-06 05:00:00,2032839.21,,824957.09
2026-06-06 06:00:00,2085297.18,,837573.16
2026-06-06 07:00:00,2075880.94,,828572.56
2026-06-06 08:00:00,2090376.81,,827005.85
2026-06-06 09:00:00,2104549.99,,827986.04
2026-06-06 10:00:00,2089629.55,,821518.91
2026-06-06 11:00:00,2077696.71,,814582.20
2026-06-06 12:00:00,2086391.65,,816674.55
2026-06-06 13:00:00,2102448.37,,822367.86
2026-06-06 14:00:00,2098990.09,,818077.83
2026-06-06 15:00:00,2103499.13,,823750.05
2026-06-06 16:00:00,2094831.35,,821539.52
2026-06-06 17:00:00,2092088.45,,820976.62
2026-06-06 18:00:00,2074737.49,,814248.69
2026-06-06 19:00:00,2075039.05,,813071.94
2026-06-06 20:00:00,2070024.68,,810186.76
2026-06-06 21:00:00,2070905.22,,812041.64
2026-06-06 22:00:00,2080635.66,,815786.68
2026-06-06 23:00:00,2077451.65,,815849.91
2026-06-07 00:00:00,2091345.43,,819796.95
2026-06-07 01:00:00,2077982.28,,818995.88
2026-06-07 02:00:00,2108293.37,,836429.98
2026-06-07 03:00:00,2094884.58,,831074.24
2026-06-07 04:00:00,2091262.13,,829911.94
2026-06-07 05:00:00,2095714.47,,831590.83
2026-06-07 06:00:00,2096766.93,,832291.37
2026-06-07 07:00:00,2114139.04,,842128.10
2026-06-07 08:00:00,2115817.07,,839627.44
2026-06-07 09:00:00,2136586.71,,849270.60
2026-06-07 10:00:00,2110567.88,,843924.24
2026-06-07 11:00:00,2093217.14,,837172.12
2026-06-07 12:00:00,2100926.00,,836421.31
2026-06-07 13:00:00,2080644.70,,821222.37
2026-06-07 14:00:00,2078673.03,,824485.26
2026-06-07 15:00:00,2092207.93,,833331.06
2026-06-07 16:00:00,2090045.84,,834428.88
2026-06-07 17:00:00,2086972.05,,831507.48
2026-06-07 18:00:00,2086819.58,,831255.03
2026-06-07 19:00:00,2077285.51,,827121.93
2026-06-07 20:00:00,2048635.24,,807023.92
2026-06-07 21:00:00,2068363.53,,816818.21
2026-06-07 22:00:00,2066174.71,,816515.33
2026-06-07 23:00:00,2106030.61,,830208.76
2026-06-08 00:00:00,2112848.37,,831457.00
2026-06-08 01:00:00,2124637.63,,849131.33
2026-06-08 02:00:00,2105573.38,,845034.56
2026-06-08 03:00:00,2093722.82,,841910.41
2026-06-08 04:00:00,2097967.67,,843702.40
2026-06-08 05:00:00,2075238.59,,833189.98
2026-06-08 06:00:00,2072058.32,,831291.88
2026-06-08 07:00:00,2076945.69,,836021.32
2026-06-08 08:00:00,2080622.36,,838300.41
2026-06-08 09:00:00,2067758.36,,831616.51
2026-06-08 10:00:00,2084794.72,,839117.96
2026-06-08 11:00:00,2091276.02,,844969.47
2026-06-08 12:00:00,2095249.03,,847386.82
2026-06-08 13:00:00,2107784.53,,853025.99
2026-06-08 14:00:00,2097665.49,,848579.02
2026-06-08 15:00:00,2105140.03,,849563.63
2026-06-08 16:00:00,2098208.52,,846834.69
2026-06-08 17:00:00,2113252.69,,849708.35
2026-06-08 18:00:00,2115940.22,,852313.99
2026-06-08 19:00:00,2118519.88,,851060.18
2026-06-08 20:00:00,2117687.69,,850226.15
2026-06-08 21:00:00,2115710.38,,845136.63
2026-06-08 22:00:00,2119564.63,,837747.46
2026-06-08 23:00:00,2132031.16,,843147.18
2026-06-09 00:00:00,2112842.93,,847166.33
2026-06-09 01:00:00,2079673.15,,833141.36
2026-06-09 02:00:00,2091124.62,,840172.13
2026-06-09 03:00:00,2083854.68,,835612.81
2026-06-09 04:00:00,2093546.87,,838825.01
2026-06-09 05:00:00,2114112.14,,846756.12
2026-06-09 06:00:00,2104342.78,,845595.98
2026-06-09 07:00:00,2101119.52,,841583.13
2026-06-09 08:00:00,2109280.61,,842528.89
2026-06-09 09:00:00,2100359.09,,841758.77
2026-06-09 10:00:00,2092248.05,,839593.19
2026-06-09 11:00:00,2101593.30,,845234.26
2026-06-09 12:00:00,2096726.10,,843479.52
2026-06-09 13:00:00,2099314.97,,840490.16
2026-06-09 14:00:00,2092581.99,,835729.19
2026-06-09 15:00:00,2068082.65,,821933.89
