time,oi_A,oi_6,oi_3
2025-07-14 00:00:00,7442037.85,,2646487.80
2025-07-15 00:00:00,7335518.10,,2567284.23
2025-07-16 00:00:00,7424360.37,,2702650.86
2025-07-17 00:00:00,7148347.49,,2698827.52
2025-07-18 00:00:00,6732487.97,,2579548.75
2025-07-19 00:00:00,6324341.51,,2484640.10
2025-07-20 00:00:00,6439870.26,,2481155.04
2025-07-21 00:00:00,6470262.46,,2574422.50
2025-07-22 00:00:00,7944778.00,,2926714.25
2025-07-23 00:00:00,7541750.37,,2842741.12
2025-07-24 00:00:00,8052762.01,,2859390.80
2025-07-25 00:00:00,11578341.84,,3684798.03
2025-07-26 00:00:00,10119071.10,,3445466.21
2025-07-27 00:00:00,8959119.72,,3105816.64
2025-07-28 00:00:00,8231031.65,,2818651.34
2025-07-29 00:00:00,7128305.75,,2477804.07
2025-07-30 00:00:00,6679047.99,,2409716.31
2025-07-31 00:00:00,6200109.15,,2257411.81
2025-08-01 00:00:00,5780852.53,,2137119.66
2025-08-02 00:00:00,6252729.21,,2275410.45
2025-08-03 00:00:00,6100869.95,,2167275.27
2025-08-04 00:00:00,6116713.58,,2207385.08
2025-08-05 00:00:00,8692411.01,,3365582.23
2025-08-06 00:00:00,7363706.32,,3036491.05
2025-08-07 00:00:00,7241769.26,,2723247.82
2025-08-08 00:00:00,6961010.19,,2635809.58
2025-08-09 00:00:00,6979106.59,,2599411.06
2025-08-10 00:00:00,7291063.19,,2512235.67
2025-08-11 00:00:00,6996606.39,,2406808.43
2025-08-12 00:00:00,6711087.21,,2222711.28
2025-08-13 00:00:00,6908775.62,,2425150.18
2025-08-14 00:00:00,7928569.85,,2512307.59
2025-08-15 00:00:00,6451726.70,,2211128.92
2025-08-16 00:00:00,6274990.04,,2144229.38
2025-08-17 00:00:00,6321500.12,,2182199.71
2025-08-18 00:00:00,6408670.07,,2112896.22
2025-08-19 00:00:00,6187487.42,,2135921.74
2025-08-20 00:00:00,5772682.76,,1994286.39
2025-08-21 00:00:00,6198688.55,,2097380.36
2025-08-22 00:00:00,6090792.93,,1903552.05
2025-08-23 00:00:00,6440096.79,,2073807.68
2025-08-24 00:00:00,6302729.34,,1994533.43
2025-08-25 00:00:00,5865448.14,,1917846.56
2025-08-26 00:00:00,5522565.45,,1822996.56
2025-08-27 00:00:00,9160509.34,,2745788.84
2025-08-28 00:00:00,7892852.72,,2447456.75
2025-08-29 00:00:00,8749509.01,,2742906.35
2025-08-30 00:00:00,7970516.84,,2295406.85
2025-08-31 00:00:00,7702795.23,,2223080.73
2025-09-01 00:00:00,8012918.21,,2353151.90
2025-09-02 00:00:00,8251997.21,,2332830.50
2025-09-03 00:00:00,8218487.86,,2213268.30
2025-09-04 00:00:00,7754610.91,,2140065.20
2025-09-05 00:00:00,9772625.35,,2982129.80
2025-09-06 00:00:00,9663373.24,,2836151.53
2025-09-07 00:00:00,8947154.16,,2590992.79
2025-09-08 00:00:00,8734710.29,,2596454.72
2025-09-09 00:00:00,8115285.12,,2626934.11
2025-09-10 00:00:00,7593610.16,,2615706.77
2025-09-11 00:00:00,7485049.25,,2561092.27
2025-09-12 00:00:00,7344503.67,,2640821.69
2025-09-13 00:00:00,7633332.97,,2817268.88
2025-09-14 00:00:00,7661255.64,,2847974.59
2025-09-15 00:00:00,7418032.55,,2731045.18
2025-09-16 00:00:00,7115948.62,,2669002.55
2025-09-17 00:00:00,7109933.71,,2588215.51
2025-09-18 00:00:00,7237314.15,,2491977.74
2025-09-19 00:00:00,7179314.51,,2467875.01
2025-09-20 00:00:00,6952398.06,,2313750.69
2025-09-21 00:00:00,7207721.00,,2298802.13
2025-09-22 00:00:00,7012625.58,,2341098.14
2025-09-23 00:00:00,6060784.78,,2109849.99
2025-09-24 00:00:00,5873003.77,,2098254.40
2025-09-25 00:00:00,6229852.63,,2400282.41
2025-09-26 00:00:00,5833334.74,,2097330.82
2025-09-27 00:00:00,5821270.80,,1959662.31
2025-09-28 00:00:00,5592344.76,,1693201.89
2025-09-29 00:00:00,5698146.77,,1634673.52
2025-09-30 00:00:00,5154342.33,,1565692.08
2025-10-01 00:00:00,4984522.92,,1592474.21
2025-10-02 00:00:00,5045678.40,,1534300.39
2025-10-03 00:00:00,6216307.50,,1827794.86
2025-10-04 00:00:00,5854178.27,,2156787.08
2025-10-05 00:00:00,5617288.95,,1748811.80
2025-10-06 00:00:00,5177154.17,,1641015.47
2025-10-07 00:00:00,5362162.25,,1609166.01
2025-10-08 00:00:00,5237039.92,,1540660.84
2025-10-09 00:00:00,5278987.51,,2170975.93
2025-10-10 00:00:00,4920114.54,,1919978.18
2025-10-11 00:00:00,3019138.01,,838386.45
2025-10-12 00:00:00,2683876.20,,906160.04
2025-10-13 00:00:00,2964974.29,,1003166.71
2025-10-14 00:00:00,3052314.69,,1186386.61
2025-10-15 00:00:00,2750665.78,,1113519.82
2025-10-16 00:00:00,2740891.91,,1004761.34
2025-10-17 00:00:00,2650165.26,,954213.70
2025-10-18 00:00:00,2753566.28,,917438.01
2025-10-19 00:00:00,2756116.56,,893718.48
2025-10-20 00:00:00,2783157.06,,882426.54
2025-10-21 00:00:00,2983952.66,,978455.24
2025-10-22 00:00:00,2846642.84,,1044540.02
2025-10-23 00:00:00,2755820.01,,1005528.81
2025-10-24 00:00:00,2782171.81,,1108671.01
2025-10-25 00:00:00,2841826.34,,1115728.42
2025-10-26 00:00:00,2817967.94,,1114693.03
2025-10-27 00:00:00,2951220.86,,1183151.31
2025-10-28 00:00:00,2871727.10,,1098655.95
2025-10-29 00:00:00,2796119.23,,1022627.89
2025-10-30 00:00:00,2593187.56,,934184.46
2025-10-31 00:00:00,2510257.82,,786605.55
2025-11-01 00:00:00,2589514.53,,788253.66
2025-11-02 00:00:00,2647060.58,,857959.39
2025-11-03 00:00:00,2554549.01,,863919.83
2025-11-04 00:00:00,2381468.46,,672978.37
2025-11-05 00:00:00,2180501.30,,614034.55
2025-11-06 00:00:00,2253651.28,,582639.13
2025-11-07 00:00:00,2543456.94,,807809.13
2025-11-08 00:00:00,3023286.81,,787446.72
2025-11-09 00:00:00,2871942.36,,694267.09
2025-11-10 00:00:00,2724140.42,,640761.21
2025-11-11 00:00:00,2662339.50,,591115.72
2025-11-12 00:00:00,2810180.65,,758165.02
2025-11-13 00:00:00,9553968.69,,3943786.71
2025-11-14 00:00:00,6705283.16,,2448982.70
2025-11-15 00:00:00,4023643.34,,1768339.77
2025-11-16 00:00:00,3858732.30,,1466257.08
2025-11-17 00:00:00,3650603.30,,1478809.29
2025-11-18 00:00:00,3283272.28,,1416530.95
2025-11-19 00:00:00,3462956.15,,1286928.31
2025-11-20 00:00:00,3317330.71,,1103796.31
2025-11-21 00:00:00,3061059.57,,971518.68
2025-11-22 00:00:00,7591298.71,,2498044.16
2025-11-23 00:00:00,6337192.67,,2026570.67
2025-11-24 00:00:00,10340586.74,,3756407.93
2025-11-25 00:00:00,22909126.40,,7327301.44
2025-11-26 00:00:00,16062873.54,,5589952.14
2025-11-27 00:00:00,13778131.35,,4716435.45
2025-11-28 00:00:00,15471533.32,,4839803.41
2025-11-29 00:00:00,13142927.13,,3404303.81
2025-11-30 00:00:00,12239805.39,,3350948.51
2025-12-01 00:00:00,16079110.63,,3955461.88
2025-12-02 00:00:00,14595723.76,,3033889.76
2025-12-03 00:00:00,22003858.96,,5087681.52
2025-12-04 00:00:00,17156825.84,,3965983.22
2025-12-05 00:00:00,16956661.08,,4134256.07
2025-12-06 00:00:00,16173679.95,,3830296.72
2025-12-07 00:00:00,15673625.76,,3637168.11
2025-12-08 00:00:00,15003480.30,,3244370.49
2025-12-09 00:00:00,15079326.00,,3077570.10
2025-12-10 00:00:00,15741717.80,,2923670.80
2025-12-11 00:00:00,15554911.88,,2796454.37
2025-12-12 00:00:00,13968857.36,,2465061.37
2025-12-13 00:00:00,13983880.69,,2368005.77
2025-12-14 00:00:00,13964694.13,,2275028.11
2025-12-15 00:00:00,14062600.48,,2448822.26
2025-12-16 00:00:00,14855642.74,,2315834.29
2025-12-17 00:00:00,14450680.49,,2438497.67
2025-12-18 00:00:00,13916149.79,,2432024.37
2025-12-19 00:00:00,14065982.04,,2472953.61
2025-12-20 00:00:00,14695000.06,,2644853.88
2025-12-21 00:00:00,14794221.99,,2704781.16
2025-12-22 00:00:00,14208332.44,,2439159.99
2025-12-23 00:00:00,13921423.85,,2331513.13
2025-12-24 00:00:00,14139877.52,,2265274.69
2025-12-25 00:00:00,14705959.44,,2281212.77
2025-12-26 00:00:00,15759321.06,,2704935.64
2025-12-27 00:00:00,15290496.99,,2596204.70
2025-12-28 00:00:00,15208584.74,,2563424.04
2025-12-29 00:00:00,14891647.49,,2513598.68
2025-12-30 00:00:00,15426009.60,,2644044.27
2025-12-31 00:00:00,15333034.86,,2625199.27
2026-01-01 00:00:00,14350023.37,,2443506.40
2026-01-02 00:00:00,15572925.83,,2582273.21
2026-01-03 00:00:00,15419760.59,,2519147.48
2026-01-04 00:00:00,14705201.50,,2378881.71
2026-01-05 00:00:00,15402071.56,,2498106.17
2026-01-06 00:00:00,15336296.82,,2464766.88
2026-01-07 00:00:00,14941096.90,,2299692.66
2026-01-08 00:00:00,13828790.99,,2069340.65
2026-01-09 00:00:00,12672830.66,,1850994.24
2026-01-10 00:00:00,13191764.35,,1882655.54
2026-01-11 00:00:00,12606857.14,,1795147.32
2026-01-12 00:00:00,12394642.86,,1718986.66
2026-01-13 00:00:00,14586271.10,,2007846.95
2026-01-14 00:00:00,16418505.31,,2276667.16
2026-01-15 00:00:00,14540291.06,,2148572.04
2026-01-16 00:00:00,14797280.37,,2221032.96
2026-01-17 00:00:00,14321436.80,,2146405.26
2026-01-18 00:00:00,14072118.99,,2122542.58
2026-01-19 00:00:00,13630979.45,,1999376.82
2026-01-20 00:00:00,12996531.76,,1763620.03
2026-01-21 00:00:00,12642888.75,,1677033.74
2026-01-22 00:00:00,12827491.94,,1657955.52
2026-01-23 00:00:00,12449404.43,,1571218.26
2026-01-24 00:00:00,12406836.24,,1529981.59
2026-01-25 00:00:00,12733100.50,,1535025.76
2026-01-26 00:00:00,12114512.63,,1460131.46
2026-01-27 00:00:00,12442228.88,,1540341.74
2026-01-28 00:00:00,12460110.24,,1568596.90
2026-01-29 00:00:00,12230716.95,,1509240.24
2026-01-30 00:00:00,11350147.06,,1367073.26
2026-01-31 00:00:00,11130854.12,,1311064.44
2026-02-01 00:00:00,10823370.35,,1248397.41
2026-02-02 00:00:00,10583777.57,,1193350.46
2026-02-03 00:00:00,11500770.45,,1223290.45
2026-02-04 00:00:00,11401296.42,,1182695.69
2026-02-05 00:00:00,11210066.76,,1149300.50
2026-02-06 00:00:00,14187637.79,,1985100.90
2026-02-07 00:00:00,15518972.92,,2038321.76
2026-02-08 00:00:00,16284085.01,,2233238.79
2026-02-09 00:00:00,17336797.27,,2392484.90
2026-02-10 00:00:00,18006461.83,,2463149.58
2026-02-11 00:00:00,16568372.18,,2237065.47
2026-02-12 00:00:00,16673207.10,,2262644.86
2026-02-13 00:00:00,16593281.59,,2248033.92
2026-02-14 00:00:00,17381198.30,,2281438.53
2026-02-15 00:00:00,17778081.44,,2267567.24
2026-02-16 00:00:00,17363408.79,,2180909.67
2026-02-17 00:00:00,17698020.69,,2209844.16
2026-02-18 00:00:00,17548155.19,,2165200.43
2026-02-19 00:00:00,17025895.22,,2091629.39
2026-02-20 00:00:00,16515170.15,,1995841.00
2026-02-21 00:00:00,17731419.92,,2200908.94
2026-02-22 00:00:00,17106226.22,,2088718.69
2026-02-23 00:00:00,18229557.50,,2278898.89
2026-02-24 00:00:00,17104754.02,,2119312.22
2026-02-25 00:00:00,16758421.50,,1965002.92
2026-02-26 00:00:00,16324310.88,,1901435.46
2026-02-27 00:00:00,16483540.89,,1813704.41
2026-02-28 00:00:00,16612026.05,,1765777.29
2026-03-01 00:00:00,16722634.63,,1719438.83
2026-03-02 00:00:00,16005775.96,,1579910.96
2026-03-03 00:00:00,15968612.87,,1587508.94
2026-03-04 00:00:00,15013293.91,,1466940.37
2026-03-05 00:00:00,15023946.75,,1541635.31
2026-03-06 00:00:00,15784378.19,,1629246.12
2026-03-07 00:00:00,14989319.36,,1514832.18
2026-03-08 00:00:00,14260720.63,,1443416.23
2026-03-09 00:00:00,14389640.15,,1472579.63
2026-03-10 00:00:00,14934643.33,,1465313.50
2026-03-11 00:00:00,14475265.38,,1427799.23
2026-03-12 00:00:00,14027856.08,,1389267.99
2026-03-13 00:00:00,13558298.80,,1379130.95
2026-03-14 00:00:00,13807548.83,,1463951.68
2026-03-15 00:00:00,13909947.35,,1460398.14
2026-03-16 00:00:00,14114693.70,,1476025.72
2026-03-17 00:00:00,16677200.11,,1755463.21
2026-03-18 00:00:00,16089499.94,,1651035.22
2026-03-19 00:00:00,14699807.36,,1510305.75
2026-03-20 00:00:00,14168866.73,,1456139.62
2026-03-21 00:00:00,14104412.77,,1446855.11
2026-03-22 00:00:00,14514827.08,,1489362.09
2026-03-23 00:00:00,15210728.11,,1614196.96
2026-03-24 00:00:00,17455446.73,,2108523.47
2026-03-25 00:00:00,17333908.90,,1953874.49
2026-03-26 00:00:00,15735157.78,,1747965.79
2026-03-27 00:00:00,20535200.53,,2633667.63
2026-03-28 00:00:00,19679081.47,,2291521.88
2026-03-29 00:00:00,16769198.42,,1994148.66
2026-03-30 00:00:00,16600759.19,,1875691.84
2026-03-31 00:00:00,16082742.12,,1723285.03
2026-04-01 00:00:00,16307026.90,,1742713.00
2026-04-02 00:00:00,16286274.90,,1718857.51
2026-04-03 00:00:00,16165816.85,,1679748.48
2026-04-04 00:00:00,16154481.75,,1671237.75
2026-04-05 00:00:00,15936227.83,,1645179.99
2026-04-06 00:00:00,16353247.14,,1668998.86
2026-04-07 00:00:00,15614278.30,,1586156.78
2026-04-08 00:00:00,16678508.97,,1718304.06
2026-04-09 00:00:00,17425212.24,,1799938.96
2026-04-10 00:00:00,6178533.49,,985557.51
2026-04-11 00:00:00,6495051.54,,834153.50
2026-04-12 00:00:00,6146177.61,,727815.28
2026-04-13 00:00:00,5510883.22,,545136.70
2026-04-14 00:00:00,5313916.77,,558808.17
2026-04-15 00:00:00,4814175.41,,517633.24
2026-04-16 00:00:00,4758448.10,,501395.36
2026-04-17 00:00:00,4727835.89,,489233.51
2026-04-18 00:00:00,4757069.59,,469073.52
2026-04-19 00:00:00,4429663.01,,424798.84
2026-04-20 00:00:00,4181940.89,,407511.08
2026-04-21 00:00:00,4463591.10,,479014.02
2026-04-22 00:00:00,4468405.85,,463010.98
2026-04-23 00:00:00,4277239.69,,474184.16
2026-04-24 00:00:00,4354666.03,,480941.56
2026-04-25 00:00:00,4283659.88,,425624.56
2026-04-26 00:00:00,4422679.17,,521048.62
2026-04-27 00:00:00,4165219.62,,474449.61
2026-04-28 00:00:00,4065982.35,,440691.15
2026-04-29 00:00:00,4097860.75,,458115.63
2026-04-30 00:00:00,4144487.78,,466771.72
2026-05-01 00:00:00,4024067.34,,427435.63
2026-05-02 00:00:00,3950808.11,,415175.22
2026-05-03 00:00:00,3982495.84,,395345.38
2026-05-04 00:00:00,7096903.19,,1080021.62
2026-05-05 00:00:00,6431404.64,,928741.83
2026-05-06 00:00:00,6599589.02,,787140.50
2026-05-07 00:00:00,6667415.74,,753225.04
2026-05-08 00:00:00,6402724.48,,746642.16
2026-05-09 00:00:00,6731788.69,,798609.28
2026-05-10 00:00:00,6884581.98,,788856.49
2026-05-11 00:00:00,7257458.85,,841304.62
2026-05-12 00:00:00,8991729.34,,1393545.87
2026-05-13 00:00:00,7667654.68,,869278.08
2026-05-14 00:00:00,8921389.25,,1045791.23
2026-05-15 00:00:00,7918200.68,,836615.88
2026-05-16 00:00:00,8008962.34,,821432.52
2026-05-17 00:00:00,7831345.35,,781702.56
2026-05-18 00:00:00,7737600.88,,749324.11
2026-05-19 00:00:00,7357867.79,,662268.29
2026-05-20 00:00:00,6989094.66,,623034.23
2026-05-21 00:00:00,6750282.60,,633800.55
2026-05-22 00:00:00,7155794.97,,658482.43
2026-05-23 00:00:00,6583918.10,,569064.11
2026-05-24 00:00:00,6590315.26,,537550.52
2026-05-25 00:00:00,6540009.84,,536015.57
2026-05-26 00:00:00,7461887.82,,738567.47
2026-05-27 00:00:00,7485066.81,,787642.35
2026-05-28 00:00:00,7759881.89,,713501.79
2026-05-29 00:00:00,6919030.54,,550307.72
2026-05-30 00:00:00,6809368.12,,461020.39
2026-05-31 00:00:00,6489030.18,,429133.25
2026-06-01 00:00:00,6331986.59,,439393.86
2026-06-02 00:00:00,7964318.84,,679172.70
2026-06-03 00:00:00,6843640.41,,553550.88
2026-06-04 00:00:00,7953234.76,,649093.35
2026-06-05 00:00:00,6937740.63,,504131.65
2026-06-06 00:00:00,8014035.08,,722817.68
2026-06-07 00:00:00,9344004.01,,1111103.46
2026-06-08 00:00:00,8527201.82,,790044.82
2026-06-09 00:00:00,8173073.73,,799874.03
2026-06-10 00:00:00,8922897.70,,903352.39
2026-06-11 00:00:00,9654587.45,,950618.24
2026-06-12 00:00:00,9341680.95,,848678.97
2026-06-13 00:00:00,9531507.28,,846765.85
2026-06-14 00:00:00,9215384.16,,840821.32
2026-06-15 00:00:00,8523361.94,,749871.83
2026-06-16 00:00:00,8391276.77,,727000.05
2026-06-17 00:00:00,9156795.16,,744159.97
2026-06-18 00:00:00,8753361.79,,683891.46
2026-06-19 00:00:00,8895928.45,,686561.49
2026-06-20 00:00:00,8692893.72,,666082.63
2026-06-21 00:00:00,8161298.14,,598057.33
2026-06-22 00:00:00,8681274.64,,669916.47
2026-06-23 00:00:00,9248317.49,,694251.04
2026-06-24 00:00:00,9038135.70,,648911.81
2026-06-25 00:00:00,7575619.39,,561829.79
2026-06-26 00:00:00,9200851.88,,628394.43
2026-06-27 00:00:00,8287884.88,,511074.35
2026-06-28 00:00:00,8443186.72,,532321.96
2026-06-29 00:00:00,8059856.98,,493764.51
2026-06-30 00:00:00,7640249.56,,502824.69
2026-07-01 00:00:00,7863150.82,,497444.30
2026-07-02 00:00:00,7469425.03,,477579.95
2026-07-03 00:00:00,7472649.52,,469178.21
2026-07-04 00:00:00,8217771.36,,525153.77
2026-07-05 00:00:00,8362937.80,,550462.94
2026-07-06 00:00:00,8298405.83,,542443.84
2026-07-07 00:00:00,8060011.27,,548672.28
2026-07-08 00:00:00,7656003.73,,525491.86
2026-07-09 00:00:00,7626554.34,,536733.11
2026-07-10 00:00:00,7983785.40,,627449.06
2026-07-11 00:00:00,6082987.53,,680578.50
2026-07-12 00:00:00,7053718.28,,1321124.52
2026-07-13 00:00:00,5383705.67,,1161482.83
2026-07-14 00:00:00,4921413.27,,993896.23
2026-07-15 00:00:00,4743354.85,,853913.43
2026-07-16 00:00:00,4674208.38,,826111.45
2026-07-17 00:00:00,4819785.80,,879847.64
2026-07-18 00:00:00,4468994.70,,813321.27
2026-07-19 00:00:00,4207082.73,,752558.40
2026-07-20 00:00:00,4568094.68,,840696.23
2026-07-21 00:00:00,4504882.31,,770219.40
2026-07-22 00:00:00,4327726.91,,715146.70
2026-07-23 00:00:00,4125417.31,,702383.38
2026-07-24 00:00:00,3820154.08,,689501.08
2026-07-25 00:00:00,3705749.21,,668356.78
2026-07-26 00:00:00,3780949.41,,678976.59
2026-07-27 00:00:00,3682655.34,,672744.35
