time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-01 09:00:00,7330305.95,1946071371.0000,1.448867,0.819378,0.893918,0.848759
2025-05-01 10:00:00,7817949.55,1966868826.0000,1.460443,0.843671,0.953735,0.939601
2025-05-01 11:00:00,7867005.48,2018827013.0000,1.453417,0.981420,1.173790,1.601985
2025-05-01 12:00:00,8081434.32,2053731721.0000,1.381406,0.966013,1.188417,1.452032
2025-05-01 13:00:00,7874575.62,2042161727.0000,1.339260,0.945277,1.171168,0.928662
2025-05-01 14:00:00,8048829.82,2098235095.0000,1.334453,0.936890,1.158974,0.725659
2025-05-01 15:00:00,8296429.33,2111588021.0000,1.307277,0.892789,1.067873,0.658896
2025-05-01 16:00:00,8666115.14,2108133487.0000,1.295818,0.809639,0.961714,1.051208
2025-05-01 17:00:00,8620618.80,2071039433.0000,1.431211,0.717094,0.840418,1.406302
2025-05-01 18:00:00,8814821.58,2095773081.0000,1.384149,0.767414,0.893329,0.668422
2025-05-01 19:00:00,9203213.15,2105150592.0000,1.398456,0.675094,0.775601,0.765108
2025-05-01 20:00:00,8562842.12,1984243044.0000,1.409718,0.697763,0.811394,1.208541
2025-05-01 21:00:00,8344041.12,1935972418.0000,1.402916,0.727937,0.824371,1.323673
2025-05-01 22:00:00,8223857.12,1922360242.0000,1.448993,0.723007,0.801179,1.107325
2025-05-01 23:00:00,8419479.14,1956198685.0000,1.411399,0.741881,0.807376,0.879874
2025-05-02 00:00:00,8484815.46,1952412890.0000,1.398503,0.726390,0.740180,1.405589
2025-05-02 01:00:00,8328064.04,1935732691.0000,1.442231,0.760743,0.789214,0.898557
2025-05-02 02:00:00,8353749.63,1950443529.0000,1.446644,0.739661,0.762111,1.099520
2025-05-02 03:00:00,8071633.34,1917252574.0000,1.461904,0.800441,0.828902,1.403726
2025-05-02 04:00:00,7826313.17,1885858596.0000,1.455596,0.792990,0.839424,0.846817
2025-05-02 05:00:00,7928628.66,1888321736.0000,1.435941,0.759259,0.823834,1.266628
2025-05-02 06:00:00,8113533.08,1894260177.0000,1.430416,0.737552,0.799618,1.100514
2025-05-02 07:00:00,8403307.19,1951285179.0000,1.441140,0.762198,0.765847,0.889894
2025-05-02 08:00:00,8291194.55,1937620540.0000,1.432430,0.770927,0.781194,1.510801
2025-05-02 09:00:00,9681357.78,2089985835.0000,1.373619,0.711199,0.727127,0.833396
2025-05-02 10:00:00,10182390.18,2188401225.0000,1.356523,0.688306,0.705686,1.011224
2025-05-02 11:00:00,9862145.79,2150958733.0000,1.364850,0.685294,0.704426,0.766785
2025-05-02 12:00:00,9198155.89,2023796675.0000,1.288511,0.725157,0.760300,1.319669
2025-05-02 13:00:00,9158749.28,2033018707.0000,1.279088,0.742479,0.780800,0.990689
2025-05-02 14:00:00,8033921.85,1917412935.0000,1.347071,0.815369,0.860320,0.743798
2025-05-02 15:00:00,7768886.79,1861257017.0000,1.124568,0.973274,1.141108,1.645424
2025-05-02 16:00:00,7529752.10,1751512467.0000,1.017595,0.943833,1.120784,1.416637
2025-05-02 17:00:00,7578888.84,1756010548.0000,0.975513,0.956839,1.186634,0.992497
2025-05-02 18:00:00,7509105.13,1721198044.0000,0.990840,0.832211,0.982077,1.298374
2025-05-02 19:00:00,7544245.16,1694441173.0000,1.016735,0.805755,0.940465,0.859529
2025-05-02 20:00:00,7378855.08,1669775560.0000,1.018879,0.818489,0.951227,0.938498
2025-05-02 21:00:00,7170155.54,1638843997.0000,0.991601,0.800335,0.945293,0.652896
2025-05-02 22:00:00,7034091.13,1605971546.0000,0.992823,0.780000,0.925099,1.024681
2025-05-02 23:00:00,6771295.16,1532466495.0000,0.967334,0.737696,0.864961,0.563834
2025-05-03 00:00:00,6763379.93,1548460196.0000,0.979910,0.751934,0.887805,0.885437
2025-05-03 01:00:00,6844974.80,1554139613.0000,0.985650,0.744009,0.883293,0.788849
2025-05-03 02:00:00,6890645.85,1578613024.0000,0.955364,0.762610,0.902913,0.837440
2025-05-03 03:00:00,6869981.54,1562908140.0000,0.924143,0.782656,0.888617,0.959449
2025-05-03 04:00:00,7059590.26,1564500674.0000,0.960541,0.752391,0.835576,1.159106
2025-05-03 05:00:00,6854452.31,1557706162.0000,0.998673,0.778200,0.863935,0.640483
2025-05-03 06:00:00,6495613.32,1550073336.0000,0.934130,0.861690,1.035477,0.859730
2025-05-03 07:00:00,6071078.36,1491299032.0000,0.887541,0.870560,1.000000,0.939457
2025-05-03 08:00:00,6251366.79,1439743618.0000,0.930119,0.794658,0.860867,0.693058
2025-05-03 09:00:00,6125233.10,1369743593.0000,0.993296,0.798533,0.828537,1.160905
2025-05-03 10:00:00,6079048.60,1377547581.0000,1.051774,0.812034,0.816339,0.533762
2025-05-03 11:00:00,5960144.59,1350936927.0000,1.033901,0.795718,0.820740,0.700114
2025-05-03 12:00:00,5579893.43,1305525293.0000,0.998866,0.891370,0.990710,1.499239
2025-05-03 13:00:00,5720809.88,1303614942.0000,1.002947,0.859080,0.922386,0.933636
2025-05-03 14:00:00,5711614.08,1308059141.0000,1.053654,0.893285,0.959649,1.253202
2025-05-03 15:00:00,5975503.43,1381025369.0000,1.080150,0.886659,0.955769,0.913966
2025-05-03 16:00:00,6663432.77,1493808767.0000,1.173731,0.775194,0.761836,0.994334
2025-05-03 17:00:00,5837027.13,1358079835.0000,1.048417,0.855628,0.989084,1.041289
2025-05-03 18:00:00,6002069.53,1372842986.0000,1.028400,0.764294,0.837795,0.496379
2025-05-03 19:00:00,5997552.97,1363297108.0000,0.996269,0.789412,0.854673,0.966879
2025-05-03 20:00:00,5995174.76,1332412065.0000,1.022349,0.781304,0.756444,1.047441
2025-05-03 21:00:00,6542515.15,1441031847.0000,1.072744,0.760044,0.753090,0.644458
2025-05-03 22:00:00,6281757.14,1428467475.0000,1.043140,0.752103,0.860225,2.061061
2025-05-03 23:00:00,6591125.14,1434100334.0000,1.019805,0.714889,0.698215,1.318483
2025-05-04 00:00:00,6659568.35,1458512560.0000,1.017480,0.711249,0.683975,0.605802
2025-05-04 01:00:00,6674081.99,1463614472.0000,1.005013,0.723642,0.769647,1.851511
2025-05-04 02:00:00,7390003.40,1567794544.0000,0.965785,0.710056,0.680311,0.876308
2025-05-04 03:00:00,8566895.98,1778102112.0000,0.950173,0.589543,0.574665,1.328355
2025-05-04 04:00:00,8561911.10,1834678200.0000,0.944291,0.601100,0.634661,0.802639
2025-05-04 05:00:00,8642262.67,1831383618.0000,0.911749,0.587654,0.609127,0.990944
2025-05-04 06:00:00,7515531.03,1686000127.0000,0.894217,0.667556,0.790439,0.721824
2025-05-04 07:00:00,8086311.19,1784514031.0000,0.885066,0.640713,0.777933,1.552939
2025-05-04 08:00:00,8609001.87,1873367004.0000,0.852329,0.600331,0.702207,1.363252
2025-05-04 09:00:00,8966444.61,1915293093.0000,0.825112,0.549058,0.627160,1.011833
2025-05-04 10:00:00,10075337.81,2129192268.0000,0.806220,0.513153,0.560059,1.059981
2025-05-04 11:00:00,11056197.88,2336830178.0000,0.813744,0.511445,0.541045,0.811886
2025-05-04 12:00:00,11566922.26,2273819985.0000,0.881070,0.538437,0.644129,0.950433
2025-05-04 13:00:00,10832551.73,2142090515.0000,0.919630,0.565587,0.643037,0.989793
2025-05-04 14:00:00,11774511.00,2307890472.0000,0.915361,0.527651,0.594450,1.018872
2025-05-04 15:00:00,12896377.58,2488355966.0000,0.866037,0.520672,0.573011,1.148003
2025-05-04 16:00:00,12939457.37,2518683100.0000,0.872044,0.501702,0.552193,1.061060
2025-05-04 17:00:00,13398576.38,2573402858.0000,0.829813,0.477913,0.551064,1.178571
2025-05-04 18:00:00,12996401.71,2517116621.0000,0.843533,0.484841,0.537909,0.595125
2025-05-04 19:00:00,12849722.50,2504116291.0000,0.837204,0.484656,0.539693,1.190961
2025-05-04 20:00:00,12872211.26,2551033965.0000,0.863035,0.484945,0.539768,0.550084
2025-05-04 21:00:00,12230938.06,2466849948.0000,0.844602,0.490899,0.530691,1.050344
2025-05-04 22:00:00,11965298.16,2395205737.0000,0.843052,0.532483,0.580036,0.546038
2025-05-04 23:00:00,12117323.30,2362511855.0000,0.836406,0.497954,0.522060,1.410227
2025-05-05 00:00:00,12410596.07,2428688076.0000,0.855273,0.498692,0.521617,0.801784
2025-05-05 01:00:00,11760299.56,2359605931.0000,0.824656,0.545086,0.596113,1.153999
2025-05-05 02:00:00,11334915.71,2282577713.0000,0.765489,0.560699,0.634092,0.894198
2025-05-05 03:00:00,11500978.10,2288455842.0000,0.824208,0.561722,0.606408,0.989540
2025-05-05 04:00:00,11278206.81,2274799726.0000,0.810930,0.585224,0.656574,0.901552
2025-05-05 05:00:00,11015209.18,2234544444.0000,0.809229,0.615540,0.690716,1.323941
2025-05-05 06:00:00,11079246.50,2233854164.0000,0.819173,0.598571,0.657685,1.328266
2025-05-05 07:00:00,11680810.43,2301274760.0000,0.795847,0.580908,0.607192,0.942774
2025-05-05 08:00:00,11240414.97,2259434393.0000,0.823512,0.617523,0.681052,1.174073
2025-05-05 09:00:00,11018421.00,2215648703.0000,0.800836,0.635279,0.719735,1.253657
2025-05-05 10:00:00,11325068.12,2219296123.0000,0.822071,0.598209,0.639850,1.328405
2025-05-05 11:00:00,11165716.44,2242363888.0000,0.886901,0.619032,0.733783,1.082536
2025-05-05 12:00:00,10945137.77,2145293598.0000,0.845024,0.613028,0.673674,0.767253
2025-05-05 13:00:00,11301005.79,2182504016.0000,0.891559,0.597694,0.634106,1.067601
2025-05-05 14:00:00,12134568.25,2326631193.0000,0.893844,0.588875,0.622010,1.407889
2025-05-05 15:00:00,11551096.19,2268546047.0000,0.900100,0.606604,0.673538,0.858069
2025-05-05 16:00:00,10649299.38,2147174692.0000,0.869979,0.640625,0.801718,0.944998
2025-05-05 17:00:00,9428225.16,1958908199.0000,0.918569,0.700076,0.902705,1.441439
2025-05-05 18:00:00,9527166.17,1988554826.0000,0.917045,0.706337,0.908296,1.412997
2025-05-05 19:00:00,9885884.97,2069042481.0000,0.935933,0.693235,0.929681,1.053702
2025-05-05 20:00:00,9929984.39,2106805308.0000,0.969584,0.700196,0.948038,1.010950
2025-05-05 21:00:00,9945516.21,2114074651.0000,1.003149,0.715659,0.938889,0.729721
2025-05-05 22:00:00,10358516.82,2129191536.0000,0.981706,0.709574,0.905045,0.867127
2025-05-05 23:00:00,9746246.09,2017538874.0000,0.993334,0.708181,0.917515,0.992960
2025-05-06 00:00:00,9970457.54,1988305538.0000,0.996768,0.655605,0.782019,0.719173
2025-05-06 01:00:00,10008665.16,1988197384.0000,1.020763,0.649497,0.761924,1.240368
2025-05-06 02:00:00,10771019.19,2069101686.0000,1.067528,0.620239,0.608324,1.065974
2025-05-06 03:00:00,11107828.01,2116986471.0000,1.088795,0.605316,0.575727,0.982999
2025-05-06 04:00:00,11858688.42,2233695314.0000,1.076274,0.599229,0.557114,1.033189
2025-05-06 05:00:00,12552580.37,2316564065.0000,1.004231,0.543741,0.538439,1.055659
2025-05-06 06:00:00,13159703.03,2439566176.0000,1.013775,0.530033,0.516151,0.898708
2025-05-06 07:00:00,16287736.83,2368591348.0000,1.190534,0.522887,0.550579,1.419741
2025-05-06 08:00:00,12497612.99,2235433012.0000,1.050469,0.704259,0.841526,1.077436
2025-05-06 09:00:00,11107843.76,2046397155.0000,1.026390,0.717512,0.856523,0.841763
2025-05-06 10:00:00,10933112.29,2053451989.0000,1.022825,0.737011,0.859985,0.668814
2025-05-06 11:00:00,10370731.38,2027093385.0000,1.032857,0.771747,0.910472,0.797332
2025-05-06 12:00:00,10563639.71,2004394431.0000,1.081254,0.773249,0.911504,0.968497
2025-05-06 13:00:00,10164591.20,1978701811.0000,1.010123,0.841894,1.033092,1.149244
2025-05-06 14:00:00,10035172.98,1924419277.0000,1.011268,0.815726,1.012523,1.233597
2025-05-06 15:00:00,10130467.75,1958335154.0000,0.984208,0.785520,0.936567,1.019883
2025-05-06 16:00:00,9709587.36,1913954595.0000,0.969525,0.791536,0.944890,0.952125
2025-05-06 17:00:00,9535209.19,1845691066.0000,0.934788,0.742891,0.917634,1.084794
2025-05-06 18:00:00,9993740.08,1863839579.0000,0.976349,0.701631,0.855696,1.051850
2025-05-06 19:00:00,10307418.71,1890693608.0000,0.967119,0.656283,0.802483,1.085152
2025-05-06 20:00:00,10268282.86,1912370630.0000,0.962270,0.694862,0.841068,0.981567
2025-05-06 21:00:00,10449102.18,1938094751.0000,0.938849,0.691156,0.819721,1.218549
2025-05-06 22:00:00,10174346.24,1897154782.0000,0.906994,0.698597,0.823762,1.289922
2025-05-06 23:00:00,10102286.43,1852610752.0000,0.872373,0.680570,0.813281,0.875908
2025-05-07 00:00:00,10282557.50,1868883112.0000,0.834125,0.670330,0.776010,1.515807
2025-05-07 01:00:00,10419401.96,1904050443.0000,0.855668,0.677774,0.797594,0.846676
2025-05-07 02:00:00,10555927.33,1895707929.0000,0.840256,0.637057,0.729607,0.823820
2025-05-07 03:00:00,10708878.84,1915724150.0000,0.895673,0.636480,0.721108,0.979822
2025-05-07 04:00:00,11292522.79,1946533616.0000,0.894352,0.642548,0.764649,0.991490
2025-05-07 05:00:00,10231980.57,1856309973.0000,0.820181,0.667436,0.830878,0.886164
2025-05-07 06:00:00,10554424.87,1934462037.0000,0.833280,0.676136,0.834523,1.156050
2025-05-07 07:00:00,10559242.20,1943563086.0000,0.811080,0.695607,0.921111,1.245915
2025-05-07 08:00:00,10728060.85,1988150639.0000,0.804528,0.730783,0.970785,2.091799
2025-05-07 09:00:00,10938251.92,2051346607.0000,0.775140,0.754186,1.007252,0.909950
2025-05-07 10:00:00,11285074.32,2025889262.0000,0.773805,0.718413,0.918677,1.534779
2025-05-07 11:00:00,11198593.70,1965010300.0000,0.794689,0.653567,0.804751,0.702081
2025-05-07 12:00:00,11944880.90,2025338758.0000,0.791324,0.584018,0.685634,1.076068
2025-05-07 13:00:00,11662792.86,1988452833.0000,0.818276,0.590006,0.679891,1.157004
2025-05-07 14:00:00,11623162.69,1970027575.0000,0.876280,0.577087,0.677344,1.073127
2025-05-07 15:00:00,11793600.08,1987569279.0000,0.852267,0.564675,0.658190,1.001311
