time,oi_A,oi_6,oi_3
2026-05-29 21:00:00,1252821.41,,327672.71
2026-05-29 22:00:00,1244732.95,,327920.80
2026-05-29 23:00:00,1252541.17,,329148.09
2026-05-30 00:00:00,1253396.04,,330179.95
2026-05-30 01:00:00,1257100.52,,329657.18
2026-05-30 02:00:00,1273617.49,,337463.32
2026-05-30 03:00:00,1286046.74,,350419.17
2026-05-30 04:00:00,1277891.07,,345964.35
2026-05-30 05:00:00,1274515.36,,343658.99
2026-05-30 06:00:00,1271866.24,,336781.66
2026-05-30 07:00:00,1260988.33,,336465.15
2026-05-30 08:00:00,1266739.35,,340808.81
2026-05-30 09:00:00,1268690.45,,366623.09
2026-05-30 10:00:00,1301702.85,,380074.69
2026-05-30 11:00:00,1284983.99,,378513.22
2026-05-30 12:00:00,1277332.33,,364098.79
2026-05-30 13:00:00,1282817.46,,363929.59
2026-05-30 14:00:00,1282851.89,,363756.66
2026-05-30 15:00:00,1288351.72,,364152.97
2026-05-30 16:00:00,1295589.01,,360515.50
2026-05-30 17:00:00,1301581.18,,363903.10
2026-05-30 18:00:00,1312265.99,,362852.55
2026-05-30 19:00:00,1315157.26,,360239.83
2026-05-30 20:00:00,1312937.74,,359757.26
2026-05-30 21:00:00,1307069.02,,359509.45
2026-05-30 22:00:00,1311228.23,,359684.59
2026-05-30 23:00:00,1301829.21,,355857.84
2026-05-31 00:00:00,1302923.57,,355439.48
2026-05-31 01:00:00,1312815.38,,359977.17
2026-05-31 02:00:00,1319774.92,,362970.17
2026-05-31 03:00:00,1313921.30,,367177.18
2026-05-31 04:00:00,1321417.53,,364915.67
2026-05-31 05:00:00,1326749.05,,373706.15
2026-05-31 06:00:00,1316970.43,,367050.57
2026-05-31 07:00:00,1325812.27,,368377.23
2026-05-31 08:00:00,1312606.69,,365312.84
2026-05-31 09:00:00,1323486.56,,368633.33
2026-05-31 10:00:00,1333294.42,,376801.61
2026-05-31 11:00:00,1331755.45,,379999.30
2026-05-31 12:00:00,1339968.22,,387471.10
2026-05-31 13:00:00,1371081.04,,335566.96
2026-05-31 14:00:00,1350813.91,,344039.53
2026-05-31 15:00:00,1326703.32,,321229.56
2026-05-31 16:00:00,1325066.67,,313353.99
2026-05-31 17:00:00,1308722.89,,307432.80
2026-05-31 18:00:00,1316357.05,,300236.50
2026-05-31 19:00:00,1300202.46,,297721.85
2026-05-31 20:00:00,1301577.09,,292385.58
2026-05-31 21:00:00,1313501.50,,293219.63
2026-05-31 22:00:00,1314890.80,,294883.65
2026-05-31 23:00:00,1350364.32,,322057.08
2026-06-01 00:00:00,1346926.01,,317889.46
2026-06-01 01:00:00,1347245.86,,316954.34
2026-06-01 02:00:00,1321388.63,,309098.92
2026-06-01 03:00:00,1377328.84,,312186.49
2026-06-01 04:00:00,1398524.47,,318253.03
2026-06-01 05:00:00,1416211.74,,323055.21
2026-06-01 06:00:00,1379351.84,,320795.94
2026-06-01 07:00:00,1359217.98,,310803.63
2026-06-01 08:00:00,1354157.89,,297327.02
2026-06-01 09:00:00,1376121.65,,292506.08
2026-06-01 10:00:00,1382201.57,,288057.08
2026-06-01 11:00:00,1371392.84,,286075.67
2026-06-01 12:00:00,1372282.93,,286528.84
2026-06-01 13:00:00,1373203.39,,282082.59
2026-06-01 14:00:00,1348185.50,,279668.27
2026-06-01 15:00:00,1351166.33,,270372.66
2026-06-01 16:00:00,1356233.20,,273873.12
2026-06-01 17:00:00,1365032.16,,279666.14
2026-06-01 18:00:00,1382982.47,,285145.59
2026-06-01 19:00:00,1359462.71,,278969.43
2026-06-01 20:00:00,1367405.26,,279516.04
2026-06-01 21:00:00,1343991.12,,276131.00
2026-06-01 22:00:00,1323405.16,,272417.62
2026-06-01 23:00:00,1331414.17,,275007.05
2026-06-02 00:00:00,1323223.90,,272781.71
2026-06-02 01:00:00,1317356.29,,272090.69
2026-06-02 02:00:00,1300395.26,,273365.56
2026-06-02 03:00:00,1301190.22,,275009.96
2026-06-02 04:00:00,1321455.51,,275726.45
2026-06-02 05:00:00,1312918.17,,272287.32
2026-06-02 06:00:00,1306320.65,,270412.65
2026-06-02 07:00:00,1312981.63,,268637.40
2026-06-02 08:00:00,1318682.07,,268469.55
2026-06-02 09:00:00,1328447.68,,269540.48
2026-06-02 10:00:00,1308047.06,,269357.69
2026-06-02 11:00:00,1319149.66,,271257.75
2026-06-02 12:00:00,1317830.56,,270499.87
2026-06-02 13:00:00,1324156.44,,270449.99
2026-06-02 14:00:00,1316085.60,,270633.04
2026-06-02 15:00:00,1299500.73,,262683.10
2026-06-02 16:00:00,1276894.23,,261414.38
2026-06-02 17:00:00,1290823.77,,265461.54
2026-06-02 18:00:00,1302308.19,,265724.45
2026-06-02 19:00:00,1291981.89,,261885.61
2026-06-02 20:00:00,1283267.07,,263143.95
2026-06-02 21:00:00,1285255.93,,264077.74
2026-06-02 22:00:00,1279813.44,,262098.17
2026-06-02 23:00:00,1237539.77,,256775.63
2026-06-03 00:00:00,1244230.45,,260785.04
2026-06-03 01:00:00,1241524.91,,262240.36
2026-06-03 02:00:00,1257599.39,,263926.87
2026-06-03 03:00:00,1259685.63,,262491.29
2026-06-03 04:00:00,1236968.94,,254927.87
2026-06-03 05:00:00,1276603.81,,263082.49
2026-06-03 06:00:00,1311423.33,,264842.95
2026-06-03 07:00:00,1323949.04,,263211.21
2026-06-03 08:00:00,1332318.34,,264186.28
2026-06-03 09:00:00,1318422.57,,262489.04
2026-06-03 10:00:00,1291901.36,,267414.68
2026-06-03 11:00:00,1302977.09,,271380.15
2026-06-03 12:00:00,1302492.03,,268335.23
2026-06-03 13:00:00,1306323.40,,267912.57
2026-06-03 14:00:00,1329141.65,,268598.44
2026-06-03 15:00:00,1321369.49,,268119.10
2026-06-03 16:00:00,1302612.79,,271660.21
2026-06-03 17:00:00,1302803.05,,283938.19
2026-06-03 18:00:00,1302853.23,,280175.47
2026-06-03 19:00:00,1314863.86,,282343.48
2026-06-03 20:00:00,1294609.58,,279140.04
2026-06-03 21:00:00,1269218.71,,275319.02
2026-06-03 22:00:00,1303916.62,,280407.20
2026-06-03 23:00:00,1291795.32,,274376.91
2026-06-04 00:00:00,1271296.02,,274493.09
2026-06-04 01:00:00,1243375.37,,274284.82
2026-06-04 02:00:00,1206776.54,,266721.33
2026-06-04 03:00:00,1179857.74,,266378.91
2026-06-04 04:00:00,1219311.57,,271072.70
2026-06-04 05:00:00,1201523.25,,269780.22
2026-06-04 06:00:00,1191105.89,,266167.59
2026-06-04 07:00:00,1188282.65,,266887.26
2026-06-04 08:00:00,1164628.39,,260863.46
2026-06-04 09:00:00,1167761.16,,264520.36
2026-06-04 10:00:00,1143426.78,,258589.93
2026-06-04 11:00:00,1132743.05,,255598.63
2026-06-04 12:00:00,1146465.37,,266023.28
2026-06-04 13:00:00,1193072.64,,270474.39
2026-06-04 14:00:00,1191023.90,,271363.68
2026-06-04 15:00:00,1180304.58,,270004.68
2026-06-04 16:00:00,1179574.69,,272864.79
2026-06-04 17:00:00,1178732.99,,268238.76
2026-06-04 18:00:00,1171785.15,,267870.65
2026-06-04 19:00:00,1175295.19,,271515.37
2026-06-04 20:00:00,1168162.30,,271661.98
2026-06-04 21:00:00,1168649.74,,267456.46
2026-06-04 22:00:00,1140941.24,,261019.17
2026-06-04 23:00:00,1150417.00,,259834.34
2026-06-05 00:00:00,1156627.88,,260347.67
2026-06-05 01:00:00,1150210.72,,257530.23
2026-06-05 02:00:00,1153070.57,,258112.82
2026-06-05 03:00:00,1112073.13,,251035.84
2026-06-05 04:00:00,1092950.83,,246951.47
2026-06-05 05:00:00,1126537.55,,251278.93
2026-06-05 06:00:00,1096733.15,,245795.92
2026-06-05 07:00:00,1063161.32,,238586.86
2026-06-05 08:00:00,1074022.67,,244416.40
2026-06-05 09:00:00,1063401.48,,239396.69
2026-06-05 10:00:00,1085875.65,,246466.77
2026-06-05 11:00:00,1072808.85,,243922.28
2026-06-05 12:00:00,1072959.58,,242319.70
2026-06-05 13:00:00,1066734.84,,237530.87
2026-06-05 14:00:00,1054642.65,,261895.84
2026-06-05 15:00:00,1071404.28,,261021.57
2026-06-05 16:00:00,1054612.84,,253006.50
2026-06-05 17:00:00,1086190.90,,252464.43
2026-06-05 18:00:00,1066752.54,,244003.23
2026-06-05 19:00:00,1026579.16,,235169.84
2026-06-05 20:00:00,1051979.32,,231999.89
2026-06-05 21:00:00,1073554.21,,238240.43
2026-06-05 22:00:00,1083037.42,,240996.66
2026-06-05 23:00:00,1063470.31,,245168.36
2026-06-06 00:00:00,1054594.33,,236956.33
2026-06-06 01:00:00,1068864.40,,243371.51
2026-06-06 02:00:00,1058274.23,,241190.62
2026-06-06 03:00:00,1050490.71,,237794.29
2026-06-06 04:00:00,1042922.61,,232888.16
2026-06-06 05:00:00,1006792.98,,219495.99
2026-06-06 06:00:00,1042249.30,,229048.68
2026-06-06 07:00:00,1037473.84,,225788.53
2026-06-06 08:00:00,1048564.41,,225028.11
2026-06-06 09:00:00,1055569.89,,227591.75
2026-06-06 10:00:00,1042949.86,,228588.43
2026-06-06 11:00:00,1030135.93,,225116.82
2026-06-06 12:00:00,1036120.18,,235784.50
2026-06-06 13:00:00,1042625.19,,242319.78
2026-06-06 14:00:00,1044000.71,,247325.04
2026-06-06 15:00:00,1047595.03,,245213.34
2026-06-06 16:00:00,1048168.04,,273400.88
2026-06-06 17:00:00,1049234.34,,276008.36
2026-06-06 18:00:00,1031768.36,,271565.99
2026-06-06 19:00:00,1036087.56,,275445.89
2026-06-06 20:00:00,1037644.06,,271968.64
2026-06-06 21:00:00,1034675.56,,273166.66
2026-06-06 22:00:00,1044304.31,,273632.66
2026-06-06 23:00:00,1046424.41,,272582.84
2026-06-07 00:00:00,1053444.90,,274143.75
2026-06-07 01:00:00,1054733.29,,275708.17
2026-06-07 02:00:00,1079318.21,,281920.35
2026-06-07 03:00:00,1067052.05,,276516.54
2026-06-07 04:00:00,1066567.14,,275274.23
2026-06-07 05:00:00,1070408.73,,275914.11
2026-06-07 06:00:00,1069523.86,,277079.25
2026-06-07 07:00:00,1075630.78,,277435.22
2026-06-07 08:00:00,1073937.62,,276326.05
2026-06-07 09:00:00,1090954.30,,280880.44
2026-06-07 10:00:00,1074802.32,,278554.83
2026-06-07 11:00:00,1060069.23,,275420.95
2026-06-07 12:00:00,1064531.53,,275592.90
2026-06-07 13:00:00,1053857.26,,273937.31
2026-06-07 14:00:00,1052212.56,,286492.33
2026-06-07 15:00:00,1062933.83,,287061.34
2026-06-07 16:00:00,1053901.20,,284927.70
2026-06-07 17:00:00,1055631.97,,282943.75
2026-06-07 18:00:00,1053878.57,,284168.80
2026-06-07 19:00:00,1053142.23,,281541.14
2026-06-07 20:00:00,1037911.87,,276916.76
2026-06-07 21:00:00,1049654.34,,278952.54
2026-06-07 22:00:00,1050003.71,,277786.71
2026-06-07 23:00:00,1067403.00,,285195.90
2026-06-08 00:00:00,1068285.53,,284623.08
2026-06-08 01:00:00,1070796.06,,286715.96
2026-06-08 02:00:00,1063118.00,,279966.73
2026-06-08 03:00:00,1057239.15,,278253.34
2026-06-08 04:00:00,1057516.72,,277084.72
2026-06-08 05:00:00,1044076.44,,273208.67
2026-06-08 06:00:00,1043975.82,,273010.59
2026-06-08 07:00:00,1047114.21,,277527.68
2026-06-08 08:00:00,1042706.87,,280919.34
2026-06-08 09:00:00,1027291.13,,282498.11
2026-06-08 10:00:00,1031579.87,,290527.89
2026-06-08 11:00:00,1025476.10,,295259.79
2026-06-08 12:00:00,1032880.35,,301863.22
2026-06-08 13:00:00,1043094.69,,299773.85
2026-06-08 14:00:00,1041176.48,,296555.53
2026-06-08 15:00:00,1053357.10,,297053.46
2026-06-08 16:00:00,1054529.36,,295703.80
2026-06-08 17:00:00,1041872.95,,293454.33
2026-06-08 18:00:00,1049018.78,,295720.99
2026-06-08 19:00:00,1036238.31,,297262.87
2026-06-08 20:00:00,1031539.72,,294153.97
2026-06-08 21:00:00,1032828.81,,299093.84
2026-06-08 22:00:00,1018135.89,,294150.77
2026-06-08 23:00:00,1009328.27,,290964.66
2026-06-09 00:00:00,1005351.13,,293573.05
2026-06-09 01:00:00,1001120.33,,289745.20
2026-06-09 02:00:00,1001697.31,,291775.12
2026-06-09 03:00:00,996243.44,,290397.24
2026-06-09 04:00:00,1003765.03,,293979.98
2026-06-09 05:00:00,1003835.70,,296085.08
2026-06-09 06:00:00,1004200.78,,293848.81
2026-06-09 07:00:00,1001491.41,,297281.13
2026-06-09 08:00:00,999469.59,,295414.67
2026-06-09 09:00:00,997257.50,,299102.43
2026-06-09 10:00:00,987823.51,,299236.37
2026-06-09 11:00:00,994313.62,,301542.16
2026-06-09 12:00:00,994588.98,,300024.27
2026-06-09 13:00:00,995300.47,,298054.61
2026-06-09 14:00:00,996619.90,,297062.90
2026-06-09 15:00:00,950523.64,,290646.41
2026-06-09 16:00:00,942954.90,,285035.16
2026-06-09 17:00:00,918386.69,,279236.50
2026-06-09 18:00:00,925113.19,,278623.44
2026-06-09 19:00:00,926543.61,,278797.20
2026-06-09 20:00:00,920225.43,,276303.28
2026-06-09 21:00:00,915776.37,,275895.20
2026-06-09 22:00:00,895205.31,,273343.02
2026-06-09 23:00:00,894055.07,,272344.63
2026-06-10 00:00:00,890574.92,,272638.91
2026-06-10 01:00:00,891395.25,,272509.19
2026-06-10 02:00:00,889261.83,,270248.18
2026-06-10 03:00:00,878952.62,,264260.42
2026-06-10 04:00:00,882867.51,,265390.29
2026-06-10 05:00:00,893180.68,,263930.29
2026-06-10 06:00:00,911013.15,,264147.53
2026-06-10 07:00:00,923525.17,,266091.69
2026-06-10 08:00:00,928314.45,,265017.15
2026-06-10 09:00:00,918338.80,,262457.10
2026-06-10 10:00:00,928709.87,,262877.03
2026-06-10 11:00:00,926660.22,,263343.43
2026-06-10 12:00:00,905179.49,,257008.00
2026-06-10 13:00:00,931042.03,,267693.91
2026-06-10 14:00:00,958908.64,,270950.76
2026-06-10 15:00:00,966142.28,,271814.11
2026-06-10 16:00:00,970102.08,,274042.75
2026-06-10 17:00:00,968979.20,,272307.25
2026-06-10 18:00:00,965405.59,,268315.51
2026-06-10 19:00:00,969496.63,,268824.43
2026-06-10 20:00:00,955861.38,,266778.92
2026-06-10 21:00:00,951454.29,,266251.09
2026-06-10 22:00:00,939113.75,,260442.79
2026-06-10 23:00:00,941233.34,,261390.45
2026-06-11 00:00:00,946891.92,,263247.12
2026-06-11 01:00:00,960578.91,,267238.90
2026-06-11 02:00:00,971309.15,,271197.88
2026-06-11 03:00:00,962233.45,,270417.56
2026-06-11 04:00:00,980667.43,,277678.30
2026-06-11 05:00:00,981311.02,,278772.15
2026-06-11 06:00:00,964679.38,,276297.61
2026-06-11 07:00:00,956336.83,,277285.71
2026-06-11 08:00:00,957749.38,,277365.35
2026-06-11 09:00:00,961768.96,,280426.60
2026-06-11 10:00:00,973313.43,,279028.02
2026-06-11 11:00:00,972593.56,,279217.72
2026-06-11 12:00:00,983287.53,,280079.63
2026-06-11 13:00:00,992529.26,,277860.02
2026-06-11 14:00:00,1007640.45,,281580.50
2026-06-11 15:00:00,1016738.59,,284094.30
2026-06-11 16:00:00,1033239.16,,288208.04
2026-06-11 17:00:00,1026387.96,,286411.55
2026-06-11 18:00:00,1068331.57,,298070.94
2026-06-11 19:00:00,1063719.94,,294051.57
2026-06-11 20:00:00,1070865.08,,293378.43
2026-06-11 21:00:00,1075295.85,,293169.64
2026-06-11 22:00:00,1082826.52,,295111.58
2026-06-11 23:00:00,1078178.89,,291600.66
2026-06-12 00:00:00,1083920.24,,289734.75
2026-06-12 01:00:00,1083427.55,,290217.30
2026-06-12 02:00:00,1086955.99,,291520.90
2026-06-12 03:00:00,1093951.44,,292316.66
2026-06-12 04:00:00,1094676.79,,292401.47
2026-06-12 05:00:00,1096707.51,,294084.05
2026-06-12 06:00:00,1087599.53,,292095.31
2026-06-12 07:00:00,1077275.58,,289909.08
2026-06-12 08:00:00,1093015.30,,292118.52
2026-06-12 09:00:00,1104539.55,,301988.76
2026-06-12 10:00:00,1108718.11,,304514.88
2026-06-12 11:00:00,1103394.19,,299774.56
2026-06-12 12:00:00,1093641.01,,300097.09
2026-06-12 13:00:00,1105846.25,,304574.69
2026-06-12 14:00:00,1102537.47,,303023.44
2026-06-12 15:00:00,1126676.42,,312370.91
2026-06-12 16:00:00,1099403.26,,309207.79
2026-06-12 17:00:00,1122336.01,,314747.48
2026-06-12 18:00:00,1125006.16,,314342.28
2026-06-12 19:00:00,1130277.77,,313893.45
2026-06-12 20:00:00,1132644.57,,313184.49
2026-06-12 21:00:00,1128298.31,,313249.14
2026-06-12 22:00:00,1119048.70,,312942.44
2026-06-12 23:00:00,1120142.25,,310707.39
2026-06-13 00:00:00,1125230.33,,309088.70
2026-06-13 01:00:00,1132799.85,,309041.14
2026-06-13 02:00:00,1126777.82,,311275.33
2026-06-13 03:00:00,1113076.86,,314097.85
2026-06-13 04:00:00,1113978.62,,315806.90
2026-06-13 05:00:00,1100710.89,,318894.16
2026-06-13 06:00:00,1103920.88,,319956.86
2026-06-13 07:00:00,1116579.86,,323909.47
2026-06-13 08:00:00,1128007.86,,329035.36
2026-06-13 09:00:00,1141442.50,,332287.32
2026-06-13 10:00:00,1128700.02,,333415.32
2026-06-13 11:00:00,1138962.12,,329060.51
2026-06-13 12:00:00,1152760.29,,332096.20
2026-06-13 13:00:00,1151216.22,,330829.31
2026-06-13 14:00:00,1156496.67,,328205.94
2026-06-13 15:00:00,1157740.78,,329901.31
2026-06-13 16:00:00,1206746.67,,369105.58
2026-06-13 17:00:00,1191030.65,,363030.94
2026-06-13 18:00:00,1186261.74,,363176.24
2026-06-13 19:00:00,1169340.76,,358513.95
2026-06-13 20:00:00,1171908.54,,359147.36
2026-06-13 21:00:00,1161806.75,,357930.35
2026-06-13 22:00:00,1167158.38,,361478.44
2026-06-13 23:00:00,1157667.61,,361426.98
2026-06-14 00:00:00,1157117.32,,361797.56
2026-06-14 01:00:00,1146706.18,,360474.91
2026-06-14 02:00:00,1142222.63,,371885.99
2026-06-14 03:00:00,1143304.88,,373265.03
2026-06-14 04:00:00,1147481.99,,377182.06
2026-06-14 05:00:00,1147609.64,,377046.47
2026-06-14 06:00:00,1154447.97,,377497.91
2026-06-14 07:00:00,1151168.45,,376983.49
2026-06-14 08:00:00,1149059.11,,382889.48
2026-06-14 09:00:00,1142856.03,,380233.78
2026-06-14 10:00:00,1142298.63,,382286.43
2026-06-14 11:00:00,1126741.10,,379583.67
2026-06-14 12:00:00,1132599.08,,379107.72
2026-06-14 13:00:00,1192110.66,,392760.69
2026-06-14 14:00:00,1266041.93,,393701.36
2026-06-14 15:00:00,1244198.29,,387830.80
2026-06-14 16:00:00,1222133.78,,376760.94
2026-06-14 17:00:00,1207987.92,,373609.93
2026-06-14 18:00:00,1181164.08,,372626.15
2026-06-14 19:00:00,1176827.47,,366927.52
2026-06-14 20:00:00,1143367.25,,357891.87
2026-06-14 21:00:00,1134926.87,,355367.34
2026-06-14 22:00:00,1134492.74,,359456.41
2026-06-14 23:00:00,1111625.20,,360446.82
2026-06-15 00:00:00,1118707.36,,364607.24
2026-06-15 01:00:00,1105126.70,,364301.83
2026-06-15 02:00:00,1102100.13,,361067.24
2026-06-15 03:00:00,1115102.33,,364357.69
2026-06-15 04:00:00,1120445.44,,363679.90
2026-06-15 05:00:00,1106716.57,,363074.82
2026-06-15 06:00:00,1116496.08,,363809.81
2026-06-15 07:00:00,1116883.83,,362001.64
2026-06-15 08:00:00,1115676.66,,361700.58
2026-06-15 09:00:00,1113360.49,,361535.68
2026-06-15 10:00:00,1118105.03,,359620.97
2026-06-15 11:00:00,1131829.98,,366794.07
2026-06-15 12:00:00,1144237.61,,371030.86
2026-06-15 13:00:00,1114834.67,,367028.65
2026-06-15 14:00:00,1116884.49,,367291.60
2026-06-15 15:00:00,1115869.67,,367498.55
2026-06-15 16:00:00,1117898.61,,369690.71
2026-06-15 17:00:00,1108250.55,,369106.88
2026-06-15 18:00:00,1107856.80,,368574.00
2026-06-15 19:00:00,1102631.10,,365668.47
2026-06-15 20:00:00,1093929.40,,360353.17
2026-06-15 21:00:00,1086863.03,,357207.36
2026-06-15 22:00:00,1090282.62,,359522.61
2026-06-15 23:00:00,1077343.08,,354433.94
2026-06-16 00:00:00,1087269.18,,358429.90
2026-06-16 01:00:00,1082350.70,,354926.28
2026-06-16 02:00:00,1094615.65,,355003.28
2026-06-16 03:00:00,1077776.05,,350569.11
2026-06-16 04:00:00,1089152.62,,355567.44
2026-06-16 05:00:00,1081647.34,,352365.20
2026-06-16 06:00:00,1097744.90,,352690.63
2026-06-16 07:00:00,1108791.56,,355165.82
2026-06-16 08:00:00,1112325.11,,357983.96
2026-06-16 09:00:00,1126425.81,,375065.52
2026-06-16 10:00:00,1117812.62,,378911.55
2026-06-16 11:00:00,1130204.03,,378130.05
2026-06-16 12:00:00,1140832.03,,377411.80
2026-06-16 13:00:00,1144983.15,,377501.70
2026-06-16 14:00:00,1123593.48,,369054.33
2026-06-16 15:00:00,1105081.36,,359440.46
2026-06-16 16:00:00,1104419.44,,362258.09
2026-06-16 17:00:00,1113911.98,,359979.25
2026-06-16 18:00:00,1124951.70,,362883.77
2026-06-16 19:00:00,1129641.04,,363793.45
