time,oi_A,oi_6,oi_3
2023-11-11 00:00:00,3765057.33,,
2023-11-12 00:00:00,4149741.23,,
2023-11-13 00:00:00,4197034.93,,
2023-11-14 00:00:00,3934251.15,,
2023-11-15 00:00:00,3297715.44,,
2023-11-16 00:00:00,3395192.19,,
2023-11-17 00:00:00,3448507.70,,
2023-11-18 00:00:00,3114877.70,,
2023-11-19 00:00:00,2929834.91,,
2023-11-20 00:00:00,2996825.20,,
2023-11-21 00:00:00,2655914.96,,
2023-11-22 00:00:00,2365195.44,,
2023-11-23 00:00:00,2642522.34,,
2023-11-24 00:00:00,2624675.85,,
2023-11-25 00:00:00,2705524.58,,
2023-11-26 00:00:00,2901011.21,,
2023-11-27 00:00:00,3055364.32,,
2023-11-28 00:00:00,3047465.50,,
2023-11-29 00:00:00,2714193.66,,
2023-11-30 00:00:00,2597604.80,,
2023-12-01 00:00:00,2641167.84,,
2023-12-02 00:00:00,2713594.31,,
2023-12-03 00:00:00,3146271.90,,
2023-12-04 00:00:00,3004383.65,,
2023-12-05 00:00:00,3476331.81,,
2023-12-06 00:00:00,3509583.91,,
2023-12-07 00:00:00,3239244.33,,
2023-12-08 00:00:00,3177729.68,,
2023-12-09 00:00:00,3065850.23,,
2023-12-10 00:00:00,3038893.66,,
2023-12-11 00:00:00,3184505.03,,
2023-12-12 00:00:00,2778039.35,,
2023-12-13 00:00:00,2809722.34,,
2023-12-14 00:00:00,2841178.31,,
2023-12-15 00:00:00,3133341.17,,
2023-12-16 00:00:00,3104342.93,,
2023-12-17 00:00:00,3242979.20,,
2023-12-18 00:00:00,3102472.73,,
2023-12-19 00:00:00,2977840.08,,
2023-12-20 00:00:00,2823079.07,,
2023-12-21 00:00:00,3131915.75,,
2023-12-22 00:00:00,3165309.93,,
2023-12-23 00:00:00,3404214.42,,
2023-12-24 00:00:00,3519668.33,,
2023-12-25 00:00:00,3445630.06,,
2023-12-26 00:00:00,3506519.78,,
2023-12-27 00:00:00,3413969.79,,
2023-12-28 00:00:00,3535262.43,,
2023-12-29 00:00:00,3632072.62,,
2023-12-30 00:00:00,3115903.58,,
2023-12-31 00:00:00,2941024.72,,
2024-01-01 00:00:00,4175775.58,,
2024-01-02 00:00:00,3603856.67,,
2024-01-03 00:00:00,3253048.75,,
2024-01-04 00:00:00,2513464.72,,
2024-01-05 00:00:00,2321816.38,,
2024-01-06 00:00:00,2058232.44,,
2024-01-07 00:00:00,2002313.71,,
2024-01-08 00:00:00,1828390.32,,
2024-01-09 00:00:00,2129294.88,,
2024-01-10 00:00:00,1765563.18,,
2024-01-11 00:00:00,1996450.11,,
2024-01-12 00:00:00,2369174.97,,
2024-01-13 00:00:00,2382506.41,,
2024-01-14 00:00:00,2268318.01,,
2024-01-15 00:00:00,2064225.74,,
2024-01-16 00:00:00,2111859.43,,
2024-01-17 00:00:00,2266110.06,,
2024-01-18 00:00:00,2211341.64,,
2024-01-19 00:00:00,2029553.15,,
2024-01-20 00:00:00,1942399.46,,
2024-01-21 00:00:00,1948152.84,,
2024-01-22 00:00:00,2110029.95,,
2024-01-23 00:00:00,2021420.25,,
2024-01-24 00:00:00,1923248.08,,
2024-01-25 00:00:00,1966278.30,,
2024-01-26 00:00:00,1964377.42,,
2024-01-27 00:00:00,2036292.10,,
2024-01-28 00:00:00,2063283.75,,
2024-01-29 00:00:00,2242166.37,,
2024-01-30 00:00:00,2327314.06,,
2024-01-31 00:00:00,2525957.97,,
2024-02-01 00:00:00,2419950.14,,
2024-02-02 00:00:00,2416861.13,,
2024-02-03 00:00:00,2452767.31,,
2024-02-04 00:00:00,2427046.63,,
2024-02-05 00:00:00,2398610.43,,
2024-02-06 00:00:00,2491567.87,,
2024-02-07 00:00:00,2387006.35,,
2024-02-08 00:00:00,2474451.08,,
2024-02-09 00:00:00,2613733.02,,
2024-02-10 00:00:00,2669263.71,,
2024-02-11 00:00:00,2778013.64,,
2024-02-12 00:00:00,2797702.49,,
2024-02-13 00:00:00,3033149.88,,
2024-02-14 00:00:00,3219199.76,,
2024-02-15 00:00:00,3234697.35,,
2024-02-16 00:00:00,3698505.94,,
2024-02-17 00:00:00,4181792.36,,
2024-02-18 00:00:00,3977141.43,,
2024-02-19 00:00:00,3900459.66,,
2024-02-20 00:00:00,4154496.45,,
2024-02-21 00:00:00,3831620.55,,
2024-02-22 00:00:00,3508911.25,,
2024-02-23 00:00:00,3704692.39,,
2024-02-24 00:00:00,3733922.71,,
2024-02-25 00:00:00,3821555.67,,
2024-02-26 00:00:00,10228214.97,,
2024-02-27 00:00:00,24673379.08,,
2024-02-28 00:00:00,14534066.61,,
2024-02-29 00:00:00,11010204.80,,
2024-03-01 00:00:00,9000455.68,,
2024-03-02 00:00:00,8938323.40,,
2024-03-03 00:00:00,9358536.89,,
2024-03-04 00:00:00,8744006.15,,
2024-03-05 00:00:00,8717063.04,,
2024-03-06 00:00:00,6372708.21,,
2024-03-07 00:00:00,6548496.31,,
2024-03-08 00:00:00,6187311.25,,
2024-03-09 00:00:00,6283031.67,,
2024-03-10 00:00:00,6848320.91,,
2024-03-11 00:00:00,6482681.88,,
2024-03-12 00:00:00,6705532.72,,
2024-03-13 00:00:00,8242418.52,,
2024-03-14 00:00:00,7104529.09,,
2024-03-15 00:00:00,7097084.40,,
2024-03-16 00:00:00,6571396.71,,
2024-03-17 00:00:00,5764571.53,,
2024-03-18 00:00:00,5846904.88,,
2024-03-19 00:00:00,5472442.86,,
2024-03-20 00:00:00,4998867.40,,
2024-03-21 00:00:00,5415819.91,,
2024-03-22 00:00:00,5368681.27,,
2024-03-23 00:00:00,5190923.09,,
2024-03-24 00:00:00,5320463.47,,
2024-03-25 00:00:00,5446431.62,,
2024-03-26 00:00:00,5608487.56,,
2024-03-27 00:00:00,5826286.29,,
2024-03-28 00:00:00,5901410.43,,
2024-03-29 00:00:00,5907468.66,,
2024-03-30 00:00:00,7326082.86,,
2024-03-31 00:00:00,7380442.97,,
2024-04-01 00:00:00,6850588.22,,
2024-04-02 00:00:00,27343207.27,,
2024-04-03 00:00:00,34927601.46,,
2024-04-04 00:00:00,30832765.29,,
2024-04-05 00:00:00,23530633.13,,
2024-04-06 00:00:00,19360396.19,,
2024-04-07 00:00:00,18635349.92,,
2024-04-08 00:00:00,17993552.56,,
2024-04-09 00:00:00,18597188.59,,
2024-04-10 00:00:00,19965156.31,,
2024-04-11 00:00:00,16522315.68,,
2024-04-12 00:00:00,14042432.50,,
2024-04-13 00:00:00,6923028.60,,
2024-04-14 00:00:00,5729743.78,,
2024-04-15 00:00:00,6114818.15,,
2024-04-16 00:00:00,5784046.77,,
2024-04-17 00:00:00,5457696.16,,
2024-04-18 00:00:00,5253421.14,,
2024-04-19 00:00:00,5162553.67,,
2024-04-20 00:00:00,5478969.43,,
2024-04-21 00:00:00,5902712.42,,
2024-04-22 00:00:00,5376921.51,,
2024-04-23 00:00:00,5183845.51,,
2024-04-24 00:00:00,5202919.58,,
2024-04-25 00:00:00,5151708.40,,
2024-04-26 00:00:00,4887542.07,,
2024-04-27 00:00:00,4724145.30,,
2024-04-28 00:00:00,4694374.41,,
2024-04-29 00:00:00,4660666.44,,
2024-04-30 00:00:00,4719847.43,,
2024-05-01 00:00:00,4473996.97,,
2024-05-02 00:00:00,4369345.29,,
2024-05-03 00:00:00,4442061.84,,
2024-05-04 00:00:00,4777276.76,,
2024-05-05 00:00:00,4556351.91,,
2024-05-06 00:00:00,4500356.70,,
2024-05-07 00:00:00,4275241.18,,
2024-05-08 00:00:00,4076487.30,,
2024-05-09 00:00:00,4179349.06,,
2024-05-10 00:00:00,9422815.37,,
2024-05-11 00:00:00,8994276.02,,
2024-05-12 00:00:00,9239044.86,,
2024-05-13 00:00:00,8526024.87,,
2024-05-14 00:00:00,7035081.21,,
2024-05-15 00:00:00,5943739.97,,
2024-05-16 00:00:00,5542721.50,,
2024-05-17 00:00:00,5344947.43,,
2024-05-18 00:00:00,5621828.59,,
2024-05-19 00:00:00,5417312.00,,
2024-05-20 00:00:00,4663835.55,,
2024-05-21 00:00:00,4565926.06,,
2024-05-22 00:00:00,5496768.23,,
2024-05-23 00:00:00,5386296.76,,
2024-05-24 00:00:00,4313922.29,,
2024-05-25 00:00:00,4351844.87,,
2024-05-26 00:00:00,4294464.05,,
2024-05-27 00:00:00,4083371.53,,
2024-05-28 00:00:00,4774535.75,,
2024-05-29 00:00:00,6643568.37,,
2024-05-30 00:00:00,5532195.39,,
2024-05-31 00:00:00,5247587.01,,
2024-06-01 00:00:00,5624734.25,,
2024-06-02 00:00:00,5282005.82,,
2024-06-03 00:00:00,5525445.29,,
2024-06-04 00:00:00,5497979.08,,
2024-06-05 00:00:00,5655812.35,,
2024-06-06 00:00:00,5806845.46,,
2024-06-07 00:00:00,5659521.04,,
2024-06-08 00:00:00,3973662.59,,
2024-06-09 00:00:00,3526342.44,,
2024-06-10 00:00:00,3502780.54,,
2024-06-11 00:00:00,3427199.03,,
2024-06-12 00:00:00,3154741.25,,
2024-06-13 00:00:00,3282402.15,,
2024-06-14 00:00:00,3275002.35,,
2024-06-15 00:00:00,3235351.00,,
2024-06-16 00:00:00,3355085.61,,
2024-06-17 00:00:00,3371151.04,,
2024-06-18 00:00:00,3070507.58,,
2024-06-19 00:00:00,2405031.71,,
2024-06-20 00:00:00,2587279.56,,
2024-06-21 00:00:00,2436236.85,,
2024-06-22 00:00:00,2350188.89,,
2024-06-23 00:00:00,2523585.15,,
2024-06-24 00:00:00,2249452.79,,
2024-06-25 00:00:00,2242622.86,,
2024-06-26 00:00:00,2379119.33,,
2024-06-27 00:00:00,2199882.18,,
2024-06-28 00:00:00,2436157.56,,
2024-06-29 00:00:00,2374505.26,,
2024-06-30 00:00:00,2280622.40,,
2024-07-01 00:00:00,2357794.65,,
2024-07-02 00:00:00,2555492.72,,
2024-07-03 00:00:00,2516889.10,,
2024-07-04 00:00:00,2381996.23,,
2024-07-05 00:00:00,2005435.88,,
2024-07-06 00:00:00,1753164.01,,
2024-07-07 00:00:00,1782434.92,,
2024-07-08 00:00:00,1699322.00,,
2024-07-09 00:00:00,1680812.21,,
2024-07-10 00:00:00,1741531.11,,
2024-07-11 00:00:00,1763388.95,,
2024-07-12 00:00:00,1817319.05,,
2024-07-13 00:00:00,1831147.21,,
2024-07-14 00:00:00,1826946.04,,
2024-07-15 00:00:00,1834660.75,,
2024-07-16 00:00:00,1914213.04,,
2024-07-17 00:00:00,2657841.65,,
2024-07-18 00:00:00,2295083.51,,
2024-07-19 00:00:00,2174762.94,,
2024-07-20 00:00:00,2185992.15,,
2024-07-21 00:00:00,2232243.35,,
2024-07-22 00:00:00,2216696.17,,
2024-07-23 00:00:00,2055588.27,,
2024-07-24 00:00:00,1957896.03,,
2024-07-25 00:00:00,1974612.76,,
2024-07-26 00:00:00,1929697.71,,
2024-07-27 00:00:00,2289644.18,,
2024-07-28 00:00:00,2222450.36,,
2024-07-29 00:00:00,2159039.85,,
2024-07-30 00:00:00,2189147.26,,
2024-07-31 00:00:00,2086501.00,,
2024-08-01 00:00:00,1975012.94,,
2024-08-02 00:00:00,1976213.75,,
2024-08-03 00:00:00,1855534.33,,
2024-08-04 00:00:00,1732769.10,,
2024-08-05 00:00:00,1665688.10,,
2024-08-06 00:00:00,1457639.80,,
2024-08-07 00:00:00,1486301.08,,
2024-08-08 00:00:00,1481184.49,,
2024-08-09 00:00:00,1705581.23,,
2024-08-10 00:00:00,2037939.24,,
2024-08-11 00:00:00,1787853.06,,
2024-08-12 00:00:00,1502911.08,,
2024-08-13 00:00:00,1567719.29,,
2024-08-14 00:00:00,1556215.87,,
2024-08-15 00:00:00,1847276.70,,
2024-08-16 00:00:00,1571936.36,,
2024-08-17 00:00:00,1610297.80,,
2024-08-18 00:00:00,1624671.74,,
2024-08-19 00:00:00,1704717.85,,
2024-08-20 00:00:00,1741404.26,,
2024-08-21 00:00:00,1710910.53,,
2024-08-22 00:00:00,1807818.84,,
2024-08-23 00:00:00,1878338.61,,
2024-08-24 00:00:00,1998007.75,,
2024-08-25 00:00:00,2057870.69,,
2024-08-26 00:00:00,2149397.99,,
2024-08-27 00:00:00,1945619.15,,
2024-08-28 00:00:00,1821397.50,,
2024-08-29 00:00:00,1814608.07,,
2024-08-30 00:00:00,1801262.45,,
2024-08-31 00:00:00,1843877.85,,
2024-09-01 00:00:00,1940628.19,,
2024-09-02 00:00:00,1794855.80,,
2024-09-03 00:00:00,1895722.58,,
2024-09-04 00:00:00,1837723.58,,
2024-09-05 00:00:00,1891837.67,,
2024-09-06 00:00:00,1823953.92,,
2024-09-07 00:00:00,1717229.51,,
2024-09-08 00:00:00,1792327.18,,
2024-09-09 00:00:00,1983981.19,,
2024-09-10 00:00:00,1943336.64,,
2024-09-11 00:00:00,2012920.86,,
2024-09-12 00:00:00,1934334.56,,
2024-09-13 00:00:00,2010686.88,,
2024-09-14 00:00:00,2105077.41,,
2024-09-15 00:00:00,2082801.14,,
2024-09-16 00:00:00,1995737.78,,
2024-09-17 00:00:00,1917567.32,,
2024-09-18 00:00:00,1949380.74,,
2024-09-19 00:00:00,2088432.48,,
2024-09-20 00:00:00,2331200.99,,
2024-09-21 00:00:00,2480545.18,,
2024-09-22 00:00:00,2519692.94,,
2024-09-23 00:00:00,2420735.09,,
2024-09-24 00:00:00,2601716.79,,
2024-09-25 00:00:00,2548598.48,,
2024-09-26 00:00:00,2531149.36,,
2024-09-27 00:00:00,2603252.14,,
2024-09-28 00:00:00,2551901.44,,
2024-09-29 00:00:00,2548468.03,,
2024-09-30 00:00:00,2564906.03,,
2024-10-01 00:00:00,2352389.54,,
2024-10-02 00:00:00,1983045.54,,
2024-10-03 00:00:00,1921361.67,,
2024-10-04 00:00:00,1806535.04,,
2024-10-05 00:00:00,1951359.33,,
2024-10-06 00:00:00,1873777.92,,
2024-10-07 00:00:00,2002044.12,,
2024-10-08 00:00:00,2017045.43,,
2024-10-09 00:00:00,2237363.08,,
2024-10-10 00:00:00,1963232.63,,
2024-10-11 00:00:00,1990479.64,,
2024-10-12 00:00:00,2154898.65,,
2024-10-13 00:00:00,2224784.39,,
2024-10-14 00:00:00,2192063.76,,
2024-10-15 00:00:00,2559542.11,,
2024-10-16 00:00:00,2391055.04,,
2024-10-17 00:00:00,2315493.40,,
2024-10-18 00:00:00,2134537.28,,
2024-10-19 00:00:00,2121592.31,,
2024-10-20 00:00:00,2237723.57,,
2024-10-21 00:00:00,2566345.24,,
2024-10-22 00:00:00,2377088.44,,
2024-10-23 00:00:00,2284499.11,,
2024-10-24 00:00:00,2086253.24,,
2024-10-25 00:00:00,2124772.86,,
2024-10-26 00:00:00,1901208.24,,
2024-10-27 00:00:00,1853623.96,,
2024-10-28 00:00:00,1878589.76,,
2024-10-29 00:00:00,2018712.39,,
2024-10-30 00:00:00,2139224.39,,
2024-10-31 00:00:00,2222665.47,,
2024-11-01 00:00:00,2051432.72,,
2024-11-02 00:00:00,1865918.35,,
2024-11-03 00:00:00,1755970.21,,
2024-11-04 00:00:00,1742788.74,,
2024-11-05 00:00:00,1647696.09,,
2024-11-06 00:00:00,1681081.33,,
2024-11-07 00:00:00,2055890.35,,
2024-11-08 00:00:00,2148797.89,,
2024-11-09 00:00:00,2007682.02,,
2024-11-10 00:00:00,2108186.06,,
2024-11-11 00:00:00,2401412.08,,
2024-11-12 00:00:00,2603961.57,,
2024-11-13 00:00:00,2413871.41,,
2024-11-14 00:00:00,3019410.05,,
2024-11-15 00:00:00,2369060.72,,
2024-11-16 00:00:00,10425334.68,,
2024-11-17 00:00:00,5378754.44,,
2024-11-18 00:00:00,4541838.72,,
2024-11-19 00:00:00,4508598.62,,
2024-11-20 00:00:00,3568501.76,,
2024-11-21 00:00:00,3194033.81,,
2024-11-22 00:00:00,3368624.30,,
2024-11-23 00:00:00,4194731.30,,
2024-11-24 00:00:00,3832588.55,,
2024-11-25 00:00:00,3523673.01,,
2024-11-26 00:00:00,3524473.20,,
2024-11-27 00:00:00,3282241.83,,
2024-11-28 00:00:00,3360554.87,,
2024-11-29 00:00:00,3843202.00,,
2024-11-30 00:00:00,4477791.49,,
2024-12-01 00:00:00,4755739.97,,
2024-12-02 00:00:00,5213667.44,,
2024-12-03 00:00:00,18776067.63,,
2024-12-04 00:00:00,40210173.42,,
2024-12-05 00:00:00,41746843.14,,
2024-12-06 00:00:00,32902132.48,,
2024-12-07 00:00:00,28373544.19,,
2024-12-08 00:00:00,26870385.36,,
2024-12-09 00:00:00,26677110.46,,
2024-12-10 00:00:00,15800667.19,,
2024-12-11 00:00:00,12546468.19,,
2024-12-12 00:00:00,20209541.36,,
2024-12-13 00:00:00,29687042.15,,
2024-12-14 00:00:00,31431284.17,,
2024-12-15 00:00:00,27873457.50,,
2024-12-16 00:00:00,25269455.75,,
2024-12-17 00:00:00,22520878.27,,
2024-12-18 00:00:00,20827044.31,,
2024-12-19 00:00:00,17763677.32,,
2024-12-20 00:00:00,13113373.36,,
2024-12-21 00:00:00,11071130.95,,
2024-12-22 00:00:00,9731822.42,,
2024-12-23 00:00:00,23071671.88,,
2024-12-24 00:00:00,20859786.06,,
2024-12-25 00:00:00,22283374.35,,
2024-12-26 00:00:00,20838917.59,,
2024-12-27 00:00:00,15924372.24,,
2024-12-28 00:00:00,14692104.35,,
2024-12-29 00:00:00,23195251.07,,
2024-12-30 00:00:00,23371548.20,,
2024-12-31 00:00:00,18883807.25,,
2025-01-01 00:00:00,17043322.91,,
2025-01-02 00:00:00,20098866.59,,
2025-01-03 00:00:00,21912561.88,,
2025-01-04 00:00:00,21256149.77,,
2025-01-05 00:00:00,20676346.11,,
2025-01-06 00:00:00,18579603.45,,
2025-01-07 00:00:00,17767980.30,,
2025-01-08 00:00:00,14336887.70,,
2025-01-09 00:00:00,14009638.29,,
2025-01-10 00:00:00,12677330.90,,
2025-01-11 00:00:00,12146079.38,,
2025-01-12 00:00:00,12871926.76,,
2025-01-13 00:00:00,12712525.55,,
2025-01-14 00:00:00,11223760.23,,
2025-01-15 00:00:00,12190410.01,,
2025-01-16 00:00:00,16817280.77,,
2025-01-17 00:00:00,15076909.22,,
2025-01-18 00:00:00,15393410.18,,
2025-01-19 00:00:00,12023049.86,,
2025-01-20 00:00:00,9564256.77,,
2025-01-21 00:00:00,8298323.74,,
2025-01-22 00:00:00,8560700.90,,
2025-01-23 00:00:00,8473125.22,,
2025-01-24 00:00:00,8816141.95,,
2025-01-25 00:00:00,8856331.22,,
2025-01-26 00:00:00,8654816.66,,
2025-01-27 00:00:00,8195357.51,,
2025-01-28 00:00:00,7862475.45,,
2025-01-29 00:00:00,7045576.48,,
2025-01-30 00:00:00,7301494.21,,
2025-01-31 00:00:00,7291749.55,,
2025-02-01 00:00:00,6832890.17,,
2025-02-02 00:00:00,6227521.57,,
2025-02-03 00:00:00,4578573.64,,
2025-02-04 00:00:00,3783430.66,,
2025-02-05 00:00:00,3525723.15,,
2025-02-06 00:00:00,3421297.43,,
2025-02-07 00:00:00,2890097.23,,
2025-02-08 00:00:00,2943706.02,,
2025-02-09 00:00:00,3136605.31,,
2025-02-10 00:00:00,2995198.62,,
2025-02-11 00:00:00,3256624.39,,
2025-02-12 00:00:00,3245142.28,,
2025-02-13 00:00:00,3355597.77,,
2025-02-14 00:00:00,3318015.70,,
2025-02-15 00:00:00,3234096.37,,
2025-02-16 00:00:00,3181338.70,,
2025-02-17 00:00:00,3095101.87,,
2025-02-18 00:00:00,3097646.68,,
2025-02-19 00:00:00,2946508.60,,
2025-02-20 00:00:00,3630141.19,,
2025-02-21 00:00:00,3387804.64,,
2025-02-22 00:00:00,3003928.89,,
2025-02-23 00:00:00,3011619.80,,
2025-02-24 00:00:00,2796079.29,,
2025-02-25 00:00:00,2515228.01,,
2025-02-26 00:00:00,2620990.13,,
2025-02-27 00:00:00,2787913.18,,
2025-02-28 00:00:00,2722649.30,,
2025-03-01 00:00:00,2736404.54,,
2025-03-02 00:00:00,2667440.65,,
2025-03-03 00:00:00,3159419.24,,
2025-03-04 00:00:00,2516878.01,,
2025-03-05 00:00:00,2328183.27,,
2025-03-06 00:00:00,2284175.64,,
2025-03-07 00:00:00,2168931.69,,
2025-03-08 00:00:00,2208999.08,,
2025-03-09 00:00:00,2198075.04,,
2025-03-10 00:00:00,1918284.25,,
2025-03-11 00:00:00,1690356.52,,
2025-03-12 00:00:00,1795695.24,,
2025-03-13 00:00:00,1808271.30,,
2025-03-14 00:00:00,1824558.53,,
2025-03-15 00:00:00,1876874.50,,
2025-03-16 00:00:00,2284390.82,,
2025-03-17 00:00:00,1896664.01,,
2025-03-18 00:00:00,1857757.04,,
2025-03-19 00:00:00,1691709.28,,
2025-03-20 00:00:00,1787738.31,,
2025-03-21 00:00:00,1751103.73,,
2025-03-22 00:00:00,1741732.46,,
2025-03-23 00:00:00,1759239.41,,
2025-03-24 00:00:00,1721476.34,,
2025-03-25 00:00:00,1873608.93,,
2025-03-26 00:00:00,1933872.87,,
2025-03-27 00:00:00,1829345.89,,
2025-03-28 00:00:00,1842862.85,,
2025-03-29 00:00:00,2014057.07,,
2025-03-30 00:00:00,1841704.67,,
2025-03-31 00:00:00,1839355.45,,
2025-04-01 00:00:00,1882234.61,,
2025-04-02 00:00:00,1994250.12,,
2025-04-03 00:00:00,1809125.18,,
2025-04-04 00:00:00,1786685.04,,
2025-04-05 00:00:00,1902707.91,,
2025-04-06 00:00:00,1851354.91,,
2025-04-07 00:00:00,1569747.15,,
2025-04-08 00:00:00,1678279.43,,
2025-04-09 00:00:00,1591505.24,,
2025-04-10 00:00:00,1740905.86,,
2025-04-11 00:00:00,1646240.96,,
2025-04-12 00:00:00,1693028.33,,
2025-04-13 00:00:00,1810565.21,,
2025-04-14 00:00:00,1709078.08,,
2025-04-15 00:00:00,1730611.05,,
2025-04-16 00:00:00,1781861.53,,
2025-04-17 00:00:00,1782887.61,,
2025-04-18 00:00:00,1842378.09,,
2025-04-19 00:00:00,2141614.34,,
2025-04-20 00:00:00,2230178.01,,
2025-04-21 00:00:00,2050021.69,,
2025-04-22 00:00:00,2035112.65,,
2025-04-23 00:00:00,2191995.56,,
2025-04-24 00:00:00,2032997.88,,
2025-04-25 00:00:00,2084189.20,,
2025-04-26 00:00:00,2106322.09,,
2025-04-27 00:00:00,2263107.31,,
2025-04-28 00:00:00,2110018.62,,
2025-04-29 00:00:00,2179903.01,,
2025-04-30 00:00:00,2907889.28,,
