time,oi_A,oi_6,oi_3
2025-03-28 00:00:00,17978156.08,,4928821.74
2025-03-29 00:00:00,15287171.98,,3898318.55
2025-03-30 00:00:00,13853867.55,,3359487.26
2025-03-31 00:00:00,14325242.79,,3378952.19
2025-04-01 00:00:00,14811587.65,,3600725.37
2025-04-02 00:00:00,14694029.37,,3304339.63
2025-04-03 00:00:00,12934299.93,,3166505.16
2025-04-04 00:00:00,12712301.69,,3049652.28
2025-04-05 00:00:00,12760602.82,,2767336.03
2025-04-06 00:00:00,12678157.45,,2628314.56
2025-04-07 00:00:00,10419370.12,,2543356.46
2025-04-08 00:00:00,10841497.53,,2581124.94
2025-04-09 00:00:00,10022106.54,,2534366.59
2025-04-10 00:00:00,11570537.85,,2446615.06
2025-04-11 00:00:00,11195834.69,,2368957.54
2025-04-12 00:00:00,11642531.38,,2820618.85
2025-04-13 00:00:00,12424640.07,,3584306.14
2025-04-14 00:00:00,11407959.68,,3124785.56
2025-04-15 00:00:00,11009661.24,,3177765.42
2025-04-16 00:00:00,10465003.77,,3288159.64
2025-04-17 00:00:00,9955671.05,,3144378.40
2025-04-18 00:00:00,10975669.08,,2835689.70
2025-04-19 00:00:00,10530089.92,,2618507.06
2025-04-20 00:00:00,10567056.45,,2589016.81
2025-04-21 00:00:00,10290398.58,,2571199.05
2025-04-22 00:00:00,10373867.78,,2540190.78
2025-04-23 00:00:00,17282176.35,,4586336.43
2025-04-24 00:00:00,14032944.09,,3271548.74
2025-04-25 00:00:00,14975515.31,,4167281.87
2025-04-26 00:00:00,19166648.41,,6134308.69
2025-04-27 00:00:00,21157288.04,,6768375.46
2025-04-28 00:00:00,30175666.00,,11796175.21
2025-04-29 00:00:00,26761722.38,,9178105.25
2025-04-30 00:00:00,22890689.03,,7294186.03
2025-05-01 00:00:00,21957069.96,,8125832.58
2025-05-02 00:00:00,19533792.76,,6161223.84
2025-05-03 00:00:00,22046198.11,,6581484.00
2025-05-04 00:00:00,19024196.68,,5648729.18
2025-05-05 00:00:00,19148065.35,,6066362.21
2025-05-06 00:00:00,20930645.94,,6329570.92
2025-05-07 00:00:00,22100130.13,,6738030.88
2025-05-08 00:00:00,25918001.51,,7512382.62
2025-05-09 00:00:00,33669338.97,,9449485.65
2025-05-10 00:00:00,31313860.85,,8459702.02
2025-05-11 00:00:00,33814010.93,,9410972.46
2025-05-12 00:00:00,27782195.72,,8336176.42
2025-05-13 00:00:00,25171111.32,,7586138.42
2025-05-14 00:00:00,29157423.00,,8292037.07
2025-05-15 00:00:00,35142329.77,,9561758.87
2025-05-16 00:00:00,29636876.59,,6584446.93
2025-05-17 00:00:00,27316267.76,,6364200.21
2025-05-18 00:00:00,25051564.38,,5742490.46
2025-05-19 00:00:00,26752389.44,,6197619.36
2025-05-20 00:00:00,26950716.94,,6126250.37
2025-05-21 00:00:00,25135406.27,,6003116.73
2025-05-22 00:00:00,27801451.89,,6117594.34
2025-05-23 00:00:00,28750993.64,,6399239.53
2025-05-24 00:00:00,24531483.62,,4961307.61
2025-05-25 00:00:00,25704734.04,,4888722.68
2025-05-26 00:00:00,26280011.04,,5039978.62
2025-05-27 00:00:00,26016173.44,,5169272.26
2025-05-28 00:00:00,25707705.11,,4922615.20
2025-05-29 00:00:00,23885701.21,,4773902.72
2025-05-30 00:00:00,22809452.03,,4669125.12
2025-05-31 00:00:00,18109716.25,,4075239.08
2025-06-01 00:00:00,18022233.16,,3516803.44
2025-06-02 00:00:00,17710541.25,,3793406.52
2025-06-03 00:00:00,17316707.37,,3587799.36
2025-06-04 00:00:00,16832679.47,,3334670.12
2025-06-05 00:00:00,17213384.54,,3296704.64
2025-06-06 00:00:00,15800761.06,,3004211.70
2025-06-07 00:00:00,17160306.24,,2818214.70
2025-06-08 00:00:00,18718458.05,,3303773.42
2025-06-09 00:00:00,18685743.08,,2893148.89
2025-06-10 00:00:00,20281702.28,,3349007.98
2025-06-11 00:00:00,25604009.82,,4217620.36
2025-06-12 00:00:00,22923809.55,,3636410.91
2025-06-13 00:00:00,19611419.75,,3278002.58
2025-06-14 00:00:00,16714528.06,,3390074.79
2025-06-15 00:00:00,16146322.68,,3060543.50
2025-06-16 00:00:00,16319382.88,,3239627.49
2025-06-17 00:00:00,16015050.97,,3336066.61
2025-06-18 00:00:00,14439189.98,,3061120.25
2025-06-19 00:00:00,14821157.32,,3187997.56
2025-06-20 00:00:00,14725973.78,,2887950.10
2025-06-21 00:00:00,14611534.76,,3081687.61
2025-06-22 00:00:00,13897396.66,,2774570.46
2025-06-23 00:00:00,13479881.45,,2734867.12
2025-06-24 00:00:00,14505602.16,,3075138.55
2025-06-25 00:00:00,15643664.70,,4021022.96
2025-06-26 00:00:00,14399848.49,,3924095.39
2025-06-27 00:00:00,11955920.20,,3473321.05
2025-06-28 00:00:00,17849816.33,,5794788.17
2025-06-29 00:00:00,42293402.88,,14416724.24
2025-06-30 00:00:00,42433362.50,,15165137.52
2025-07-01 00:00:00,44864229.97,,14702867.48
2025-07-02 00:00:00,43214590.78,,16417211.53
2025-07-03 00:00:00,48307397.79,,20404666.20
2025-07-04 00:00:00,58575421.15,,24042512.78
2025-07-05 00:00:00,53004171.38,,22427746.20
2025-07-06 00:00:00,52473168.74,,21601513.23
2025-07-07 00:00:00,49181746.90,,20567580.96
2025-07-08 00:00:00,44755306.51,,17384587.28
2025-07-09 00:00:00,45515107.24,,15655253.53
2025-07-10 00:00:00,46716748.16,,14458379.01
2025-07-11 00:00:00,56080383.55,,19129818.98
2025-07-12 00:00:00,67487507.09,,20565707.49
2025-07-13 00:00:00,63376160.56,,20804993.49
2025-07-14 00:00:00,107906365.51,,29611598.76
2025-07-15 00:00:00,96355579.82,,27640428.25
2025-07-16 00:00:00,101076922.72,,33887085.14
2025-07-17 00:00:00,89278431.52,,30024809.28
2025-07-18 00:00:00,84993734.12,,27373321.02
2025-07-19 00:00:00,96074575.16,,36193297.27
2025-07-20 00:00:00,88734821.47,,28458800.20
2025-07-21 00:00:00,87983777.01,,32750182.03
2025-07-22 00:00:00,117727276.59,,47417589.18
2025-07-23 00:00:00,141084674.49,,57490754.91
2025-07-24 00:00:00,137678718.51,,45466556.10
2025-07-25 00:00:00,107962913.60,,37998592.34
2025-07-26 00:00:00,120006707.97,,34104866.77
2025-07-27 00:00:00,133555091.16,,41958875.41
2025-07-28 00:00:00,146053797.21,,42717074.02
2025-07-29 00:00:00,120234215.31,,34707323.36
2025-07-30 00:00:00,117190720.78,,27315114.34
2025-07-31 00:00:00,112483601.39,,26367572.88
2025-08-01 00:00:00,104377106.42,,24516782.35
2025-08-02 00:00:00,101196161.16,,25105411.75
2025-08-03 00:00:00,92284839.76,,24246129.09
2025-08-04 00:00:00,96148729.28,,24330915.90
2025-08-05 00:00:00,98704953.43,,24116350.13
2025-08-06 00:00:00,95723521.73,,25995545.48
2025-08-07 00:00:00,99860437.23,,28687634.29
2025-08-08 00:00:00,104634609.93,,28090633.10
2025-08-09 00:00:00,102496344.29,,25349383.44
2025-08-10 00:00:00,115227676.10,,26379918.02
2025-08-11 00:00:00,122812282.89,,29876423.34
2025-08-12 00:00:00,101941974.86,,27214069.30
2025-08-13 00:00:00,113400766.77,,28426771.93
2025-08-14 00:00:00,115096735.28,,25229942.76
2025-08-15 00:00:00,101300767.60,,23359245.85
2025-08-16 00:00:00,101475402.15,,21785634.10
2025-08-17 00:00:00,100682392.32,,20668399.30
2025-08-18 00:00:00,94086918.52,,20737957.23
2025-08-19 00:00:00,88284733.17,,19625720.72
2025-08-20 00:00:00,81304099.88,,21714039.36
2025-08-21 00:00:00,91746048.11,,20160824.51
2025-08-22 00:00:00,80035323.53,,17961512.69
2025-08-23 00:00:00,103966412.27,,23923975.93
2025-08-24 00:00:00,108638612.59,,23732926.79
2025-08-25 00:00:00,91891127.96,,21238202.92
2025-08-26 00:00:00,75053916.53,,19100796.30
2025-08-27 00:00:00,84470074.70,,21826670.88
2025-08-28 00:00:00,80632169.23,,18849042.72
2025-08-29 00:00:00,81068086.23,,17679256.45
2025-08-30 00:00:00,71766956.57,,17756558.43
2025-08-31 00:00:00,72379137.42,,16744189.78
2025-09-01 00:00:00,69985456.60,,16541099.78
2025-09-02 00:00:00,70685206.63,,16715407.55
2025-09-03 00:00:00,82176710.97,,18825304.97
2025-09-04 00:00:00,82558966.69,,17068352.87
2025-09-05 00:00:00,72090060.67,,16624715.94
2025-09-06 00:00:00,74707589.01,,16022810.01
2025-09-07 00:00:00,73768417.97,,15809363.78
2025-09-08 00:00:00,80070684.22,,17769092.20
2025-09-09 00:00:00,98811670.67,,22480118.48
2025-09-10 00:00:00,91031052.65,,21782699.49
2025-09-11 00:00:00,93485127.38,,22356432.92
2025-09-12 00:00:00,100380925.36,,23637114.32
2025-09-13 00:00:00,114245054.61,,25057187.92
2025-09-14 00:00:00,106038000.30,,23124193.19
2025-09-15 00:00:00,94560421.71,,22312031.44
2025-09-16 00:00:00,85150362.11,,17950938.26
2025-09-17 00:00:00,90942021.65,,19510261.91
2025-09-18 00:00:00,103740070.76,,20657744.39
2025-09-19 00:00:00,125891838.85,,27001721.82
2025-09-20 00:00:00,114608817.78,,23333363.27
2025-09-21 00:00:00,109276813.53,,21844384.61
2025-09-22 00:00:00,100048335.22,,21765474.19
2025-09-23 00:00:00,84564564.43,,17050240.56
2025-09-24 00:00:00,75168846.86,,15417217.53
2025-09-25 00:00:00,76929237.79,,15360042.75
2025-09-26 00:00:00,76958886.65,,15908378.52
2025-09-27 00:00:00,77972117.16,,17338532.72
2025-09-28 00:00:00,74686403.25,,17498684.65
2025-09-29 00:00:00,76828559.56,,17216426.49
2025-09-30 00:00:00,74524049.37,,17102548.69
2025-10-01 00:00:00,74734674.54,,16850199.15
2025-10-02 00:00:00,88157477.58,,19358357.74
2025-10-03 00:00:00,87152849.01,,18849917.00
2025-10-04 00:00:00,87130687.13,,19432051.00
2025-10-05 00:00:00,83797540.09,,20495145.28
2025-10-06 00:00:00,91617332.09,,20902313.16
2025-10-07 00:00:00,90694349.90,,21412950.72
2025-10-08 00:00:00,81033890.50,,19612890.23
2025-10-09 00:00:00,84929782.56,,20464276.32
2025-10-10 00:00:00,78316497.22,,20142310.18
2025-10-11 00:00:00,41418583.25,,14429472.04
2025-10-12 00:00:00,37141416.98,,12666517.70
2025-10-13 00:00:00,43156972.88,,14906251.69
2025-10-14 00:00:00,43418565.69,,13469505.49
2025-10-15 00:00:00,38587188.32,,12270061.84
2025-10-16 00:00:00,38048038.64,,12729663.02
2025-10-17 00:00:00,34422444.21,,11257446.68
2025-10-18 00:00:00,32341096.48,,8164862.90
2025-10-19 00:00:00,32425957.95,,8202840.36
2025-10-20 00:00:00,34033879.91,,10280109.25
2025-10-21 00:00:00,32401050.79,,10015985.28
2025-10-22 00:00:00,33464081.90,,9364316.22
2025-10-23 00:00:00,34426664.94,,9579491.01
2025-10-24 00:00:00,33154731.99,,9529235.59
2025-10-25 00:00:00,33608983.99,,9678779.54
2025-10-26 00:00:00,34821182.34,,8844793.94
2025-10-27 00:00:00,35282508.69,,8935063.53
2025-10-28 00:00:00,34292489.07,,8419203.43
2025-10-29 00:00:00,34406962.03,,9209191.16
2025-10-30 00:00:00,34962829.50,,9623581.23
2025-10-31 00:00:00,30180531.02,,9161316.58
2025-11-01 00:00:00,32267619.66,,8970139.03
2025-11-02 00:00:00,33228489.58,,9316611.60
2025-11-03 00:00:00,31771851.34,,9074387.21
2025-11-04 00:00:00,31732074.85,,7637972.00
2025-11-05 00:00:00,34653607.19,,7939043.81
2025-11-06 00:00:00,34379557.02,,7928814.32
2025-11-07 00:00:00,34368627.04,,7913518.42
2025-11-08 00:00:00,36574197.42,,8568700.21
2025-11-09 00:00:00,34293397.33,,7415254.12
2025-11-10 00:00:00,33530344.93,,7155849.00
2025-11-11 00:00:00,33653118.41,,7654533.40
2025-11-12 00:00:00,29608675.72,,6367449.70
2025-11-13 00:00:00,28024823.33,,6636177.48
2025-11-14 00:00:00,26771148.17,,6515277.53
2025-11-15 00:00:00,26364845.37,,6242983.54
2025-11-16 00:00:00,26444896.79,,6445647.00
2025-11-17 00:00:00,27059324.27,,6177325.59
2025-11-18 00:00:00,25944937.20,,6128328.22
2025-11-19 00:00:00,28073493.81,,6979914.81
2025-11-20 00:00:00,27503654.73,,6694323.52
2025-11-21 00:00:00,25479028.27,,7235515.35
2025-11-22 00:00:00,22512427.58,,7103800.91
2025-11-23 00:00:00,21708547.64,,6939899.62
2025-11-24 00:00:00,22614907.22,,7082412.09
2025-11-25 00:00:00,23312537.66,,7952207.02
2025-11-26 00:00:00,22542056.82,,7933968.56
2025-11-27 00:00:00,23830385.22,,7813720.26
2025-11-28 00:00:00,24050871.04,,6953817.21
2025-11-29 00:00:00,23649983.11,,7099748.32
2025-11-30 00:00:00,23040870.51,,6500546.87
2025-12-01 00:00:00,22847435.64,,6182742.61
2025-12-02 00:00:00,21836514.76,,5806307.42
2025-12-03 00:00:00,29868545.15,,8615280.55
2025-12-04 00:00:00,26765439.84,,7793485.42
2025-12-05 00:00:00,26112488.08,,7444123.33
2025-12-06 00:00:00,23138138.36,,6264584.16
2025-12-07 00:00:00,22232339.07,,6107152.04
2025-12-08 00:00:00,22572146.62,,5799451.25
2025-12-09 00:00:00,22320843.96,,5743063.19
2025-12-10 00:00:00,28839090.50,,7272586.75
2025-12-11 00:00:00,24210095.83,,6194413.77
2025-12-12 00:00:00,18999482.88,,5485918.35
2025-12-13 00:00:00,19774973.91,,5472590.25
2025-12-14 00:00:00,22607056.97,,6162772.59
2025-12-15 00:00:00,21411045.91,,5257337.92
2025-12-16 00:00:00,23289364.31,,5561294.87
2025-12-17 00:00:00,22812094.79,,5282128.19
2025-12-18 00:00:00,22291249.50,,5148881.38
2025-12-19 00:00:00,20300549.45,,5104514.64
2025-12-20 00:00:00,21053782.65,,5833618.43
2025-12-21 00:00:00,20979668.36,,6148615.04
2025-12-22 00:00:00,20233522.31,,5666892.46
2025-12-23 00:00:00,20981385.07,,5593643.38
2025-12-24 00:00:00,20302265.24,,5625999.12
2025-12-25 00:00:00,22135153.97,,5929493.97
2025-12-26 00:00:00,20682154.42,,5503645.99
2025-12-27 00:00:00,21357770.38,,5554244.59
2025-12-28 00:00:00,23001254.22,,5779724.97
2025-12-29 00:00:00,22470597.04,,5567615.80
2025-12-30 00:00:00,21032364.39,,4772104.18
2025-12-31 00:00:00,21144271.54,,4659013.91
2026-01-01 00:00:00,20332035.93,,4453745.82
2026-01-02 00:00:00,22567623.30,,4905759.22
2026-01-03 00:00:00,28536798.78,,6338097.74
2026-01-04 00:00:00,31869407.77,,6579744.78
2026-01-05 00:00:00,35349628.53,,7664417.82
2026-01-06 00:00:00,34996436.57,,7587512.90
2026-01-07 00:00:00,33754207.84,,7685423.98
2026-01-08 00:00:00,31186798.33,,7313887.06
2026-01-09 00:00:00,30383942.08,,7065005.66
2026-01-10 00:00:00,29969661.89,,7215971.25
2026-01-11 00:00:00,28462552.79,,6887325.44
2026-01-12 00:00:00,28339395.38,,6953977.45
2026-01-13 00:00:00,28041272.64,,7045328.21
2026-01-14 00:00:00,34099195.20,,8494728.38
2026-01-15 00:00:00,30393237.82,,7765922.14
2026-01-16 00:00:00,27651973.53,,6886571.77
2026-01-17 00:00:00,28240849.14,,6875552.51
2026-01-18 00:00:00,28215783.68,,6654833.47
2026-01-19 00:00:00,27840602.36,,6399625.73
2026-01-20 00:00:00,25289563.39,,6040265.94
2026-01-21 00:00:00,24245452.95,,5876496.21
2026-01-22 00:00:00,24440547.51,,5914867.23
2026-01-23 00:00:00,23079116.18,,5612597.48
2026-01-24 00:00:00,23286852.75,,5524959.00
2026-01-25 00:00:00,24184695.66,,5529775.94
2026-01-26 00:00:00,23590572.41,,5143459.54
2026-01-27 00:00:00,23894683.26,,5419491.36
2026-01-28 00:00:00,25271191.54,,5916740.61
2026-01-29 00:00:00,25115737.72,,6148268.21
2026-01-30 00:00:00,22610967.57,,5193238.94
2026-01-31 00:00:00,21721529.52,,4845190.24
2026-02-01 00:00:00,19342981.29,,4339570.38
2026-02-02 00:00:00,18609721.54,,4333008.30
2026-02-03 00:00:00,18534011.69,,4349876.60
2026-02-04 00:00:00,18209727.54,,4251331.27
2026-02-05 00:00:00,18344913.82,,4564207.24
2026-02-06 00:00:00,16956577.01,,4262744.92
2026-02-07 00:00:00,16688168.59,,4367358.24
2026-02-08 00:00:00,17303123.43,,4392302.19
2026-02-09 00:00:00,17012922.41,,4306710.04
2026-02-10 00:00:00,17757013.81,,4395480.60
2026-02-11 00:00:00,17275981.81,,4350646.74
2026-02-12 00:00:00,16908542.33,,4546944.59
2026-02-13 00:00:00,17858148.97,,4582549.06
2026-02-14 00:00:00,18562407.13,,4949576.98
2026-02-15 00:00:00,21983563.45,,5892762.26
2026-02-16 00:00:00,19562049.38,,4946973.62
2026-02-17 00:00:00,18847880.04,,4886197.80
2026-02-18 00:00:00,18855883.75,,4838188.56
2026-02-19 00:00:00,16855790.69,,4314097.14
2026-02-20 00:00:00,17330184.27,,4472748.78
2026-02-21 00:00:00,17769187.60,,4933386.09
2026-02-22 00:00:00,18451979.99,,4990206.38
2026-02-23 00:00:00,18734753.68,,4695694.42
2026-02-24 00:00:00,18323156.10,,4535176.64
2026-02-25 00:00:00,18475538.34,,4386503.62
2026-02-26 00:00:00,19924338.45,,4857764.94
2026-02-27 00:00:00,18985840.88,,4650327.09
2026-02-28 00:00:00,16923828.35,,4819475.46
2026-03-01 00:00:00,17038608.05,,4424533.71
2026-03-02 00:00:00,16192791.40,,4174981.70
2026-03-03 00:00:00,18842849.95,,4824068.19
2026-03-04 00:00:00,17757780.62,,4841953.36
2026-03-05 00:00:00,18958963.22,,5373184.58
2026-03-06 00:00:00,17509314.97,,5079139.27
2026-03-07 00:00:00,17149742.62,,5126347.48
2026-03-08 00:00:00,17291525.18,,4912296.74
2026-03-09 00:00:00,17464959.26,,4625482.49
2026-03-10 00:00:00,18680613.17,,5011509.92
2026-03-11 00:00:00,18858133.71,,5128036.60
2026-03-12 00:00:00,19472955.73,,5430145.94
2026-03-13 00:00:00,19379122.91,,5660427.63
2026-03-14 00:00:00,19832550.20,,6126004.56
2026-03-15 00:00:00,19134489.41,,5937483.31
2026-03-16 00:00:00,20162419.77,,6119718.32
2026-03-17 00:00:00,23647211.58,,6807168.39
2026-03-18 00:00:00,22742413.41,,6284971.26
2026-03-19 00:00:00,18787239.93,,5259763.93
2026-03-20 00:00:00,17891298.86,,4676409.41
2026-03-21 00:00:00,19983170.32,,5039116.13
2026-03-22 00:00:00,18363735.08,,4599914.38
2026-03-23 00:00:00,18227522.54,,4481714.24
2026-03-24 00:00:00,18450794.53,,5115095.29
2026-03-25 00:00:00,19020346.61,,4976821.11
2026-03-26 00:00:00,19820778.21,,5202586.11
2026-03-27 00:00:00,17038709.15,,4737780.72
2026-03-28 00:00:00,16377960.93,,4293428.37
2026-03-29 00:00:00,15843637.36,,4144929.10
2026-03-30 00:00:00,15553350.79,,4120538.04
2026-03-31 00:00:00,15445599.63,,4031381.09
2026-04-01 00:00:00,15593763.63,,4125770.79
2026-04-02 00:00:00,15967005.52,,4095988.49
2026-04-03 00:00:00,15681417.16,,3742911.28
2026-04-04 00:00:00,15628139.02,,3988162.85
2026-04-05 00:00:00,16091702.62,,3824831.69
2026-04-06 00:00:00,16363253.23,,3924850.22
2026-04-07 00:00:00,16135334.04,,4017096.80
2026-04-08 00:00:00,17938143.04,,4768336.82
2026-04-09 00:00:00,17868307.63,,4389565.14
2026-04-10 00:00:00,16753525.87,,4609724.04
2026-04-11 00:00:00,17935982.81,,5135090.66
2026-04-12 00:00:00,19355776.49,,5384028.17
2026-04-13 00:00:00,15803787.87,,4480658.11
2026-04-14 00:00:00,19166270.08,,5130778.71
2026-04-15 00:00:00,17877876.84,,4853315.89
2026-04-16 00:00:00,18523672.22,,5165038.71
2026-04-17 00:00:00,22205454.91,,6029529.28
2026-04-18 00:00:00,20775837.71,,6046369.21
2026-04-19 00:00:00,18804666.75,,5113536.11
2026-04-20 00:00:00,17041135.11,,4756463.33
2026-04-21 00:00:00,18977586.74,,5906499.34
2026-04-22 00:00:00,19631799.82,,6001941.45
2026-04-23 00:00:00,24114875.11,,7307494.81
2026-04-24 00:00:00,24213234.74,,6987502.74
2026-04-25 00:00:00,22056907.77,,7117020.56
2026-04-26 00:00:00,23690260.89,,7411055.16
2026-04-27 00:00:00,24843530.88,,7272783.86
2026-04-28 00:00:00,33608779.90,,10649307.07
2026-04-29 00:00:00,32327119.97,,9115812.42
2026-04-30 00:00:00,26897762.97,,8101674.02
2026-05-01 00:00:00,28489430.04,,8147282.19
2026-05-02 00:00:00,24916047.29,,7271881.11
2026-05-03 00:00:00,25821688.87,,6993623.43
2026-05-04 00:00:00,26851582.26,,7316396.64
2026-05-05 00:00:00,25500160.34,,6642999.45
2026-05-06 00:00:00,31609273.05,,8742872.60
2026-05-07 00:00:00,28838317.13,,7100141.70
2026-05-08 00:00:00,26945688.45,,6275726.39
2026-05-09 00:00:00,28736675.51,,7846110.65
2026-05-10 00:00:00,29042139.50,,7641860.71
2026-05-11 00:00:00,27923871.51,,7230379.49
2026-05-12 00:00:00,25687417.03,,6516492.29
2026-05-13 00:00:00,24464584.19,,5407804.43
2026-05-14 00:00:00,24416482.36,,4816917.87
2026-05-15 00:00:00,23550119.24,,5392189.75
2026-05-16 00:00:00,21948788.04,,4576671.72
2026-05-17 00:00:00,20282418.21,,5302949.90
2026-05-18 00:00:00,19149111.14,,5203400.81
2026-05-19 00:00:00,19876448.54,,4883421.65
2026-05-20 00:00:00,19935408.76,,5512381.58
2026-05-21 00:00:00,21684715.48,,6304576.58
2026-05-22 00:00:00,22618788.75,,5916393.63
2026-05-23 00:00:00,19601420.00,,5884371.50
2026-05-24 00:00:00,20486686.76,,5546976.45
2026-05-25 00:00:00,19561440.21,,5230481.62
2026-05-26 00:00:00,19871234.75,,4959117.92
2026-05-27 00:00:00,21963213.68,,4835411.05
2026-05-28 00:00:00,19859610.37,,4628659.71
2026-05-29 00:00:00,20371249.44,,4496318.48
2026-05-30 00:00:00,19856960.46,,4426559.32
2026-05-31 00:00:00,19307629.92,,4088638.19
2026-06-01 00:00:00,19331059.21,,4175103.66
2026-06-02 00:00:00,18910604.71,,4157642.88
2026-06-03 00:00:00,18635018.95,,4064516.07
2026-06-04 00:00:00,16670931.15,,4047670.83
2026-06-05 00:00:00,16048839.87,,4260839.17
2026-06-06 00:00:00,12192020.82,,3469557.18
2026-06-07 00:00:00,12373829.56,,3370810.30
