time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 10:00:00,9209511.46,17386278.0000,1.006710,2.617886,3.541389,1.277755
2021-12-02 11:00:00,8957468.11,16872258.0000,1.003455,2.655350,3.588632,0.642831
2021-12-02 12:00:00,8743878.07,16520638.0000,1.004486,2.759914,3.686939,0.947482
2021-12-02 13:00:00,8788825.34,16588010.0000,1.005009,2.955782,3.935722,1.503125
2021-12-02 14:00:00,8710595.52,16492283.0000,1.007987,2.949037,3.901571,1.180756
2021-12-02 15:00:00,8761356.30,16444592.0000,1.005228,2.889013,3.858186,3.089133
2021-12-02 16:00:00,8811291.91,16604089.0000,0.997396,2.987709,4.134021,0.990132
2021-12-02 17:00:00,8790972.73,16588932.0000,0.995121,2.993363,4.229675,0.630280
2021-12-02 18:00:00,8792009.73,16511377.0000,0.995527,3.039019,4.335378,0.939558
2021-12-02 19:00:00,8726785.93,16364465.0000,0.993842,3.023359,4.305584,0.538177
2021-12-02 20:00:00,8681380.15,16338961.0000,0.994254,3.050167,4.357143,0.489905
2021-12-02 21:00:00,8735586.98,16350510.0000,0.993947,3.034330,4.309788,1.412145
2021-12-02 22:00:00,8716853.51,16230084.0000,0.993890,2.936612,4.224000,2.343305
2021-12-02 23:00:00,8687968.17,16163487.0000,0.996359,2.877551,4.144401,0.276784
2021-12-03 00:00:00,8639073.98,16106557.0000,0.994133,2.819517,4.043228,1.088510
2021-12-03 01:00:00,8548217.22,16176191.0000,0.994555,3.070718,4.369765,0.877895
2021-12-03 02:00:00,8634398.42,16533075.0000,0.996443,3.063250,4.361616,0.903564
2021-12-03 03:00:00,8620905.28,16842640.0000,0.999034,3.254727,4.556594,1.339325
2021-12-03 04:00:00,9027429.03,17534436.0000,0.989554,3.139957,4.572718,1.333189
2021-12-03 05:00:00,9168134.22,17806644.0000,0.992140,3.134328,4.609438,1.298285
2021-12-03 06:00:00,9137647.71,17703654.0000,0.991119,3.224157,4.732106,0.528264
2021-12-03 07:00:00,9031218.71,17330086.0000,0.990735,3.154915,4.706357,0.501342
2021-12-03 08:00:00,9021665.24,17355030.0000,0.989348,3.130712,4.640360,2.102650
2021-12-03 09:00:00,8982558.02,17318068.0000,0.990602,3.139214,4.620040,1.229241
2021-12-03 10:00:00,9069397.31,17481344.0000,0.994912,3.062241,4.443916,0.723119
2021-12-03 11:00:00,9047490.30,17438592.0000,0.997540,3.103376,4.535992,0.675424
2021-12-03 12:00:00,9118976.49,17533196.0000,0.996999,3.152290,4.612745,0.397492
2021-12-03 13:00:00,9021732.63,17394645.0000,0.993467,3.169312,4.621832,0.721786
2021-12-03 14:00:00,8925090.04,17169578.0000,0.991002,3.211147,4.651917,0.949847
2021-12-03 15:00:00,8729704.51,17084854.0000,0.989105,3.315902,4.707843,1.815260
2021-12-03 16:00:00,8686472.02,17097335.0000,0.987168,3.379936,4.750984,1.406551
2021-12-03 17:00:00,8605715.67,17436448.0000,0.988253,3.449069,4.766734,0.513742
2021-12-03 18:00:00,8688084.93,17551441.0000,0.997160,3.466594,4.830266,0.567887
2021-12-03 19:00:00,8729023.67,17561694.0000,0.997997,3.432900,4.780242,1.912480
2021-12-03 20:00:00,8458335.07,17433396.0000,0.999767,3.472648,4.776531,1.283578
2021-12-03 21:00:00,8216881.88,17133853.0000,1.009691,3.248858,4.180942,1.348695
2021-12-03 22:00:00,8404356.83,17490132.0000,1.008283,3.288788,4.265458,0.715680
2021-12-03 23:00:00,8470582.64,18043173.0000,1.008698,3.256952,4.186071,0.208508
2021-12-04 00:00:00,8472506.10,17897396.0000,1.008291,3.185590,4.102227,1.322105
2021-12-04 01:00:00,7980127.43,17738855.0000,0.999367,3.348571,4.286486,1.279829
2021-12-04 02:00:00,8024355.67,17818043.0000,0.998727,3.355835,4.238453,1.983107
2021-12-04 03:00:00,7940598.92,17544379.0000,0.995907,3.426729,4.362832,2.037894
2021-12-04 04:00:00,7686794.41,17688096.0000,1.000010,3.414118,4.208515,0.500284
2021-12-04 05:00:00,6790291.20,16886042.0000,0.989808,3.102372,3.676056,0.389878
2021-12-04 06:00:00,4978703.05,13846334.0000,0.999304,2.075034,2.449871,0.911874
2021-12-04 07:00:00,4931386.11,13435555.0000,0.993768,2.065508,2.498127,1.047323
2021-12-04 08:00:00,4851311.04,13206699.0000,0.994540,2.169731,2.614776,1.105380
2021-12-04 09:00:00,4578093.27,12381591.0000,0.993284,2.203704,2.721180,1.118256
2021-12-04 10:00:00,4421937.80,11880223.0000,0.991804,2.085714,2.602302,1.206402
2021-12-04 11:00:00,4164212.99,11209732.0000,0.992276,2.112175,2.591083,0.941283
2021-12-04 12:00:00,4105307.23,11480217.0000,1.002571,2.109890,2.515924,1.518796
2021-12-04 13:00:00,4142432.97,11360653.0000,0.997300,2.021622,2.434837,0.915082
2021-12-04 14:00:00,4183317.21,11295112.0000,1.000306,1.995979,2.387654,1.318600
2021-12-04 15:00:00,4290339.73,11313292.0000,0.997873,1.983979,2.465496,0.887188
2021-12-04 16:00:00,4290126.78,11126136.0000,0.989207,1.982644,2.513854,0.829725
2021-12-04 17:00:00,4114572.18,10842912.0000,0.998992,2.020353,2.463568,1.164606
2021-12-04 18:00:00,4168492.12,10767827.0000,0.997954,1.842640,2.303210,1.597842
2021-12-04 19:00:00,4118734.03,10598711.0000,0.995173,1.906170,2.388756,0.914524
2021-12-04 20:00:00,4056895.26,10265683.0000,0.999519,1.913386,2.424354,0.575443
2021-12-04 21:00:00,3983053.21,10042228.0000,0.994282,1.915567,2.437423,0.920396
2021-12-04 22:00:00,3886102.46,9870720.0000,0.996594,1.936000,2.408696,1.050185
2021-12-04 23:00:00,3829761.56,9663794.0000,0.998057,1.930759,2.414907,0.908658
2021-12-05 00:00:00,3766473.55,9406097.0000,0.998327,1.860435,2.363196,0.816553
2021-12-05 01:00:00,3669695.08,9463151.0000,1.015136,2.043984,2.361282,0.901547
2021-12-05 02:00:00,3714038.62,9561751.0000,1.015019,2.061278,2.375931,0.581238
2021-12-05 03:00:00,3830884.66,9879997.0000,1.015806,2.091877,2.416456,0.954911
2021-12-05 04:00:00,4126498.12,10569382.0000,1.015368,2.072944,2.394969,1.783754
2021-12-05 05:00:00,4263377.46,11101100.0000,1.015026,2.050914,2.344785,1.428665
2021-12-05 06:00:00,4519237.44,11558288.0000,1.013098,2.046693,2.347561,1.458776
2021-12-05 07:00:00,4413106.75,11204191.0000,1.013460,2.024580,2.330085,0.744940
2021-12-05 08:00:00,4417423.46,11395190.0000,1.010181,2.107856,2.430905,0.736372
2021-12-05 09:00:00,4453858.83,11365654.0000,1.006289,2.085106,2.417817,0.747347
2021-12-05 10:00:00,4327002.17,11383829.0000,1.008363,2.081117,2.411028,1.041001
2021-12-05 11:00:00,4331609.75,11318256.0000,1.009185,2.059367,2.385572,1.074027
2021-12-05 12:00:00,4365675.34,11386441.0000,1.003798,2.093960,2.428752,0.559186
2021-12-05 13:00:00,4348773.23,11296857.0000,1.003834,2.010485,2.347719,0.582469
2021-12-05 14:00:00,4314184.72,11256509.0000,1.003152,1.967617,2.300000,0.678787
2021-12-05 15:00:00,4201263.94,11488594.0000,0.998665,2.034794,2.340992,1.046533
2021-12-05 16:00:00,4016861.01,11293393.0000,1.002242,2.098649,2.371827,1.278520
2021-12-05 17:00:00,4013981.71,11192098.0000,1.003117,2.080537,2.361917,1.112161
2021-12-05 18:00:00,4013053.28,10999629.0000,1.005646,2.025099,2.324594,1.500819
2021-12-05 19:00:00,3991338.19,10995422.0000,1.007167,1.949482,2.235941,0.552496
2021-12-05 20:00:00,3953301.84,10908603.0000,1.002905,1.921392,2.210719,1.168624
2021-12-05 21:00:00,3979436.90,10914992.0000,1.003737,1.903061,2.199275,1.495117
2021-12-05 22:00:00,4101693.27,11418650.0000,1.005894,1.895202,2.164887,0.958518
2021-12-05 23:00:00,4161457.98,11580275.0000,1.000490,1.942455,2.230676,0.887836
2021-12-06 00:00:00,4143503.42,11404288.0000,0.998992,1.936061,2.246359,1.482018
2021-12-06 01:00:00,4190669.98,12187671.0000,1.009956,1.962725,2.239659,0.683068
2021-12-06 02:00:00,4207237.31,12111134.0000,1.005306,1.923367,2.194543,0.596361
2021-12-06 03:00:00,4249024.90,12176252.0000,1.011477,1.968112,2.255730,0.853903
2021-12-06 04:00:00,4274607.16,12168216.0000,1.009488,1.958228,2.247904,0.719859
2021-12-06 05:00:00,4214984.73,12060967.0000,1.006241,1.914358,2.202847,0.457268
2021-12-06 06:00:00,4015515.48,11691435.0000,1.006372,1.891386,2.170188,0.774849
2021-12-06 07:00:00,3897606.17,11433283.0000,1.005010,1.817073,2.095183,0.977606
2021-12-06 08:00:00,3907079.72,11371012.0000,1.008860,1.786585,2.047126,1.586789
2021-12-06 09:00:00,3893216.49,11313080.0000,1.008769,1.783784,2.058072,0.952904
2021-12-06 10:00:00,3615279.15,11001732.0000,1.011587,1.832290,2.102138,0.941698
2021-12-06 11:00:00,3683351.38,11206221.0000,1.014329,1.874840,2.139225,0.840980
2021-12-06 12:00:00,3876673.02,11289369.0000,1.015859,1.727833,1.972093,1.070972
2021-12-06 13:00:00,3905135.80,11550802.0000,1.015325,1.823604,2.085132,1.673341
2021-12-06 14:00:00,3734804.89,11051203.0000,1.009186,1.913499,2.176108,0.979562
2021-12-06 15:00:00,3815279.66,11316886.0000,1.006588,1.966398,2.249367,1.141719
2021-12-06 16:00:00,4395983.97,11732984.0000,1.000280,1.704519,1.872407,1.000005
2021-12-06 17:00:00,4499290.47,12132700.0000,1.001418,1.764912,1.998928,0.949164
2021-12-06 18:00:00,4579764.10,12791900.0000,1.009573,1.958025,2.142539,1.006310
2021-12-06 19:00:00,4571289.32,12558660.0000,1.014125,1.923077,2.158076,0.756842
2021-12-06 20:00:00,4491270.24,12073040.0000,1.015768,1.763636,2.028185,0.738852
2021-12-06 21:00:00,4382998.88,11832192.0000,1.014515,1.694675,1.948181,0.688566
2021-12-06 22:00:00,4382163.00,11373084.0000,1.002919,1.597926,1.883117,0.614103
2021-12-06 23:00:00,4234012.06,11036754.0000,1.011564,1.720519,2.006623,1.151770
2021-12-07 00:00:00,3958596.00,10368599.0000,1.002875,1.923567,2.197183,0.945561
2021-12-07 01:00:00,4409104.22,11084878.0000,1.000376,1.852868,2.144019,0.801728
2021-12-07 02:00:00,4196937.67,10593943.0000,1.002143,1.788902,2.029083,1.276900
2021-12-07 03:00:00,4364056.86,11117200.0000,0.995915,1.958333,2.212717,0.522762
2021-12-07 04:00:00,4484519.17,11414887.0000,0.994232,1.969811,2.213058,1.388481
2021-12-07 05:00:00,4560255.59,11546444.0000,0.994036,1.937500,2.201143,0.975192
2021-12-07 06:00:00,4545838.82,11469254.0000,0.995194,1.853301,2.123043,1.236767
2021-12-07 07:00:00,4453395.59,11268914.0000,0.994020,1.927136,2.202067,0.717536
2021-12-07 08:00:00,4270989.29,10767234.0000,0.990373,1.901887,2.179310,2.307663
2021-12-07 09:00:00,4263309.52,10603820.0000,0.985769,1.905109,2.216036,0.537862
2021-12-07 10:00:00,4040010.15,10168152.0000,0.998948,1.935723,2.214126,1.144254
2021-12-07 11:00:00,4164093.75,10338896.0000,1.000164,1.891198,2.171650,2.345741
2021-12-07 12:00:00,4169544.15,10398563.0000,1.000506,1.872861,2.154102,1.845643
2021-12-07 13:00:00,4125817.95,10484274.0000,1.001092,1.875156,2.140749,0.764444
2021-12-07 14:00:00,4172223.09,10643707.0000,1.005864,1.994805,2.143820,0.675402
2021-12-07 15:00:00,4226161.14,10599884.0000,1.018809,1.838200,1.726606,0.865768
2021-12-07 16:00:00,4090202.44,10269150.0000,1.019274,1.903750,1.820881,1.532402
2021-12-07 17:00:00,3988792.10,10013091.0000,1.017014,1.798042,1.786758,0.957648
2021-12-07 18:00:00,4043429.61,10136757.0000,1.016885,1.763571,1.774319,1.199047
2021-12-07 19:00:00,4006009.53,10050956.0000,1.018259,1.737725,1.753637,1.110604
2021-12-07 20:00:00,3985765.58,10053640.0000,1.011972,1.746089,1.833501,0.722694
2021-12-07 21:00:00,3788724.74,9655861.0000,1.008816,1.818634,1.959488,1.006389
2021-12-07 22:00:00,3802215.95,9651880.0000,1.004823,1.879288,2.045702,1.375526
2021-12-07 23:00:00,3698826.66,9513618.0000,1.011982,1.868622,2.035088,2.453008
2021-12-08 00:00:00,3747592.40,9476285.0000,1.021156,1.843909,2.006536,1.562143
2021-12-08 01:00:00,3730285.94,9422608.0000,1.018940,1.754557,1.935829,1.824181
2021-12-08 02:00:00,3719432.55,9365267.0000,1.017661,1.759463,1.969730,0.857642
2021-12-08 03:00:00,3755250.88,9587793.0000,1.016065,1.827673,2.036585,0.783467
2021-12-08 04:00:00,3639698.18,9356477.0000,1.008632,1.784731,2.028921,1.048289
2021-12-08 05:00:00,3841831.57,9659396.0000,1.014843,1.730488,1.951193,0.714293
2021-12-08 06:00:00,3981079.99,10030099.0000,1.014492,1.814536,2.034444,1.324639
2021-12-08 07:00:00,4074530.68,10205522.0000,1.013496,1.882353,2.114512,1.801792
2021-12-08 08:00:00,4048944.20,10192795.0000,1.014606,1.963303,2.200929,0.556201
2021-12-08 09:00:00,4101252.31,10267550.0000,1.013860,1.894268,2.163616,0.626028
2021-12-08 10:00:00,4122177.47,10455793.0000,1.009106,1.917419,2.204861,2.479142
2021-12-08 11:00:00,4082245.73,10863938.0000,1.012503,1.965385,2.244418,0.897397
2021-12-08 12:00:00,3961447.43,10474551.0000,1.013292,2.040431,2.305795,1.242766
2021-12-08 13:00:00,4029482.38,10507295.0000,1.014917,1.994723,2.272397,0.459371
2021-12-08 14:00:00,4129903.13,10770788.0000,1.018138,1.945384,2.206651,0.632642
2021-12-08 15:00:00,4304539.06,10905599.0000,1.015847,1.954545,2.221429,1.006529
2021-12-08 16:00:00,4263135.07,10800927.0000,1.015710,1.959583,2.215054,1.705222
2021-12-08 17:00:00,4133923.19,10409234.0000,1.016547,1.824051,2.034325,0.801004
2021-12-08 18:00:00,4142513.37,10475973.0000,0.991163,2.037711,2.505952,0.971806
2021-12-08 19:00:00,4112638.70,10279602.0000,0.988511,1.928756,2.430456,0.776570
2021-12-08 20:00:00,4310889.22,10676534.0000,0.975352,2.114543,2.829964,1.350163
2021-12-08 21:00:00,4287163.36,10681591.0000,0.981795,2.172057,2.870348,1.014984
2021-12-08 22:00:00,4242368.99,10566252.0000,0.983871,2.150773,2.822196,2.112252
2021-12-08 23:00:00,4200061.16,10540070.0000,0.989370,2.231481,2.885890,1.111521
2021-12-09 00:00:00,4264515.06,10529496.0000,0.994180,2.130491,2.752688,2.050554
2021-12-09 01:00:00,4178207.82,10428260.0000,1.007821,2.288181,2.847772,0.951741
2021-12-09 02:00:00,4165107.25,10509405.0000,1.006124,2.369624,2.938826,0.533330
2021-12-09 03:00:00,4213758.94,10729563.0000,1.006735,2.244898,2.772242,1.470398
2021-12-09 04:00:00,4253887.53,10869064.0000,1.005496,2.200504,2.764982,0.891227
2021-12-09 05:00:00,4374286.02,11059862.0000,1.007436,2.149254,2.718424,1.553837
2021-12-09 06:00:00,4397323.92,11132013.0000,1.009731,2.270754,2.853081,1.592780
2021-12-09 07:00:00,4376352.89,11078533.0000,1.010178,2.245547,2.818396,0.371036
2021-12-09 08:00:00,4368460.54,11040065.0000,1.010128,2.231162,2.836905,1.364347
2021-12-09 09:00:00,4572805.21,11443561.0000,1.003506,2.204433,2.976000,0.683176
2021-12-09 10:00:00,4571901.17,11626851.0000,0.996101,2.200244,3.044843,0.717274
2021-12-09 11:00:00,4664900.10,11814563.0000,0.994148,2.244417,3.089064,1.003254
2021-12-09 12:00:00,4654368.47,11933325.0000,0.997775,2.349166,3.240000,0.852819
2021-12-09 13:00:00,4723501.99,12116125.0000,0.995123,2.331639,3.263282,0.670042
2021-12-09 14:00:00,4644655.46,11931905.0000,0.991169,2.292714,3.220930,1.333918
2021-12-09 15:00:00,4499922.96,12005645.0000,0.995649,2.445736,3.373786,0.987501
2021-12-09 16:00:00,4447204.88,11816673.0000,0.991937,2.393631,3.299043,0.669600
2021-12-09 17:00:00,4430069.81,11781107.0000,0.992605,2.424359,3.336527,0.976901
2021-12-09 18:00:00,4375557.34,11794541.0000,0.993442,2.461738,3.349456,0.761551
2021-12-09 19:00:00,4409040.46,11992332.0000,0.998913,2.380282,3.174070,1.791995
2021-12-09 20:00:00,4374691.03,11990365.0000,0.998783,2.433420,3.245399,1.036143
2021-12-09 21:00:00,4385755.65,12042703.0000,1.000613,2.403646,3.167883,1.164007
2021-12-09 22:00:00,4548603.95,12425158.0000,1.000744,2.360864,3.125741,0.616092
2021-12-09 23:00:00,4594003.83,12609458.0000,0.998977,2.465789,3.249386,1.325291
2021-12-10 00:00:00,4628346.44,12931305.0000,0.998364,2.459635,3.207524,0.947641
2021-12-10 01:00:00,4826148.73,13344805.0000,0.994854,2.407928,3.186461,2.076460
2021-12-10 02:00:00,4999262.85,13816225.0000,0.996230,2.461140,3.243081,1.741577
2021-12-10 03:00:00,4884933.39,13431955.0000,0.994106,2.477749,3.265777,0.600706
2021-12-10 04:00:00,4818162.53,13363969.0000,0.989251,2.507937,3.307598,0.908716
2021-12-10 05:00:00,4812229.53,13337051.0000,0.991085,2.418394,3.211538,0.844984
2021-12-10 06:00:00,4831171.00,13417751.0000,0.990513,2.405685,3.205529,1.133667
2021-12-10 07:00:00,4801536.20,13565427.0000,0.993246,2.283951,3.011429,0.994523
2021-12-10 08:00:00,4944125.32,14134149.0000,0.994674,2.412903,3.057783,0.773742
2021-12-10 09:00:00,4844163.96,13664393.0000,0.998431,2.252525,2.924154,0.606863
2021-12-10 10:00:00,4789880.52,13383742.0000,0.998381,2.231447,2.905923,0.953051
2021-12-10 11:00:00,4756130.93,13321756.0000,0.994796,2.223618,2.893764,0.739482
2021-12-10 12:00:00,4731125.65,13050480.0000,0.995721,2.180348,2.865826,1.276031
2021-12-10 13:00:00,4745529.93,13005948.0000,0.997090,2.222362,2.914153,0.621578
2021-12-10 14:00:00,4701614.63,12721163.0000,0.997760,2.094775,2.798635,0.404070
2021-12-10 15:00:00,4469748.70,12597767.0000,0.996167,2.130273,2.820093,1.222311
2021-12-10 16:00:00,4448603.44,12519287.0000,0.995845,2.135910,2.832553,1.843251
2021-12-10 17:00:00,4352096.85,12366058.0000,0.993672,2.184810,2.870700,0.624271
2021-12-10 18:00:00,4330139.13,12256267.0000,0.994204,2.129514,2.802095,0.886582
2021-12-10 19:00:00,4328590.61,12309480.0000,0.995307,2.215938,2.892344,0.708259
2021-12-10 20:00:00,4408597.13,12427711.0000,0.996882,2.194904,2.873072,0.683472
2021-12-10 21:00:00,4383778.40,12283665.0000,0.996757,2.235595,2.917759,2.127813
2021-12-10 22:00:00,4262079.36,12124752.0000,1.000718,2.243871,2.931490,0.806862
2021-12-10 23:00:00,4201291.18,12096337.0000,1.002459,2.252276,2.926329,1.122451
2021-12-11 00:00:00,4057345.02,12002914.0000,1.007866,2.091265,2.600737,0.864214
2021-12-11 01:00:00,4020323.35,11884103.0000,1.002115,2.148541,2.659521,0.617495
2021-12-11 02:00:00,4025058.92,11833298.0000,1.001794,2.089378,2.587224,0.551307
2021-12-11 03:00:00,4015597.39,11649584.0000,1.000680,2.048780,2.542022,1.509943
2021-12-11 04:00:00,4041279.33,11734942.0000,0.999889,2.005070,2.492788,1.413112
2021-12-11 05:00:00,4154901.91,12006305.0000,0.998571,1.981156,2.470799,0.478095
2021-12-11 06:00:00,4112170.55,11880079.0000,0.996433,1.940299,2.437204,0.877265
2021-12-11 07:00:00,4072017.91,11846106.0000,0.993015,1.957447,2.450654,0.373570
2021-12-11 08:00:00,4116443.17,11866734.0000,0.994702,1.867629,2.332955,0.992576
2021-12-11 09:00:00,4092048.55,11590878.0000,0.987318,1.682470,2.135504,0.685904
2021-12-11 10:00:00,4126950.55,11733333.0000,0.992792,1.716049,2.174840,0.732793
2021-12-11 11:00:00,4148136.16,11764342.0000,0.993970,1.710145,2.158730,0.850342
2021-12-11 12:00:00,3905861.99,11134791.0000,0.990203,1.704241,2.175661,0.662014
2021-12-11 13:00:00,3942058.43,11220706.0000,0.991292,1.759407,2.247568,1.121079
2021-12-11 14:00:00,3823188.68,10921314.0000,0.991143,1.714927,2.189563,1.115741
2021-12-11 15:00:00,4004569.51,11279178.0000,0.988610,1.600000,2.032096,2.300932
2021-12-11 16:00:00,3953840.90,11134130.0000,0.988782,1.624464,2.064843,1.111356
2021-12-11 17:00:00,3912537.64,10996143.0000,0.989270,1.686813,2.156740,0.919506
2021-12-11 18:00:00,3917106.09,11052372.0000,0.993306,1.834928,2.329200,1.786280
2021-12-11 19:00:00,3806654.02,10751134.0000,0.990384,1.900857,2.413594,0.324047
2021-12-11 20:00:00,3762772.35,10700638.0000,0.988800,1.821128,2.327293,0.946321
2021-12-11 21:00:00,3777234.45,10722555.0000,0.993794,1.826190,2.306236,0.623534
2021-12-11 22:00:00,3832226.97,10846945.0000,0.996208,1.826036,2.301218,0.686355
2021-12-11 23:00:00,3795462.84,10728617.0000,0.996558,1.808737,2.274424,0.565541
2021-12-12 00:00:00,3829972.37,10738441.0000,1.000245,1.813599,2.289791,2.088923
2021-12-12 01:00:00,3841188.17,10869664.0000,1.006209,1.909416,2.340757,0.191740
2021-12-12 02:00:00,3979781.18,11316928.0000,1.003643,1.973072,2.424485,0.632388
2021-12-12 03:00:00,3909516.94,11111296.0000,1.003239,1.944175,2.399772,0.676616
2021-12-12 04:00:00,3958815.46,11202025.0000,1.002753,1.977968,2.436927,0.255917
2021-12-12 05:00:00,3847039.85,10978995.0000,1.000761,1.924096,2.372881,2.916989
2021-12-12 06:00:00,3853175.84,10995565.0000,1.004278,1.872619,2.316555,1.301873
2021-12-12 07:00:00,3877797.52,10981840.0000,1.002761,1.929867,2.370328,2.980120
2021-12-12 08:00:00,3811954.27,10779889.0000,1.002605,1.930909,2.371169,0.851836
2021-12-12 09:00:00,3748360.43,10692855.0000,1.002639,1.881579,2.320628,0.363067
2021-12-12 10:00:00,3649651.21,10511291.0000,1.004696,1.919118,2.340571,0.669876
2021-12-12 11:00:00,3743351.50,10765467.0000,1.008265,2.034134,2.475236,0.655922
2021-12-12 12:00:00,3787111.45,10830518.0000,1.009514,1.997500,2.442757,0.753128
2021-12-12 13:00:00,3773434.61,10721203.0000,1.005222,1.948339,2.400460,2.570143
2021-12-12 14:00:00,3832303.70,10833590.0000,1.007337,1.966584,2.422764,1.157843
2021-12-12 15:00:00,3845887.59,10863976.0000,1.006797,1.954321,2.409722,2.007719
2021-12-12 16:00:00,3824535.77,10855290.0000,1.007634,1.986267,2.435897,0.443420
2021-12-12 17:00:00,3820185.64,10786111.0000,1.007387,1.946914,2.396074,0.931828
2021-12-12 18:00:00,3841861.96,10721341.0000,1.006622,1.843826,2.276212,0.960622
2021-12-12 19:00:00,3915932.41,10847265.0000,1.008921,1.792363,2.213333,0.909264
2021-12-12 20:00:00,3929092.36,10924463.0000,1.009606,1.818291,2.231285,1.110299
2021-12-12 21:00:00,3949879.48,10925554.0000,1.006189,1.818291,2.242729,1.524780
2021-12-12 22:00:00,3997546.28,11111775.0000,1.011057,1.812649,2.224195,0.285399
2021-12-12 23:00:00,4022090.69,11174647.0000,1.009420,1.774269,2.168845,1.057878
2021-12-13 00:00:00,4061791.50,11328129.0000,1.009313,1.771562,2.175000,0.064540
2021-12-13 01:00:00,4061769.67,11465181.0000,1.010154,1.851240,2.266667,1.010887
2021-12-13 02:00:00,4056098.14,11698206.0000,1.012849,1.864706,2.264609,0.712684
2021-12-13 03:00:00,3968190.70,11449197.0000,1.006760,1.889021,2.290970,1.838290
2021-12-13 04:00:00,3954205.32,11391951.0000,1.006980,1.895683,2.332203,1.635372
2021-12-13 05:00:00,3991489.92,11446117.0000,1.006538,1.878136,2.327684,1.412879
2021-12-13 06:00:00,4030364.14,11569807.0000,1.005482,1.963370,2.405063,1.896567
2021-12-13 07:00:00,3962970.42,11556573.0000,1.007537,2.007435,2.454225,1.816428
2021-12-13 08:00:00,4042958.88,11945363.0000,1.007304,2.019900,2.460094,1.269077
2021-12-13 09:00:00,4211224.63,12333240.0000,1.008831,1.926946,2.359729,1.364411
2021-12-13 10:00:00,4160197.77,12258544.0000,1.008708,1.960097,2.397260,2.000983
2021-12-13 11:00:00,4208590.84,12393518.0000,1.009507,2.028986,2.466515,0.607052
2021-12-13 12:00:00,4199080.29,12340514.0000,1.007999,2.014388,2.453318,1.242272
2021-12-13 13:00:00,4164437.46,12292941.0000,1.004745,1.976247,2.438970,0.797875
