time,ls_ratio,long_pct,short_pct
2026-04-12 08:00:00,3.246300,76.4500,23.5500
2026-04-12 09:00:00,3.231900,76.3700,23.6300
2026-04-12 10:00:00,3.239100,76.4100,23.5900
2026-04-12 11:00:00,3.255300,76.5000,23.5000
2026-04-12 12:00:00,3.286300,76.6700,23.3300
2026-04-12 13:00:00,3.302900,76.7600,23.2400
2026-04-12 14:00:00,3.295500,76.7200,23.2800
2026-04-12 15:00:00,3.280800,76.6400,23.3600
2026-04-12 16:00:00,3.315900,76.8300,23.1700
2026-04-12 17:00:00,3.560000,78.0700,21.9300
2026-04-12 18:00:00,3.591400,78.2200,21.7800
2026-04-12 19:00:00,3.599800,78.2600,21.7400
2026-04-12 20:00:00,3.664200,78.5600,21.4400
2026-04-12 21:00:00,3.627500,78.3900,21.6100
2026-04-12 22:00:00,3.651200,78.5000,21.5000
2026-04-12 23:00:00,3.672900,78.6000,21.4000
2026-04-13 00:00:00,3.714800,78.7900,21.2100
2026-04-13 01:00:00,3.476300,77.6600,22.3400
2026-04-13 02:00:00,3.506500,77.8100,22.1900
2026-04-13 03:00:00,3.555800,78.0500,21.9500
2026-04-13 04:00:00,3.518800,77.8700,22.1300
2026-04-13 05:00:00,3.549600,78.0200,21.9800
2026-04-13 06:00:00,3.629600,78.4000,21.6000
2026-04-13 07:00:00,3.585100,78.1900,21.8100
2026-04-13 08:00:00,3.551700,78.0300,21.9700
2026-04-13 09:00:00,3.543400,77.9900,22.0100
2026-04-13 10:00:00,3.541300,77.9800,22.0200
2026-04-13 11:00:00,3.614700,78.3300,21.6700
2026-04-13 12:00:00,3.636100,78.4300,21.5700
2026-04-13 13:00:00,3.614700,78.3300,21.6700
2026-04-13 14:00:00,3.627500,78.3900,21.6100
2026-04-13 15:00:00,3.574600,78.1400,21.8600
2026-04-13 16:00:00,3.568300,78.1100,21.8900
2026-04-13 17:00:00,3.464300,77.6000,22.4000
2026-04-13 18:00:00,3.460300,77.5800,22.4200
2026-04-13 19:00:00,3.460300,77.5800,22.4200
2026-04-13 20:00:00,3.448400,77.5200,22.4800
2026-04-13 21:00:00,3.460300,77.5800,22.4200
2026-04-13 22:00:00,3.500500,77.7800,22.2200
2026-04-13 23:00:00,3.512600,77.8400,22.1600
2026-04-14 00:00:00,3.476300,77.6600,22.3400
2026-04-14 01:00:00,3.448400,77.5200,22.4800
2026-04-14 02:00:00,3.464300,77.6000,22.4000
2026-04-14 03:00:00,3.518800,77.8700,22.1300
2026-04-14 04:00:00,3.438500,77.4700,22.5300
2026-04-14 05:00:00,3.539300,77.9700,22.0300
2026-04-14 06:00:00,3.589300,78.2100,21.7900
2026-04-14 07:00:00,3.549600,78.0200,21.9800
2026-04-14 08:00:00,3.504500,77.8000,22.2000
2026-04-14 09:00:00,3.629600,78.4000,21.6000
2026-04-14 10:00:00,3.644700,78.4700,21.5300
2026-04-14 11:00:00,3.633900,78.4200,21.5800
2026-04-14 12:00:00,3.539300,77.9700,22.0300
2026-04-14 13:00:00,3.568300,78.1100,21.8900
2026-04-14 14:00:00,3.642500,78.4600,21.5400
2026-04-14 15:00:00,3.616800,78.3400,21.6600
2026-04-14 16:00:00,3.732600,78.8700,21.1300
2026-04-14 17:00:00,3.730400,78.8600,21.1400
2026-04-14 18:00:00,3.683800,78.6500,21.3500
2026-04-14 19:00:00,3.697000,78.7100,21.2900
2026-04-14 20:00:00,3.644700,78.4700,21.5300
2026-04-14 21:00:00,3.714800,78.7900,21.2100
2026-04-14 22:00:00,3.717000,78.8000,21.2000
2026-04-14 23:00:00,3.717000,78.8000,21.2000
2026-04-15 00:00:00,3.717000,78.8000,21.2000
2026-04-15 01:00:00,3.755100,78.9700,21.0300
2026-04-15 02:00:00,3.708100,78.7600,21.2400
2026-04-15 03:00:00,3.761900,79.0000,21.0000
2026-04-15 04:00:00,3.728100,78.8500,21.1500
2026-04-15 05:00:00,3.699200,78.7200,21.2800
2026-04-15 06:00:00,3.651200,78.5000,21.5000
2026-04-15 07:00:00,3.633900,78.4200,21.5800
2026-04-15 08:00:00,3.633900,78.4200,21.5800
2026-04-15 09:00:00,3.578800,78.1600,21.8400
2026-04-15 10:00:00,3.601900,78.2700,21.7300
2026-04-15 11:00:00,3.694800,78.7000,21.3000
2026-04-15 12:00:00,3.752900,78.9600,21.0400
2026-04-15 13:00:00,3.787000,79.1100,20.8900
2026-04-15 14:00:00,3.757400,78.9800,21.0200
2026-04-15 15:00:00,3.796200,79.1500,20.8500
2026-04-15 16:00:00,3.803100,79.1800,20.8200
2026-04-15 17:00:00,3.752900,78.9600,21.0400
2026-04-15 18:00:00,3.723700,78.8300,21.1700
2026-04-15 19:00:00,3.743800,78.9200,21.0800
2026-04-15 20:00:00,3.793900,79.1400,20.8600
2026-04-15 21:00:00,3.814600,79.2300,20.7700
2026-04-15 22:00:00,3.911600,79.6400,20.3600
2026-04-15 23:00:00,3.833300,79.3100,20.6900
2026-04-16 00:00:00,4.042900,80.1700,19.8300
2026-04-16 01:00:00,4.081300,80.3200,19.6800
2026-04-16 02:00:00,4.060700,80.2400,19.7600
2026-04-16 03:00:00,4.081300,80.3200,19.6800
2026-04-16 04:00:00,4.020100,80.0800,19.9200
2026-04-16 05:00:00,3.933400,79.7300,20.2700
2026-04-16 06:00:00,4.002500,80.0100,19.9900
2026-04-16 07:00:00,4.073600,80.2900,19.7100
2026-04-16 08:00:00,4.030200,80.1200,19.8800
2026-04-16 09:00:00,4.002500,80.0100,19.9900
2026-04-16 10:00:00,3.950500,79.8000,20.2000
2026-04-16 11:00:00,4.005000,80.0200,19.9800
2026-04-16 12:00:00,3.995000,79.9800,20.0200
2026-04-16 13:00:00,3.960300,79.8400,20.1600
2026-04-16 14:00:00,4.035200,80.1400,19.8600
2026-04-16 15:00:00,4.071000,80.2800,19.7200
2026-04-16 16:00:00,3.940700,79.7600,20.2400
2026-04-16 17:00:00,3.955400,79.8200,20.1800
2026-04-16 18:00:00,4.017600,80.0700,19.9300
2026-04-16 19:00:00,3.948000,79.7900,20.2100
2026-04-16 20:00:00,3.997500,79.9900,20.0100
2026-04-16 21:00:00,4.125600,80.4900,19.5100
2026-04-16 22:00:00,4.058200,80.2300,19.7700
2026-04-16 23:00:00,4.045400,80.1800,19.8200
2026-04-17 00:00:00,4.050500,80.2000,19.8000
2026-04-17 01:00:00,4.089100,80.3500,19.6500
2026-04-17 02:00:00,4.042900,80.1700,19.8300
2026-04-17 03:00:00,4.216500,80.8300,19.1700
2026-04-17 04:00:00,4.165300,80.6400,19.3600
2026-04-17 05:00:00,4.170600,80.6600,19.3400
2026-04-17 06:00:00,4.263200,81.0000,19.0000
2026-04-17 07:00:00,4.299400,81.1300,18.8700
2026-04-17 08:00:00,4.271500,81.0300,18.9700
2026-04-17 09:00:00,4.042900,80.1700,19.8300
2026-04-17 10:00:00,4.025100,80.1000,19.9000
2026-04-17 11:00:00,4.109900,80.4300,19.5700
2026-04-17 12:00:00,4.091600,80.3600,19.6400
2026-04-17 13:00:00,4.133500,80.5200,19.4800
2026-04-17 14:00:00,4.141400,80.5500,19.4500
2026-04-17 15:00:00,3.902000,79.6000,20.4000
2026-04-17 16:00:00,3.789300,79.1200,20.8800
2026-04-17 17:00:00,3.933400,79.7300,20.2700
2026-04-17 18:00:00,3.752900,78.9600,21.0400
2026-04-17 19:00:00,3.766400,79.0200,20.9800
2026-04-17 20:00:00,3.870900,79.4700,20.5300
2026-04-17 21:00:00,3.856700,79.4100,20.5900
2026-04-17 22:00:00,3.899600,79.5900,20.4100
2026-04-17 23:00:00,4.007500,80.0300,19.9700
2026-04-18 00:00:00,4.083900,80.3300,19.6700
2026-04-18 01:00:00,3.810000,79.2100,20.7900
2026-04-18 02:00:00,3.938300,79.7500,20.2500
2026-04-18 03:00:00,3.833300,79.3100,20.6900
2026-04-18 04:00:00,3.875700,79.4900,20.5100
2026-04-18 05:00:00,3.819300,79.2500,20.7500
2026-04-18 06:00:00,3.800800,79.1700,20.8300
2026-04-18 07:00:00,3.840300,79.3400,20.6600
2026-04-18 08:00:00,3.870900,79.4700,20.5300
2026-04-18 09:00:00,3.828600,79.2900,20.7100
2026-04-18 10:00:00,3.734800,78.8800,21.1200
2026-04-18 11:00:00,3.757400,78.9800,21.0200
2026-04-18 12:00:00,3.721400,78.8200,21.1800
2026-04-18 13:00:00,3.752900,78.9600,21.0400
2026-04-18 14:00:00,3.842600,79.3500,20.6500
2026-04-18 15:00:00,3.784700,79.1000,20.9000
2026-04-18 16:00:00,3.782400,79.0900,20.9100
2026-04-18 17:00:00,3.761900,79.0000,21.0000
2026-04-18 18:00:00,3.610400,78.3100,21.6900
2026-04-18 19:00:00,3.572500,78.1300,21.8700
2026-04-18 20:00:00,3.612500,78.3200,21.6800
2026-04-18 21:00:00,3.777800,79.0700,20.9300
2026-04-18 22:00:00,3.992500,79.9700,20.0300
2026-04-18 23:00:00,4.037800,80.1500,19.8500
2026-04-19 00:00:00,4.133500,80.5200,19.4800
2026-04-19 01:00:00,3.911600,79.6400,20.3600
2026-04-19 02:00:00,4.005000,80.0200,19.9800
2026-04-19 03:00:00,3.931000,79.7200,20.2800
2026-04-19 04:00:00,3.962800,79.8500,20.1500
2026-04-19 05:00:00,3.997500,79.9900,20.0100
2026-04-19 06:00:00,4.076100,80.3000,19.7000
2026-04-19 07:00:00,4.048000,80.1900,19.8100
2026-04-19 08:00:00,4.136100,80.5300,19.4700
2026-04-19 09:00:00,4.115100,80.4500,19.5500
2026-04-19 10:00:00,3.717000,78.8000,21.2000
2026-04-19 11:00:00,3.627500,78.3900,21.6100
2026-04-19 12:00:00,3.681600,78.6400,21.3600
2026-04-19 13:00:00,3.721400,78.8200,21.1800
2026-04-19 14:00:00,3.717000,78.8000,21.2000
2026-04-19 15:00:00,3.679500,78.6300,21.3700
2026-04-19 16:00:00,3.873300,79.4800,20.5200
2026-04-19 17:00:00,3.856700,79.4100,20.5900
2026-04-19 18:00:00,3.921300,79.6800,20.3200
2026-04-19 19:00:00,3.916400,79.6600,20.3400
2026-04-19 20:00:00,3.992500,79.9700,20.0300
2026-04-19 21:00:00,4.027700,80.1100,19.8900
2026-04-19 22:00:00,3.965200,79.8600,20.1400
2026-04-19 23:00:00,3.894800,79.5700,20.4300
2026-04-20 00:00:00,4.063300,80.2500,19.7500
2026-04-20 01:00:00,4.081300,80.3200,19.6800
2026-04-20 02:00:00,4.154600,80.6000,19.4000
2026-04-20 03:00:00,4.260400,80.9900,19.0100
2026-04-20 04:00:00,4.176000,80.6800,19.3200
2026-04-20 05:00:00,4.165300,80.6400,19.3600
2026-04-20 06:00:00,4.010000,80.0400,19.9600
2026-04-20 07:00:00,3.935800,79.7400,20.2600
2026-04-20 08:00:00,3.819300,79.2500,20.7500
2026-04-20 09:00:00,3.717000,78.8000,21.2000
2026-04-20 10:00:00,3.675100,78.6100,21.3900
2026-04-20 11:00:00,3.690400,78.6800,21.3200
2026-04-20 12:00:00,3.692600,78.6900,21.3100
2026-04-20 13:00:00,3.681600,78.6400,21.3600
2026-04-20 14:00:00,3.773300,79.0500,20.9500
2026-04-20 15:00:00,3.717000,78.8000,21.2000
2026-04-20 16:00:00,3.725900,78.8400,21.1600
2026-04-20 17:00:00,3.694800,78.7000,21.3000
2026-04-20 18:00:00,3.793900,79.1400,20.8600
2026-04-20 19:00:00,3.780100,79.0800,20.9200
2026-04-20 20:00:00,3.717000,78.8000,21.2000
2026-04-20 21:00:00,3.355400,77.0400,22.9600
2026-04-20 22:00:00,3.180600,76.0800,23.9200
2026-04-20 23:00:00,3.085000,75.5200,24.4800
2026-04-21 00:00:00,2.895600,74.3300,25.6700
2026-04-21 01:00:00,2.951000,74.6900,25.3100
2026-04-21 02:00:00,3.081600,75.5000,24.5000
2026-04-21 03:00:00,3.060100,75.3700,24.6300
2026-04-21 04:00:00,2.988800,74.9300,25.0700
2026-04-21 05:00:00,2.898600,74.3500,25.6500
2026-04-21 06:00:00,2.907800,74.4100,25.5900
2026-04-21 07:00:00,2.947900,74.6700,25.3300
2026-04-21 08:00:00,2.974600,74.8400,25.1600
2026-04-21 09:00:00,3.050200,75.3100,24.6900
2026-04-21 10:00:00,3.100000,75.6100,24.3900
2026-04-21 11:00:00,3.020900,75.1300,24.8700
2026-04-21 12:00:00,3.024100,75.1500,24.8500
2026-04-21 13:00:00,3.120300,75.7300,24.2700
2026-04-21 14:00:00,3.095000,75.5800,24.4200
2026-04-21 15:00:00,3.012800,75.0800,24.9200
2026-04-21 16:00:00,3.030600,75.1900,24.8100
2026-04-21 17:00:00,3.101700,75.6200,24.3800
2026-04-21 18:00:00,3.095000,75.5800,24.4200
2026-04-21 19:00:00,2.973000,74.8300,25.1700
2026-04-21 20:00:00,3.020900,75.1300,24.8700
2026-04-21 21:00:00,3.022500,75.1400,24.8600
2026-04-21 22:00:00,2.926200,74.5300,25.4700
2026-04-21 23:00:00,3.058400,75.3600,24.6400
2026-04-22 00:00:00,3.071700,75.4400,24.5600
2026-04-22 01:00:00,3.088300,75.5400,24.4600
2026-04-22 02:00:00,3.113500,75.6900,24.3100
2026-04-22 03:00:00,3.214100,76.2700,23.7300
2026-04-22 04:00:00,3.012800,75.0800,24.9200
2026-04-22 05:00:00,2.937000,74.6000,25.4000
2026-04-22 06:00:00,3.053500,75.3300,24.6700
2026-04-22 07:00:00,2.822600,73.8400,26.1600
2026-04-22 08:00:00,2.850600,74.0300,25.9700
2026-04-22 09:00:00,2.712000,73.0600,26.9400
2026-04-22 10:00:00,2.677800,72.8100,27.1900
2026-04-22 11:00:00,2.723000,73.1400,26.8600
2026-04-22 12:00:00,2.714700,73.0800,26.9200
2026-04-22 13:00:00,2.608800,72.2900,27.7100
2026-04-22 14:00:00,2.602300,72.2400,27.7600
2026-04-22 15:00:00,2.445900,70.9800,29.0200
2026-04-22 16:00:00,2.574000,72.0200,27.9800
2026-04-22 17:00:00,2.413000,70.7000,29.3000
2026-04-22 18:00:00,2.534800,71.7100,28.2900
2026-04-22 19:00:00,2.431700,70.8600,29.1400
2026-04-22 20:00:00,2.484300,71.3000,28.7000
2026-04-22 21:00:00,2.538600,71.7400,28.2600
2026-04-22 22:00:00,2.542300,71.7700,28.2300
2026-04-22 23:00:00,2.527300,71.6500,28.3500
2026-04-23 00:00:00,2.653600,72.6300,27.3700
2026-04-23 01:00:00,2.686000,72.8700,27.1300
2026-04-23 02:00:00,2.601000,72.2300,27.7700
2026-04-23 03:00:00,2.570200,71.9900,28.0100
2026-04-23 04:00:00,2.598400,72.2100,27.7900
2026-04-23 05:00:00,2.594500,72.1800,27.8200
2026-04-23 06:00:00,2.688700,72.8900,27.1100
2026-04-23 07:00:00,2.675100,72.7900,27.2100
2026-04-23 08:00:00,2.680500,72.8300,27.1700
2026-04-23 09:00:00,2.762200,73.4200,26.5800
2026-04-23 10:00:00,2.720200,73.1200,26.8800
2026-04-23 11:00:00,2.797900,73.6700,26.3300
2026-04-23 12:00:00,2.859500,74.0900,25.9100
2026-04-23 13:00:00,2.604900,72.2600,27.7400
2026-04-23 14:00:00,2.753800,73.3600,26.6400
2026-04-23 15:00:00,2.772200,73.4900,26.5100
2026-04-23 16:00:00,2.727200,73.1700,26.8300
2026-04-23 17:00:00,2.651000,72.6100,27.3900
2026-04-23 18:00:00,2.688700,72.8900,27.1100
2026-04-23 19:00:00,2.813900,73.7800,26.2200
2026-04-23 20:00:00,2.739700,73.2600,26.7400
2026-04-23 21:00:00,2.701000,72.9800,27.0200
2026-04-23 22:00:00,2.767900,73.4600,26.5400
2026-04-23 23:00:00,2.717500,73.1000,26.9000
2026-04-24 00:00:00,2.718900,73.1100,26.8900
2026-04-24 01:00:00,2.723000,73.1400,26.8600
2026-04-24 02:00:00,2.636400,72.5000,27.5000
2026-04-24 03:00:00,2.667000,72.7300,27.2700
2026-04-24 04:00:00,2.782100,73.5600,26.4400
2026-04-24 05:00:00,2.800800,73.6900,26.3100
2026-04-24 06:00:00,2.769300,73.4700,26.5300
2026-04-24 07:00:00,2.721600,73.1300,26.8700
2026-04-24 08:00:00,2.694100,72.9300,27.0700
2026-04-24 09:00:00,2.680500,72.8300,27.1700
2026-04-24 10:00:00,2.561300,71.9200,28.0800
2026-04-24 11:00:00,2.706400,73.0200,26.9800
2026-04-24 12:00:00,2.720200,73.1200,26.8800
2026-04-24 13:00:00,2.665700,72.7200,27.2800
2026-04-24 14:00:00,2.692800,72.9200,27.0800
2026-04-24 15:00:00,2.695500,72.9400,27.0600
2026-04-24 16:00:00,2.712000,73.0600,26.9400
2026-04-24 17:00:00,2.770700,73.4800,26.5200
2026-04-24 18:00:00,2.809500,73.7500,26.2500
2026-04-24 19:00:00,2.772200,73.4900,26.5100
2026-04-24 20:00:00,2.763600,73.4300,26.5700
2026-04-24 21:00:00,2.815300,73.7900,26.2100
2026-04-24 22:00:00,2.772200,73.4900,26.5100
2026-04-24 23:00:00,2.760800,73.4100,26.5900
2026-04-25 00:00:00,2.749500,73.3300,26.6700
2026-04-25 01:00:00,2.731300,73.2000,26.8000
2026-04-25 02:00:00,2.770700,73.4800,26.5200
2026-04-25 03:00:00,2.803700,73.7100,26.2900
2026-04-25 04:00:00,2.852100,74.0400,25.9600
2026-04-25 05:00:00,2.874500,74.1900,25.8100
2026-04-25 06:00:00,2.883500,74.2500,25.7500
2026-04-25 07:00:00,2.783600,73.5700,26.4300
2026-04-25 08:00:00,2.946300,74.6600,25.3400
2026-04-25 09:00:00,2.912400,74.4400,25.5600
2026-04-25 10:00:00,3.014500,75.0900,24.9100
2026-04-25 11:00:00,3.027400,75.1700,24.8300
2026-04-25 12:00:00,3.043700,75.2700,24.7300
2026-04-25 13:00:00,3.033900,75.2100,24.7900
2026-04-25 14:00:00,2.998400,74.9900,25.0100
2026-04-25 15:00:00,2.996800,74.9800,25.0200
2026-04-25 16:00:00,2.987200,74.9200,25.0800
2026-04-25 17:00:00,3.014500,75.0900,24.9100
2026-04-25 18:00:00,2.957300,74.7300,25.2700
2026-04-25 19:00:00,3.020900,75.1300,24.8700
2026-04-25 20:00:00,3.008000,75.0500,24.9500
2026-04-25 21:00:00,3.008000,75.0500,24.9500
2026-04-25 22:00:00,3.070000,75.4300,24.5700
2026-04-25 23:00:00,3.088300,75.5400,24.4600
2026-04-26 00:00:00,3.100000,75.6100,24.3900
2026-04-26 01:00:00,3.116900,75.7100,24.2900
2026-04-26 02:00:00,3.014500,75.0900,24.9100
2026-04-26 03:00:00,2.973000,74.8300,25.1700
2026-04-26 04:00:00,2.998400,74.9900,25.0100
2026-04-26 05:00:00,2.974600,74.8400,25.1600
2026-04-26 06:00:00,3.016100,75.1000,24.9000
2026-04-26 07:00:00,3.008000,75.0500,24.9500
2026-04-26 08:00:00,3.051900,75.3200,24.6800
2026-04-26 09:00:00,3.048600,75.3000,24.7000
2026-04-26 10:00:00,2.979300,74.8700,25.1300
2026-04-26 11:00:00,2.949400,74.6800,25.3200
2026-04-26 12:00:00,2.969800,74.8100,25.1900
2026-04-26 13:00:00,2.954100,74.7100,25.2900
2026-04-26 14:00:00,2.932400,74.5700,25.4300
2026-04-26 15:00:00,2.924600,74.5200,25.4800
2026-04-26 16:00:00,2.847600,74.0100,25.9900
2026-04-26 17:00:00,2.811000,73.7600,26.2400
2026-04-26 18:00:00,2.796500,73.6600,26.3400
2026-04-26 19:00:00,2.753800,73.3600,26.6400
2026-04-26 20:00:00,2.750900,73.3400,26.6600
2026-04-26 21:00:00,2.712000,73.0600,26.9400
2026-04-26 22:00:00,2.687300,72.8800,27.1200
2026-04-26 23:00:00,2.659000,72.6700,27.3300
2026-04-27 00:00:00,2.643000,72.5500,27.4500
2026-04-27 01:00:00,2.659000,72.6700,27.3300
2026-04-27 02:00:00,2.632400,72.4700,27.5300
2026-04-27 03:00:00,2.727200,73.1700,26.8300
2026-04-27 04:00:00,2.702300,72.9900,27.0100
2026-04-27 05:00:00,2.669700,72.7500,27.2500
2026-04-27 06:00:00,2.702300,72.9900,27.0100
2026-04-27 07:00:00,2.669700,72.7500,27.2500
2026-04-27 08:00:00,2.687300,72.8800,27.1200
2026-04-27 09:00:00,2.739700,73.2600,26.7400
2026-04-27 10:00:00,2.728600,73.1800,26.8200
2026-04-27 11:00:00,2.739700,73.2600,26.7400
2026-04-27 12:00:00,2.675100,72.7900,27.2100
2026-04-27 13:00:00,2.633700,72.4800,27.5200
2026-04-27 14:00:00,2.635000,72.4900,27.5100
2026-04-27 15:00:00,2.637700,72.5100,27.4900
2026-04-27 16:00:00,2.718900,73.1100,26.8900
2026-04-27 17:00:00,2.734100,73.2200,26.7800
2026-04-27 18:00:00,2.713300,73.0700,26.9300
2026-04-27 19:00:00,2.767900,73.4600,26.5400
2026-04-27 20:00:00,2.783600,73.5700,26.4300
2026-04-27 21:00:00,2.717500,73.1000,26.9000
2026-04-27 22:00:00,2.699600,72.9700,27.0300
2026-04-27 23:00:00,2.710600,73.0500,26.9500
2026-04-28 00:00:00,2.758000,73.3900,26.6100
2026-04-28 01:00:00,2.701000,72.9800,27.0200
2026-04-28 02:00:00,2.749500,73.3300,26.6700
2026-04-28 03:00:00,2.720200,73.1200,26.8800
2026-04-28 04:00:00,2.760800,73.4100,26.5900
2026-04-28 05:00:00,2.734100,73.2200,26.7800
2026-04-28 06:00:00,2.720200,73.1200,26.8800
2026-04-28 07:00:00,2.686000,72.8700,27.1300
2026-04-28 08:00:00,2.695500,72.9400,27.0600
2026-04-28 09:00:00,2.617900,72.3600,27.6400
2026-04-28 10:00:00,2.629800,72.4500,27.5500
2026-04-28 11:00:00,2.586800,72.1200,27.8800
2026-04-28 12:00:00,2.628400,72.4400,27.5600
2026-04-28 13:00:00,2.562500,71.9300,28.0700
2026-04-28 14:00:00,2.549900,71.8300,28.1700
2026-04-28 15:00:00,2.614000,72.3300,27.6700
2026-04-28 16:00:00,2.607500,72.2800,27.7200
2026-04-28 17:00:00,2.579100,72.0600,27.9400
2026-04-28 18:00:00,2.621900,72.3900,27.6100
2026-04-28 19:00:00,2.615300,72.3400,27.6600
2026-04-28 20:00:00,2.597100,72.2000,27.8000
2026-04-28 21:00:00,2.616600,72.3500,27.6500
2026-04-28 22:00:00,2.624500,72.4100,27.5900
2026-04-28 23:00:00,2.655000,72.6400,27.3600
2026-04-29 00:00:00,2.660300,72.6800,27.3200
2026-04-29 01:00:00,2.663000,72.7000,27.3000
2026-04-29 02:00:00,2.633700,72.4800,27.5200
2026-04-29 03:00:00,2.567600,71.9700,28.0300
2026-04-29 04:00:00,2.611400,72.3100,27.6900
2026-04-29 05:00:00,2.579100,72.0600,27.9400
2026-04-29 06:00:00,2.508800,71.5000,28.5000
2026-04-29 07:00:00,2.553700,71.8600,28.1400
2026-04-29 08:00:00,2.495300,71.3900,28.6100
2026-04-29 09:00:00,2.500200,71.4300,28.5700
2026-04-29 10:00:00,2.485500,71.3100,28.6900
