time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 15:00:00,208071536.92,370960.1300,0.761524,2.788001,3.849667,0.733473
2021-12-04 16:00:00,207856497.83,369353.0400,0.770121,2.771864,3.857072,1.402161
2021-12-04 17:00:00,201805169.37,363515.3800,0.768283,3.027279,3.955776,0.726243
2021-12-04 18:00:00,203501769.31,363038.1600,0.769343,3.137630,4.140941,0.705283
2021-12-04 19:00:00,205808922.87,364838.3000,0.767779,3.168242,4.212402,0.786362
2021-12-04 20:00:00,206659182.58,364269.1100,0.765415,3.195520,4.341333,0.802134
2021-12-04 21:00:00,206487639.40,364761.1500,0.767453,3.170565,4.270874,1.155074
2021-12-04 22:00:00,202970247.80,361242.7500,0.769432,3.138329,4.095893,0.940395
2021-12-04 23:00:00,203795964.91,361354.8300,0.772249,3.152259,4.169627,0.905485
2021-12-05 00:00:00,204532186.82,359952.4600,0.773623,3.113397,4.127905,0.517906
2021-12-05 01:00:00,199893820.00,356469.4700,0.741532,3.208437,4.054487,1.093045
2021-12-05 02:00:00,199984822.67,357268.8700,0.753062,3.247669,4.054359,0.944252
2021-12-05 03:00:00,199548918.60,355917.8800,0.750792,3.205232,4.005407,1.015527
2021-12-05 04:00:00,200912328.90,355433.4800,0.750443,3.161951,3.977379,1.395385
2021-12-05 05:00:00,199289600.35,354285.2800,0.745538,3.138840,3.948819,0.688124
2021-12-05 06:00:00,202435092.13,354080.8300,0.744679,3.040406,3.862703,1.371400
2021-12-05 07:00:00,204336470.96,356583.3500,0.741411,3.048671,3.847463,0.665715
2021-12-05 08:00:00,208457451.79,363466.0600,0.740425,2.966590,3.699937,0.768203
2021-12-05 09:00:00,212670721.56,366850.2300,0.745502,2.884007,3.670105,0.897791
2021-12-05 10:00:00,208056191.62,364027.3500,0.743812,2.887508,3.631686,1.697371
2021-12-05 11:00:00,209210452.57,364217.3700,0.744213,2.837119,3.604128,0.696490
2021-12-05 12:00:00,209829097.54,366264.2000,0.744563,2.835093,3.603692,1.438272
2021-12-05 13:00:00,209668982.46,364141.4100,0.743595,2.667714,3.409368,1.411082
2021-12-05 14:00:00,208183193.28,363924.8200,0.739507,2.614909,3.384310,0.579085
2021-12-05 15:00:00,203608246.37,361340.6800,0.740637,2.515405,3.174449,1.028210
2021-12-05 16:00:00,195297770.64,356819.0500,0.753930,2.683030,3.061011,1.028202
2021-12-05 17:00:00,195753828.66,354887.8600,0.750061,2.625843,3.155898,1.031971
2021-12-05 18:00:00,197340831.16,353530.6900,0.745132,2.383283,2.972729,1.007463
2021-12-05 19:00:00,193866412.10,350287.1300,0.739123,2.493969,3.106619,1.022406
2021-12-05 20:00:00,195160683.07,352700.1000,0.743112,2.562290,3.189491,1.111617
2021-12-05 21:00:00,195055703.12,352231.1400,0.745918,2.453137,3.060845,0.680661
2021-12-05 22:00:00,192914284.47,348869.3500,0.744058,2.503273,3.129989,0.981557
2021-12-05 23:00:00,193686176.94,349395.3200,0.740592,2.497333,3.140731,1.259823
2021-12-06 00:00:00,195188623.20,350103.9800,0.738795,2.503560,3.177663,0.618221
2021-12-06 01:00:00,190782912.18,352861.7500,0.749456,2.578742,3.225678,1.136840
2021-12-06 02:00:00,194745772.01,357837.2600,0.758357,2.539335,3.182595,1.327145
2021-12-06 03:00:00,194369363.76,356296.9100,0.752867,2.625455,3.301114,0.798413
2021-12-06 04:00:00,195959936.93,357135.8800,0.751538,2.613801,3.318804,0.851272
2021-12-06 05:00:00,204472200.52,368893.2700,0.748324,2.482718,3.185469,0.512771
2021-12-06 06:00:00,201365521.46,368777.7300,0.742406,2.448643,3.103127,0.587761
2021-12-06 07:00:00,204141192.05,376248.5800,0.730710,2.483959,3.154974,0.863544
2021-12-06 08:00:00,207283476.08,382323.9600,0.718100,2.537402,3.264688,1.354664
2021-12-06 09:00:00,214626109.48,384993.3800,0.746806,2.319940,2.919009,0.999762
2021-12-06 10:00:00,208324973.02,378071.3000,0.754775,2.337093,2.850198,0.949195
2021-12-06 11:00:00,204523076.51,373195.6300,0.764186,2.607087,3.084882,0.632496
2021-12-06 12:00:00,210058391.50,378128.3700,0.762092,2.534569,3.072284,0.971646
2021-12-06 13:00:00,211435990.77,380837.7500,0.766674,2.474185,2.931615,0.890282
2021-12-06 14:00:00,210314614.78,378473.8500,0.773701,2.437391,2.887771,1.766252
2021-12-06 15:00:00,213286677.98,383731.6300,0.784526,2.435187,2.818824,1.108534
2021-12-06 16:00:00,222506215.63,389831.5600,0.784633,2.295744,2.648652,0.983173
2021-12-06 17:00:00,222243957.72,388932.7600,0.781057,2.266642,2.614358,1.414261
2021-12-06 18:00:00,222241232.29,392285.6300,0.790125,2.132760,2.467676,1.012362
2021-12-06 19:00:00,221996121.43,390748.8100,0.794035,2.169834,2.534640,0.946078
2021-12-06 20:00:00,221503304.96,388827.4000,0.796764,2.142215,2.484885,0.598891
2021-12-06 21:00:00,223219524.54,391071.1900,0.800296,2.115053,2.448326,0.552142
2021-12-06 22:00:00,230038252.05,394042.8100,0.804813,2.443802,2.857549,0.602649
2021-12-06 23:00:00,233923924.79,396887.2100,0.811971,2.473936,2.898996,0.575634
2021-12-07 00:00:00,233618234.01,398039.4400,0.810649,2.442815,2.834987,1.012321
2021-12-07 01:00:00,240647875.23,409430.1900,0.794154,2.554792,2.891973,0.720148
2021-12-07 02:00:00,246697558.70,419732.2500,0.796662,2.468489,2.825368,0.797180
2021-12-07 03:00:00,247719549.77,424148.2600,0.801974,2.533625,2.862610,0.559978
2021-12-07 04:00:00,250571658.38,427092.0200,0.805436,2.474631,2.792373,0.974450
2021-12-07 05:00:00,253422190.46,431224.8000,0.805395,2.463140,2.796100,1.229007
2021-12-07 06:00:00,254465535.97,434820.3000,0.808610,2.464660,2.799225,1.362113
2021-12-07 07:00:00,258199857.02,438235.9500,0.813476,2.482791,2.831597,1.102403
2021-12-07 08:00:00,258797692.01,442805.5300,0.819518,2.491215,2.836505,0.941433
2021-12-07 09:00:00,261532413.65,444570.7000,0.827922,2.529865,2.894758,0.555648
2021-12-07 10:00:00,262462555.92,445993.2300,0.837635,2.476340,2.828074,1.508951
2021-12-07 11:00:00,264771794.98,449872.8900,0.840164,2.446684,2.800333,0.761070
2021-12-07 12:00:00,263728230.10,448983.1800,0.828318,2.497958,2.908376,0.754113
2021-12-07 13:00:00,259232305.18,449011.5100,0.820351,2.450618,2.769987,0.922219
2021-12-07 14:00:00,260666651.93,450101.1800,0.821248,2.461947,2.792971,0.938387
2021-12-07 15:00:00,264205670.21,449867.9500,0.819141,2.145110,2.545322,1.027624
2021-12-07 16:00:00,264069628.32,450738.4500,0.821288,2.117037,2.497114,0.749268
2021-12-07 17:00:00,261694030.09,449759.3400,0.822247,2.145544,2.551173,1.257599
2021-12-07 18:00:00,261780967.52,450912.9000,0.825519,2.146999,2.568753,1.708265
2021-12-07 19:00:00,263113272.26,454631.2200,0.825528,2.141584,2.572529,1.146915
2021-12-07 20:00:00,265144442.47,457220.8500,0.826008,2.138875,2.563246,0.982144
2021-12-07 21:00:00,264466972.58,458676.8700,0.823730,2.127885,2.552803,1.110142
2021-12-07 22:00:00,264175409.06,457805.6900,0.821847,2.151879,2.585180,1.206968
2021-12-07 23:00:00,263509883.98,459674.9300,0.818865,2.128266,2.575179,1.665153
2021-12-08 00:00:00,264999500.00,458207.1100,0.830423,2.141015,2.578063,0.949412
2021-12-08 01:00:00,263055332.74,455554.4000,0.810986,2.166248,2.628136,1.329417
2021-12-08 02:00:00,262373279.58,456738.5400,0.817585,2.187563,2.659457,1.388120
2021-12-08 03:00:00,260665202.14,456218.8500,0.815478,2.212336,2.684230,0.455102
2021-12-08 04:00:00,258939702.71,456225.1400,0.815901,2.249743,2.696224,0.783712
2021-12-08 05:00:00,261744993.73,458016.0200,0.818467,2.352566,2.812779,0.954989
2021-12-08 06:00:00,263419358.79,461071.3700,0.815372,2.310884,2.716589,0.753509
2021-12-08 07:00:00,268545805.43,464279.9000,0.806365,2.289820,2.716429,1.293987
2021-12-08 08:00:00,271994712.26,468342.7100,0.805772,2.214396,2.619291,1.641279
2021-12-08 09:00:00,277866942.54,472876.4700,0.813178,2.169388,2.599550,1.439477
2021-12-08 10:00:00,274895810.24,472580.3400,0.815722,2.195306,2.590273,1.265865
2021-12-08 11:00:00,271643232.87,475216.4600,0.820068,2.323058,2.716513,0.878850
2021-12-08 12:00:00,274089902.21,477049.2900,0.824743,2.371988,2.840070,1.110946
2021-12-08 13:00:00,276167765.10,477542.7800,0.823668,2.367847,2.846829,0.735191
2021-12-08 14:00:00,277937426.71,478664.3100,0.822744,2.244077,2.652506,0.719290
2021-12-08 15:00:00,287613147.26,485905.8100,0.813634,2.355224,2.660817,0.746128
2021-12-08 16:00:00,285206235.38,482372.2300,0.813456,2.293667,2.511546,1.124421
2021-12-08 17:00:00,284723688.25,483265.2400,0.812581,2.286815,2.447336,0.642399
2021-12-08 18:00:00,285971748.19,484879.3500,0.812771,2.242883,2.396146,1.883706
2021-12-08 19:00:00,288010636.29,485355.2000,0.812262,2.226688,2.394648,1.129550
2021-12-08 20:00:00,289390521.17,487452.0300,0.814329,2.190392,2.341768,1.627949
2021-12-08 21:00:00,292062480.82,487889.9100,0.818437,2.126518,2.325612,0.746552
2021-12-08 22:00:00,293333845.38,489943.1200,0.816922,2.083537,2.279001,0.934781
2021-12-08 23:00:00,294591520.70,493552.3400,0.819001,2.072821,2.244115,0.767567
2021-12-09 00:00:00,303137051.44,499459.6600,0.823558,1.980623,2.160042,1.930094
2021-12-09 01:00:00,306225592.27,500605.8300,0.888648,2.056770,2.186918,0.769192
2021-12-09 02:00:00,305122314.78,502830.0700,0.892898,2.094051,2.174139,0.677302
2021-12-09 03:00:00,303906679.54,502551.5500,0.898678,2.125661,2.187735,1.070994
2021-12-09 04:00:00,303597510.60,505107.7100,0.906548,2.126955,2.140108,1.264916
2021-12-09 05:00:00,305634673.72,505281.5000,0.905252,2.131326,2.176246,2.202657
2021-12-09 06:00:00,303571965.24,505331.0200,0.901897,2.124133,2.156205,1.033610
2021-12-09 07:00:00,301937370.94,502943.9500,0.900461,2.110891,2.111038,1.554993
2021-12-09 08:00:00,303562957.84,503045.7500,0.899822,2.172796,2.166052,1.027720
2021-12-09 09:00:00,298639663.42,499539.4400,0.894965,2.176762,2.185189,1.460857
2021-12-09 10:00:00,295110001.99,497823.8900,0.893721,2.327465,2.362228,1.152749
2021-12-09 11:00:00,295764996.21,498979.3100,0.896795,2.410672,2.500843,1.390676
2021-12-09 12:00:00,295216631.52,498989.9500,0.894805,2.375865,2.539216,0.936355
2021-12-09 13:00:00,294726329.52,497361.2500,0.894394,2.393074,2.589709,1.549388
2021-12-09 14:00:00,294914938.57,497318.6600,0.882911,2.344676,2.538360,2.712464
2021-12-09 15:00:00,287796025.31,494562.8700,0.877845,2.423289,2.556876,0.746599
2021-12-09 16:00:00,286495612.13,494256.2100,0.880599,2.613557,2.766570,1.510534
2021-12-09 17:00:00,285701022.64,493587.5600,0.881788,2.774605,2.966927,0.544186
2021-12-09 18:00:00,284021493.41,494423.3500,0.879661,2.752259,2.958726,0.562874
2021-12-09 19:00:00,284498603.94,497460.9200,0.886601,2.729221,2.907084,0.884239
2021-12-09 20:00:00,285088607.42,497373.4100,0.890426,2.748346,2.997369,0.933129
2021-12-09 21:00:00,283954594.12,497484.0800,0.889875,2.832391,3.018814,0.996977
2021-12-09 22:00:00,285029396.03,494648.2600,0.885648,2.830943,3.117555,0.550583
2021-12-09 23:00:00,283265078.62,490910.3300,0.874815,2.823313,3.168749,1.560032
2021-12-10 00:00:00,278094104.34,488278.8200,0.864157,2.852371,3.197018,0.753825
2021-12-10 01:00:00,279018871.47,486306.7300,0.857438,2.368916,2.959944,1.090352
2021-12-10 02:00:00,281519402.35,487377.2300,0.861163,2.347302,2.924768,1.099169
2021-12-10 03:00:00,283002473.47,487290.8900,0.859043,2.383218,2.986037,0.812837
2021-12-10 04:00:00,281530104.42,488398.4200,0.858282,2.602261,3.182455,0.676685
2021-12-10 05:00:00,281278392.39,488170.6900,0.862502,2.644489,3.226637,0.789395
2021-12-10 06:00:00,282448443.77,488099.7100,0.863200,2.609577,3.177052,0.981293
2021-12-10 07:00:00,280345509.91,489952.8900,0.864590,2.688029,3.248749,0.606847
2021-12-10 08:00:00,281038385.91,492600.4100,0.866009,2.676400,3.199884,1.171572
2021-12-10 09:00:00,283984701.80,494280.1700,0.866984,2.687137,3.199252,0.958465
2021-12-10 10:00:00,285692618.24,495177.0400,0.867183,2.705066,3.230156,0.693467
2021-12-10 11:00:00,285744230.87,496405.2500,0.866563,2.707283,3.222557,0.663031
2021-12-10 12:00:00,288779823.90,497315.0300,0.864413,2.682941,3.135851,0.608654
2021-12-10 13:00:00,291132687.72,497339.8700,0.863580,2.601247,3.099278,2.250911
2021-12-10 14:00:00,294765269.80,499576.7500,0.863329,2.340990,2.797799,0.678644
2021-12-10 15:00:00,289502354.80,500514.0900,0.865502,2.310063,2.672679,1.032003
2021-12-10 16:00:00,286877696.94,503824.8800,0.862307,2.542661,2.990342,0.828939
2021-12-10 17:00:00,279106152.55,498039.9100,0.870668,2.772168,3.202208,0.946231
2021-12-10 18:00:00,281215816.62,498810.8500,0.877213,2.763508,3.294535,1.171572
2021-12-10 19:00:00,282674019.40,499609.4300,0.869151,2.700227,3.184770,0.723237
2021-12-10 20:00:00,284008462.53,499451.4400,0.870128,2.724845,3.229127,1.526751
2021-12-10 21:00:00,284470598.51,498744.8500,0.870700,2.709744,3.251685,1.535113
2021-12-10 22:00:00,280816870.14,497196.9800,0.870404,2.693602,3.197231,0.980300
2021-12-10 23:00:00,279686028.03,497446.4300,0.869918,2.359561,2.880969,0.830278
2021-12-11 00:00:00,274571750.98,497196.4200,0.870941,2.532376,3.035386,0.985551
2021-12-11 01:00:00,276286837.86,496920.6600,0.832512,2.398036,2.956383,0.751965
2021-12-11 02:00:00,276428873.57,496242.3000,0.830275,2.413354,3.003608,1.279441
2021-12-11 03:00:00,278717086.86,497309.4600,0.829881,2.399548,3.003709,0.905163
2021-12-11 04:00:00,280144055.61,497269.7500,0.826733,2.343026,2.942265,1.049969
2021-12-11 05:00:00,281637345.56,496425.9700,0.824676,2.292201,2.916516,0.558534
2021-12-11 06:00:00,280613163.18,495179.3100,0.825590,2.316775,2.919024,0.840267
2021-12-11 07:00:00,276541644.20,493873.5100,0.824716,2.347941,2.919475,0.557310
2021-12-11 08:00:00,272493337.15,500023.8700,0.844748,2.872698,3.570911,0.712477
2021-12-11 09:00:00,276440759.90,501407.0700,0.832618,2.758909,3.575739,1.291271
2021-12-11 10:00:00,276758174.63,499134.8000,0.833041,2.775035,3.675193,0.686501
2021-12-11 11:00:00,273292873.36,495118.7800,0.833438,2.800596,3.674535,0.407735
2021-12-11 12:00:00,273077188.73,495908.3900,0.834347,2.842545,3.705306,0.713000
2021-12-11 13:00:00,275377009.13,497171.0400,0.831581,2.772347,3.643965,0.348700
2021-12-11 14:00:00,274656806.51,497415.1100,0.825796,2.836180,3.713042,0.450415
2021-12-11 15:00:00,276645961.41,499118.2700,0.826590,2.783562,3.640130,0.503854
2021-12-11 16:00:00,279396636.24,499761.4500,0.825485,2.789721,3.653318,0.891083
2021-12-11 17:00:00,280551579.64,499270.0300,0.822025,2.587410,3.335871,0.855524
2021-12-11 18:00:00,279708629.17,500230.0400,0.823393,2.607491,3.323796,1.153530
2021-12-11 19:00:00,279349734.62,499977.4800,0.823925,2.628390,3.382610,0.274158
2021-12-11 20:00:00,278482360.82,500121.8300,0.822612,2.621559,3.343139,0.647223
2021-12-11 21:00:00,279231647.08,500263.8300,0.824665,2.652445,3.369193,0.720864
2021-12-11 22:00:00,279158400.11,499885.9200,0.825862,2.735123,3.460214,0.706307
2021-12-11 23:00:00,280528436.77,500815.3700,0.826128,2.683803,3.416703,0.320853
2021-12-12 00:00:00,283589214.36,503076.4300,0.828552,2.618880,3.370587,0.453440
2021-12-12 01:00:00,281054402.86,501399.3700,0.850851,2.781641,3.421139,0.942442
2021-12-12 02:00:00,280676473.94,501708.3800,0.849371,2.786466,3.434744,0.656932
2021-12-12 03:00:00,281241641.71,501994.0500,0.848751,2.765298,3.424985,1.516451
2021-12-12 04:00:00,282225338.75,503004.8300,0.850313,2.795675,3.463534,0.572091
2021-12-12 05:00:00,281552627.42,503140.9200,0.849077,2.768062,3.423207,1.276556
2021-12-12 06:00:00,283225539.77,504094.5800,0.850081,2.705208,3.330735,1.671753
2021-12-12 07:00:00,284571866.97,505258.8100,0.850061,2.698802,3.343030,4.841135
2021-12-12 08:00:00,287971383.34,508981.2000,0.852977,2.653244,3.294676,1.069040
2021-12-12 09:00:00,288959662.19,512279.0500,0.854586,2.629075,3.268917,0.953815
2021-12-12 10:00:00,290193210.88,516201.8800,0.854800,2.597816,3.210884,1.176574
2021-12-12 11:00:00,293171533.52,519632.6300,0.855563,2.604485,3.192796,1.957077
2021-12-12 12:00:00,294174576.36,521428.9600,0.856754,2.576404,3.141459,2.756191
2021-12-12 13:00:00,297349419.47,525148.2100,0.861108,2.509958,3.042640,2.502041
2021-12-12 14:00:00,295216245.25,521710.0000,0.859139,2.619539,3.215541,2.390373
2021-12-12 15:00:00,296083174.27,522570.4200,0.859717,2.605621,3.189329,1.025511
2021-12-12 16:00:00,293251138.12,521683.9900,0.861624,2.635971,3.234257,1.335114
2021-12-12 17:00:00,294633458.16,522186.8000,0.867354,2.607708,3.282582,1.599069
2021-12-12 18:00:00,295289860.36,519700.2200,0.867303,2.536860,3.133749,0.934794
2021-12-12 19:00:00,296685354.94,519448.1700,0.865074,2.512792,3.088641,2.652283
2021-12-12 20:00:00,295465614.86,518670.1100,0.866887,2.766693,3.293574,3.625020
2021-12-12 21:00:00,297314468.12,520016.9100,0.868024,2.749216,3.285018,1.487989
2021-12-12 22:00:00,294673293.68,518791.0100,0.865825,2.797208,3.316289,1.407089
2021-12-12 23:00:00,296082421.60,519290.5000,0.865130,2.766634,3.315633,1.781230
2021-12-13 00:00:00,295928412.60,519498.0100,0.861956,2.730264,3.295796,0.688522
2021-12-13 01:00:00,291746068.99,517643.2900,0.861975,2.783858,3.307064,1.081095
2021-12-13 02:00:00,287991960.25,518788.7300,0.863079,2.593528,3.211929,0.822235
2021-12-13 03:00:00,289687035.61,520690.2400,0.866944,2.520371,3.188038,1.171532
2021-12-13 04:00:00,291902355.73,523233.7800,0.866072,2.473591,3.183279,1.252194
2021-12-13 05:00:00,293604805.93,525010.2100,0.866741,2.470754,3.197541,0.745859
2021-12-13 06:00:00,293981824.01,524279.0900,0.866370,2.448185,3.177445,0.783900
2021-12-13 07:00:00,291039973.97,523982.6000,0.865710,2.457108,3.181391,0.656345
2021-12-13 08:00:00,290088911.25,526474.4300,0.867649,2.514396,3.272177,1.338733
2021-12-13 09:00:00,290796540.81,526557.8000,0.871324,2.610771,3.392552,0.716777
2021-12-13 10:00:00,288974588.90,525786.2700,0.874055,2.716734,3.513353,0.695753
2021-12-13 11:00:00,289538500.07,528065.8400,0.873839,2.742099,3.550459,1.056109
2021-12-13 12:00:00,290103155.08,528017.1000,0.873108,2.738125,3.568909,0.947004
2021-12-13 13:00:00,288294493.01,527538.4600,0.870568,2.706008,3.515461,0.738495
2021-12-13 14:00:00,288133429.57,530088.7800,0.869165,2.833516,3.701507,0.639199
2021-12-13 15:00:00,285757167.39,531384.2000,0.867725,2.951625,3.711930,1.025247
2021-12-13 16:00:00,280071633.85,532303.7800,0.866826,2.961279,3.574516,0.743772
2021-12-13 17:00:00,281149927.68,531844.0700,0.867028,2.936269,3.652216,1.031138
2021-12-13 18:00:00,284495446.75,534615.1400,0.863164,2.913732,3.764010,0.691791
2021-12-13 19:00:00,285498296.84,537034.5300,0.863110,2.877671,3.728473,0.728227
2021-12-13 20:00:00,279387593.84,534417.0400,0.863889,2.965780,3.668495,0.948059
