time,oi_A,oi_6,oi_3
2026-05-17 10:00:00,,6566476.41,
2026-05-17 11:00:00,,6543695.75,
2026-05-17 12:00:00,,6471868.93,
2026-05-17 13:00:00,,6418984.98,
2026-05-17 14:00:00,,6356305.71,
2026-05-17 15:00:00,,6267432.49,
2026-05-17 16:00:00,,6285011.14,
2026-05-17 17:00:00,,6218315.95,
2026-05-17 18:00:00,,6116506.06,
2026-05-17 19:00:00,,6050503.44,
2026-05-17 20:00:00,,6048014.44,
2026-05-17 21:00:00,,6025300.65,
2026-05-17 22:00:00,,5986849.80,
2026-05-17 23:00:00,,6002600.68,
2026-05-18 00:00:00,,5705042.12,
2026-05-18 01:00:00,,5953694.37,
2026-05-18 02:00:00,,6166872.35,
2026-05-18 03:00:00,,6429372.54,
2026-05-18 04:00:00,,6438271.69,
2026-05-18 05:00:00,,6113142.93,
2026-05-18 06:00:00,,5900619.85,
2026-05-18 07:00:00,,5798458.09,
2026-05-18 08:00:00,,5767055.90,
2026-05-18 09:00:00,,5745434.33,
2026-05-18 10:00:00,,5817357.72,
2026-05-18 11:00:00,,5859398.23,
2026-05-18 12:00:00,,5896862.00,
2026-05-18 13:00:00,,5895217.89,
2026-05-18 14:00:00,,5791023.19,
2026-05-18 15:00:00,,5690837.65,
2026-05-18 16:00:00,,5736100.46,
2026-05-18 17:00:00,,5819580.86,
2026-05-18 18:00:00,,5732064.09,
2026-05-18 19:00:00,,5646067.52,
2026-05-18 20:00:00,,5928038.06,
2026-05-18 21:00:00,,5786230.29,
2026-05-18 22:00:00,,5740689.95,
2026-05-18 23:00:00,,5717893.30,
2026-05-19 00:00:00,,6171256.82,
2026-05-19 01:00:00,,6145195.45,
2026-05-19 02:00:00,,6181115.97,
2026-05-19 03:00:00,,6124940.60,
2026-05-19 04:00:00,,6157578.06,
2026-05-19 05:00:00,,6188214.28,
2026-05-19 06:00:00,,6142092.10,
2026-05-19 07:00:00,,6166467.77,
2026-05-19 08:00:00,,6237842.16,
2026-05-19 09:00:00,,6200583.62,
2026-05-19 10:00:00,,6015251.86,
2026-05-19 11:00:00,,5715960.77,
2026-05-19 12:00:00,,5690622.81,
2026-05-19 13:00:00,,5638031.28,
2026-05-19 14:00:00,,5568187.16,
2026-05-19 15:00:00,,5498377.61,
2026-05-19 16:00:00,,5479226.07,
2026-05-19 17:00:00,,5521565.76,
2026-05-19 18:00:00,,5504851.24,
2026-05-19 19:00:00,,5438054.21,
2026-05-19 20:00:00,,5559291.53,
2026-05-19 21:00:00,,5621490.16,
2026-05-19 22:00:00,,5581405.71,
2026-05-19 23:00:00,,5383920.67,
2026-05-20 00:00:00,,5533557.44,
2026-05-20 01:00:00,,5555584.62,
2026-05-20 02:00:00,,5582280.05,
2026-05-20 03:00:00,,5595463.60,
2026-05-20 04:00:00,,5547018.90,
2026-05-20 05:00:00,,5626552.47,
2026-05-20 06:00:00,,5632377.21,
2026-05-20 07:00:00,,5604357.93,
2026-05-20 08:00:00,,5599859.02,
2026-05-20 09:00:00,,5620477.53,
2026-05-20 10:00:00,,5609720.84,
2026-05-20 11:00:00,,5673088.43,
2026-05-20 12:00:00,,5637516.12,
2026-05-20 13:00:00,,5694784.06,
2026-05-20 14:00:00,,5692819.28,
2026-05-20 15:00:00,,5787399.94,
2026-05-20 16:00:00,,5992039.97,
2026-05-20 17:00:00,,5820357.77,
2026-05-20 18:00:00,,5772081.45,
2026-05-20 19:00:00,,6016213.49,
2026-05-20 20:00:00,,5945374.50,
2026-05-20 21:00:00,,5858646.73,
2026-05-20 22:00:00,,5778770.28,
2026-05-20 23:00:00,,5651295.30,
2026-05-21 00:00:00,,5697301.59,
2026-05-21 01:00:00,,5763700.94,
2026-05-21 02:00:00,,5716390.86,
2026-05-21 03:00:00,,5753352.74,
2026-05-21 04:00:00,,5748099.14,
2026-05-21 05:00:00,,5813404.26,
2026-05-21 06:00:00,,5745302.17,
2026-05-21 07:00:00,,5633175.77,
2026-05-21 08:00:00,,5632431.58,
2026-05-21 09:00:00,,5603074.71,
2026-05-21 10:00:00,,5583895.67,
2026-05-21 11:00:00,,5548351.67,
2026-05-21 12:00:00,,5545929.25,
2026-05-21 13:00:00,,5608944.58,
2026-05-21 14:00:00,,5550526.61,
2026-05-21 15:00:00,,5542592.40,
2026-05-21 16:00:00,,5596299.77,
2026-05-21 17:00:00,,5578011.76,
2026-05-21 18:00:00,,5655225.42,
2026-05-21 19:00:00,,5643978.47,
2026-05-21 20:00:00,,5711983.60,
2026-05-21 21:00:00,,5598416.34,
2026-05-21 22:00:00,,5522541.37,
2026-05-21 23:00:00,,5421687.58,
2026-05-22 00:00:00,,5377082.93,
2026-05-22 01:00:00,,5349609.30,
2026-05-22 02:00:00,,5425224.23,
2026-05-22 03:00:00,,5426656.38,
2026-05-22 04:00:00,,5534574.69,
2026-05-22 05:00:00,,5413721.77,
2026-05-22 06:00:00,,5554671.16,
2026-05-22 07:00:00,,5484568.47,
2026-05-22 08:00:00,,5331252.10,
2026-05-22 09:00:00,,5280369.44,
2026-05-22 10:00:00,,5293940.46,
2026-05-22 11:00:00,,5435673.12,
2026-05-22 12:00:00,,5576995.24,
2026-05-22 13:00:00,,5643957.52,
2026-05-22 14:00:00,,5568607.14,
2026-05-22 15:00:00,,5555873.19,
2026-05-22 16:00:00,,5639209.98,
2026-05-22 17:00:00,,5730831.30,
2026-05-22 18:00:00,,5716664.79,
2026-05-22 19:00:00,,5539411.18,
2026-05-22 20:00:00,,5498279.36,
2026-05-22 21:00:00,,5466549.27,
2026-05-22 22:00:00,,5455611.46,
2026-05-22 23:00:00,,5347184.72,
2026-05-23 00:00:00,,5157824.88,
2026-05-23 01:00:00,,5239102.64,
2026-05-23 02:00:00,,5284145.26,
2026-05-23 03:00:00,,5176524.18,
2026-05-23 04:00:00,,5208109.35,
2026-05-23 05:00:00,,5175750.67,
2026-05-23 06:00:00,,5134894.78,
2026-05-23 07:00:00,,5078321.77,
2026-05-23 08:00:00,,4855768.77,
2026-05-23 09:00:00,,4878544.01,
2026-05-23 10:00:00,,4860730.85,
2026-05-23 11:00:00,,4846183.00,
2026-05-23 12:00:00,,4808984.08,
2026-05-23 13:00:00,,4893784.71,
2026-05-23 14:00:00,,5040109.82,
2026-05-23 15:00:00,,5042887.13,
2026-05-23 16:00:00,,5050876.73,
2026-05-23 17:00:00,,5013586.18,
2026-05-23 18:00:00,,5011531.75,
2026-05-23 19:00:00,,5028803.97,
2026-05-23 20:00:00,,5017018.19,
2026-05-23 21:00:00,,5142476.71,
2026-05-23 22:00:00,,5061142.32,
2026-05-23 23:00:00,,5097315.07,
2026-05-24 00:00:00,,5081323.68,
2026-05-24 01:00:00,,5031212.81,
2026-05-24 02:00:00,,5016581.60,
2026-05-24 03:00:00,,4992758.43,
2026-05-24 04:00:00,,4966778.47,
2026-05-24 05:00:00,,4961474.64,
2026-05-24 06:00:00,,4876000.80,
2026-05-24 07:00:00,,4935783.76,
2026-05-24 08:00:00,,4915581.51,
2026-05-24 09:00:00,,4910383.93,
2026-05-24 10:00:00,,4903470.10,
2026-05-24 11:00:00,,4881894.66,
2026-05-24 12:00:00,,4871065.81,
2026-05-24 13:00:00,,4833359.42,
2026-05-24 14:00:00,,4833812.20,
2026-05-24 15:00:00,,4747508.09,
2026-05-24 16:00:00,,4751140.37,
2026-05-24 17:00:00,,4794553.67,
2026-05-24 18:00:00,,4819521.93,
2026-05-24 19:00:00,,4843797.24,
2026-05-24 20:00:00,,4966882.52,
2026-05-24 21:00:00,,4854860.74,
2026-05-24 22:00:00,,4725508.03,
2026-05-24 23:00:00,,4779350.54,
2026-05-25 00:00:00,,4820652.59,
2026-05-25 01:00:00,,4866057.92,
2026-05-25 02:00:00,,4923609.71,
2026-05-25 03:00:00,,4891276.89,
2026-05-25 04:00:00,,4950204.82,
2026-05-25 05:00:00,,5189841.55,
2026-05-25 06:00:00,,5244127.71,
2026-05-25 07:00:00,,5337624.60,
2026-05-25 08:00:00,,5219183.95,
2026-05-25 09:00:00,,5238598.41,
2026-05-25 10:00:00,,5200355.44,
2026-05-25 11:00:00,,5182832.06,
2026-05-25 12:00:00,,5104176.25,
2026-05-25 13:00:00,,5115559.31,
2026-05-25 14:00:00,,5239339.44,
2026-05-25 15:00:00,,5360625.80,
2026-05-25 16:00:00,,5394387.28,
2026-05-25 17:00:00,,5329616.19,
2026-05-25 18:00:00,,5269872.16,
2026-05-25 19:00:00,,5214471.40,
2026-05-25 20:00:00,,5239405.14,
2026-05-25 21:00:00,,5155058.99,
2026-05-25 22:00:00,,5184432.12,
2026-05-25 23:00:00,,4993993.19,
2026-05-26 00:00:00,,5005867.63,
2026-05-26 01:00:00,,5044297.81,
2026-05-26 02:00:00,,4988933.78,
2026-05-26 03:00:00,,4988268.88,
2026-05-26 04:00:00,,5016357.69,
2026-05-26 05:00:00,,5106454.62,
2026-05-26 06:00:00,,5141945.47,
2026-05-26 07:00:00,,5111149.41,
2026-05-26 08:00:00,,5001804.55,
2026-05-26 09:00:00,,4964966.69,
2026-05-26 10:00:00,,4910624.58,
2026-05-26 11:00:00,,5017381.05,
2026-05-26 12:00:00,,4994844.83,
2026-05-26 13:00:00,,5002307.01,
2026-05-26 14:00:00,,5012968.84,
2026-05-26 15:00:00,,5101557.09,
2026-05-26 16:00:00,,4833165.13,
2026-05-26 17:00:00,,4835821.60,
2026-05-26 18:00:00,,4544211.77,
2026-05-26 19:00:00,,4571737.76,
2026-05-26 20:00:00,,4584562.18,
2026-05-26 21:00:00,,4564175.02,
2026-05-26 22:00:00,,4579415.34,
2026-05-26 23:00:00,,4582403.59,
2026-05-27 00:00:00,,4598714.70,
2026-05-27 01:00:00,,4693358.82,
2026-05-27 02:00:00,,4613557.96,
2026-05-27 03:00:00,,4587759.15,
2026-05-27 04:00:00,,4533242.34,
2026-05-27 05:00:00,,4430881.48,
2026-05-27 06:00:00,,4380495.20,
2026-05-27 07:00:00,,4433848.82,
2026-05-27 08:00:00,,4489318.38,
2026-05-27 09:00:00,,4435727.34,
2026-05-27 10:00:00,,4443635.87,
2026-05-27 11:00:00,,4438582.98,
2026-05-27 12:00:00,,4352126.76,
2026-05-27 13:00:00,,4366543.52,
2026-05-27 14:00:00,,4514183.04,
2026-05-27 15:00:00,,4594927.04,
2026-05-27 16:00:00,,4620480.25,
2026-05-27 17:00:00,,4488120.96,
2026-05-27 18:00:00,,4368497.50,
2026-05-27 19:00:00,,4323590.84,
2026-05-27 20:00:00,,4318472.34,
2026-05-27 21:00:00,,4345610.21,
2026-05-27 22:00:00,,4116724.20,
2026-05-27 23:00:00,,4101025.72,
2026-05-28 00:00:00,,4066163.57,
2026-05-28 01:00:00,,4045549.28,
2026-05-28 02:00:00,,4031002.28,
2026-05-28 03:00:00,,4008293.66,
2026-05-28 04:00:00,,3953948.07,
2026-05-28 05:00:00,,4014718.42,
2026-05-28 06:00:00,,3981128.42,
2026-05-28 07:00:00,,4026799.34,
2026-05-28 08:00:00,,4033611.86,
2026-05-28 09:00:00,,3929571.43,
2026-05-28 10:00:00,,3945702.93,
2026-05-28 11:00:00,,3871529.18,
2026-05-28 12:00:00,,3879430.01,
2026-05-28 13:00:00,,3918644.18,
2026-05-28 14:00:00,,3907710.19,
2026-05-28 15:00:00,,3940575.88,
2026-05-28 16:00:00,,3926047.57,
2026-05-28 17:00:00,,3931649.40,
2026-05-28 18:00:00,,3935420.48,
2026-05-28 19:00:00,,3920797.85,
2026-05-28 20:00:00,,3884979.19,
2026-05-28 21:00:00,,3897384.68,
2026-05-28 22:00:00,,3906692.54,
2026-05-28 23:00:00,,3843048.07,
2026-05-29 00:00:00,,3858813.98,
2026-05-29 01:00:00,,3918187.03,
2026-05-29 02:00:00,,3930631.72,
2026-05-29 03:00:00,,3875541.52,
2026-05-29 04:00:00,,3867978.00,
2026-05-29 05:00:00,,3903898.37,
2026-05-29 06:00:00,,3887861.32,
2026-05-29 07:00:00,,3899821.58,
2026-05-29 08:00:00,,3867699.43,
2026-05-29 09:00:00,,3818006.57,
2026-05-29 10:00:00,,3807743.95,
2026-05-29 11:00:00,,3841464.47,
2026-05-29 12:00:00,,3755786.76,
2026-05-29 13:00:00,,3707987.66,
2026-05-29 14:00:00,,3692426.51,
2026-05-29 15:00:00,,3673113.94,
2026-05-29 16:00:00,,3854974.49,
2026-05-29 17:00:00,,3939548.45,
2026-05-29 18:00:00,,4020312.64,
2026-05-29 19:00:00,,3904418.12,
2026-05-29 20:00:00,,3886404.07,
2026-05-29 21:00:00,,3997055.46,
2026-05-29 22:00:00,,4050592.01,
2026-05-29 23:00:00,,4151531.81,
2026-05-30 00:00:00,,4088109.32,
2026-05-30 01:00:00,,4013172.53,
2026-05-30 02:00:00,,4069930.08,
2026-05-30 03:00:00,,4106263.40,
2026-05-30 04:00:00,,4069815.05,
2026-05-30 05:00:00,,3950979.11,
2026-05-30 06:00:00,,4112201.37,
2026-05-30 07:00:00,,4087328.46,
2026-05-30 08:00:00,,4066214.92,
2026-05-30 09:00:00,,4076184.28,
2026-05-30 10:00:00,,4071740.89,
2026-05-30 11:00:00,,4062485.57,
2026-05-30 12:00:00,,4008353.30,
2026-05-30 13:00:00,,4015443.95,
2026-05-30 14:00:00,,3973712.11,
2026-05-30 15:00:00,,3953380.98,
2026-05-30 16:00:00,,3969961.40,
2026-05-30 17:00:00,,3958431.20,
2026-05-30 18:00:00,,3968362.87,
2026-05-30 19:00:00,,3989856.65,
2026-05-30 20:00:00,,3979392.44,
2026-05-30 21:00:00,,3986873.88,
2026-05-30 22:00:00,,3946377.04,
2026-05-30 23:00:00,,3874514.82,
2026-05-31 00:00:00,,3880820.20,
2026-05-31 01:00:00,,3888827.76,
2026-05-31 02:00:00,,3895736.47,
2026-05-31 03:00:00,,3860289.09,
2026-05-31 04:00:00,,3855167.99,
2026-05-31 05:00:00,,3897758.67,
2026-05-31 06:00:00,,3852174.75,
2026-05-31 07:00:00,,3851523.06,
2026-05-31 08:00:00,,3867323.94,
2026-05-31 09:00:00,,3871247.89,
2026-05-31 10:00:00,,3868806.91,
2026-05-31 11:00:00,,3961480.72,
2026-05-31 12:00:00,,3936038.10,
2026-05-31 13:00:00,,3953649.78,
2026-05-31 14:00:00,,3963699.39,
2026-05-31 15:00:00,,3773364.31,
2026-05-31 16:00:00,,3770287.89,
2026-05-31 17:00:00,,3723797.88,
2026-05-31 18:00:00,,3789692.52,
2026-05-31 19:00:00,,3899776.08,
2026-05-31 20:00:00,,4064258.59,
2026-05-31 21:00:00,,4184097.41,
2026-05-31 22:00:00,,4130452.75,
2026-05-31 23:00:00,,4078435.48,
2026-06-01 00:00:00,,4103238.14,
2026-06-01 01:00:00,,4092080.25,
2026-06-01 02:00:00,,4114173.56,
2026-06-01 03:00:00,,4093867.87,
2026-06-01 04:00:00,,4068217.79,
2026-06-01 05:00:00,,4012517.74,
2026-06-01 06:00:00,,3945329.37,
2026-06-01 07:00:00,,3854333.40,
2026-06-01 08:00:00,,3808146.01,
2026-06-01 09:00:00,,3841256.36,
2026-06-01 10:00:00,,3853923.10,
2026-06-01 11:00:00,,3923032.98,
2026-06-01 12:00:00,,3973145.09,
2026-06-01 13:00:00,,4092224.22,
2026-06-01 14:00:00,,4080921.28,
2026-06-01 15:00:00,,3944812.37,
2026-06-01 16:00:00,,4037839.34,
2026-06-01 17:00:00,,4103744.55,
2026-06-01 18:00:00,,4213633.41,
2026-06-01 19:00:00,,4210095.66,
2026-06-01 20:00:00,,4146557.63,
2026-06-01 21:00:00,,4172378.57,
2026-06-01 22:00:00,,4153457.58,
2026-06-01 23:00:00,,4122478.03,
2026-06-02 00:00:00,,4169933.57,
2026-06-02 01:00:00,,4177323.53,
2026-06-02 02:00:00,,4057993.75,
2026-06-02 03:00:00,,4107776.86,
2026-06-02 04:00:00,,4211022.09,
2026-06-02 05:00:00,,4109034.22,
2026-06-02 06:00:00,,4022608.11,
2026-06-02 07:00:00,,3947094.52,
2026-06-02 08:00:00,,3891166.91,
2026-06-02 09:00:00,,3919703.82,
2026-06-02 10:00:00,,3819848.33,
2026-06-02 11:00:00,,3957957.96,
2026-06-02 12:00:00,,4044861.12,
2026-06-02 13:00:00,,4524861.67,
2026-06-02 14:00:00,,4415552.97,
2026-06-02 15:00:00,,5306140.16,
2026-06-02 16:00:00,,6027047.57,
2026-06-02 17:00:00,,5349185.26,
2026-06-02 18:00:00,,5658209.22,
2026-06-02 19:00:00,,5460523.50,
2026-06-02 20:00:00,,5200443.45,
2026-06-02 21:00:00,,5201194.20,
2026-06-02 22:00:00,,5244872.64,
2026-06-02 23:00:00,,5132070.55,
2026-06-03 00:00:00,,5221211.09,
2026-06-03 01:00:00,,5282879.38,
2026-06-03 02:00:00,,5119003.61,
2026-06-03 03:00:00,,4947657.21,
2026-06-03 04:00:00,,4793587.45,
2026-06-03 05:00:00,,4963933.14,
2026-06-03 06:00:00,,5075589.58,
2026-06-03 07:00:00,,5129883.66,
2026-06-03 08:00:00,,5093358.32,
2026-06-03 09:00:00,,4986753.23,
2026-06-03 10:00:00,,4944258.21,
2026-06-03 11:00:00,,4937549.46,
2026-06-03 12:00:00,,4819838.44,
2026-06-03 13:00:00,,4886635.10,
2026-06-03 14:00:00,,4783885.18,
2026-06-03 15:00:00,,4955097.39,
2026-06-03 16:00:00,,5225765.01,
2026-06-03 17:00:00,,5230430.91,
2026-06-03 18:00:00,,5213420.98,
2026-06-03 19:00:00,,5266943.06,
2026-06-03 20:00:00,,5194087.47,
2026-06-03 21:00:00,,4983376.27,
2026-06-03 22:00:00,,5169275.05,
2026-06-03 23:00:00,,5088559.85,
2026-06-04 00:00:00,,5091431.87,
2026-06-04 01:00:00,,4823172.42,
2026-06-04 02:00:00,,4548743.29,
2026-06-04 03:00:00,,4263450.07,
2026-06-04 04:00:00,,4333847.09,
2026-06-04 05:00:00,,4210379.66,
2026-06-04 06:00:00,,4185110.59,
2026-06-04 07:00:00,,4061872.51,
2026-06-04 08:00:00,,3882346.14,
2026-06-04 09:00:00,,3797486.21,
2026-06-04 10:00:00,,3654115.54,
2026-06-04 11:00:00,,3584533.69,
2026-06-04 12:00:00,,3605892.73,
2026-06-04 13:00:00,,3706187.77,
2026-06-04 14:00:00,,3726111.44,
2026-06-04 15:00:00,,3729922.89,
2026-06-04 16:00:00,,3742601.98,
2026-06-04 17:00:00,,3779675.08,
2026-06-04 18:00:00,,3812564.19,
2026-06-04 19:00:00,,3880039.04,
2026-06-04 20:00:00,,3899988.68,
2026-06-04 21:00:00,,3804043.27,
2026-06-04 22:00:00,,3667473.61,
2026-06-04 23:00:00,,3747813.47,
2026-06-05 00:00:00,,3770343.44,
2026-06-05 01:00:00,,3732713.99,
2026-06-05 02:00:00,,3808476.46,
2026-06-05 03:00:00,,3676082.81,
2026-06-05 04:00:00,,3673677.28,
2026-06-05 05:00:00,,3827422.35,
2026-06-05 06:00:00,,3646637.37,
2026-06-05 07:00:00,,3539722.91,
2026-06-05 08:00:00,,3577707.03,
2026-06-05 09:00:00,,3468644.60,
2026-06-05 10:00:00,,3537976.69,
2026-06-05 11:00:00,,3490434.34,
2026-06-05 12:00:00,,3544790.92,
2026-06-05 13:00:00,,3510409.35,
2026-06-05 14:00:00,,3329658.62,
2026-06-05 15:00:00,,3307632.84,
2026-06-05 16:00:00,,3238040.01,
2026-06-05 17:00:00,,3328012.25,
2026-06-05 18:00:00,,3269847.64,
2026-06-05 19:00:00,,3073269.66,
2026-06-05 20:00:00,,3137957.55,
2026-06-05 21:00:00,,3233983.85,
2026-06-05 22:00:00,,3227166.61,
2026-06-05 23:00:00,,3217676.89,
2026-06-06 00:00:00,,3192369.16,
2026-06-06 01:00:00,,3257935.23,
2026-06-06 02:00:00,,3229934.72,
2026-06-06 03:00:00,,3257478.13,
2026-06-06 04:00:00,,3256600.49,
2026-06-06 05:00:00,,3054786.79,
2026-06-06 06:00:00,,3182688.32,
2026-06-06 07:00:00,,3209067.51,
2026-06-06 08:00:00,,3318237.52,
2026-06-06 09:00:00,,3311124.76,
2026-06-06 10:00:00,,3280707.29,
2026-06-06 11:00:00,,3319668.80,
2026-06-06 12:00:00,,3324899.92,
2026-06-06 13:00:00,,3348890.76,
2026-06-06 14:00:00,,3359372.23,
2026-06-06 15:00:00,,3343197.36,
2026-06-06 16:00:00,,3351387.33,
2026-06-06 17:00:00,,3338247.71,
2026-06-06 18:00:00,,3279125.99,
2026-06-06 19:00:00,,3283918.81,
2026-06-06 20:00:00,,3269999.71,
2026-06-06 21:00:00,,3258001.76,
2026-06-06 22:00:00,,3281077.99,
2026-06-06 23:00:00,,3302218.98,
2026-06-07 00:00:00,,3307928.13,
2026-06-07 01:00:00,,3357142.05,
2026-06-07 02:00:00,,3437856.91,
2026-06-07 03:00:00,,3365158.66,
2026-06-07 04:00:00,,3336190.39,
