time,liq_long_usd,liq_short_usd
2026-04-28 06:00:00,0.00,37.85
2026-04-28 08:00:00,0.00,5546.27
2026-04-28 09:00:00,0.00,21.66
2026-04-28 10:00:00,0.00,437.13
2026-04-28 11:00:00,9.67,712.78
2026-04-28 12:00:00,402.74,1858.46
2026-04-28 13:00:00,1905.15,293.84
2026-04-28 14:00:00,2946.26,3801.38
2026-04-28 15:00:00,0.00,2175.95
2026-04-28 16:00:00,0.00,115.87
2026-04-28 17:00:00,0.00,221.29
2026-04-28 20:00:00,0.00,67.81
2026-04-28 21:00:00,0.00,21.40
2026-04-28 22:00:00,241.41,0.00
2026-04-28 23:00:00,0.00,6151.65
2026-04-29 00:00:00,0.00,2654.47
2026-04-29 01:00:00,10.12,33.93
2026-04-29 02:00:00,123.64,996.35
2026-04-29 03:00:00,0.00,198.47
2026-04-29 04:00:00,21.81,46.65
2026-04-29 05:00:00,8122.03,0.00
2026-04-29 06:00:00,3083.69,0.00
2026-04-29 07:00:00,55.51,1697.22
2026-04-29 08:00:00,0.00,1494.54
2026-04-29 09:00:00,0.00,9897.27
2026-04-29 10:00:00,32.48,1847.31
2026-04-29 11:00:00,0.00,16119.66
2026-04-29 12:00:00,0.00,287.20
2026-04-29 13:00:00,0.00,3113.80
2026-04-29 14:00:00,0.27,9926.61
2026-04-29 15:00:00,0.00,10401.35
2026-04-29 16:00:00,0.00,1470.03
2026-04-29 17:00:00,5399.75,9703.61
2026-04-29 18:00:00,7856.68,167.94
2026-04-29 19:00:00,100.20,9823.20
2026-04-29 20:00:00,1769.73,0.00
2026-04-29 21:00:00,607.50,0.00
2026-04-29 22:00:00,8191.91,0.00
2026-04-29 23:00:00,223.64,0.00
2026-04-30 00:00:00,0.00,43.45
2026-04-30 01:00:00,555.41,0.00
2026-04-30 02:00:00,0.00,69.79
2026-04-30 03:00:00,0.00,9436.47
2026-04-30 04:00:00,0.00,6.91
2026-04-30 05:00:00,943.99,0.00
2026-04-30 06:00:00,0.00,31.97
2026-04-30 07:00:00,3225.68,0.00
2026-04-30 08:00:00,369.72,8.73
2026-04-30 10:00:00,0.00,1776.83
2026-04-30 11:00:00,0.00,21.69
2026-04-30 13:00:00,66.52,199.21
2026-04-30 14:00:00,6362.82,0.00
2026-04-30 15:00:00,240.47,0.00
2026-04-30 16:00:00,2646.52,455.74
2026-04-30 17:00:00,0.00,27.71
2026-04-30 18:00:00,133.88,0.00
2026-04-30 19:00:00,432.53,3.49
2026-04-30 22:00:00,10.35,0.00
2026-04-30 23:00:00,0.00,2184.42
2026-05-01 00:00:00,3970.55,220.99
2026-05-01 01:00:00,0.00,16.90
2026-05-01 02:00:00,147.48,19.21
2026-05-01 03:00:00,0.00,32010.56
2026-05-01 04:00:00,1612.78,6810.49
2026-05-01 05:00:00,62.94,0.00
2026-05-01 06:00:00,0.00,3276.97
2026-05-01 08:00:00,1029.04,31.07
2026-05-01 09:00:00,895.19,0.00
2026-05-01 10:00:00,11.08,1035.58
2026-05-01 11:00:00,0.00,3589.00
2026-05-01 13:00:00,0.00,71.59
2026-05-01 14:00:00,0.00,813.97
2026-05-01 15:00:00,0.04,0.00
2026-05-01 16:00:00,5747.92,0.00
2026-05-01 17:00:00,383.54,0.00
2026-05-01 18:00:00,99.41,0.00
2026-05-01 19:00:00,0.00,256.90
2026-05-02 00:00:00,0.00,176.50
2026-05-02 02:00:00,16.53,5.87
2026-05-02 03:00:00,381.41,0.00
2026-05-02 04:00:00,701.85,187.78
2026-05-02 05:00:00,0.00,140.64
2026-05-02 06:00:00,284.45,591.92
2026-05-02 07:00:00,19.95,18.32
2026-05-02 08:00:00,2734.25,493.76
2026-05-02 09:00:00,0.00,24.24
2026-05-02 11:00:00,183.12,50.38
2026-05-02 12:00:00,15.00,0.00
2026-05-02 13:00:00,0.00,1284.82
2026-05-02 14:00:00,61.00,6241.14
2026-05-02 15:00:00,0.07,13.58
2026-05-02 16:00:00,14051.92,271.56
2026-05-02 17:00:00,88.51,1313.33
2026-05-02 19:00:00,9.90,0.00
2026-05-02 21:00:00,3163.69,591.31
2026-05-02 22:00:00,29.32,8275.75
2026-05-02 23:00:00,537.49,0.00
2026-05-03 00:00:00,0.00,212.22
2026-05-03 01:00:00,11.74,719.75
2026-05-03 03:00:00,728.00,0.00
2026-05-03 06:00:00,32.79,107.80
2026-05-03 08:00:00,14.06,353.07
2026-05-03 15:00:00,0.00,4.78
2026-05-03 16:00:00,119.01,0.47
2026-05-03 17:00:00,164.11,0.00
2026-05-03 18:00:00,1387.13,0.00
2026-05-03 19:00:00,1853.32,6.76
2026-05-03 22:00:00,428.79,0.00
2026-05-03 23:00:00,4.56,0.00
2026-05-04 01:00:00,0.00,54.93
2026-05-04 02:00:00,0.00,111.58
2026-05-04 03:00:00,0.00,31.73
2026-05-04 04:00:00,32.52,0.02
2026-05-04 08:00:00,190.90,0.00
2026-05-04 11:00:00,0.00,18.85
2026-05-04 16:00:00,62.36,10.08
2026-05-04 19:00:00,5.71,0.00
2026-05-04 23:00:00,0.00,4.63
2026-05-05 00:00:00,1786.77,0.00
2026-05-05 01:00:00,642.39,0.00
2026-05-05 09:00:00,2843.64,12.63
2026-05-05 12:00:00,994.43,0.00
2026-05-05 13:00:00,533.66,0.00
2026-05-05 15:00:00,10597.46,0.00
2026-05-05 16:00:00,246.27,0.00
2026-05-05 22:00:00,0.32,0.00
2026-05-06 01:00:00,14.78,0.00
2026-05-06 03:00:00,2296.63,0.00
2026-05-06 04:00:00,3113.92,0.00
2026-05-06 05:00:00,747.05,0.00
2026-05-06 06:00:00,1283.46,0.00
2026-05-06 11:00:00,550.25,2110.31
2026-05-06 14:00:00,1029.91,0.00
2026-05-06 15:00:00,252.88,0.00
2026-05-06 16:00:00,616.03,165.57
2026-05-06 17:00:00,92.78,0.00
2026-05-06 18:00:00,477.20,0.00
2026-05-06 20:00:00,0.00,0.54
2026-05-06 22:00:00,0.00,16.68
2026-05-07 01:00:00,651.08,0.00
2026-05-07 02:00:00,775.31,5.13
2026-05-07 03:00:00,739.19,151.61
2026-05-07 04:00:00,451.81,0.00
2026-05-07 06:00:00,482.71,0.00
2026-05-07 09:00:00,0.00,10.24
2026-05-07 13:00:00,0.00,226.60
2026-05-07 17:00:00,0.00,10.41
2026-05-07 21:00:00,29.02,0.00
2026-05-07 22:00:00,595.35,0.00
2026-05-07 23:00:00,992.81,0.00
2026-05-08 02:00:00,0.00,99.75
2026-05-08 22:00:00,0.00,0.45
2026-05-09 01:00:00,7.77,7.53
2026-05-09 02:00:00,0.00,2222.06
2026-05-09 03:00:00,0.00,27.24
2026-05-09 04:00:00,0.00,15.16
2026-05-09 15:00:00,2.92,0.00
2026-05-09 17:00:00,254.43,0.00
2026-05-09 20:00:00,0.00,68.70
2026-05-10 02:00:00,14.68,106.70
2026-05-10 03:00:00,0.00,449.71
2026-05-10 04:00:00,10.60,0.00
2026-05-10 06:00:00,5568.48,0.00
2026-05-10 07:00:00,295.82,0.00
2026-05-10 08:00:00,3765.64,0.00
2026-05-10 10:00:00,3694.77,0.00
2026-05-10 18:00:00,4.77,0.00
2026-05-10 21:00:00,120.42,0.00
2026-05-11 03:00:00,15.89,0.00
2026-05-11 04:00:00,93.34,0.00
2026-05-11 07:00:00,102.40,0.00
2026-05-11 08:00:00,4.69,0.00
2026-05-11 14:00:00,32.15,0.00
2026-05-11 17:00:00,0.00,476.11
2026-05-11 19:00:00,195.84,1289.52
2026-05-11 23:00:00,92.60,0.00
2026-05-12 02:00:00,56.07,0.00
2026-05-12 07:00:00,14.86,0.00
2026-05-12 10:00:00,0.00,6.67
2026-05-12 14:00:00,53.96,0.00
2026-05-12 15:00:00,7458.72,0.00
2026-05-12 16:00:00,6.22,0.05
2026-05-12 18:00:00,497.34,0.00
2026-05-13 01:00:00,17.17,0.00
2026-05-13 06:00:00,3.62,0.00
2026-05-13 07:00:00,8.16,0.00
2026-05-13 09:00:00,7.06,0.00
2026-05-13 10:00:00,370.11,0.00
2026-05-13 13:00:00,12293.40,0.00
2026-05-13 14:00:00,74.75,0.00
2026-05-13 16:00:00,2337.00,0.00
2026-05-13 18:00:00,59.15,0.00
2026-05-13 19:00:00,0.00,5.94
2026-05-13 21:00:00,5.10,0.00
2026-05-13 22:00:00,747.94,0.00
2026-05-14 04:00:00,6504.07,0.00
2026-05-14 07:00:00,1241.85,0.00
2026-05-14 08:00:00,6655.31,0.00
2026-05-14 15:00:00,1016.63,0.00
2026-05-15 02:00:00,306.60,0.00
2026-05-15 03:00:00,580.55,0.00
2026-05-15 05:00:00,15.22,0.00
2026-05-15 06:00:00,6589.63,0.00
2026-05-15 07:00:00,174.92,0.00
2026-05-15 10:00:00,0.02,0.00
2026-05-15 11:00:00,252.29,0.00
2026-05-15 12:00:00,5.95,0.00
2026-05-15 14:00:00,28328.44,83.10
2026-05-15 15:00:00,383.18,0.00
2026-05-16 05:00:00,50.97,0.00
2026-05-16 07:00:00,134.88,0.00
2026-05-16 08:00:00,1588.46,0.00
2026-05-16 10:00:00,1559.95,0.00
2026-05-16 11:00:00,6510.65,0.00
2026-05-16 16:00:00,1250.14,0.00
2026-05-17 03:00:00,3777.27,0.00
2026-05-17 18:00:00,83.27,0.00
2026-05-18 00:00:00,28055.77,0.00
2026-05-18 19:00:00,9.48,0.00
2026-05-18 23:00:00,0.06,0.00
2026-05-19 21:00:00,0.00,3.83
2026-05-19 23:00:00,91.51,0.00
2026-05-20 17:00:00,21.75,0.00
2026-05-22 16:00:00,9.86,0.00
2026-05-22 20:00:00,5478.81,0.00
2026-05-23 00:00:00,23.88,0.00
2026-05-23 08:00:00,1266.31,0.00
2026-05-23 22:00:00,0.00,26.58
2026-05-24 00:00:00,0.00,12.14
2026-05-24 09:00:00,4233.16,0.00
2026-05-24 11:00:00,0.00,627.67
2026-05-24 12:00:00,2538.39,0.00
2026-05-24 16:00:00,7.58,0.00
2026-05-24 17:00:00,5.22,55.37
2026-05-24 19:00:00,28.24,0.00
2026-05-24 22:00:00,4289.75,0.00
2026-05-25 00:00:00,1267.04,0.00
2026-05-25 01:00:00,50.42,0.00
2026-05-25 03:00:00,1299.67,0.00
2026-05-25 12:00:00,118.57,389.74
2026-05-25 13:00:00,3076.51,0.00
2026-05-26 01:00:00,9392.68,0.00
2026-05-26 02:00:00,5406.53,0.00
2026-05-26 15:00:00,5.10,0.00
2026-05-26 18:00:00,1099.18,0.00
2026-05-27 04:00:00,0.01,0.00
2026-05-27 05:00:00,25.31,0.00
2026-05-27 19:00:00,9807.66,0.00
2026-05-27 22:00:00,57.02,0.00
2026-05-28 00:00:00,0.00,9.79
2026-05-28 02:00:00,198.98,0.00
2026-05-28 04:00:00,13308.02,0.00
2026-05-28 05:00:00,126.93,0.00
2026-05-28 11:00:00,2084.64,0.00
2026-05-28 16:00:00,28.01,0.00
2026-05-29 15:00:00,2.68,0.00
2026-05-30 06:00:00,0.00,84.40
2026-05-30 16:00:00,0.00,99.47
2026-05-30 18:00:00,5.17,0.00
2026-05-31 11:00:00,341.49,0.00
2026-05-31 14:00:00,949.98,0.00
2026-05-31 15:00:00,95.58,0.00
2026-05-31 16:00:00,197.43,0.00
2026-06-01 02:00:00,0.00,8.07
2026-06-01 10:00:00,16.53,122.95
2026-06-01 11:00:00,1161.23,0.00
2026-06-01 16:00:00,6.46,0.00
2026-06-01 23:00:00,2184.35,0.00
2026-06-02 03:00:00,16.34,125.49
2026-06-02 04:00:00,0.00,35.69
2026-06-02 13:00:00,0.00,97.04
2026-06-02 15:00:00,1802.91,187.36
2026-06-02 16:00:00,966.99,0.00
2026-06-02 20:00:00,105.22,0.00
2026-06-02 21:00:00,5.34,0.00
2026-06-02 23:00:00,2204.45,0.00
2026-06-03 00:00:00,24.59,0.00
2026-06-03 02:00:00,35.98,0.00
2026-06-03 04:00:00,14.42,0.00
2026-06-03 21:00:00,418.73,0.00
2026-06-04 00:00:00,730.05,0.00
2026-06-04 01:00:00,285.36,0.00
2026-06-04 02:00:00,3133.63,0.00
2026-06-04 03:00:00,17698.46,0.00
2026-06-04 11:00:00,177.61,0.00
2026-06-04 12:00:00,8.73,0.00
2026-06-04 22:00:00,87.85,0.00
2026-06-05 04:00:00,88.23,0.00
2026-06-05 06:00:00,75.37,0.00
2026-06-05 07:00:00,24715.91,0.00
2026-06-05 10:00:00,0.00,20.68
2026-06-05 14:00:00,1.72,0.00
2026-06-05 16:00:00,863.72,0.00
2026-06-05 17:00:00,271.72,0.00
2026-06-05 19:00:00,2104.22,0.00
2026-06-05 20:00:00,902.70,0.00
2026-06-06 05:00:00,2665.73,83.22
2026-06-06 12:00:00,24.21,0.00
2026-06-06 22:00:00,0.00,19.98
2026-06-07 11:00:00,19.58,0.00
2026-06-09 01:00:00,94.68,0.00
2026-06-09 03:00:00,577.35,0.00
2026-06-09 15:00:00,490.60,0.00
2026-06-09 18:00:00,0.00,5.98
2026-06-10 02:00:00,70.66,0.00
2026-06-10 11:00:00,195.20,0.00
2026-06-10 19:00:00,10.81,0.00
2026-06-10 20:00:00,345.62,0.00
2026-06-10 21:00:00,39.93,0.00
2026-06-10 22:00:00,133.29,0.00
2026-06-11 19:00:00,0.00,52.43
2026-06-11 20:00:00,649.64,7674.58
2026-06-11 21:00:00,2547.14,14165.96
2026-06-11 22:00:00,2375.69,0.00
2026-06-11 23:00:00,0.00,1827.01
2026-06-12 00:00:00,0.00,257.95
2026-06-12 01:00:00,1078.72,9926.81
2026-06-12 02:00:00,4222.31,4313.07
2026-06-12 03:00:00,694.19,8.22
2026-06-12 04:00:00,23.43,844.58
2026-06-12 05:00:00,115.86,0.00
2026-06-12 06:00:00,15066.02,60.03
2026-06-12 07:00:00,338.72,0.00
2026-06-12 08:00:00,0.00,6.30
2026-06-12 09:00:00,0.00,586.89
2026-06-12 10:00:00,0.00,15.59
2026-06-12 11:00:00,180.85,0.00
2026-06-12 16:00:00,2539.18,0.00
2026-06-12 17:00:00,4.34,5.39
2026-06-12 19:00:00,551.01,0.00
2026-06-12 20:00:00,0.00,116.30
2026-06-12 21:00:00,61.64,0.00
2026-06-13 04:00:00,567.03,0.00
2026-06-13 06:00:00,10277.93,0.00
2026-06-13 08:00:00,85.25,0.00
2026-06-13 10:00:00,11.38,0.00
2026-06-13 11:00:00,1603.68,0.00
2026-06-13 17:00:00,18.20,0.00
2026-06-13 20:00:00,4.25,107.47
2026-06-13 22:00:00,28.06,0.18
2026-06-13 23:00:00,115.68,0.00
2026-06-14 17:00:00,6.65,0.00
2026-06-14 18:00:00,133.15,0.00
2026-06-14 19:00:00,740.09,0.00
2026-06-14 22:00:00,0.00,152.74
2026-06-15 08:00:00,24.08,0.00
2026-06-15 10:00:00,92.60,0.00
2026-06-15 12:00:00,0.00,86.12
2026-06-15 16:00:00,0.00,0.06
2026-06-16 06:00:00,107.41,0.00
2026-06-16 18:00:00,0.00,340.01
2026-06-16 19:00:00,80.44,0.00
2026-06-16 20:00:00,5634.50,707.37
2026-06-17 02:00:00,62.82,0.00
2026-06-17 05:00:00,38.30,0.00
2026-06-17 09:00:00,929.64,19.65
2026-06-17 19:00:00,9.23,0.00
2026-06-17 20:00:00,80.69,0.00
2026-06-17 23:00:00,50.05,0.00
2026-06-18 02:00:00,0.00,92.34
2026-06-18 16:00:00,126.72,8.68
2026-06-18 21:00:00,19.31,0.00
2026-06-19 05:00:00,22.29,0.00
2026-06-19 11:00:00,0.00,1266.92
2026-06-19 13:00:00,0.00,423.67
2026-06-19 15:00:00,12.12,0.00
2026-06-19 17:00:00,0.00,1476.51
2026-06-19 19:00:00,0.00,2836.47
2026-06-19 20:00:00,156.36,1489.25
2026-06-19 21:00:00,145.09,85.54
2026-06-19 23:00:00,24.85,0.00
2026-06-20 00:00:00,0.00,1883.88
2026-06-20 01:00:00,3066.35,1263.63
2026-06-20 02:00:00,11.86,30.76
2026-06-20 03:00:00,247.79,0.00
2026-06-20 04:00:00,115.15,6.08
2026-06-20 05:00:00,3909.33,0.00
2026-06-20 08:00:00,9.94,627.10
2026-06-20 09:00:00,0.00,409.95
2026-06-20 10:00:00,2775.49,0.00
2026-06-20 11:00:00,158.99,215.76
2026-06-20 12:00:00,152.31,0.00
2026-06-20 13:00:00,5.02,6.63
2026-06-20 14:00:00,2499.66,0.00
2026-06-20 15:00:00,1970.49,0.00
2026-06-20 17:00:00,362.04,0.00
2026-06-20 18:00:00,352.65,25.84
2026-06-20 19:00:00,3802.74,22.55
2026-06-21 01:00:00,0.00,16.41
2026-06-21 08:00:00,33.66,0.00
2026-06-21 11:00:00,0.00,19.30
2026-06-21 13:00:00,2037.49,0.00
2026-06-21 17:00:00,0.00,10.76
2026-06-21 18:00:00,21.32,0.00
2026-06-22 00:00:00,0.00,102.57
2026-06-22 08:00:00,0.00,4683.41
2026-06-22 09:00:00,0.00,32.26
2026-06-22 11:00:00,0.00,21.29
2026-06-22 14:00:00,0.00,10884.49
2026-06-22 15:00:00,3544.37,3873.70
2026-06-22 16:00:00,397.34,69.77
2026-06-22 17:00:00,57.13,138.46
2026-06-22 18:00:00,528.37,304.21
2026-06-22 19:00:00,1687.27,0.00
2026-06-22 20:00:00,30.84,139.62
2026-06-22 23:00:00,0.00,520.01
2026-06-23 01:00:00,1122.23,6153.48
2026-06-23 02:00:00,0.00,2673.70
2026-06-23 03:00:00,5.60,100.30
2026-06-23 05:00:00,6983.76,0.00
2026-06-23 06:00:00,14786.94,4.65
2026-06-23 07:00:00,1540.56,0.00
2026-06-23 09:00:00,12.30,7.28
2026-06-23 13:00:00,3543.38,0.00
2026-06-23 18:00:00,0.00,40.81
2026-06-23 19:00:00,0.00,1977.39
2026-06-23 20:00:00,0.00,5.43
2026-06-23 21:00:00,21.63,0.00
2026-06-23 23:00:00,12.54,0.00
2026-06-24 00:00:00,0.00,2254.75
2026-06-24 01:00:00,0.00,1865.90
2026-06-24 06:00:00,1100.76,0.00
2026-06-24 08:00:00,57.18,0.00
2026-06-24 11:00:00,1807.88,0.00
2026-06-24 12:00:00,291.21,0.00
2026-06-24 14:00:00,61.40,0.00
2026-06-24 15:00:00,5.34,0.00
2026-06-24 17:00:00,2883.50,186.65
2026-06-24 18:00:00,7856.51,0.00
2026-06-24 22:00:00,0.00,107.20
2026-06-25 02:00:00,503.05,437.53
2026-06-25 06:00:00,0.00,183.91
2026-06-25 08:00:00,0.00,50.61
2026-06-25 10:00:00,0.00,289.62
2026-06-25 11:00:00,0.00,586.45
2026-06-25 12:00:00,1230.09,0.00
2026-06-25 13:00:00,4374.89,99.78
2026-06-25 14:00:00,4909.49,3983.60
2026-06-25 15:00:00,8386.56,0.00
2026-06-25 22:00:00,0.00,207.31
2026-06-26 00:00:00,949.16,0.00
2026-06-26 01:00:00,26.19,0.00
2026-06-26 02:00:00,37.79,0.00
2026-06-26 03:00:00,9.43,0.00
2026-06-26 04:00:00,0.00,79.37
2026-06-26 06:00:00,451.49,0.00
2026-06-26 12:00:00,149.53,0.00
2026-06-26 15:00:00,9.76,0.00
2026-06-26 16:00:00,801.58,0.00
2026-06-26 17:00:00,5030.76,0.00
2026-06-26 18:00:00,46.16,0.00
2026-06-26 19:00:00,472.85,0.00
2026-06-27 01:00:00,676.75,0.00
2026-06-27 07:00:00,722.61,0.00
2026-06-27 10:00:00,18.73,0.00
2026-06-27 14:00:00,0.00,146.10
2026-06-27 15:00:00,4.57,0.00
2026-06-27 17:00:00,0.00,361.42
2026-06-27 18:00:00,429.52,0.00
2026-06-27 19:00:00,0.00,20.23
2026-06-28 04:00:00,13.72,0.00
2026-06-28 07:00:00,17.03,0.00
2026-06-28 10:00:00,11.38,0.00
2026-06-28 11:00:00,6395.25,0.00
2026-06-28 14:00:00,417.11,0.00
2026-06-28 15:00:00,0.00,5.45
2026-06-28 17:00:00,9.02,0.00
2026-06-28 21:00:00,18.62,0.00
2026-06-28 23:00:00,50.50,0.00
2026-06-29 03:00:00,0.00,87.45
2026-06-29 04:00:00,0.00,27.67
2026-06-29 05:00:00,0.00,258.44
2026-06-29 09:00:00,6.05,545.87
2026-06-29 12:00:00,9463.89,0.00
2026-06-30 00:00:00,0.00,19.83
2026-06-30 01:00:00,61.60,0.00
2026-06-30 05:00:00,4.16,0.00
2026-06-30 06:00:00,34.31,0.00
2026-06-30 11:00:00,0.00,13.25
2026-06-30 13:00:00,0.70,0.00
2026-06-30 14:00:00,39.87,0.00
2026-06-30 15:00:00,0.00,0.05
2026-06-30 16:00:00,19.69,5.21
2026-06-30 22:00:00,486.88,0.00
2026-07-01 03:00:00,162.42,0.00
2026-07-01 04:00:00,910.93,0.00
2026-07-01 09:00:00,146.21,0.00
2026-07-01 11:00:00,2544.53,0.00
2026-07-01 14:00:00,332.16,0.00
2026-07-01 17:00:00,0.00,897.93
2026-07-01 18:00:00,0.00,83.89
2026-07-01 19:00:00,41.84,0.00
2026-07-01 20:00:00,146.49,565.30
2026-07-01 23:00:00,0.00,6.23
2026-07-02 04:00:00,0.00,30.55
2026-07-02 09:00:00,139.47,0.00
2026-07-02 12:00:00,0.00,0.11
2026-07-02 13:00:00,0.00,6.36
2026-07-02 14:00:00,0.00,197.23
2026-07-02 15:00:00,4.45,0.00
2026-07-03 01:00:00,10.05,0.00
2026-07-03 05:00:00,10.24,0.00
2026-07-03 09:00:00,0.00,5.29
2026-07-03 10:00:00,0.00,261.39
2026-07-03 14:00:00,0.00,352.25
2026-07-03 16:00:00,9.67,0.00
2026-07-03 20:00:00,0.00,5.02
2026-07-03 21:00:00,0.00,26.43
2026-07-04 03:00:00,1012.21,0.00
2026-07-04 08:00:00,9.96,0.00
2026-07-04 09:00:00,967.92,0.00
2026-07-04 12:00:00,0.00,1.87
2026-07-05 06:00:00,6.89,24.99
