time,oi_A,oi_6,oi_3
2026-05-03 06:00:00,2049337.21,,660399.64
2026-05-03 07:00:00,2038088.12,,661772.38
2026-05-03 08:00:00,2043917.18,,663193.64
2026-05-03 09:00:00,2060205.63,,677215.38
2026-05-03 10:00:00,2055839.51,,681232.77
2026-05-03 11:00:00,2058488.08,,672141.03
2026-05-03 12:00:00,2066446.49,,674322.69
2026-05-03 13:00:00,2047290.52,,669983.69
2026-05-03 14:00:00,2044319.49,,677796.45
2026-05-03 15:00:00,2050826.45,,682295.70
2026-05-03 16:00:00,2057039.36,,682153.30
2026-05-03 17:00:00,2070829.85,,684563.44
2026-05-03 18:00:00,2068980.51,,683175.88
2026-05-03 19:00:00,2042190.81,,673106.73
2026-05-03 20:00:00,2046581.65,,672709.02
2026-05-03 21:00:00,2048463.73,,669724.39
2026-05-03 22:00:00,2041986.06,,663474.63
2026-05-03 23:00:00,2062038.29,,674354.70
2026-05-04 00:00:00,2013104.81,,664628.94
2026-05-04 01:00:00,2015744.51,,658096.93
2026-05-04 02:00:00,2035528.09,,676972.83
2026-05-04 03:00:00,2087160.47,,680675.58
2026-05-04 04:00:00,2075185.81,,679001.49
2026-05-04 05:00:00,2108538.51,,688223.94
2026-05-04 06:00:00,2087226.44,,682017.00
2026-05-04 07:00:00,2067026.37,,678522.09
2026-05-04 08:00:00,2060967.34,,676468.83
2026-05-04 09:00:00,2051200.52,,669745.15
2026-05-04 10:00:00,2054042.30,,692666.40
2026-05-04 11:00:00,2004980.41,,645180.41
2026-05-04 12:00:00,2012976.45,,647188.29
2026-05-04 13:00:00,2023792.69,,648684.93
2026-05-04 14:00:00,2009326.11,,651605.94
2026-05-04 15:00:00,2011151.62,,655969.28
2026-05-04 16:00:00,1967247.49,,644439.85
2026-05-04 17:00:00,1988739.06,,651398.70
2026-05-04 18:00:00,2009564.66,,655754.73
2026-05-04 19:00:00,2024306.84,,662010.85
2026-05-04 20:00:00,1998564.54,,657188.98
2026-05-04 21:00:00,1998444.53,,654214.26
2026-05-04 22:00:00,2027022.03,,666323.92
2026-05-04 23:00:00,2002575.19,,659664.20
2026-05-05 00:00:00,2003401.20,,658197.99
2026-05-05 01:00:00,2045078.82,,721783.99
2026-05-05 02:00:00,2199950.45,,767049.28
2026-05-05 03:00:00,2212805.53,,783306.68
2026-05-05 04:00:00,2309911.82,,831815.51
2026-05-05 05:00:00,2307609.51,,841329.79
2026-05-05 06:00:00,2355953.32,,887826.75
2026-05-05 07:00:00,2287349.05,,837501.58
2026-05-05 08:00:00,2472517.41,,874627.80
2026-05-05 09:00:00,2404738.59,,859519.07
2026-05-05 10:00:00,2333027.52,,812135.00
2026-05-05 11:00:00,2359660.42,,795488.86
2026-05-05 12:00:00,2389805.08,,792696.47
2026-05-05 13:00:00,2473130.37,,793628.14
2026-05-05 14:00:00,2404925.61,,790503.06
2026-05-05 15:00:00,2317373.94,,786500.34
2026-05-05 16:00:00,2312060.71,,794536.43
2026-05-05 17:00:00,2333170.89,,792969.44
2026-05-05 18:00:00,2365005.28,,789244.66
2026-05-05 19:00:00,2345855.11,,786339.78
2026-05-05 20:00:00,2342106.83,,798032.86
2026-05-05 21:00:00,2353691.12,,804674.32
2026-05-05 22:00:00,2339617.46,,820738.51
2026-05-05 23:00:00,2308888.92,,777429.00
2026-05-06 00:00:00,2300782.52,,768063.42
2026-05-06 01:00:00,2289322.64,,765131.63
2026-05-06 02:00:00,2329962.79,,772006.88
2026-05-06 03:00:00,2356363.64,,771543.01
2026-05-06 04:00:00,2349550.74,,772287.16
2026-05-06 05:00:00,2318324.07,,771785.38
2026-05-06 06:00:00,2371653.20,,776931.11
2026-05-06 07:00:00,2333909.60,,767522.67
2026-05-06 08:00:00,2323481.36,,781145.21
2026-05-06 09:00:00,2322747.52,,786964.94
2026-05-06 10:00:00,2295501.32,,766740.08
2026-05-06 11:00:00,2289851.13,,767085.42
2026-05-06 12:00:00,2259110.94,,762280.89
2026-05-06 13:00:00,2261214.94,,760431.93
2026-05-06 14:00:00,2171435.72,,734572.87
2026-05-06 15:00:00,2193467.46,,739466.88
2026-05-06 16:00:00,2173460.00,,741911.39
2026-05-06 17:00:00,2181486.83,,738927.68
2026-05-06 18:00:00,2172653.33,,746980.59
2026-05-06 19:00:00,2174479.26,,742465.20
2026-05-06 20:00:00,2157528.36,,735599.06
2026-05-06 21:00:00,2165573.34,,726695.45
2026-05-06 22:00:00,2195945.90,,728079.05
2026-05-06 23:00:00,2150179.95,,718527.83
2026-05-07 00:00:00,2173652.58,,719806.66
2026-05-07 01:00:00,2132004.44,,703405.23
2026-05-07 02:00:00,2115964.96,,700755.57
2026-05-07 03:00:00,2114211.11,,709980.21
2026-05-07 04:00:00,2088042.37,,701587.90
2026-05-07 05:00:00,2157109.65,,716392.17
2026-05-07 06:00:00,2219140.15,,725260.92
2026-05-07 07:00:00,2244391.63,,718219.31
2026-05-07 08:00:00,2248695.45,,707469.28
2026-05-07 09:00:00,2256075.15,,710469.72
2026-05-07 10:00:00,2279468.45,,703197.88
2026-05-07 11:00:00,2234036.24,,696547.31
2026-05-07 12:00:00,2250287.74,,699950.99
2026-05-07 13:00:00,2287465.15,,718484.46
2026-05-07 14:00:00,2238824.92,,695762.40
2026-05-07 15:00:00,2190171.53,,637813.35
2026-05-07 16:00:00,2197380.89,,636881.55
2026-05-07 17:00:00,2201833.50,,637472.46
2026-05-07 18:00:00,2232493.62,,637490.07
2026-05-07 19:00:00,2257259.56,,643160.84
2026-05-07 20:00:00,2274066.90,,646483.40
2026-05-07 21:00:00,2277238.28,,669494.63
2026-05-07 22:00:00,2257184.28,,654194.04
2026-05-07 23:00:00,2271196.35,,649529.17
2026-05-08 00:00:00,2317650.11,,655521.46
2026-05-08 01:00:00,2314948.46,,654113.49
2026-05-08 02:00:00,2304645.20,,648733.35
2026-05-08 03:00:00,2285737.86,,646010.70
2026-05-08 04:00:00,2341359.97,,650976.78
2026-05-08 05:00:00,2328407.89,,659517.74
2026-05-08 06:00:00,2299393.14,,657918.59
2026-05-08 07:00:00,2324261.22,,663186.62
2026-05-08 08:00:00,2318735.48,,664166.49
2026-05-08 09:00:00,2362342.71,,686996.72
2026-05-08 10:00:00,2390412.20,,693699.41
2026-05-08 11:00:00,2412326.46,,699272.13
2026-05-08 12:00:00,2475589.44,,707886.42
2026-05-08 13:00:00,2419704.04,,683730.22
2026-05-08 14:00:00,2377460.84,,683678.14
2026-05-08 15:00:00,2472170.54,,697064.22
2026-05-08 16:00:00,2495421.01,,680449.19
2026-05-08 17:00:00,2474431.33,,685459.30
2026-05-08 18:00:00,2533051.66,,688809.71
2026-05-08 19:00:00,2553883.16,,714790.06
2026-05-08 20:00:00,2525616.13,,711263.66
2026-05-08 21:00:00,2532607.08,,707625.96
2026-05-08 22:00:00,2564994.58,,710947.27
2026-05-08 23:00:00,2571556.77,,711136.13
2026-05-09 00:00:00,2571597.35,,705432.61
2026-05-09 01:00:00,2570013.91,,703787.95
2026-05-09 02:00:00,2552800.19,,698668.84
2026-05-09 03:00:00,2557530.38,,703207.06
2026-05-09 04:00:00,2442199.40,,701688.82
2026-05-09 05:00:00,2452924.04,,696611.38
2026-05-09 06:00:00,2458652.68,,694282.75
2026-05-09 07:00:00,2462002.93,,685285.77
2026-05-09 08:00:00,2449256.05,,679599.62
2026-05-09 09:00:00,2496549.84,,685474.97
2026-05-09 10:00:00,2466437.17,,684445.01
2026-05-09 11:00:00,2493231.66,,683961.88
2026-05-09 12:00:00,2491373.37,,685981.12
2026-05-09 13:00:00,2470924.30,,675552.20
2026-05-09 14:00:00,2468984.68,,674150.87
2026-05-09 15:00:00,2473059.83,,679038.84
2026-05-09 16:00:00,2418266.01,,672981.79
2026-05-09 17:00:00,2409965.52,,671062.00
2026-05-09 18:00:00,2400579.66,,681331.62
2026-05-09 19:00:00,2399484.12,,693691.78
2026-05-09 20:00:00,2401518.38,,691461.38
2026-05-09 21:00:00,2398054.11,,689407.60
2026-05-09 22:00:00,2427966.25,,694579.71
2026-05-09 23:00:00,2436570.02,,689309.21
2026-05-10 00:00:00,2392176.06,,692235.57
2026-05-10 01:00:00,2384466.64,,686313.90
2026-05-10 02:00:00,2383998.75,,675979.15
2026-05-10 03:00:00,2394824.12,,688080.97
2026-05-10 04:00:00,2376403.16,,685021.27
2026-05-10 05:00:00,2384002.21,,681070.08
2026-05-10 06:00:00,2394021.76,,683911.89
2026-05-10 07:00:00,2407526.55,,686533.52
2026-05-10 08:00:00,2449757.51,,679571.03
2026-05-10 09:00:00,2480483.03,,679145.85
2026-05-10 10:00:00,2473326.66,,673689.85
2026-05-10 11:00:00,2432250.95,,675258.28
2026-05-10 12:00:00,2423267.94,,669396.13
2026-05-10 13:00:00,2429465.68,,669127.56
2026-05-10 14:00:00,2448999.07,,670486.75
2026-05-10 15:00:00,2530219.28,,667113.26
2026-05-10 16:00:00,2571743.58,,662360.98
2026-05-10 17:00:00,2550929.46,,661058.50
2026-05-10 18:00:00,2612079.28,,664172.42
2026-05-10 19:00:00,2625816.81,,676151.41
2026-05-10 20:00:00,2590759.45,,664395.59
2026-05-10 21:00:00,2415902.36,,628507.00
2026-05-10 22:00:00,2464133.03,,626820.36
2026-05-10 23:00:00,2495424.39,,638245.36
2026-05-11 00:00:00,2431815.75,,635583.59
2026-05-11 01:00:00,2424750.57,,625881.31
2026-05-11 02:00:00,2402764.40,,624671.15
2026-05-11 03:00:00,2382654.61,,629164.35
2026-05-11 04:00:00,2327671.93,,631181.87
2026-05-11 05:00:00,2336016.67,,635368.60
2026-05-11 06:00:00,2359450.09,,631591.05
2026-05-11 07:00:00,2364702.56,,628188.39
2026-05-11 08:00:00,2366042.35,,622869.34
2026-05-11 09:00:00,2351372.32,,619244.81
2026-05-11 10:00:00,2374180.19,,626001.28
2026-05-11 11:00:00,2382833.53,,627207.34
2026-05-11 12:00:00,2376948.75,,618853.36
2026-05-11 13:00:00,2339230.57,,624920.08
2026-05-11 14:00:00,2348152.79,,624065.58
2026-05-11 15:00:00,2369443.68,,602117.40
2026-05-11 16:00:00,2403109.91,,617126.55
2026-05-11 17:00:00,2416979.90,,613207.65
2026-05-11 18:00:00,2421390.91,,617276.13
2026-05-11 19:00:00,2421416.02,,630102.20
2026-05-11 20:00:00,2425058.55,,622658.85
2026-05-11 21:00:00,2408063.57,,614775.77
2026-05-11 22:00:00,2424959.59,,614230.18
2026-05-11 23:00:00,2419010.42,,612619.49
2026-05-12 00:00:00,2393566.03,,592805.06
2026-05-12 01:00:00,2415098.35,,594882.32
2026-05-12 02:00:00,2352594.00,,578739.20
2026-05-12 03:00:00,2354077.81,,580577.15
2026-05-12 04:00:00,2348557.23,,577390.54
2026-05-12 05:00:00,2344469.62,,580771.32
2026-05-12 06:00:00,2372215.00,,585128.88
2026-05-12 07:00:00,2352912.93,,582673.65
2026-05-12 08:00:00,2400615.01,,582155.59
2026-05-12 09:00:00,2404828.72,,578244.50
2026-05-12 10:00:00,2390196.02,,578588.92
2026-05-12 11:00:00,2377941.64,,575823.14
2026-05-12 12:00:00,2343995.99,,564124.40
2026-05-12 13:00:00,2356221.59,,575162.36
2026-05-12 14:00:00,2316177.54,,584482.38
2026-05-12 15:00:00,2283288.71,,568778.44
2026-05-12 16:00:00,2279072.01,,572479.39
2026-05-12 17:00:00,2271990.56,,561002.10
2026-05-12 18:00:00,2311058.10,,571136.61
2026-05-12 19:00:00,2317649.42,,576362.18
2026-05-12 20:00:00,2332569.05,,578483.94
2026-05-12 21:00:00,2340692.25,,578913.84
2026-05-12 22:00:00,2362200.45,,571872.46
2026-05-12 23:00:00,2361090.50,,571317.50
2026-05-13 00:00:00,2343420.38,,572394.67
2026-05-13 01:00:00,2374397.79,,574460.18
2026-05-13 02:00:00,2389438.22,,595362.12
2026-05-13 03:00:00,2413916.19,,606848.06
2026-05-13 04:00:00,2440840.84,,620135.94
2026-05-13 05:00:00,2434917.02,,637936.50
2026-05-13 06:00:00,2404540.96,,629999.83
2026-05-13 07:00:00,2378261.29,,617869.07
2026-05-13 08:00:00,2414014.95,,613345.40
2026-05-13 09:00:00,2427411.27,,627525.78
2026-05-13 10:00:00,2494705.89,,635958.85
2026-05-13 11:00:00,2553096.59,,645823.52
2026-05-13 12:00:00,2463769.59,,632648.86
2026-05-13 13:00:00,2356920.95,,605028.10
2026-05-13 14:00:00,2294615.83,,592759.45
2026-05-13 15:00:00,2337126.82,,590769.62
2026-05-13 16:00:00,2279321.74,,549233.43
2026-05-13 17:00:00,2325620.85,,556216.90
2026-05-13 18:00:00,2326169.25,,553042.81
2026-05-13 19:00:00,2378043.62,,557144.48
2026-05-13 20:00:00,2345026.91,,549714.87
2026-05-13 21:00:00,2349533.74,,556840.72
2026-05-13 22:00:00,2310511.35,,544479.60
2026-05-13 23:00:00,2304951.07,,552766.45
2026-05-14 00:00:00,2306553.96,,557171.31
2026-05-14 01:00:00,2326899.61,,560213.68
2026-05-14 02:00:00,2331902.94,,553548.53
2026-05-14 03:00:00,2324362.62,,528438.93
2026-05-14 04:00:00,2244410.18,,514858.47
2026-05-14 05:00:00,2264334.55,,520568.28
2026-05-14 06:00:00,2280186.72,,526684.75
2026-05-14 07:00:00,2275272.07,,521714.56
2026-05-14 08:00:00,2271802.84,,516056.30
2026-05-14 09:00:00,2259902.93,,517134.94
2026-05-14 10:00:00,2264752.82,,515273.53
2026-05-14 11:00:00,2283044.01,,524276.94
2026-05-14 12:00:00,2263249.01,,524609.94
2026-05-14 13:00:00,2282050.76,,532308.95
2026-05-14 14:00:00,2272998.60,,531225.19
2026-05-14 15:00:00,2309889.85,,543587.75
2026-05-14 16:00:00,2318338.13,,549422.97
2026-05-14 17:00:00,2352866.19,,563832.24
2026-05-14 18:00:00,2326587.93,,559218.84
2026-05-14 19:00:00,2336940.40,,561332.60
2026-05-14 20:00:00,2311641.93,,551816.14
2026-05-14 21:00:00,2310743.97,,561877.12
2026-05-14 22:00:00,2307703.65,,558069.17
2026-05-14 23:00:00,2296542.19,,561305.39
2026-05-15 00:00:00,2285716.51,,551084.45
2026-05-15 01:00:00,2320180.61,,561582.00
2026-05-15 02:00:00,2274410.23,,549810.42
2026-05-15 03:00:00,2286332.47,,555025.37
2026-05-15 04:00:00,2300218.32,,553318.04
2026-05-15 05:00:00,2271815.33,,543627.44
2026-05-15 06:00:00,2249585.41,,535673.71
2026-05-15 07:00:00,2285442.24,,510875.31
2026-05-15 08:00:00,2308489.26,,521717.90
2026-05-15 09:00:00,2300021.50,,520908.53
2026-05-15 10:00:00,2309960.69,,521985.78
2026-05-15 11:00:00,2306028.24,,526934.74
2026-05-15 12:00:00,2293163.46,,526499.07
2026-05-15 13:00:00,2277832.26,,522672.00
2026-05-15 14:00:00,2134651.12,,496321.00
2026-05-15 15:00:00,2184235.19,,514047.51
2026-05-15 16:00:00,2197209.97,,511273.75
2026-05-15 17:00:00,2236814.04,,520395.74
2026-05-15 18:00:00,2235483.75,,525102.24
2026-05-15 19:00:00,2237611.47,,526020.66
2026-05-15 20:00:00,2206748.12,,519678.65
2026-05-15 21:00:00,2182126.47,,519485.64
2026-05-15 22:00:00,2187461.85,,513479.63
2026-05-15 23:00:00,2172961.26,,514979.03
2026-05-16 00:00:00,2168468.22,,515870.94
2026-05-16 01:00:00,2183896.65,,515026.27
2026-05-16 02:00:00,2187317.79,,516993.18
2026-05-16 03:00:00,2182004.10,,518301.09
2026-05-16 04:00:00,2172358.28,,513226.55
2026-05-16 05:00:00,2123525.05,,504053.40
2026-05-16 06:00:00,2096164.96,,499928.00
2026-05-16 07:00:00,2061054.85,,479873.92
2026-05-16 08:00:00,2000871.61,,474275.31
2026-05-16 09:00:00,1996391.16,,470054.88
2026-05-16 10:00:00,1969741.31,,458951.64
2026-05-16 11:00:00,1964853.05,,460840.97
2026-05-16 12:00:00,1970896.33,,461055.18
2026-05-16 13:00:00,1986353.82,,463816.52
2026-05-16 14:00:00,1981349.09,,466131.92
2026-05-16 15:00:00,2000298.95,,477257.52
2026-05-16 16:00:00,2016887.19,,480209.47
2026-05-16 17:00:00,2015456.57,,479559.90
2026-05-16 18:00:00,2019015.83,,478746.61
2026-05-16 19:00:00,2004503.93,,472622.44
2026-05-16 20:00:00,1995378.76,,470074.16
2026-05-16 21:00:00,2007827.11,,469457.70
2026-05-16 22:00:00,2012510.65,,467617.39
2026-05-16 23:00:00,2002899.81,,462962.12
2026-05-17 00:00:00,2002247.70,,468814.51
2026-05-17 01:00:00,1973682.48,,464584.99
2026-05-17 02:00:00,1945719.43,,456747.18
2026-05-17 03:00:00,1964784.60,,457104.13
2026-05-17 04:00:00,1979646.73,,460324.23
2026-05-17 05:00:00,1985081.34,,461915.79
2026-05-17 06:00:00,1990436.04,,462086.94
2026-05-17 07:00:00,1983798.44,,459798.88
2026-05-17 08:00:00,1988278.68,,458666.93
2026-05-17 09:00:00,1975438.43,,454597.13
2026-05-17 10:00:00,1990121.25,,455784.11
2026-05-17 11:00:00,1995681.84,,467895.18
2026-05-17 12:00:00,1982779.02,,460772.00
2026-05-17 13:00:00,1984664.22,,463300.59
2026-05-17 14:00:00,1997480.18,,461888.02
2026-05-17 15:00:00,2004072.48,,442345.01
2026-05-17 16:00:00,2012491.00,,441253.07
2026-05-17 17:00:00,1988577.39,,437640.27
2026-05-17 18:00:00,1991547.62,,434694.21
2026-05-17 19:00:00,1996404.63,,439852.88
2026-05-17 20:00:00,1996438.92,,440537.29
2026-05-17 21:00:00,1994400.54,,438388.75
2026-05-17 22:00:00,1995093.88,,440799.70
2026-05-17 23:00:00,1970538.44,,437637.24
2026-05-18 00:00:00,1791072.70,,425148.83
2026-05-18 01:00:00,1796482.01,,425398.87
2026-05-18 02:00:00,1785520.70,,427396.51
2026-05-18 03:00:00,1785430.87,,430425.13
2026-05-18 04:00:00,1770407.46,,434316.01
2026-05-18 05:00:00,1800077.12,,436686.25
2026-05-18 06:00:00,1791406.02,,429693.78
2026-05-18 07:00:00,1795324.22,,444574.45
2026-05-18 08:00:00,1781347.34,,439888.72
2026-05-18 09:00:00,1790397.73,,441119.67
2026-05-18 10:00:00,1764636.31,,434319.33
2026-05-18 11:00:00,1766718.98,,435631.94
2026-05-18 12:00:00,1787201.13,,433262.75
2026-05-18 13:00:00,1805283.70,,436733.47
2026-05-18 14:00:00,1789661.43,,430735.98
2026-05-18 15:00:00,1782175.25,,421482.92
2026-05-18 16:00:00,1785513.25,,420879.61
2026-05-18 17:00:00,1792658.64,,422009.50
