time,liq_long_usd,liq_short_usd
2026-04-19 21:00:00,2186.31,0.00
2026-04-20 02:00:00,0.00,21.54
2026-04-21 04:00:00,0.00,4693.88
2026-04-21 10:00:00,0.00,197.75
2026-04-21 13:00:00,15.79,0.00
2026-04-21 20:00:00,7.30,0.00
2026-04-22 12:00:00,88.07,0.00
2026-04-22 15:00:00,9.80,0.00
2026-04-22 17:00:00,5.03,0.00
2026-04-22 20:00:00,61.50,0.00
2026-04-23 00:00:00,0.00,5.85
2026-04-23 01:00:00,117.77,0.00
2026-04-23 15:00:00,0.00,32.26
2026-04-24 15:00:00,0.00,5.75
2026-04-25 11:00:00,57.81,0.00
2026-04-25 12:00:00,41.20,0.00
2026-04-25 13:00:00,16.78,0.00
2026-04-25 16:00:00,1524.28,0.00
2026-04-25 17:00:00,11.42,0.00
2026-04-25 21:00:00,0.00,99.45
2026-04-26 02:00:00,4.16,0.00
2026-04-26 15:00:00,167.89,0.00
2026-04-26 16:00:00,36.61,0.00
2026-04-27 06:00:00,5.34,3364.32
2026-04-27 07:00:00,541.14,239.71
2026-04-27 08:00:00,11051.02,12566.42
2026-04-27 09:00:00,10927.65,5367.03
2026-04-27 10:00:00,2274.96,59545.82
2026-04-27 11:00:00,2302.14,6278.29
2026-04-27 12:00:00,1499.10,300.94
2026-04-27 13:00:00,2565.44,14.53
2026-04-27 14:00:00,43.16,5.76
2026-04-27 15:00:00,268.25,178.90
2026-04-27 16:00:00,3378.38,0.00
2026-04-27 17:00:00,1323.71,0.00
2026-04-27 18:00:00,5.74,0.00
2026-04-27 19:00:00,188.68,0.00
2026-04-27 20:00:00,2302.63,17519.76
2026-04-27 21:00:00,36.71,6320.87
2026-04-27 22:00:00,279.64,5.47
2026-04-27 23:00:00,57.32,53.88
2026-04-28 00:00:00,262.17,0.00
2026-04-28 01:00:00,472.91,584.72
2026-04-28 02:00:00,1161.20,0.00
2026-04-28 03:00:00,4581.00,0.00
2026-04-28 04:00:00,19.45,0.00
2026-04-28 05:00:00,2141.27,1516.19
2026-04-28 06:00:00,449.05,0.00
2026-04-28 07:00:00,614.93,380.85
2026-04-28 08:00:00,15.21,0.00
2026-04-28 09:00:00,363.64,0.00
2026-04-28 10:00:00,57.46,0.00
2026-04-28 11:00:00,499.39,36.19
2026-04-28 12:00:00,1598.68,0.00
2026-04-28 14:00:00,3814.05,99.48
2026-04-28 15:00:00,2439.17,0.00
2026-04-28 17:00:00,2111.46,5.95
2026-04-28 20:00:00,0.00,28.72
2026-04-29 01:00:00,0.00,5.63
2026-04-29 03:00:00,10.58,0.00
2026-04-29 05:00:00,0.32,0.00
2026-04-29 06:00:00,0.00,248.08
2026-04-29 07:00:00,99.08,0.00
2026-04-29 10:00:00,4.99,0.00
2026-04-29 12:00:00,135.41,0.00
2026-04-29 14:00:00,161.01,0.00
2026-04-29 16:00:00,2287.39,0.00
2026-04-29 17:00:00,13509.29,0.00
2026-04-29 19:00:00,15215.08,0.00
2026-04-30 03:00:00,730.87,0.00
2026-04-30 05:00:00,162.69,0.00
2026-04-30 11:00:00,107.24,0.00
2026-04-30 15:00:00,102.56,0.00
2026-04-30 16:00:00,30.84,0.00
2026-04-30 17:00:00,75.68,0.00
2026-04-30 19:00:00,0.00,12.11
2026-04-30 22:00:00,4950.62,0.00
2026-05-01 14:00:00,56.41,0.00
2026-05-01 18:00:00,59.85,0.00
2026-05-02 00:00:00,7.54,0.00
2026-05-02 01:00:00,20.77,0.00
2026-05-02 05:00:00,27.55,0.00
2026-05-02 06:00:00,298.62,0.00
2026-05-02 11:00:00,249.52,0.00
2026-05-02 14:00:00,65.00,0.00
2026-05-02 17:00:00,26.32,11.55
2026-05-02 23:00:00,2.07,0.00
2026-05-03 02:00:00,95.04,0.00
2026-05-03 03:00:00,4980.91,0.00
2026-05-03 04:00:00,292.93,10.04
2026-05-03 06:00:00,2062.33,0.00
2026-05-03 08:00:00,67.65,0.00
2026-05-04 03:00:00,0.00,30.32
2026-05-04 09:00:00,27.82,0.00
2026-05-04 11:00:00,215.74,0.00
2026-05-04 14:00:00,16.82,0.00
2026-05-05 16:00:00,1522.07,0.00
2026-05-05 21:00:00,1.81,11.46
2026-05-06 08:00:00,0.60,0.00
2026-05-06 09:00:00,0.00,20.52
2026-05-06 14:00:00,201.41,51.03
2026-05-06 15:00:00,17.13,0.00
2026-05-06 20:00:00,61.29,0.00
2026-05-07 02:00:00,11.95,0.00
2026-05-07 03:00:00,51.82,0.00
2026-05-07 14:00:00,996.81,0.00
2026-05-07 19:00:00,118.08,0.00
2026-05-07 23:00:00,11.01,0.00
2026-05-08 01:00:00,4638.10,0.00
2026-05-08 18:00:00,0.00,13.62
2026-05-08 22:00:00,0.00,0.00
2026-05-09 00:00:00,0.00,6.53
2026-05-09 01:00:00,7.71,8.58
2026-05-09 02:00:00,2296.54,0.00
2026-05-09 03:00:00,0.00,50.80
2026-05-09 09:00:00,0.00,0.66
2026-05-09 14:00:00,12.80,0.00
2026-05-10 02:00:00,57.42,0.00
2026-05-10 13:00:00,144.19,724.71
2026-05-10 14:00:00,301.35,0.00
2026-05-10 18:00:00,506.43,0.00
2026-05-10 19:00:00,0.00,6.23
2026-05-10 21:00:00,397.16,0.00
2026-05-11 04:00:00,37.71,0.00
2026-05-11 16:00:00,88.78,2550.41
2026-05-11 19:00:00,0.00,558.08
2026-05-11 20:00:00,13.10,0.00
2026-05-11 21:00:00,0.00,78.67
2026-05-12 04:00:00,32.85,0.00
2026-05-12 07:00:00,21.92,0.00
2026-05-12 11:00:00,27.06,0.00
2026-05-12 12:00:00,42.18,0.00
2026-05-12 15:00:00,5181.41,0.00
2026-05-13 04:00:00,0.00,206.41
2026-05-13 09:00:00,310.67,0.00
2026-05-13 11:00:00,66.35,0.00
2026-05-13 13:00:00,3079.28,0.00
2026-05-13 14:00:00,396.99,0.00
2026-05-13 15:00:00,218.75,0.00
2026-05-13 16:00:00,1203.17,0.00
2026-05-14 04:00:00,9.19,0.00
2026-05-14 15:00:00,0.00,28.68
2026-05-14 16:00:00,0.00,36.89
2026-05-14 17:00:00,31.80,0.00
2026-05-15 00:00:00,346.89,0.00
2026-05-15 06:00:00,326.61,0.00
2026-05-15 07:00:00,5.06,0.00
2026-05-15 09:00:00,13.08,0.00
2026-05-15 10:00:00,2384.88,0.00
2026-05-15 13:00:00,24.19,0.00
2026-05-15 14:00:00,4388.37,0.00
2026-05-15 15:00:00,528.28,0.00
2026-05-15 17:00:00,23.75,0.00
2026-05-16 07:00:00,1071.80,5.00
2026-05-16 08:00:00,5508.45,0.00
2026-05-16 09:00:00,368.96,0.00
2026-05-16 10:00:00,2317.97,0.00
2026-05-16 11:00:00,6469.46,0.00
2026-05-17 01:00:00,1748.52,0.00
2026-05-17 02:00:00,94.70,0.00
2026-05-17 16:00:00,23.03,0.00
2026-05-17 18:00:00,123.50,0.00
2026-05-17 19:00:00,0.00,42.95
2026-05-18 00:00:00,15336.83,0.00
2026-05-18 23:00:00,1050.22,0.00
2026-05-19 15:00:00,486.21,0.00
2026-05-19 17:00:00,25.52,0.00
2026-05-20 14:00:00,185.57,0.00
2026-05-20 20:00:00,443.62,0.00
2026-05-20 21:00:00,159.74,0.00
2026-05-21 01:00:00,0.00,8.79
2026-05-21 11:00:00,14.00,0.00
2026-05-21 14:00:00,228.48,0.00
2026-05-21 23:00:00,153.07,0.00
2026-05-22 07:00:00,133.04,0.00
2026-05-22 08:00:00,19.36,0.00
2026-05-22 15:00:00,1181.00,0.00
2026-05-22 16:00:00,80.45,0.00
2026-05-22 19:00:00,2907.85,0.00
2026-05-22 20:00:00,489.85,0.00
2026-05-22 22:00:00,19.70,289.95
2026-05-23 00:00:00,3451.79,0.00
2026-05-23 08:00:00,20140.43,0.00
2026-05-23 21:00:00,0.00,13.55
2026-05-23 23:00:00,164.36,0.00
2026-05-24 03:00:00,44.08,0.00
2026-05-24 15:00:00,65.63,0.00
2026-05-24 16:00:00,22.33,0.00
2026-05-24 23:00:00,0.00,1161.06
2026-05-25 15:00:00,0.00,10.06
2026-05-25 23:00:00,7.92,0.00
2026-05-26 02:00:00,30.94,0.00
2026-05-26 03:00:00,5.02,0.00
2026-05-26 11:00:00,0.00,25.24
2026-05-26 18:00:00,240.15,0.00
2026-05-27 01:00:00,7.91,0.00
2026-05-27 03:00:00,21.85,0.00
2026-05-27 04:00:00,19.36,0.00
2026-05-27 05:00:00,150.82,0.00
2026-05-27 14:00:00,341.93,0.00
2026-05-27 17:00:00,23.60,0.00
2026-05-27 21:00:00,5.98,0.00
2026-05-27 22:00:00,4255.07,0.00
2026-05-28 00:00:00,100.26,0.00
2026-05-28 01:00:00,7.08,0.00
2026-05-28 02:00:00,19.58,0.00
2026-05-28 04:00:00,17656.38,0.00
2026-05-28 05:00:00,11904.39,0.00
2026-05-28 06:00:00,230.81,0.00
2026-05-28 14:00:00,15.01,0.00
2026-05-28 15:00:00,9366.95,0.00
2026-05-28 16:00:00,1002.74,0.00
2026-05-28 17:00:00,0.00,8.15
2026-05-28 19:00:00,0.00,1134.69
2026-05-29 03:00:00,2.39,0.00
2026-05-29 05:00:00,0.92,0.00
2026-05-29 06:00:00,62.99,0.00
2026-05-29 08:00:00,72.00,0.00
2026-05-29 12:00:00,300.00,0.00
2026-05-29 14:00:00,25.35,0.00
2026-05-29 17:00:00,0.00,936.99
2026-05-30 05:00:00,5.80,0.00
2026-05-30 23:00:00,112.64,0.00
2026-05-31 15:00:00,32.29,0.00
2026-05-31 17:00:00,12.51,0.00
2026-05-31 22:00:00,0.00,5.15
2026-06-01 02:00:00,2537.10,0.00
2026-06-01 07:00:00,6.39,0.00
2026-06-01 08:00:00,397.54,0.00
2026-06-01 10:00:00,6.06,0.00
2026-06-01 12:00:00,101.78,0.00
2026-06-01 14:00:00,1456.32,0.00
2026-06-01 18:00:00,0.00,358.96
2026-06-02 00:00:00,0.00,415.86
2026-06-02 03:00:00,1040.68,76.17
2026-06-02 04:00:00,287.17,0.00
2026-06-02 10:00:00,39.92,0.00
2026-06-02 11:00:00,1802.15,0.00
2026-06-02 15:00:00,12308.23,0.00
2026-06-02 16:00:00,3629.96,0.00
2026-06-02 19:00:00,4418.55,0.00
2026-06-02 20:00:00,230.02,0.00
2026-06-02 21:00:00,104.40,0.00
2026-06-02 23:00:00,939.90,0.00
2026-06-03 00:00:00,4740.86,0.00
2026-06-03 02:00:00,37.22,0.00
2026-06-03 04:00:00,277.06,0.00
2026-06-03 19:00:00,8.58,0.00
2026-06-03 21:00:00,994.68,0.00
2026-06-04 01:00:00,1569.81,0.00
2026-06-04 02:00:00,19778.43,0.00
2026-06-04 03:00:00,22661.85,0.00
2026-06-04 05:00:00,10.02,0.00
2026-06-04 08:00:00,1434.33,0.00
2026-06-04 10:00:00,15.50,0.00
2026-06-04 12:00:00,86.59,0.00
2026-06-04 13:00:00,489.40,0.00
2026-06-04 14:00:00,700.00,0.00
2026-06-04 15:00:00,6.10,0.00
2026-06-04 17:00:00,20.55,0.00
2026-06-04 18:00:00,18.92,0.00
2026-06-04 22:00:00,195.43,0.00
2026-06-05 02:00:00,105.81,0.00
2026-06-05 03:00:00,770.42,0.00
2026-06-05 06:00:00,814.90,0.00
2026-06-05 07:00:00,18615.23,0.00
2026-06-05 14:00:00,44.18,0.00
2026-06-05 15:00:00,9.20,0.00
2026-06-05 16:00:00,438.34,0.00
2026-06-05 17:00:00,912.98,9.21
2026-06-05 19:00:00,140.18,0.00
2026-06-05 20:00:00,7001.87,0.00
2026-06-05 22:00:00,8.80,0.00
2026-06-06 03:00:00,106.35,0.00
2026-06-06 04:00:00,52.49,0.00
2026-06-06 05:00:00,2238.98,0.00
2026-06-06 06:00:00,0.00,52.42
2026-06-06 12:00:00,0.00,40.17
2026-06-06 17:00:00,53.76,0.00
2026-06-06 22:00:00,6.16,0.00
2026-06-07 11:00:00,679.77,0.00
2026-06-07 14:00:00,42.79,0.00
2026-06-07 19:00:00,50.94,0.00
2026-06-07 23:00:00,0.00,85.13
2026-06-08 18:00:00,0.00,70.61
2026-06-08 21:00:00,0.00,4571.33
2026-06-09 01:00:00,6096.97,0.00
2026-06-09 11:00:00,0.00,2447.68
2026-06-09 13:00:00,0.00,382.52
2026-06-09 15:00:00,49.39,0.00
2026-06-09 16:00:00,19.03,0.00
2026-06-09 17:00:00,39.10,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 10:00:00,63.71,0.00
2026-06-10 13:00:00,0.00,323.20
2026-06-10 18:00:00,3.32,0.00
2026-06-10 19:00:00,50.03,0.00
2026-06-10 21:00:00,225.57,0.00
2026-06-10 22:00:00,200.98,0.00
2026-06-11 03:00:00,149.63,0.00
2026-06-11 04:00:00,0.00,433.07
2026-06-11 13:00:00,37.08,0.00
2026-06-11 18:00:00,0.00,134.99
2026-06-11 21:00:00,32.74,0.00
2026-06-11 23:00:00,50.76,0.00
2026-06-12 00:00:00,18.86,0.00
2026-06-12 18:00:00,123.10,0.00
2026-06-13 14:00:00,0.00,190.99
2026-06-13 17:00:00,0.00,6.96
2026-06-14 01:00:00,27.47,0.00
2026-06-14 06:00:00,1414.48,0.00
2026-06-14 08:00:00,0.00,20.47
2026-06-14 09:00:00,6.49,139.92
2026-06-14 13:00:00,16.34,0.00
2026-06-14 15:00:00,43.79,0.00
2026-06-14 18:00:00,466.39,0.00
2026-06-14 19:00:00,5084.97,1818.90
2026-06-14 20:00:00,1573.61,14017.88
2026-06-14 21:00:00,40816.00,15188.01
2026-06-14 22:00:00,18195.31,752.06
2026-06-14 23:00:00,5.55,0.00
2026-06-15 00:00:00,417.40,5.88
2026-06-15 01:00:00,1791.61,579.31
2026-06-15 02:00:00,148.41,0.00
2026-06-15 03:00:00,41.78,0.00
2026-06-15 05:00:00,9370.15,0.00
2026-06-15 06:00:00,118.20,0.00
2026-06-15 07:00:00,172.05,24.68
2026-06-15 08:00:00,660.97,0.00
2026-06-15 10:00:00,60.32,2000.15
2026-06-15 13:00:00,42.91,0.00
2026-06-15 19:00:00,109.94,0.00
2026-06-15 20:00:00,34.89,0.00
2026-06-15 22:00:00,0.00,36.23
2026-06-16 01:00:00,0.00,210.82
2026-06-16 03:00:00,1293.00,0.00
2026-06-16 05:00:00,9.87,0.00
2026-06-16 10:00:00,58.26,0.00
2026-06-16 11:00:00,24.47,0.00
2026-06-16 15:00:00,5036.54,16.97
2026-06-16 19:00:00,49.26,1977.70
2026-06-16 20:00:00,739.92,744.37
2026-06-16 21:00:00,172.55,41.25
2026-06-17 01:00:00,0.00,5.17
2026-06-17 02:00:00,243.95,0.00
2026-06-17 03:00:00,10.48,0.00
2026-06-17 07:00:00,5.33,0.00
2026-06-17 09:00:00,193.17,0.00
2026-06-17 10:00:00,0.00,20.21
2026-06-17 11:00:00,39.36,0.00
2026-06-17 12:00:00,175.06,0.00
2026-06-17 13:00:00,332.88,0.00
2026-06-17 14:00:00,0.00,12.09
2026-06-17 19:00:00,397.71,18.57
2026-06-17 20:00:00,603.01,0.00
2026-06-18 05:00:00,98.79,0.00
2026-06-18 06:00:00,226.09,0.00
2026-06-18 10:00:00,0.00,33.34
2026-06-18 13:00:00,260.80,0.00
2026-06-18 15:00:00,654.34,0.00
2026-06-18 16:00:00,17214.42,0.00
2026-06-18 20:00:00,23.46,0.00
2026-06-19 00:00:00,2204.10,0.00
2026-06-19 03:00:00,10.25,0.00
2026-06-19 05:00:00,6646.76,0.00
2026-06-19 06:00:00,1488.46,0.00
2026-06-19 10:00:00,3.88,0.00
2026-06-19 11:00:00,18.76,0.00
2026-06-19 13:00:00,9.93,0.00
2026-06-19 14:00:00,0.00,5.03
2026-06-19 17:00:00,246.73,0.00
2026-06-19 22:00:00,211.58,0.00
2026-06-20 01:00:00,42.29,0.00
2026-06-20 03:00:00,1540.96,0.00
2026-06-20 06:00:00,200.66,0.00
2026-06-20 07:00:00,0.00,107.41
2026-06-20 11:00:00,3850.67,0.00
2026-06-20 15:00:00,7.95,0.00
2026-06-20 18:00:00,5.00,0.00
2026-06-21 09:00:00,5.97,0.00
2026-06-21 12:00:00,174.93,0.00
2026-06-21 22:00:00,452.29,0.00
2026-06-22 00:00:00,117.58,0.00
2026-06-22 02:00:00,5.89,0.00
2026-06-22 03:00:00,313.87,0.00
2026-06-22 04:00:00,1098.27,0.00
2026-06-22 05:00:00,747.40,0.00
2026-06-22 09:00:00,78.60,301.54
2026-06-22 15:00:00,5.17,0.00
2026-06-22 18:00:00,139.25,0.00
2026-06-22 19:00:00,2064.65,0.00
2026-06-22 20:00:00,492.45,0.00
2026-06-22 22:00:00,0.00,9.98
2026-06-22 23:00:00,1087.94,0.00
2026-06-23 03:00:00,6.72,0.00
2026-06-23 04:00:00,114.03,0.00
2026-06-23 06:00:00,657.62,0.00
2026-06-23 07:00:00,3153.26,0.00
2026-06-23 08:00:00,54.91,0.00
2026-06-23 09:00:00,10466.86,0.00
2026-06-23 16:00:00,0.00,144.35
2026-06-23 23:00:00,2403.03,0.00
2026-06-24 00:00:00,51.92,0.00
2026-06-24 07:00:00,9.18,0.00
2026-06-24 09:00:00,0.00,52.06
2026-06-24 10:00:00,507.26,0.00
2026-06-24 12:00:00,8.04,0.00
2026-06-24 14:00:00,4795.71,0.00
2026-06-24 16:00:00,17155.36,0.00
2026-06-24 17:00:00,8634.66,871.60
2026-06-24 18:00:00,450.35,0.00
2026-06-24 19:00:00,21.48,0.00
2026-06-24 20:00:00,20.67,0.00
2026-06-24 21:00:00,0.00,75.19
2026-06-25 11:00:00,157.62,0.00
2026-06-25 14:00:00,3687.93,83.49
2026-06-25 20:00:00,325.95,0.00
2026-06-26 02:00:00,100.22,0.00
2026-06-26 03:00:00,1115.67,0.00
2026-06-26 04:00:00,5149.64,12.14
2026-06-26 07:00:00,0.00,54.99
2026-06-26 14:00:00,103.63,0.00
2026-06-27 02:00:00,5.28,0.00
2026-06-27 14:00:00,55.06,0.00
2026-06-27 18:00:00,175.24,0.00
2026-06-27 20:00:00,1916.94,0.00
2026-06-27 23:00:00,559.78,0.00
2026-06-28 00:00:00,3060.94,0.00
2026-06-28 01:00:00,2106.13,0.00
2026-06-28 02:00:00,25.07,0.00
2026-06-28 16:00:00,47.79,0.00
2026-06-28 17:00:00,5.51,0.00
2026-06-28 23:00:00,518.05,0.00
2026-06-29 01:00:00,4.89,0.00
2026-06-29 02:00:00,0.42,0.00
2026-06-29 03:00:00,570.86,0.00
2026-06-29 15:00:00,1302.40,0.00
2026-06-29 18:00:00,1618.04,0.00
2026-06-29 20:00:00,1561.44,0.00
2026-06-29 22:00:00,89.57,0.00
2026-06-30 00:00:00,489.16,19.83
2026-06-30 01:00:00,5487.48,0.00
2026-06-30 02:00:00,1182.55,0.00
2026-06-30 03:00:00,166.16,0.00
2026-06-30 04:00:00,431.94,0.00
2026-06-30 08:00:00,364.36,0.00
2026-06-30 09:00:00,4.82,0.00
2026-06-30 10:00:00,2437.81,0.00
2026-06-30 11:00:00,7118.03,0.00
2026-06-30 12:00:00,400.83,0.00
2026-06-30 13:00:00,1216.51,0.00
2026-06-30 14:00:00,532.37,0.00
2026-06-30 17:00:00,295.83,0.00
2026-06-30 19:00:00,0.00,10.01
2026-06-30 21:00:00,449.52,0.00
2026-06-30 22:00:00,88.01,0.00
2026-07-01 02:00:00,7274.20,0.00
2026-07-01 11:00:00,119.80,0.00
2026-07-01 12:00:00,18.30,0.00
2026-07-01 14:00:00,504.59,0.00
2026-07-01 16:00:00,0.00,41.17
2026-07-01 17:00:00,53.46,0.00
2026-07-01 20:00:00,49.45,0.00
2026-07-01 21:00:00,20.40,0.00
2026-07-01 22:00:00,0.00,13.99
2026-07-02 04:00:00,0.00,0.36
2026-07-02 05:00:00,4.93,0.00
2026-07-02 08:00:00,606.27,0.00
2026-07-02 11:00:00,49.23,0.00
2026-07-02 12:00:00,151.09,0.00
2026-07-02 14:00:00,0.00,1.41
2026-07-03 21:00:00,0.00,10.11
2026-07-04 00:00:00,35.09,0.00
2026-07-04 01:00:00,313.87,0.00
2026-07-04 03:00:00,825.27,0.00
2026-07-04 11:00:00,4424.13,173.11
2026-07-04 12:00:00,40.60,0.00
2026-07-04 22:00:00,6494.07,347.89
2026-07-04 23:00:00,888.02,0.00
2026-07-05 00:00:00,10.38,0.00
2026-07-05 01:00:00,895.47,0.00
2026-07-05 04:00:00,70.61,0.00
2026-07-05 06:00:00,672.80,0.00
2026-07-05 07:00:00,5039.56,0.00
2026-07-05 08:00:00,3755.55,76.05
2026-07-05 10:00:00,1462.61,0.00
2026-07-05 11:00:00,5488.53,0.00
2026-07-05 12:00:00,4.79,0.00
2026-07-05 15:00:00,8.03,0.00
2026-07-05 18:00:00,19.15,0.00
2026-07-05 21:00:00,7438.43,0.00
2026-07-05 23:00:00,0.00,4.74
2026-07-06 00:00:00,1923.84,0.00
2026-07-06 01:00:00,12.93,0.00
2026-07-06 03:00:00,1462.86,0.00
2026-07-06 05:00:00,1289.91,0.00
2026-07-06 06:00:00,21410.73,0.00
2026-07-06 07:00:00,1353.99,0.00
2026-07-06 13:00:00,4484.42,0.00
2026-07-06 14:00:00,6791.35,0.00
2026-07-06 16:00:00,65.85,0.00
2026-07-06 18:00:00,709.60,0.00
2026-07-06 21:00:00,1311.62,0.00
2026-07-06 22:00:00,47.41,160.04
2026-07-07 02:00:00,121.43,0.00
2026-07-07 04:00:00,427.25,0.00
2026-07-07 16:00:00,3985.61,6020.41
2026-07-07 17:00:00,98160.07,76143.10
2026-07-07 18:00:00,55604.91,21487.10
2026-07-07 19:00:00,18979.98,22117.04
2026-07-07 20:00:00,16682.61,5276.69
2026-07-07 21:00:00,8028.15,10710.32
2026-07-07 22:00:00,9646.60,11111.62
2026-07-07 23:00:00,5245.96,8293.84
2026-07-08 00:00:00,18868.70,13363.52
2026-07-08 01:00:00,29306.25,33811.48
2026-07-08 02:00:00,21776.58,3941.83
2026-07-08 03:00:00,5608.10,10922.10
2026-07-08 04:00:00,24313.77,12027.96
2026-07-08 05:00:00,43567.71,6117.25
2026-07-08 06:00:00,13792.93,17735.77
2026-07-08 07:00:00,28528.38,15830.16
2026-07-08 08:00:00,5994.30,5300.80
2026-07-08 09:00:00,14014.16,2335.02
2026-07-08 10:00:00,8782.63,3789.23
2026-07-08 11:00:00,17674.06,56730.53
2026-07-08 12:00:00,46365.39,2560.48
2026-07-08 13:00:00,5232.33,4549.27
2026-07-08 14:00:00,3224.84,2623.25
2026-07-08 15:00:00,9425.88,12642.55
2026-07-08 16:00:00,8788.41,29519.84
2026-07-08 17:00:00,34929.68,3707.86
2026-07-08 18:00:00,14508.06,115.72
2026-07-08 19:00:00,11475.05,422.52
2026-07-08 20:00:00,11336.74,0.00
2026-07-08 21:00:00,4304.66,499.48
2026-07-08 22:00:00,6905.80,4346.99
2026-07-08 23:00:00,11.85,48.99
2026-07-09 00:00:00,502.68,0.00
2026-07-09 01:00:00,2794.48,0.00
2026-07-09 02:00:00,6006.84,166.09
2026-07-09 03:00:00,2825.70,1274.83
2026-07-09 04:00:00,22271.42,5.93
2026-07-09 05:00:00,4261.43,0.00
2026-07-09 06:00:00,13579.69,31.15
2026-07-09 07:00:00,0.00,217.58
2026-07-09 08:00:00,0.00,56.04
2026-07-09 09:00:00,79.53,1347.43
2026-07-09 10:00:00,315.32,29.20
2026-07-09 11:00:00,1191.20,301.95
2026-07-09 12:00:00,149.87,232.84
2026-07-09 15:00:00,6194.68,2674.11
2026-07-09 16:00:00,1998.93,394.19
2026-07-09 17:00:00,467.57,59.04
2026-07-09 18:00:00,391.38,24.55
2026-07-09 19:00:00,0.00,2.46
2026-07-09 20:00:00,158.10,0.00
2026-07-09 21:00:00,0.00,54.21
2026-07-10 00:00:00,98.48,4022.08
2026-07-10 01:00:00,5205.69,0.00
2026-07-10 02:00:00,38.30,0.00
2026-07-10 04:00:00,24.53,0.41
2026-07-10 06:00:00,644.65,65.03
2026-07-10 07:00:00,3630.53,0.00
2026-07-10 08:00:00,4217.98,6.46
2026-07-10 09:00:00,0.00,867.62
2026-07-10 11:00:00,222.30,0.00
2026-07-10 12:00:00,526.53,493.73
2026-07-10 13:00:00,22.02,158.51
2026-07-10 14:00:00,778.77,0.00
2026-07-10 15:00:00,110.67,0.00
2026-07-10 16:00:00,158.77,0.00
2026-07-10 17:00:00,13.80,0.00
2026-07-10 19:00:00,1174.68,0.00
2026-07-10 21:00:00,2487.14,0.00
2026-07-10 22:00:00,189.65,656.74
