time,oi_usd
2026-05-03 22:00:00,1689011.42
2026-05-03 23:00:00,1704528.17
2026-05-04 00:00:00,1706793.67
2026-05-04 01:00:00,1693276.52
2026-05-04 02:00:00,1709368.36
2026-05-04 03:00:00,1722903.79
2026-05-04 04:00:00,1716392.77
2026-05-04 05:00:00,1722310.85
2026-05-04 06:00:00,1708225.47
2026-05-04 07:00:00,1687828.20
2026-05-04 08:00:00,1694606.97
2026-05-04 09:00:00,1680160.08
2026-05-04 10:00:00,1703569.56
2026-05-04 11:00:00,1668621.27
2026-05-04 12:00:00,1660070.59
2026-05-04 13:00:00,1655294.54
2026-05-04 14:00:00,1648782.32
2026-05-04 15:00:00,1662435.00
2026-05-04 16:00:00,1641834.71
2026-05-04 17:00:00,1638608.14
2026-05-04 18:00:00,1647307.70
2026-05-04 19:00:00,1637830.60
2026-05-04 20:00:00,1619750.37
2026-05-04 21:00:00,1600620.33
2026-05-04 22:00:00,1618464.40
2026-05-04 23:00:00,1600483.94
2026-05-05 00:00:00,1582975.27
2026-05-05 01:00:00,1601873.05
2026-05-05 02:00:00,1611798.49
2026-05-05 03:00:00,1606353.61
2026-05-05 04:00:00,1609808.30
2026-05-05 05:00:00,1607818.38
2026-05-05 06:00:00,1647645.16
2026-05-05 07:00:00,1645244.83
2026-05-05 08:00:00,1640562.71
2026-05-05 09:00:00,1640225.28
2026-05-05 10:00:00,1633317.10
2026-05-05 11:00:00,1638929.66
2026-05-05 12:00:00,1630078.66
2026-05-05 13:00:00,1626411.07
2026-05-05 14:00:00,1615660.82
2026-05-05 15:00:00,1598408.19
2026-05-05 16:00:00,1565738.57
2026-05-05 17:00:00,1578143.61
2026-05-05 18:00:00,1582263.82
2026-05-05 19:00:00,1581875.70
2026-05-05 20:00:00,1580939.98
2026-05-05 21:00:00,1605254.23
2026-05-05 22:00:00,1587634.82
2026-05-05 23:00:00,1613777.14
2026-05-06 00:00:00,1609013.40
2026-05-06 01:00:00,1608480.21
2026-05-06 02:00:00,1632615.95
2026-05-06 03:00:00,1633306.70
2026-05-06 04:00:00,1646626.67
2026-05-06 05:00:00,1651529.26
2026-05-06 06:00:00,1642299.42
2026-05-06 07:00:00,1652573.68
2026-05-06 08:00:00,1651376.98
2026-05-06 09:00:00,1682026.25
2026-05-06 10:00:00,1679050.86
2026-05-06 11:00:00,1666763.83
2026-05-06 12:00:00,1674050.13
2026-05-06 13:00:00,1682986.05
2026-05-06 14:00:00,1638171.15
2026-05-06 15:00:00,1654184.24
2026-05-06 16:00:00,1647424.31
2026-05-06 17:00:00,1658047.57
2026-05-06 18:00:00,1635578.44
2026-05-06 19:00:00,1643991.03
2026-05-06 20:00:00,1643589.08
2026-05-06 21:00:00,1646586.19
2026-05-06 22:00:00,1657946.48
2026-05-06 23:00:00,1650550.48
2026-05-07 00:00:00,1657875.33
2026-05-07 01:00:00,1653631.43
2026-05-07 02:00:00,1942679.40
2026-05-07 03:00:00,1950388.21
2026-05-07 04:00:00,1913866.75
2026-05-07 05:00:00,2026415.05
2026-05-07 06:00:00,2027434.30
2026-05-07 07:00:00,2034547.65
2026-05-07 08:00:00,1996831.11
2026-05-07 09:00:00,1973924.76
2026-05-07 10:00:00,1915065.43
2026-05-07 11:00:00,1900324.70
2026-05-07 12:00:00,1877679.98
2026-05-07 13:00:00,1918764.21
2026-05-07 14:00:00,1852912.29
2026-05-07 15:00:00,1778295.44
2026-05-07 16:00:00,1734077.63
2026-05-07 17:00:00,1728561.36
2026-05-07 18:00:00,1735134.73
2026-05-07 19:00:00,1743745.14
2026-05-07 20:00:00,1759612.75
2026-05-07 21:00:00,1743667.02
2026-05-07 22:00:00,1770634.26
2026-05-07 23:00:00,1780313.58
2026-05-08 00:00:00,1786338.52
2026-05-08 01:00:00,1778991.07
2026-05-08 02:00:00,1757920.99
2026-05-08 03:00:00,1749700.76
2026-05-08 04:00:00,1759166.87
2026-05-08 05:00:00,1751931.80
2026-05-08 06:00:00,1736930.19
2026-05-08 07:00:00,1737742.47
2026-05-08 08:00:00,1725121.18
2026-05-08 09:00:00,1740314.89
2026-05-08 10:00:00,1731813.58
2026-05-08 11:00:00,1721749.87
2026-05-08 12:00:00,1723135.43
2026-05-08 13:00:00,1723877.84
2026-05-08 14:00:00,1743883.43
2026-05-08 15:00:00,1771810.65
2026-05-08 16:00:00,1779119.07
2026-05-08 17:00:00,1782939.03
2026-05-08 18:00:00,1777881.84
2026-05-08 19:00:00,1800341.77
2026-05-08 20:00:00,1798026.22
2026-05-08 21:00:00,1796789.28
2026-05-08 22:00:00,1804686.06
2026-05-08 23:00:00,1802615.70
2026-05-09 00:00:00,1804240.69
2026-05-09 01:00:00,1815824.85
2026-05-09 02:00:00,1838779.72
2026-05-09 03:00:00,1815337.17
2026-05-09 04:00:00,1787879.91
2026-05-09 05:00:00,1794311.43
2026-05-09 06:00:00,1794079.97
2026-05-09 07:00:00,1799970.73
2026-05-09 08:00:00,1789359.29
2026-05-09 09:00:00,1842558.01
2026-05-09 10:00:00,1804863.73
2026-05-09 11:00:00,1793441.11
2026-05-09 12:00:00,1761355.30
2026-05-09 13:00:00,1754059.68
2026-05-09 14:00:00,1730207.51
2026-05-09 15:00:00,1721516.56
2026-05-09 16:00:00,1702102.93
2026-05-09 17:00:00,1710659.98
2026-05-09 18:00:00,1732600.14
2026-05-09 19:00:00,1727421.07
2026-05-09 20:00:00,1721437.49
2026-05-09 21:00:00,1725872.74
2026-05-09 22:00:00,1725652.58
2026-05-09 23:00:00,1728895.54
2026-05-10 00:00:00,1725716.48
2026-05-10 01:00:00,1732185.64
2026-05-10 02:00:00,1732285.10
2026-05-10 03:00:00,1738411.49
2026-05-10 04:00:00,1730892.31
2026-05-10 05:00:00,1741449.18
2026-05-10 06:00:00,1769959.44
2026-05-10 07:00:00,1827998.58
2026-05-10 08:00:00,1851611.18
2026-05-10 09:00:00,1871172.25
2026-05-10 10:00:00,1847696.52
2026-05-10 11:00:00,1846297.51
2026-05-10 12:00:00,1859311.50
2026-05-10 13:00:00,1871689.97
2026-05-10 14:00:00,1863111.08
2026-05-10 15:00:00,1843230.49
2026-05-10 16:00:00,1857416.17
2026-05-10 17:00:00,1811143.41
2026-05-10 18:00:00,1829383.60
2026-05-10 19:00:00,1840105.28
2026-05-10 20:00:00,1822947.90
2026-05-10 21:00:00,1757028.14
2026-05-10 22:00:00,1758710.89
2026-05-10 23:00:00,1809899.05
2026-05-11 00:00:00,1805361.88
2026-05-11 01:00:00,1798222.86
2026-05-11 02:00:00,1791165.53
2026-05-11 03:00:00,1783752.20
2026-05-11 04:00:00,1754538.70
2026-05-11 05:00:00,1751909.26
2026-05-11 06:00:00,1756051.59
2026-05-11 07:00:00,1748181.20
2026-05-11 08:00:00,1740538.98
2026-05-11 09:00:00,1760475.08
2026-05-11 10:00:00,1773942.89
2026-05-11 11:00:00,1749905.67
2026-05-11 12:00:00,1782256.63
2026-05-11 13:00:00,1807670.02
2026-05-11 14:00:00,1785203.45
2026-05-11 15:00:00,1786330.09
2026-05-11 16:00:00,1783995.68
2026-05-11 17:00:00,1758078.87
2026-05-11 18:00:00,1759421.84
2026-05-11 19:00:00,1755800.22
2026-05-11 20:00:00,1765334.71
2026-05-11 21:00:00,1770116.89
2026-05-11 22:00:00,1796590.29
2026-05-11 23:00:00,1767162.34
2026-05-12 00:00:00,1786251.58
2026-05-12 01:00:00,1770949.31
2026-05-12 02:00:00,1719495.79
2026-05-12 03:00:00,1707027.38
2026-05-12 04:00:00,1689920.58
2026-05-12 05:00:00,1693408.89
2026-05-12 06:00:00,1693305.32
2026-05-12 07:00:00,1683050.00
2026-05-12 08:00:00,1704773.69
2026-05-12 09:00:00,1689528.15
2026-05-12 10:00:00,1690306.49
2026-05-12 11:00:00,1696894.98
2026-05-12 12:00:00,1679328.65
2026-05-12 13:00:00,1681694.05
2026-05-12 14:00:00,1669581.99
2026-05-12 15:00:00,1659370.30
2026-05-12 16:00:00,1667473.28
2026-05-12 17:00:00,1659308.51
2026-05-12 18:00:00,1684307.02
2026-05-12 19:00:00,1692808.57
2026-05-12 20:00:00,1701546.11
2026-05-12 21:00:00,1707147.45
2026-05-12 22:00:00,1694285.17
2026-05-12 23:00:00,1695239.97
2026-05-13 00:00:00,1665359.36
2026-05-13 01:00:00,1663421.13
2026-05-13 02:00:00,1680564.79
2026-05-13 03:00:00,1698453.27
2026-05-13 04:00:00,1702556.17
2026-05-13 05:00:00,1697570.08
2026-05-13 06:00:00,1678970.52
2026-05-13 07:00:00,1688124.91
2026-05-13 08:00:00,1732684.31
2026-05-13 09:00:00,1725337.40
2026-05-13 10:00:00,1737759.12
2026-05-13 11:00:00,1702171.35
2026-05-13 12:00:00,1691803.40
2026-05-13 13:00:00,1662100.62
2026-05-13 14:00:00,1682392.46
2026-05-13 15:00:00,1695095.79
2026-05-13 16:00:00,1672062.25
2026-05-13 17:00:00,1671564.78
2026-05-13 18:00:00,1664975.73
2026-05-13 19:00:00,1675425.44
2026-05-13 20:00:00,1659522.54
2026-05-13 21:00:00,1671212.50
2026-05-13 22:00:00,1647329.02
2026-05-13 23:00:00,1653414.35
2026-05-14 00:00:00,1648860.76
2026-05-14 01:00:00,1653909.40
2026-05-14 02:00:00,1655093.80
2026-05-14 03:00:00,1649377.14
2026-05-14 04:00:00,1574187.65
2026-05-14 05:00:00,1601275.93
2026-05-14 06:00:00,1602335.31
2026-05-14 07:00:00,1602283.51
2026-05-14 08:00:00,1591075.29
2026-05-14 09:00:00,1572745.37
2026-05-14 10:00:00,1576685.03
2026-05-14 11:00:00,1593130.79
2026-05-14 12:00:00,1587907.45
2026-05-14 13:00:00,1594847.95
2026-05-14 14:00:00,1605202.70
2026-05-14 15:00:00,1633591.39
2026-05-14 16:00:00,1655999.78
2026-05-14 17:00:00,1656322.16
2026-05-14 18:00:00,1654270.32
2026-05-14 19:00:00,1655138.87
2026-05-14 20:00:00,1627195.84
2026-05-14 21:00:00,1634793.51
2026-05-14 22:00:00,1637869.77
2026-05-14 23:00:00,1639815.46
2026-05-15 00:00:00,1631716.44
2026-05-15 01:00:00,1660286.29
2026-05-15 02:00:00,1644325.94
2026-05-15 03:00:00,1660715.89
2026-05-15 04:00:00,1656813.73
2026-05-15 05:00:00,1626241.57
2026-05-15 06:00:00,1602089.29
2026-05-15 07:00:00,1631320.45
2026-05-15 08:00:00,1643740.51
2026-05-15 09:00:00,1638321.73
2026-05-15 10:00:00,1632992.13
2026-05-15 11:00:00,1642339.25
2026-05-15 12:00:00,1629261.15
2026-05-15 13:00:00,1623607.49
2026-05-15 14:00:00,1509179.52
2026-05-15 15:00:00,1501459.02
2026-05-15 16:00:00,1502707.96
2026-05-15 17:00:00,1510699.34
2026-05-15 18:00:00,1512572.93
2026-05-15 19:00:00,1514095.31
2026-05-15 20:00:00,1505023.74
2026-05-15 21:00:00,1500404.86
2026-05-15 22:00:00,1496744.48
2026-05-15 23:00:00,1504284.79
2026-05-16 00:00:00,1501795.14
2026-05-16 01:00:00,1511438.42
2026-05-16 02:00:00,1527511.37
2026-05-16 03:00:00,1514474.94
2026-05-16 04:00:00,1516921.85
2026-05-16 05:00:00,1501200.82
2026-05-16 06:00:00,1492151.23
2026-05-16 07:00:00,1469779.30
2026-05-16 08:00:00,1447220.07
2026-05-16 09:00:00,1446933.75
2026-05-16 10:00:00,1431853.11
2026-05-16 11:00:00,1412727.29
2026-05-16 12:00:00,1431325.16
2026-05-16 13:00:00,1428987.03
2026-05-16 14:00:00,1451500.49
2026-05-16 15:00:00,1448903.45
2026-05-16 16:00:00,1452559.27
2026-05-16 17:00:00,1444256.90
2026-05-16 18:00:00,1453290.39
2026-05-16 19:00:00,1450377.83
2026-05-16 20:00:00,1450448.16
2026-05-16 21:00:00,1450018.86
2026-05-16 22:00:00,1453010.22
2026-05-16 23:00:00,1450159.49
2026-05-17 00:00:00,1448468.89
2026-05-17 01:00:00,1439419.61
2026-05-17 02:00:00,1435980.84
2026-05-17 03:00:00,1445727.33
2026-05-17 04:00:00,1462154.25
2026-05-17 05:00:00,1459701.66
2026-05-17 06:00:00,1458778.32
2026-05-17 07:00:00,1462176.03
2026-05-17 08:00:00,1463980.43
2026-05-17 09:00:00,1456902.35
2026-05-17 10:00:00,1460896.37
2026-05-17 11:00:00,1461290.30
2026-05-17 12:00:00,1459060.85
2026-05-17 13:00:00,1457821.24
2026-05-17 14:00:00,1463891.70
2026-05-17 15:00:00,1467586.49
2026-05-17 16:00:00,1467902.04
2026-05-17 17:00:00,1460491.15
2026-05-17 18:00:00,1459103.90
2026-05-17 19:00:00,1456129.09
2026-05-17 20:00:00,1454503.70
2026-05-17 21:00:00,1446910.82
2026-05-17 22:00:00,1455690.56
2026-05-17 23:00:00,1436938.42
2026-05-18 00:00:00,1376752.36
2026-05-18 01:00:00,1373132.91
2026-05-18 02:00:00,1374486.61
2026-05-18 03:00:00,1387029.54
2026-05-18 04:00:00,1384302.14
2026-05-18 05:00:00,1397009.84
2026-05-18 06:00:00,1392924.55
2026-05-18 07:00:00,1402465.34
2026-05-18 08:00:00,1387620.60
2026-05-18 09:00:00,1392432.11
2026-05-18 10:00:00,1377576.76
2026-05-18 11:00:00,1377467.08
2026-05-18 12:00:00,1400536.38
2026-05-18 13:00:00,1397332.41
2026-05-18 14:00:00,1386776.72
2026-05-18 15:00:00,1363734.34
2026-05-18 16:00:00,1371486.36
2026-05-18 17:00:00,1377346.42
2026-05-18 18:00:00,1378488.36
2026-05-18 19:00:00,1373828.91
2026-05-18 20:00:00,1404801.28
2026-05-18 21:00:00,1402545.63
2026-05-18 22:00:00,1412923.60
2026-05-18 23:00:00,1399712.48
2026-05-19 00:00:00,1398417.67
2026-05-19 01:00:00,1399276.17
2026-05-19 02:00:00,1381999.46
2026-05-19 03:00:00,1377285.97
2026-05-19 04:00:00,1379463.37
2026-05-19 05:00:00,1382829.76
2026-05-19 06:00:00,1379336.19
2026-05-19 07:00:00,1387749.37
2026-05-19 08:00:00,1379589.47
2026-05-19 09:00:00,1365972.52
2026-05-19 10:00:00,1370702.51
2026-05-19 11:00:00,1366088.20
2026-05-19 12:00:00,1349058.26
2026-05-19 13:00:00,1357651.23
2026-05-19 14:00:00,1364249.34
2026-05-19 15:00:00,1356491.73
2026-05-19 16:00:00,1359043.69
2026-05-19 17:00:00,1372662.73
2026-05-19 18:00:00,1370653.40
2026-05-19 19:00:00,1354124.97
2026-05-19 20:00:00,1357018.29
2026-05-19 21:00:00,1372645.48
2026-05-19 22:00:00,1365793.17
2026-05-19 23:00:00,1344253.00
2026-05-20 00:00:00,1345474.50
2026-05-20 01:00:00,1345667.45
2026-05-20 02:00:00,1356483.89
2026-05-20 03:00:00,1350272.27
2026-05-20 04:00:00,1348188.07
2026-05-20 05:00:00,1354266.22
2026-05-20 06:00:00,1363460.70
2026-05-20 07:00:00,1360970.18
2026-05-20 08:00:00,1362767.59
2026-05-20 09:00:00,1367323.67
2026-05-20 10:00:00,1377034.50
2026-05-20 11:00:00,1379773.05
2026-05-20 12:00:00,1369609.16
2026-05-20 13:00:00,1374894.67
2026-05-20 14:00:00,1357153.58
2026-05-20 15:00:00,1357755.81
2026-05-20 16:00:00,1366565.57
2026-05-20 17:00:00,1374699.34
2026-05-20 18:00:00,1373465.16
2026-05-20 19:00:00,1367418.74
2026-05-20 20:00:00,1368033.22
2026-05-20 21:00:00,1370058.77
2026-05-20 22:00:00,1365015.27
2026-05-20 23:00:00,1361558.44
2026-05-21 00:00:00,1360371.72
2026-05-21 01:00:00,1364948.72
2026-05-21 02:00:00,1361944.60
2026-05-21 03:00:00,1357758.63
2026-05-21 04:00:00,1362683.03
2026-05-21 05:00:00,1359047.63
2026-05-21 06:00:00,1341760.74
2026-05-21 07:00:00,1357735.39
2026-05-21 08:00:00,1357132.55
2026-05-21 09:00:00,1357588.74
2026-05-21 10:00:00,1356451.21
2026-05-21 11:00:00,1356868.63
2026-05-21 12:00:00,1353366.94
2026-05-21 13:00:00,1354397.07
2026-05-21 14:00:00,1351366.39
2026-05-21 15:00:00,1340540.98
2026-05-21 16:00:00,1383753.73
2026-05-21 17:00:00,1408016.27
2026-05-21 18:00:00,1428117.50
2026-05-21 19:00:00,1415217.89
2026-05-21 20:00:00,1421314.49
2026-05-21 21:00:00,1418059.29
2026-05-21 22:00:00,1417113.89
2026-05-21 23:00:00,1413793.73
2026-05-22 00:00:00,1412769.12
2026-05-22 01:00:00,1406043.10
2026-05-22 02:00:00,1408127.08
2026-05-22 03:00:00,1419688.54
2026-05-22 04:00:00,1413591.20
2026-05-22 05:00:00,1414719.28
2026-05-22 06:00:00,1409079.11
2026-05-22 07:00:00,1406734.59
2026-05-22 08:00:00,1420365.65
2026-05-22 09:00:00,1411373.17
2026-05-22 10:00:00,1415783.45
2026-05-22 11:00:00,1409840.94
2026-05-22 12:00:00,1408264.40
2026-05-22 13:00:00,1418091.33
2026-05-22 14:00:00,1407123.87
2026-05-22 15:00:00,1383952.52
2026-05-22 16:00:00,1380048.70
2026-05-22 17:00:00,1390377.38
2026-05-22 18:00:00,1389516.56
2026-05-22 19:00:00,1368289.14
2026-05-22 20:00:00,1352135.15
2026-05-22 21:00:00,1360966.26
2026-05-22 22:00:00,1368204.57
2026-05-22 23:00:00,1364632.11
2026-05-23 00:00:00,1344530.26
2026-05-23 01:00:00,1353095.59
2026-05-23 02:00:00,1358866.62
2026-05-23 03:00:00,1377683.31
2026-05-23 04:00:00,1369453.94
2026-05-23 05:00:00,1358985.88
2026-05-23 06:00:00,1368562.78
2026-05-23 07:00:00,1367508.38
2026-05-23 08:00:00,1294362.01
2026-05-23 09:00:00,1304679.52
2026-05-23 10:00:00,1315742.89
2026-05-23 11:00:00,1318832.59
2026-05-23 12:00:00,1307092.98
2026-05-23 13:00:00,1319887.75
2026-05-23 14:00:00,1336145.11
2026-05-23 15:00:00,1353860.35
2026-05-23 16:00:00,1358521.91
2026-05-23 17:00:00,1342334.29
2026-05-23 18:00:00,1338714.87
2026-05-23 19:00:00,1352618.00
2026-05-23 20:00:00,1351659.12
2026-05-23 21:00:00,1371088.08
2026-05-23 22:00:00,1364053.89
2026-05-23 23:00:00,1364864.98
2026-05-24 00:00:00,1354946.01
2026-05-24 01:00:00,1349377.96
2026-05-24 02:00:00,1341637.22
2026-05-24 03:00:00,1342046.88
2026-05-24 04:00:00,1330893.63
2026-05-24 05:00:00,1338852.14
2026-05-24 06:00:00,1346176.75
2026-05-24 07:00:00,1360619.12
2026-05-24 08:00:00,1355550.91
2026-05-24 09:00:00,1350033.66
2026-05-24 10:00:00,1353176.16
2026-05-24 11:00:00,1340537.73
2026-05-24 12:00:00,1338956.29
2026-05-24 13:00:00,1334408.89
2026-05-24 14:00:00,1326463.74
2026-05-24 15:00:00,1313519.11
2026-05-24 16:00:00,1329086.24
2026-05-24 17:00:00,1325213.95
2026-05-24 18:00:00,1321358.36
2026-05-24 19:00:00,1311480.34
2026-05-24 20:00:00,1315154.17
2026-05-24 21:00:00,1319146.05
2026-05-24 22:00:00,1295399.99
2026-05-24 23:00:00,1313789.09
2026-05-25 00:00:00,1327973.59
2026-05-25 01:00:00,1323543.69
2026-05-25 02:00:00,1311862.20
2026-05-25 03:00:00,1314649.96
2026-05-25 04:00:00,1310582.67
2026-05-25 05:00:00,1320459.71
2026-05-25 06:00:00,1316009.98
2026-05-25 07:00:00,1317402.19
2026-05-25 08:00:00,1314300.94
2026-05-25 09:00:00,1314551.19
2026-05-25 10:00:00,1308160.69
2026-05-25 11:00:00,1320563.43
2026-05-25 12:00:00,1315064.55
2026-05-25 13:00:00,1314599.25
2026-05-25 14:00:00,1317226.68
2026-05-25 15:00:00,1325582.54
2026-05-25 16:00:00,1325855.82
2026-05-25 17:00:00,1332276.95
2026-05-25 18:00:00,1344636.09
2026-05-25 19:00:00,1350982.92
2026-05-25 20:00:00,1344489.56
2026-05-25 21:00:00,1341203.92
2026-05-25 22:00:00,1349171.63
2026-05-25 23:00:00,1333496.59
2026-05-26 00:00:00,1332566.17
2026-05-26 01:00:00,1312526.11
2026-05-26 02:00:00,1312927.78
2026-05-26 03:00:00,1306002.37
2026-05-26 04:00:00,1312683.09
2026-05-26 05:00:00,1321582.48
2026-05-26 06:00:00,1332776.22
2026-05-26 07:00:00,1327127.47
2026-05-26 08:00:00,1323869.55
2026-05-26 09:00:00,1322119.61
2026-05-26 10:00:00,1317265.19
2026-05-26 11:00:00,1355028.76
2026-05-26 12:00:00,1351635.76
2026-05-26 13:00:00,1356150.96
2026-05-26 14:00:00,1367433.42
2026-05-26 15:00:00,1370064.06
2026-05-26 16:00:00,1368138.74
2026-05-26 17:00:00,1379388.05
2026-05-26 18:00:00,1343860.80
2026-05-26 19:00:00,1350598.10
2026-05-26 20:00:00,1369167.48
2026-05-26 21:00:00,1372717.64
2026-05-26 22:00:00,1369569.45
2026-05-26 23:00:00,1362329.88
2026-05-27 00:00:00,1365133.97
2026-05-27 01:00:00,1388904.41
2026-05-27 02:00:00,1368309.47
2026-05-27 03:00:00,1352793.21
2026-05-27 04:00:00,1330626.22
2026-05-27 05:00:00,1339351.26
2026-05-27 06:00:00,1340198.52
2026-05-27 07:00:00,1339358.79
2026-05-27 08:00:00,1338524.10
2026-05-27 09:00:00,1366887.82
2026-05-27 10:00:00,1367589.35
2026-05-27 11:00:00,1369193.90
2026-05-27 12:00:00,1363762.74
2026-05-27 13:00:00,1365296.23
2026-05-27 14:00:00,1348993.12
2026-05-27 15:00:00,1347484.66
2026-05-27 16:00:00,1370155.41
2026-05-27 17:00:00,1369364.47
2026-05-27 18:00:00,1352348.31
2026-05-27 19:00:00,1358737.18
2026-05-27 20:00:00,1352331.53
2026-05-27 21:00:00,1357597.48
2026-05-27 22:00:00,1317082.42
2026-05-27 23:00:00,1315616.32
2026-05-28 00:00:00,1322326.00
2026-05-28 01:00:00,1320586.92
2026-05-28 02:00:00,1309334.75
2026-05-28 03:00:00,1321146.90
2026-05-28 04:00:00,1288421.49
2026-05-28 05:00:00,1292970.45
2026-05-28 06:00:00,1278426.03
2026-05-28 07:00:00,1280343.70
2026-05-28 08:00:00,1289867.94
2026-05-28 09:00:00,1280244.24
2026-05-28 10:00:00,1290385.71
2026-05-28 11:00:00,1274451.32
2026-05-28 12:00:00,1272021.30
2026-05-28 13:00:00,1287570.12
2026-05-28 14:00:00,1274325.00
2026-05-28 15:00:00,1279442.71
2026-05-28 16:00:00,1277028.36
2026-05-28 17:00:00,1292793.46
2026-05-28 18:00:00,1303933.34
2026-05-28 19:00:00,1308919.41
2026-05-28 20:00:00,1298815.48
2026-05-28 21:00:00,1304386.92
2026-05-28 22:00:00,1309018.41
2026-05-28 23:00:00,1300706.87
2026-05-29 00:00:00,1307311.86
2026-05-29 01:00:00,1314373.70
2026-05-29 02:00:00,1310727.99
2026-05-29 03:00:00,1293656.87
2026-05-29 04:00:00,1294946.57
2026-05-29 05:00:00,1293404.53
2026-05-29 06:00:00,1289004.85
2026-05-29 07:00:00,1284752.62
2026-05-29 08:00:00,1277227.36
2026-05-29 09:00:00,1270539.68
2026-05-29 10:00:00,1274165.50
2026-05-29 11:00:00,1274847.93
2026-05-29 12:00:00,1257123.85
2026-05-29 13:00:00,1263439.35
2026-05-29 14:00:00,1270061.27
2026-05-29 15:00:00,1240768.13
2026-05-29 16:00:00,1269734.28
2026-05-29 17:00:00,1267890.26
2026-05-29 18:00:00,1258125.81
2026-05-29 19:00:00,1251663.93
2026-05-29 20:00:00,1248841.82
2026-05-29 21:00:00,1252821.41
2026-05-29 22:00:00,1244732.95
2026-05-29 23:00:00,1252541.17
2026-05-30 00:00:00,1253396.04
2026-05-30 01:00:00,1257100.52
2026-05-30 02:00:00,1273617.49
2026-05-30 03:00:00,1286046.74
