time,liq_long_usd,liq_short_usd
2026-04-18 18:00:00,184.76,0.00
2026-04-18 19:00:00,165.76,0.00
2026-04-19 01:00:00,1647.78,0.00
2026-04-19 02:00:00,37.65,0.00
2026-04-19 03:00:00,2991.96,0.00
2026-04-19 04:00:00,6.02,0.00
2026-04-19 07:00:00,103.09,0.00
2026-04-19 12:00:00,0.00,44.94
2026-04-19 18:00:00,151.25,315.16
2026-04-19 19:00:00,5.61,0.00
2026-04-19 20:00:00,6.23,0.00
2026-04-19 21:00:00,1265.17,0.00
2026-04-19 23:00:00,34.14,0.00
2026-04-20 02:00:00,0.00,213.31
2026-04-20 03:00:00,5.16,13.05
2026-04-20 04:00:00,0.00,115.97
2026-04-20 06:00:00,0.71,12.75
2026-04-20 07:00:00,0.00,18.20
2026-04-20 08:00:00,11.64,101.92
2026-04-20 09:00:00,0.00,80.61
2026-04-20 11:00:00,1389.81,11215.02
2026-04-20 12:00:00,589.18,100.58
2026-04-20 13:00:00,3676.77,13080.30
2026-04-20 14:00:00,0.00,4942.26
2026-04-20 15:00:00,5661.79,1972.34
2026-04-20 16:00:00,10958.42,392.33
2026-04-20 17:00:00,1980.88,844.71
2026-04-20 18:00:00,44.44,0.00
2026-04-20 19:00:00,1498.85,35.49
2026-04-20 22:00:00,12.94,57.80
2026-04-21 00:00:00,20.66,0.00
2026-04-21 01:00:00,0.00,12.92
2026-04-21 02:00:00,0.00,0.23
2026-04-21 03:00:00,0.00,804.15
2026-04-21 04:00:00,713.80,14.83
2026-04-21 06:00:00,0.00,67.64
2026-04-21 07:00:00,163.07,0.00
2026-04-21 09:00:00,350.88,0.00
2026-04-21 10:00:00,144.03,0.00
2026-04-21 12:00:00,0.00,6.63
2026-04-21 13:00:00,1275.30,69.49
2026-04-21 15:00:00,22.70,0.00
2026-04-21 16:00:00,0.00,433.04
2026-04-21 17:00:00,58.41,0.00
2026-04-21 18:00:00,6.24,0.00
2026-04-21 21:00:00,201.95,0.11
2026-04-22 01:00:00,0.00,0.33
2026-04-22 03:00:00,603.69,0.00
2026-04-22 07:00:00,492.52,0.00
2026-04-22 13:00:00,40.39,0.00
2026-04-22 18:00:00,0.00,50.22
2026-04-22 20:00:00,1752.63,0.00
2026-04-22 21:00:00,2913.49,0.00
2026-04-22 22:00:00,0.00,6.42
2026-04-23 00:00:00,78.84,0.00
2026-04-23 01:00:00,6.13,0.00
2026-04-23 02:00:00,33.52,0.00
2026-04-23 03:00:00,896.19,0.00
2026-04-23 04:00:00,47.49,0.00
2026-04-23 05:00:00,689.81,0.00
2026-04-23 12:00:00,0.00,1056.52
2026-04-24 14:00:00,0.00,103.90
2026-04-24 17:00:00,0.00,87.67
2026-04-24 21:00:00,1035.03,0.00
2026-04-24 23:00:00,162.14,0.00
2026-04-25 01:00:00,122.19,0.00
2026-04-25 03:00:00,0.00,9.17
2026-04-25 12:00:00,476.24,0.00
2026-04-25 13:00:00,395.05,0.00
2026-04-26 01:00:00,0.00,5.85
2026-04-26 07:00:00,0.00,12.81
2026-04-26 09:00:00,0.00,15.46
2026-04-26 10:00:00,99.85,3540.58
2026-04-26 11:00:00,637.95,14.89
2026-04-26 12:00:00,0.00,5.55
2026-04-26 13:00:00,2065.64,0.00
2026-04-26 14:00:00,15.48,0.00
2026-04-26 17:00:00,200.94,0.00
2026-04-26 18:00:00,75.97,0.00
2026-04-27 00:00:00,0.00,11.07
2026-04-27 06:00:00,2543.34,0.00
2026-04-27 07:00:00,2613.97,0.00
2026-04-27 08:00:00,1473.13,0.00
2026-04-27 09:00:00,29.03,0.00
2026-04-27 11:00:00,1850.63,0.00
2026-04-27 15:00:00,774.83,0.00
2026-04-27 16:00:00,240.81,8.28
2026-04-27 17:00:00,0.00,5.38
2026-04-27 18:00:00,56.94,0.00
2026-04-27 19:00:00,0.00,189.03
2026-04-28 06:00:00,0.00,1278.30
2026-04-28 08:00:00,518.78,0.00
2026-04-28 11:00:00,0.00,103.34
2026-04-28 17:00:00,0.00,5.94
2026-04-29 10:00:00,0.00,414.62
2026-04-29 11:00:00,1087.95,39.34
2026-04-29 16:00:00,10.92,0.00
2026-04-29 17:00:00,219.96,0.00
2026-04-29 19:00:00,20207.91,0.00
2026-04-30 03:00:00,0.00,0.50
2026-04-30 10:00:00,0.00,713.92
2026-04-30 14:00:00,284.55,0.00
2026-04-30 15:00:00,13606.16,0.00
2026-04-30 16:00:00,14.96,0.00
2026-05-01 00:00:00,5.66,0.00
2026-05-01 08:00:00,392.01,0.00
2026-05-01 17:00:00,0.00,20.57
2026-05-01 19:00:00,0.00,43.57
2026-05-01 21:00:00,0.00,21.63
2026-05-02 00:00:00,348.22,0.00
2026-05-02 05:00:00,0.00,35.23
2026-05-02 06:00:00,0.00,120.99
2026-05-02 08:00:00,0.00,8867.81
2026-05-02 12:00:00,37.73,0.00
2026-05-02 17:00:00,0.00,26.88
2026-05-02 22:00:00,130.46,0.00
2026-05-03 03:00:00,43.03,0.00
2026-05-03 15:00:00,0.00,248.56
2026-05-03 18:00:00,4.97,0.00
2026-05-04 02:00:00,0.00,9.92
2026-05-04 03:00:00,5.02,26.42
2026-05-04 04:00:00,17.59,0.00
2026-05-04 05:00:00,0.00,0.22
2026-05-04 06:00:00,5.01,0.00
2026-05-04 07:00:00,197.49,0.00
2026-05-04 11:00:00,112.98,0.00
2026-05-04 14:00:00,197.62,0.00
2026-05-04 22:00:00,0.00,65.19
2026-05-04 23:00:00,1642.87,0.00
2026-05-05 07:00:00,491.46,0.00
2026-05-05 10:00:00,12.49,0.00
2026-05-06 05:00:00,1017.88,19.74
2026-05-06 08:00:00,0.58,40.76
2026-05-06 09:00:00,0.00,13.29
2026-05-06 10:00:00,116.85,0.00
2026-05-06 11:00:00,2727.77,0.00
2026-05-06 13:00:00,0.00,199.55
2026-05-06 16:00:00,5.33,0.00
2026-05-06 17:00:00,0.00,53.74
2026-05-07 02:00:00,18.63,51.89
2026-05-07 05:00:00,0.00,13.72
2026-05-07 07:00:00,26.99,0.00
2026-05-08 01:00:00,377.98,0.00
2026-05-08 02:00:00,91.94,0.00
2026-05-08 14:00:00,500.28,0.00
2026-05-08 16:00:00,1073.07,0.00
2026-05-09 01:00:00,15.26,13.37
2026-05-09 02:00:00,71.32,0.00
2026-05-09 03:00:00,0.00,54.78
2026-05-09 04:00:00,119.08,12.03
2026-05-10 02:00:00,47.59,0.00
2026-05-10 16:00:00,2073.86,0.00
2026-05-10 20:00:00,0.00,565.91
2026-05-10 21:00:00,3942.07,0.00
2026-05-11 00:00:00,3043.73,0.00
2026-05-11 04:00:00,83.26,0.00
2026-05-11 08:00:00,5.76,0.00
2026-05-11 11:00:00,0.00,117.33
2026-05-11 12:00:00,0.00,6.67
2026-05-11 13:00:00,39.62,0.00
2026-05-11 15:00:00,145.39,0.00
2026-05-11 19:00:00,0.00,11.38
2026-05-12 02:00:00,2698.41,0.00
2026-05-12 05:00:00,2075.68,0.00
2026-05-12 06:00:00,89.71,0.00
2026-05-12 08:00:00,5.04,0.00
2026-05-12 11:00:00,1995.68,0.00
2026-05-12 12:00:00,31.55,0.00
2026-05-12 14:00:00,0.00,281.08
2026-05-12 15:00:00,827.28,0.00
2026-05-12 16:00:00,236.93,0.00
2026-05-12 17:00:00,6.18,0.00
2026-05-13 01:00:00,581.04,0.00
2026-05-13 08:00:00,0.00,51.49
2026-05-13 13:00:00,424.31,0.00
2026-05-13 14:00:00,626.88,0.00
2026-05-13 15:00:00,1268.22,0.00
2026-05-13 16:00:00,2606.74,0.00
2026-05-13 22:00:00,4.84,0.00
2026-05-14 04:00:00,4074.80,0.00
2026-05-14 09:00:00,436.40,0.00
2026-05-14 11:00:00,56.82,0.00
2026-05-14 21:00:00,5.11,0.00
2026-05-15 02:00:00,1948.91,0.00
2026-05-15 03:00:00,187.47,0.00
2026-05-15 05:00:00,503.91,0.00
2026-05-15 06:00:00,3846.24,0.00
2026-05-15 14:00:00,8146.80,4.89
2026-05-16 05:00:00,1226.42,0.00
2026-05-16 06:00:00,105.69,0.00
2026-05-16 07:00:00,4.64,0.00
2026-05-16 08:00:00,2274.41,0.00
2026-05-16 10:00:00,1154.16,0.00
2026-05-16 11:00:00,4663.15,0.00
2026-05-17 01:00:00,307.09,0.00
2026-05-17 02:00:00,1133.67,0.00
2026-05-17 16:00:00,22.58,0.00
2026-05-17 23:00:00,119.97,0.00
2026-05-18 00:00:00,12527.99,0.00
2026-05-18 01:00:00,26.04,0.00
2026-05-19 11:00:00,4.65,0.00
2026-05-19 12:00:00,664.95,0.00
2026-05-19 14:00:00,19.78,0.00
2026-05-19 15:00:00,4702.89,0.00
2026-05-19 20:00:00,74.15,0.00
2026-05-20 01:00:00,194.11,0.00
2026-05-20 08:00:00,122.94,0.00
2026-05-20 11:00:00,0.00,11.89
2026-05-20 19:00:00,1407.91,0.00
2026-05-20 20:00:00,0.00,22.23
2026-05-21 06:00:00,7.29,0.00
2026-05-21 09:00:00,534.88,0.00
2026-05-21 11:00:00,1434.37,0.00
2026-05-21 18:00:00,0.00,147.56
2026-05-22 07:00:00,7879.28,0.00
2026-05-22 11:00:00,835.40,0.00
2026-05-22 19:00:00,1696.41,0.00
2026-05-22 20:00:00,4486.96,0.00
2026-05-23 00:00:00,308.36,0.00
2026-05-23 08:00:00,4583.99,0.00
2026-05-24 06:00:00,166.89,0.00
2026-05-24 14:00:00,450.76,0.00
2026-05-24 15:00:00,7287.27,0.00
2026-05-24 22:00:00,5004.90,0.00
2026-05-25 21:00:00,141.18,0.00
2026-05-26 01:00:00,1585.12,0.00
2026-05-26 15:00:00,5.08,0.00
2026-05-26 16:00:00,3334.05,0.00
2026-05-26 18:00:00,2723.58,0.00
2026-05-27 00:00:00,14.40,0.00
2026-05-27 04:00:00,19.73,0.00
2026-05-27 05:00:00,19.92,0.00
2026-05-27 10:00:00,19.87,0.00
2026-05-27 13:00:00,0.00,3342.57
2026-05-27 14:00:00,28.89,0.00
2026-05-27 22:00:00,2829.90,0.00
2026-05-28 02:00:00,8491.46,0.00
2026-05-28 04:00:00,6332.25,0.00
2026-05-28 05:00:00,5801.64,0.00
2026-05-28 13:00:00,0.00,40.25
2026-05-28 15:00:00,21.40,0.00
2026-05-29 14:00:00,464.22,0.00
2026-05-29 15:00:00,6.60,0.00
2026-05-29 19:00:00,5.15,0.00
2026-05-30 13:00:00,6.96,0.00
2026-05-31 15:00:00,3699.17,0.00
2026-05-31 17:00:00,10206.31,0.00
2026-06-01 06:00:00,0.00,2583.53
2026-06-01 07:00:00,101.33,0.00
2026-06-01 09:00:00,7.07,0.00
2026-06-01 11:00:00,9.57,0.00
2026-06-01 19:00:00,0.00,548.71
2026-06-01 22:00:00,2076.51,0.00
2026-06-02 03:00:00,847.79,0.00
2026-06-02 07:00:00,124.35,0.00
2026-06-02 08:00:00,186.80,0.00
2026-06-02 15:00:00,11969.26,0.00
2026-06-02 16:00:00,1431.34,0.00
2026-06-02 18:00:00,0.00,30.28
2026-06-02 19:00:00,296.50,0.00
2026-06-02 20:00:00,910.96,0.00
2026-06-02 23:00:00,936.55,0.00
2026-06-03 00:00:00,4078.53,0.00
2026-06-03 02:00:00,37.61,0.00
2026-06-03 04:00:00,1098.82,0.00
2026-06-03 10:00:00,16.62,0.00
2026-06-03 17:00:00,20.02,0.00
2026-06-03 20:00:00,386.96,0.00
2026-06-03 21:00:00,14.71,0.00
2026-06-04 01:00:00,240.83,0.00
2026-06-04 02:00:00,4384.25,0.00
2026-06-04 03:00:00,33122.95,0.00
2026-06-04 08:00:00,637.36,0.00
2026-06-04 11:00:00,1935.23,0.00
2026-06-04 15:00:00,0.00,24.63
2026-06-04 21:00:00,27.76,0.00
2026-06-04 22:00:00,96.57,0.00
2026-06-04 23:00:00,456.42,0.00
2026-06-05 03:00:00,887.55,0.00
2026-06-05 04:00:00,455.31,0.00
2026-06-05 07:00:00,8789.22,0.06
2026-06-05 13:00:00,353.65,24.36
2026-06-05 16:00:00,1358.80,0.00
2026-06-05 17:00:00,598.63,0.00
2026-06-05 19:00:00,436.85,0.00
2026-06-05 20:00:00,7578.49,0.00
2026-06-06 04:00:00,177.39,0.00
2026-06-06 05:00:00,23201.05,0.00
2026-06-06 06:00:00,630.54,0.00
2026-06-07 02:00:00,0.00,250.96
2026-06-07 09:00:00,0.00,184.12
2026-06-07 13:00:00,5.29,0.00
2026-06-07 23:00:00,0.00,166.45
2026-06-08 09:00:00,40.83,0.00
2026-06-08 12:00:00,0.00,6.64
2026-06-09 03:00:00,76.85,0.00
2026-06-09 12:00:00,51.05,0.00
2026-06-09 15:00:00,710.15,0.00
2026-06-09 17:00:00,5.80,0.00
2026-06-09 18:00:00,0.00,6.03
2026-06-10 00:00:00,11.71,0.00
2026-06-10 12:00:00,19.63,0.00
2026-06-10 13:00:00,0.00,279.13
2026-06-10 20:00:00,156.64,0.00
2026-06-10 21:00:00,58.64,0.00
2026-06-10 22:00:00,216.25,0.00
2026-06-11 16:00:00,17.46,0.00
2026-06-11 18:00:00,0.00,113.77
2026-06-11 20:00:00,5.81,0.00
2026-06-11 21:00:00,1.27,0.00
2026-06-12 06:00:00,19.41,0.00
2026-06-12 11:00:00,0.00,20.10
2026-06-12 21:00:00,152.05,0.00
2026-06-14 22:00:00,0.00,5.17
2026-06-15 11:00:00,0.00,36.50
2026-06-15 20:00:00,58.42,0.00
2026-06-16 03:00:00,103.22,0.00
2026-06-16 15:00:00,37.63,0.00
2026-06-17 20:00:00,393.94,0.00
2026-06-17 23:00:00,102.86,0.00
2026-06-18 06:00:00,231.59,0.00
2026-06-18 16:00:00,2491.07,0.00
2026-06-20 19:00:00,0.00,857.98
2026-06-21 16:00:00,9.30,0.00
2026-06-21 21:00:00,219.97,0.00
2026-06-22 09:00:00,366.57,0.00
2026-06-22 23:00:00,750.04,0.00
2026-06-23 06:00:00,589.17,0.00
2026-06-23 07:00:00,1383.56,0.00
2026-06-23 09:00:00,1815.47,0.00
2026-06-24 14:00:00,11540.61,0.00
2026-06-24 16:00:00,1671.32,0.00
2026-06-24 17:00:00,2565.12,0.00
2026-06-24 18:00:00,17090.18,0.00
2026-06-24 23:00:00,0.00,1489.64
2026-06-25 14:00:00,9723.37,5459.09
2026-06-26 13:00:00,0.00,12.74
2026-06-26 14:00:00,2778.31,189.56
2026-06-26 15:00:00,248.96,0.00
2026-06-26 16:00:00,1702.55,210.12
2026-06-26 17:00:00,330.69,1807.54
2026-06-26 18:00:00,5081.46,32.37
2026-06-26 19:00:00,1734.08,0.00
2026-06-26 20:00:00,9.18,0.00
2026-06-26 23:00:00,0.00,35.75
2026-06-27 03:00:00,0.00,502.38
2026-06-27 06:00:00,13.27,0.00
2026-06-27 08:00:00,1.22,0.00
2026-06-27 14:00:00,0.00,9.89
2026-06-27 18:00:00,709.50,0.00
2026-06-27 22:00:00,39.14,0.00
2026-06-28 03:00:00,2233.27,0.00
2026-06-28 09:00:00,2169.41,0.00
2026-06-28 16:00:00,0.00,7.54
2026-06-29 14:00:00,569.35,0.00
2026-06-29 15:00:00,1356.88,0.00
2026-06-29 16:00:00,20.10,0.00
2026-06-29 18:00:00,804.78,0.00
2026-06-30 02:00:00,9467.31,0.00
2026-06-30 03:00:00,297.83,0.00
2026-06-30 04:00:00,195.28,0.00
2026-06-30 12:00:00,18.33,0.00
2026-06-30 13:00:00,247.18,0.00
2026-06-30 14:00:00,173.18,0.00
2026-07-01 01:00:00,305.11,0.00
2026-07-01 02:00:00,1378.71,0.00
2026-07-01 18:00:00,0.00,14.74
2026-07-01 19:00:00,27.21,0.00
2026-07-01 20:00:00,194.90,0.00
2026-07-01 22:00:00,0.00,440.13
2026-07-01 23:00:00,32.83,7.19
2026-07-02 01:00:00,19.08,0.00
2026-07-02 06:00:00,7.92,0.00
2026-07-02 07:00:00,40.98,0.00
2026-07-02 14:00:00,0.00,270.36
2026-07-03 03:00:00,7091.38,0.00
2026-07-03 04:00:00,153.16,0.00
2026-07-03 07:00:00,45979.47,4742.75
2026-07-03 08:00:00,1603.36,5.73
2026-07-03 09:00:00,0.00,5.86
2026-07-03 11:00:00,200.05,0.00
2026-07-03 12:00:00,0.00,491.25
2026-07-03 16:00:00,609.61,322.29
2026-07-03 17:00:00,0.00,90.64
2026-07-03 18:00:00,5.30,4527.91
2026-07-03 19:00:00,0.00,10.63
2026-07-03 20:00:00,0.00,12.82
2026-07-03 21:00:00,0.00,64.19
2026-07-04 02:00:00,1202.72,30.22
2026-07-04 06:00:00,21.39,0.00
2026-07-04 07:00:00,105.27,18.71
2026-07-04 08:00:00,5542.71,0.00
2026-07-04 09:00:00,374.39,0.00
2026-07-04 10:00:00,124.41,0.00
2026-07-04 15:00:00,0.00,459.22
2026-07-04 16:00:00,10579.01,12191.97
2026-07-04 17:00:00,4798.47,59.63
2026-07-04 18:00:00,4017.39,0.00
2026-07-04 19:00:00,7.88,26.40
2026-07-04 20:00:00,12.39,0.00
2026-07-04 22:00:00,55.77,0.00
2026-07-05 01:00:00,111.24,0.00
2026-07-05 02:00:00,103.86,0.00
2026-07-05 06:00:00,1230.36,0.00
2026-07-05 07:00:00,26.44,0.00
2026-07-05 10:00:00,9314.03,0.00
2026-07-05 12:00:00,953.47,136.84
2026-07-05 13:00:00,3492.92,66.59
2026-07-05 14:00:00,6602.81,5627.26
2026-07-05 15:00:00,1857.77,2544.58
2026-07-05 16:00:00,526.16,765.50
2026-07-05 17:00:00,110.03,0.00
2026-07-05 18:00:00,46.05,0.00
2026-07-05 22:00:00,3677.85,0.00
2026-07-05 23:00:00,39.63,0.00
2026-07-06 00:00:00,203.00,73.48
2026-07-06 01:00:00,1048.35,0.00
2026-07-06 02:00:00,18.00,0.00
2026-07-06 03:00:00,789.35,1551.52
2026-07-06 04:00:00,432.49,0.00
2026-07-06 05:00:00,1337.08,0.00
2026-07-06 06:00:00,550.59,0.00
2026-07-06 09:00:00,69.77,176.44
2026-07-06 10:00:00,958.27,3025.10
2026-07-06 11:00:00,7164.96,10838.59
2026-07-06 12:00:00,12391.84,8182.28
2026-07-06 13:00:00,30742.85,2896.90
2026-07-06 14:00:00,5737.70,13584.86
2026-07-06 15:00:00,21866.80,44377.95
2026-07-06 16:00:00,11391.65,391.07
2026-07-06 17:00:00,14270.03,0.00
2026-07-06 18:00:00,3922.32,3051.10
2026-07-06 19:00:00,305.44,0.00
2026-07-06 20:00:00,85.95,0.00
2026-07-06 21:00:00,892.24,151.21
2026-07-06 22:00:00,5.04,0.00
2026-07-06 23:00:00,0.00,4.93
2026-07-07 00:00:00,567.27,0.00
2026-07-07 01:00:00,5410.15,1776.24
2026-07-07 02:00:00,805.76,0.00
2026-07-07 04:00:00,3502.31,38.82
2026-07-07 05:00:00,5868.71,107.58
2026-07-07 07:00:00,0.00,161.54
2026-07-07 08:00:00,3424.27,304.43
2026-07-07 09:00:00,16.62,20.33
2026-07-07 10:00:00,433.67,0.00
2026-07-07 11:00:00,1091.61,643.07
2026-07-07 12:00:00,23.41,0.00
2026-07-07 13:00:00,5712.87,0.00
2026-07-07 14:00:00,1325.37,0.00
2026-07-07 15:00:00,26304.77,104.82
2026-07-07 16:00:00,45902.05,536.47
2026-07-07 17:00:00,3751.13,0.00
2026-07-07 18:00:00,4277.77,171.77
2026-07-07 19:00:00,11545.38,0.00
2026-07-07 20:00:00,8599.46,318.94
2026-07-07 21:00:00,4766.96,0.00
2026-07-07 22:00:00,704.50,0.00
2026-07-07 23:00:00,786.73,0.00
2026-07-08 00:00:00,533.81,436.83
2026-07-08 01:00:00,4.19,56.28
2026-07-08 02:00:00,6827.69,0.00
2026-07-08 03:00:00,6064.85,13.92
2026-07-08 04:00:00,338.72,0.00
2026-07-08 05:00:00,6335.23,0.00
2026-07-08 06:00:00,5146.72,5.25
2026-07-08 07:00:00,606.74,8.46
2026-07-08 08:00:00,3361.56,11.02
2026-07-08 09:00:00,3901.91,0.00
2026-07-08 10:00:00,5697.02,0.00
2026-07-08 11:00:00,586.41,0.00
2026-07-08 13:00:00,4415.48,709.47
2026-07-08 14:00:00,330.18,29.14
2026-07-08 15:00:00,10239.52,10.23
2026-07-08 16:00:00,2934.17,0.00
2026-07-08 17:00:00,177.09,414.96
2026-07-08 18:00:00,19.02,14.23
2026-07-08 19:00:00,0.00,2024.03
2026-07-08 20:00:00,13.85,32.56
2026-07-08 21:00:00,162.93,5.31
2026-07-08 22:00:00,698.34,0.00
2026-07-08 23:00:00,106.87,11.02
2026-07-09 01:00:00,0.00,7.20
2026-07-09 02:00:00,461.50,0.00
2026-07-09 04:00:00,35.23,66.88
2026-07-09 06:00:00,0.00,13.25
2026-07-09 07:00:00,18.37,0.00
2026-07-09 08:00:00,6111.36,0.00
2026-07-09 10:00:00,95.74,0.00
2026-07-09 15:00:00,181.85,0.04
2026-07-09 18:00:00,5.87,0.00
2026-07-09 21:00:00,57.68,0.00
2026-07-10 01:00:00,177.81,7.70
2026-07-10 02:00:00,0.00,48.06
2026-07-10 03:00:00,90.20,0.00
2026-07-10 05:00:00,1118.43,0.00
2026-07-10 07:00:00,2094.42,0.00
2026-07-10 10:00:00,0.00,1555.98
2026-07-10 14:00:00,673.06,0.00
2026-07-10 17:00:00,0.00,268.83
2026-07-10 18:00:00,0.00,207.43
2026-07-10 19:00:00,2390.72,0.00
2026-07-10 20:00:00,0.00,10.33
2026-07-11 02:00:00,0.00,169.88
2026-07-11 03:00:00,0.00,92.17
2026-07-11 05:00:00,140.06,0.00
2026-07-11 06:00:00,0.00,41.79
2026-07-11 07:00:00,44.23,0.00
2026-07-11 11:00:00,0.61,141.58
2026-07-11 14:00:00,565.03,0.09
2026-07-11 15:00:00,55.04,0.00
2026-07-11 16:00:00,12.32,0.00
2026-07-11 17:00:00,9978.64,0.00
2026-07-12 00:00:00,483.19,0.00
2026-07-12 01:00:00,67.25,0.00
2026-07-12 06:00:00,183.90,0.00
2026-07-12 07:00:00,561.62,0.00
2026-07-12 14:00:00,2351.82,0.00
2026-07-12 18:00:00,44.04,0.00
2026-07-12 19:00:00,0.00,46.94
2026-07-12 23:00:00,19.08,0.00
2026-07-13 01:00:00,0.00,31.21
2026-07-13 16:00:00,0.00,0.79
2026-07-13 18:00:00,101.19,0.00
2026-07-13 22:00:00,2.95,0.00
2026-07-15 01:00:00,29.24,0.00
2026-07-15 03:00:00,189.97,0.00
2026-07-15 09:00:00,95.55,0.00
2026-07-15 15:00:00,28.49,0.00
2026-07-15 23:00:00,11.13,0.00
2026-07-16 18:00:00,18.93,0.00
2026-07-17 00:00:00,4.45,0.00
2026-07-17 03:00:00,7.29,0.00
