time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-04 09:00:00,3045866.74,83534616.0000,1.166774,0.578409,0.657865,1.257617
2025-08-04 10:00:00,2970595.13,83760680.0000,1.156687,0.599311,0.696642,0.776538
2025-08-04 11:00:00,3004376.77,84062025.0000,1.131536,0.606977,0.730222,0.679928
2025-08-04 12:00:00,2810563.55,82252372.0000,1.147306,0.641646,0.713507,0.936415
2025-08-04 13:00:00,2842948.58,82308876.0000,1.137932,0.601918,0.726444,2.590887
2025-08-04 14:00:00,2881724.98,82382075.0000,1.123219,0.581535,0.709618,1.136523
2025-08-04 15:00:00,2850895.71,81757835.0000,1.133939,0.588585,0.706971,0.728657
2025-08-04 16:00:00,2865391.31,82197206.0000,1.139041,0.564912,0.689238,0.198577
2025-08-04 17:00:00,2949486.44,82480046.0000,1.155447,0.555817,0.645027,1.728685
2025-08-04 18:00:00,2909768.00,81343829.0000,1.149142,0.550360,0.649516,0.449351
2025-08-04 19:00:00,2912343.21,80540465.0000,1.150627,0.547239,0.637973,3.285746
2025-08-04 20:00:00,2758646.23,78332689.0000,1.149311,0.576293,0.657551,0.543567
2025-08-04 21:00:00,2773923.32,78406770.0000,1.151900,0.608696,0.677440,0.700290
2025-08-04 22:00:00,2915361.80,80468170.0000,1.146747,0.605096,0.657697,0.445939
2025-08-04 23:00:00,2828955.27,79114576.0000,1.174151,0.630102,0.661230,0.368960
2025-08-05 00:00:00,2822479.44,79038909.0000,1.166140,0.632184,0.663750,0.299714
2025-08-05 01:00:00,2795775.13,78954395.0000,1.177803,0.639429,0.688818,0.633574
2025-08-05 02:00:00,2665132.75,77836821.0000,1.186449,0.661725,0.683367,1.002215
2025-08-05 03:00:00,2638015.17,78005829.0000,1.227090,0.681392,0.684350,0.313317
2025-08-05 04:00:00,2675820.04,78627697.0000,1.228815,0.655451,0.646786,4.470960
2025-08-05 05:00:00,2598175.58,77882961.0000,1.224917,0.717143,0.686525,1.657013
2025-08-05 06:00:00,2535286.95,78858070.0000,1.201505,0.756391,0.700873,0.459069
2025-08-05 07:00:00,2529644.45,78269356.0000,1.217899,0.696328,0.652690,11.467767
2025-08-05 08:00:00,2253715.48,70927562.0000,1.153308,0.693295,0.669825,0.956362
2025-08-05 09:00:00,2240750.24,70597046.0000,1.179296,0.685714,0.663309,1.381155
2025-08-05 10:00:00,2376698.83,71116063.0000,1.218582,0.600000,0.610570,1.836442
2025-08-05 11:00:00,2410315.81,70849965.0000,1.206314,0.595918,0.588732,2.132091
2025-08-05 12:00:00,2391431.12,70481318.0000,1.220490,0.632011,0.613128,1.027938
2025-08-05 13:00:00,2416790.72,70661044.0000,1.216105,0.616644,0.597385,1.174140
2025-08-05 14:00:00,2467352.00,71699462.0000,1.208107,0.609756,0.601801,1.062479
2025-08-05 15:00:00,2283878.21,68731207.0000,1.169952,0.663717,0.614476,0.836953
2025-08-05 16:00:00,2357383.23,69430431.0000,1.186639,0.647845,0.583760,2.562778
2025-08-05 17:00:00,2342588.56,68801904.0000,1.158012,0.662261,0.624256,0.964846
2025-08-05 18:00:00,2283248.14,66821879.0000,1.135911,0.664122,0.632228,0.225825
2025-08-05 19:00:00,2309096.18,66882324.0000,1.141583,0.640909,0.612308,0.556982
2025-08-05 20:00:00,2342168.24,67034008.0000,1.138604,0.644478,0.609924,1.363003
2025-08-05 21:00:00,2332829.78,66785851.0000,1.135338,0.656672,0.614209,1.331216
2025-08-05 22:00:00,2249232.01,65476871.0000,1.134850,0.663158,0.621790,0.547367
2025-08-05 23:00:00,2192696.19,64586044.0000,1.139489,0.641994,0.625495,6.022097
2025-08-06 00:00:00,2244743.59,64933283.0000,1.137667,0.654021,0.615689,0.925164
2025-08-06 01:00:00,2399942.46,67069010.0000,1.144144,0.645113,0.649123,0.555151
2025-08-06 02:00:00,2350378.47,66413633.0000,1.119863,0.693846,0.678855,1.198494
2025-08-06 03:00:00,2418869.20,66984944.0000,1.107874,0.685888,0.665123,0.911696
2025-08-06 04:00:00,2444176.93,68171565.0000,1.053430,0.683036,0.692729,1.000861
2025-08-06 05:00:00,2307672.73,65614004.0000,1.056911,0.679641,0.709779,1.009774
2025-08-06 06:00:00,2245092.13,64453337.0000,1.045567,0.737578,0.751232,1.706656
2025-08-06 07:00:00,2098092.16,63158622.0000,1.042537,0.769841,0.787415,1.253383
2025-08-06 08:00:00,2102657.42,62380438.0000,1.046674,0.654378,0.718333,1.382113
2025-08-06 09:00:00,2161081.18,63352372.0000,1.044590,0.640244,0.735537,0.191580
2025-08-06 10:00:00,2081636.51,62104422.0000,1.021846,0.708882,0.797524,0.748110
2025-08-06 11:00:00,2074175.60,61061521.0000,1.040013,0.696921,0.750000,1.943496
2025-08-06 12:00:00,2038878.38,60753700.0000,1.037846,0.702922,0.781818,0.850884
2025-08-06 13:00:00,2000943.90,60178764.0000,1.047422,0.681301,0.755594,1.348518
2025-08-06 14:00:00,2018607.95,60386126.0000,1.039249,0.672026,0.740898,1.058235
2025-08-06 15:00:00,2088428.19,60569263.0000,1.070970,0.642055,0.691419,0.983601
2025-08-06 16:00:00,2118268.89,61257053.0000,1.082614,0.645057,0.712712,0.954036
2025-08-06 17:00:00,2084688.23,61036929.0000,1.087586,0.682645,0.699830,1.158766
2025-08-06 18:00:00,2127308.06,61751529.0000,1.104513,0.643322,0.659185,0.935825
2025-08-06 19:00:00,2205351.20,62795060.0000,1.097388,0.665574,0.675699,1.591702
2025-08-06 20:00:00,2205884.65,63387490.0000,1.096711,0.660163,0.671164,0.850377
2025-08-06 21:00:00,2168774.24,62887502.0000,1.102794,0.661238,0.698712,0.940321
2025-08-06 22:00:00,2130226.82,62653730.0000,1.095648,0.701493,0.733451,0.331291
2025-08-06 23:00:00,2232395.72,63648854.0000,1.088923,0.672078,0.665258,2.100044
2025-08-07 00:00:00,2262638.90,64006758.0000,1.073296,0.635499,0.659950,2.609851
2025-08-07 01:00:00,2214584.45,65103434.0000,1.057784,0.767677,0.819091,0.818056
2025-08-07 02:00:00,2173072.63,64781149.0000,1.052865,0.768313,0.824771,0.843190
2025-08-07 03:00:00,2165315.84,64386436.0000,1.094624,0.788136,0.814647,0.862161
2025-08-07 04:00:00,2117979.02,64156939.0000,1.091076,0.811744,0.841139,0.393964
2025-08-07 05:00:00,2173809.53,64773824.0000,1.105832,0.761824,0.777578,4.480509
2025-08-07 06:00:00,2280652.46,65124285.0000,1.089754,0.753378,0.717145,0.956231
2025-08-07 07:00:00,3880648.38,83717587.0000,1.121353,0.624000,0.782774,1.236966
2025-08-07 08:00:00,10795732.50,143331552.0000,1.199211,0.668060,0.951730,1.105002
2025-08-07 09:00:00,7835270.44,120643573.0000,1.079908,1.028828,1.019102,0.890926
2025-08-07 10:00:00,8423795.90,126304680.0000,1.092476,1.166070,1.388196,1.226705
2025-08-07 11:00:00,7844433.95,129512186.0000,1.056596,1.328439,1.459100,0.947494
2025-08-07 12:00:00,6218401.04,117884380.0000,1.052239,1.344221,1.356786,0.923065
2025-08-07 13:00:00,6355178.30,116409577.0000,1.119043,1.433184,1.425884,0.966785
2025-08-07 14:00:00,5885802.20,112733235.0000,1.106172,1.480111,1.555421,1.017136
2025-08-07 15:00:00,5106217.28,106015738.0000,1.059342,1.562500,1.539556,0.995287
2025-08-07 16:00:00,5287840.09,109683470.0000,1.073145,1.485629,1.555407,0.897656
2025-08-07 17:00:00,4726491.14,103413022.0000,1.104418,1.590414,1.622846,0.787790
2025-08-07 18:00:00,4801989.66,105421020.0000,1.092904,1.550321,1.590379,0.627310
2025-08-07 19:00:00,5228145.30,110911879.0000,1.052275,1.544768,1.717436,0.738645
2025-08-07 20:00:00,5169504.43,112229022.0000,1.026187,1.594444,1.738157,0.949178
2025-08-07 21:00:00,5306637.76,111812094.0000,1.023683,1.649602,1.790587,1.003173
2025-08-07 22:00:00,5064994.46,110962650.0000,1.020694,1.639955,1.811435,2.357989
2025-08-07 23:00:00,5358986.20,106244770.0000,1.107345,1.510893,1.773424,0.770290
2025-08-08 00:00:00,4978411.51,104392303.0000,1.037358,1.628014,1.918646,2.224696
2025-08-08 01:00:00,5253473.26,109106402.0000,1.047351,1.604938,1.905288,1.105709
2025-08-08 02:00:00,5227623.17,110728571.0000,1.071246,1.671625,1.961739,0.920037
2025-08-08 03:00:00,4981343.23,109041938.0000,1.154154,1.665563,1.943463,0.705552
2025-08-08 04:00:00,4968971.91,110766204.0000,1.181487,1.736902,1.984903,0.912064
2025-08-08 05:00:00,4838189.36,108212012.0000,1.180749,1.672297,1.904562,1.406184
2025-08-08 06:00:00,4965625.06,111739045.0000,1.203352,1.605495,1.825688,1.064907
2025-08-08 07:00:00,4941057.83,113255814.0000,1.226653,1.697941,1.880236,0.732898
2025-08-08 08:00:00,5184745.15,117116448.0000,1.311372,1.666302,1.810962,1.047837
2025-08-08 09:00:00,5511753.91,122865669.0000,1.302758,1.778384,2.058551,0.736908
2025-08-08 10:00:00,5894205.85,127609381.0000,1.300768,1.689005,1.982873,0.952473
2025-08-08 11:00:00,5904438.67,128301579.0000,1.311524,1.619733,1.970297,0.946584
2025-08-08 12:00:00,5461879.47,122709938.0000,1.268262,1.671563,1.977133,1.316256
2025-08-08 13:00:00,5674901.45,127240171.0000,1.312652,1.671563,2.002856,0.716168
2025-08-08 14:00:00,5455206.01,125103766.0000,1.282839,1.666311,2.030940,0.900244
2025-08-08 15:00:00,5046563.56,121154589.0000,1.313759,1.644374,1.878823,0.993874
2025-08-08 16:00:00,5423061.71,125446720.0000,1.322649,1.601634,1.869909,0.592198
2025-08-08 17:00:00,5389399.28,123573910.0000,1.323368,1.609781,1.879115,0.858329
2025-08-08 18:00:00,5169655.91,119253885.0000,1.334313,1.585139,1.851474,0.933423
2025-08-08 19:00:00,5141532.26,118605127.0000,1.346524,1.594008,1.822715,0.576388
2025-08-08 20:00:00,5384612.69,122035197.0000,1.363726,1.561672,1.823400,0.729571
2025-08-08 21:00:00,5246160.06,118719123.0000,1.362547,1.615465,1.886708,1.274703
2025-08-08 22:00:00,5204561.65,117396613.0000,1.377470,1.600622,1.860788,1.149069
2025-08-08 23:00:00,5104413.71,116326657.0000,1.369760,1.609195,1.892636,0.599308
2025-08-09 00:00:00,5142303.14,114593935.0000,1.406663,1.569948,1.906268,0.908801
2025-08-09 01:00:00,4692125.86,107740924.0000,1.405610,1.596194,1.922369,2.129214
2025-08-09 02:00:00,4821879.79,109290113.0000,1.419772,1.564182,1.865697,1.521335
2025-08-09 03:00:00,5142075.50,113026435.0000,1.513389,1.519569,1.809135,1.064403
2025-08-09 04:00:00,5111024.19,113853588.0000,1.491425,1.555445,1.878552,0.791245
2025-08-09 05:00:00,5095100.74,112358427.0000,1.466143,1.546559,1.862127,0.906958
2025-08-09 06:00:00,4942390.40,110498011.0000,1.465307,1.554292,1.870783,1.019790
2025-08-09 07:00:00,4794503.30,108032972.0000,1.459073,1.539175,1.851367,1.091353
2025-08-09 08:00:00,4861412.00,107759417.0000,1.459663,1.522267,1.838941,1.049808
2025-08-09 09:00:00,4708300.51,106570858.0000,1.474379,1.563711,1.966477,1.057693
2025-08-09 10:00:00,4765657.61,107926232.0000,1.397114,1.510913,1.916849,0.920602
2025-08-09 11:00:00,4506868.12,106646193.0000,1.377475,1.605998,1.873879,1.124012
2025-08-09 12:00:00,4450087.19,105178142.0000,1.319933,1.560825,1.845264,0.965483
2025-08-09 13:00:00,4543221.44,106573339.0000,1.322793,1.542714,1.805085,0.815618
2025-08-09 14:00:00,4717204.53,107282341.0000,1.270695,1.429130,1.801738,0.803296
2025-08-09 15:00:00,4632556.40,105669626.0000,1.289197,1.395934,1.755200,1.329788
2025-08-09 16:00:00,4422093.95,101938542.0000,1.267240,1.421627,1.773319,0.965766
2025-08-09 17:00:00,4633177.00,103550486.0000,1.267595,1.413623,1.726064,1.006715
2025-08-09 18:00:00,4660011.76,103143244.0000,1.291943,1.440729,1.782705,0.912174
2025-08-09 19:00:00,5003444.89,106124466.0000,1.298849,1.280603,1.647459,1.222327
2025-08-09 20:00:00,4911813.64,104478464.0000,1.259975,1.248848,1.650835,0.994032
2025-08-09 21:00:00,4760184.50,102347549.0000,1.284784,1.234579,1.580645,0.947950
2025-08-09 22:00:00,4936440.91,104425302.0000,1.284215,1.242791,1.610532,0.545521
2025-08-09 23:00:00,4592859.48,101275843.0000,1.277247,1.247403,1.593917,0.887532
2025-08-10 00:00:00,4818751.85,103229474.0000,1.297802,1.221289,1.578364,0.982102
2025-08-10 01:00:00,4980731.68,105553764.0000,1.335682,1.248360,1.608051,0.428833
2025-08-10 02:00:00,4769210.01,103934451.0000,1.331967,1.352941,1.780214,0.981040
2025-08-10 03:00:00,4789541.99,102779871.0000,1.354066,1.456000,1.835754,0.610356
2025-08-10 04:00:00,4914133.27,103870921.0000,1.353301,1.435468,1.815368,1.803237
2025-08-10 05:00:00,4519398.20,100119588.0000,1.353059,1.419580,1.625349,0.458989
2025-08-10 06:00:00,4588406.28,99726283.0000,1.351775,1.396586,1.581638,0.286021
2025-08-10 07:00:00,4658614.26,100142181.0000,1.398525,1.378352,1.554276,0.429243
2025-08-10 08:00:00,5300693.29,107292253.0000,1.410755,1.404462,1.624799,0.905421
2025-08-10 09:00:00,6327259.65,120371942.0000,1.414667,1.416342,1.740022,0.715661
2025-08-10 10:00:00,5753519.49,115811584.0000,1.430317,1.393393,1.647746,1.329382
2025-08-10 11:00:00,6358822.66,120501787.0000,1.385291,1.369318,1.660270,1.001577
2025-08-10 12:00:00,6070038.81,118347413.0000,1.371034,1.404854,1.693248,0.781879
2025-08-10 13:00:00,6502605.89,121407877.0000,1.358269,1.356417,1.707243,0.856502
2025-08-10 14:00:00,6076025.28,117798086.0000,1.378575,1.428435,1.734694,0.706802
2025-08-10 15:00:00,5552670.03,112152495.0000,1.362561,1.373192,1.644974,0.756241
2025-08-10 16:00:00,5586605.19,112617321.0000,1.345474,1.400585,1.659597,1.141953
2025-08-10 17:00:00,5287760.85,108779281.0000,1.334779,1.400612,1.618162,0.596388
2025-08-10 18:00:00,5298647.44,108157735.0000,1.375015,1.429614,1.638345,0.343109
2025-08-10 19:00:00,5367714.79,108482514.0000,1.372828,1.408100,1.648679,0.931645
2025-08-10 20:00:00,5227855.02,107304085.0000,1.378906,1.448059,1.674815,3.190257
2025-08-10 21:00:00,5303530.26,107677651.0000,1.403782,1.392379,1.639731,0.965543
2025-08-10 22:00:00,5429822.90,109500759.0000,1.408902,1.425887,1.698458,1.463831
2025-08-10 23:00:00,5189305.63,104208637.0000,1.432019,1.452769,1.650588,0.424830
2025-08-11 00:00:00,5052679.62,103882692.0000,1.468345,1.430586,1.599534,1.463522
2025-08-11 01:00:00,5156327.91,105341640.0000,1.492119,1.427184,1.589699,0.610603
2025-08-11 02:00:00,5088339.92,104883236.0000,1.500413,1.492802,1.635343,0.802627
2025-08-11 03:00:00,5553416.29,108826500.0000,1.524848,1.372569,1.660765,1.010443
2025-08-11 04:00:00,5863084.51,110519972.0000,1.512642,1.285433,1.619101,1.247643
2025-08-11 05:00:00,7138757.95,122092662.0000,1.441142,1.189354,1.493049,0.931944
2025-08-11 06:00:00,7814651.10,129004942.0000,1.435229,1.171285,1.516825,0.701057
2025-08-11 07:00:00,6036736.92,117607187.0000,1.457623,1.295678,1.500522,0.569090
2025-08-11 08:00:00,5878890.79,114020380.0000,1.540361,1.347518,1.595803,0.558636
2025-08-11 09:00:00,5630100.92,113159692.0000,1.524231,1.303371,1.514019,2.042654
2025-08-11 10:00:00,5739452.18,114840722.0000,1.518070,1.293878,1.554566,0.754702
2025-08-11 11:00:00,5698737.24,115973313.0000,1.481263,1.333333,1.596284,2.225216
2025-08-11 12:00:00,4922816.16,105798757.0000,1.572662,1.269892,1.430335,0.502753
2025-08-11 13:00:00,4946930.88,105574458.0000,1.613126,1.280983,1.447045,0.409921
2025-08-11 14:00:00,4866472.61,105494677.0000,1.641385,1.265957,1.478755,1.217690
2025-08-11 15:00:00,5034499.30,107920671.0000,1.626844,1.255342,1.440518,2.226462
2025-08-11 16:00:00,4926049.39,106876925.0000,1.620284,1.262594,1.479976,1.194026
2025-08-11 17:00:00,4936098.90,107376526.0000,1.673857,1.259419,1.450237,3.269650
2025-08-11 18:00:00,4784086.53,105658888.0000,1.673530,1.242004,1.430705,1.552360
2025-08-11 19:00:00,4759626.43,104930036.0000,1.645381,1.234737,1.419965,1.493486
2025-08-11 20:00:00,4460446.48,101535317.0000,1.620475,1.267516,1.377817,1.460892
2025-08-11 21:00:00,4770665.52,103936068.0000,1.642347,1.182383,1.297454,1.193311
2025-08-11 22:00:00,5020419.14,108106006.0000,1.660368,1.143731,1.270642,0.769456
2025-08-11 23:00:00,5176850.52,110513979.0000,1.628585,1.129592,1.279676,0.876193
2025-08-12 00:00:00,5177024.86,110475391.0000,1.641263,1.117886,1.269676,1.251273
2025-08-12 01:00:00,5099624.99,110268027.0000,1.639351,1.140206,1.272358,2.842050
2025-08-12 02:00:00,5096738.66,109659849.0000,1.640657,1.124110,1.254451,1.560766
2025-08-12 03:00:00,4987101.76,108857216.0000,1.592901,1.031915,1.241991,1.085325
2025-08-12 04:00:00,5297120.46,111541808.0000,1.603952,1.028958,1.238746,1.667735
2025-08-12 05:00:00,5624876.57,114684683.0000,1.532447,1.016473,1.253409,2.517582
2025-08-12 06:00:00,5603873.42,114458199.0000,1.518719,1.005736,1.260000,0.765016
2025-08-12 07:00:00,5450500.09,112643405.0000,1.542854,1.024414,1.254112,0.854405
2025-08-12 08:00:00,5350911.81,111314995.0000,1.530911,1.021611,1.260794,0.870253
2025-08-12 09:00:00,5127609.49,109234571.0000,1.539690,0.990030,1.181395,0.712982
2025-08-12 10:00:00,5116122.11,108807361.0000,1.539819,0.954012,1.129545,1.059441
2025-08-12 11:00:00,5134224.06,107261165.0000,1.573083,0.977845,1.175986,0.691861
2025-08-12 12:00:00,5213597.64,107741220.0000,1.578477,0.975100,1.180596,0.914988
2025-08-12 13:00:00,5238190.53,107114634.0000,1.557012,0.976238,1.212828,1.028655
2025-08-12 14:00:00,5229560.49,106902222.0000,1.558956,0.954500,1.217416,0.598192
2025-08-12 15:00:00,5318699.62,107128930.0000,1.565508,0.985859,1.293074,1.365661
2025-08-12 16:00:00,5473820.07,108468426.0000,1.552110,1.020141,1.306261,0.723689
2025-08-12 17:00:00,4939434.36,106568163.0000,1.511994,1.081847,1.250566,1.047986
2025-08-12 18:00:00,4886971.30,105141379.0000,1.520740,1.096398,1.265823,1.310876
2025-08-12 19:00:00,4939984.07,104994348.0000,1.504851,1.087683,1.270690,1.959444
2025-08-12 20:00:00,4791228.60,103931206.0000,1.526241,1.103882,1.281305,1.085572
2025-08-12 21:00:00,4731474.40,103014901.0000,1.539823,1.106092,1.262644,0.456984
2025-08-12 22:00:00,4787075.32,102222407.0000,1.519978,1.068930,1.241771,1.011681
2025-08-12 23:00:00,4626509.55,99967795.0000,1.517816,1.052419,1.223404,0.518288
