time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-04 17:00:00,2622724.15,4399185.0000,0.826497,1.307179,1.489956,0.901853
2024-09-04 18:00:00,2533359.92,4286565.0000,0.839286,1.359532,1.507895,1.736135
2024-09-04 19:00:00,2605229.27,4477783.0000,0.828407,1.400668,1.537793,1.181776
2024-09-04 20:00:00,2596358.19,4466189.0000,0.809246,1.460884,1.666667,0.574449
2024-09-04 21:00:00,2622151.78,4479248.0000,0.814095,1.389803,1.591228,1.437230
2024-09-04 22:00:00,2711157.08,4651153.0000,0.823636,1.355096,1.618421,1.292130
2024-09-04 23:00:00,2720960.64,4645655.0000,0.803326,1.390048,1.656028,0.621640
2024-09-05 00:00:00,2698824.06,4608236.0000,0.788415,1.400000,1.678799,0.650238
2024-09-05 01:00:00,2711518.92,4606726.0000,0.777731,1.427861,1.680110,1.825445
2024-09-05 02:00:00,2665991.89,4529378.0000,0.858614,1.456081,1.721649,1.150520
2024-09-05 03:00:00,2504221.10,4346401.0000,0.888648,1.602496,1.740079,1.721425
2024-09-05 04:00:00,2442260.08,4295972.0000,0.889604,1.570410,1.706721,2.365553
2024-09-05 05:00:00,2483542.15,4337535.0000,0.883421,1.547703,1.724103,1.498882
2024-09-05 06:00:00,2566121.56,4561183.0000,0.890202,1.537931,1.735793,0.523380
2024-09-05 07:00:00,2573674.46,4574608.0000,0.860732,1.531879,1.692308,1.244123
2024-09-05 08:00:00,2665342.55,4729969.0000,0.883492,1.538721,1.730435,0.838542
2024-09-05 09:00:00,2765846.42,4950426.0000,0.892523,1.500000,1.726592,0.842698
2024-09-05 10:00:00,2812470.19,5021002.0000,0.887987,1.508661,1.696316,1.816531
2024-09-05 11:00:00,2967004.71,5235185.0000,0.900483,1.523734,1.782450,1.667993
2024-09-05 12:00:00,2900198.24,5119051.0000,0.902617,1.605351,1.840265,1.005287
2024-09-05 13:00:00,2838143.27,5011731.0000,0.895114,1.510400,1.786580,0.888201
2024-09-05 14:00:00,2783859.19,4877973.0000,0.884080,1.594502,1.826641,0.597033
2024-09-05 15:00:00,2637026.80,4700299.0000,0.876988,1.631944,1.903727,0.952853
2024-09-05 16:00:00,2565139.14,4614590.0000,0.894517,1.641638,1.821031,0.566813
2024-09-05 17:00:00,2628600.42,4789671.0000,0.889388,1.558632,1.745384,1.742501
2024-09-05 18:00:00,2634332.51,4777768.0000,0.873390,1.564860,1.764878,1.605260
2024-09-05 19:00:00,2664867.58,4866474.0000,0.860458,1.587171,1.837000,0.619420
2024-09-05 20:00:00,2648450.63,4887342.0000,0.886885,1.563518,1.791960,1.512212
2024-09-05 21:00:00,2665210.27,4917245.0000,0.880903,1.582923,1.788212,1.272517
2024-09-05 22:00:00,2675716.33,4932196.0000,0.876946,1.553018,1.772088,1.803644
2024-09-05 23:00:00,2710126.27,4983682.0000,0.874991,1.588430,1.814024,0.881353
2024-09-06 00:00:00,2710620.73,4991874.0000,0.878125,1.563011,1.776564,1.125236
2024-09-06 01:00:00,2699949.44,4928829.0000,0.887979,1.600334,1.807887,0.646148
2024-09-06 02:00:00,2714700.37,4983845.0000,0.875992,1.558776,1.845214,1.217779
2024-09-06 03:00:00,2719827.71,4947933.0000,0.888066,1.558442,1.821862,1.580506
2024-09-06 04:00:00,2673642.15,4889466.0000,0.888236,1.581549,1.849329,1.719083
2024-09-06 05:00:00,2668415.48,4912985.0000,0.880609,1.584565,1.859649,1.310394
2024-09-06 06:00:00,2664639.80,4912684.0000,0.875022,1.570962,1.864669,0.844093
2024-09-06 07:00:00,2659352.53,4858053.0000,0.878635,1.554828,1.831622,0.601968
2024-09-06 08:00:00,2580963.58,4801931.0000,0.855296,1.599662,1.904198,1.584869
2024-09-06 09:00:00,2552905.87,4708421.0000,0.867680,1.531707,1.783590,0.454216
2024-09-06 10:00:00,2543510.97,4686348.0000,0.853259,1.547541,1.807254,0.604500
2024-09-06 11:00:00,2541102.22,4655124.0000,0.849676,1.546358,1.792746,0.652975
2024-09-06 12:00:00,2519266.59,4595855.0000,0.854817,1.506515,1.774793,0.621617
2024-09-06 13:00:00,2489193.62,4489047.0000,0.847425,1.536013,1.762908,1.243898
2024-09-06 14:00:00,2489481.64,4586370.0000,0.848471,1.546064,1.850109,1.581443
2024-09-06 15:00:00,2487057.50,4715257.0000,0.868185,1.583756,1.904063,0.700315
2024-09-06 16:00:00,2469146.33,4605757.0000,0.858763,1.747698,1.950355,0.716684
2024-09-06 17:00:00,2433347.92,4596426.0000,0.846057,1.769797,2.031785,1.460100
2024-09-06 18:00:00,2403045.80,4568063.0000,0.846758,1.788390,2.022222,0.783748
2024-09-06 19:00:00,2291264.21,4381340.0000,0.850492,1.756144,2.003745,0.858597
2024-09-06 20:00:00,2344187.53,4438137.0000,0.840032,1.701493,1.912088,0.851965
2024-09-06 21:00:00,2280424.92,4434102.0000,0.849115,1.772455,1.928292,1.330036
2024-09-06 22:00:00,2290260.12,4361604.0000,0.854854,1.788501,1.884768,2.045128
2024-09-06 23:00:00,2297716.05,4376602.0000,0.860885,1.784232,1.877497,1.276144
2024-09-07 00:00:00,2278381.59,4300456.0000,0.864294,1.797071,1.894526,0.120164
2024-09-07 01:00:00,2255319.87,4263746.0000,0.868416,1.813025,1.915436,0.881089
2024-09-07 02:00:00,2195819.69,4194325.0000,0.871505,1.830149,1.920699,0.439668
2024-09-07 03:00:00,2185308.30,4162492.0000,0.890659,1.828092,1.945578,1.411358
2024-09-07 04:00:00,2206622.78,4154816.0000,0.887157,1.768443,1.884154,2.216039
2024-09-07 05:00:00,2233478.21,4177926.0000,0.887080,1.828753,1.933151,0.621364
2024-09-07 06:00:00,2244861.24,4190937.0000,0.893614,1.787942,1.939560,1.305576
2024-09-07 07:00:00,2243955.79,4214793.0000,0.898649,1.822785,1.984615,0.276259
2024-09-07 08:00:00,2252234.48,4201930.0000,0.881201,1.818763,1.940608,0.771323
2024-09-07 09:00:00,2261732.83,4227538.0000,0.884705,1.785863,1.900804,3.505907
2024-09-07 10:00:00,2243894.30,4198904.0000,0.881906,1.768116,1.846255,1.625031
2024-09-07 11:00:00,2233316.37,4173643.0000,0.875881,1.800000,1.946502,0.211908
2024-09-07 12:00:00,2225054.86,4154322.0000,0.877187,1.776860,1.874670,1.360847
2024-09-07 13:00:00,2287891.16,4239024.0000,0.873862,1.622093,1.779597,0.680951
2024-09-07 14:00:00,2286864.87,4237289.0000,0.875614,1.652941,1.781132,2.087229
2024-09-07 15:00:00,2262833.52,4188881.0000,0.867351,1.625000,1.800000,0.870430
2024-09-07 16:00:00,2276500.49,4183561.0000,0.851514,1.557471,1.734591,0.881841
2024-09-07 17:00:00,2214785.22,4134376.0000,0.859702,1.585271,1.795039,0.699847
2024-09-07 18:00:00,2150697.71,4031848.0000,0.856260,1.587426,1.786280,1.129931
2024-09-07 19:00:00,2142495.11,4010661.0000,0.856992,1.623742,1.830189,1.684135
2024-09-07 20:00:00,2153178.00,4006837.0000,0.856747,1.629259,1.829071,0.971665
2024-09-07 21:00:00,2160341.73,4050798.0000,0.866456,1.616601,1.816000,1.720465
2024-09-07 22:00:00,2111415.13,3990736.0000,0.863321,1.612326,1.817450,1.433612
2024-09-07 23:00:00,2099396.95,3952178.0000,0.857034,1.586139,1.785810,1.125672
2024-09-08 00:00:00,2110058.09,3949201.0000,0.850480,1.569170,1.805142,1.732550
2024-09-08 01:00:00,2100551.29,3931408.0000,0.854817,1.574553,1.812500,0.382738
2024-09-08 02:00:00,2205715.49,4054504.0000,0.883065,1.458802,1.721785,0.833398
2024-09-08 03:00:00,2172775.01,3999954.0000,0.902625,1.489681,1.683333,0.271143
2024-09-08 04:00:00,2160718.68,3966805.0000,0.902102,1.478424,1.633375,2.595027
2024-09-08 05:00:00,2160134.41,3940413.0000,0.893085,1.548134,1.702100,0.463632
2024-09-08 06:00:00,2121075.08,3878360.0000,0.895684,1.550696,1.700000,2.223461
2024-09-08 07:00:00,2199656.43,3912727.0000,0.884953,1.346154,1.618135,1.034020
2024-09-08 08:00:00,2209963.28,3963020.0000,0.865657,1.404135,1.714849,0.934615
2024-09-08 09:00:00,2169855.91,3893515.0000,0.875779,1.415270,1.741176,2.319906
2024-09-08 10:00:00,2203208.92,3962692.0000,0.880433,1.389299,1.706422,0.461373
2024-09-08 11:00:00,2203382.47,3937424.0000,0.891162,1.442966,1.703947,2.068666
2024-09-08 12:00:00,2175871.44,3836573.0000,0.861876,1.456107,1.653453,0.413740
2024-09-08 13:00:00,2143603.09,3754121.0000,0.857888,1.377532,1.579012,3.306122
2024-09-08 14:00:00,2171356.44,3741377.0000,0.866403,1.432727,1.561321,1.692552
2024-09-08 15:00:00,2192883.07,3829663.0000,0.876426,1.408425,1.549112,1.736701
2024-09-08 16:00:00,2217875.26,3948505.0000,0.891539,1.518812,1.609296,0.683819
2024-09-08 17:00:00,2062740.79,3641213.0000,0.888623,1.450192,1.562424,0.923470
2024-09-08 18:00:00,2116365.31,3676160.0000,0.884925,1.459615,1.546099,1.766640
2024-09-08 19:00:00,2490060.48,4351731.0000,0.932596,1.433929,1.514754,0.669499
2024-09-08 20:00:00,2495561.31,4303732.0000,0.907734,1.409747,1.549669,0.723561
2024-09-08 21:00:00,2637247.33,4551984.0000,0.914281,1.395548,1.545935,2.097466
2024-09-08 22:00:00,2611540.81,4505764.0000,0.912419,1.467023,1.569114,0.897807
2024-09-08 23:00:00,2578070.38,4442651.0000,0.890488,1.349745,1.504803,0.625451
2024-09-09 00:00:00,2595588.21,4476653.0000,0.895192,1.435852,1.585792,2.843748
2024-09-09 01:00:00,2538004.12,4404674.0000,0.896633,1.480287,1.721387,0.252694
2024-09-09 02:00:00,2523586.25,4400140.0000,0.895334,1.410935,1.683662,1.239033
2024-09-09 03:00:00,2459020.29,4289929.0000,0.925543,1.468694,1.664733,1.336810
2024-09-09 04:00:00,2438517.66,4283456.0000,0.913789,1.382253,1.634396,0.297698
2024-09-09 05:00:00,2394902.97,4225953.0000,0.936877,1.417699,1.651967,0.665771
2024-09-09 06:00:00,2355617.31,4163328.0000,0.936806,1.521905,1.734668,0.679450
2024-09-09 07:00:00,2355608.15,4135045.0000,0.932906,1.566731,1.796154,0.876291
2024-09-09 08:00:00,2394527.34,4176118.0000,0.920295,1.584795,1.809403,0.629064
2024-09-09 09:00:00,2366535.29,4143094.0000,0.916728,1.583333,1.807152,2.737878
2024-09-09 10:00:00,2348316.24,4143911.0000,0.926922,1.578544,1.783375,1.005073
2024-09-09 11:00:00,2337251.95,4123592.0000,0.917302,1.545113,1.816561,0.332106
2024-09-09 12:00:00,2318886.76,4104070.0000,0.914619,1.565714,1.803822,0.531912
2024-09-09 13:00:00,2332494.54,4145909.0000,0.910066,1.505455,1.749068,0.197803
2024-09-09 14:00:00,2344581.98,4169848.0000,0.908232,1.511070,1.737643,0.585850
2024-09-09 15:00:00,2246456.46,4132025.0000,0.872260,1.656371,1.901070,0.414694
2024-09-09 16:00:00,2165976.29,3912105.0000,0.877390,1.678295,1.871762,0.597965
2024-09-09 17:00:00,2133887.79,3738818.0000,0.872301,1.478261,1.627427,1.377356
2024-09-09 18:00:00,2127416.64,3710155.0000,0.879020,1.547842,1.709184,0.607140
2024-09-09 19:00:00,2177810.81,3812694.0000,0.894714,1.604167,1.763192,0.400401
2024-09-09 20:00:00,2252465.49,3927554.0000,0.896305,1.669216,1.859396,2.017039
2024-09-09 21:00:00,2224941.88,3889691.0000,0.889090,1.657795,1.879581,0.543181
2024-09-09 22:00:00,2209117.84,3805576.0000,0.875906,1.648649,1.863576,0.802127
2024-09-09 23:00:00,2192275.17,3809340.0000,0.887100,1.658915,1.872654,0.599536
2024-09-10 00:00:00,2215785.92,3828040.0000,0.892992,1.643130,1.849081,0.265551
2024-09-10 01:00:00,2221813.37,3899558.0000,0.897626,1.711462,1.900680,0.858735
2024-09-10 02:00:00,2263304.50,3965308.0000,0.927135,1.716270,1.847797,2.266310
2024-09-10 03:00:00,2264196.25,3966012.0000,0.914843,1.686160,1.824538,1.847813
2024-09-10 04:00:00,2221861.96,3908976.0000,0.907877,1.705765,1.815894,1.369566
2024-09-10 05:00:00,2202455.97,3853142.0000,0.905914,1.614341,1.746424,1.077050
2024-09-10 06:00:00,2243107.52,3899519.0000,0.909426,1.645224,1.784676,3.552929
2024-09-10 07:00:00,2204561.18,3861554.0000,0.922514,1.640625,1.790728,1.385773
2024-09-10 08:00:00,2185763.60,3810606.0000,0.914455,1.601145,1.772966,0.759580
2024-09-10 09:00:00,2175095.28,3823335.0000,0.920303,1.586592,1.710660,0.383472
2024-09-10 10:00:00,2192356.47,3851471.0000,0.911057,1.621928,1.767834,2.140604
2024-09-10 11:00:00,2154440.65,3783958.0000,0.921025,1.606805,1.746753,0.655718
2024-09-10 12:00:00,2155415.49,3779336.0000,0.911274,1.613333,1.760157,4.977887
2024-09-10 13:00:00,2103421.48,3681816.0000,0.922232,1.636187,1.755937,15.491410
2024-09-10 14:00:00,2058287.78,3650741.0000,0.925762,1.781250,1.891549,0.381817
2024-09-10 15:00:00,2033433.32,3581244.0000,0.934118,1.676768,1.795330,0.662296
2024-09-10 16:00:00,2019059.00,3559695.0000,0.937965,1.698969,1.768276,1.038929
2024-09-10 17:00:00,2077552.77,3641635.0000,0.940285,1.647658,1.760388,0.380096
2024-09-10 18:00:00,2088475.41,3638020.0000,0.932106,1.648871,1.752078,0.425577
2024-09-10 19:00:00,2078813.84,3636518.0000,0.934409,1.739872,1.759441,0.940885
2024-09-10 20:00:00,2071246.25,3604675.0000,0.925536,1.668737,1.728276,5.663450
2024-09-10 21:00:00,2055191.47,3576247.0000,0.921904,1.672234,1.726141,1.154848
2024-09-10 22:00:00,2030387.40,3551491.0000,0.920800,1.729211,1.776521,1.897354
2024-09-10 23:00:00,2031569.82,3544876.0000,0.922030,1.792576,1.826590,2.089838
2024-09-11 00:00:00,2014414.06,3519931.0000,0.924740,1.738298,1.801994,2.788672
2024-09-11 01:00:00,1997364.01,3454456.0000,0.906791,1.589537,1.742069,0.709901
2024-09-11 02:00:00,1922379.17,3339203.0000,0.898453,1.559761,1.726402,1.323936
2024-09-11 03:00:00,2016152.61,3462395.0000,0.847150,1.474170,1.693316,1.268734
2024-09-11 04:00:00,1922135.72,3324773.0000,0.856803,1.604289,1.785326,0.753141
2024-09-11 05:00:00,1807627.27,3153390.0000,0.858658,1.594862,1.782548,4.921938
2024-09-11 06:00:00,1851694.84,3204617.0000,0.858500,1.551257,1.676741,0.747437
2024-09-11 07:00:00,1902322.16,3298062.0000,0.867465,1.632000,1.803815,0.511190
2024-09-11 08:00:00,2027651.57,3471511.0000,0.859673,1.526718,1.750329,0.969785
2024-09-11 09:00:00,2078720.89,3513727.0000,0.883657,1.333895,1.515084,1.864675
2024-09-11 10:00:00,2372101.52,4016877.0000,0.869485,1.406400,1.680600,1.055646
2024-09-11 11:00:00,2495975.80,4231902.0000,0.876881,1.417722,1.630940,1.647357
2024-09-11 12:00:00,2436307.34,4153751.0000,0.877657,1.389776,1.737513,0.702161
2024-09-11 13:00:00,2346974.86,3963815.0000,0.858519,1.489221,1.754098,1.396734
2024-09-11 14:00:00,2232977.03,3853569.0000,0.833202,1.501706,1.843137,0.584397
2024-09-11 15:00:00,2210753.62,3814104.0000,0.842221,1.473413,1.835838,0.751096
2024-09-11 16:00:00,2224933.27,3817753.0000,0.838644,1.377888,1.755656,0.935238
2024-09-11 17:00:00,2185496.37,3710082.0000,0.847614,1.451282,1.757991,0.700561
2024-09-11 18:00:00,2183585.97,3740298.0000,0.857090,1.423143,1.752047,0.491689
2024-09-11 19:00:00,2143149.11,3679374.0000,0.853745,1.414508,1.653670,1.429704
2024-09-11 20:00:00,2137114.10,3662376.0000,0.847924,1.367797,1.625998,1.103231
2024-09-11 21:00:00,2215434.41,3774517.0000,0.870156,1.501799,1.526659,0.389425
2024-09-11 22:00:00,2238074.04,3790287.0000,0.854117,1.480565,1.632997,0.717589
2024-09-11 23:00:00,2265944.51,3803835.0000,0.861401,1.434708,1.523860,0.809336
2024-09-12 00:00:00,2239891.25,3792569.0000,0.861902,1.463542,1.660674,0.995204
2024-09-12 01:00:00,2223722.12,3750698.0000,0.867121,1.478411,1.650670,1.776142
2024-09-12 02:00:00,2154769.81,3676917.0000,0.876364,1.502664,1.609977,0.774884
2024-09-12 03:00:00,2096046.23,3593866.0000,0.902860,1.440767,1.617070,0.697222
2024-09-12 04:00:00,2071638.17,3538742.0000,0.890984,1.517056,1.662353,0.413446
2024-09-12 05:00:00,2054338.56,3496735.0000,0.881515,1.484848,1.624853,1.270796
2024-09-12 06:00:00,2038333.23,3480166.0000,0.878912,1.531760,1.663895,0.657672
2024-09-12 07:00:00,2034881.75,3474284.0000,0.853755,1.465116,1.628266,4.484709
2024-09-12 08:00:00,2012349.94,3464990.0000,0.864794,1.549348,1.657734,0.730430
2024-09-12 09:00:00,2005969.87,3425495.0000,0.858791,1.574388,1.624549,1.251252
2024-09-12 10:00:00,2005340.17,3432467.0000,0.852060,1.589354,1.588863,2.030729
2024-09-12 11:00:00,2055797.82,3493878.0000,0.837269,1.454380,1.510882,0.726777
2024-09-12 12:00:00,2036195.68,3462329.0000,0.844078,1.421429,1.634293,0.282563
2024-09-12 13:00:00,2037304.45,3490523.0000,0.843928,1.481550,1.713927,0.288869
2024-09-12 14:00:00,2032252.00,3487686.0000,0.836172,1.429856,1.711610,0.941362
2024-09-12 15:00:00,2005901.73,3454732.0000,0.835864,1.472119,1.604343,0.929022
2024-09-12 16:00:00,2015463.68,3522922.0000,0.855994,1.347443,1.652228,1.318570
2024-09-12 17:00:00,2042320.07,3551861.0000,0.854095,1.375899,1.648379,0.391043
2024-09-12 18:00:00,2066250.06,3589112.0000,0.859887,1.379061,1.678436,1.282741
2024-09-12 19:00:00,2075129.06,3587760.0000,0.842902,1.540385,1.690355,1.293212
2024-09-12 20:00:00,2079440.76,3579688.0000,0.837527,1.408425,1.631250,0.969335
2024-09-12 21:00:00,2065741.92,3561624.0000,0.831356,1.448980,1.686076,0.393439
2024-09-12 22:00:00,2040412.08,3496251.0000,0.821744,1.461394,1.664122,1.026986
2024-09-12 23:00:00,2006845.95,3388068.0000,0.841495,1.391867,1.596226,0.694302
2024-09-13 00:00:00,2023254.18,3410370.0000,0.845764,1.449715,1.604798,1.239976
2024-09-13 01:00:00,2025344.47,3446755.0000,0.843249,1.490310,1.643890,0.735628
2024-09-13 02:00:00,2035412.27,3444014.0000,0.852267,1.451056,1.595331,0.874716
2024-09-13 03:00:00,2006393.59,3417609.0000,0.918825,1.617234,1.642105,0.139290
2024-09-13 04:00:00,2060939.82,3494158.0000,0.920958,1.564202,1.521144,0.780297
2024-09-13 05:00:00,2079543.40,3543267.0000,0.925580,1.573386,1.575064,3.030272
2024-09-13 06:00:00,2061603.81,3481875.0000,0.938012,1.525912,1.551072,0.880569
2024-09-13 07:00:00,2004724.22,3426879.0000,0.955806,1.659836,1.589378,0.409772
2024-09-13 08:00:00,1972019.12,3364153.0000,0.945526,1.637860,1.663087,6.394732
2024-09-13 09:00:00,1989166.30,3422516.0000,0.962617,1.587629,1.669837,0.604195
2024-09-13 10:00:00,1959041.79,3364317.0000,0.959630,1.595918,1.571798,0.347068
2024-09-13 11:00:00,1967890.85,3367946.0000,0.960562,1.544534,1.572917,0.848176
2024-09-13 12:00:00,1904894.73,3276607.0000,0.959685,1.605372,1.563471,6.591973
2024-09-13 13:00:00,1876400.00,3251797.0000,0.943539,1.597536,1.676550,0.778362
2024-09-13 14:00:00,1839366.19,3160423.0000,0.947024,1.572016,1.594203,1.077175
2024-09-13 15:00:00,1974536.69,3263697.0000,0.963128,1.444015,1.527181,1.510097
2024-09-13 16:00:00,1927144.28,3204804.0000,0.974651,1.415385,1.456929,0.445050
2024-09-13 17:00:00,1944853.45,3275805.0000,0.966955,1.553498,1.629428,0.665224
2024-09-13 18:00:00,1920219.35,3234326.0000,0.976364,1.515275,1.622435,1.000406
2024-09-13 19:00:00,1916377.33,3222826.0000,0.984849,1.494970,1.461637,2.764992
2024-09-13 20:00:00,1863718.71,3131774.0000,0.974848,1.468813,1.455598,0.515148
2024-09-13 21:00:00,1845015.10,3084614.0000,0.972238,1.469880,1.446015,10.253435
2024-09-13 22:00:00,1781971.50,2960154.0000,0.963150,1.503158,1.522388,0.968650
2024-09-13 23:00:00,1777532.00,2935553.0000,0.967345,1.474684,1.484480,0.973429
2024-09-14 00:00:00,1769430.08,2926527.0000,0.969378,1.456660,1.469553,0.799643
2024-09-14 01:00:00,1746300.80,2895061.0000,0.969050,1.435789,1.496571,0.233879
2024-09-14 02:00:00,1740949.81,2895999.0000,0.974701,1.505400,1.537710,1.100803
2024-09-14 03:00:00,1730203.46,2886559.0000,0.989369,1.566740,1.540503,0.320018
2024-09-14 04:00:00,1720428.75,2844154.0000,0.983946,1.512876,1.465116,2.247942
2024-09-14 05:00:00,1707131.10,2828249.0000,0.983767,1.461864,1.387183,0.601402
2024-09-14 06:00:00,1674009.33,2805281.0000,0.986656,1.549669,1.520685,0.489330
2024-09-14 07:00:00,1694495.67,2812738.0000,0.992426,1.473461,1.426630,2.519159
2024-09-14 08:00:00,1717309.91,2817834.0000,0.992978,1.420290,1.410120,0.771323
2024-09-14 09:00:00,1737716.73,2821145.0000,0.982792,1.381818,1.339623,2.206429
2024-09-14 10:00:00,1696295.48,2771614.0000,0.971873,1.326044,1.385214,3.394574
2024-09-14 11:00:00,1661980.03,2736220.0000,0.953787,1.373717,1.374346,4.614393
2024-09-14 12:00:00,1642201.10,2704707.0000,0.952626,1.353175,1.376943,1.067203
2024-09-14 13:00:00,1679336.01,2726318.0000,0.941470,1.187835,1.266667,0.512369
2024-09-14 14:00:00,1706522.09,2752899.0000,0.949976,1.242647,1.299279,4.118406
2024-09-14 15:00:00,1635442.76,2658392.0000,0.931192,1.318447,1.395408,0.382654
2024-09-14 16:00:00,1625178.72,2646168.0000,0.917782,1.294896,1.403822,1.534651
2024-09-14 17:00:00,1652504.43,2676259.0000,0.906634,1.306202,1.298893,3.211781
2024-09-14 18:00:00,1649785.02,2677886.0000,0.902770,1.332031,1.308642,7.498700
2024-09-14 19:00:00,1631009.63,2630673.0000,0.909668,1.287091,1.282927,1.906777
2024-09-14 20:00:00,1889515.57,3006338.0000,0.946017,1.190641,1.215622,2.345724
2024-09-14 21:00:00,1854021.53,2943730.0000,0.947076,1.215929,1.279228,1.761253
2024-09-14 22:00:00,1910563.78,3016190.0000,0.935880,1.138710,1.214588,0.555410
2024-09-14 23:00:00,2005005.47,3156456.0000,0.919776,1.131068,1.229873,0.613101
2024-09-15 00:00:00,1974379.74,3121549.0000,0.931119,1.149671,1.220321,1.058430
2024-09-15 01:00:00,1906696.69,3069004.0000,0.912954,1.265845,1.390995,0.381807
2024-09-15 02:00:00,1898886.53,3065687.0000,0.912580,1.220137,1.348028,0.629671
2024-09-15 03:00:00,1877117.33,3028097.0000,0.924943,1.351201,1.425245,0.266881
2024-09-15 04:00:00,1783037.65,2895952.0000,0.910500,1.332714,1.429648,17.136886
2024-09-15 05:00:00,1747386.09,2866447.0000,0.914676,1.378585,1.490862,0.404947
2024-09-15 06:00:00,1690552.73,2783261.0000,0.897601,1.463855,1.599174,0.625112
2024-09-15 07:00:00,1701586.35,2780891.0000,0.887330,1.438247,1.529412,0.992651
2024-09-15 08:00:00,1687951.74,2754940.0000,0.892488,1.447581,1.555707,12.592811
2024-09-15 09:00:00,1679796.70,2759193.0000,0.892559,1.423154,1.540541,0.127553
2024-09-15 10:00:00,1656814.73,2734994.0000,0.902078,1.477178,1.610482,0.186326
2024-09-15 11:00:00,1603586.41,2660671.0000,0.903506,1.469602,1.624277,2.444475
2024-09-15 12:00:00,1588907.68,2640171.0000,0.910653,1.488421,1.602857,0.427264
2024-09-15 13:00:00,1597050.90,2638669.0000,0.903057,1.480851,1.511142,5.122858
2024-09-15 14:00:00,1602161.93,2656104.0000,0.892968,1.588889,1.687034,1.818074
2024-09-15 15:00:00,1600137.48,2659803.0000,0.896478,1.491701,1.637536,0.188003
2024-09-15 16:00:00,1599537.75,2656157.0000,0.897876,1.455301,1.513103,2.690449
2024-09-15 17:00:00,1578248.09,2637006.0000,0.885635,1.528761,1.636905,1.487222
2024-09-15 18:00:00,1552950.00,2588250.0000,0.886381,1.509978,1.574315,1.124413
2024-09-15 19:00:00,1511844.70,2496453.0000,0.907785,1.433476,1.512640,1.130003
2024-09-15 20:00:00,1511875.39,2482554.0000,0.901721,1.426124,1.519041,1.683873
2024-09-15 21:00:00,1481526.12,2458416.0000,0.894109,1.455338,1.597938,0.984991
