time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-29 16:00:00,15806091.58,18460747.0000,0.852033,1.448399,1.381774,1.255572
2025-09-29 17:00:00,15028085.15,18407898.0000,0.847760,1.379397,1.263232,0.870815
2025-09-29 18:00:00,14625380.03,18193034.0000,0.871975,1.313971,1.263132,0.782004
2025-09-29 19:00:00,14507537.46,18128463.0000,0.895272,1.292467,1.263464,0.800280
2025-09-29 20:00:00,14504632.32,18057618.0000,0.887421,1.296460,1.288312,1.036597
2025-09-29 21:00:00,14653006.11,18090131.0000,0.836214,1.286344,1.289423,1.066993
2025-09-29 22:00:00,14736957.22,18234295.0000,0.831337,1.306897,1.321637,1.080136
2025-09-29 23:00:00,14688225.35,18166998.0000,0.878226,1.306627,1.305839,1.005588
2025-09-30 00:00:00,14770944.38,18236298.0000,0.874184,1.287945,1.285782,0.848714
2025-09-30 01:00:00,13413965.98,19043109.0000,0.885708,1.254473,1.172681,1.048773
2025-09-30 02:00:00,13860707.58,19585737.0000,0.916118,1.301500,1.205147,0.605935
2025-09-30 03:00:00,13655071.42,19692921.0000,0.901127,1.230174,1.226001,1.241177
2025-09-30 04:00:00,13604361.80,20144732.0000,0.929241,1.229167,1.170960,1.064489
2025-09-30 05:00:00,11739534.90,18360236.0000,0.994106,1.282152,1.211984,0.884898
2025-09-30 06:00:00,11815280.07,17722034.0000,1.085443,1.307346,1.233957,0.871983
2025-09-30 07:00:00,12004393.55,18088247.0000,1.110025,1.321713,1.218629,1.052341
2025-09-30 08:00:00,12358195.73,18738735.0000,1.115700,1.318294,1.206889,0.912063
2025-09-30 09:00:00,12295194.81,18645458.0000,1.133945,1.338889,1.226762,0.903438
2025-09-30 10:00:00,12218723.30,18544124.0000,1.116872,1.383308,1.283392,1.416206
2025-09-30 11:00:00,11979957.64,18648751.0000,1.118573,1.373593,1.278271,0.739184
2025-09-30 12:00:00,12406945.84,19669867.0000,1.094319,1.340480,1.238284,0.927762
2025-09-30 13:00:00,12017584.83,19439639.0000,1.124843,1.339009,1.237488,0.790654
2025-09-30 14:00:00,11014587.58,18912410.0000,1.097259,1.348887,1.210411,0.868846
2025-09-30 15:00:00,11357116.71,20069123.0000,1.149384,1.354822,1.211681,1.157422
2025-09-30 16:00:00,11349501.41,19786439.0000,1.206392,1.284910,1.151763,1.328967
2025-09-30 17:00:00,11716537.41,20379687.0000,1.269586,1.259316,1.131377,1.266542
2025-09-30 18:00:00,11105805.88,20075571.0000,1.181759,1.276337,1.144203,0.835847
2025-09-30 19:00:00,12007992.19,20563615.0000,1.247110,1.297312,1.191500,1.121359
2025-09-30 20:00:00,12009903.09,20414641.0000,1.238098,1.299569,1.209657,2.095154
2025-09-30 21:00:00,11536749.31,20025602.0000,1.185422,1.371508,1.245385,1.471497
2025-09-30 22:00:00,11300957.16,19545066.0000,1.191745,1.409836,1.279130,0.518345
2025-09-30 23:00:00,10797859.11,18198582.0000,1.146586,1.435281,1.319217,0.909623
2025-10-01 00:00:00,10719897.59,17784253.0000,1.161168,1.512507,1.443676,0.956590
2025-10-01 01:00:00,10560425.65,17671395.0000,1.165379,1.564782,1.528368,0.966183
2025-10-01 02:00:00,11267261.56,18329088.0000,1.243666,1.671174,1.627421,0.714237
2025-10-01 03:00:00,11416697.62,18636411.0000,1.259967,1.613964,1.607303,1.309139
2025-10-01 04:00:00,11356876.49,19115449.0000,1.189212,1.538068,1.505992,0.677234
2025-10-01 05:00:00,10932695.96,19176804.0000,1.107924,1.461710,1.407865,1.139477
2025-10-01 06:00:00,10838064.91,19411112.0000,1.117298,1.420995,1.394339,0.769557
2025-10-01 07:00:00,10780807.93,19650339.0000,1.099551,1.441835,1.402558,0.853872
2025-10-01 08:00:00,11124737.17,19714225.0000,1.105918,1.465678,1.441459,1.102560
2025-10-01 09:00:00,11649931.54,19561884.0000,1.117081,1.489507,1.500743,1.190433
2025-10-01 10:00:00,12200221.79,19831549.0000,1.175955,1.500863,1.515485,1.367768
2025-10-01 11:00:00,12185607.15,19846790.0000,1.138923,1.471698,1.470896,1.470577
2025-10-01 12:00:00,12112626.13,19893003.0000,1.116379,1.474015,1.486541,0.835940
2025-10-01 13:00:00,11838775.21,19730683.0000,1.127048,1.466170,1.465801,0.599406
2025-10-01 14:00:00,12479312.76,19926948.0000,1.130137,1.522968,1.625192,1.074801
2025-10-01 15:00:00,11630892.84,18902800.0000,1.145166,1.533657,1.614690,1.041013
2025-10-01 16:00:00,11555406.71,18996230.0000,1.142050,1.478698,1.632615,0.808152
2025-10-01 17:00:00,11521924.88,18702107.0000,1.153549,1.483106,1.622823,1.471415
2025-10-01 18:00:00,11700730.47,18773806.0000,1.138065,1.502680,1.625895,1.828561
2025-10-01 19:00:00,11957865.48,19169390.0000,1.102837,1.484615,1.678707,0.710976
2025-10-01 20:00:00,12112923.65,19496149.0000,1.071689,1.471353,1.670670,0.831762
2025-10-01 21:00:00,11602893.81,19014903.0000,1.030871,1.523752,1.670400,0.913775
2025-10-01 22:00:00,11175884.56,18521519.0000,1.042146,1.514493,1.589490,1.563620
2025-10-01 23:00:00,11342727.86,18691266.0000,1.023792,1.503593,1.616394,0.537652
2025-10-02 00:00:00,11375339.37,18608440.0000,1.011459,1.512342,1.632705,0.973157
2025-10-02 01:00:00,11911048.82,18576069.0000,1.008861,1.520499,1.640929,1.108752
2025-10-02 02:00:00,11666884.39,18341274.0000,1.064902,1.522442,1.657978,0.537731
2025-10-02 03:00:00,11236285.79,18045221.0000,1.186966,1.617523,1.664100,0.377368
2025-10-02 04:00:00,11530986.24,18466160.0000,1.149417,1.636858,1.707468,1.470759
2025-10-02 05:00:00,11750872.30,18581392.0000,1.155526,1.655088,1.716312,1.713674
2025-10-02 06:00:00,11908281.65,19092964.0000,1.146120,1.639710,1.773277,0.785782
2025-10-02 07:00:00,13008969.13,20114791.0000,1.140324,1.611599,1.716651,1.486028
2025-10-02 08:00:00,14045864.12,21729369.0000,1.221863,1.630966,1.804626,0.782254
2025-10-02 09:00:00,13912999.20,21754775.0000,1.201102,1.622431,1.835673,1.104296
2025-10-02 10:00:00,13083953.72,20634736.0000,1.160216,1.635386,1.797396,1.409809
2025-10-02 11:00:00,12911460.24,20107096.0000,1.169490,1.619448,1.783413,0.865720
2025-10-02 12:00:00,12762130.15,20169108.0000,1.178998,1.644498,1.819471,0.988955
2025-10-02 13:00:00,11839140.80,19197569.0000,1.099661,1.678483,1.863989,0.665065
2025-10-02 14:00:00,10194322.15,17995273.0000,1.122997,1.626098,1.678877,0.559963
2025-10-02 15:00:00,9933842.35,17238063.0000,1.146929,1.620646,1.686557,0.830070
2025-10-02 16:00:00,10437169.11,17885346.0000,1.140110,1.643766,1.732570,0.615469
2025-10-02 17:00:00,10431261.73,17734209.0000,1.137734,1.622846,1.699240,2.407717
2025-10-02 18:00:00,10692176.17,17864956.0000,1.154990,1.642119,1.750177,1.263444
2025-10-02 19:00:00,10548981.76,17616870.0000,1.113525,1.669954,1.760614,1.121556
2025-10-02 20:00:00,10510115.63,17272151.0000,1.134843,1.659658,1.757435,0.757427
2025-10-02 21:00:00,10472986.93,17095963.0000,1.130358,1.648185,1.768982,1.684357
2025-10-02 22:00:00,10326989.55,17021575.0000,1.108599,1.659363,1.766402,0.799189
2025-10-02 23:00:00,10179368.34,16839319.0000,1.102278,1.603403,1.717500,0.779162
2025-10-03 00:00:00,10165953.50,16540445.0000,1.113984,1.581639,1.698829,1.068325
2025-10-03 01:00:00,10265799.79,16567198.0000,1.179977,1.646000,1.751443,1.272780
2025-10-03 02:00:00,10390002.91,16777011.0000,1.235532,1.688251,1.786048,1.023031
2025-10-03 03:00:00,10416109.63,16844243.0000,1.324642,1.712131,1.774091,1.366339
2025-10-03 04:00:00,10476142.21,17020644.0000,1.320578,1.721204,1.818699,0.978256
2025-10-03 05:00:00,10571624.24,17125586.0000,1.329130,1.726434,1.808616,1.108538
2025-10-03 06:00:00,11059490.67,17654123.0000,1.375502,1.717747,1.780243,0.806029
2025-10-03 07:00:00,11343143.84,18163561.0000,1.383529,1.722367,1.781475,0.667724
2025-10-03 08:00:00,11108213.93,17958445.0000,1.366491,1.744751,1.827562,1.388978
2025-10-03 09:00:00,10455609.27,17264067.0000,1.357703,1.774366,1.777465,1.304764
2025-10-03 10:00:00,10862127.50,17606589.0000,1.369652,1.757152,1.745699,0.729553
2025-10-03 11:00:00,10978686.85,17991879.0000,1.376920,1.746852,1.781413,0.809146
2025-10-03 12:00:00,11087321.54,18238726.0000,1.354930,1.757314,1.815503,1.030656
2025-10-03 13:00:00,11545591.15,18663807.0000,1.372886,1.569501,1.599141,0.933901
2025-10-03 14:00:00,12348212.64,19449067.0000,1.429180,1.420091,1.492312,0.804516
2025-10-03 15:00:00,14136653.36,21121359.0000,1.397356,1.404594,1.551907,1.104090
2025-10-03 16:00:00,13587334.86,20900186.0000,1.329163,1.398776,1.524765,0.667540
2025-10-03 17:00:00,13658190.20,21081070.0000,1.343827,1.306971,1.489069,0.786001
2025-10-03 18:00:00,13660504.92,21074032.0000,1.345285,1.285902,1.456983,1.376314
2025-10-03 19:00:00,14213515.07,21706651.0000,1.291089,1.273937,1.474390,0.718168
2025-10-03 20:00:00,14367210.57,21546387.0000,1.282281,1.246945,1.440326,1.360009
2025-10-03 21:00:00,14350244.27,21569574.0000,1.230220,1.223055,1.418815,2.292080
2025-10-03 22:00:00,14315884.17,21657797.0000,1.231094,1.235589,1.459594,0.948819
2025-10-03 23:00:00,14639936.98,22091349.0000,1.206585,1.182634,1.387882,0.945647
2025-10-04 00:00:00,14499256.56,22082328.0000,1.192463,1.168413,1.397983,1.151628
2025-10-04 01:00:00,15025771.10,21883631.0000,1.231531,1.226108,1.423331,1.117849
2025-10-04 02:00:00,15168454.52,22166381.0000,1.236851,1.218484,1.434385,0.822322
2025-10-04 03:00:00,15209998.04,22120416.0000,1.269318,1.169296,1.370330,0.677323
2025-10-04 04:00:00,15326289.49,22535347.0000,1.259854,1.157576,1.422368,1.082243
2025-10-04 05:00:00,14861277.92,22161166.0000,1.237940,1.131283,1.384080,0.912645
2025-10-04 06:00:00,14807328.01,22015058.0000,1.229181,1.112268,1.366315,0.737886
2025-10-04 07:00:00,15229424.39,22281528.0000,1.242295,1.101252,1.337105,0.674321
2025-10-04 08:00:00,14821050.10,22150725.0000,1.235041,1.088766,1.359632,0.792267
2025-10-04 09:00:00,13383345.15,20552989.0000,1.185983,1.052476,1.245520,1.002042
2025-10-04 10:00:00,12895731.29,20152729.0000,1.194942,1.029184,1.224866,1.056522
2025-10-04 11:00:00,12506333.95,19772860.0000,1.175616,1.006645,1.159374,1.020631
2025-10-04 12:00:00,12583482.18,19845304.0000,1.195073,1.013319,1.162026,1.494028
2025-10-04 13:00:00,12674002.25,20074824.0000,1.186572,1.057208,1.244969,0.611986
2025-10-04 14:00:00,12933727.30,20384240.0000,1.167586,1.070015,1.263363,1.183101
2025-10-04 15:00:00,11882124.29,19455969.0000,1.153151,1.067106,1.224670,0.575928
2025-10-04 16:00:00,12393364.79,20429330.0000,1.198293,1.002628,1.150384,0.712258
2025-10-04 17:00:00,12422538.78,20661204.0000,1.212822,0.977612,1.119992,1.013930
2025-10-04 18:00:00,12599501.21,20881472.0000,1.229208,0.963018,1.092365,1.179038
2025-10-04 19:00:00,12491003.93,20860060.0000,1.222084,0.957705,1.123314,1.405115
2025-10-04 20:00:00,12678285.60,20868461.0000,1.199941,0.967991,1.093595,1.956356
2025-10-04 21:00:00,12581345.11,20658148.0000,1.168710,0.963789,1.122440,1.972520
2025-10-04 22:00:00,12576660.06,20770702.0000,1.162576,0.966594,1.155467,1.393026
2025-10-04 23:00:00,12727373.91,20738563.0000,1.178208,0.972777,1.118532,0.916745
2025-10-05 00:00:00,12725569.31,20726779.0000,1.149752,0.964774,1.124332,2.248554
2025-10-05 01:00:00,11766497.77,19990652.0000,1.125133,0.955920,1.111462,0.433909
2025-10-05 02:00:00,12166933.44,20200993.0000,1.176370,0.959841,1.089227,0.767722
2025-10-05 03:00:00,12608843.60,20428680.0000,1.270738,0.965627,1.087510,1.529077
2025-10-05 04:00:00,12472483.73,20439993.0000,1.248677,0.992826,1.148825,0.714777
2025-10-05 05:00:00,12537475.11,20428827.0000,1.259847,0.993180,1.114605,0.790127
2025-10-05 06:00:00,12504475.84,20614945.0000,1.255050,1.002879,1.156937,0.879265
2025-10-05 07:00:00,12612578.74,20867217.0000,1.257706,1.000717,1.168885,1.151092
2025-10-05 08:00:00,12966480.99,21029970.0000,1.273121,1.012469,1.154413,0.942279
2025-10-05 09:00:00,13389971.11,21701736.0000,1.299594,1.021801,1.207571,0.675546
2025-10-05 10:00:00,13345942.46,21939627.0000,1.315752,1.026184,1.201668,0.857371
2025-10-05 11:00:00,13273738.38,21961310.0000,1.309501,1.033393,1.189200,0.967698
2025-10-05 12:00:00,13143438.25,21771473.0000,1.335748,1.035332,1.174064,1.186319
2025-10-05 13:00:00,13335882.01,22134244.0000,1.346659,1.027827,1.184345,1.028108
2025-10-05 14:00:00,13506181.73,22159445.0000,1.332630,1.036944,1.203551,0.766314
2025-10-05 15:00:00,13356479.88,22214214.0000,1.316523,1.046729,1.237925,1.095531
2025-10-05 16:00:00,13425676.60,22209556.0000,1.310093,1.037473,1.208773,1.100221
2025-10-05 17:00:00,13385615.19,22268533.0000,1.324482,1.048491,1.249160,1.022746
2025-10-05 18:00:00,13213894.30,21967470.0000,1.313300,1.059739,1.212992,1.913699
2025-10-05 19:00:00,13062027.61,21828034.0000,1.323348,1.042607,1.240042,0.632645
2025-10-05 20:00:00,12970185.12,21846362.0000,1.334805,1.031650,1.214405,1.347017
2025-10-05 21:00:00,12950005.07,21841371.0000,1.312543,1.027650,1.218802,0.583062
2025-10-05 22:00:00,13057533.72,21982380.0000,1.302372,1.021209,1.204797,0.813891
2025-10-05 23:00:00,13078624.48,21955052.0000,1.296853,1.004907,1.179699,1.311554
2025-10-06 00:00:00,13088240.17,22004448.0000,1.286842,1.015184,1.200417,0.737004
2025-10-06 01:00:00,12740783.50,21716020.0000,1.312380,1.018459,1.195905,0.999347
2025-10-06 02:00:00,12682013.35,21641661.0000,1.317589,1.013499,1.185781,1.531655
2025-10-06 03:00:00,12515843.42,21586484.0000,1.312694,1.024208,1.178914,0.719132
2025-10-06 04:00:00,12610389.66,21757056.0000,1.328870,1.012023,1.170046,1.423469
2025-10-06 05:00:00,12554524.65,21877775.0000,1.325305,1.020234,1.183075,0.395594
2025-10-06 06:00:00,12642969.78,21924934.0000,1.325565,1.016673,1.185824,0.676576
2025-10-06 07:00:00,12858806.71,22177291.0000,1.340053,1.025357,1.198375,1.477143
2025-10-06 08:00:00,12757658.82,22102666.0000,1.350626,1.026495,1.200385,1.457969
2025-10-06 09:00:00,12840186.88,22103954.0000,1.366212,1.027037,1.207759,1.750585
2025-10-06 10:00:00,12992096.29,22365461.0000,1.400801,1.012959,1.187957,0.994904
2025-10-06 11:00:00,12873733.50,22222913.0000,1.406378,1.008244,1.185797,1.531698
2025-10-06 12:00:00,12807274.42,22092935.0000,1.429015,1.016482,1.196788,1.403009
2025-10-06 13:00:00,13134988.74,22515980.0000,1.420471,1.035176,1.220818,0.576029
2025-10-06 14:00:00,13335741.42,22668695.0000,1.432559,1.031583,1.233518,1.201302
2025-10-06 15:00:00,13372709.98,22614013.0000,1.400548,1.034520,1.234515,1.210426
2025-10-06 16:00:00,13616364.65,22857755.0000,1.402803,1.049174,1.257143,0.938462
2025-10-06 17:00:00,14081400.01,23408456.0000,1.416591,1.031261,1.236646,0.592746
2025-10-06 18:00:00,13749547.66,23000247.0000,1.414831,1.050811,1.262920,0.579383
2025-10-06 19:00:00,13744938.53,22965645.0000,1.423703,1.040560,1.256223,0.925496
2025-10-06 20:00:00,13994851.29,23159675.0000,1.436437,1.046914,1.267299,1.173070
2025-10-06 21:00:00,13979408.81,23156218.0000,1.417908,1.056761,1.265130,1.513118
2025-10-06 22:00:00,13970270.92,23162347.0000,1.432758,1.071585,1.277621,1.251026
2025-10-06 23:00:00,14180642.57,23327262.0000,1.420084,1.072860,1.281486,1.519426
2025-10-07 00:00:00,14110091.40,23310906.0000,1.408564,1.083120,1.294947,0.709125
2025-10-07 01:00:00,14717896.62,24095163.0000,1.403218,1.067821,1.299329,0.693873
2025-10-07 02:00:00,14232838.32,23619048.0000,1.390436,1.072131,1.312308,0.465061
2025-10-07 03:00:00,14445372.16,23726494.0000,1.437363,1.124412,1.293546,1.910276
2025-10-07 04:00:00,14587259.40,24043612.0000,1.442824,1.131836,1.312554,2.010217
2025-10-07 05:00:00,14129298.88,23520382.0000,1.424965,1.141035,1.318291,0.430431
2025-10-07 06:00:00,13127109.29,22230754.0000,1.380261,1.135195,1.290160,1.703651
2025-10-07 07:00:00,13055949.03,22284988.0000,1.376073,1.132916,1.286778,0.699062
2025-10-07 08:00:00,12889642.83,22264518.0000,1.368285,1.117236,1.275649,1.918669
2025-10-07 09:00:00,13196458.33,22612163.0000,1.377770,1.124492,1.268490,0.877263
2025-10-07 10:00:00,13299253.38,22656309.0000,1.348745,1.116117,1.273383,0.637574
2025-10-07 11:00:00,13371927.88,22773362.0000,1.353709,1.123943,1.279746,2.138807
2025-10-07 12:00:00,13484159.16,22853890.0000,1.358471,1.122419,1.291969,0.508063
2025-10-07 13:00:00,13433964.83,22696342.0000,1.367111,1.130483,1.307947,0.562534
2025-10-07 14:00:00,13049041.47,22494469.0000,1.364337,1.122372,1.280807,0.869035
2025-10-07 15:00:00,12115145.44,21705247.0000,1.452031,1.107780,1.208492,0.920332
2025-10-07 16:00:00,11966693.34,21549961.0000,1.468794,1.086924,1.174144,1.297198
2025-10-07 17:00:00,11474759.90,20881853.0000,1.452122,1.108646,1.181615,2.026834
2025-10-07 18:00:00,11318736.55,20741627.0000,1.432810,1.087833,1.182122,0.734314
2025-10-07 19:00:00,11323500.43,20923614.0000,1.431416,1.069933,1.164320,0.680514
2025-10-07 20:00:00,11359042.03,20907495.0000,1.448467,1.065946,1.168497,0.698337
2025-10-07 21:00:00,11409610.07,20984549.0000,1.439228,1.079716,1.180736,0.699753
2025-10-07 22:00:00,11270293.36,20921536.0000,1.445696,1.075831,1.181398,0.949014
2025-10-07 23:00:00,11290396.00,20875092.0000,1.449143,1.055124,1.156325,1.134161
2025-10-08 00:00:00,11061499.97,20602533.0000,1.429009,1.047849,1.137939,1.627572
2025-10-08 01:00:00,10234288.62,19883988.0000,1.413833,1.030472,1.091008,1.060229
2025-10-08 02:00:00,10178649.00,19871276.0000,1.406316,1.033607,1.089383,0.645966
2025-10-08 03:00:00,10294110.99,19942098.0000,1.360244,1.001472,1.096908,1.102273
2025-10-08 04:00:00,10282747.10,20390139.0000,1.329125,0.968627,1.060510,0.733575
2025-10-08 05:00:00,10365439.72,20386551.0000,1.327899,0.980209,1.077908,2.200195
2025-10-08 06:00:00,10139110.88,20383094.0000,1.342266,0.997062,1.079784,1.116602
2025-10-08 07:00:00,10222719.58,20413468.0000,1.356161,0.997062,1.082254,0.986148
2025-10-08 08:00:00,10335040.61,20640700.0000,1.398145,1.004038,1.072836,0.747404
2025-10-08 09:00:00,10506036.88,20857486.0000,1.404483,1.004400,1.100648,0.917064
2025-10-08 10:00:00,10402834.76,20825387.0000,1.388044,1.008798,1.106880,0.766035
2025-10-08 11:00:00,10590499.51,21029586.0000,1.367644,0.997459,1.102960,1.160433
2025-10-08 12:00:00,10524621.03,20961205.0000,1.354232,0.994909,1.116415,0.656506
2025-10-08 13:00:00,10825347.05,21461830.0000,1.343896,0.988418,1.121730,1.181232
2025-10-08 14:00:00,10774521.15,21594468.0000,1.356274,0.977281,1.111589,0.778139
2025-10-08 15:00:00,10725311.16,21459206.0000,1.367564,0.975451,1.115667,1.498770
2025-10-08 16:00:00,10890223.74,21501117.0000,1.346740,0.981542,1.131636,1.032829
2025-10-08 17:00:00,11417804.00,21685134.0000,1.340816,0.994887,1.147732,0.807666
2025-10-08 18:00:00,12173474.94,22745402.0000,1.337427,0.993040,1.152643,0.875446
2025-10-08 19:00:00,12452614.85,23417969.0000,1.296207,1.008827,1.171498,0.527296
2025-10-08 20:00:00,12526801.95,23529948.0000,1.278655,1.022099,1.176938,1.238880
2025-10-08 21:00:00,12644382.30,24008183.0000,1.274989,1.027347,1.173404,0.814411
2025-10-08 22:00:00,12648406.13,24075804.0000,1.269726,1.026617,1.170213,0.863480
2025-10-08 23:00:00,12539434.58,24009237.0000,1.254546,1.025204,1.164602,1.105437
2025-10-09 00:00:00,12724761.52,24042020.0000,1.248529,1.018443,1.166593,0.700154
2025-10-09 01:00:00,12368052.59,24040965.0000,1.254984,1.030982,1.166816,0.647069
2025-10-09 02:00:00,12371080.01,23906715.0000,1.265728,1.031669,1.163070,1.778230
