time,liq_long_usd,liq_short_usd
2026-04-19 01:00:00,4584.86,8433.22
2026-04-19 02:00:00,54323.00,97.13
2026-04-19 03:00:00,5364.61,1477.36
2026-04-19 04:00:00,1430.18,1282.47
2026-04-19 05:00:00,2257.07,186.63
2026-04-19 06:00:00,2781.96,2642.02
2026-04-19 07:00:00,3222.90,3530.07
2026-04-19 08:00:00,7.75,22.63
2026-04-19 09:00:00,4.01,369.01
2026-04-19 10:00:00,0.00,2424.61
2026-04-19 11:00:00,6642.86,45.37
2026-04-19 14:00:00,0.00,5.08
2026-04-19 15:00:00,0.00,299.46
2026-04-19 16:00:00,4204.50,10.01
2026-04-19 17:00:00,402.75,1068.98
2026-04-19 18:00:00,704.72,0.00
2026-04-19 20:00:00,126.93,0.00
2026-04-19 21:00:00,3737.49,0.00
2026-04-19 22:00:00,0.00,99.64
2026-04-19 23:00:00,10421.02,0.00
2026-04-20 00:00:00,60.50,0.00
2026-04-20 01:00:00,5660.91,1203.99
2026-04-20 02:00:00,430.12,0.00
2026-04-20 04:00:00,5077.50,45.29
2026-04-20 05:00:00,0.00,94.82
2026-04-20 06:00:00,4957.18,0.00
2026-04-20 07:00:00,1591.50,0.00
2026-04-20 09:00:00,1116.82,0.00
2026-04-20 12:00:00,0.00,1918.77
2026-04-20 13:00:00,94.40,233.09
2026-04-20 15:00:00,2106.79,0.00
2026-04-20 16:00:00,575.99,100.18
2026-04-20 19:00:00,519.60,0.00
2026-04-20 22:00:00,0.00,617.25
2026-04-20 23:00:00,5.10,0.00
2026-04-21 01:00:00,194.88,400.86
2026-04-21 03:00:00,0.00,33.08
2026-04-21 04:00:00,619.82,0.00
2026-04-21 05:00:00,0.00,104.83
2026-04-21 06:00:00,374.09,106.97
2026-04-21 07:00:00,2338.00,0.00
2026-04-21 09:00:00,399.40,0.00
2026-04-21 12:00:00,25.59,0.00
2026-04-21 18:00:00,0.00,2.43
2026-04-21 20:00:00,244.14,0.00
2026-04-21 22:00:00,4.03,0.00
2026-04-22 06:00:00,145.14,0.00
2026-04-22 13:00:00,86.17,0.00
2026-04-22 17:00:00,0.00,252.19
2026-04-22 19:00:00,0.00,21.09
2026-04-22 20:00:00,792.69,0.00
2026-04-22 23:00:00,3023.96,0.00
2026-04-23 00:00:00,758.54,0.00
2026-04-23 01:00:00,3454.94,0.00
2026-04-23 02:00:00,168.63,0.00
2026-04-23 03:00:00,437.98,0.00
2026-04-23 04:00:00,1511.91,0.00
2026-04-23 05:00:00,183.75,0.00
2026-04-23 09:00:00,41.21,0.00
2026-04-23 10:00:00,195.03,0.00
2026-04-23 16:00:00,0.37,0.00
2026-04-24 16:00:00,5.97,234.81
2026-04-24 17:00:00,9616.00,12197.46
2026-04-24 18:00:00,29097.05,26893.76
2026-04-24 19:00:00,628.57,175.27
2026-04-24 20:00:00,54.42,132.07
2026-04-24 21:00:00,15343.92,18893.14
2026-04-24 22:00:00,110.30,216.27
2026-04-24 23:00:00,2326.92,3640.63
2026-04-25 00:00:00,8973.37,1229.79
2026-04-25 01:00:00,23707.53,98122.20
2026-04-25 02:00:00,27224.42,88363.01
2026-04-25 03:00:00,27967.35,52751.14
2026-04-25 04:00:00,14056.30,55323.90
2026-04-25 05:00:00,51756.75,18285.80
2026-04-25 06:00:00,11278.78,34111.41
2026-04-25 07:00:00,10131.19,38506.04
2026-04-25 08:00:00,24476.39,6975.99
2026-04-25 09:00:00,85185.97,15129.45
2026-04-25 10:00:00,35242.29,6304.77
2026-04-25 11:00:00,7810.17,5801.58
2026-04-25 12:00:00,32765.27,125.01
2026-04-25 13:00:00,17965.96,147.11
2026-04-25 14:00:00,5273.13,497.38
2026-04-25 15:00:00,9842.51,4959.65
2026-04-25 16:00:00,29776.69,1624.70
2026-04-25 17:00:00,2548.77,7027.44
2026-04-25 18:00:00,3254.61,22474.37
2026-04-25 19:00:00,43.84,3563.10
2026-04-25 20:00:00,1056.98,1429.29
2026-04-25 21:00:00,1849.36,0.00
2026-04-25 22:00:00,253.10,499.99
2026-04-25 23:00:00,0.00,516.60
2026-04-26 00:00:00,643.93,20.14
2026-04-26 01:00:00,22983.53,730.92
2026-04-26 02:00:00,13639.48,0.00
2026-04-26 03:00:00,93.25,596.57
2026-04-26 04:00:00,55.09,170.65
2026-04-26 05:00:00,5760.31,8.98
2026-04-26 06:00:00,0.00,2325.82
2026-04-26 07:00:00,32.32,2221.67
2026-04-26 08:00:00,27.33,2256.96
2026-04-26 09:00:00,51.64,39.61
2026-04-26 10:00:00,79.72,0.00
2026-04-26 11:00:00,144.27,522.60
2026-04-26 12:00:00,2779.58,0.00
2026-04-26 13:00:00,7.67,0.00
2026-04-26 14:00:00,0.00,15.46
2026-04-26 15:00:00,36.99,0.00
2026-04-26 17:00:00,917.76,148.15
2026-04-26 21:00:00,0.00,1915.46
2026-04-26 22:00:00,49.71,5.57
2026-04-26 23:00:00,11.96,192.57
2026-04-27 00:00:00,153.97,0.00
2026-04-27 01:00:00,870.22,4550.89
2026-04-27 02:00:00,33.43,51.44
2026-04-27 04:00:00,180.54,7.15
2026-04-27 05:00:00,30.09,0.00
2026-04-27 06:00:00,5500.70,1203.26
2026-04-27 07:00:00,1008.65,0.00
2026-04-27 08:00:00,855.60,0.00
2026-04-27 09:00:00,297.33,0.00
2026-04-27 11:00:00,406.50,0.00
2026-04-27 12:00:00,379.59,0.20
2026-04-27 14:00:00,53.86,0.00
2026-04-27 16:00:00,8866.18,0.00
2026-04-27 17:00:00,1373.59,0.00
2026-04-27 19:00:00,0.00,0.26
2026-04-28 00:00:00,11.62,97.11
2026-04-28 01:00:00,1.91,0.00
2026-04-28 04:00:00,766.05,0.00
2026-04-28 06:00:00,0.00,765.10
2026-04-28 07:00:00,880.99,3370.42
2026-04-28 08:00:00,2345.81,775.89
2026-04-28 09:00:00,216.72,898.35
2026-04-28 10:00:00,6.69,50.31
2026-04-28 11:00:00,7486.25,0.00
2026-04-28 12:00:00,4779.36,109.70
2026-04-28 13:00:00,0.00,176.65
2026-04-28 14:00:00,2785.69,3705.58
2026-04-28 15:00:00,976.13,0.00
2026-04-28 16:00:00,952.50,1031.75
2026-04-28 17:00:00,148.92,0.00
2026-04-28 20:00:00,1155.33,0.00
2026-04-28 22:00:00,0.00,352.66
2026-04-28 23:00:00,204.95,0.00
2026-04-29 01:00:00,4245.43,9846.88
2026-04-29 02:00:00,5712.41,3615.77
2026-04-29 03:00:00,2580.57,5226.56
2026-04-29 04:00:00,13071.84,55163.97
2026-04-29 05:00:00,13495.71,9884.19
2026-04-29 06:00:00,11121.34,11013.33
2026-04-29 07:00:00,4198.36,6611.21
2026-04-29 08:00:00,600.33,3070.46
2026-04-29 09:00:00,42345.96,277.43
2026-04-29 10:00:00,3243.51,0.00
2026-04-29 11:00:00,5248.02,0.00
2026-04-29 12:00:00,119.34,12.35
2026-04-29 13:00:00,502.46,0.00
2026-04-29 14:00:00,2904.20,0.00
2026-04-29 15:00:00,1581.30,204.96
2026-04-29 16:00:00,11274.34,0.00
2026-04-29 17:00:00,105.28,5.07
2026-04-29 18:00:00,171.31,612.18
2026-04-29 19:00:00,24269.45,0.00
2026-04-29 20:00:00,711.27,487.67
2026-04-29 21:00:00,125.92,0.00
2026-04-29 22:00:00,0.00,77.97
2026-04-30 01:00:00,212.22,0.00
2026-04-30 02:00:00,21.70,0.00
2026-04-30 03:00:00,8462.69,241.57
2026-04-30 05:00:00,7.82,0.00
2026-04-30 08:00:00,5.69,241.31
2026-04-30 09:00:00,0.00,455.86
2026-04-30 10:00:00,79.33,1869.00
2026-04-30 11:00:00,769.02,2282.41
2026-04-30 12:00:00,1157.48,0.00
2026-04-30 13:00:00,149.73,0.00
2026-04-30 15:00:00,0.00,7.70
2026-04-30 17:00:00,1965.63,0.00
2026-04-30 19:00:00,4877.37,116.59
2026-04-30 21:00:00,35.73,0.00
2026-04-30 23:00:00,3352.30,0.00
2026-05-01 00:00:00,0.00,13.02
2026-05-01 01:00:00,6091.18,4579.65
2026-05-01 03:00:00,57.75,595.13
2026-05-01 04:00:00,463.89,0.00
2026-05-01 05:00:00,2354.06,18.80
2026-05-01 06:00:00,5031.68,0.00
2026-05-01 07:00:00,677.49,5246.43
2026-05-01 08:00:00,44.17,0.00
2026-05-01 09:00:00,165.23,12.87
2026-05-01 10:00:00,53.79,0.00
2026-05-01 11:00:00,480.67,0.00
2026-05-01 12:00:00,340.47,0.00
2026-05-01 13:00:00,0.00,4.15
2026-05-01 14:00:00,185.50,0.00
2026-05-01 15:00:00,7.46,0.00
2026-05-01 16:00:00,5.96,251.14
2026-05-01 17:00:00,552.40,0.00
2026-05-01 18:00:00,24.16,0.00
2026-05-01 19:00:00,376.12,0.00
2026-05-01 20:00:00,19.09,0.00
2026-05-01 22:00:00,29.90,0.00
2026-05-02 00:00:00,780.11,0.00
2026-05-02 01:00:00,6200.89,0.00
2026-05-02 03:00:00,10.03,804.43
2026-05-02 04:00:00,5978.51,0.00
2026-05-02 05:00:00,313.12,345.92
2026-05-02 06:00:00,1573.29,7.61
2026-05-02 09:00:00,177.27,28.40
2026-05-02 10:00:00,0.00,163.36
2026-05-02 11:00:00,0.00,494.46
2026-05-02 12:00:00,0.00,160.47
2026-05-02 13:00:00,54.46,0.00
2026-05-02 15:00:00,695.31,13.14
2026-05-02 16:00:00,11.18,0.00
2026-05-02 17:00:00,1321.74,0.04
2026-05-02 18:00:00,557.77,0.00
2026-05-02 19:00:00,0.00,1056.00
2026-05-02 22:00:00,1209.82,20.91
2026-05-03 01:00:00,45.31,23.81
2026-05-03 02:00:00,396.33,0.00
2026-05-03 05:00:00,0.00,874.89
2026-05-03 06:00:00,4359.19,89.81
2026-05-03 09:00:00,250.18,13.99
2026-05-03 10:00:00,3842.00,0.00
2026-05-03 15:00:00,197.11,0.00
2026-05-03 16:00:00,0.00,15.62
2026-05-03 17:00:00,7.29,210.98
2026-05-04 01:00:00,977.12,24.19
2026-05-04 02:00:00,187.61,0.00
2026-05-04 03:00:00,0.00,366.87
2026-05-04 04:00:00,136.51,0.04
2026-05-04 05:00:00,674.64,144.00
2026-05-04 06:00:00,2812.38,0.00
2026-05-04 11:00:00,5410.78,624.99
2026-05-04 13:00:00,24.49,0.00
2026-05-04 19:00:00,0.00,407.08
2026-05-05 00:00:00,26.86,0.00
2026-05-05 01:00:00,994.72,0.00
2026-05-05 02:00:00,0.11,0.00
2026-05-05 11:00:00,2.65,0.00
2026-05-05 21:00:00,0.00,936.97
2026-05-05 22:00:00,137.30,0.00
2026-05-06 02:00:00,0.00,62.79
2026-05-06 03:00:00,0.00,51.15
2026-05-06 04:00:00,0.00,956.00
2026-05-06 05:00:00,804.61,0.00
2026-05-06 08:00:00,5.07,0.00
2026-05-06 15:00:00,246.27,0.00
2026-05-06 18:00:00,4.58,0.00
2026-05-06 20:00:00,597.58,0.00
2026-05-07 00:00:00,150.44,0.00
2026-05-07 01:00:00,1017.65,0.00
2026-05-07 02:00:00,4626.97,20.87
2026-05-07 03:00:00,779.61,0.00
2026-05-07 11:00:00,191.59,0.00
2026-05-07 12:00:00,0.00,499.83
2026-05-07 14:00:00,5.28,0.00
2026-05-07 17:00:00,67.86,0.00
2026-05-08 01:00:00,2454.70,0.00
2026-05-08 04:00:00,109.89,0.00
2026-05-08 07:00:00,0.00,4.85
2026-05-08 10:00:00,0.00,42.03
2026-05-08 19:00:00,0.00,29.85
2026-05-08 22:00:00,0.00,0.11
2026-05-08 23:00:00,9.48,57.81
2026-05-09 01:00:00,0.00,56.05
2026-05-09 02:00:00,0.00,7151.99
2026-05-09 05:00:00,0.00,96.94
2026-05-09 10:00:00,8.24,0.00
2026-05-09 15:00:00,2398.04,0.00
2026-05-09 16:00:00,0.26,0.00
2026-05-10 00:00:00,4253.38,0.00
2026-05-10 01:00:00,10909.39,3243.95
2026-05-10 02:00:00,3553.42,0.00
2026-05-10 04:00:00,51.81,0.00
2026-05-10 05:00:00,46.35,0.00
2026-05-10 06:00:00,1997.55,230.12
2026-05-10 07:00:00,2444.03,0.00
2026-05-10 11:00:00,49.47,0.00
2026-05-10 13:00:00,2981.05,0.00
2026-05-10 21:00:00,7783.11,0.00
2026-05-11 01:00:00,14.84,0.00
2026-05-11 04:00:00,705.78,0.00
2026-05-11 10:00:00,5.95,0.00
2026-05-11 12:00:00,3780.81,0.00
2026-05-11 15:00:00,2025.12,0.00
2026-05-11 19:00:00,7454.42,12.45
2026-05-11 20:00:00,409.78,1178.33
2026-05-11 22:00:00,9.29,0.00
2026-05-12 01:00:00,3081.34,0.00
2026-05-12 02:00:00,366.69,0.00
2026-05-12 04:00:00,5.04,0.00
2026-05-12 10:00:00,55.77,0.00
2026-05-12 11:00:00,9.97,50.81
2026-05-12 12:00:00,544.35,0.00
2026-05-12 13:00:00,1616.88,0.00
2026-05-12 14:00:00,22.28,0.00
2026-05-12 15:00:00,7896.90,0.00
2026-05-12 16:00:00,935.49,0.00
2026-05-12 17:00:00,403.53,0.00
2026-05-12 21:00:00,446.25,92.40
2026-05-13 01:00:00,0.19,0.00
2026-05-13 04:00:00,0.00,107.33
2026-05-13 10:00:00,0.00,165.87
2026-05-13 11:00:00,9.57,0.00
2026-05-13 13:00:00,3714.44,0.00
2026-05-13 14:00:00,798.88,0.00
2026-05-13 15:00:00,4418.44,0.00
2026-05-13 16:00:00,4713.30,0.00
2026-05-13 17:00:00,5620.20,0.00
2026-05-13 22:00:00,494.04,0.00
2026-05-13 23:00:00,0.00,6.96
2026-05-14 01:00:00,196.08,0.00
2026-05-14 03:00:00,17.75,0.00
2026-05-14 04:00:00,2532.60,0.00
2026-05-14 07:00:00,969.96,0.00
2026-05-14 08:00:00,247.08,0.00
2026-05-14 09:00:00,10.87,0.00
2026-05-14 15:00:00,291.32,2826.60
2026-05-14 16:00:00,0.00,18.43
2026-05-14 17:00:00,0.00,18.52
2026-05-14 19:00:00,0.00,251.19
2026-05-14 20:00:00,0.00,135.01
2026-05-15 03:00:00,3187.17,0.00
2026-05-15 06:00:00,781.59,0.00
2026-05-15 07:00:00,425.19,0.00
2026-05-15 14:00:00,20355.70,0.00
2026-05-15 15:00:00,995.25,3.78
2026-05-15 16:00:00,1045.31,0.00
2026-05-16 01:00:00,94.42,0.00
2026-05-16 05:00:00,0.00,15.04
2026-05-16 07:00:00,5051.72,0.00
2026-05-16 08:00:00,12025.62,0.00
2026-05-16 10:00:00,4825.27,0.00
2026-05-16 11:00:00,2666.71,0.00
2026-05-16 17:00:00,0.00,4022.09
2026-05-16 20:00:00,11.87,0.00
2026-05-17 01:00:00,4438.33,0.00
2026-05-17 02:00:00,34.37,0.00
2026-05-17 15:00:00,786.78,0.00
2026-05-17 18:00:00,76.58,0.00
2026-05-17 19:00:00,250.97,0.00
2026-05-17 23:00:00,5.03,0.00
2026-05-18 00:00:00,23876.85,0.00
2026-05-18 05:00:00,550.93,0.00
2026-05-18 08:00:00,1531.44,0.00
2026-05-18 11:00:00,48.76,0.00
2026-05-18 19:00:00,491.22,0.00
2026-05-18 20:00:00,109.16,0.00
2026-05-19 01:00:00,0.00,38.11
2026-05-19 06:00:00,4979.16,0.00
2026-05-19 09:00:00,10.52,0.00
2026-05-19 20:00:00,166.55,0.00
2026-05-20 16:00:00,441.00,0.00
2026-05-20 20:00:00,912.63,6.05
2026-05-21 11:00:00,2.22,0.00
2026-05-21 13:00:00,11.31,0.00
2026-05-22 15:00:00,539.38,0.00
2026-05-22 17:00:00,0.00,113.40
2026-05-22 19:00:00,4493.89,0.00
2026-05-22 20:00:00,4416.34,0.00
2026-05-23 00:00:00,1764.91,0.00
2026-05-23 01:00:00,2.67,0.00
2026-05-23 08:00:00,12954.28,0.00
2026-05-23 09:00:00,407.68,0.00
2026-05-23 21:00:00,0.00,2057.42
2026-05-24 15:00:00,124.38,0.00
2026-05-24 22:00:00,6749.05,0.00
2026-05-25 03:00:00,0.00,10.71
2026-05-25 10:00:00,2506.42,296.92
2026-05-25 12:00:00,197.90,0.00
2026-05-25 23:00:00,3627.17,0.00
2026-05-26 01:00:00,241.78,0.00
2026-05-26 03:00:00,5.15,0.00
2026-05-26 08:00:00,536.82,0.00
2026-05-26 11:00:00,506.00,0.00
2026-05-26 16:00:00,2316.34,0.00
2026-05-26 18:00:00,1994.81,0.00
2026-05-26 20:00:00,0.42,0.00
2026-05-27 01:00:00,7.95,0.00
2026-05-27 04:00:00,459.41,0.00
2026-05-27 05:00:00,602.96,0.00
2026-05-27 10:00:00,145.33,0.00
2026-05-27 16:00:00,0.00,257.56
2026-05-27 21:00:00,829.26,0.00
2026-05-27 22:00:00,14303.84,0.00
2026-05-28 02:00:00,3777.83,0.00
2026-05-28 03:00:00,0.79,0.00
2026-05-28 04:00:00,19147.84,0.00
2026-05-28 05:00:00,10706.05,0.00
2026-05-28 11:00:00,382.26,0.00
2026-05-28 12:00:00,418.50,0.00
2026-05-28 13:00:00,65.98,0.00
2026-05-28 15:00:00,3032.60,575.56
2026-05-28 17:00:00,0.00,8.12
2026-05-28 18:00:00,0.00,316.57
2026-05-28 21:00:00,15.02,0.00
2026-05-29 05:00:00,24.50,0.00
2026-05-29 06:00:00,0.00,502.28
2026-05-29 13:00:00,64.54,0.00
2026-05-29 15:00:00,87.34,0.00
2026-05-30 02:00:00,0.00,0.06
2026-05-30 03:00:00,0.00,5.91
2026-05-30 13:00:00,0.00,112.64
2026-05-30 17:00:00,503.22,0.00
2026-05-30 22:00:00,44.17,0.00
2026-05-31 03:00:00,21.55,0.00
2026-05-31 08:00:00,492.67,0.00
2026-05-31 14:00:00,33.44,0.00
2026-05-31 15:00:00,38.90,0.00
2026-05-31 17:00:00,6.33,0.00
2026-05-31 23:00:00,46.75,0.00
2026-06-01 02:00:00,2683.00,0.00
2026-06-01 07:00:00,48.94,0.00
2026-06-01 09:00:00,49.87,0.00
2026-06-01 10:00:00,111.43,102.30
2026-06-01 11:00:00,771.28,0.00
2026-06-01 13:00:00,54.53,0.00
2026-06-01 14:00:00,216.22,0.00
2026-06-01 23:00:00,59.96,0.00
2026-06-02 02:00:00,130.15,0.00
2026-06-02 03:00:00,284.27,0.00
2026-06-02 04:00:00,0.00,31.40
2026-06-02 08:00:00,84.75,0.03
2026-06-02 11:00:00,1731.89,0.00
2026-06-02 13:00:00,0.00,96.29
2026-06-02 15:00:00,17913.82,0.00
2026-06-02 16:00:00,7409.26,0.00
2026-06-02 19:00:00,810.39,4.91
2026-06-02 20:00:00,2158.55,0.00
2026-06-02 21:00:00,292.68,0.00
2026-06-02 23:00:00,3839.88,0.00
2026-06-03 00:00:00,5219.64,0.00
2026-06-03 01:00:00,0.00,16.09
2026-06-03 02:00:00,104.39,106.37
2026-06-03 04:00:00,717.13,0.00
2026-06-03 09:00:00,55.10,0.00
2026-06-03 17:00:00,533.30,0.00
2026-06-03 20:00:00,13.14,0.00
2026-06-03 21:00:00,640.17,0.00
2026-06-04 00:00:00,26.60,0.00
2026-06-04 01:00:00,8.80,0.00
2026-06-04 02:00:00,10245.34,0.00
2026-06-04 03:00:00,43542.09,0.00
2026-06-04 10:00:00,3151.23,0.00
2026-06-04 12:00:00,135.96,2170.80
2026-06-04 18:00:00,452.76,0.00
2026-06-04 22:00:00,4237.79,0.00
2026-06-05 03:00:00,1181.19,0.00
2026-06-05 04:00:00,3.63,0.00
2026-06-05 05:00:00,3647.60,0.00
2026-06-05 06:00:00,1806.25,0.00
2026-06-05 07:00:00,19100.43,0.00
2026-06-05 08:00:00,317.08,316.45
2026-06-05 14:00:00,5.04,0.00
2026-06-05 15:00:00,2156.21,0.00
2026-06-05 16:00:00,6522.42,0.00
2026-06-05 17:00:00,4831.28,511.12
2026-06-05 19:00:00,922.29,0.00
2026-06-05 20:00:00,507.70,0.00
2026-06-06 04:00:00,134.80,0.00
2026-06-06 05:00:00,3613.93,9.66
2026-06-06 06:00:00,564.02,48.66
2026-06-06 12:00:00,2.15,0.00
2026-06-06 18:00:00,5.46,0.00
2026-06-06 20:00:00,371.10,0.00
2026-06-07 03:00:00,69.76,0.00
2026-06-07 13:00:00,30.29,0.00
2026-06-07 20:00:00,3001.09,0.00
2026-06-07 23:00:00,0.00,915.01
2026-06-08 10:00:00,20.02,0.00
2026-06-08 12:00:00,52.24,0.00
2026-06-08 13:00:00,1144.61,0.00
2026-06-08 16:00:00,51.43,0.00
2026-06-08 19:00:00,14.39,0.00
2026-06-09 00:00:00,293.56,0.00
2026-06-09 01:00:00,5045.63,0.00
2026-06-09 03:00:00,1335.13,0.00
2026-06-09 05:00:00,127.81,0.00
2026-06-09 15:00:00,743.96,0.00
2026-06-09 17:00:00,3871.15,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 07:00:00,560.78,0.00
2026-06-10 09:00:00,61.83,0.00
2026-06-10 10:00:00,498.71,0.00
2026-06-10 12:00:00,631.74,0.00
2026-06-10 20:00:00,484.57,0.00
2026-06-10 21:00:00,723.64,0.00
2026-06-10 22:00:00,729.10,0.00
2026-06-10 23:00:00,225.79,0.00
2026-06-11 01:00:00,9.11,0.00
2026-06-11 06:00:00,5.00,1.41
2026-06-11 07:00:00,49.58,0.00
2026-06-11 08:00:00,1070.67,0.00
2026-06-11 09:00:00,40.33,0.00
2026-06-11 18:00:00,0.00,110.95
2026-06-11 19:00:00,25.69,0.00
2026-06-11 21:00:00,4.41,0.00
2026-06-12 16:00:00,192.28,0.00
2026-06-13 02:00:00,14.54,0.00
2026-06-13 05:00:00,91.55,0.00
2026-06-13 12:00:00,0.00,20.33
2026-06-14 05:00:00,52.10,0.00
2026-06-14 17:00:00,137.95,0.00
2026-06-14 22:00:00,0.00,209.22
2026-06-14 23:00:00,14.82,0.00
2026-06-15 07:00:00,488.77,0.00
2026-06-15 08:00:00,50.43,0.00
2026-06-15 09:00:00,52.71,0.00
2026-06-15 12:00:00,111.54,0.00
2026-06-15 15:00:00,527.92,0.00
2026-06-15 16:00:00,701.51,0.00
2026-06-15 19:00:00,1423.53,604.55
2026-06-15 20:00:00,1037.72,0.00
2026-06-15 23:00:00,250.01,0.00
2026-06-16 01:00:00,0.00,189.43
2026-06-16 03:00:00,6098.99,0.00
2026-06-16 05:00:00,17.71,0.00
2026-06-16 09:00:00,0.00,140.63
2026-06-16 13:00:00,0.00,108.06
2026-06-16 14:00:00,2128.49,0.00
2026-06-16 15:00:00,3086.71,0.00
2026-06-16 16:00:00,17.75,0.00
2026-06-17 01:00:00,8285.06,1192.20
2026-06-17 06:00:00,4.84,0.00
2026-06-17 07:00:00,291.03,0.00
2026-06-17 09:00:00,74.95,0.00
2026-06-17 13:00:00,0.00,422.39
2026-06-17 15:00:00,1504.98,0.00
2026-06-17 19:00:00,7568.63,63.84
2026-06-17 20:00:00,200.57,0.00
2026-06-17 23:00:00,5440.93,0.00
2026-06-18 00:00:00,9.64,0.00
2026-06-18 04:00:00,101.44,0.00
2026-06-18 05:00:00,4210.30,0.00
2026-06-18 06:00:00,12979.31,0.00
2026-06-18 07:00:00,0.00,152.46
2026-06-18 08:00:00,0.00,39.40
2026-06-18 11:00:00,14.85,0.00
2026-06-18 12:00:00,153.41,0.00
2026-06-18 13:00:00,358.15,0.00
2026-06-18 15:00:00,108.64,8.74
2026-06-18 16:00:00,9805.26,0.00
2026-06-19 02:00:00,0.00,32.38
2026-06-19 04:00:00,4262.84,0.00
2026-06-19 05:00:00,881.35,0.00
2026-06-19 08:00:00,39.38,0.00
2026-06-19 11:00:00,35.02,0.00
2026-06-19 14:00:00,0.00,5.06
2026-06-19 21:00:00,4975.45,0.00
2026-06-20 14:00:00,133.45,0.00
2026-06-20 17:00:00,33.88,0.00
2026-06-20 21:00:00,14.32,0.00
2026-06-21 02:00:00,761.68,0.00
2026-06-21 05:00:00,1806.78,0.00
2026-06-21 06:00:00,6158.24,0.00
2026-06-21 17:00:00,980.05,5.24
2026-06-21 22:00:00,1724.01,0.00
2026-06-22 00:00:00,4815.27,0.00
2026-06-22 08:00:00,932.95,0.00
2026-06-22 18:00:00,18.76,0.00
2026-06-22 20:00:00,166.56,0.00
2026-06-22 22:00:00,5.66,0.00
2026-06-22 23:00:00,200.94,0.00
2026-06-23 01:00:00,25.54,0.00
2026-06-23 05:00:00,10.13,0.00
2026-06-23 06:00:00,4203.14,0.00
2026-06-23 07:00:00,22260.61,0.00
2026-06-23 09:00:00,2865.50,0.00
2026-06-24 05:00:00,501.63,0.00
2026-06-24 12:00:00,50.18,0.00
2026-06-24 13:00:00,960.41,0.00
2026-06-24 14:00:00,1211.83,0.00
2026-06-24 15:00:00,24.83,0.00
2026-06-24 16:00:00,258.42,0.00
2026-06-24 17:00:00,22335.31,0.00
