time,liq_long_usd,liq_short_usd
2026-04-25 02:00:00,0.00,6217.61
2026-04-25 03:00:00,14.65,4492.34
2026-04-25 04:00:00,0.00,112.23
2026-04-25 06:00:00,1869.35,0.00
2026-04-25 07:00:00,102.14,0.00
2026-04-25 08:00:00,1742.64,0.00
2026-04-25 09:00:00,10.11,0.00
2026-04-25 11:00:00,250.64,0.00
2026-04-25 12:00:00,680.05,0.00
2026-04-25 13:00:00,734.16,0.00
2026-04-25 14:00:00,0.00,4.94
2026-04-25 17:00:00,30.11,0.00
2026-04-25 18:00:00,9.16,0.00
2026-04-26 05:00:00,101.15,1363.56
2026-04-26 07:00:00,0.00,659.62
2026-04-26 08:00:00,0.00,21.02
2026-04-26 12:00:00,7.34,0.00
2026-04-26 13:00:00,0.00,0.12
2026-04-26 16:00:00,0.00,2210.93
2026-04-26 18:00:00,43.41,0.00
2026-04-27 06:00:00,75.46,0.00
2026-04-27 07:00:00,3918.20,0.00
2026-04-27 09:00:00,122.92,0.00
2026-04-27 13:00:00,52.46,0.00
2026-04-27 14:00:00,14.91,0.00
2026-04-27 15:00:00,41.14,0.00
2026-04-27 16:00:00,612.03,0.00
2026-04-27 18:00:00,0.00,9.90
2026-04-28 12:00:00,503.66,0.00
2026-04-28 17:00:00,0.00,5.95
2026-04-28 19:00:00,0.00,54.63
2026-04-29 07:00:00,4999.99,0.00
2026-04-29 11:00:00,1653.51,0.00
2026-04-29 12:00:00,297.97,94.89
2026-04-29 13:00:00,188.24,0.00
2026-04-29 16:00:00,6163.11,0.00
2026-04-29 17:00:00,240.24,0.00
2026-04-29 19:00:00,19710.36,0.00
2026-04-30 01:00:00,0.00,123.62
2026-04-30 03:00:00,0.00,0.35
2026-04-30 10:00:00,263.37,0.00
2026-04-30 16:00:00,112.66,0.00
2026-04-30 21:00:00,39.95,0.00
2026-04-30 23:00:00,2.12,0.00
2026-05-01 00:00:00,0.00,12.31
2026-05-01 12:00:00,0.00,123.78
2026-05-01 14:00:00,0.00,121.40
2026-05-01 17:00:00,199.03,0.00
2026-05-02 06:00:00,139.50,0.00
2026-05-02 10:00:00,945.23,0.00
2026-05-02 14:00:00,99.84,0.00
2026-05-02 17:00:00,0.00,0.10
2026-05-02 19:00:00,0.00,5.93
2026-05-02 20:00:00,28.86,0.00
2026-05-03 01:00:00,95.34,0.00
2026-05-03 02:00:00,11.82,0.00
2026-05-03 04:00:00,21.67,0.00
2026-05-03 10:00:00,1186.00,0.00
2026-05-03 23:00:00,0.00,189.39
2026-05-04 01:00:00,1745.27,0.00
2026-05-04 03:00:00,0.00,68.70
2026-05-04 05:00:00,2756.89,0.00
2026-05-04 10:00:00,0.00,1541.07
2026-05-04 11:00:00,2372.98,0.00
2026-05-04 16:00:00,72.34,40.13
2026-05-05 16:00:00,2314.43,0.00
2026-05-05 17:00:00,677.21,0.00
2026-05-05 18:00:00,0.00,150.00
2026-05-05 20:00:00,0.00,1075.54
2026-05-05 22:00:00,2618.16,12.74
2026-05-06 00:00:00,373.59,0.00
2026-05-06 04:00:00,0.00,120.84
2026-05-06 05:00:00,63.02,54.47
2026-05-06 07:00:00,61569.56,186232.27
2026-05-06 08:00:00,206137.04,324003.85
2026-05-06 09:00:00,250698.85,109697.62
2026-05-06 10:00:00,47229.07,88539.69
2026-05-06 11:00:00,35829.43,49489.38
2026-05-06 12:00:00,100534.24,18764.39
2026-05-06 13:00:00,89458.62,18173.93
2026-05-06 14:00:00,45988.82,20408.83
2026-05-06 15:00:00,46307.52,17790.36
2026-05-06 16:00:00,34421.01,30945.49
2026-05-06 17:00:00,5531.33,13371.21
2026-05-06 18:00:00,9685.81,5736.90
2026-05-06 19:00:00,10362.80,4646.61
2026-05-06 20:00:00,55356.66,2644.61
2026-05-06 21:00:00,2257.58,4534.91
2026-05-06 22:00:00,10.99,1139.96
2026-05-06 23:00:00,2497.86,5767.03
2026-05-07 00:00:00,22275.05,478.74
2026-05-07 01:00:00,39656.17,759.41
2026-05-07 02:00:00,20537.84,3465.33
2026-05-07 03:00:00,14323.91,15909.80
2026-05-07 04:00:00,12668.91,24494.12
2026-05-07 05:00:00,10852.95,22286.02
2026-05-07 06:00:00,11976.91,5795.59
2026-05-07 07:00:00,8251.04,5801.93
2026-05-07 08:00:00,5410.12,0.00
2026-05-07 09:00:00,5466.19,903.46
2026-05-07 10:00:00,17043.06,4916.98
2026-05-07 11:00:00,21305.68,7.24
2026-05-07 12:00:00,15979.75,140.15
2026-05-07 13:00:00,28.99,24.79
2026-05-07 14:00:00,7025.83,0.00
2026-05-07 15:00:00,12843.93,0.00
2026-05-07 16:00:00,2680.07,80.72
2026-05-07 17:00:00,239.73,0.00
2026-05-07 18:00:00,540.70,616.80
2026-05-07 19:00:00,93.77,4825.11
2026-05-07 20:00:00,0.00,691.65
2026-05-07 21:00:00,1451.73,824.74
2026-05-07 22:00:00,8618.15,42.49
2026-05-07 23:00:00,918.10,1169.64
2026-05-08 00:00:00,0.00,1333.78
2026-05-08 01:00:00,5248.14,2210.83
2026-05-08 02:00:00,4.91,32.89
2026-05-08 03:00:00,5109.42,10731.86
2026-05-08 04:00:00,5953.10,152.53
2026-05-08 05:00:00,5238.06,197.76
2026-05-08 06:00:00,1968.42,1339.70
2026-05-08 08:00:00,5842.09,0.00
2026-05-08 09:00:00,189.69,32.73
2026-05-08 10:00:00,0.00,148.59
2026-05-08 11:00:00,166.56,7.73
2026-05-08 12:00:00,644.43,0.00
2026-05-08 13:00:00,0.00,1351.08
2026-05-08 14:00:00,206.00,0.00
2026-05-08 15:00:00,9.77,0.00
2026-05-08 16:00:00,1085.93,0.00
2026-05-08 17:00:00,986.08,0.00
2026-05-08 18:00:00,408.65,24690.60
2026-05-08 19:00:00,7777.62,320.33
2026-05-08 20:00:00,101.46,0.00
2026-05-08 21:00:00,265.92,0.00
2026-05-08 22:00:00,0.00,0.08
2026-05-08 23:00:00,22.39,140.49
2026-05-09 01:00:00,7.90,16.67
2026-05-09 02:00:00,1931.69,0.00
2026-05-09 03:00:00,0.00,10.37
2026-05-09 04:00:00,691.42,307.06
2026-05-09 07:00:00,4.83,0.00
2026-05-09 08:00:00,12.19,0.00
2026-05-09 10:00:00,1085.38,0.00
2026-05-09 11:00:00,229.73,0.00
2026-05-09 12:00:00,45.68,0.00
2026-05-09 13:00:00,372.34,0.00
2026-05-09 14:00:00,23.49,0.00
2026-05-09 15:00:00,2954.95,0.00
2026-05-09 17:00:00,2031.32,158.86
2026-05-09 18:00:00,550.67,0.00
2026-05-09 19:00:00,0.03,0.00
2026-05-09 20:00:00,0.00,29.21
2026-05-09 21:00:00,2655.20,0.00
2026-05-09 23:00:00,10.19,0.00
2026-05-10 00:00:00,6.95,0.00
2026-05-10 01:00:00,5506.52,130.87
2026-05-10 02:00:00,3760.96,0.00
2026-05-10 03:00:00,2810.50,0.00
2026-05-10 05:00:00,160.00,0.00
2026-05-10 06:00:00,4413.57,0.00
2026-05-10 07:00:00,166.24,0.00
2026-05-10 08:00:00,324.77,0.00
2026-05-10 11:00:00,505.02,0.00
2026-05-10 16:00:00,0.00,819.23
2026-05-10 21:00:00,1562.92,0.00
2026-05-10 22:00:00,2917.71,0.00
2026-05-11 03:00:00,16.16,0.00
2026-05-11 04:00:00,377.42,0.00
2026-05-11 05:00:00,0.00,161.50
2026-05-11 06:00:00,1658.32,222.68
2026-05-11 07:00:00,30.49,0.00
2026-05-11 08:00:00,270.87,0.00
2026-05-11 09:00:00,5389.72,0.00
2026-05-11 11:00:00,37.02,0.00
2026-05-11 13:00:00,3624.19,0.00
2026-05-11 14:00:00,439.11,0.00
2026-05-11 15:00:00,721.72,0.00
2026-05-11 16:00:00,4.81,0.00
2026-05-11 18:00:00,12.80,799.32
2026-05-11 19:00:00,10326.20,13.00
2026-05-12 01:00:00,4.98,74.67
2026-05-12 02:00:00,4235.00,0.00
2026-05-12 03:00:00,11362.01,0.00
2026-05-12 08:00:00,582.13,0.00
2026-05-12 11:00:00,1435.14,0.00
2026-05-12 12:00:00,27.88,0.00
2026-05-12 13:00:00,276.40,0.00
2026-05-12 14:00:00,25.60,0.00
2026-05-12 15:00:00,10254.48,0.00
2026-05-12 16:00:00,7204.28,2122.37
2026-05-12 17:00:00,27.71,0.00
2026-05-12 19:00:00,0.00,445.42
2026-05-12 20:00:00,0.00,137.05
2026-05-12 21:00:00,4484.54,405.61
2026-05-13 00:00:00,393.19,0.00
2026-05-13 01:00:00,325.12,0.00
2026-05-13 03:00:00,0.00,101.26
2026-05-13 05:00:00,359.60,0.00
2026-05-13 06:00:00,11.13,0.00
2026-05-13 09:00:00,293.89,0.00
2026-05-13 11:00:00,29.86,0.00
2026-05-13 12:00:00,2035.86,0.00
2026-05-13 13:00:00,11127.43,0.00
2026-05-13 14:00:00,3367.40,0.00
2026-05-13 15:00:00,484.38,0.00
2026-05-13 16:00:00,24356.53,0.00
2026-05-13 17:00:00,567.08,0.00
2026-05-13 20:00:00,12.90,0.00
2026-05-13 21:00:00,2630.94,29.97
2026-05-13 23:00:00,2928.46,0.00
2026-05-14 04:00:00,13190.79,0.00
2026-05-14 06:00:00,172.74,0.00
2026-05-14 08:00:00,123.27,0.00
2026-05-14 09:00:00,0.00,702.50
2026-05-14 10:00:00,68.43,0.00
2026-05-14 15:00:00,0.00,1952.49
2026-05-14 16:00:00,0.00,1184.15
2026-05-14 17:00:00,0.00,38.54
2026-05-14 20:00:00,72.69,0.00
2026-05-14 21:00:00,19.98,0.00
2026-05-15 00:00:00,242.49,0.00
2026-05-15 02:00:00,4.29,0.00
2026-05-15 03:00:00,1077.86,0.00
2026-05-15 05:00:00,66.37,0.00
2026-05-15 06:00:00,7377.88,0.00
2026-05-15 11:00:00,89.26,88.30
2026-05-15 12:00:00,13.69,0.00
2026-05-15 13:00:00,4.95,0.00
2026-05-15 14:00:00,25623.55,0.00
2026-05-15 15:00:00,2032.14,0.00
2026-05-15 22:00:00,148.93,0.00
2026-05-16 03:00:00,204.42,10.28
2026-05-16 05:00:00,697.99,0.00
2026-05-16 06:00:00,67.80,0.00
2026-05-16 07:00:00,2116.87,0.00
2026-05-16 08:00:00,18168.00,0.00
2026-05-16 10:00:00,931.81,144.55
2026-05-16 11:00:00,6144.46,0.00
2026-05-16 20:00:00,184.79,0.00
2026-05-16 22:00:00,0.00,27.80
2026-05-17 17:00:00,0.00,278.19
2026-05-18 00:00:00,34409.07,0.00
2026-05-18 02:00:00,132.20,0.00
2026-05-18 07:00:00,6.33,0.00
2026-05-18 09:00:00,0.00,986.21
2026-05-18 13:00:00,0.00,1439.29
2026-05-18 14:00:00,0.00,1113.17
2026-05-18 15:00:00,4.96,0.00
2026-05-18 16:00:00,0.00,6.00
2026-05-18 17:00:00,0.00,377.20
2026-05-18 19:00:00,4916.38,0.00
2026-05-19 01:00:00,0.00,723.20
2026-05-19 04:00:00,172.91,0.00
2026-05-19 06:00:00,0.00,105.82
2026-05-19 10:00:00,0.00,3000.94
2026-05-19 11:00:00,2391.54,0.00
2026-05-19 15:00:00,176.64,0.00
2026-05-19 16:00:00,1513.66,0.00
2026-05-19 18:00:00,84.79,0.00
2026-05-19 20:00:00,55.42,0.00
2026-05-19 21:00:00,0.00,18.33
2026-05-19 22:00:00,70.47,422.05
2026-05-19 23:00:00,22.10,0.00
2026-05-20 02:00:00,242.51,96.67
2026-05-20 03:00:00,131.83,0.00
2026-05-20 04:00:00,3400.65,0.00
2026-05-20 12:00:00,0.00,151.60
2026-05-20 13:00:00,0.00,6.18
2026-05-20 14:00:00,1369.54,0.00
2026-05-20 16:00:00,0.00,3.05
2026-05-20 17:00:00,0.00,151.98
2026-05-20 20:00:00,1840.82,4507.66
2026-05-20 21:00:00,0.00,299.71
2026-05-20 22:00:00,315.31,0.00
2026-05-20 23:00:00,1498.09,0.00
2026-05-21 02:00:00,25.86,0.00
2026-05-21 03:00:00,164.64,0.00
2026-05-21 10:00:00,189.70,0.00
2026-05-21 11:00:00,1165.76,0.00
2026-05-21 13:00:00,875.14,0.00
2026-05-21 15:00:00,144.90,0.00
2026-05-21 20:00:00,51.19,0.00
2026-05-21 22:00:00,5.47,0.00
2026-05-22 03:00:00,0.00,1003.58
2026-05-22 05:00:00,0.00,292.75
2026-05-22 06:00:00,4.41,0.00
2026-05-22 07:00:00,0.00,48.02
2026-05-22 09:00:00,0.00,1649.24
2026-05-22 10:00:00,0.00,317.93
2026-05-22 11:00:00,28.06,0.00
2026-05-22 13:00:00,0.00,6.89
2026-05-22 15:00:00,0.00,2514.70
2026-05-22 16:00:00,71.27,0.00
2026-05-22 19:00:00,16055.83,0.00
2026-05-22 20:00:00,9265.11,0.00
2026-05-23 00:00:00,561.16,0.00
2026-05-23 01:00:00,6930.40,0.00
2026-05-23 02:00:00,0.00,1000.56
2026-05-23 08:00:00,27064.14,0.00
2026-05-23 16:00:00,0.00,1091.04
2026-05-23 18:00:00,99.59,0.00
2026-05-23 19:00:00,0.00,1055.04
2026-05-24 02:00:00,0.00,221.38
2026-05-24 09:00:00,24.86,0.00
2026-05-24 14:00:00,4.93,0.00
2026-05-24 15:00:00,2909.69,0.00
2026-05-24 22:00:00,793.24,0.00
2026-05-25 06:00:00,0.00,1605.90
2026-05-25 12:00:00,18.34,0.00
2026-05-25 15:00:00,0.00,7720.12
2026-05-25 16:00:00,49.52,0.00
2026-05-25 17:00:00,0.00,603.14
2026-05-25 18:00:00,1187.92,451.85
2026-05-25 21:00:00,493.17,0.00
2026-05-25 23:00:00,2586.81,0.00
2026-05-26 01:00:00,1437.45,0.00
2026-05-26 02:00:00,0.35,0.00
2026-05-26 03:00:00,12.27,0.00
2026-05-26 05:00:00,0.00,61.87
2026-05-26 06:00:00,0.00,15.75
2026-05-26 07:00:00,99.91,6577.26
2026-05-26 08:00:00,8185.70,5258.47
2026-05-26 09:00:00,1346.82,396.47
2026-05-26 10:00:00,10.30,2227.12
2026-05-26 11:00:00,8849.93,5978.63
2026-05-26 12:00:00,3824.53,3888.65
2026-05-26 13:00:00,7899.42,6241.45
2026-05-26 14:00:00,6578.19,10185.05
2026-05-26 15:00:00,15204.18,4072.69
2026-05-26 16:00:00,13440.28,1368.95
2026-05-26 17:00:00,1159.45,586.64
2026-05-26 18:00:00,3285.75,3134.69
2026-05-26 19:00:00,7372.39,0.00
2026-05-26 20:00:00,1950.53,282.33
2026-05-26 21:00:00,1929.31,0.00
2026-05-26 22:00:00,585.65,3055.87
2026-05-26 23:00:00,2470.12,1715.54
2026-05-27 00:00:00,2551.45,878.12
2026-05-27 01:00:00,17180.64,13486.09
2026-05-27 02:00:00,1207.24,0.00
2026-05-27 03:00:00,5027.03,1749.87
2026-05-27 04:00:00,8105.59,46.61
2026-05-27 05:00:00,46120.68,409.54
2026-05-27 06:00:00,175.14,2496.40
2026-05-27 07:00:00,2862.02,2268.54
2026-05-27 08:00:00,4335.61,358.23
2026-05-27 09:00:00,0.00,3280.93
2026-05-27 10:00:00,99.06,0.00
2026-05-27 11:00:00,9959.56,1615.44
2026-05-27 12:00:00,522.65,0.00
2026-05-27 13:00:00,0.00,6417.27
2026-05-27 14:00:00,1794.56,0.00
2026-05-27 15:00:00,0.00,360.21
2026-05-27 16:00:00,0.00,280.45
2026-05-27 17:00:00,520.10,0.00
2026-05-27 18:00:00,1883.66,46.71
2026-05-27 19:00:00,333.09,81.50
2026-05-27 22:00:00,5082.55,241.10
2026-05-27 23:00:00,0.00,7.04
2026-05-28 02:00:00,6145.87,0.00
2026-05-28 03:00:00,63.75,14.98
2026-05-28 04:00:00,30858.80,6.77
2026-05-28 05:00:00,8929.42,0.00
2026-05-28 06:00:00,22065.32,0.00
2026-05-28 07:00:00,370.90,0.00
2026-05-28 09:00:00,25.12,0.00
2026-05-28 10:00:00,644.80,0.00
2026-05-28 11:00:00,203.43,0.00
2026-05-28 13:00:00,6190.06,50.29
2026-05-28 14:00:00,1545.51,88.85
2026-05-28 15:00:00,2675.99,14.99
2026-05-28 17:00:00,0.00,8.21
2026-05-28 18:00:00,0.00,5455.59
2026-05-28 19:00:00,1261.06,0.00
2026-05-28 21:00:00,692.44,0.00
2026-05-28 22:00:00,290.15,0.00
2026-05-28 23:00:00,30.10,0.00
2026-05-29 02:00:00,0.00,5.92
2026-05-29 03:00:00,352.78,0.00
2026-05-29 05:00:00,3174.30,0.00
2026-05-29 06:00:00,1487.42,0.00
2026-05-29 08:00:00,5400.27,0.00
2026-05-29 09:00:00,336.76,0.00
2026-05-29 10:00:00,51709.78,122160.31
2026-05-29 11:00:00,60179.95,5638.12
2026-05-29 12:00:00,40780.54,11635.51
2026-05-29 13:00:00,15969.36,4078.88
2026-05-29 14:00:00,10811.63,965.05
2026-05-29 15:00:00,14522.69,6587.95
2026-05-29 16:00:00,2669.14,6257.42
2026-05-29 17:00:00,110.87,0.00
2026-05-29 18:00:00,7278.78,0.00
2026-05-29 19:00:00,10133.35,21.71
2026-05-29 20:00:00,11693.28,627.86
2026-05-29 21:00:00,0.00,5645.74
2026-05-29 22:00:00,2405.59,0.00
2026-05-29 23:00:00,1134.60,0.00
2026-05-30 00:00:00,13034.04,0.00
2026-05-30 01:00:00,1221.17,1468.63
2026-05-30 02:00:00,12810.54,160.38
2026-05-30 03:00:00,279.80,0.00
2026-05-30 04:00:00,3065.32,300.24
2026-05-30 05:00:00,6352.31,26.35
2026-05-30 07:00:00,0.00,222.26
2026-05-30 08:00:00,0.00,1180.29
2026-05-30 09:00:00,2441.74,41.71
2026-05-30 10:00:00,23.57,0.00
2026-05-30 11:00:00,2820.83,0.00
2026-05-30 12:00:00,641.55,645.61
2026-05-30 13:00:00,53.67,535.11
2026-05-30 14:00:00,776.32,5926.70
2026-05-30 15:00:00,7.69,2663.92
2026-05-30 16:00:00,28.14,381.75
2026-05-30 17:00:00,303.73,536.83
2026-05-30 18:00:00,362.21,0.00
2026-05-30 19:00:00,9.43,50.52
2026-05-30 20:00:00,0.00,1426.42
2026-05-30 21:00:00,0.00,11573.72
2026-05-30 22:00:00,0.00,15999.99
2026-05-30 23:00:00,5327.26,20615.78
2026-05-31 00:00:00,7191.61,214.86
2026-05-31 01:00:00,13306.91,19.82
2026-05-31 02:00:00,0.00,494.96
2026-05-31 03:00:00,385.74,0.00
2026-05-31 04:00:00,0.00,1397.85
2026-05-31 06:00:00,7848.54,0.00
2026-05-31 07:00:00,642.22,4.72
2026-05-31 08:00:00,293.15,25.23
2026-05-31 09:00:00,360.97,5.67
2026-05-31 10:00:00,74.69,0.32
2026-05-31 11:00:00,3407.40,0.00
2026-05-31 12:00:00,125.05,0.00
2026-05-31 14:00:00,4307.42,0.00
2026-05-31 15:00:00,6935.26,0.00
2026-05-31 16:00:00,1224.10,189.74
2026-05-31 17:00:00,1386.43,0.00
2026-05-31 18:00:00,0.00,6.05
2026-05-31 19:00:00,0.00,597.53
2026-05-31 20:00:00,335.77,1.63
2026-05-31 21:00:00,0.00,268.23
2026-05-31 22:00:00,346.44,2655.72
2026-05-31 23:00:00,105.75,185.07
2026-06-01 01:00:00,1028.59,0.00
2026-06-01 02:00:00,2267.29,586.44
2026-06-01 03:00:00,290.57,0.00
2026-06-01 04:00:00,0.00,5022.77
2026-06-01 07:00:00,0.58,0.00
2026-06-01 08:00:00,501.36,1769.60
2026-06-01 09:00:00,2111.16,0.00
2026-06-01 10:00:00,616.72,428.99
2026-06-01 11:00:00,2126.84,0.00
2026-06-01 12:00:00,0.00,3.78
2026-06-01 13:00:00,797.98,0.00
2026-06-01 14:00:00,4371.44,0.00
2026-06-01 15:00:00,657.02,0.00
2026-06-01 16:00:00,5786.70,173.45
2026-06-01 17:00:00,780.21,128.90
2026-06-01 18:00:00,7.49,0.00
2026-06-01 22:00:00,1344.87,0.00
2026-06-02 01:00:00,1038.40,20.42
2026-06-02 02:00:00,9112.10,0.00
2026-06-02 03:00:00,10138.62,230.27
2026-06-02 04:00:00,0.00,44.63
2026-06-02 05:00:00,0.00,286.58
2026-06-02 06:00:00,131.38,111.33
2026-06-02 08:00:00,1216.55,882.82
2026-06-02 09:00:00,137.24,0.00
2026-06-02 10:00:00,2332.00,0.00
2026-06-02 11:00:00,205.19,117.62
2026-06-02 12:00:00,0.00,1726.86
2026-06-02 13:00:00,0.39,314.30
2026-06-02 14:00:00,199.26,0.00
2026-06-02 15:00:00,6665.69,575.20
2026-06-02 16:00:00,22665.42,0.00
2026-06-02 17:00:00,18.09,1679.18
2026-06-02 18:00:00,0.00,79.46
