time,liq_long_usd,liq_short_usd
2026-04-08 03:00:00,11.60,0.00
2026-04-08 14:00:00,0.00,733.27
2026-04-08 16:00:00,0.00,10.24
2026-04-08 19:00:00,22.63,0.00
2026-04-08 23:00:00,996.02,0.00
2026-04-09 00:00:00,145.11,0.00
2026-04-09 01:00:00,518.50,0.00
2026-04-09 02:00:00,54.93,0.00
2026-04-09 03:00:00,293.91,0.00
2026-04-09 04:00:00,263.81,0.00
2026-04-09 08:00:00,68.54,0.00
2026-04-09 14:00:00,26.26,0.00
2026-04-09 16:00:00,185.79,105.86
2026-04-09 19:00:00,0.00,716.67
2026-04-09 20:00:00,0.00,26.50
2026-04-09 23:00:00,41.91,0.00
2026-04-10 01:00:00,1098.70,0.00
2026-04-10 02:00:00,550.51,0.00
2026-04-10 04:00:00,1615.38,11054.69
2026-04-10 05:00:00,0.00,2200.75
2026-04-10 06:00:00,306.03,0.00
2026-04-10 11:00:00,2026.13,0.00
2026-04-10 15:00:00,500.72,10.10
2026-04-10 16:00:00,165.85,2037.47
2026-04-10 17:00:00,2200.45,0.00
2026-04-10 18:00:00,0.00,2919.94
2026-04-10 19:00:00,0.70,0.00
2026-04-10 20:00:00,2006.73,0.00
2026-04-11 00:00:00,179.60,0.00
2026-04-11 01:00:00,4819.50,23.90
2026-04-11 03:00:00,0.00,0.03
2026-04-11 04:00:00,44.42,0.00
2026-04-11 05:00:00,0.00,78.10
2026-04-11 13:00:00,64.89,0.00
2026-04-11 17:00:00,0.00,503.40
2026-04-11 19:00:00,0.00,5.07
2026-04-12 02:00:00,4537.33,0.00
2026-04-12 03:00:00,13558.62,0.00
2026-04-12 05:00:00,49.31,0.00
2026-04-12 07:00:00,0.00,5.21
2026-04-12 11:00:00,4416.22,0.00
2026-04-12 13:00:00,2361.98,0.00
2026-04-12 14:00:00,1294.27,0.00
2026-04-12 15:00:00,114.22,0.00
2026-04-12 16:00:00,1834.80,0.00
2026-04-12 18:00:00,26.92,9.40
2026-04-12 19:00:00,266.26,61.04
2026-04-12 21:00:00,7.32,8.58
2026-04-12 22:00:00,183.75,0.00
2026-04-12 23:00:00,12.97,0.00
2026-04-13 00:00:00,589.25,0.00
2026-04-13 06:00:00,306.97,0.00
2026-04-13 08:00:00,12187.80,0.00
2026-04-13 09:00:00,258.94,0.00
2026-04-13 15:00:00,0.00,144.50
2026-04-13 17:00:00,22.85,0.00
2026-04-13 22:00:00,0.00,68.63
2026-04-13 23:00:00,0.00,2692.83
2026-04-14 00:00:00,0.00,70.65
2026-04-14 03:00:00,7.73,0.00
2026-04-14 07:00:00,4736.14,0.03
2026-04-14 09:00:00,45.22,0.00
2026-04-14 10:00:00,656.13,7.59
2026-04-14 14:00:00,10.60,0.00
2026-04-14 16:00:00,60.46,144647.94
2026-04-14 18:00:00,134.63,0.00
2026-04-14 19:00:00,566.00,0.00
2026-04-14 20:00:00,847.80,0.00
2026-04-15 02:00:00,0.00,15.53
2026-04-15 07:00:00,948.64,0.00
2026-04-15 08:00:00,27.89,0.00
2026-04-15 09:00:00,0.00,49.10
2026-04-15 16:00:00,860.78,280.23
2026-04-15 18:00:00,75.94,0.00
2026-04-15 20:00:00,0.00,245.44
2026-04-15 23:00:00,0.00,156.33
2026-04-16 00:00:00,30.49,0.00
2026-04-16 01:00:00,5.03,0.00
2026-04-16 03:00:00,50.22,408.55
2026-04-16 05:00:00,0.00,4167.85
2026-04-16 07:00:00,0.00,7.19
2026-04-16 08:00:00,0.00,324.19
2026-04-16 11:00:00,0.00,70.96
2026-04-16 12:00:00,0.00,46.16
2026-04-16 13:00:00,0.00,2049.20
2026-04-16 14:00:00,0.00,3850.92
2026-04-16 15:00:00,0.90,0.00
2026-04-16 16:00:00,0.00,1323.40
2026-04-16 17:00:00,435.30,222.84
2026-04-16 18:00:00,0.00,139.74
2026-04-16 19:00:00,0.00,181.62
2026-04-16 20:00:00,0.00,639.65
2026-04-16 21:00:00,0.00,287.60
2026-04-17 01:00:00,0.00,67.80
2026-04-17 02:00:00,133.73,134.58
2026-04-17 07:00:00,0.00,108.60
2026-04-17 08:00:00,0.00,105.44
2026-04-17 09:00:00,24.11,158.39
2026-04-17 10:00:00,11.40,946.56
2026-04-17 14:00:00,0.00,20.79
2026-04-17 15:00:00,0.00,575.32
2026-04-17 16:00:00,10.41,0.00
2026-04-17 18:00:00,0.00,447.97
2026-04-17 19:00:00,1648.98,0.00
2026-04-17 20:00:00,0.00,10.70
2026-04-18 01:00:00,164.24,73.34
2026-04-18 02:00:00,0.00,28.53
2026-04-18 05:00:00,230.42,0.00
2026-04-18 06:00:00,0.00,3385.63
2026-04-18 07:00:00,0.00,39.88
2026-04-18 09:00:00,319.97,0.00
2026-04-18 10:00:00,370.34,0.00
2026-04-18 11:00:00,1374.17,0.00
2026-04-18 12:00:00,4132.71,0.00
2026-04-18 14:00:00,11086.70,0.00
2026-04-18 17:00:00,1722.76,0.00
2026-04-18 18:00:00,10491.79,0.00
2026-04-18 19:00:00,1063.37,0.00
2026-04-18 22:00:00,2000.78,0.00
2026-04-19 01:00:00,794.09,0.00
2026-04-19 02:00:00,543.15,0.00
2026-04-19 03:00:00,86.79,0.00
2026-04-19 04:00:00,0.00,21.61
2026-04-19 08:00:00,1497.94,0.00
2026-04-19 10:00:00,207.46,0.00
2026-04-19 18:00:00,215.31,0.00
2026-04-19 21:00:00,154.70,0.00
2026-04-19 23:00:00,738.14,0.00
2026-04-20 00:00:00,82.32,0.00
2026-04-20 02:00:00,0.00,28.46
2026-04-20 05:00:00,5.77,0.00
2026-04-20 13:00:00,11.10,0.00
2026-04-20 15:00:00,2212.51,0.00
2026-04-20 19:00:00,0.00,110.46
2026-04-20 23:00:00,916.75,0.00
2026-04-21 04:00:00,4993.15,0.00
2026-04-21 09:00:00,0.00,130.16
2026-04-21 16:00:00,400.87,0.00
2026-04-21 17:00:00,148.05,0.00
2026-04-21 18:00:00,2361.72,0.00
2026-04-21 20:00:00,95.39,0.00
2026-04-22 01:00:00,0.00,143.19
2026-04-22 06:00:00,0.00,6.66
2026-04-22 09:00:00,0.00,698.97
2026-04-22 17:00:00,0.00,262.76
2026-04-22 20:00:00,461.83,0.00
2026-04-23 00:00:00,52.21,0.00
2026-04-23 01:00:00,1000.99,0.00
2026-04-23 03:00:00,1722.59,0.00
2026-04-23 04:00:00,3975.91,0.00
2026-04-23 11:00:00,1914.83,0.00
2026-04-24 15:00:00,0.17,0.00
2026-04-24 16:00:00,0.00,50.89
2026-04-24 21:00:00,0.00,1251.95
2026-04-25 02:00:00,0.00,7.25
2026-04-25 15:00:00,9.78,0.00
2026-04-25 17:00:00,1427.00,0.00
2026-04-25 18:00:00,73.02,0.00
2026-04-26 06:00:00,0.00,108.41
2026-04-26 11:00:00,0.00,79.52
2026-04-26 12:00:00,0.00,7.73
2026-04-26 13:00:00,398.42,0.00
2026-04-26 17:00:00,49.42,0.00
2026-04-26 22:00:00,0.79,0.00
2026-04-27 02:00:00,32.50,0.00
2026-04-27 06:00:00,5543.11,0.00
2026-04-27 07:00:00,4950.81,0.00
2026-04-27 10:00:00,265.90,0.00
2026-04-27 16:00:00,3353.32,0.00
2026-04-27 17:00:00,59.66,0.00
2026-04-27 20:00:00,193.92,0.00
2026-04-28 07:00:00,101.57,0.00
2026-04-28 11:00:00,0.00,608.08
2026-04-28 14:00:00,9843.78,0.00
2026-04-28 17:00:00,0.00,5.98
2026-04-29 04:00:00,0.00,22.12
2026-04-29 11:00:00,233.23,0.00
2026-04-29 12:00:00,0.00,190.58
2026-04-29 13:00:00,1410.09,0.00
2026-04-29 14:00:00,201.29,0.00
2026-04-29 15:00:00,14.67,0.00
2026-04-29 16:00:00,5434.68,0.00
2026-04-29 17:00:00,47.74,0.00
2026-04-29 19:00:00,44415.32,0.00
2026-04-30 01:00:00,0.00,5021.41
2026-04-30 05:00:00,1.49,0.00
2026-04-30 06:00:00,2717.00,0.00
2026-04-30 07:00:00,0.00,82.32
2026-04-30 16:00:00,0.00,301.31
2026-04-30 19:00:00,17.00,0.00
2026-05-01 04:00:00,54.44,0.00
2026-05-01 05:00:00,445.50,0.00
2026-05-01 10:00:00,525.33,0.00
2026-05-01 12:00:00,224.77,26.50
2026-05-01 14:00:00,0.00,103.49
2026-05-01 15:00:00,0.00,316.41
2026-05-01 20:00:00,4980.09,0.00
2026-05-02 05:00:00,54.86,0.00
2026-05-02 06:00:00,142.34,0.00
2026-05-02 14:00:00,7571.12,0.00
2026-05-02 15:00:00,3005.27,0.00
2026-05-02 16:00:00,0.00,18.29
2026-05-02 22:00:00,0.00,51.06
2026-05-03 02:00:00,223.63,0.00
2026-05-03 15:00:00,0.00,3519.57
2026-05-03 19:00:00,5.99,0.00
2026-05-03 23:00:00,0.00,8.31
2026-05-04 01:00:00,224.09,0.00
2026-05-04 03:00:00,0.00,4458.99
2026-05-04 05:00:00,0.00,447.30
2026-05-04 06:00:00,30.37,0.00
2026-05-04 11:00:00,7072.59,0.00
2026-05-04 15:00:00,19.75,0.00
2026-05-04 21:00:00,935.73,0.00
2026-05-04 23:00:00,114.18,0.00
2026-05-05 06:00:00,13.06,0.00
2026-05-05 07:00:00,0.00,661.47
2026-05-05 15:00:00,2416.78,0.00
2026-05-05 16:00:00,4946.44,0.00
2026-05-05 17:00:00,0.14,0.00
2026-05-05 21:00:00,11.10,2234.06
2026-05-05 22:00:00,0.00,1034.01
2026-05-06 01:00:00,264.16,0.00
2026-05-06 02:00:00,0.00,341.98
2026-05-06 04:00:00,7175.89,10431.56
2026-05-06 08:00:00,0.99,0.00
2026-05-06 09:00:00,1471.50,4432.63
2026-05-06 10:00:00,0.00,255.90
2026-05-06 11:00:00,415.16,0.00
2026-05-06 12:00:00,0.00,75.96
2026-05-06 14:00:00,1733.63,0.00
2026-05-06 15:00:00,196.48,0.00
2026-05-06 19:00:00,0.00,86.73
2026-05-06 20:00:00,0.00,5.95
2026-05-07 02:00:00,9930.08,0.00
2026-05-07 03:00:00,0.00,5.21
2026-05-07 04:00:00,610.46,0.00
2026-05-07 06:00:00,0.00,47.34
2026-05-07 07:00:00,96.47,0.00
2026-05-07 08:00:00,0.00,217.56
2026-05-07 10:00:00,10.07,0.00
2026-05-07 12:00:00,498.15,0.00
2026-05-07 19:00:00,2379.64,0.00
2026-05-08 01:00:00,0.00,59.89
2026-05-08 05:00:00,0.00,90.78
2026-05-08 11:00:00,2.71,0.00
2026-05-08 13:00:00,156.57,1207.55
2026-05-08 14:00:00,4808.59,0.00
2026-05-08 15:00:00,0.00,877.37
2026-05-08 16:00:00,0.00,2165.87
2026-05-08 17:00:00,0.00,20.34
2026-05-08 18:00:00,0.00,2581.79
2026-05-08 23:00:00,0.00,4902.76
2026-05-09 01:00:00,0.00,75.66
2026-05-09 02:00:00,1743.87,2744.55
2026-05-09 04:00:00,788.14,0.00
2026-05-09 07:00:00,67.37,0.00
2026-05-09 11:00:00,2383.75,0.00
2026-05-09 14:00:00,0.34,0.00
2026-05-09 15:00:00,13.76,0.00
2026-05-09 16:00:00,117.20,0.00
2026-05-09 17:00:00,5.25,0.00
2026-05-10 01:00:00,93.97,0.00
2026-05-10 02:00:00,1377.32,0.00
2026-05-10 13:00:00,5025.12,592.00
2026-05-10 17:00:00,4990.51,0.00
2026-05-10 18:00:00,0.00,36.70
2026-05-10 19:00:00,0.00,6.23
2026-05-10 21:00:00,1674.95,0.00
2026-05-10 23:00:00,0.00,38.22
2026-05-11 03:00:00,14.31,0.00
2026-05-11 04:00:00,124.69,4.88
2026-05-11 06:00:00,42.70,0.00
2026-05-11 07:00:00,46.89,0.00
2026-05-11 08:00:00,236.27,0.00
2026-05-11 11:00:00,0.00,5.18
2026-05-11 12:00:00,0.00,25.20
2026-05-11 14:00:00,0.00,146.00
2026-05-11 16:00:00,23.14,0.00
2026-05-11 19:00:00,101.54,71.04
2026-05-11 21:00:00,0.00,2193.23
2026-05-12 02:00:00,3296.11,0.00
2026-05-12 14:00:00,104.19,0.00
2026-05-12 15:00:00,1120.24,0.00
2026-05-12 16:00:00,2650.73,0.00
2026-05-12 17:00:00,1176.66,0.00
2026-05-12 21:00:00,10.06,1214.70
2026-05-12 22:00:00,0.00,2859.87
2026-05-12 23:00:00,0.00,1536.92
2026-05-13 01:00:00,1655.17,0.00
2026-05-13 02:00:00,605.38,0.00
2026-05-13 05:00:00,182.49,0.00
2026-05-13 06:00:00,48.64,0.00
2026-05-13 08:00:00,65.56,747.41
2026-05-13 09:00:00,0.00,1353.57
2026-05-13 12:00:00,9966.84,0.00
2026-05-13 13:00:00,4474.71,0.00
2026-05-13 14:00:00,3206.48,0.00
2026-05-13 15:00:00,82.44,0.00
2026-05-13 16:00:00,18278.51,0.00
2026-05-13 17:00:00,992.14,0.00
2026-05-13 23:00:00,11.57,0.00
2026-05-14 01:00:00,297.99,75.24
2026-05-14 04:00:00,6574.04,0.00
2026-05-14 09:00:00,2440.40,0.00
2026-05-14 15:00:00,20.65,0.00
2026-05-14 16:00:00,20.86,0.00
2026-05-14 17:00:00,30.27,0.00
2026-05-14 18:00:00,4989.02,0.00
2026-05-14 21:00:00,129.91,0.00
2026-05-15 00:00:00,4194.94,0.00
2026-05-15 03:00:00,131.66,0.00
2026-05-15 06:00:00,10002.35,0.00
2026-05-15 11:00:00,202.45,0.00
2026-05-15 14:00:00,44545.09,0.00
2026-05-15 22:00:00,32.89,0.00
2026-05-16 04:00:00,0.00,296.08
2026-05-16 05:00:00,3452.66,0.00
2026-05-16 07:00:00,851.41,0.00
2026-05-16 08:00:00,59004.40,0.00
2026-05-16 10:00:00,1185.46,0.00
2026-05-16 11:00:00,161.40,0.00
2026-05-16 20:00:00,104.92,0.00
2026-05-17 01:00:00,248.03,0.00
2026-05-17 02:00:00,583.50,0.00
2026-05-17 12:00:00,7.59,0.00
2026-05-17 13:00:00,5.27,0.00
2026-05-17 15:00:00,1480.40,0.00
2026-05-18 00:00:00,107592.59,0.00
2026-05-18 05:00:00,124.47,0.00
2026-05-18 06:00:00,0.00,387.01
2026-05-18 22:00:00,0.00,153.42
2026-05-19 04:00:00,0.00,165.31
2026-05-19 05:00:00,0.00,1896.74
2026-05-19 06:00:00,6.90,0.00
2026-05-19 15:00:00,789.30,599.20
2026-05-19 23:00:00,2292.82,0.00
2026-05-20 14:00:00,929.97,0.00
2026-05-20 15:00:00,49.69,39.31
2026-05-20 16:00:00,0.00,91.28
2026-05-20 19:00:00,579.60,0.00
2026-05-20 20:00:00,548.58,80.99
2026-05-20 23:00:00,301.37,0.00
2026-05-21 00:00:00,1456.97,0.00
2026-05-21 06:00:00,271.12,0.00
2026-05-21 09:00:00,6.08,0.00
2026-05-21 10:00:00,358.56,0.00
2026-05-21 12:00:00,17.23,0.00
2026-05-21 13:00:00,140.84,0.00
2026-05-21 15:00:00,4980.37,0.00
2026-05-21 16:00:00,0.00,843.23
2026-05-21 17:00:00,0.00,16.28
2026-05-21 18:00:00,0.00,128.80
2026-05-21 19:00:00,11.18,0.00
2026-05-22 01:00:00,0.00,6.09
2026-05-22 07:00:00,13.34,0.00
2026-05-22 15:00:00,314.49,0.00
2026-05-22 17:00:00,17.10,0.00
2026-05-22 19:00:00,550.28,0.00
2026-05-22 20:00:00,558.76,0.00
2026-05-23 00:00:00,2481.75,5.77
2026-05-23 08:00:00,16370.64,138.95
2026-05-23 13:00:00,0.00,175.79
2026-05-23 17:00:00,236.68,0.00
2026-05-23 18:00:00,0.00,623.62
2026-05-23 19:00:00,0.00,108.39
2026-05-23 20:00:00,114.38,0.00
2026-05-23 21:00:00,0.00,198.29
2026-05-23 22:00:00,0.00,1907.54
2026-05-24 11:00:00,441.33,0.00
2026-05-24 14:00:00,60.57,0.00
2026-05-24 15:00:00,19827.38,0.00
2026-05-24 19:00:00,671.48,0.00
2026-05-24 21:00:00,186.67,0.00
2026-05-24 22:00:00,3040.32,0.00
2026-05-25 21:00:00,98.68,0.00
2026-05-26 01:00:00,724.88,0.00
2026-05-26 13:00:00,5.96,0.00
2026-05-26 15:00:00,0.00,1136.32
2026-05-26 16:00:00,38.64,0.00
2026-05-26 17:00:00,7.94,0.00
2026-05-26 18:00:00,1053.79,0.00
2026-05-26 19:00:00,67.27,0.00
2026-05-27 01:00:00,0.00,5.97
2026-05-27 05:00:00,6366.58,0.00
2026-05-27 09:00:00,23.28,0.00
2026-05-27 11:00:00,39.39,434.34
2026-05-27 14:00:00,158.90,0.00
2026-05-27 18:00:00,545.86,0.00
2026-05-27 19:00:00,299.79,0.00
2026-05-27 22:00:00,39999.07,0.00
2026-05-28 00:00:00,17.56,0.00
2026-05-28 02:00:00,19.16,0.00
2026-05-28 04:00:00,11346.97,148.22
2026-05-28 05:00:00,27048.22,25292.85
2026-05-28 06:00:00,217.36,0.00
2026-05-28 10:00:00,107.63,0.00
2026-05-28 12:00:00,0.00,196.19
2026-05-28 13:00:00,132.40,75.61
2026-05-28 15:00:00,1037.12,291.18
2026-05-28 17:00:00,0.00,3732.90
2026-05-28 18:00:00,0.00,24.04
2026-05-28 23:00:00,98.60,0.00
2026-05-29 05:00:00,36.54,0.00
2026-05-29 12:00:00,147.53,0.00
2026-05-29 14:00:00,77.51,0.00
2026-05-29 15:00:00,8155.10,0.00
2026-05-29 16:00:00,0.00,5491.90
2026-05-30 00:00:00,708.19,0.00
2026-05-30 01:00:00,0.00,2520.98
2026-05-30 04:00:00,12.01,0.00
2026-05-30 05:00:00,5.07,0.00
2026-05-30 16:00:00,19.12,0.00
2026-05-30 23:00:00,1302.90,0.00
2026-05-31 03:00:00,0.00,242.52
2026-05-31 07:00:00,4067.56,0.00
2026-05-31 15:00:00,1719.14,0.00
2026-05-31 23:00:00,0.00,49.67
2026-06-01 02:00:00,0.00,26325.08
2026-06-01 07:00:00,865.64,0.00
2026-06-01 09:00:00,2006.23,0.00
2026-06-01 10:00:00,0.00,68.09
2026-06-01 12:00:00,10137.20,0.00
2026-06-01 13:00:00,1079.30,0.00
2026-06-01 14:00:00,949.90,0.00
2026-06-02 01:00:00,0.00,6.03
2026-06-02 03:00:00,2187.66,120.47
2026-06-02 06:00:00,46.23,0.00
2026-06-02 07:00:00,41.15,0.00
2026-06-02 08:00:00,2286.26,0.00
2026-06-02 10:00:00,191.60,0.00
2026-06-02 13:00:00,0.00,49.00
2026-06-02 15:00:00,15603.16,0.00
2026-06-02 16:00:00,16964.26,0.00
2026-06-02 17:00:00,0.00,24.56
2026-06-02 18:00:00,5.52,0.00
2026-06-02 20:00:00,1535.35,0.00
2026-06-02 22:00:00,0.00,10.68
2026-06-02 23:00:00,896.85,0.00
2026-06-03 00:00:00,27454.65,0.00
2026-06-03 02:00:00,36.16,0.00
2026-06-03 03:00:00,0.00,10.84
2026-06-03 04:00:00,5.12,0.00
2026-06-03 07:00:00,0.00,423.46
2026-06-03 15:00:00,499.69,0.00
2026-06-03 17:00:00,1094.21,0.00
2026-06-03 20:00:00,1034.23,0.00
2026-06-03 21:00:00,2338.46,0.00
2026-06-03 22:00:00,27.45,0.00
2026-06-04 01:00:00,27485.20,0.00
2026-06-04 02:00:00,51228.67,0.00
2026-06-04 03:00:00,59611.02,0.00
2026-06-04 08:00:00,29.25,0.00
2026-06-04 09:00:00,497.70,0.00
2026-06-04 10:00:00,1030.47,0.00
2026-06-04 11:00:00,491.38,0.00
2026-06-04 15:00:00,6.17,0.00
2026-06-04 19:00:00,43.25,0.00
2026-06-04 22:00:00,9672.30,0.00
2026-06-04 23:00:00,204.47,0.00
2026-06-05 02:00:00,1416.45,0.00
2026-06-05 03:00:00,7960.06,0.00
2026-06-05 04:00:00,5140.85,0.00
2026-06-05 05:00:00,146.79,0.00
2026-06-05 06:00:00,5329.05,0.00
2026-06-05 07:00:00,44933.54,333.21
2026-06-05 08:00:00,1171.82,1124.27
2026-06-05 12:00:00,35.05,0.00
2026-06-05 14:00:00,422.18,0.00
2026-06-05 15:00:00,287.26,0.00
2026-06-05 16:00:00,229.02,5.95
2026-06-05 17:00:00,7597.16,0.00
2026-06-05 19:00:00,1709.65,0.00
2026-06-05 20:00:00,4586.13,0.00
2026-06-05 21:00:00,0.00,11.55
2026-06-05 23:00:00,6.00,0.00
2026-06-06 00:00:00,1098.40,0.00
2026-06-06 03:00:00,1.70,0.00
2026-06-06 04:00:00,137.09,0.00
2026-06-06 05:00:00,21697.73,0.00
2026-06-06 06:00:00,11649.62,915.14
2026-06-06 15:00:00,0.00,193.11
2026-06-06 16:00:00,14.86,0.00
2026-06-06 17:00:00,0.00,150.85
2026-06-06 20:00:00,263.23,0.00
2026-06-07 01:00:00,4219.06,0.00
2026-06-07 02:00:00,0.00,51.85
2026-06-07 09:00:00,0.00,27.84
2026-06-07 13:00:00,196.84,0.00
2026-06-07 20:00:00,564.58,0.00
2026-06-07 23:00:00,0.00,93.53
2026-06-08 09:00:00,0.00,299.30
2026-06-08 10:00:00,3553.95,0.00
2026-06-08 12:00:00,0.00,14.39
2026-06-08 17:00:00,309.77,0.00
2026-06-08 22:00:00,0.00,16.67
2026-06-09 03:00:00,8.00,0.00
2026-06-09 12:00:00,107.96,0.00
2026-06-09 15:00:00,86.12,0.00
2026-06-09 17:00:00,389.48,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-09 20:00:00,13.86,0.00
2026-06-10 03:00:00,233.90,0.00
2026-06-10 06:00:00,873.80,0.00
2026-06-10 10:00:00,792.90,0.00
2026-06-10 13:00:00,1527.31,426.69
2026-06-10 14:00:00,0.00,30.41
2026-06-10 19:00:00,0.00,74.66
2026-06-10 20:00:00,1254.57,0.00
2026-06-10 21:00:00,39.35,0.00
2026-06-10 22:00:00,799.99,0.00
2026-06-10 23:00:00,761.87,0.00
2026-06-11 02:00:00,0.00,3164.73
2026-06-11 04:00:00,0.00,13.47
2026-06-11 05:00:00,0.00,384.21
2026-06-11 06:00:00,119.22,0.00
2026-06-11 08:00:00,598.07,0.00
2026-06-11 13:00:00,43.81,0.00
2026-06-11 17:00:00,39.46,0.00
2026-06-11 18:00:00,79.13,0.00
2026-06-11 19:00:00,6014.17,0.00
2026-06-11 21:00:00,0.00,9.32
2026-06-12 03:00:00,0.00,187.59
2026-06-12 07:00:00,736.94,0.00
2026-06-12 17:00:00,445.81,0.00
2026-06-13 14:00:00,0.00,1452.93
2026-06-14 01:00:00,6638.81,0.00
2026-06-14 05:00:00,1.44,0.00
2026-06-14 15:00:00,2345.11,0.00
2026-06-14 22:00:00,29.26,65.45
2026-06-15 06:00:00,31.27,0.00
2026-06-15 12:00:00,0.00,22.84
2026-06-15 15:00:00,58.23,0.00
2026-06-15 20:00:00,2560.15,0.00
2026-06-15 23:00:00,749.01,0.00
2026-06-16 03:00:00,1556.17,0.00
2026-06-16 14:00:00,97.61,0.00
2026-06-16 15:00:00,2026.77,0.00
2026-06-16 19:00:00,0.00,45.42
2026-06-16 20:00:00,7.28,0.00
2026-06-17 00:00:00,1053.66,0.00
2026-06-17 03:00:00,7.62,0.00
2026-06-17 09:00:00,9.92,0.00
2026-06-17 15:00:00,5.72,0.00
2026-06-17 19:00:00,19.85,0.00
2026-06-17 20:00:00,125.98,19.95
2026-06-17 23:00:00,18.50,0.00
2026-06-18 04:00:00,19.27,0.00
2026-06-18 05:00:00,198.93,0.00
2026-06-18 06:00:00,20.17,0.00
2026-06-18 08:00:00,0.00,9.44
2026-06-18 09:00:00,19.45,0.00
2026-06-18 14:00:00,79.79,0.00
2026-06-18 15:00:00,46.02,0.00
2026-06-18 16:00:00,10922.84,12.91
2026-06-18 18:00:00,0.00,115.84
2026-06-19 04:00:00,1081.26,0.00
2026-06-19 05:00:00,92.20,0.00
2026-06-19 08:00:00,22.31,0.00
2026-06-19 12:00:00,0.00,124.64
