time,oi_A,oi_6,oi_3
2022-09-24 00:00:00,4984873.06,,1389315.12
2022-09-25 00:00:00,4759620.21,,1510188.26
2022-09-26 00:00:00,4857961.95,,1326493.02
2022-09-27 00:00:00,5348019.17,,1450622.59
2022-09-28 00:00:00,5237531.56,,1429523.38
2022-09-29 00:00:00,5247058.44,,1360156.11
2022-09-30 00:00:00,5292630.24,,1339882.82
2022-10-01 00:00:00,5134380.58,,1409257.39
2022-10-02 00:00:00,5194533.24,,1351542.43
2022-10-03 00:00:00,5176290.02,,1363852.67
2022-10-04 00:00:00,5429200.81,,1362548.02
2022-10-05 00:00:00,5417026.64,,1557838.95
2022-10-06 00:00:00,5243741.21,,1351619.70
2022-10-07 00:00:00,5076840.62,,1355965.36
2022-10-08 00:00:00,5260934.27,,1316701.26
2022-10-09 00:00:00,5151732.34,,1354287.82
2022-10-10 00:00:00,5157279.75,,1369393.77
2022-10-11 00:00:00,5200690.67,,1287916.53
2022-10-12 00:00:00,5132230.24,,1285242.83
2022-10-13 00:00:00,5118439.65,,1329678.24
2022-10-14 00:00:00,6313739.94,,1535079.02
2022-10-15 00:00:00,5613370.04,,1384075.03
2022-10-16 00:00:00,5274566.03,,1405211.24
2022-10-17 00:00:00,5394745.66,,1396002.51
2022-10-18 00:00:00,5410319.04,,1529491.04
2022-10-19 00:00:00,5268089.66,,1474375.62
2022-10-20 00:00:00,4932030.03,,1383042.54
2022-10-21 00:00:00,5041206.51,,1344089.08
2022-10-22 00:00:00,5076058.71,,1346994.96
2022-10-23 00:00:00,4991667.97,,1374057.52
2022-10-24 00:00:00,5357586.70,,1545735.55
2022-10-25 00:00:00,5032067.12,,1424506.07
2022-10-26 00:00:00,4888084.41,,1474187.84
2022-10-27 00:00:00,4900179.26,,1526639.30
2022-10-28 00:00:00,5162014.97,,1527402.34
2022-10-29 00:00:00,5402043.69,,1566936.06
2022-10-30 00:00:00,5889739.90,,2005386.10
2022-10-31 00:00:00,5509213.83,,1811059.44
2022-11-01 00:00:00,5551264.05,,1666974.90
2022-11-02 00:00:00,5755288.45,,1862400.57
2022-11-03 00:00:00,8041811.37,,2925050.72
2022-11-04 00:00:00,7539201.40,,2533195.87
2022-11-05 00:00:00,7300405.72,,2592683.94
2022-11-06 00:00:00,6507423.77,,2362863.69
2022-11-07 00:00:00,6017414.64,,2298532.96
2022-11-08 00:00:00,6188715.30,,2289278.32
2022-11-09 00:00:00,4665874.24,,1988335.59
2022-11-10 00:00:00,3655453.66,,1686545.61
2022-11-11 00:00:00,3577006.73,,1378340.96
2022-11-12 00:00:00,3470102.43,,1153788.62
2022-11-13 00:00:00,3385176.60,,1096129.94
2022-11-14 00:00:00,3584081.84,,996075.46
2022-11-15 00:00:00,3848213.23,,1016339.56
2022-11-16 00:00:00,3282050.89,,985205.76
2022-11-17 00:00:00,3279287.75,,905385.07
2022-11-18 00:00:00,3362710.55,,792335.09
2022-11-19 00:00:00,2931213.99,,849962.46
2022-11-20 00:00:00,3211187.18,,875646.01
2022-11-21 00:00:00,2995803.10,,1160616.52
2022-11-22 00:00:00,3012835.26,,1289882.09
2022-11-23 00:00:00,2982143.05,,1248094.50
2022-11-24 00:00:00,3032893.43,,1154112.96
2022-11-25 00:00:00,2967189.44,,958391.81
2022-11-26 00:00:00,3168123.20,,933171.41
2022-11-27 00:00:00,3217855.88,,932733.14
2022-11-28 00:00:00,3263623.86,,834823.14
2022-11-29 00:00:00,3269808.14,,795297.93
2022-11-30 00:00:00,3176265.98,,874940.00
2022-12-01 00:00:00,3411548.16,,871425.50
2022-12-02 00:00:00,3430619.24,,934080.81
2022-12-03 00:00:00,3726198.96,,897938.65
2022-12-04 00:00:00,3895735.50,,934553.42
2022-12-05 00:00:00,3786305.68,,935626.52
2022-12-06 00:00:00,3807678.54,,807315.50
2022-12-07 00:00:00,3797221.13,,839304.06
2022-12-08 00:00:00,3555813.03,,698000.30
2022-12-09 00:00:00,3465966.40,,699337.45
2022-12-10 00:00:00,3414940.72,,697053.10
2022-12-11 00:00:00,3754488.46,,776853.60
2022-12-12 00:00:00,3668043.47,,831155.15
2022-12-13 00:00:00,3986931.22,,924567.60
2022-12-14 00:00:00,3377715.79,,824566.84
2022-12-15 00:00:00,2942313.43,,798045.17
2022-12-16 00:00:00,3005647.16,,834886.57
2022-12-17 00:00:00,2862909.52,,634550.74
2022-12-18 00:00:00,3010667.04,,713433.63
2022-12-19 00:00:00,2954240.82,,697972.28
2022-12-20 00:00:00,2777000.36,,613587.91
2022-12-21 00:00:00,2802865.25,,682120.31
2022-12-22 00:00:00,2925679.04,,756510.31
2022-12-23 00:00:00,2882847.15,,684234.39
2022-12-24 00:00:00,2775050.33,,689628.79
2022-12-25 00:00:00,2906132.17,,670349.50
2022-12-26 00:00:00,3079399.94,,693020.33
2022-12-27 00:00:00,3202712.79,,698953.22
2022-12-28 00:00:00,3703707.52,,786842.83
2022-12-29 00:00:00,3482619.53,,654470.34
2022-12-30 00:00:00,3478687.56,,794072.31
2022-12-31 00:00:00,3451069.73,,717317.70
2023-01-01 00:00:00,3410372.79,,680254.94
2023-01-02 00:00:00,3444605.87,,728857.26
2023-01-03 00:00:00,3140148.07,,702294.82
2023-01-04 00:00:00,3383138.06,,862794.07
2023-01-05 00:00:00,3090226.37,,791755.20
2023-01-06 00:00:00,3158640.67,,805189.29
2023-01-07 00:00:00,3514872.50,,872043.30
2023-01-08 00:00:00,3668421.12,,831557.44
2023-01-09 00:00:00,3709815.36,,763490.09
2023-01-10 00:00:00,3460110.67,,844547.50
2023-01-11 00:00:00,3249571.30,,841661.60
2023-01-12 00:00:00,3206880.43,,835627.35
2023-01-13 00:00:00,3256442.90,,767477.76
2023-01-14 00:00:00,3355551.34,,756933.42
2023-01-15 00:00:00,3650839.37,,796595.19
2023-01-16 00:00:00,3551037.59,,832476.50
2023-01-17 00:00:00,3942423.01,,843371.49
2023-01-18 00:00:00,3740564.00,,784093.64
2023-01-19 00:00:00,3766912.24,,716809.84
2023-01-20 00:00:00,6132762.89,,1101817.36
2023-01-21 00:00:00,5730322.16,,1036333.62
2023-01-22 00:00:00,4696238.76,,845725.41
2023-01-23 00:00:00,4483586.02,,776295.77
2023-01-24 00:00:00,4288050.52,,713155.02
2023-01-25 00:00:00,4080671.08,,694757.04
2023-01-26 00:00:00,4429892.66,,708443.01
2023-01-27 00:00:00,3824849.84,,731233.92
2023-01-28 00:00:00,4312621.57,,649878.05
2023-01-29 00:00:00,3701666.67,,708300.43
2023-01-30 00:00:00,4087601.83,,783363.47
2023-01-31 00:00:00,3928119.02,,682160.46
2023-02-01 00:00:00,3560721.66,,631202.03
2023-02-02 00:00:00,3816509.02,,663531.16
2023-02-03 00:00:00,3497829.92,,700149.90
2023-02-04 00:00:00,4250483.26,,902118.72
2023-02-05 00:00:00,4328269.64,,913689.21
2023-02-06 00:00:00,5021482.46,,918020.83
2023-02-07 00:00:00,4627570.37,,933632.10
2023-02-08 00:00:00,4703975.40,,1115180.60
2023-02-09 00:00:00,4659969.66,,1079599.90
2023-02-10 00:00:00,4055217.37,,1063890.42
2023-02-11 00:00:00,4262620.77,,919179.15
2023-02-12 00:00:00,4423544.76,,1017183.45
2023-02-13 00:00:00,6798879.01,,1144745.16
2023-02-14 00:00:00,6399440.19,,1019726.90
2023-02-15 00:00:00,7537696.41,,1122777.96
2023-02-16 00:00:00,7463265.12,,1072658.76
2023-02-17 00:00:00,5655891.45,,870822.87
2023-02-18 00:00:00,5580334.37,,859041.42
2023-02-19 00:00:00,5498609.52,,904191.83
2023-02-20 00:00:00,5184182.97,,833041.92
2023-02-21 00:00:00,5991024.85,,861988.02
2023-02-22 00:00:00,5702032.64,,805669.34
2023-02-23 00:00:00,5989538.67,,937105.72
2023-02-24 00:00:00,5829814.60,,794451.68
2023-02-25 00:00:00,4853445.79,,856104.27
2023-02-26 00:00:00,4214049.95,,676261.09
2023-02-27 00:00:00,5102632.39,,842462.76
2023-02-28 00:00:00,4816062.31,,786947.06
2023-03-01 00:00:00,4441334.49,,864953.82
2023-03-02 00:00:00,4556990.20,,795823.16
2023-03-03 00:00:00,4407331.63,,907531.09
2023-03-04 00:00:00,3627646.20,,695054.98
2023-03-05 00:00:00,3277783.30,,743577.47
2023-03-06 00:00:00,3361387.67,,894984.66
2023-03-07 00:00:00,4026881.09,,909212.66
2023-03-08 00:00:00,3666769.82,,804931.65
2023-03-09 00:00:00,3546282.48,,748990.42
2023-03-10 00:00:00,3625417.06,,944262.30
2023-03-11 00:00:00,3260005.85,,803034.85
2023-03-12 00:00:00,3108440.61,,894925.73
2023-03-13 00:00:00,3561926.56,,809734.66
2023-03-14 00:00:00,3675277.58,,868902.46
2023-03-15 00:00:00,3866280.94,,795233.84
2023-03-16 00:00:00,3205909.56,,728490.77
2023-03-17 00:00:00,3121835.42,,741248.09
2023-03-18 00:00:00,3433212.61,,778938.39
2023-03-19 00:00:00,3734950.32,,877153.12
2023-03-20 00:00:00,3732726.17,,891067.46
2023-03-21 00:00:00,3307799.17,,778257.09
2023-03-22 00:00:00,3472254.71,,900235.49
2023-03-23 00:00:00,3109346.27,,828800.23
2023-03-24 00:00:00,3996859.09,,952734.94
2023-03-25 00:00:00,3606285.92,,921775.93
2023-03-26 00:00:00,2934984.71,,914183.82
2023-03-27 00:00:00,4796435.11,,1075912.78
2023-03-28 00:00:00,4365986.78,,1052065.64
2023-03-29 00:00:00,3948442.21,,966319.72
2023-03-30 00:00:00,4667572.18,,1028720.26
2023-03-31 00:00:00,3928301.92,,1079957.84
2023-04-01 00:00:00,5143795.52,,1300088.77
2023-04-02 00:00:00,5698299.26,,1266749.63
2023-04-03 00:00:00,5184304.21,,1350027.65
2023-04-04 00:00:00,5286409.24,,1374580.92
2023-04-05 00:00:00,5267459.92,,1267997.57
2023-04-06 00:00:00,7051641.26,,1324228.63
2023-04-07 00:00:00,5357112.22,,1400496.24
2023-04-08 00:00:00,6369303.98,,1327710.88
2023-04-09 00:00:00,5452807.35,,1247337.05
2023-04-10 00:00:00,5089941.32,,1158422.77
2023-04-11 00:00:00,4585712.60,,1160770.83
2023-04-12 00:00:00,4464670.12,,1212647.73
2023-04-13 00:00:00,4967412.77,,1258155.74
2023-04-14 00:00:00,4622110.57,,1177513.56
2023-04-15 00:00:00,4971505.38,,1143305.75
2023-04-16 00:00:00,4870657.78,,1276901.34
2023-04-17 00:00:00,4910779.98,,1244225.49
2023-04-18 00:00:00,5334919.60,,1141401.04
2023-04-19 00:00:00,5637230.81,,1112850.90
2023-04-20 00:00:00,4501020.84,,994028.57
2023-04-21 00:00:00,4089210.84,,929744.87
2023-04-22 00:00:00,4117826.51,,894122.08
2023-04-23 00:00:00,3906521.61,,952846.46
2023-04-24 00:00:00,4161730.27,,1004292.61
2023-04-25 00:00:00,4143152.35,,963516.51
2023-04-26 00:00:00,4318976.23,,968238.99
2023-04-27 00:00:00,4531672.64,,1034250.74
2023-04-28 00:00:00,4635946.76,,1177338.89
2023-04-29 00:00:00,4671763.51,,1170468.54
2023-04-30 00:00:00,4855840.46,,1192725.10
2023-05-01 00:00:00,4425357.76,,1173009.55
2023-05-02 00:00:00,4261439.73,,1169335.38
2023-05-03 00:00:00,4270547.35,,1162934.27
2023-05-04 00:00:00,4219701.62,,1142657.52
2023-05-05 00:00:00,4130229.42,,1108725.34
2023-05-06 00:00:00,4042626.22,,1114723.32
2023-05-07 00:00:00,4043546.61,,1027458.25
2023-05-08 00:00:00,3925069.58,,988111.03
2023-05-09 00:00:00,3628973.21,,952777.91
2023-05-10 00:00:00,3854360.30,,915504.08
2023-05-11 00:00:00,3781908.82,,1044465.85
2023-05-12 00:00:00,4331443.20,,1495728.46
2023-05-13 00:00:00,3960692.92,,1571109.17
2023-05-14 00:00:00,3800727.50,,1561641.64
2023-05-15 00:00:00,3789752.85,,1619701.99
2023-05-16 00:00:00,3878832.35,,1704035.56
2023-05-17 00:00:00,4039576.88,,1736354.40
2023-05-18 00:00:00,4231023.48,,1709873.80
2023-05-19 00:00:00,4099886.19,,1658145.65
2023-05-20 00:00:00,4150725.54,,1658733.57
2023-05-21 00:00:00,4164676.40,,1666222.87
2023-05-22 00:00:00,4203071.57,,1614691.79
2023-05-23 00:00:00,4629491.47,,1620817.66
2023-05-24 00:00:00,4494699.19,,1595311.65
2023-05-25 00:00:00,4260499.27,,1069400.88
2023-05-26 00:00:00,4441682.63,,1083010.66
2023-05-27 00:00:00,4374808.85,,1089893.73
2023-05-28 00:00:00,4352500.05,,1079353.76
2023-05-29 00:00:00,4417635.42,,1077436.65
2023-05-30 00:00:00,4259889.34,,990959.12
2023-05-31 00:00:00,4208381.30,,857911.84
2023-06-01 00:00:00,4212866.79,,833459.67
2023-06-02 00:00:00,4296157.57,,793527.19
2023-06-03 00:00:00,4448573.30,,817331.72
2023-06-04 00:00:00,4340538.86,,774159.12
2023-06-05 00:00:00,4367513.14,,769766.18
2023-06-06 00:00:00,3703513.23,,736335.75
2023-06-07 00:00:00,3675148.86,,773262.37
2023-06-08 00:00:00,3665302.66,,747594.00
2023-06-09 00:00:00,3728037.61,,729675.24
2023-06-10 00:00:00,3869744.16,,747669.53
2023-06-11 00:00:00,3270961.55,,643532.03
2023-06-12 00:00:00,3167883.07,,645132.79
2023-06-13 00:00:00,3015951.49,,637563.48
2023-06-14 00:00:00,3091822.89,,687608.96
2023-06-15 00:00:00,2990106.79,,678384.09
2023-06-16 00:00:00,3120233.38,,700467.05
2023-06-17 00:00:00,3286097.19,,754102.66
2023-06-18 00:00:00,3319369.49,,739605.45
2023-06-19 00:00:00,3250048.82,,710275.24
2023-06-20 00:00:00,3330398.61,,756959.93
2023-06-21 00:00:00,3468192.41,,792043.14
2023-06-22 00:00:00,3604356.31,,850545.61
2023-06-23 00:00:00,3670556.72,,875783.94
2023-06-24 00:00:00,3660807.19,,929251.23
2023-06-25 00:00:00,3633431.62,,995417.90
2023-06-26 00:00:00,3849113.56,,972539.78
2023-06-27 00:00:00,3493711.78,,1019862.70
2023-06-28 00:00:00,3505615.09,,1042374.65
2023-06-29 00:00:00,3421598.53,,975952.76
2023-06-30 00:00:00,3637040.82,,1009372.54
2023-07-01 00:00:00,3615075.90,,1073291.12
2023-07-02 00:00:00,3907867.99,,1138922.67
2023-07-03 00:00:00,3901973.87,,1135786.10
2023-07-04 00:00:00,3803337.33,,1090130.61
2023-07-05 00:00:00,3666639.85,,1071267.09
2023-07-06 00:00:00,3649377.58,,966375.65
2023-07-07 00:00:00,3340800.80,,953366.67
2023-07-08 00:00:00,3204111.50,,970340.44
2023-07-09 00:00:00,3195809.32,,966220.43
2023-07-10 00:00:00,3262071.17,,977423.35
2023-07-11 00:00:00,3196249.09,,1001823.96
2023-07-12 00:00:00,3367094.51,,1105545.02
2023-07-13 00:00:00,3703293.25,,1144650.58
2023-07-14 00:00:00,4004136.69,,1221672.62
2023-07-15 00:00:00,3346695.41,,1152066.78
2023-07-16 00:00:00,3753031.59,,1178298.28
2023-07-17 00:00:00,3656135.79,,1156965.34
2023-07-18 00:00:00,4177648.77,,1404107.16
2023-07-19 00:00:00,4198793.03,,1394714.59
2023-07-20 00:00:00,3484538.16,,1341311.55
2023-07-21 00:00:00,3347681.58,,1349928.73
2023-07-22 00:00:00,3367255.34,,1362866.70
2023-07-23 00:00:00,3260247.69,,1355397.97
2023-07-24 00:00:00,3880776.17,,1378381.07
2023-07-25 00:00:00,3871086.80,,1253051.77
2023-07-26 00:00:00,3883045.25,,1247439.60
2023-07-27 00:00:00,3962556.93,,1255064.84
2023-07-28 00:00:00,3792740.62,,1245215.92
2023-07-29 00:00:00,3589759.44,,1251569.62
2023-07-30 00:00:00,3898728.64,,1263112.06
2023-07-31 00:00:00,4775887.41,,1491460.61
2023-08-01 00:00:00,4501917.58,,1336140.81
2023-08-02 00:00:00,4226799.24,,1264290.67
2023-08-03 00:00:00,4215051.29,,1196879.90
2023-08-04 00:00:00,4092574.76,,1243274.77
2023-08-05 00:00:00,5281378.30,,1504942.55
2023-08-06 00:00:00,4745646.11,,1433279.72
2023-08-07 00:00:00,5173114.58,,1390901.91
2023-08-08 00:00:00,5334214.51,,1344124.96
2023-08-09 00:00:00,5665403.58,,1485466.36
2023-08-10 00:00:00,5065351.59,,1498811.17
2023-08-11 00:00:00,5005825.58,,1532244.28
2023-08-12 00:00:00,5695096.51,,1604735.78
2023-08-13 00:00:00,5479927.67,,1595123.07
2023-08-14 00:00:00,5153856.47,,1461362.50
2023-08-15 00:00:00,4907351.23,,1414391.43
2023-08-16 00:00:00,4366329.86,,1250270.00
2023-08-17 00:00:00,3843390.58,,1149871.70
2023-08-18 00:00:00,3068977.76,,837826.40
2023-08-19 00:00:00,3315131.84,,874105.83
2023-08-20 00:00:00,3157279.52,,882143.57
2023-08-21 00:00:00,3109939.83,,904097.21
2023-08-22 00:00:00,3036265.84,,924926.00
2023-08-23 00:00:00,3213728.99,,973762.43
2023-08-24 00:00:00,3073339.67,,968708.27
2023-08-25 00:00:00,2898492.54,,953093.13
2023-08-26 00:00:00,3133009.64,,968653.04
2023-08-27 00:00:00,3008556.88,,944204.85
2023-08-28 00:00:00,2937775.46,,928702.12
2023-08-29 00:00:00,3283251.14,,923628.97
2023-08-30 00:00:00,3321141.01,,918356.40
2023-08-31 00:00:00,3308804.95,,945793.07
2023-09-01 00:00:00,3363408.70,,864880.53
2023-09-02 00:00:00,3140182.89,,862468.49
2023-09-03 00:00:00,3075053.25,,866370.21
2023-09-04 00:00:00,3115450.07,,875182.61
2023-09-05 00:00:00,3048512.09,,875635.44
2023-09-06 00:00:00,3206931.94,,882409.01
2023-09-07 00:00:00,3364712.30,,937188.14
2023-09-08 00:00:00,3159246.27,,957813.15
2023-09-09 00:00:00,3153802.00,,943436.36
2023-09-10 00:00:00,3085175.73,,951992.33
2023-09-11 00:00:00,3112435.17,,918047.63
2023-09-12 00:00:00,3157615.87,,859513.05
2023-09-13 00:00:00,3275078.15,,868574.69
2023-09-14 00:00:00,3539151.91,,843990.43
2023-09-15 00:00:00,3605302.20,,870400.84
2023-09-16 00:00:00,3591515.27,,947060.02
2023-09-17 00:00:00,3442684.84,,969645.34
2023-09-18 00:00:00,3360290.69,,907778.22
2023-09-19 00:00:00,3195235.01,,931746.51
2023-09-20 00:00:00,3499340.06,,973724.03
2023-09-21 00:00:00,3696833.97,,1013982.53
2023-09-22 00:00:00,3743423.78,,906684.76
2023-09-23 00:00:00,3894909.15,,944575.03
2023-09-24 00:00:00,4053547.01,,908950.29
2023-09-25 00:00:00,3810389.30,,864659.98
2023-09-26 00:00:00,3648033.41,,846339.31
2023-09-27 00:00:00,3487015.16,,845549.23
2023-09-28 00:00:00,3425563.49,,874810.40
2023-09-29 00:00:00,3467951.50,,904891.44
2023-09-30 00:00:00,3404688.74,,959266.01
2023-10-01 00:00:00,4110138.50,,1011544.20
2023-10-02 00:00:00,4492343.06,,1036263.64
2023-10-03 00:00:00,4301642.26,,956515.97
2023-10-04 00:00:00,4381303.60,,913787.98
2023-10-05 00:00:00,4326511.96,,932219.15
2023-10-06 00:00:00,4248951.59,,944135.28
2023-10-07 00:00:00,3870133.72,,926289.99
2023-10-08 00:00:00,3599982.27,,912065.21
2023-10-09 00:00:00,4245656.71,,1141504.19
2023-10-10 00:00:00,3616152.44,,911894.28
2023-10-11 00:00:00,3607945.07,,905762.09
2023-10-12 00:00:00,3699007.30,,881215.50
2023-10-13 00:00:00,3450527.51,,855983.26
2023-10-14 00:00:00,3335247.88,,820262.93
2023-10-15 00:00:00,3307308.17,,823162.06
2023-10-16 00:00:00,4270081.45,,1171739.10
2023-10-17 00:00:00,4308792.39,,1142816.71
2023-10-18 00:00:00,3961190.10,,1056610.84
2023-10-19 00:00:00,3762096.49,,1016434.54
2023-10-20 00:00:00,3725339.77,,951609.71
2023-10-21 00:00:00,3849243.83,,975883.76
2023-10-22 00:00:00,4281864.09,,1088804.99
2023-10-23 00:00:00,5309067.97,,1142361.88
2023-10-24 00:00:00,5371113.89,,902240.00
2023-10-25 00:00:00,4863407.07,,731119.30
2023-10-26 00:00:00,4398863.05,,757292.00
2023-10-27 00:00:00,4111824.31,,806317.53
2023-10-28 00:00:00,4126523.31,,775869.86
2023-10-29 00:00:00,4277543.53,,848916.44
2023-10-30 00:00:00,4743797.40,,870001.30
2023-10-31 00:00:00,5481348.09,,918151.83
2023-11-01 00:00:00,5019760.64,,945843.10
2023-11-02 00:00:00,5050818.10,,985836.42
2023-11-03 00:00:00,5106746.36,,949404.71
2023-11-04 00:00:00,5311026.54,,978503.27
2023-11-05 00:00:00,5431063.83,,975839.95
2023-11-06 00:00:00,5622383.03,,1013441.25
2023-11-07 00:00:00,5833063.44,,1104340.65
2023-11-08 00:00:00,5386211.47,,1030253.54
2023-11-09 00:00:00,5481520.63,,1113933.23
2023-11-10 00:00:00,5233266.43,,1304707.34
2023-11-11 00:00:00,5594294.83,,1049441.04
2023-11-12 00:00:00,5174028.99,,1051542.18
2023-11-13 00:00:00,5656475.47,,1222815.93
2023-11-14 00:00:00,4740765.60,,970976.35
2023-11-15 00:00:00,4047949.65,,873521.78
2023-11-16 00:00:00,3907575.80,,848709.10
2023-11-17 00:00:00,3576546.63,,803616.89
2023-11-18 00:00:00,4149683.17,,805320.56
2023-11-19 00:00:00,3805842.00,,808707.57
2023-11-20 00:00:00,3814745.38,,805862.50
2023-11-21 00:00:00,3691121.31,,746960.53
2023-11-22 00:00:00,3132140.02,,752985.86
2023-11-23 00:00:00,3993524.81,,763438.17
2023-11-24 00:00:00,3903713.98,,688516.21
2023-11-25 00:00:00,4280241.74,,693492.76
2023-11-26 00:00:00,4314151.66,,744560.14
2023-11-27 00:00:00,4312519.78,,776728.35
2023-11-28 00:00:00,3882313.79,,792990.67
2023-11-29 00:00:00,3810615.61,,748671.93
2023-11-30 00:00:00,5721522.91,,1178076.54
2023-12-01 00:00:00,5346478.38,,1093415.25
