time,oi_A,oi_6,oi_3
2022-07-13 00:00:00,,834146.04,
2022-07-14 00:00:00,,718784.47,
2022-07-15 00:00:00,,728264.17,
2022-07-16 00:00:00,,841419.02,
2022-07-17 00:00:00,,1173379.21,
2022-07-18 00:00:00,,848964.43,
2022-07-19 00:00:00,,918314.86,
2022-07-20 00:00:00,,1277311.93,
2022-07-21 00:00:00,,1102958.10,
2022-07-22 00:00:00,,1000812.68,
2022-07-23 00:00:00,,929694.94,
2022-07-24 00:00:00,,980870.88,
2022-07-25 00:00:00,,1005120.46,
2022-07-26 00:00:00,,814848.76,
2022-07-27 00:00:00,,915566.52,
2022-07-28 00:00:00,,1079335.04,
2022-07-29 00:00:00,,966006.50,
2022-07-30 00:00:00,,1182509.70,
2022-07-31 00:00:00,,1190812.45,
2022-08-01 00:00:00,,1096298.37,
2022-08-02 00:00:00,,994400.13,
2022-08-03 00:00:00,,969035.06,
2022-08-04 00:00:00,,977123.35,
2022-08-05 00:00:00,,1072843.84,
2022-08-06 00:00:00,,1240223.38,
2022-08-07 00:00:00,,1258565.34,
2022-08-08 00:00:00,,1759792.59,
2022-08-09 00:00:00,,2138601.29,
2022-08-10 00:00:00,,1966861.97,
2022-08-11 00:00:00,,1603300.09,
2022-08-12 00:00:00,,1818800.28,
2022-08-13 00:00:00,,1600810.03,
2022-08-14 00:00:00,,1536614.10,
2022-08-15 00:00:00,,1463229.09,
2022-08-16 00:00:00,,1465883.36,
2022-08-17 00:00:00,,1736926.48,
2022-08-18 00:00:00,,1401212.83,
2022-08-19 00:00:00,,1492548.34,
2022-08-20 00:00:00,,1203397.08,
2022-08-21 00:00:00,,1176725.97,
2022-08-22 00:00:00,,1172209.88,
2022-08-23 00:00:00,,1122667.00,
2022-08-24 00:00:00,,1285810.58,
2022-08-25 00:00:00,,1272999.26,
2022-08-26 00:00:00,,1301854.23,
2022-08-27 00:00:00,,982004.84,
2022-08-28 00:00:00,,1041180.67,
2022-08-29 00:00:00,,1043024.41,
2022-08-30 00:00:00,,1077586.65,
2022-08-31 00:00:00,,1121221.47,
2022-09-01 00:00:00,,1386350.57,
2022-09-02 00:00:00,,1402134.41,
2022-09-03 00:00:00,,1404069.91,
2022-09-04 00:00:00,,1598579.28,
2022-09-05 00:00:00,,1663881.67,
2022-09-06 00:00:00,,1429008.12,
2022-09-07 00:00:00,,1105262.39,
2022-09-08 00:00:00,,1353508.80,
2022-09-09 00:00:00,,1253805.60,
2022-09-10 00:00:00,,1278420.66,
2022-09-11 00:00:00,,1334443.41,
2022-09-12 00:00:00,,1251059.94,
2022-09-13 00:00:00,,1170681.75,
2022-09-14 00:00:00,,1082204.59,
2022-09-15 00:00:00,,1236973.08,
2022-09-16 00:00:00,,1044708.02,
2022-09-17 00:00:00,,1138293.32,
2022-09-18 00:00:00,,1232933.96,
2022-09-19 00:00:00,,977865.49,
2022-09-20 00:00:00,,1018517.18,
2022-09-21 00:00:00,,881451.02,
2022-09-22 00:00:00,,972447.57,
2022-09-23 00:00:00,,1111180.69,
2022-09-24 00:00:00,,981744.58,
2022-09-25 00:00:00,,1038559.07,
2022-09-26 00:00:00,,1203096.44,
2022-09-27 00:00:00,,1410336.31,
2022-09-28 00:00:00,,1246184.73,
2022-09-29 00:00:00,,1259854.72,
2022-09-30 00:00:00,,1284472.73,
2022-10-01 00:00:00,,1152496.26,
2022-10-02 00:00:00,,1141803.98,
2022-10-03 00:00:00,,1110700.27,
2022-10-04 00:00:00,,1145655.52,
2022-10-05 00:00:00,,1163960.66,
2022-10-06 00:00:00,,1237029.23,
2022-10-07 00:00:00,,1144431.41,
2022-10-08 00:00:00,,1230342.01,
2022-10-09 00:00:00,,1183707.01,
2022-10-10 00:00:00,,1226365.36,
2022-10-11 00:00:00,,1065920.06,
2022-10-12 00:00:00,,1075463.98,
2022-10-13 00:00:00,,1188037.17,
2022-10-14 00:00:00,,922277.54,
2022-10-15 00:00:00,,882750.50,
2022-10-16 00:00:00,,953049.56,
2022-10-17 00:00:00,,1182175.85,
2022-10-18 00:00:00,,1112118.85,
2022-10-19 00:00:00,,1186196.09,
2022-10-20 00:00:00,,1169276.45,
2022-10-21 00:00:00,,1204572.01,
2022-10-22 00:00:00,,1151156.49,
2022-10-23 00:00:00,,1253113.23,
2022-10-24 00:00:00,,1313797.04,
2022-10-25 00:00:00,,1262176.16,
2022-10-26 00:00:00,,1272952.43,
2022-10-27 00:00:00,,1147853.12,
2022-10-28 00:00:00,,887033.66,
2022-10-29 00:00:00,,866157.86,
2022-10-30 00:00:00,,950136.13,
2022-10-31 00:00:00,,1036918.77,
2022-11-01 00:00:00,,1036473.37,
2022-11-02 00:00:00,,1244971.74,
2022-11-03 00:00:00,,1077743.90,
2022-11-04 00:00:00,,1303171.29,
2022-11-05 00:00:00,,1513073.22,
2022-11-06 00:00:00,,1622288.69,
2022-11-07 00:00:00,,1185461.82,
2022-11-08 00:00:00,,1765454.36,
2022-11-09 00:00:00,,853938.35,
2022-11-10 00:00:00,,690241.60,
2022-11-11 00:00:00,,719589.48,
2022-11-12 00:00:00,,588992.05,
2022-11-13 00:00:00,,478260.40,
2022-11-14 00:00:00,,532392.64,
2022-11-15 00:00:00,,451574.94,
2022-11-16 00:00:00,,477987.10,
2022-11-17 00:00:00,,574003.95,
2022-11-18 00:00:00,,559966.91,
2022-11-19 00:00:00,,578568.88,
2022-11-20 00:00:00,,646117.57,
2022-11-21 00:00:00,,527019.90,
2022-11-22 00:00:00,,646436.95,
2022-11-23 00:00:00,,680730.82,
2022-11-24 00:00:00,,936065.03,
2022-11-25 00:00:00,,973641.81,
2022-11-26 00:00:00,,1074298.12,
2022-11-27 00:00:00,,1026140.21,
2022-11-28 00:00:00,,955246.49,
2022-11-29 00:00:00,,839596.99,
2022-11-30 00:00:00,,888072.12,
2022-12-01 00:00:00,,1012069.52,
2022-12-02 00:00:00,,1088687.16,
2022-12-03 00:00:00,,1285019.52,
2022-12-04 00:00:00,,1375732.99,
2022-12-05 00:00:00,,1244629.20,
2022-12-06 00:00:00,,1258492.82,
2022-12-07 00:00:00,,1207824.42,
2022-12-08 00:00:00,,1097998.42,
2022-12-09 00:00:00,,1379058.81,
2022-12-10 00:00:00,,1093671.44,
2022-12-11 00:00:00,,1107660.19,
2022-12-12 00:00:00,,1097129.22,
2022-12-13 00:00:00,,1222446.28,
2022-12-14 00:00:00,,1126349.84,
2022-12-15 00:00:00,,1346859.13,
2022-12-16 00:00:00,,1440966.24,
2022-12-17 00:00:00,,1113391.35,
2022-12-18 00:00:00,,1230203.34,
2022-12-19 00:00:00,,1854907.92,
2022-12-20 00:00:00,,1752858.34,
2022-12-21 00:00:00,,1570403.08,
2022-12-22 00:00:00,,1498264.76,
2022-12-23 00:00:00,,1417009.63,
2022-12-24 00:00:00,,1243078.30,
2022-12-25 00:00:00,,1443784.79,
2022-12-26 00:00:00,,1358045.12,
2022-12-27 00:00:00,,1449426.98,
2022-12-28 00:00:00,,1237099.20,
2022-12-29 00:00:00,,1101530.98,
2022-12-30 00:00:00,,1178370.83,
2022-12-31 00:00:00,,1149925.22,
2023-01-01 00:00:00,,1101506.30,
2023-01-02 00:00:00,,1150486.09,
2023-01-03 00:00:00,,1348195.83,
2023-01-04 00:00:00,,1339869.95,
2023-01-05 00:00:00,,1306262.44,
2023-01-06 00:00:00,,1208076.83,
2023-01-07 00:00:00,,1270706.18,
2023-01-08 00:00:00,,1256187.16,
2023-01-09 00:00:00,,1181052.54,
2023-01-10 00:00:00,,1074534.29,
2023-01-11 00:00:00,,1145687.40,
2023-01-12 00:00:00,,1102216.17,
2023-01-13 00:00:00,,1038743.16,
2023-01-14 00:00:00,,1034074.31,
2023-01-15 00:00:00,,994981.52,
2023-01-16 00:00:00,,1270896.51,
2023-01-17 00:00:00,,1361679.61,
2023-01-18 00:00:00,,1332661.38,
2023-01-19 00:00:00,,872613.25,
2023-01-20 00:00:00,,1000839.49,
2023-01-21 00:00:00,,1098522.51,
2023-01-22 00:00:00,,1107640.32,
2023-01-23 00:00:00,,1253715.78,
2023-01-24 00:00:00,,1257914.92,
2023-01-25 00:00:00,,1309180.66,
2023-01-26 00:00:00,,1173004.34,
2023-01-27 00:00:00,,1265112.11,
2023-01-28 00:00:00,,1295699.02,
2023-01-29 00:00:00,,1330368.77,
2023-01-30 00:00:00,,1497515.64,
2023-01-31 00:00:00,,1482312.22,
2023-02-01 00:00:00,,1471751.32,
2023-02-02 00:00:00,,1372181.41,
2023-02-03 00:00:00,,1230644.64,
2023-02-04 00:00:00,,1581346.27,
2023-02-05 00:00:00,,1943871.47,
2023-02-06 00:00:00,,2402016.44,
2023-02-07 00:00:00,,2427820.22,
2023-02-08 00:00:00,,1948806.29,
2023-02-09 00:00:00,,1803145.21,
2023-02-10 00:00:00,,1813436.00,
2023-02-11 00:00:00,,1889937.05,
2023-02-12 00:00:00,,2115451.49,
2023-02-13 00:00:00,,2481316.07,
2023-02-14 00:00:00,,2312826.71,
2023-02-15 00:00:00,,2275561.80,
2023-02-16 00:00:00,,2278616.32,
2023-02-17 00:00:00,,2157414.74,
2023-02-18 00:00:00,,2378987.48,
2023-02-19 00:00:00,,3062838.43,
2023-02-20 00:00:00,,3656472.80,
2023-02-21 00:00:00,,4921000.40,
2023-02-22 00:00:00,,4699401.79,
2023-02-23 00:00:00,,4114518.24,
2023-02-24 00:00:00,,3835830.24,
2023-02-25 00:00:00,,3474079.61,
2023-02-26 00:00:00,,3085276.67,
2023-02-27 00:00:00,,3234188.65,
2023-02-28 00:00:00,,3451200.64,
2023-03-01 00:00:00,,3358682.15,
2023-03-02 00:00:00,,3798505.65,
2023-03-03 00:00:00,,3809738.79,
2023-03-04 00:00:00,,2823211.12,
2023-03-05 00:00:00,,2733889.39,
2023-03-06 00:00:00,,2726615.45,
2023-03-07 00:00:00,,3131845.26,
2023-03-08 00:00:00,,3111177.63,
2023-03-09 00:00:00,,2564344.43,
2023-03-10 00:00:00,,2282929.55,
2023-03-11 00:00:00,,1943579.63,
2023-03-12 00:00:00,,1842035.40,
2023-03-13 00:00:00,,1985181.07,
2023-03-14 00:00:00,,2608433.14,
2023-03-15 00:00:00,,2464068.01,
2023-03-16 00:00:00,,2265635.38,
2023-03-17 00:00:00,,2275193.75,
2023-03-18 00:00:00,,2976996.67,
2023-03-19 00:00:00,,2598834.49,
2023-03-20 00:00:00,,2798662.17,
2023-03-21 00:00:00,,2683638.17,
2023-03-22 00:00:00,,2973254.65,
2023-03-23 00:00:00,,2521834.49,
2023-03-24 00:00:00,,3132615.79,
2023-03-25 00:00:00,,2837147.56,
2023-03-26 00:00:00,,2798953.48,
2023-03-27 00:00:00,,2923173.90,
2023-03-28 00:00:00,,3107216.65,
2023-03-29 00:00:00,,3252592.55,
2023-03-30 00:00:00,,3635184.14,
2023-03-31 00:00:00,,4742197.33,
2023-04-01 00:00:00,,5254352.02,
2023-04-02 00:00:00,,5526362.92,
2023-04-03 00:00:00,,4223028.41,
2023-04-04 00:00:00,,3661448.79,
2023-04-05 00:00:00,,4121526.12,
2023-04-06 00:00:00,,3757414.92,
2023-04-07 00:00:00,,3711695.02,
2023-04-08 00:00:00,,3727191.12,
2023-04-09 00:00:00,,3800204.93,
2023-04-10 00:00:00,,3803169.88,
2023-04-11 00:00:00,,4010670.42,
2023-04-12 00:00:00,,3554350.00,
2023-04-13 00:00:00,,3307837.59,
2023-04-14 00:00:00,,3415300.78,
2023-04-15 00:00:00,,4136047.15,
2023-04-16 00:00:00,,4210648.73,
2023-04-17 00:00:00,,4065409.09,
2023-04-18 00:00:00,,3937268.61,
2023-04-19 00:00:00,,3745419.26,
2023-04-20 00:00:00,,2619530.46,
2023-04-21 00:00:00,,2651098.32,
2023-04-22 00:00:00,,2429693.41,
2023-04-23 00:00:00,,2438536.37,
2023-04-24 00:00:00,,2509782.19,
2023-04-25 00:00:00,,2508808.72,
2023-04-26 00:00:00,,2699791.85,
2023-04-27 00:00:00,,2513775.59,
2023-04-28 00:00:00,,2764624.77,
2023-04-29 00:00:00,,2612690.71,
2023-04-30 00:00:00,,2687179.02,
2023-05-01 00:00:00,,2542027.23,
2023-05-02 00:00:00,,4742498.66,
2023-05-03 00:00:00,,4351958.30,
2023-05-04 00:00:00,,3413861.84,
2023-05-05 00:00:00,,3097493.88,
2023-05-06 00:00:00,,2960972.64,
2023-05-07 00:00:00,,2832580.20,
2023-05-08 00:00:00,,2736679.93,
2023-05-09 00:00:00,,2502654.61,
2023-05-10 00:00:00,,2486254.97,
2023-05-11 00:00:00,,2337598.55,
2023-05-12 00:00:00,,2348940.84,
2023-05-13 00:00:00,,2473357.59,
2023-05-14 00:00:00,,2465745.30,
2023-05-15 00:00:00,,2515661.54,
2023-05-16 00:00:00,,2558591.56,
2023-05-17 00:00:00,,2575355.54,
2023-05-18 00:00:00,,2644930.88,
2023-05-19 00:00:00,,2615545.30,
2023-05-20 00:00:00,,2606035.00,
2023-05-21 00:00:00,,2660003.38,
2023-05-22 00:00:00,,2654471.62,
2023-05-23 00:00:00,,2684062.08,
2023-05-24 00:00:00,,2927815.09,
2023-05-25 00:00:00,,2800193.42,
2023-05-26 00:00:00,,2704860.29,
2023-05-27 00:00:00,,2905046.64,
2023-05-28 00:00:00,,2852003.49,
2023-05-29 00:00:00,,2873092.43,
2023-05-30 00:00:00,,2852066.45,
2023-05-31 00:00:00,,2858129.83,
2023-06-01 00:00:00,,2771117.83,
2023-06-02 00:00:00,,2689176.55,
2023-06-03 00:00:00,,2826403.94,
2023-06-04 00:00:00,,2799677.11,
2023-06-05 00:00:00,,2779395.04,
2023-06-06 00:00:00,,2634559.90,
2023-06-07 00:00:00,,2763754.69,
2023-06-08 00:00:00,,2725788.53,
2023-06-09 00:00:00,,2792416.96,
2023-06-10 00:00:00,,2749876.20,
2023-06-11 00:00:00,,1568558.55,
2023-06-12 00:00:00,,1595397.45,
2023-06-13 00:00:00,,1523578.20,
2023-06-14 00:00:00,,1449230.27,
2023-06-15 00:00:00,,1391138.50,
2023-06-16 00:00:00,,1345470.89,
2023-06-17 00:00:00,,1376705.99,
2023-06-18 00:00:00,,1409960.79,
2023-06-19 00:00:00,,1503150.33,
2023-06-20 00:00:00,,1530918.92,
2023-06-21 00:00:00,,1550850.05,
2023-06-22 00:00:00,,1939816.05,
2023-06-23 00:00:00,,1869914.40,
2023-06-24 00:00:00,,1984495.20,
2023-06-25 00:00:00,,2082030.68,
2023-06-26 00:00:00,,1788941.71,
2023-06-27 00:00:00,,1918630.18,
2023-06-28 00:00:00,,1839780.50,
2023-06-29 00:00:00,,1748950.47,
2023-06-30 00:00:00,,1692001.71,
2023-07-01 00:00:00,,1985786.17,
2023-07-02 00:00:00,,1995161.45,
2023-07-03 00:00:00,,2082460.82,
2023-07-04 00:00:00,,2079833.72,
2023-07-05 00:00:00,,2091661.82,
2023-07-06 00:00:00,,2019027.58,
2023-07-07 00:00:00,,1964792.84,
2023-07-08 00:00:00,,1985100.14,
2023-07-09 00:00:00,,1939636.57,
2023-07-10 00:00:00,,1946103.69,
2023-07-11 00:00:00,,2005969.24,
2023-07-12 00:00:00,,2136676.75,
2023-07-13 00:00:00,,2259983.99,
2023-07-14 00:00:00,,3125819.41,
2023-07-15 00:00:00,,2619924.41,
2023-07-16 00:00:00,,2401125.00,
2023-07-17 00:00:00,,2326443.20,
2023-07-18 00:00:00,,3197649.28,
2023-07-19 00:00:00,,2993730.79,
2023-07-20 00:00:00,,2783833.75,
2023-07-21 00:00:00,,2679290.31,
2023-07-22 00:00:00,,2657225.60,
2023-07-23 00:00:00,,2673904.83,
2023-07-24 00:00:00,,2707341.97,
2023-07-25 00:00:00,,2353573.72,
2023-07-26 00:00:00,,2357444.62,
2023-07-27 00:00:00,,2352662.70,
2023-07-28 00:00:00,,2409264.50,
2023-07-29 00:00:00,,2427814.39,
2023-07-30 00:00:00,,2404355.15,
2023-07-31 00:00:00,,2189978.26,
2023-08-01 00:00:00,,2249451.09,
2023-08-02 00:00:00,,2235683.85,
2023-08-03 00:00:00,,2248393.21,
2023-08-04 00:00:00,,2241234.17,
2023-08-05 00:00:00,,2227193.51,
2023-08-06 00:00:00,,2271589.51,
2023-08-07 00:00:00,,2217113.09,
2023-08-08 00:00:00,,2317907.72,
2023-08-09 00:00:00,,2342760.79,
2023-08-10 00:00:00,,2371279.64,
2023-08-11 00:00:00,,2409087.75,
2023-08-12 00:00:00,,2398091.66,
2023-08-13 00:00:00,,2362446.44,
2023-08-14 00:00:00,,2364161.31,
2023-08-15 00:00:00,,2268945.20,
2023-08-16 00:00:00,,2117743.64,
2023-08-17 00:00:00,,1967871.17,
2023-08-18 00:00:00,,1513322.84,
2023-08-19 00:00:00,,1425320.88,
2023-08-20 00:00:00,,1400273.16,
2023-08-21 00:00:00,,1355153.02,
2023-08-22 00:00:00,,1296332.80,
2023-08-23 00:00:00,,1331093.73,
2023-08-24 00:00:00,,1375736.40,
2023-08-25 00:00:00,,1352138.53,
2023-08-26 00:00:00,,1423109.75,
2023-08-27 00:00:00,,1372653.61,
2023-08-28 00:00:00,,1394432.05,
2023-08-29 00:00:00,,1384202.72,
2023-08-30 00:00:00,,1430314.63,
2023-08-31 00:00:00,,1481166.70,
2023-09-01 00:00:00,,1409152.14,
2023-09-02 00:00:00,,1351581.13,
2023-09-03 00:00:00,,1344852.26,
2023-09-04 00:00:00,,1583566.13,
2023-09-05 00:00:00,,1615681.41,
2023-09-06 00:00:00,,1739273.68,
2023-09-07 00:00:00,,1760102.13,
2023-09-08 00:00:00,,1881108.64,
2023-09-09 00:00:00,,1726592.25,
2023-09-10 00:00:00,,1727363.96,
2023-09-11 00:00:00,,1786025.88,
2023-09-12 00:00:00,,1670847.96,
2023-09-13 00:00:00,,1722187.42,
2023-09-14 00:00:00,,1856796.49,
2023-09-15 00:00:00,,1750825.78,
2023-09-16 00:00:00,,1786719.74,
2023-09-17 00:00:00,,1762408.06,
2023-09-18 00:00:00,,1758919.74,
2023-09-19 00:00:00,,2008964.99,
2023-09-20 00:00:00,,2155237.66,
2023-09-21 00:00:00,,2229014.91,
2023-09-22 00:00:00,,2370537.50,
2023-09-23 00:00:00,,2364350.42,
2023-09-24 00:00:00,,2170316.88,
2023-09-25 00:00:00,,2258774.81,
2023-09-26 00:00:00,,2024888.63,
2023-09-27 00:00:00,,1955269.58,
2023-09-28 00:00:00,,1929550.59,
2023-09-29 00:00:00,,1947533.02,
2023-09-30 00:00:00,,1906300.97,
2023-10-01 00:00:00,,1900346.91,
2023-10-02 00:00:00,,1809309.32,
2023-10-03 00:00:00,,1758950.74,
2023-10-04 00:00:00,,1614588.03,
2023-10-05 00:00:00,,1600720.04,
2023-10-06 00:00:00,,1645329.37,
2023-10-07 00:00:00,,1685583.45,
2023-10-08 00:00:00,,1676209.15,
2023-10-09 00:00:00,,1632347.51,
2023-10-10 00:00:00,,1542666.50,
2023-10-11 00:00:00,,1517792.19,
2023-10-12 00:00:00,,1476977.06,
2023-10-13 00:00:00,,1411501.43,
2023-10-14 00:00:00,,1443956.55,
2023-10-15 00:00:00,,1456278.61,
2023-10-16 00:00:00,,1495166.34,
2023-10-17 00:00:00,,1551628.26,
2023-10-18 00:00:00,,1613622.24,
2023-10-19 00:00:00,,1599230.16,
2023-10-20 00:00:00,,1714971.68,
2023-10-21 00:00:00,,1688388.42,
2023-10-22 00:00:00,,1718485.25,
2023-10-23 00:00:00,,1540470.78,
2023-10-24 00:00:00,,1551980.70,
2023-10-25 00:00:00,,1480358.00,
2023-10-26 00:00:00,,1502762.86,
2023-10-27 00:00:00,,1427269.61,
2023-10-28 00:00:00,,1362009.21,
2023-10-29 00:00:00,,1478605.79,
2023-10-30 00:00:00,,1605759.61,
2023-10-31 00:00:00,,1651400.58,
2023-11-01 00:00:00,,1564607.95,
2023-11-02 00:00:00,,1502128.06,
2023-11-03 00:00:00,,1466107.78,
2023-11-04 00:00:00,,1506078.63,
2023-11-05 00:00:00,,1606414.09,
2023-11-06 00:00:00,,1682455.21,
2023-11-07 00:00:00,,1923507.66,
2023-11-08 00:00:00,,1924990.47,
2023-11-09 00:00:00,,1939547.08,
2023-11-10 00:00:00,,1647855.55,
2023-11-11 00:00:00,,1760840.07,
2023-11-12 00:00:00,,1882355.05,
2023-11-13 00:00:00,,2159562.81,
2023-11-14 00:00:00,,2100103.27,
2023-11-15 00:00:00,,2030466.31,
2023-11-16 00:00:00,,2126398.53,
2023-11-17 00:00:00,,1912403.60,
2023-11-18 00:00:00,,1897688.53,
2023-11-19 00:00:00,,1809659.33,
2023-11-20 00:00:00,,1813037.56,
2023-11-21 00:00:00,,1718416.42,
2023-11-22 00:00:00,,1785257.84,
2023-11-23 00:00:00,,1889223.84,
2023-11-24 00:00:00,,2041593.15,
2023-11-25 00:00:00,,2098600.76,
2023-11-26 00:00:00,,2089204.62,
2023-11-27 00:00:00,,2076414.71,
2023-11-28 00:00:00,,1984406.86,
2023-11-29 00:00:00,,1893895.51,
2023-11-30 00:00:00,,1908893.18,
2023-12-01 00:00:00,,2034532.33,
2023-12-02 00:00:00,,2085340.82,
2023-12-03 00:00:00,,2254763.93,
2023-12-04 00:00:00,,2261634.83,
2023-12-05 00:00:00,,2566600.45,
2023-12-06 00:00:00,,2505107.31,
2023-12-07 00:00:00,,2295641.22,
2023-12-08 00:00:00,,2567439.82,
2023-12-09 00:00:00,,2850054.09,
2023-12-10 00:00:00,,2867532.54,
2023-12-11 00:00:00,,3450380.55,
2023-12-12 00:00:00,,2959237.24,
2023-12-13 00:00:00,,3018154.80,
2023-12-14 00:00:00,,3042114.79,
2023-12-15 00:00:00,,3495228.51,
2023-12-16 00:00:00,,3397322.55,
2023-12-17 00:00:00,,3419401.99,
2023-12-18 00:00:00,,3408872.47,
2023-12-19 00:00:00,,2780658.23,
2023-12-20 00:00:00,,3301903.10,
2023-12-21 00:00:00,,3115426.81,
2023-12-22 00:00:00,,3315958.73,
2023-12-23 00:00:00,,3386617.94,
2023-12-24 00:00:00,,3372433.96,
2023-12-25 00:00:00,,3186205.50,
2023-12-26 00:00:00,,3340722.60,
2023-12-27 00:00:00,,3322003.24,
2023-12-28 00:00:00,,3392156.22,
2023-12-29 00:00:00,,3806792.71,
2023-12-30 00:00:00,,5020677.99,
2023-12-31 00:00:00,,5389383.01,
2024-01-01 00:00:00,,4489808.01,
2024-01-02 00:00:00,,4605443.94,
2024-01-03 00:00:00,,4576608.39,
2024-01-04 00:00:00,,3376359.80,
2024-01-05 00:00:00,,3594006.75,
2024-01-06 00:00:00,,3326379.90,
2024-01-07 00:00:00,,3650562.43,
2024-01-08 00:00:00,,3509205.11,
2024-01-09 00:00:00,,4195402.29,
2024-01-10 00:00:00,,4200407.88,
2024-01-11 00:00:00,,4615181.84,
2024-01-12 00:00:00,,5412432.69,
2024-01-13 00:00:00,,4665938.65,
2024-01-14 00:00:00,,4661251.45,
2024-01-15 00:00:00,,4569100.22,
2024-01-16 00:00:00,,5041563.44,
2024-01-17 00:00:00,,5338213.47,
2024-01-18 00:00:00,,5399242.92,
2024-01-19 00:00:00,,5291887.65,
2024-01-20 00:00:00,,5143524.85,
2024-01-21 00:00:00,,5325733.20,
2024-01-22 00:00:00,,5178178.63,
2024-01-23 00:00:00,,4678310.07,
2024-01-24 00:00:00,,4474727.82,
2024-01-25 00:00:00,,4654797.30,
2024-01-26 00:00:00,,4766971.56,
2024-01-27 00:00:00,,4760006.92,
2024-01-28 00:00:00,,4804673.55,
2024-01-29 00:00:00,,4500758.42,
2024-01-30 00:00:00,,4624790.02,
2024-01-31 00:00:00,,4922819.68,
2024-02-01 00:00:00,,4686198.59,
2024-02-02 00:00:00,,4849553.10,
2024-02-03 00:00:00,,4731214.33,
2024-02-04 00:00:00,,4719816.11,
2024-02-05 00:00:00,,4603645.53,
2024-02-06 00:00:00,,4523337.95,
2024-02-07 00:00:00,,4370470.53,
2024-02-08 00:00:00,,4813320.63,
2024-02-09 00:00:00,,5012284.66,
2024-02-10 00:00:00,,5437535.14,
2024-02-11 00:00:00,,5445269.52,
2024-02-12 00:00:00,,5192415.08,
2024-02-13 00:00:00,,5493476.80,
2024-02-14 00:00:00,,5504566.84,
2024-02-15 00:00:00,,6507596.57,
2024-02-16 00:00:00,,7191693.53,
2024-02-17 00:00:00,,7074381.91,
2024-02-18 00:00:00,,8115765.07,
2024-02-19 00:00:00,,7614456.91,
2024-02-20 00:00:00,,7887282.19,
2024-02-21 00:00:00,,7042834.17,
2024-02-22 00:00:00,,6505234.70,
2024-02-23 00:00:00,,7585934.89,
2024-02-24 00:00:00,,7233407.72,
2024-02-25 00:00:00,,7663380.62,
2024-02-26 00:00:00,,7410279.44,
2024-02-27 00:00:00,,7276367.72,
2024-02-28 00:00:00,,7303545.42,
2024-02-29 00:00:00,,7582754.72,
2024-03-01 00:00:00,,7914528.44,
2024-03-02 00:00:00,,8411418.59,
2024-03-03 00:00:00,,9487195.81,
2024-03-04 00:00:00,,9559705.48,
2024-03-05 00:00:00,,9281613.33,
2024-03-06 00:00:00,,8158967.13,
2024-03-07 00:00:00,,8500310.80,
2024-03-08 00:00:00,,8528446.38,
2024-03-09 00:00:00,,8693849.24,
2024-03-10 00:00:00,,9143382.04,
2024-03-11 00:00:00,,8760302.52,
2024-03-12 00:00:00,,9677821.71,
2024-03-13 00:00:00,,8952638.20,
2024-03-14 00:00:00,,9971981.88,
2024-03-15 00:00:00,,9264298.34,
2024-03-16 00:00:00,,8336609.88,
