time,liq_long_usd,liq_short_usd
2026-04-12 02:00:00,562.04,0.00
2026-04-12 03:00:00,8.86,0.00
2026-04-12 04:00:00,1150.50,0.00
2026-04-12 06:00:00,0.00,85.71
2026-04-12 07:00:00,2352.67,83.28
2026-04-12 08:00:00,4563.75,0.00
2026-04-12 09:00:00,1779.77,996.66
2026-04-12 10:00:00,3554.99,0.00
2026-04-12 11:00:00,6.39,0.00
2026-04-12 15:00:00,1884.63,0.00
2026-04-12 17:00:00,4697.71,0.00
2026-04-12 18:00:00,512.64,22.25
2026-04-12 19:00:00,291.80,333.98
2026-04-12 21:00:00,498.31,0.00
2026-04-12 22:00:00,714.77,0.00
2026-04-12 23:00:00,1546.35,9.49
2026-04-13 00:00:00,7156.18,0.00
2026-04-13 07:00:00,1356.36,0.00
2026-04-13 08:00:00,124.08,0.41
2026-04-13 09:00:00,1275.00,0.00
2026-04-13 10:00:00,0.00,0.02
2026-04-13 11:00:00,0.00,3765.32
2026-04-13 12:00:00,12.21,0.00
2026-04-13 13:00:00,221.42,0.00
2026-04-13 14:00:00,415.68,436.73
2026-04-13 15:00:00,34.41,0.00
2026-04-13 16:00:00,642.42,0.00
2026-04-13 18:00:00,0.00,393.75
2026-04-13 20:00:00,0.00,23.66
2026-04-13 21:00:00,955.50,0.00
2026-04-13 23:00:00,0.00,1464.00
2026-04-14 00:00:00,0.00,56.58
2026-04-14 02:00:00,82.79,0.00
2026-04-14 03:00:00,29.97,0.00
2026-04-14 17:00:00,371.95,0.00
2026-04-14 18:00:00,26.27,0.00
2026-04-14 19:00:00,17.27,0.00
2026-04-14 20:00:00,19.35,0.00
2026-04-14 22:00:00,37.74,0.00
2026-04-15 00:00:00,419.12,0.00
2026-04-15 01:00:00,99.43,0.00
2026-04-15 02:00:00,0.00,25.68
2026-04-15 09:00:00,10.05,0.00
2026-04-15 14:00:00,0.00,6.95
2026-04-15 16:00:00,1156.46,478.84
2026-04-15 19:00:00,497.31,0.00
2026-04-15 22:00:00,2422.96,0.00
2026-04-16 03:00:00,111.42,54.85
2026-04-16 05:00:00,0.00,4494.10
2026-04-16 07:00:00,0.00,7.36
2026-04-16 08:00:00,0.00,5227.02
2026-04-16 12:00:00,25.36,0.00
2026-04-16 13:00:00,0.00,31.11
2026-04-16 17:00:00,0.00,42.24
2026-04-16 19:00:00,0.00,38.24
2026-04-17 01:00:00,0.00,5.81
2026-04-17 02:00:00,37.89,0.00
2026-04-17 06:00:00,0.00,9.70
2026-04-17 07:00:00,0.00,5216.30
2026-04-17 08:00:00,0.00,847.54
2026-04-17 09:00:00,7.68,2153.64
2026-04-17 10:00:00,2483.83,100.89
2026-04-17 11:00:00,3568.24,0.00
2026-04-17 12:00:00,819.59,1660.16
2026-04-17 13:00:00,4991.69,0.00
2026-04-17 15:00:00,1017.26,487.15
2026-04-17 16:00:00,1507.39,20181.84
2026-04-17 17:00:00,1815.20,259.54
2026-04-17 18:00:00,36298.85,35184.51
2026-04-17 19:00:00,42032.53,4516.44
2026-04-17 20:00:00,1055.62,0.00
2026-04-17 21:00:00,14979.02,29.34
2026-04-17 22:00:00,856.84,0.09
2026-04-17 23:00:00,5.15,0.00
2026-04-18 00:00:00,9.17,131.63
2026-04-18 01:00:00,1024.85,1424.15
2026-04-18 02:00:00,2659.44,0.00
2026-04-18 03:00:00,85.83,0.00
2026-04-18 04:00:00,9379.80,0.00
2026-04-18 05:00:00,628.26,0.00
2026-04-18 06:00:00,37.13,0.00
2026-04-18 07:00:00,10208.08,34.89
2026-04-18 08:00:00,2464.16,0.00
2026-04-18 09:00:00,1935.19,0.00
2026-04-18 10:00:00,993.95,0.00
2026-04-18 11:00:00,444.85,367.66
2026-04-18 12:00:00,1306.01,0.00
2026-04-18 13:00:00,3687.83,0.00
2026-04-18 16:00:00,0.00,1584.22
2026-04-18 17:00:00,31.68,0.00
2026-04-18 18:00:00,861.01,0.00
2026-04-18 19:00:00,14735.95,0.00
2026-04-18 20:00:00,12356.29,0.00
2026-04-19 00:00:00,572.69,0.00
2026-04-19 01:00:00,1.51,0.00
2026-04-19 02:00:00,2441.93,0.00
2026-04-19 03:00:00,5474.60,0.00
2026-04-19 04:00:00,113.19,0.00
2026-04-19 05:00:00,260.79,0.00
2026-04-19 06:00:00,18.31,0.00
2026-04-19 07:00:00,6.10,0.00
2026-04-19 08:00:00,88.90,0.00
2026-04-19 10:00:00,3406.26,0.00
2026-04-19 12:00:00,0.00,1970.70
2026-04-19 16:00:00,29.24,0.00
2026-04-19 18:00:00,2855.84,0.00
2026-04-19 23:00:00,4346.76,0.00
2026-04-20 02:00:00,0.00,8.89
2026-04-20 05:00:00,5.51,0.00
2026-04-20 06:00:00,0.00,1519.53
2026-04-20 08:00:00,0.00,120.71
2026-04-20 13:00:00,0.00,24.97
2026-04-20 16:00:00,29.34,0.00
2026-04-20 19:00:00,0.00,43.65
2026-04-20 23:00:00,0.51,0.00
2026-04-21 01:00:00,105.30,0.00
2026-04-21 02:00:00,0.00,0.02
2026-04-21 04:00:00,82.43,0.00
2026-04-21 07:00:00,30.39,85.83
2026-04-21 09:00:00,83.03,0.00
2026-04-21 12:00:00,130.81,0.00
2026-04-21 13:00:00,343.71,0.00
2026-04-21 17:00:00,391.14,0.00
2026-04-21 18:00:00,4462.99,0.00
2026-04-21 20:00:00,4.94,0.00
2026-04-21 21:00:00,6.79,0.00
2026-04-22 02:00:00,0.00,24.98
2026-04-22 03:00:00,197.56,143.40
2026-04-22 05:00:00,576.18,0.00
2026-04-22 13:00:00,0.00,64.70
2026-04-22 14:00:00,0.00,32.05
2026-04-22 21:00:00,10.77,0.00
2026-04-22 23:00:00,880.38,0.00
2026-04-23 00:00:00,260.81,0.00
2026-04-23 01:00:00,5493.64,0.00
2026-04-23 02:00:00,343.60,0.00
2026-04-23 03:00:00,179.76,0.00
2026-04-23 13:00:00,0.00,6.54
2026-04-23 14:00:00,0.00,506.04
2026-04-23 15:00:00,0.00,47.67
2026-04-24 20:00:00,6.20,32.78
2026-04-24 21:00:00,1467.94,7.33
2026-04-25 01:00:00,0.00,6222.79
2026-04-25 02:00:00,0.00,507.62
2026-04-25 04:00:00,5.31,4771.69
2026-04-25 05:00:00,455.10,2392.00
2026-04-25 06:00:00,26.25,5.97
2026-04-25 07:00:00,59.72,0.00
2026-04-25 09:00:00,134.08,0.00
2026-04-25 10:00:00,723.61,0.00
2026-04-25 11:00:00,135.24,0.00
2026-04-25 12:00:00,48.20,0.00
2026-04-25 13:00:00,1292.62,0.00
2026-04-25 14:00:00,68.96,5.06
2026-04-25 15:00:00,74.59,0.00
2026-04-25 16:00:00,344.46,0.00
2026-04-25 18:00:00,4286.28,0.00
2026-04-25 20:00:00,56.22,0.00
2026-04-25 22:00:00,5.76,0.00
2026-04-25 23:00:00,37.86,0.00
2026-04-26 05:00:00,27.68,0.00
2026-04-26 13:00:00,21.49,0.00
2026-04-26 23:00:00,136.76,0.00
2026-04-27 06:00:00,491.08,0.00
2026-04-27 07:00:00,1514.73,0.00
2026-04-27 08:00:00,1081.20,0.00
2026-04-27 09:00:00,151.42,0.00
2026-04-27 12:00:00,59.15,0.00
2026-04-27 14:00:00,4484.37,0.00
2026-04-27 15:00:00,95.52,0.00
2026-04-27 16:00:00,4682.03,0.00
2026-04-28 06:00:00,0.00,0.02
2026-04-28 07:00:00,439.79,0.00
2026-04-28 08:00:00,724.08,99.95
2026-04-28 10:00:00,194.88,0.00
2026-04-28 12:00:00,275.64,0.00
2026-04-28 13:00:00,0.00,111.02
2026-04-28 17:00:00,0.00,1101.45
2026-04-28 18:00:00,4.96,44.73
2026-04-28 19:00:00,5.38,0.00
2026-04-28 22:00:00,8.93,0.00
2026-04-29 00:00:00,61.95,0.00
2026-04-29 02:00:00,2358.78,0.00
2026-04-29 05:00:00,0.00,61.31
2026-04-29 11:00:00,91.86,0.00
2026-04-29 12:00:00,4.88,3.81
2026-04-29 13:00:00,2689.16,0.00
2026-04-29 15:00:00,4.84,0.00
2026-04-29 16:00:00,3868.22,0.00
2026-04-29 19:00:00,13743.59,0.00
2026-04-29 21:00:00,0.00,24.89
2026-04-29 22:00:00,9.50,0.00
2026-04-30 01:00:00,0.00,18.21
2026-04-30 02:00:00,0.00,20.30
2026-04-30 06:00:00,254.27,0.00
2026-04-30 10:00:00,532.92,0.00
2026-04-30 12:00:00,179.51,5505.80
2026-04-30 13:00:00,1514.13,0.00
2026-04-30 14:00:00,0.00,186.96
2026-04-30 15:00:00,0.00,12.52
2026-04-30 16:00:00,142.74,0.00
2026-04-30 17:00:00,800.65,1218.27
2026-04-30 19:00:00,0.00,90.30
2026-04-30 20:00:00,756.28,145.56
2026-04-30 21:00:00,6.20,0.00
2026-04-30 23:00:00,5.40,0.00
2026-05-01 03:00:00,1319.63,0.00
2026-05-01 04:00:00,0.00,1049.92
2026-05-01 07:00:00,57.04,0.00
2026-05-01 08:00:00,110.05,0.00
2026-05-01 09:00:00,0.00,41.59
2026-05-01 15:00:00,24.01,3784.84
2026-05-01 16:00:00,0.00,4599.59
2026-05-01 17:00:00,0.00,8482.70
2026-05-01 18:00:00,1059.91,0.00
2026-05-01 19:00:00,42.22,2931.66
2026-05-01 21:00:00,729.91,0.00
2026-05-01 22:00:00,0.00,97.64
2026-05-01 23:00:00,0.00,5786.28
2026-05-02 00:00:00,0.00,7183.64
2026-05-02 01:00:00,24.68,0.00
2026-05-02 03:00:00,140.82,1483.33
2026-05-02 04:00:00,7690.92,709.95
2026-05-02 05:00:00,0.00,109.30
2026-05-02 06:00:00,433.02,1444.97
2026-05-02 07:00:00,1065.77,7024.82
2026-05-02 08:00:00,676.94,10631.47
2026-05-02 09:00:00,2079.11,246.86
2026-05-02 10:00:00,1968.56,99.43
2026-05-02 11:00:00,512.85,211.17
2026-05-02 12:00:00,7619.35,0.00
2026-05-02 13:00:00,349.11,102.06
2026-05-02 14:00:00,372.37,4624.95
2026-05-02 15:00:00,5357.72,17.41
2026-05-02 16:00:00,0.00,466.56
2026-05-02 17:00:00,28.87,95.16
2026-05-02 18:00:00,0.00,112.92
2026-05-02 19:00:00,0.00,11.67
2026-05-02 21:00:00,0.00,18.44
2026-05-02 22:00:00,0.00,3310.69
2026-05-03 01:00:00,0.00,941.26
2026-05-03 02:00:00,5436.24,0.00
2026-05-03 03:00:00,47.64,0.00
2026-05-03 04:00:00,0.00,189.48
2026-05-03 05:00:00,0.00,36.28
2026-05-03 06:00:00,0.00,614.22
2026-05-03 07:00:00,0.00,653.86
2026-05-03 08:00:00,74.80,196.18
2026-05-03 09:00:00,0.00,31.33
2026-05-03 10:00:00,297.42,0.00
2026-05-03 11:00:00,87.37,0.00
2026-05-03 12:00:00,205.33,0.00
2026-05-03 14:00:00,1015.62,0.00
2026-05-03 16:00:00,0.00,99.61
2026-05-03 18:00:00,0.00,208.44
2026-05-04 00:00:00,5.46,0.00
2026-05-04 01:00:00,36.88,0.00
2026-05-04 03:00:00,0.00,129.17
2026-05-04 04:00:00,0.00,0.16
2026-05-04 08:00:00,2573.42,0.00
2026-05-04 09:00:00,624.24,0.00
2026-05-04 11:00:00,4662.02,0.00
2026-05-04 12:00:00,5008.19,0.00
2026-05-04 13:00:00,1171.81,0.00
2026-05-04 14:00:00,3.36,2.90
2026-05-04 15:00:00,0.00,169.34
2026-05-04 19:00:00,92.93,0.00
2026-05-04 20:00:00,5613.76,0.00
2026-05-04 21:00:00,76.15,39.04
2026-05-04 22:00:00,0.00,112.11
2026-05-05 01:00:00,0.00,75.42
2026-05-05 03:00:00,0.00,848.28
2026-05-05 09:00:00,0.00,134.03
2026-05-05 10:00:00,32.28,0.00
2026-05-05 15:00:00,0.00,118.95
2026-05-05 16:00:00,313.81,492.82
2026-05-05 17:00:00,0.00,481.66
2026-05-05 18:00:00,3751.91,623.77
2026-05-05 19:00:00,303.32,31.08
2026-05-05 21:00:00,4801.35,1.18
2026-05-05 23:00:00,134.38,0.00
2026-05-06 01:00:00,47.57,0.00
2026-05-06 03:00:00,5474.20,0.00
2026-05-06 04:00:00,1.70,0.00
2026-05-06 05:00:00,71.93,575.82
2026-05-06 06:00:00,206.26,0.00
2026-05-06 07:00:00,0.00,205.83
2026-05-06 08:00:00,0.72,616.52
2026-05-06 09:00:00,0.00,767.84
2026-05-06 11:00:00,163.07,0.00
2026-05-06 13:00:00,138.74,0.00
2026-05-06 14:00:00,526.83,0.00
2026-05-06 15:00:00,6712.90,0.00
2026-05-06 16:00:00,944.54,0.53
2026-05-06 18:00:00,0.00,5.16
2026-05-06 20:00:00,0.00,38.77
2026-05-07 01:00:00,192.73,0.00
2026-05-07 02:00:00,0.00,5.39
2026-05-07 03:00:00,7634.25,0.00
2026-05-07 04:00:00,799.18,0.00
2026-05-07 05:00:00,5089.70,0.00
2026-05-07 08:00:00,413.52,0.00
2026-05-07 14:00:00,143.04,0.00
2026-05-07 15:00:00,29.47,0.00
2026-05-07 19:00:00,83.03,0.00
2026-05-07 20:00:00,0.00,211.43
2026-05-07 21:00:00,160.77,6.56
2026-05-07 22:00:00,0.08,0.00
2026-05-08 01:00:00,6.11,0.00
2026-05-08 06:00:00,24.41,0.00
2026-05-08 07:00:00,6.13,0.00
2026-05-08 08:00:00,1000.61,0.00
2026-05-08 12:00:00,690.89,0.00
2026-05-09 01:00:00,15.68,246.03
2026-05-09 02:00:00,35.10,3750.31
2026-05-09 04:00:00,0.00,16.82
2026-05-09 10:00:00,49.43,0.00
2026-05-09 18:00:00,0.00,1004.79
2026-05-10 00:00:00,0.00,83.94
2026-05-10 02:00:00,94.93,0.00
2026-05-10 03:00:00,4.40,0.00
2026-05-10 06:00:00,0.00,143.89
2026-05-10 07:00:00,973.67,0.00
2026-05-10 09:00:00,84.90,0.00
2026-05-10 19:00:00,0.00,28.52
2026-05-10 21:00:00,1001.88,0.00
2026-05-10 22:00:00,599.50,10.03
2026-05-11 03:00:00,1123.63,0.00
2026-05-11 04:00:00,36.67,0.00
2026-05-11 07:00:00,633.93,0.00
2026-05-11 13:00:00,211.03,0.00
2026-05-11 16:00:00,0.00,5.47
2026-05-11 17:00:00,0.00,30.43
2026-05-11 19:00:00,351.87,789.06
2026-05-11 21:00:00,0.00,3429.64
2026-05-11 23:00:00,0.00,14.13
2026-05-12 02:00:00,96.77,0.00
2026-05-12 07:00:00,0.00,309.53
2026-05-12 08:00:00,812.02,163.64
2026-05-12 09:00:00,0.00,21.75
2026-05-12 10:00:00,3093.15,1424.07
2026-05-12 11:00:00,59.98,0.00
2026-05-12 12:00:00,38.32,0.00
2026-05-12 13:00:00,925.61,0.00
2026-05-12 16:00:00,455.23,0.00
2026-05-12 17:00:00,1848.19,0.00
2026-05-12 19:00:00,620.91,0.00
2026-05-12 21:00:00,0.00,110.26
2026-05-12 22:00:00,176.99,0.00
2026-05-13 01:00:00,151.08,0.00
2026-05-13 03:00:00,615.15,0.00
2026-05-13 05:00:00,0.00,5.09
2026-05-13 10:00:00,0.00,8.31
2026-05-13 13:00:00,179.80,0.00
2026-05-13 14:00:00,5781.41,0.00
2026-05-13 15:00:00,1414.02,0.00
2026-05-13 16:00:00,3883.67,0.00
2026-05-13 17:00:00,886.26,144.65
2026-05-13 20:00:00,3565.75,0.00
2026-05-13 23:00:00,1165.88,0.00
2026-05-14 01:00:00,18.32,0.00
2026-05-14 02:00:00,1431.43,0.00
2026-05-14 03:00:00,0.00,440.04
2026-05-14 04:00:00,4846.65,0.00
2026-05-14 05:00:00,7.46,0.00
2026-05-14 06:00:00,8368.72,0.00
2026-05-14 07:00:00,438.21,0.00
2026-05-14 08:00:00,532.35,0.00
2026-05-14 09:00:00,5750.24,7372.22
2026-05-14 10:00:00,0.00,632.41
2026-05-14 12:00:00,41.05,25.34
2026-05-14 15:00:00,0.00,93.78
2026-05-14 16:00:00,0.00,37.51
2026-05-14 17:00:00,0.00,37.49
2026-05-15 00:00:00,232.31,0.00
2026-05-15 06:00:00,841.72,0.00
2026-05-15 08:00:00,0.00,43.89
2026-05-15 14:00:00,9742.83,0.00
2026-05-15 15:00:00,1327.00,0.00
2026-05-15 16:00:00,5379.43,0.00
2026-05-16 07:00:00,92.44,0.00
2026-05-16 08:00:00,8039.86,0.00
2026-05-16 09:00:00,39.40,0.00
2026-05-16 11:00:00,9413.72,0.00
2026-05-16 16:00:00,0.00,154.54
2026-05-17 09:00:00,497.95,0.00
2026-05-17 16:00:00,0.00,110.09
2026-05-17 19:00:00,1007.82,0.00
2026-05-17 23:00:00,8695.45,0.00
2026-05-18 00:00:00,5662.04,0.00
2026-05-18 02:00:00,1934.29,0.00
2026-05-18 11:00:00,509.14,0.00
2026-05-18 16:00:00,158.27,0.00
2026-05-18 19:00:00,7790.57,0.00
2026-05-19 09:00:00,0.00,182.82
2026-05-19 11:00:00,40.16,0.00
2026-05-19 13:00:00,103.30,0.00
2026-05-19 14:00:00,329.20,6.61
2026-05-19 15:00:00,949.41,0.00
2026-05-19 17:00:00,72.36,0.00
2026-05-19 19:00:00,1801.55,0.00
2026-05-19 23:00:00,453.01,0.00
2026-05-20 01:00:00,62.05,0.00
2026-05-20 16:00:00,0.00,27.49
2026-05-20 20:00:00,0.00,161.85
2026-05-20 23:00:00,0.00,6.61
2026-05-21 04:00:00,254.91,0.00
2026-05-21 11:00:00,73.79,0.00
2026-05-21 18:00:00,0.00,454.80
2026-05-21 19:00:00,98.88,0.00
2026-05-22 05:00:00,0.00,230.13
2026-05-22 09:00:00,65.06,5.49
2026-05-22 11:00:00,0.00,303.36
2026-05-22 13:00:00,4812.68,0.00
2026-05-22 14:00:00,1435.45,0.00
2026-05-22 15:00:00,414.97,0.00
2026-05-22 18:00:00,29.02,0.00
2026-05-22 19:00:00,5927.37,0.00
2026-05-22 20:00:00,8448.36,0.00
2026-05-23 00:00:00,4344.72,0.00
2026-05-23 08:00:00,9003.93,0.00
2026-05-23 11:00:00,1927.80,0.00
2026-05-23 14:00:00,0.00,27.40
2026-05-23 19:00:00,0.00,652.80
2026-05-24 00:00:00,534.13,0.00
2026-05-24 22:00:00,5027.69,0.00
2026-05-25 13:00:00,5028.63,0.00
2026-05-25 21:00:00,519.63,0.00
2026-05-26 01:00:00,5029.08,0.00
2026-05-26 03:00:00,5.69,0.00
2026-05-26 04:00:00,43.74,0.00
2026-05-26 05:00:00,1078.50,0.00
2026-05-26 06:00:00,4983.80,0.00
2026-05-26 07:00:00,418.00,0.00
2026-05-26 08:00:00,442.16,0.00
2026-05-26 11:00:00,0.00,12.83
2026-05-26 14:00:00,70.60,0.00
2026-05-26 17:00:00,598.86,0.00
2026-05-26 18:00:00,974.34,0.00
2026-05-26 20:00:00,6513.10,0.00
2026-05-27 01:00:00,7.73,0.00
2026-05-27 03:00:00,6.61,0.00
2026-05-27 05:00:00,15460.66,0.00
2026-05-27 16:00:00,0.00,667.89
2026-05-27 21:00:00,2943.69,0.00
2026-05-27 22:00:00,5522.83,0.00
2026-05-28 00:00:00,38.69,0.00
2026-05-28 02:00:00,18.76,0.00
2026-05-28 04:00:00,25036.76,0.00
2026-05-28 05:00:00,8711.38,0.00
2026-05-28 13:00:00,0.00,50.04
2026-05-28 15:00:00,181.49,0.00
2026-05-28 17:00:00,0.00,8.12
2026-05-28 18:00:00,0.00,2596.48
2026-05-29 02:00:00,18.82,0.00
2026-05-29 03:00:00,4002.81,0.00
2026-05-29 05:00:00,24.50,0.00
2026-05-29 15:00:00,165.06,0.00
2026-05-29 16:00:00,0.00,15.10
2026-05-29 17:00:00,0.00,337.91
2026-05-29 18:00:00,0.00,15.18
2026-05-29 19:00:00,0.00,637.86
2026-05-29 20:00:00,0.00,687.44
2026-05-30 02:00:00,0.00,62.87
2026-05-30 05:00:00,0.00,343.02
2026-05-30 08:00:00,0.00,51.33
2026-05-30 09:00:00,0.00,73.57
2026-05-30 11:00:00,13.67,0.00
2026-05-31 01:00:00,0.00,99.43
2026-05-31 03:00:00,0.00,64.86
2026-05-31 08:00:00,535.29,0.00
2026-05-31 09:00:00,4.50,0.00
2026-05-31 13:00:00,1196.82,0.00
2026-05-31 15:00:00,2975.59,0.00
2026-05-31 19:00:00,5019.60,0.00
2026-05-31 20:00:00,7.91,0.00
2026-05-31 22:00:00,0.00,2471.12
2026-05-31 23:00:00,0.00,72.92
2026-06-01 00:00:00,0.00,44.64
2026-06-01 01:00:00,0.00,932.79
2026-06-01 02:00:00,53.98,229.14
2026-06-01 07:00:00,9922.54,0.00
2026-06-01 10:00:00,446.01,120.66
2026-06-01 13:00:00,258.94,0.00
2026-06-01 14:00:00,2733.34,0.15
2026-06-01 18:00:00,0.00,19.08
2026-06-01 20:00:00,5.88,0.00
2026-06-01 22:00:00,3307.02,0.00
2026-06-02 01:00:00,993.95,0.00
2026-06-02 02:00:00,5.32,0.00
2026-06-02 03:00:00,556.64,218.22
2026-06-02 04:00:00,0.00,30.54
2026-06-02 11:00:00,73.91,0.00
2026-06-02 13:00:00,0.00,92.85
2026-06-02 15:00:00,14635.50,120.58
2026-06-02 16:00:00,10170.03,0.00
2026-06-02 20:00:00,6786.54,382.47
2026-06-02 21:00:00,552.51,0.00
2026-06-02 22:00:00,1347.45,156.01
2026-06-02 23:00:00,507.45,78.37
2026-06-03 00:00:00,3031.84,0.00
2026-06-03 02:00:00,36.09,0.00
2026-06-03 04:00:00,19.39,0.00
2026-06-03 06:00:00,0.00,218.52
2026-06-03 16:00:00,1388.74,0.00
2026-06-03 17:00:00,25.23,0.00
2026-06-03 21:00:00,3637.11,0.00
2026-06-04 00:00:00,0.00,10.00
2026-06-04 01:00:00,2011.54,0.00
2026-06-04 02:00:00,33957.40,0.00
2026-06-04 03:00:00,40231.07,2101.08
