time,oi_A,oi_6,oi_3
2026-05-12 17:00:00,1821755.37,,
2026-05-12 18:00:00,1826461.39,,
2026-05-12 19:00:00,1825338.67,,
2026-05-12 20:00:00,1807690.19,,
2026-05-12 21:00:00,1805779.99,,
2026-05-12 22:00:00,1806673.23,,
2026-05-12 23:00:00,1812473.33,,
2026-05-13 00:00:00,1774988.94,,
2026-05-13 01:00:00,1789694.75,,
2026-05-13 02:00:00,1809140.43,,
2026-05-13 03:00:00,1799190.24,,
2026-05-13 04:00:00,1816090.48,,
2026-05-13 05:00:00,1813591.27,,
2026-05-13 06:00:00,1796388.50,,
2026-05-13 07:00:00,1779134.16,,
2026-05-13 08:00:00,1749225.38,,
2026-05-13 09:00:00,1772638.25,,
2026-05-13 10:00:00,1788419.85,,
2026-05-13 11:00:00,1772955.34,,
2026-05-13 12:00:00,1750630.46,,
2026-05-13 13:00:00,1673997.11,,
2026-05-13 14:00:00,1663206.70,,
2026-05-13 15:00:00,1636595.20,,
2026-05-13 16:00:00,1636615.86,,
2026-05-13 17:00:00,1645306.15,,
2026-05-13 18:00:00,1612197.37,,
2026-05-13 19:00:00,1618845.16,,
2026-05-13 20:00:00,1580528.17,,
2026-05-13 21:00:00,1600188.64,,
2026-05-13 22:00:00,1563045.71,,
2026-05-13 23:00:00,1589053.65,,
2026-05-14 00:00:00,1570835.94,,
2026-05-14 01:00:00,1559141.16,,
2026-05-14 02:00:00,1552256.93,,
2026-05-14 03:00:00,1543525.38,,
2026-05-14 04:00:00,1498150.66,,
2026-05-14 05:00:00,1512161.87,,
2026-05-14 06:00:00,1512227.20,,
2026-05-14 07:00:00,1506908.91,,
2026-05-14 08:00:00,1512225.71,,
2026-05-14 09:00:00,1483813.70,,
2026-05-14 10:00:00,1476020.86,,
2026-05-14 11:00:00,1505015.49,,
2026-05-14 12:00:00,1491186.67,,
2026-05-14 13:00:00,1502380.28,,
2026-05-14 14:00:00,1502511.28,,
2026-05-14 15:00:00,1529704.69,,
2026-05-14 16:00:00,1582842.99,,
2026-05-14 17:00:00,1595648.75,,
2026-05-14 18:00:00,1580361.02,,
2026-05-14 19:00:00,1627373.23,,
2026-05-14 20:00:00,1603941.21,,
2026-05-14 21:00:00,1614820.45,,
2026-05-14 22:00:00,1611498.35,,
2026-05-14 23:00:00,1606232.51,,
2026-05-15 00:00:00,1585071.71,,
2026-05-15 01:00:00,1593895.16,,
2026-05-15 02:00:00,1594166.86,,
2026-05-15 03:00:00,1618576.52,,
2026-05-15 04:00:00,1529348.25,,
2026-05-15 05:00:00,1518204.66,,
2026-05-15 06:00:00,1468247.48,,
2026-05-15 07:00:00,1466473.75,,
2026-05-15 08:00:00,1481079.79,,
2026-05-15 09:00:00,1465050.09,,
2026-05-15 10:00:00,1460975.27,,
2026-05-15 11:00:00,1576501.65,,
2026-05-15 12:00:00,1634257.03,,
2026-05-15 13:00:00,1577265.12,,
2026-05-15 14:00:00,1360086.94,,
2026-05-15 15:00:00,1381914.05,,
2026-05-15 16:00:00,1387581.68,,
2026-05-15 17:00:00,1403298.16,,
2026-05-15 18:00:00,1400264.66,,
2026-05-15 19:00:00,1393417.07,,
2026-05-15 20:00:00,1416686.44,,
2026-05-15 21:00:00,1414189.33,,
2026-05-15 22:00:00,1431270.01,,
2026-05-15 23:00:00,1421817.13,,
2026-05-16 00:00:00,1434601.53,,
2026-05-16 01:00:00,1391977.10,,
2026-05-16 02:00:00,1371464.29,,
2026-05-16 03:00:00,1369437.21,,
2026-05-16 04:00:00,1336470.34,,
2026-05-16 05:00:00,1325014.43,,
2026-05-16 06:00:00,1321397.27,,
2026-05-16 07:00:00,1297221.28,,
2026-05-16 08:00:00,1270858.19,,
2026-05-16 09:00:00,1258592.16,,
2026-05-16 10:00:00,1251860.65,,
2026-05-16 11:00:00,1245167.63,,
2026-05-16 12:00:00,1247293.01,,
2026-05-16 13:00:00,1280532.74,,
2026-05-16 14:00:00,1273257.22,,
2026-05-16 15:00:00,1277850.28,,
2026-05-16 16:00:00,1292115.46,,
2026-05-16 17:00:00,1291868.39,,
2026-05-16 18:00:00,1281935.61,,
2026-05-16 19:00:00,1287160.27,,
2026-05-16 20:00:00,1289065.61,,
2026-05-16 21:00:00,1290407.54,,
2026-05-16 22:00:00,1290540.19,,
2026-05-16 23:00:00,1290197.31,,
2026-05-17 00:00:00,1291453.08,,
2026-05-17 01:00:00,1267139.36,,
2026-05-17 02:00:00,1255465.88,,
2026-05-17 03:00:00,1268655.16,,
2026-05-17 04:00:00,1294541.91,,
2026-05-17 05:00:00,1294726.82,,
2026-05-17 06:00:00,1292252.70,,
2026-05-17 07:00:00,1308799.87,,
2026-05-17 08:00:00,1502982.42,,
2026-05-17 09:00:00,1468339.08,,
2026-05-17 10:00:00,1494450.18,,
2026-05-17 11:00:00,1476385.71,,
2026-05-17 12:00:00,1500056.63,,
2026-05-17 13:00:00,1547791.04,,
2026-05-17 14:00:00,1508779.93,,
2026-05-17 15:00:00,1479462.75,,
2026-05-17 16:00:00,1506385.83,,
2026-05-17 17:00:00,1481954.77,,
2026-05-17 18:00:00,1446165.11,,
2026-05-17 19:00:00,1447825.26,,
2026-05-17 20:00:00,1474786.00,,
2026-05-17 21:00:00,1461086.31,,
2026-05-17 22:00:00,1509626.17,,
2026-05-17 23:00:00,1483800.37,,
2026-05-18 00:00:00,1413868.20,,
2026-05-18 01:00:00,1362533.20,,
2026-05-18 02:00:00,1369317.18,,
2026-05-18 03:00:00,1379398.30,,
2026-05-18 04:00:00,1398926.91,,
2026-05-18 05:00:00,1530378.42,,
2026-05-18 06:00:00,1579047.69,,
2026-05-18 07:00:00,1585896.70,,
2026-05-18 08:00:00,1710701.21,,
2026-05-18 09:00:00,1737114.81,,
2026-05-18 10:00:00,1694831.01,,
2026-05-18 11:00:00,1664624.00,,
2026-05-18 12:00:00,1720429.91,,
2026-05-18 13:00:00,1735173.04,,
2026-05-18 14:00:00,1692686.41,,
2026-05-18 15:00:00,1685567.07,,
2026-05-18 16:00:00,1826436.64,,
2026-05-18 17:00:00,1940489.57,,
2026-05-18 18:00:00,1933202.88,,
2026-05-18 19:00:00,1876966.91,,
2026-05-18 20:00:00,1938805.49,,
2026-05-18 21:00:00,1962528.91,,
2026-05-18 22:00:00,1936871.64,,
2026-05-18 23:00:00,1914737.15,,
2026-05-19 00:00:00,1943248.82,,
2026-05-19 01:00:00,1922565.10,,
2026-05-19 02:00:00,1879957.41,,
2026-05-19 03:00:00,1887088.08,,
2026-05-19 04:00:00,1877458.16,,
2026-05-19 05:00:00,1893186.07,,
2026-05-19 06:00:00,1871616.36,,
2026-05-19 07:00:00,1818468.37,,
2026-05-19 08:00:00,1821973.64,,
2026-05-19 09:00:00,1802233.85,,
2026-05-19 10:00:00,1822163.77,,
2026-05-19 11:00:00,1827905.22,,
2026-05-19 12:00:00,1727026.07,,
2026-05-19 13:00:00,1752537.90,,
2026-05-19 14:00:00,1787307.53,,
2026-05-19 15:00:00,1746216.69,,
2026-05-19 16:00:00,1694024.94,,
2026-05-19 17:00:00,1723864.41,,
2026-05-19 18:00:00,1756318.55,,
2026-05-19 19:00:00,1741182.64,,
2026-05-19 20:00:00,1728737.67,,
2026-05-19 21:00:00,1728497.15,,
2026-05-19 22:00:00,1738356.93,,
2026-05-19 23:00:00,1700590.38,,
2026-05-20 00:00:00,1708384.97,,
2026-05-20 01:00:00,1766264.35,,
2026-05-20 02:00:00,1792502.62,,
2026-05-20 03:00:00,1802138.88,,
2026-05-20 04:00:00,1893223.14,,
2026-05-20 05:00:00,1871860.18,,
2026-05-20 06:00:00,1902563.72,,
2026-05-20 07:00:00,1851757.58,,
2026-05-20 08:00:00,1866820.70,,
2026-05-20 09:00:00,1861621.92,,
2026-05-20 10:00:00,1859856.66,,
2026-05-20 11:00:00,1863463.75,,
2026-05-20 12:00:00,1854643.49,,
2026-05-20 13:00:00,1855522.30,,
2026-05-20 14:00:00,1833444.50,,
2026-05-20 15:00:00,1811669.68,,
2026-05-20 16:00:00,1777338.57,,
2026-05-20 17:00:00,1772317.40,,
2026-05-20 18:00:00,1776858.21,,
2026-05-20 19:00:00,1771204.75,,
2026-05-20 20:00:00,1765728.69,,
2026-05-20 21:00:00,1774249.65,,
2026-05-20 22:00:00,1774917.11,,
2026-05-20 23:00:00,1791493.51,,
2026-05-21 00:00:00,1776554.97,,
2026-05-21 01:00:00,1794015.07,,
2026-05-21 02:00:00,1883751.81,,
2026-05-21 03:00:00,1963633.80,,
2026-05-21 04:00:00,1933732.99,,
2026-05-21 05:00:00,1906310.08,,
2026-05-21 06:00:00,1864698.11,,
2026-05-21 07:00:00,1845802.65,,
2026-05-21 08:00:00,1862070.13,,
2026-05-21 09:00:00,1844818.91,,
2026-05-21 10:00:00,1829601.74,,
2026-05-21 11:00:00,1824419.12,,
2026-05-21 12:00:00,1803063.08,,
2026-05-21 13:00:00,1828269.08,,
2026-05-21 14:00:00,1812725.92,,
2026-05-21 15:00:00,1822337.20,,
2026-05-21 16:00:00,1792987.50,,
2026-05-21 17:00:00,1798056.11,,
2026-05-21 18:00:00,1793838.05,,
2026-05-21 19:00:00,1773708.22,,
2026-05-21 20:00:00,1768044.50,,
2026-05-21 21:00:00,1758532.48,,
2026-05-21 22:00:00,1780976.65,,
2026-05-21 23:00:00,1782063.01,,
2026-05-22 00:00:00,1781137.00,,
2026-05-22 01:00:00,1761237.74,,
2026-05-22 02:00:00,1728733.75,,
2026-05-22 03:00:00,1740734.04,,
2026-05-22 04:00:00,1722486.56,,
2026-05-22 05:00:00,1713301.26,,
2026-05-22 06:00:00,1704594.65,,
2026-05-22 07:00:00,1710058.83,,
2026-05-22 08:00:00,1710958.24,,
2026-05-22 09:00:00,1695742.57,,
2026-05-22 10:00:00,1692842.20,,
2026-05-22 11:00:00,1663015.33,,
2026-05-22 12:00:00,1697253.15,,
2026-05-22 13:00:00,1706392.03,,
2026-05-22 14:00:00,1709831.27,,
2026-05-22 15:00:00,1694571.26,,
2026-05-22 16:00:00,1694215.52,,
2026-05-22 17:00:00,1692251.87,,
2026-05-22 18:00:00,1684037.04,,
2026-05-22 19:00:00,1600707.70,,
2026-05-22 20:00:00,1539793.81,,
2026-05-22 21:00:00,1543743.12,,
2026-05-22 22:00:00,1545288.47,,
2026-05-22 23:00:00,1538340.27,,
2026-05-23 00:00:00,1514791.80,,
2026-05-23 01:00:00,1517178.98,,
2026-05-23 02:00:00,1539459.78,,
2026-05-23 03:00:00,1580083.57,,
2026-05-23 04:00:00,1530747.12,,
2026-05-23 05:00:00,1535146.15,,
2026-05-23 06:00:00,1525075.62,,
2026-05-23 07:00:00,1523209.30,,
2026-05-23 08:00:00,1472606.19,,
2026-05-23 09:00:00,1496256.89,,
2026-05-23 10:00:00,1522376.38,,
2026-05-23 11:00:00,1540230.85,,
2026-05-23 12:00:00,1577156.87,,
2026-05-23 13:00:00,1594462.73,,
2026-05-23 14:00:00,1585932.32,,
2026-05-23 15:00:00,1614674.61,,
2026-05-23 16:00:00,1645758.06,,
2026-05-23 17:00:00,1661426.93,,
2026-05-23 18:00:00,1648693.13,,
2026-05-23 19:00:00,1662390.13,,
2026-05-23 20:00:00,1666262.51,,
2026-05-23 21:00:00,1686318.78,,
2026-05-23 22:00:00,1659343.99,,
2026-05-23 23:00:00,1675782.71,,
2026-05-24 00:00:00,1672780.83,,
2026-05-24 01:00:00,1679391.37,,
2026-05-24 02:00:00,1699159.53,,
2026-05-24 03:00:00,1693745.43,,
2026-05-24 04:00:00,1681528.06,,
2026-05-24 05:00:00,1667249.69,,
2026-05-24 06:00:00,1663882.79,,
2026-05-24 07:00:00,1656585.76,,
2026-05-24 08:00:00,1655054.25,,
2026-05-24 09:00:00,1648393.58,,
2026-05-24 10:00:00,1658310.74,,
2026-05-24 11:00:00,1666302.83,,
2026-05-24 12:00:00,1650953.51,,
2026-05-24 13:00:00,1645367.05,,
2026-05-24 14:00:00,1620203.24,,
2026-05-24 15:00:00,1602253.09,,
2026-05-24 16:00:00,1613399.17,,
2026-05-24 17:00:00,1574526.03,,
2026-05-24 18:00:00,1579889.84,,
2026-05-24 19:00:00,1563100.89,,
2026-05-24 20:00:00,1561849.80,,
2026-05-24 21:00:00,1521301.05,,
2026-05-24 22:00:00,1467857.92,,
2026-05-24 23:00:00,1475048.73,,
2026-05-25 00:00:00,1502002.65,,
2026-05-25 01:00:00,1487092.17,,
2026-05-25 02:00:00,1480984.07,,
2026-05-25 03:00:00,1495370.89,,
2026-05-25 04:00:00,1491798.45,,
2026-05-25 05:00:00,1498166.86,,
2026-05-25 06:00:00,1516247.15,,
2026-05-25 07:00:00,1511023.36,,
2026-05-25 08:00:00,1514119.78,,
2026-05-25 09:00:00,1503683.05,,
2026-05-25 10:00:00,1517854.61,,
2026-05-25 11:00:00,1511716.00,,
2026-05-25 12:00:00,1484196.05,,
2026-05-25 13:00:00,1480234.60,,
2026-05-25 14:00:00,1469073.73,,
2026-05-25 15:00:00,1495257.01,,
2026-05-25 16:00:00,1479796.71,,
2026-05-25 17:00:00,1530172.60,,
2026-05-25 18:00:00,1536049.29,,
2026-05-25 19:00:00,1542510.85,,
2026-05-25 20:00:00,1507992.85,,
2026-05-25 21:00:00,1492983.02,,
2026-05-25 22:00:00,1488975.53,,
2026-05-25 23:00:00,1489474.84,,
2026-05-26 00:00:00,1532219.37,,
2026-05-26 01:00:00,1491739.84,,
2026-05-26 02:00:00,1462119.18,,
2026-05-26 03:00:00,1436527.17,,
2026-05-26 04:00:00,1439911.36,,
2026-05-26 05:00:00,1446306.43,,
2026-05-26 06:00:00,1447875.48,,
2026-05-26 07:00:00,1453554.52,,
2026-05-26 08:00:00,1485427.61,,
2026-05-26 09:00:00,1455214.59,,
2026-05-26 10:00:00,1518646.76,,
2026-05-26 11:00:00,1556815.83,,
2026-05-26 12:00:00,1567130.14,,
2026-05-26 13:00:00,1561695.16,,
2026-05-26 14:00:00,1576370.69,,
2026-05-26 15:00:00,1555341.19,,
2026-05-26 16:00:00,1528510.84,,
2026-05-26 17:00:00,1530053.08,,
2026-05-26 18:00:00,1520213.43,,
2026-05-26 19:00:00,1495209.03,,
2026-05-26 20:00:00,1493036.69,,
2026-05-26 21:00:00,1480786.78,,
2026-05-26 22:00:00,1494244.65,,
2026-05-26 23:00:00,1492369.42,,
2026-05-27 00:00:00,1479813.54,,
2026-05-27 01:00:00,1495896.32,,
2026-05-27 02:00:00,1481122.17,,
2026-05-27 03:00:00,1472203.97,,
2026-05-27 04:00:00,1448644.36,,
2026-05-27 05:00:00,1437939.08,,
2026-05-27 06:00:00,1421895.71,,
2026-05-27 07:00:00,1422389.52,,
2026-05-27 08:00:00,1436494.04,,
2026-05-27 09:00:00,1432498.26,,
2026-05-27 10:00:00,1430454.12,,
2026-05-27 11:00:00,1438193.00,,
2026-05-27 12:00:00,1435274.46,,
2026-05-27 13:00:00,1448701.52,,
2026-05-27 14:00:00,1448006.18,,
2026-05-27 15:00:00,1433915.72,,
2026-05-27 16:00:00,1443521.94,,
2026-05-27 17:00:00,1448458.19,,
2026-05-27 18:00:00,1427967.82,,
2026-05-27 19:00:00,1406103.69,,
2026-05-27 20:00:00,1415280.05,,
2026-05-27 21:00:00,1413979.81,,
2026-05-27 22:00:00,1322930.90,,
2026-05-27 23:00:00,1327083.49,,
2026-05-28 00:00:00,1333197.36,,
2026-05-28 01:00:00,1308439.98,,
2026-05-28 02:00:00,1312897.12,,
2026-05-28 03:00:00,1301482.89,,
2026-05-28 04:00:00,1270568.67,,
2026-05-28 05:00:00,1236906.50,,
2026-05-28 06:00:00,1213200.34,,
2026-05-28 07:00:00,1206166.14,,
2026-05-28 08:00:00,1208478.08,,
2026-05-28 09:00:00,1190870.13,,
2026-05-28 10:00:00,1212844.68,,
2026-05-28 11:00:00,1180833.99,,
2026-05-28 12:00:00,1176435.57,,
2026-05-28 13:00:00,1183637.12,,
2026-05-28 14:00:00,1163508.54,,
2026-05-28 15:00:00,1159414.53,,
2026-05-28 16:00:00,1149816.02,,
2026-05-28 17:00:00,1167315.70,,
2026-05-28 18:00:00,1171512.45,,
2026-05-28 19:00:00,1170235.19,,
2026-05-28 20:00:00,1158718.46,,
2026-05-28 21:00:00,1153988.34,,
2026-05-28 22:00:00,1151223.43,,
2026-05-28 23:00:00,1144594.45,,
2026-05-29 00:00:00,1156791.08,,
2026-05-29 01:00:00,1160694.25,,
2026-05-29 02:00:00,1152105.25,,
2026-05-29 03:00:00,1139777.13,,
2026-05-29 04:00:00,1139500.56,,
2026-05-29 05:00:00,1147626.90,,
2026-05-29 06:00:00,1152270.92,,
2026-05-29 07:00:00,1159870.40,,
2026-05-29 08:00:00,1171549.74,,
2026-05-29 09:00:00,1162519.40,,
2026-05-29 10:00:00,1168236.61,,
2026-05-29 11:00:00,1160853.22,,
2026-05-29 12:00:00,1161193.63,,
2026-05-29 13:00:00,1154795.99,,
2026-05-29 14:00:00,1164140.01,,
2026-05-29 15:00:00,1146563.90,,
2026-05-29 16:00:00,1157563.73,,
2026-05-29 17:00:00,1162526.62,,
2026-05-29 18:00:00,1168766.01,,
2026-05-29 19:00:00,1167495.97,,
2026-05-29 20:00:00,1155481.03,,
2026-05-29 21:00:00,1190525.38,,
2026-05-29 22:00:00,1164634.34,,
2026-05-29 23:00:00,1170648.32,,
2026-05-30 00:00:00,1171821.12,,
2026-05-30 01:00:00,1177087.79,,
2026-05-30 02:00:00,1185415.62,,
2026-05-30 03:00:00,1184670.54,,
2026-05-30 04:00:00,1172721.17,,
2026-05-30 05:00:00,1172747.18,,
2026-05-30 06:00:00,1178713.63,,
2026-05-30 07:00:00,1184366.95,,
2026-05-30 08:00:00,1188791.68,,
2026-05-30 09:00:00,1188944.15,,
2026-05-30 10:00:00,1186519.43,,
2026-05-30 11:00:00,1186931.39,,
2026-05-30 12:00:00,1181999.90,,
2026-05-30 13:00:00,1166192.91,,
2026-05-30 14:00:00,1181567.94,,
2026-05-30 15:00:00,1180434.95,,
2026-05-30 16:00:00,1189650.83,,
2026-05-30 17:00:00,1198963.73,,
2026-05-30 18:00:00,1200482.15,,
2026-05-30 19:00:00,1231340.58,,
2026-05-30 20:00:00,1215615.06,,
2026-05-30 21:00:00,1224150.70,,
2026-05-30 22:00:00,1218504.94,,
2026-05-30 23:00:00,1210169.73,,
2026-05-31 00:00:00,1208235.80,,
2026-05-31 01:00:00,1229076.69,,
2026-05-31 02:00:00,1219400.36,,
2026-05-31 03:00:00,1223441.52,,
2026-05-31 04:00:00,1236891.98,,
2026-05-31 05:00:00,1250316.40,,
2026-05-31 06:00:00,1227063.27,,
2026-05-31 07:00:00,1227940.36,,
2026-05-31 08:00:00,1217215.38,,
2026-05-31 09:00:00,1229638.94,,
2026-05-31 10:00:00,1233526.48,,
2026-05-31 11:00:00,1226223.67,,
2026-05-31 12:00:00,1224245.24,,
2026-05-31 13:00:00,1240644.77,,
2026-05-31 14:00:00,1323359.24,,
2026-05-31 15:00:00,1214950.68,,
2026-05-31 16:00:00,1221701.93,,
2026-05-31 17:00:00,1173578.34,,
2026-05-31 18:00:00,1171642.67,,
2026-05-31 19:00:00,1170367.29,,
2026-05-31 20:00:00,1167551.58,,
2026-05-31 21:00:00,1171563.89,,
2026-05-31 22:00:00,1186693.31,,
2026-05-31 23:00:00,1185730.68,,
2026-06-01 00:00:00,1182743.21,,
2026-06-01 01:00:00,1187812.30,,
2026-06-01 02:00:00,1159704.41,,
2026-06-01 03:00:00,1191842.31,,
2026-06-01 04:00:00,1183690.03,,
2026-06-01 05:00:00,1178039.63,,
2026-06-01 06:00:00,1149771.44,,
2026-06-01 07:00:00,1126096.94,,
2026-06-01 08:00:00,1102782.47,,
2026-06-01 09:00:00,1110500.09,,
2026-06-01 10:00:00,1115437.34,,
2026-06-01 11:00:00,1119597.64,,
2026-06-01 12:00:00,1126274.30,,
2026-06-01 13:00:00,1132650.44,,
2026-06-01 14:00:00,1119179.02,,
2026-06-01 15:00:00,1127796.33,,
2026-06-01 16:00:00,1131748.03,,
2026-06-01 17:00:00,1158703.26,,
2026-06-01 18:00:00,1170007.72,,
2026-06-01 19:00:00,1168931.49,,
2026-06-01 20:00:00,1168097.91,,
2026-06-01 21:00:00,1162159.99,,
2026-06-01 22:00:00,1159551.18,,
2026-06-01 23:00:00,1173769.05,,
2026-06-02 00:00:00,1201874.91,,
2026-06-02 01:00:00,1192740.68,,
2026-06-02 02:00:00,1163153.83,,
2026-06-02 03:00:00,1170775.04,,
2026-06-02 04:00:00,1189936.27,,
2026-06-02 05:00:00,1186542.72,,
2026-06-02 06:00:00,1175392.66,,
2026-06-02 07:00:00,1174481.68,,
2026-06-02 08:00:00,1164901.62,,
2026-06-02 09:00:00,1187797.15,,
2026-06-02 10:00:00,1177690.79,,
2026-06-02 11:00:00,1180744.96,,
2026-06-02 12:00:00,1174768.76,,
2026-06-02 13:00:00,1180153.10,,
2026-06-02 14:00:00,1171853.05,,
2026-06-02 15:00:00,1146948.12,,
2026-06-02 16:00:00,1113121.25,,
2026-06-02 17:00:00,1128732.13,,
2026-06-02 18:00:00,1117240.96,,
2026-06-02 19:00:00,1088199.34,,
2026-06-02 20:00:00,1042506.09,,
2026-06-02 21:00:00,1045944.51,,
2026-06-02 22:00:00,1043775.07,,
2026-06-02 23:00:00,1007620.46,,
2026-06-03 00:00:00,1013981.96,,
2026-06-03 01:00:00,1017822.28,,
2026-06-03 02:00:00,1018870.27,,
2026-06-03 03:00:00,1016882.52,,
2026-06-03 04:00:00,992863.64,,
2026-06-03 05:00:00,1017204.31,,
2026-06-03 06:00:00,1052034.90,,
2026-06-03 07:00:00,1062125.74,,
2026-06-03 08:00:00,1070737.74,,
2026-06-03 09:00:00,1070228.56,,
2026-06-03 10:00:00,1078779.12,,
2026-06-03 11:00:00,1075971.71,,
2026-06-03 12:00:00,1069430.17,,
2026-06-03 13:00:00,1068850.81,,
2026-06-03 14:00:00,1085271.56,,
2026-06-03 15:00:00,1082165.50,,
2026-06-03 16:00:00,1056469.82,,
2026-06-03 17:00:00,1058768.68,,
2026-06-03 18:00:00,1071680.12,,
2026-06-03 19:00:00,1065493.42,,
2026-06-03 20:00:00,1047173.17,,
2026-06-03 21:00:00,1024830.63,,
2026-06-03 22:00:00,1057628.20,,
2026-06-03 23:00:00,1037796.91,,
2026-06-04 00:00:00,1020050.72,,
2026-06-04 01:00:00,1017799.54,,
2026-06-04 02:00:00,935657.02,,
2026-06-04 03:00:00,928708.39,,
2026-06-04 04:00:00,949068.03,,
2026-06-04 05:00:00,946477.09,,
2026-06-04 06:00:00,948845.23,,
2026-06-04 07:00:00,952563.83,,
2026-06-04 08:00:00,932984.66,,
2026-06-04 09:00:00,934982.88,,
2026-06-04 10:00:00,920539.66,,
2026-06-04 11:00:00,903579.07,,
2026-06-04 12:00:00,910868.51,,
2026-06-04 13:00:00,936747.00,,
2026-06-04 14:00:00,942958.88,,
2026-06-04 15:00:00,940584.40,,
2026-06-04 16:00:00,951512.90,,
2026-06-04 17:00:00,951265.07,,
2026-06-04 18:00:00,943555.20,,
2026-06-04 19:00:00,950398.38,,
2026-06-04 20:00:00,941407.61,,
2026-06-04 21:00:00,931652.64,,
2026-06-04 22:00:00,895116.30,,
2026-06-04 23:00:00,895195.63,,
2026-06-05 00:00:00,893402.03,,
2026-06-05 01:00:00,883853.32,,
2026-06-05 02:00:00,881466.10,,
2026-06-05 03:00:00,857558.54,,
2026-06-05 04:00:00,860192.58,,
2026-06-05 05:00:00,882058.71,,
2026-06-05 06:00:00,858778.17,,
2026-06-05 07:00:00,845901.69,,
2026-06-05 08:00:00,847707.53,,
2026-06-05 09:00:00,839162.92,,
2026-06-05 10:00:00,870111.70,,
2026-06-05 11:00:00,865093.49,,
2026-06-05 12:00:00,874625.41,,
2026-06-05 13:00:00,866919.59,,
2026-06-05 14:00:00,853633.53,,
2026-06-05 15:00:00,862754.40,,
2026-06-05 16:00:00,843593.02,,
2026-06-05 17:00:00,868853.67,,
2026-06-05 18:00:00,858751.66,,
2026-06-05 19:00:00,832952.53,,
2026-06-05 20:00:00,841365.14,,
2026-06-05 21:00:00,853316.38,,
2026-06-05 22:00:00,854967.40,,
2026-06-05 23:00:00,858026.95,,
2026-06-06 00:00:00,854395.26,,
2026-06-06 01:00:00,867629.21,,
2026-06-06 02:00:00,859410.45,,
2026-06-06 03:00:00,848665.90,,
2026-06-06 04:00:00,841781.20,,
2026-06-06 05:00:00,812791.09,,
2026-06-06 06:00:00,839841.39,,
2026-06-06 07:00:00,844548.14,,
2026-06-06 08:00:00,860961.99,,
2026-06-06 09:00:00,872808.76,,
2026-06-06 10:00:00,866717.02,,
2026-06-06 11:00:00,863742.64,,
2026-06-06 12:00:00,870834.10,,
2026-06-06 13:00:00,876365.36,,
2026-06-06 14:00:00,875432.67,,
2026-06-06 15:00:00,879689.68,,
2026-06-06 16:00:00,877145.64,,
2026-06-06 17:00:00,876854.41,,
2026-06-06 18:00:00,870648.25,,
2026-06-06 19:00:00,876958.36,,
2026-06-06 20:00:00,874745.04,,
2026-06-06 21:00:00,881160.44,,
2026-06-06 22:00:00,881722.91,,
2026-06-06 23:00:00,886137.15,,
2026-06-07 00:00:00,895938.03,,
2026-06-07 01:00:00,894548.89,,
2026-06-07 02:00:00,910266.27,,
2026-06-07 03:00:00,899598.90,,
2026-06-07 04:00:00,897865.85,,
2026-06-07 05:00:00,894585.26,,
2026-06-07 06:00:00,887114.09,,
2026-06-07 07:00:00,889868.66,,
