time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-21 20:00:00,2808649.63,535488831.0000,0.978984,2.076336,2.273043,2.992254
2023-11-21 21:00:00,2878044.08,551179440.0000,0.960687,2.152850,2.292808,0.652701
2023-11-21 22:00:00,2878514.37,550911841.0000,0.938581,2.159494,2.393888,2.719944
2023-11-21 23:00:00,2822975.30,563197204.0000,0.956438,2.169192,2.240000,1.589843
2023-11-22 00:00:00,2747246.11,542631599.0000,0.958491,1.961451,2.054852,0.707583
2023-11-22 01:00:00,3370685.90,635242549.0000,0.978798,1.848233,2.068820,0.831175
2023-11-22 02:00:00,3627044.00,678586342.0000,0.953929,1.782077,2.127536,0.784427
2023-11-22 03:00:00,3991218.95,736255495.0000,0.912164,1.700820,2.074780,1.165217
2023-11-22 04:00:00,3913158.36,724390663.0000,0.919989,1.722689,2.039301,1.453504
2023-11-22 05:00:00,3892412.43,714388940.0000,0.952714,1.663244,2.023529,0.786977
2023-11-22 06:00:00,3650794.60,673701395.0000,0.949697,1.600406,2.076220,0.606576
2023-11-22 07:00:00,3491286.95,649762980.0000,0.963400,1.778495,2.186414,1.074124
2023-11-22 08:00:00,3359168.85,625267592.0000,0.983326,1.663883,2.045732,0.646878
2023-11-22 09:00:00,3300228.99,602323894.0000,0.972636,1.566462,2.004601,1.318361
2023-11-22 10:00:00,3196550.06,589987091.0000,0.970716,1.758850,2.134087,0.840230
2023-11-22 11:00:00,3195287.04,592659297.0000,0.974152,1.753333,2.101124,1.552545
2023-11-22 12:00:00,3178361.29,603792038.0000,0.986056,1.820930,2.095395,1.974290
2023-11-22 13:00:00,3149124.11,595748035.0000,0.982212,1.850711,2.139028,1.278334
2023-11-22 14:00:00,3115290.63,587827286.0000,0.977014,1.843972,2.087748,0.403997
2023-11-22 15:00:00,3022327.32,580017717.0000,0.974322,1.854722,2.105622,0.979731
2023-11-22 16:00:00,3021401.00,580881145.0000,0.971729,1.929825,2.226212,1.971122
2023-11-22 17:00:00,2906285.84,555801462.0000,0.946569,1.910000,2.186170,1.209891
2023-11-22 18:00:00,2898392.80,549933744.0000,0.938611,1.886700,2.214286,0.729662
2023-11-22 19:00:00,2925246.63,549158521.0000,0.942394,1.762238,2.123711,0.534028
2023-11-22 20:00:00,2915558.52,544012442.0000,0.938910,1.655329,2.025253,1.681386
2023-11-22 21:00:00,2892151.08,538215808.0000,0.937212,1.730047,2.093264,0.545288
2023-11-22 22:00:00,2829415.75,524976946.0000,0.930582,1.570796,1.958746,2.103531
2023-11-22 23:00:00,2768707.80,518290490.0000,0.940595,1.555799,1.858506,1.875379
2023-11-23 00:00:00,2708445.83,506957508.0000,0.935162,1.625850,1.961983,3.271574
2023-11-23 01:00:00,2637603.20,492917810.0000,0.942333,1.577778,1.910569,0.837201
2023-11-23 02:00:00,2659941.42,497583378.0000,0.953313,1.713615,2.039801,0.264169
2023-11-23 03:00:00,2752358.37,519265873.0000,1.007439,1.808962,2.019512,1.837899
2023-11-23 04:00:00,2743280.60,522664038.0000,1.007916,1.838095,2.076033,0.705869
2023-11-23 05:00:00,2710602.05,513449395.0000,1.010266,1.886747,2.122517,0.616947
2023-11-23 06:00:00,2662275.84,505175681.0000,1.007253,1.867788,2.118227,0.801250
2023-11-23 07:00:00,2650921.75,504871122.0000,0.999379,1.919903,2.196309,1.176632
2023-11-23 08:00:00,2628100.70,500104793.0000,0.990763,1.829384,2.183193,0.667310
2023-11-23 09:00:00,2651775.93,501117960.0000,0.983179,1.912409,2.273196,0.712603
2023-11-23 10:00:00,2622088.56,495588347.0000,0.987914,1.814554,2.172757,1.666867
2023-11-23 11:00:00,2598174.29,495261080.0000,0.990441,1.967901,2.231810,3.287914
2023-11-23 12:00:00,2497756.67,480430212.0000,0.993996,1.824645,2.187075,4.580406
2023-11-23 13:00:00,2487693.51,480992558.0000,0.983632,1.818396,2.166948,0.876234
2023-11-23 14:00:00,2444013.61,471445968.0000,0.980660,1.846523,2.208191,1.368238
2023-11-23 15:00:00,2448083.96,474425681.0000,0.993488,1.882212,2.265060,0.163517
2023-11-23 16:00:00,2422914.34,470502607.0000,0.988212,1.803279,2.161616,1.931457
2023-11-23 17:00:00,2418777.91,466517752.0000,0.972688,1.789352,2.144518,3.510318
2023-11-23 18:00:00,2420309.23,463483193.0000,0.969558,1.646930,2.046699,0.390169
2023-11-23 19:00:00,2405587.43,459959356.0000,0.971389,1.689732,2.038647,0.317102
2023-11-23 20:00:00,2362989.61,451900863.0000,0.968070,1.618736,2.003200,0.526622
2023-11-23 21:00:00,2340544.98,448583072.0000,0.964431,1.817330,2.168634,0.345817
2023-11-23 22:00:00,2354921.94,449020119.0000,0.968652,1.663717,2.027464,0.222192
2023-11-23 23:00:00,2358672.51,447434342.0000,0.964848,1.684564,2.047231,1.028056
2023-11-24 00:00:00,2347457.86,446964559.0000,0.965646,1.749420,2.056198,0.448861
2023-11-24 01:00:00,2319436.79,438189308.0000,0.975682,1.633929,2.019802,2.253657
2023-11-24 02:00:00,2340600.46,437529761.0000,0.974411,1.667416,2.058431,0.610932
2023-11-24 03:00:00,2326984.43,436255049.0000,0.975777,1.745370,2.086735,1.578649
2023-11-24 04:00:00,2671000.30,487943059.0000,0.949870,1.823666,2.187500,1.105981
2023-11-24 05:00:00,2729561.13,497157030.0000,0.945506,1.888095,2.236207,0.499674
2023-11-24 06:00:00,2738813.41,500057223.0000,0.942795,1.749436,2.118729,2.298945
2023-11-24 07:00:00,2738209.86,502331656.0000,0.953606,1.835681,2.140171,0.773088
2023-11-24 08:00:00,2777388.60,507518260.0000,0.954726,1.797701,2.096828,1.999160
2023-11-24 09:00:00,2750939.91,501440905.0000,0.948644,1.849642,2.210526,0.740117
2023-11-24 10:00:00,2762525.53,504405963.0000,0.957539,1.852732,2.151203,2.588773
2023-11-24 11:00:00,2744079.86,502927830.0000,0.954766,1.792541,2.146552,2.119320
2023-11-24 12:00:00,2754027.83,499842612.0000,0.941869,1.865707,2.149565,0.403105
2023-11-24 13:00:00,2643262.14,482711783.0000,0.942895,1.821002,2.072289,1.972172
2023-11-24 14:00:00,2671068.74,484591572.0000,0.943394,1.767606,2.077586,0.920738
2023-11-24 15:00:00,2625601.89,478446924.0000,0.947181,1.969697,2.210811,0.924892
2023-11-24 16:00:00,2630783.70,469871743.0000,0.925184,1.869779,2.122124,0.656751
2023-11-24 17:00:00,2601830.15,473134009.0000,0.928760,1.997442,2.148551,1.338333
2023-11-24 18:00:00,2596165.64,469214827.0000,0.932365,1.917706,2.056239,0.247014
2023-11-24 19:00:00,2568108.10,467098599.0000,0.944315,2.022959,2.173599,0.384145
2023-11-24 20:00:00,2544260.53,462592823.0000,0.952891,1.989873,2.163339,2.842012
2023-11-24 21:00:00,2551536.97,461320675.0000,0.954491,1.932836,2.107143,0.801104
2023-11-24 22:00:00,2519784.72,457477254.0000,0.954053,1.896806,2.098039,0.903456
2023-11-24 23:00:00,2523769.72,457531230.0000,0.955388,1.770492,1.994836,1.567363
2023-11-25 00:00:00,2525185.36,459877137.0000,0.965040,1.895377,2.036522,2.709088
2023-11-25 01:00:00,2532665.08,450025157.0000,0.951352,1.760369,1.940199,1.459621
2023-11-25 02:00:00,2656845.93,470488035.0000,0.917914,1.819672,2.042955,1.048684
2023-11-25 03:00:00,2643328.02,469321746.0000,0.969632,1.891765,2.073298,4.967234
2023-11-25 04:00:00,2631634.84,469264415.0000,0.970840,1.968447,2.102473,3.267671
2023-11-25 05:00:00,2578477.97,458324382.0000,0.965002,1.855792,2.020797,0.926402
2023-11-25 06:00:00,2563629.69,457066240.0000,0.963803,1.897375,2.066901,2.016965
2023-11-25 07:00:00,2565761.74,458461552.0000,0.966203,2.052632,2.172414,0.284982
2023-11-25 08:00:00,2591576.90,469999438.0000,0.980283,2.004963,2.141049,0.840576
2023-11-25 09:00:00,2562850.79,464705493.0000,0.980065,1.958537,2.107143,0.350127
2023-11-25 10:00:00,2540744.75,463256605.0000,0.973228,1.965686,2.135624,0.234213
2023-11-25 11:00:00,2491342.37,457905058.0000,0.974998,1.965174,2.139963,3.172416
2023-11-25 12:00:00,2458631.79,456602655.0000,0.972914,1.977273,2.142056,2.444862
2023-11-25 13:00:00,2467466.14,454308235.0000,0.974254,1.906173,2.072993,8.987558
2023-11-25 14:00:00,2468738.69,455180310.0000,0.976299,1.901235,2.078899,0.804278
2023-11-25 15:00:00,2468803.42,456762889.0000,0.976563,1.896806,2.054250,1.036990
2023-11-25 16:00:00,2439077.63,448277454.0000,0.970082,1.864734,2.066787,1.420364
2023-11-25 17:00:00,2432741.55,444321748.0000,0.961707,1.860241,2.085299,4.762061
2023-11-25 18:00:00,2413945.51,440882352.0000,0.963163,1.902439,2.122711,0.106130
2023-11-25 19:00:00,2405850.64,438068562.0000,0.965816,1.862651,2.037500,5.416265
2023-11-25 20:00:00,2366698.45,432985447.0000,0.963298,1.955000,2.108059,0.399557
2023-11-25 21:00:00,2358779.66,431649637.0000,0.963005,1.923457,2.132841,0.636012
2023-11-25 22:00:00,2365111.83,431189248.0000,0.963770,1.851319,2.053763,1.306594
2023-11-25 23:00:00,2367371.17,429820777.0000,0.961142,1.844125,2.094374,0.474040
2023-11-26 00:00:00,2375671.48,430141495.0000,0.962606,1.934884,2.224779,3.863708
2023-11-26 01:00:00,2425742.61,441632686.0000,0.967988,2.161369,2.390110,2.021192
2023-11-26 02:00:00,2402606.45,444779684.0000,0.944312,2.204878,2.340463,0.374357
2023-11-26 03:00:00,2431052.82,445946092.0000,0.940586,2.188862,2.382671,0.524621
2023-11-26 04:00:00,2451846.82,451446545.0000,0.943008,2.182254,2.375000,0.645097
2023-11-26 05:00:00,2476772.95,454966320.0000,0.938925,2.210145,2.418018,3.784758
2023-11-26 06:00:00,2499936.42,458149107.0000,0.938668,2.158392,2.399287,0.455700
2023-11-26 07:00:00,2491795.11,457735038.0000,0.942351,2.143868,2.401786,1.453807
2023-11-26 08:00:00,2482063.01,457741670.0000,0.945380,2.135831,2.372134,1.909960
2023-11-26 09:00:00,2435542.60,446415104.0000,0.944214,1.975556,2.307427,0.225706
2023-11-26 10:00:00,2432009.67,446603325.0000,0.945431,2.116550,2.396092,0.846564
2023-11-26 11:00:00,2395328.84,440317801.0000,0.938964,1.895197,2.231687,1.555159
2023-11-26 12:00:00,2377455.55,438244694.0000,0.938891,2.064516,2.346221,1.254885
2023-11-26 13:00:00,2399048.58,442897733.0000,0.936349,2.186603,2.482633,1.777866
2023-11-26 14:00:00,2369784.79,440850825.0000,0.943594,2.125296,2.321617,4.924769
2023-11-26 15:00:00,2272999.76,427416276.0000,0.940311,2.179612,2.388788,0.412497
2023-11-26 16:00:00,2229647.76,417068418.0000,0.941534,2.011521,2.251748,0.492703
2023-11-26 17:00:00,2131972.60,400847694.0000,0.934617,1.922727,2.189807,1.050951
2023-11-26 18:00:00,2136359.27,398358960.0000,0.925558,1.972028,2.190813,1.061348
2023-11-26 19:00:00,2101196.71,391997490.0000,0.932086,1.990544,2.188277,0.472056
2023-11-26 20:00:00,2112751.37,391763899.0000,0.934674,2.048193,2.231598,0.467759
2023-11-26 21:00:00,2112378.67,391237748.0000,0.935437,2.131188,2.289377,1.055946
2023-11-26 22:00:00,2118107.27,391227792.0000,0.930281,2.016706,2.167549,1.550412
2023-11-26 23:00:00,2133032.90,393250303.0000,0.930286,2.062802,2.286496,0.287488
2023-11-27 00:00:00,2117347.26,392486563.0000,0.932150,2.204030,2.395480,0.079714
2023-11-27 01:00:00,2162518.93,403786491.0000,0.934894,2.286445,2.456107,0.305583
2023-11-27 02:00:00,2132864.53,402474351.0000,0.937160,2.347258,2.564961,1.605516
2023-11-27 03:00:00,2117004.95,402090208.0000,0.956443,2.332481,2.535019,1.697345
2023-11-27 04:00:00,2049933.84,393310406.0000,0.946630,2.288265,2.488417,0.975908
2023-11-27 05:00:00,2060571.78,394292342.0000,0.952701,2.242500,2.462857,0.265781
