time,oi_A,oi_6,oi_3
2026-04-27 18:00:00,57507019.28,,11960951.01
2026-04-27 19:00:00,57580767.33,,11992645.68
2026-04-27 20:00:00,57443291.70,,11969466.86
2026-04-27 21:00:00,57513427.60,,12025070.19
2026-04-27 22:00:00,57444989.24,,11981293.19
2026-04-27 23:00:00,57394989.91,,12127245.09
2026-04-28 00:00:00,57682537.25,,12205638.51
2026-04-28 01:00:00,57661503.65,,12203593.47
2026-04-28 02:00:00,57526384.68,,12148713.72
2026-04-28 03:00:00,57331103.82,,12060967.36
2026-04-28 04:00:00,57140710.43,,12069608.78
2026-04-28 05:00:00,56977003.84,,12036345.54
2026-04-28 06:00:00,56934185.48,,12061774.12
2026-04-28 07:00:00,56770573.12,,12070591.89
2026-04-28 08:00:00,56900334.24,,12157634.54
2026-04-28 09:00:00,56941848.08,,12176306.48
2026-04-28 10:00:00,56787188.93,,12071844.53
2026-04-28 11:00:00,57032457.46,,12101293.18
2026-04-28 12:00:00,56718126.59,,11925752.70
2026-04-28 13:00:00,56933748.08,,11982368.18
2026-04-28 14:00:00,56735633.64,,11961469.24
2026-04-28 15:00:00,56597277.70,,11983012.02
2026-04-28 16:00:00,56839010.38,,11927329.86
2026-04-28 17:00:00,57020581.38,,11941737.23
2026-04-28 18:00:00,57048122.42,,11858193.26
2026-04-28 19:00:00,57488085.78,,11879854.88
2026-04-28 20:00:00,57764697.15,,11878676.45
2026-04-28 21:00:00,57594461.30,,11813843.19
2026-04-28 22:00:00,57488880.58,,11737573.79
2026-04-28 23:00:00,57302535.02,,11677878.69
2026-04-29 00:00:00,57101782.13,,11644328.08
2026-04-29 01:00:00,56983652.50,,11652182.61
2026-04-29 02:00:00,56948391.36,,11683924.92
2026-04-29 03:00:00,56903303.93,,11654439.77
2026-04-29 04:00:00,57442390.81,,11714369.52
2026-04-29 05:00:00,58095930.85,,11695370.96
2026-04-29 06:00:00,58569752.55,,11661725.92
2026-04-29 07:00:00,58163752.10,,11599489.91
2026-04-29 08:00:00,58445628.67,,11592417.39
2026-04-29 09:00:00,58093624.56,,11554826.42
2026-04-29 10:00:00,58870050.72,,11676630.45
2026-04-29 11:00:00,58790764.75,,11532425.68
2026-04-29 12:00:00,58774613.41,,11502153.38
2026-04-29 13:00:00,58214588.93,,11413154.99
2026-04-29 14:00:00,57622723.40,,11325015.00
2026-04-29 15:00:00,57509628.76,,11316391.97
2026-04-29 16:00:00,56296107.22,,10909019.51
2026-04-29 17:00:00,56457758.16,,10996625.13
2026-04-29 18:00:00,57149354.68,,11190675.45
2026-04-29 19:00:00,55797999.38,,11366189.10
2026-04-29 20:00:00,55784005.97,,11404371.17
2026-04-29 21:00:00,56196967.50,,11508164.66
2026-04-29 22:00:00,56347063.33,,11601656.22
2026-04-29 23:00:00,56389291.18,,11590014.72
2026-04-30 00:00:00,56416930.02,,11610796.12
2026-04-30 01:00:00,56927001.31,,11707696.85
2026-04-30 02:00:00,56912335.92,,11731757.76
2026-04-30 03:00:00,56238879.77,,11375713.85
2026-04-30 04:00:00,56562359.71,,11418912.64
2026-04-30 05:00:00,55950241.89,,11404772.78
2026-04-30 06:00:00,56152430.73,,11402278.56
2026-04-30 07:00:00,56381122.95,,11444633.57
2026-04-30 08:00:00,56708588.56,,11567636.34
2026-04-30 09:00:00,56665688.86,,11613262.08
2026-04-30 10:00:00,56985417.07,,11674069.23
2026-04-30 11:00:00,57004824.96,,11608617.25
2026-04-30 12:00:00,56815701.23,,11514519.15
2026-04-30 13:00:00,56789023.44,,11489383.80
2026-04-30 14:00:00,56609638.99,,11471829.62
2026-04-30 15:00:00,56497257.41,,11467235.81
2026-04-30 16:00:00,56699076.08,,12228593.85
2026-04-30 17:00:00,56588863.24,,12201470.29
2026-04-30 18:00:00,56704273.63,,12218975.40
2026-04-30 19:00:00,56917049.46,,12259078.73
2026-04-30 20:00:00,56834749.84,,12200169.95
2026-04-30 21:00:00,56815503.09,,12163698.61
2026-04-30 22:00:00,56460356.21,,12115066.10
2026-04-30 23:00:00,56393646.24,,12089175.40
2026-05-01 00:00:00,56597965.71,,12130317.23
2026-05-01 01:00:00,56679019.32,,12150080.32
2026-05-01 02:00:00,56898670.97,,12174682.79
2026-05-01 03:00:00,56835804.06,,12181025.01
2026-05-01 04:00:00,57142507.25,,12078456.79
2026-05-01 05:00:00,57029395.98,,12053784.82
2026-05-01 06:00:00,57113155.78,,12101575.49
2026-05-01 07:00:00,56951307.06,,12031015.54
2026-05-01 08:00:00,57074420.42,,12051480.77
2026-05-01 09:00:00,57181061.92,,12059236.73
2026-05-01 10:00:00,56891083.52,,12000123.27
2026-05-01 11:00:00,56894099.20,,11985948.80
2026-05-01 12:00:00,57045497.05,,11974371.53
2026-05-01 13:00:00,57404793.37,,12024507.22
2026-05-01 14:00:00,58314877.44,,12188197.06
2026-05-01 15:00:00,58415418.40,,12094099.99
2026-05-01 16:00:00,58610548.55,,12292608.49
2026-05-01 17:00:00,58524427.98,,12273271.04
2026-05-01 18:00:00,58669567.32,,12341296.38
2026-05-01 19:00:00,58498530.88,,12339178.24
2026-05-01 20:00:00,58415537.45,,12409092.54
2026-05-01 21:00:00,57821931.40,,12267758.26
2026-05-01 22:00:00,57937413.18,,12263515.06
2026-05-01 23:00:00,57841160.92,,12187173.70
2026-05-02 00:00:00,57804867.98,,12161985.03
2026-05-02 01:00:00,57909164.31,,12179266.99
2026-05-02 02:00:00,57989688.18,,12178755.68
2026-05-02 03:00:00,57916840.07,,12186144.86
2026-05-02 04:00:00,58090478.27,,12241891.38
2026-05-02 05:00:00,57816411.85,,12178226.96
2026-05-02 06:00:00,57847796.80,,12197360.64
2026-05-02 07:00:00,58027092.28,,12253771.88
2026-05-02 08:00:00,57849225.27,,12215800.57
2026-05-02 09:00:00,57920385.63,,12214777.60
2026-05-02 10:00:00,58098336.72,,12273366.77
2026-05-02 11:00:00,58054806.15,,12272352.09
2026-05-02 12:00:00,58519497.54,,12373475.47
2026-05-02 13:00:00,58604286.82,,12326355.55
2026-05-02 14:00:00,58793249.02,,12348305.37
2026-05-02 15:00:00,58967643.50,,12368362.01
2026-05-02 16:00:00,59297968.29,,12454388.01
2026-05-02 17:00:00,59467119.70,,12549815.96
2026-05-02 18:00:00,59398808.75,,12468402.49
2026-05-02 19:00:00,59530644.11,,12466494.97
2026-05-02 20:00:00,59696575.89,,12497253.89
2026-05-02 21:00:00,59693779.42,,12500400.79
2026-05-02 22:00:00,59862544.44,,12501523.66
2026-05-02 23:00:00,59995447.04,,12530643.84
2026-05-03 00:00:00,59788875.09,,12464468.05
2026-05-03 01:00:00,59657117.83,,12413892.66
2026-05-03 02:00:00,59018835.97,,12234597.87
2026-05-03 03:00:00,58803612.91,,12168376.13
2026-05-03 04:00:00,58704353.51,,12129482.02
2026-05-03 05:00:00,58706591.61,,12144056.17
2026-05-03 06:00:00,58908815.97,,12228261.85
2026-05-03 07:00:00,58963018.73,,12290184.46
2026-05-03 08:00:00,59313288.53,,12365332.79
2026-05-03 09:00:00,59308278.71,,12336032.52
2026-05-03 10:00:00,59543975.93,,12438989.84
2026-05-03 11:00:00,59284208.05,,12335836.19
2026-05-03 12:00:00,59888787.40,,12465729.25
2026-05-03 13:00:00,59822530.90,,12565300.50
2026-05-03 14:00:00,59419213.24,,12516514.24
2026-05-03 15:00:00,59598658.25,,12551459.59
2026-05-03 16:00:00,59678980.06,,12535503.14
2026-05-03 17:00:00,59589858.94,,12425212.08
2026-05-03 18:00:00,59513989.09,,12438302.59
2026-05-03 19:00:00,59578503.83,,12425690.63
2026-05-03 20:00:00,59726143.77,,12473771.42
2026-05-03 21:00:00,59816821.71,,12488874.64
2026-05-03 22:00:00,59256916.91,,12293441.03
2026-05-03 23:00:00,59769495.52,,12412728.76
2026-05-04 00:00:00,59211277.47,,12169571.19
2026-05-04 01:00:00,59333170.92,,12216939.74
2026-05-04 02:00:00,60420496.93,,12469180.52
2026-05-04 03:00:00,61559364.11,,12949830.37
2026-05-04 04:00:00,62215227.53,,13159583.78
2026-05-04 05:00:00,65862353.42,,13873675.23
2026-05-04 06:00:00,65440985.22,,13643165.55
2026-05-04 07:00:00,64008851.13,,13415138.35
2026-05-04 08:00:00,63508754.76,,13314799.45
2026-05-04 09:00:00,63575098.07,,13338353.18
2026-05-04 10:00:00,64317495.91,,14245038.36
2026-05-04 11:00:00,61348594.30,,13284735.91
2026-05-04 12:00:00,60811039.95,,13118936.05
2026-05-04 13:00:00,61080491.28,,13203981.12
2026-05-04 14:00:00,60869607.93,,13141420.41
2026-05-04 15:00:00,62005342.52,,13536623.16
2026-05-04 16:00:00,60846918.75,,13281222.40
2026-05-04 17:00:00,60736751.69,,13357825.51
2026-05-04 18:00:00,60831642.87,,13479700.90
2026-05-04 19:00:00,60493118.92,,13363327.29
2026-05-04 20:00:00,59827612.46,,13202642.21
2026-05-04 21:00:00,59213791.52,,13043397.32
2026-05-04 22:00:00,59544642.22,,13144951.54
2026-05-04 23:00:00,59299357.49,,13067812.56
2026-05-05 00:00:00,59081619.75,,13049317.59
2026-05-05 01:00:00,59323986.60,,13140030.51
2026-05-05 02:00:00,59828488.93,,13311379.02
2026-05-05 03:00:00,59715042.61,,13315836.38
2026-05-05 04:00:00,59760534.80,,13318873.17
2026-05-05 05:00:00,60079451.86,,13339369.37
2026-05-05 06:00:00,60355634.79,,13352505.81
2026-05-05 07:00:00,60426188.98,,13368190.75
2026-05-05 08:00:00,60462491.48,,13397870.80
2026-05-05 09:00:00,60457543.38,,13392422.38
2026-05-05 10:00:00,60102056.54,,13308454.23
2026-05-05 11:00:00,60611604.46,,13436191.23
2026-05-05 12:00:00,60548043.36,,13415634.38
2026-05-05 13:00:00,60706849.43,,13542168.91
2026-05-05 14:00:00,60938096.70,,13609563.27
2026-05-05 15:00:00,60443794.22,,13530003.23
2026-05-05 16:00:00,60962598.77,,13413306.45
2026-05-05 17:00:00,60326758.26,,13337735.62
2026-05-05 18:00:00,60454452.53,,13364119.16
2026-05-05 19:00:00,60540413.27,,13385837.57
2026-05-05 20:00:00,60644082.77,,13453487.09
2026-05-05 21:00:00,61348446.49,,13659262.95
2026-05-05 22:00:00,61231354.16,,13630825.18
2026-05-05 23:00:00,60898452.55,,13497825.60
2026-05-06 00:00:00,60950416.86,,13496725.49
2026-05-06 01:00:00,61287576.61,,13517835.32
2026-05-06 02:00:00,61753766.83,,13696723.08
2026-05-06 03:00:00,61553058.46,,13761452.00
2026-05-06 04:00:00,61985903.23,,13908760.32
2026-05-06 05:00:00,61793837.57,,13848980.18
2026-05-06 06:00:00,62056718.71,,13932483.94
2026-05-06 07:00:00,62028767.76,,13877045.53
2026-05-06 08:00:00,62185000.46,,13889480.35
2026-05-06 09:00:00,63774477.64,,14419929.34
2026-05-06 10:00:00,64659876.18,,14501467.75
2026-05-06 11:00:00,66102480.86,,14764251.42
2026-05-06 12:00:00,65221361.72,,14446942.68
2026-05-06 13:00:00,65098003.87,,14360029.86
2026-05-06 14:00:00,63573234.64,,13972003.42
2026-05-06 15:00:00,63528246.62,,13803335.70
2026-05-06 16:00:00,64469046.20,,13731226.83
2026-05-06 17:00:00,64413927.45,,13672794.08
2026-05-06 18:00:00,63943662.30,,13574870.04
2026-05-06 19:00:00,63749992.70,,13501916.31
2026-05-06 20:00:00,63971036.80,,13564965.78
2026-05-06 21:00:00,63974163.38,,13486508.05
2026-05-06 22:00:00,64159942.20,,13517809.07
2026-05-06 23:00:00,63670511.72,,13398424.42
2026-05-07 00:00:00,63959899.36,,13406532.71
2026-05-07 01:00:00,62859027.21,,13290122.60
2026-05-07 02:00:00,62482862.63,,13113219.83
2026-05-07 03:00:00,61913193.70,,13158953.48
2026-05-07 04:00:00,61068320.45,,12918998.92
2026-05-07 05:00:00,61815051.16,,12882869.76
2026-05-07 06:00:00,62181250.95,,12949898.22
2026-05-07 07:00:00,63512182.17,,13217796.93
2026-05-07 08:00:00,63787085.93,,13255876.44
2026-05-07 09:00:00,63362159.69,,13170309.84
2026-05-07 10:00:00,62935986.96,,13102857.12
2026-05-07 11:00:00,62819661.51,,13026039.46
2026-05-07 12:00:00,62966360.60,,13104396.99
2026-05-07 13:00:00,63420532.00,,13245813.00
2026-05-07 14:00:00,62099620.66,,13056230.79
2026-05-07 15:00:00,61039830.96,,12997314.82
2026-05-07 16:00:00,60173963.83,,12670626.19
2026-05-07 17:00:00,60294977.61,,12608630.91
2026-05-07 18:00:00,60525063.46,,12618300.47
2026-05-07 19:00:00,60412516.33,,12519201.59
2026-05-07 20:00:00,60262267.57,,12459799.71
2026-05-07 21:00:00,59876536.14,,12352490.75
2026-05-07 22:00:00,59897477.22,,12327889.53
2026-05-07 23:00:00,59754524.66,,12318403.71
2026-05-08 00:00:00,60344207.35,,12467975.52
2026-05-08 01:00:00,60023594.22,,12430490.71
2026-05-08 02:00:00,60046983.55,,12491953.04
2026-05-08 03:00:00,59672210.62,,12423520.32
2026-05-08 04:00:00,59901167.78,,12441700.08
2026-05-08 05:00:00,60250456.34,,12456856.22
2026-05-08 06:00:00,61181092.98,,12685017.08
2026-05-08 07:00:00,60788922.78,,12582704.72
2026-05-08 08:00:00,60703000.00,,12425606.20
2026-05-08 09:00:00,61029171.83,,12588466.18
2026-05-08 10:00:00,61355246.38,,12588806.61
2026-05-08 11:00:00,61735713.52,,12902313.37
2026-05-08 12:00:00,61830780.42,,12865044.24
2026-05-08 13:00:00,61565666.65,,12758518.64
2026-05-08 14:00:00,61824106.74,,12778722.20
2026-05-08 15:00:00,63926141.08,,13347882.47
2026-05-08 16:00:00,63737285.88,,13448440.80
2026-05-08 17:00:00,68155485.77,,13787326.91
2026-05-08 18:00:00,70316998.94,,13630600.24
2026-05-08 19:00:00,71006880.53,,13712009.29
2026-05-08 20:00:00,71083478.26,,13654177.71
2026-05-08 21:00:00,70805002.72,,13585331.10
2026-05-08 22:00:00,71107004.67,,13611391.95
2026-05-08 23:00:00,70700832.78,,13521307.98
2026-05-09 00:00:00,70949008.50,,13689132.69
2026-05-09 01:00:00,72903866.37,,13991505.22
2026-05-09 02:00:00,71957805.58,,13659563.53
2026-05-09 03:00:00,70515930.87,,13633119.06
2026-05-09 04:00:00,70508396.49,,13769574.17
2026-05-09 05:00:00,69915210.40,,13753681.62
2026-05-09 06:00:00,69703434.91,,13835411.04
2026-05-09 07:00:00,69248338.06,,13808261.13
2026-05-09 08:00:00,68782121.01,,13861950.55
2026-05-09 09:00:00,68728581.22,,13848625.70
2026-05-09 10:00:00,68088251.53,,13712878.52
2026-05-09 11:00:00,68164087.49,,13748961.28
2026-05-09 12:00:00,68428843.82,,13689347.26
2026-05-09 13:00:00,68518659.66,,13635256.93
2026-05-09 14:00:00,67956839.18,,13595628.64
2026-05-09 15:00:00,67422814.12,,13367921.28
2026-05-09 16:00:00,67778151.91,,13345651.12
2026-05-09 17:00:00,67685470.78,,13308509.02
2026-05-09 18:00:00,68960601.90,,13495221.54
2026-05-09 19:00:00,69384247.13,,13504169.25
2026-05-09 20:00:00,69460761.45,,13520699.01
2026-05-09 21:00:00,70130717.73,,13589986.25
2026-05-09 22:00:00,70046767.92,,13527192.88
2026-05-09 23:00:00,71540404.64,,13687567.98
2026-05-10 00:00:00,73354083.08,,14201951.98
2026-05-10 01:00:00,72022918.73,,14125632.77
2026-05-10 02:00:00,71190137.30,,14089857.20
2026-05-10 03:00:00,70466976.64,,14128807.84
2026-05-10 04:00:00,70391859.71,,14111310.86
2026-05-10 05:00:00,71494695.06,,14201081.20
2026-05-10 06:00:00,82878128.40,,15303089.72
2026-05-10 07:00:00,84627413.23,,15916818.62
2026-05-10 08:00:00,86707023.34,,16321060.00
2026-05-10 09:00:00,87123548.35,,16261376.35
2026-05-10 10:00:00,85638554.51,,15953055.89
2026-05-10 11:00:00,82623030.76,,15243817.45
2026-05-10 12:00:00,82248742.24,,15154990.48
2026-05-10 13:00:00,83990976.88,,15626998.66
2026-05-10 14:00:00,90737667.54,,16861485.16
2026-05-10 15:00:00,87461310.80,,16388757.08
2026-05-10 16:00:00,85400602.62,,16034911.68
2026-05-10 17:00:00,86530437.39,,16114628.31
2026-05-10 18:00:00,85654943.58,,15945523.34
2026-05-10 19:00:00,85354383.77,,15882345.20
2026-05-10 20:00:00,86224863.09,,15910538.62
2026-05-10 21:00:00,80460215.42,,15010728.96
2026-05-10 22:00:00,80371559.97,,15069824.76
2026-05-10 23:00:00,82300272.14,,15261092.65
2026-05-11 00:00:00,82120564.06,,15289836.29
2026-05-11 01:00:00,80198796.30,,15075139.14
2026-05-11 02:00:00,81460450.47,,15366222.36
2026-05-11 03:00:00,80879184.78,,15252868.40
2026-05-11 04:00:00,80882018.73,,15203874.34
2026-05-11 05:00:00,80159274.15,,15071697.17
2026-05-11 06:00:00,81246665.20,,15236181.17
2026-05-11 07:00:00,78582348.07,,15060471.48
2026-05-11 08:00:00,78594197.77,,15328682.30
2026-05-11 09:00:00,79181364.10,,15417038.71
2026-05-11 10:00:00,79752430.75,,15504119.92
2026-05-11 11:00:00,78800431.33,,15366284.36
2026-05-11 12:00:00,78619176.15,,15468488.91
2026-05-11 13:00:00,78067176.87,,15359057.15
2026-05-11 14:00:00,77131675.54,,14998406.99
2026-05-11 15:00:00,75688258.66,,15118370.44
2026-05-11 16:00:00,77084716.26,,15486206.31
2026-05-11 17:00:00,76838056.63,,15502031.42
2026-05-11 18:00:00,76907536.61,,15459141.80
2026-05-11 19:00:00,76451614.42,,15260315.71
2026-05-11 20:00:00,77233081.02,,15398748.96
2026-05-11 21:00:00,77022098.32,,15330229.81
2026-05-11 22:00:00,76805010.21,,15076506.90
2026-05-11 23:00:00,76547470.13,,15090820.81
2026-05-12 00:00:00,76890872.69,,15204364.43
2026-05-12 01:00:00,76894724.54,,15231782.08
2026-05-12 02:00:00,74330552.01,,14923875.62
2026-05-12 03:00:00,75085958.70,,15112906.88
2026-05-12 04:00:00,74642784.42,,15038317.65
2026-05-12 05:00:00,74970260.30,,15095416.76
2026-05-12 06:00:00,75087025.35,,15064767.72
2026-05-12 07:00:00,74809190.37,,15017910.02
2026-05-12 08:00:00,74741858.65,,15031971.86
2026-05-12 09:00:00,74258794.67,,14737080.20
2026-05-12 10:00:00,74418020.52,,14620261.43
2026-05-12 11:00:00,73605871.06,,14511334.14
2026-05-12 12:00:00,73501097.51,,14440410.66
2026-05-12 13:00:00,73636703.14,,14277328.80
2026-05-12 14:00:00,73176447.30,,13997690.56
2026-05-12 15:00:00,73164732.63,,13752574.09
2026-05-12 16:00:00,72996839.95,,13643803.29
2026-05-12 17:00:00,72888095.28,,13677278.98
2026-05-12 18:00:00,73935374.86,,13785948.34
2026-05-12 19:00:00,74168031.71,,13875869.14
2026-05-12 20:00:00,74536634.51,,13931367.97
2026-05-12 21:00:00,74369371.06,,13829616.83
2026-05-12 22:00:00,74274974.26,,13835500.66
2026-05-12 23:00:00,74231955.00,,13823575.32
2026-05-13 00:00:00,74392771.49,,13773250.06
2026-05-13 01:00:00,74723383.67,,13789043.23
2026-05-13 02:00:00,75025045.40,,13757415.42
2026-05-13 03:00:00,75208002.83,,13747005.09
2026-05-13 04:00:00,75738150.42,,13795159.49
2026-05-13 05:00:00,75629782.03,,13745015.40
2026-05-13 06:00:00,74846760.80,,13632868.60
2026-05-13 07:00:00,74763216.10,,13619395.32
2026-05-13 08:00:00,74828315.95,,13699278.29
2026-05-13 09:00:00,75092346.95,,13691992.61
2026-05-13 10:00:00,75036682.84,,13872014.29
2026-05-13 11:00:00,74145766.34,,13590200.07
2026-05-13 12:00:00,73339053.72,,13574296.51
2026-05-13 13:00:00,71441983.24,,13253468.73
2026-05-13 14:00:00,71240601.17,,13081869.37
2026-05-13 15:00:00,71654462.52,,13147083.00
2026-05-13 16:00:00,69833615.91,,12695596.63
2026-05-13 17:00:00,70311383.47,,12657520.88
2026-05-13 18:00:00,70403396.25,,12682734.44
2026-05-13 19:00:00,70690326.86,,12740651.37
2026-05-13 20:00:00,70440793.64,,12664330.24
2026-05-13 21:00:00,70771659.25,,12662110.34
2026-05-13 22:00:00,70153641.71,,12523720.42
2026-05-13 23:00:00,70613522.58,,12591426.41
2026-05-14 00:00:00,70644218.15,,12539553.30
2026-05-14 01:00:00,70922161.52,,12602553.66
2026-05-14 02:00:00,70994245.77,,12602195.71
2026-05-14 03:00:00,70511507.17,,12443628.96
2026-05-14 04:00:00,69307469.49,,12258635.93
2026-05-14 05:00:00,69781753.67,,12405388.73
2026-05-14 06:00:00,70188716.30,,12418749.50
2026-05-14 07:00:00,69952386.96,,12374004.67
2026-05-14 08:00:00,69473928.22,,12319015.44
2026-05-14 09:00:00,69522498.40,,12359752.31
2026-05-14 10:00:00,69290952.19,,12375621.09
2026-05-14 11:00:00,69918778.60,,12414285.80
2026-05-14 12:00:00,69270819.77,,12325006.49
2026-05-14 13:00:00,69863106.89,,12404867.58
2026-05-14 14:00:00,70125175.21,,12351113.86
2026-05-14 15:00:00,71611234.25,,12540836.31
2026-05-14 16:00:00,72633461.09,,12574946.77
2026-05-14 17:00:00,73036249.96,,12755972.93
2026-05-14 18:00:00,71245682.23,,12711934.81
2026-05-14 19:00:00,71949925.83,,13151678.40
2026-05-14 20:00:00,71953270.84,,13208668.79
2026-05-14 21:00:00,71580497.58,,13189514.12
2026-05-14 22:00:00,71554146.08,,13121681.84
2026-05-14 23:00:00,71474912.97,,13116697.49
2026-05-15 00:00:00,70803374.74,,13075282.04
2026-05-15 01:00:00,71300786.20,,13422585.83
2026-05-15 02:00:00,70375638.23,,13298324.69
2026-05-15 03:00:00,70744117.12,,13152209.39
2026-05-15 04:00:00,70488246.00,,13110679.14
2026-05-15 05:00:00,69808131.05,,13085834.83
2026-05-15 06:00:00,68537387.86,,12984520.02
2026-05-15 07:00:00,69593018.02,,13209673.01
2026-05-15 08:00:00,69731400.37,,13285068.89
2026-05-15 09:00:00,69808298.65,,13290679.31
2026-05-15 10:00:00,69111555.92,,13202365.39
2026-05-15 11:00:00,69253377.65,,13233110.07
2026-05-15 12:00:00,68897015.97,,13139612.92
2026-05-15 13:00:00,68711116.94,,13000708.74
2026-05-15 14:00:00,66152702.00,,12698434.83
2026-05-15 15:00:00,66457695.82,,12967585.20
2026-05-15 16:00:00,66883273.20,,13210761.60
2026-05-15 17:00:00,68210562.54,,13486774.63
2026-05-15 18:00:00,68149817.71,,13543396.56
2026-05-15 19:00:00,68146287.39,,13535883.31
2026-05-15 20:00:00,67773132.59,,13329381.10
2026-05-15 21:00:00,67435648.07,,13282539.97
2026-05-15 22:00:00,67304891.70,,13145874.37
2026-05-15 23:00:00,67668642.73,,13215741.19
2026-05-16 00:00:00,67573765.89,,13202668.77
2026-05-16 01:00:00,67513357.32,,13205481.15
2026-05-16 02:00:00,67335002.12,,13158882.93
2026-05-16 03:00:00,67412180.00,,13211207.98
2026-05-16 04:00:00,67173277.70,,13198373.89
2026-05-16 05:00:00,66719292.87,,12940862.08
2026-05-16 06:00:00,67058235.48,,12908738.57
2026-05-16 07:00:00,66346795.65,,12730604.47
2026-05-16 08:00:00,66283589.42,,12865045.21
2026-05-16 09:00:00,66282708.96,,12913770.92
2026-05-16 10:00:00,65281015.76,,12835267.23
2026-05-16 11:00:00,64541608.25,,12798222.95
2026-05-16 12:00:00,64505224.03,,12834973.81
2026-05-16 13:00:00,64599086.06,,12893079.96
2026-05-16 14:00:00,64987885.84,,12980045.55
2026-05-16 15:00:00,65270121.91,,12995645.34
2026-05-16 16:00:00,65225331.33,,13007912.98
2026-05-16 17:00:00,65215919.05,,12946778.74
2026-05-16 18:00:00,65475968.50,,13043435.26
2026-05-16 19:00:00,65367352.10,,13038172.29
2026-05-16 20:00:00,65265918.46,,13017040.74
2026-05-16 21:00:00,65299692.73,,12994293.57
2026-05-16 22:00:00,65219173.23,,12930536.50
2026-05-16 23:00:00,65004298.67,,12891345.61
2026-05-17 00:00:00,65009502.90,,12869788.00
2026-05-17 01:00:00,64916844.43,,12808596.33
2026-05-17 02:00:00,64280309.06,,12778636.00
2026-05-17 03:00:00,64683999.71,,12870288.58
2026-05-17 04:00:00,65475275.95,,12983793.64
2026-05-17 05:00:00,65844450.53,,13073169.29
2026-05-17 06:00:00,66118450.53,,13100653.99
2026-05-17 07:00:00,66075957.82,,13130282.63
2026-05-17 08:00:00,66103414.22,,13025319.20
2026-05-17 09:00:00,65848701.34,,13066679.50
2026-05-17 10:00:00,66589239.91,,13061414.81
2026-05-17 11:00:00,67417698.96,,13157844.63
2026-05-17 12:00:00,67375910.35,,13235385.87
2026-05-17 13:00:00,68057550.65,,13348287.74
2026-05-17 14:00:00,67574559.86,,13255820.76
2026-05-17 15:00:00,67193891.52,,13180335.34
2026-05-17 16:00:00,67306822.28,,13209696.19
2026-05-17 17:00:00,66944198.23,,13240688.76
2026-05-17 18:00:00,66576694.27,,13106030.36
2026-05-17 19:00:00,67341761.00,,13258438.79
2026-05-17 20:00:00,67736524.06,,13362016.53
