time,oi_A,oi_6,oi_3
2022-09-10 00:00:00,36355388.90,,3864416.91
2022-09-11 00:00:00,34313062.52,,3635626.33
2022-09-12 00:00:00,24629005.17,,3022401.72
2022-09-13 00:00:00,54963406.01,,5188324.15
2022-09-14 00:00:00,33661054.29,,4435242.32
2022-09-15 00:00:00,67855399.83,,7916623.76
2022-09-16 00:00:00,42144149.51,,4938248.98
2022-09-17 00:00:00,37135135.55,,4628084.67
2022-09-18 00:00:00,28998971.06,,4941980.42
2022-09-19 00:00:00,25717092.84,,4024597.74
2022-09-20 00:00:00,25573731.95,,3504861.77
2022-09-21 00:00:00,25593167.99,,3451912.26
2022-09-22 00:00:00,21746587.68,,4357470.81
2022-09-23 00:00:00,20697998.37,,3898709.18
2022-09-24 00:00:00,20433614.19,,3630503.63
2022-09-25 00:00:00,21483436.23,,4140531.44
2022-09-26 00:00:00,20050405.52,,3906785.55
2022-09-27 00:00:00,17876082.61,,3636470.29
2022-09-28 00:00:00,17336159.00,,3282867.96
2022-09-29 00:00:00,16334804.92,,3274089.92
2022-09-30 00:00:00,16863116.44,,3165224.22
2022-10-01 00:00:00,17247595.35,,3237795.88
2022-10-02 00:00:00,16122062.29,,3277571.57
2022-10-03 00:00:00,15675789.50,,3149092.96
2022-10-04 00:00:00,15516801.46,,3391930.20
2022-10-05 00:00:00,15511681.48,,3098845.97
2022-10-06 00:00:00,16541367.63,,3318942.28
2022-10-07 00:00:00,18341511.67,,3434900.62
2022-10-08 00:00:00,17576570.20,,3140411.10
2022-10-09 00:00:00,16937540.87,,3056106.67
2022-10-10 00:00:00,17264085.81,,3174581.57
2022-10-11 00:00:00,15670682.93,,2989841.53
2022-10-12 00:00:00,13462100.96,,2536509.64
2022-10-13 00:00:00,13257625.18,,2594701.11
2022-10-14 00:00:00,11051792.58,,2459769.92
2022-10-15 00:00:00,11134728.99,,2359813.29
2022-10-16 00:00:00,11071638.77,,2368240.81
2022-10-17 00:00:00,11266010.95,,2462754.10
2022-10-18 00:00:00,11819598.52,,2535316.25
2022-10-19 00:00:00,12451704.45,,2839642.92
2022-10-20 00:00:00,10449403.70,,2226718.21
2022-10-21 00:00:00,12037486.43,,2591780.24
2022-10-22 00:00:00,10995466.89,,2437557.89
2022-10-23 00:00:00,10471296.03,,2122550.32
2022-10-24 00:00:00,10009284.69,,2207049.93
2022-10-25 00:00:00,10556623.17,,2228871.49
2022-10-26 00:00:00,11239930.13,,2237568.27
2022-10-27 00:00:00,11794807.11,,2343810.28
2022-10-28 00:00:00,10479782.50,,2261131.80
2022-10-29 00:00:00,10941102.67,,2323710.07
2022-10-30 00:00:00,11322449.25,,2420344.07
2022-10-31 00:00:00,10610041.44,,2342151.85
2022-11-01 00:00:00,9593960.14,,2077001.36
2022-11-02 00:00:00,9230204.38,,1925266.20
2022-11-03 00:00:00,9044613.61,,1792789.72
2022-11-04 00:00:00,9640847.16,,1843906.90
2022-11-05 00:00:00,10399013.69,,2003081.57
2022-11-06 00:00:00,11216947.75,,1989521.19
2022-11-07 00:00:00,9545395.92,,1801891.87
2022-11-08 00:00:00,9320950.38,,1651800.60
2022-11-09 00:00:00,5379120.38,,1197756.22
2022-11-10 00:00:00,3868166.25,,1155372.38
2022-11-11 00:00:00,4255914.75,,1232292.88
2022-11-12 00:00:00,4321526.47,,1184187.64
2022-11-13 00:00:00,4037589.50,,967477.83
2022-11-14 00:00:00,4064683.13,,999100.56
2022-11-15 00:00:00,4369507.71,,982712.61
2022-11-16 00:00:00,4237137.61,,1041457.76
2022-11-17 00:00:00,4235641.31,,920540.70
2022-11-18 00:00:00,4232737.15,,908215.38
2022-11-19 00:00:00,4441406.87,,902091.55
2022-11-20 00:00:00,4576419.26,,840459.74
2022-11-21 00:00:00,4410903.94,,760624.22
2022-11-22 00:00:00,4282654.49,,778263.37
2022-11-23 00:00:00,4457178.08,,780585.96
2022-11-24 00:00:00,5664283.12,,985393.16
2022-11-25 00:00:00,5947082.77,,1056267.87
2022-11-26 00:00:00,5325886.48,,939368.64
2022-11-27 00:00:00,5383409.57,,1093178.36
2022-11-28 00:00:00,5369555.03,,1103091.54
2022-11-29 00:00:00,4766686.53,,847691.48
2022-11-30 00:00:00,4967796.19,,845079.30
2022-12-01 00:00:00,5428788.60,,929114.74
2022-12-02 00:00:00,5083255.06,,956040.98
2022-12-03 00:00:00,5233182.88,,1006220.17
2022-12-04 00:00:00,5423420.65,,1105628.54
2022-12-05 00:00:00,5353308.55,,1123028.07
2022-12-06 00:00:00,5611241.51,,1167412.95
2022-12-07 00:00:00,5142982.40,,1025611.03
2022-12-08 00:00:00,4680064.25,,866186.88
2022-12-09 00:00:00,5471293.93,,987187.82
2022-12-10 00:00:00,4815881.23,,822176.97
2022-12-11 00:00:00,4656142.06,,806624.84
2022-12-12 00:00:00,4403678.70,,701228.41
2022-12-13 00:00:00,4603263.01,,653315.45
2022-12-14 00:00:00,4498641.68,,667835.65
2022-12-15 00:00:00,4206833.68,,631149.12
2022-12-16 00:00:00,4388656.57,,692079.44
2022-12-17 00:00:00,3791619.71,,779782.00
2022-12-18 00:00:00,3964660.66,,799143.92
2022-12-19 00:00:00,3890161.35,,615024.97
2022-12-20 00:00:00,3889802.56,,561504.70
2022-12-21 00:00:00,4231275.62,,741880.60
2022-12-22 00:00:00,4573114.50,,1141305.97
2022-12-23 00:00:00,4641757.94,,1055234.92
2022-12-24 00:00:00,4573192.13,,1027948.59
2022-12-25 00:00:00,4920141.27,,960758.71
2022-12-26 00:00:00,4674755.50,,772387.27
2022-12-27 00:00:00,4759011.51,,703614.46
2022-12-28 00:00:00,4788696.29,,765757.83
2022-12-29 00:00:00,4303802.64,,718605.46
2022-12-30 00:00:00,4187064.96,,654403.88
2022-12-31 00:00:00,4080149.84,,676109.42
2023-01-01 00:00:00,4170682.33,,607756.39
2023-01-02 00:00:00,4682874.22,,857439.21
2023-01-03 00:00:00,4439038.89,,888233.69
2023-01-04 00:00:00,4149264.86,,834713.45
2023-01-05 00:00:00,4262809.40,,980446.33
2023-01-06 00:00:00,4420850.76,,1229210.17
2023-01-07 00:00:00,4872738.23,,1226517.04
2023-01-08 00:00:00,5000181.58,,1214817.39
2023-01-09 00:00:00,4678306.83,,1031840.93
2023-01-10 00:00:00,4685493.11,,938128.54
2023-01-11 00:00:00,4884755.43,,949250.86
2023-01-12 00:00:00,4670444.43,,910233.64
2023-01-13 00:00:00,5319854.88,,985173.64
2023-01-14 00:00:00,5536187.03,,1026397.76
2023-01-15 00:00:00,5409830.41,,1192108.23
2023-01-16 00:00:00,5992594.87,,1253647.36
2023-01-17 00:00:00,5918679.38,,1430226.41
2023-01-18 00:00:00,5510972.46,,1293842.31
2023-01-19 00:00:00,4523478.21,,1108716.30
2023-01-20 00:00:00,9628501.40,,2184474.52
2023-01-21 00:00:00,12111345.13,,2813476.51
2023-01-22 00:00:00,7997359.11,,2257127.86
2023-01-23 00:00:00,7228001.05,,1266933.74
2023-01-24 00:00:00,6681205.96,,1288970.91
2023-01-25 00:00:00,7599215.52,,1406823.76
2023-01-26 00:00:00,6277321.69,,981937.64
2023-01-27 00:00:00,6472311.63,,1033583.35
2023-01-28 00:00:00,5909389.34,,1111805.98
2023-01-29 00:00:00,6084724.72,,1072264.58
2023-01-30 00:00:00,6126596.29,,1391640.00
2023-01-31 00:00:00,4872506.20,,1368841.58
2023-02-01 00:00:00,4911149.65,,1412995.84
2023-02-02 00:00:00,5040780.36,,1045008.13
2023-02-03 00:00:00,4993688.81,,897660.28
2023-02-04 00:00:00,6488092.21,,1170359.80
2023-02-05 00:00:00,6515050.18,,1194564.83
2023-02-06 00:00:00,5772083.43,,1220661.06
2023-02-07 00:00:00,5547235.59,,1293486.44
2023-02-08 00:00:00,6464677.92,,1403542.60
2023-02-09 00:00:00,5846625.43,,1164336.01
2023-02-10 00:00:00,5308313.40,,1601268.06
2023-02-11 00:00:00,4833081.83,,1251425.83
2023-02-12 00:00:00,5072728.36,,1092928.92
2023-02-13 00:00:00,5035136.91,,1172271.08
2023-02-14 00:00:00,4934696.25,,1305646.31
2023-02-15 00:00:00,5037248.60,,1130720.74
2023-02-16 00:00:00,5558159.12,,1107923.37
2023-02-17 00:00:00,5260071.79,,771437.70
2023-02-18 00:00:00,5971042.33,,914124.02
2023-02-19 00:00:00,6150791.89,,812180.15
2023-02-20 00:00:00,6484084.78,,803750.41
2023-02-21 00:00:00,6765957.57,,957057.26
2023-02-22 00:00:00,6287898.81,,848542.70
2023-02-23 00:00:00,7145159.01,,1101504.39
2023-02-24 00:00:00,7644286.46,,1358701.57
2023-02-25 00:00:00,6752536.69,,1243549.85
2023-02-26 00:00:00,6280341.12,,1110932.29
2023-02-27 00:00:00,6319754.48,,1180990.98
2023-02-28 00:00:00,6024077.24,,909593.90
2023-03-01 00:00:00,5868857.35,,879869.27
2023-03-02 00:00:00,5931584.79,,867257.24
2023-03-03 00:00:00,6039688.58,,939294.11
2023-03-04 00:00:00,5010138.21,,765043.18
2023-03-05 00:00:00,4570395.25,,738223.04
2023-03-06 00:00:00,4684975.87,,740404.30
2023-03-07 00:00:00,4684402.64,,746895.25
2023-03-08 00:00:00,4968099.96,,668399.62
2023-03-09 00:00:00,4367748.92,,544740.21
2023-03-10 00:00:00,4127396.95,,543811.84
2023-03-11 00:00:00,4420495.63,,527437.84
2023-03-12 00:00:00,4694635.56,,577845.34
2023-03-13 00:00:00,5330203.18,,880274.60
2023-03-14 00:00:00,5030521.50,,872808.05
2023-03-15 00:00:00,5648340.93,,957309.78
2023-03-16 00:00:00,4850956.04,,629696.16
2023-03-17 00:00:00,4612471.80,,503320.50
2023-03-18 00:00:00,4438363.16,,586319.44
2023-03-19 00:00:00,4440789.21,,441942.47
2023-03-20 00:00:00,4536780.59,,485089.14
2023-03-21 00:00:00,4224555.89,,613897.66
2023-03-22 00:00:00,4108165.48,,556928.62
2023-03-23 00:00:00,3894369.46,,528981.53
2023-03-24 00:00:00,4070879.17,,543021.51
2023-03-25 00:00:00,3955248.43,,743417.48
2023-03-26 00:00:00,4004786.84,,735726.77
2023-03-27 00:00:00,4074565.99,,670286.68
2023-03-28 00:00:00,3986988.56,,573754.04
2023-03-29 00:00:00,4055058.93,,604479.32
2023-03-30 00:00:00,4865828.81,,649804.40
2023-03-31 00:00:00,4860708.52,,536650.94
2023-04-01 00:00:00,4631072.01,,495196.76
2023-04-02 00:00:00,4863444.22,,619088.17
2023-04-03 00:00:00,4635576.93,,591467.15
2023-04-04 00:00:00,4860193.69,,610291.62
2023-04-05 00:00:00,6497816.53,,852144.39
2023-04-06 00:00:00,6010215.95,,745982.91
2023-04-07 00:00:00,5995562.72,,593342.36
2023-04-08 00:00:00,5990516.09,,584770.63
2023-04-09 00:00:00,5326901.39,,653301.28
2023-04-10 00:00:00,5575591.34,,580580.58
2023-04-11 00:00:00,6029898.54,,626760.34
2023-04-12 00:00:00,6421190.04,,686269.29
2023-04-13 00:00:00,5671026.53,,653560.64
2023-04-14 00:00:00,6249344.35,,723302.89
2023-04-15 00:00:00,6582685.95,,1024407.65
2023-04-16 00:00:00,6505617.43,,1167250.99
2023-04-17 00:00:00,7155549.10,,1226584.41
2023-04-18 00:00:00,6990771.50,,1146330.43
2023-04-19 00:00:00,7305633.29,,1152735.13
2023-04-20 00:00:00,6140533.96,,1046841.68
2023-04-21 00:00:00,5803951.55,,785142.97
2023-04-22 00:00:00,5178135.79,,643191.87
2023-04-23 00:00:00,6024984.85,,618315.58
2023-04-24 00:00:00,5800315.22,,504584.01
2023-04-25 00:00:00,5575434.71,,455465.55
2023-04-26 00:00:00,5786110.01,,631269.38
2023-04-27 00:00:00,5006444.22,,455649.77
2023-04-28 00:00:00,5413423.88,,562360.06
2023-04-29 00:00:00,5916359.70,,545263.76
2023-04-30 00:00:00,5757280.11,,543023.98
2023-05-01 00:00:00,5262711.30,,552088.79
2023-05-02 00:00:00,5006353.02,,568249.37
2023-05-03 00:00:00,5113246.20,,596112.50
2023-05-04 00:00:00,5224191.64,,557219.27
2023-05-05 00:00:00,5122623.61,,524873.61
2023-05-06 00:00:00,5332727.94,,601921.50
2023-05-07 00:00:00,5048535.40,,609882.87
2023-05-08 00:00:00,4941340.86,,560679.68
2023-05-09 00:00:00,4467726.41,,709695.75
2023-05-10 00:00:00,4496273.23,,717483.30
2023-05-11 00:00:00,4433750.57,,681779.75
2023-05-12 00:00:00,4387808.34,,820283.55
2023-05-13 00:00:00,4352832.82,,851448.04
2023-05-14 00:00:00,4505509.49,,751698.56
2023-05-15 00:00:00,5456876.08,,921693.02
2023-05-16 00:00:00,4861866.98,,859792.36
2023-05-17 00:00:00,4895650.42,,852225.68
2023-05-18 00:00:00,4890263.02,,935334.88
2023-05-19 00:00:00,4769518.40,,851664.12
2023-05-20 00:00:00,4820514.30,,862022.45
2023-05-21 00:00:00,5024077.32,,855183.47
2023-05-22 00:00:00,4982003.42,,934722.15
2023-05-23 00:00:00,5037120.89,,1001992.46
2023-05-24 00:00:00,5375238.32,,1046029.84
2023-05-25 00:00:00,5262982.58,,834504.47
2023-05-26 00:00:00,5220037.61,,800589.18
2023-05-27 00:00:00,5170754.36,,790120.01
2023-05-28 00:00:00,5254290.76,,809888.43
2023-05-29 00:00:00,5583019.75,,891371.06
2023-05-30 00:00:00,5567062.08,,857671.92
2023-05-31 00:00:00,5473579.21,,925110.40
2023-06-01 00:00:00,5439090.98,,802385.01
2023-06-02 00:00:00,5343546.62,,803142.49
2023-06-03 00:00:00,5622897.07,,816380.68
2023-06-04 00:00:00,5563598.53,,751353.42
2023-06-05 00:00:00,5558337.91,,678557.69
2023-06-06 00:00:00,4946903.75,,581087.88
2023-06-07 00:00:00,4953996.72,,542080.62
2023-06-08 00:00:00,4912614.11,,576791.25
2023-06-09 00:00:00,5091089.66,,648593.97
2023-06-10 00:00:00,4950993.13,,579147.44
2023-06-11 00:00:00,4235797.38,,707576.75
2023-06-12 00:00:00,3627876.43,,641897.14
2023-06-13 00:00:00,3658528.89,,618500.09
2023-06-14 00:00:00,3544197.93,,567545.95
2023-06-15 00:00:00,5802604.93,,923319.52
2023-06-16 00:00:00,4352315.02,,852953.24
2023-06-17 00:00:00,3742156.45,,719405.60
2023-06-18 00:00:00,3672651.24,,624906.80
2023-06-19 00:00:00,3546690.83,,636539.86
2023-06-20 00:00:00,3405375.14,,609494.17
2023-06-21 00:00:00,3316723.05,,540065.86
2023-06-22 00:00:00,3227793.70,,552999.94
2023-06-23 00:00:00,3269920.05,,525592.89
2023-06-24 00:00:00,3484782.76,,516845.30
2023-06-25 00:00:00,3576110.70,,643249.18
2023-06-26 00:00:00,3828359.75,,731096.53
2023-06-27 00:00:00,3351508.22,,622006.46
2023-06-28 00:00:00,3348599.66,,599765.62
2023-06-29 00:00:00,3052100.64,,535622.50
2023-06-30 00:00:00,3284934.18,,521351.17
2023-07-01 00:00:00,3613051.26,,610927.22
2023-07-02 00:00:00,4066236.68,,904048.19
2023-07-03 00:00:00,3878552.08,,749434.79
2023-07-04 00:00:00,3548363.61,,775012.01
2023-07-05 00:00:00,3711508.31,,677668.87
2023-07-06 00:00:00,3847630.51,,622587.04
2023-07-07 00:00:00,3834596.48,,590173.16
2023-07-08 00:00:00,3745850.58,,670676.57
2023-07-09 00:00:00,3652529.19,,642846.48
2023-07-10 00:00:00,3848357.84,,631835.82
2023-07-11 00:00:00,3619069.33,,607006.03
2023-07-12 00:00:00,3900163.87,,856248.56
2023-07-13 00:00:00,3938990.78,,917122.47
2023-07-14 00:00:00,4161450.63,,885291.82
2023-07-15 00:00:00,4114013.58,,886636.18
2023-07-16 00:00:00,3925183.38,,939929.80
2023-07-17 00:00:00,3806781.82,,949782.63
2023-07-18 00:00:00,3948627.04,,1020105.65
2023-07-19 00:00:00,4062776.29,,1028906.78
2023-07-20 00:00:00,4055533.65,,1017515.23
2023-07-21 00:00:00,4232029.77,,1072426.77
2023-07-22 00:00:00,4115272.16,,1069270.55
2023-07-23 00:00:00,4140855.21,,1052305.33
2023-07-24 00:00:00,4228129.54,,1020590.91
2023-07-25 00:00:00,4187354.33,,972540.76
2023-07-26 00:00:00,3691733.33,,863089.09
2023-07-27 00:00:00,3464303.64,,801038.24
2023-07-28 00:00:00,3566562.25,,756766.86
2023-07-29 00:00:00,3653130.41,,828869.18
2023-07-30 00:00:00,3830614.51,,840086.46
2023-07-31 00:00:00,3932862.43,,803787.36
2023-08-01 00:00:00,3721426.83,,753567.71
2023-08-02 00:00:00,3846802.83,,776277.15
2023-08-03 00:00:00,3698426.05,,698753.91
2023-08-04 00:00:00,3978331.63,,755285.32
2023-08-05 00:00:00,3771435.35,,744459.20
2023-08-06 00:00:00,3751546.85,,747389.75
2023-08-07 00:00:00,3781735.05,,698232.92
2023-08-08 00:00:00,3870214.33,,706093.93
2023-08-09 00:00:00,3921822.91,,686405.67
2023-08-10 00:00:00,3832256.92,,648443.88
2023-08-11 00:00:00,3695507.73,,587302.58
2023-08-12 00:00:00,3756025.09,,590717.54
2023-08-13 00:00:00,3725853.68,,656199.67
2023-08-14 00:00:00,3698886.96,,655716.60
2023-08-15 00:00:00,3851507.69,,681562.33
2023-08-16 00:00:00,3326687.41,,583260.68
2023-08-17 00:00:00,3226657.29,,536892.31
2023-08-18 00:00:00,2950100.75,,508117.33
2023-08-19 00:00:00,3170171.21,,537517.85
2023-08-20 00:00:00,3094497.64,,515495.07
2023-08-21 00:00:00,3143387.74,,576541.26
2023-08-22 00:00:00,3082950.96,,617072.36
2023-08-23 00:00:00,3189384.80,,591024.06
2023-08-24 00:00:00,3286103.13,,546685.93
2023-08-25 00:00:00,2819946.55,,627896.58
2023-08-26 00:00:00,2686437.69,,596846.84
2023-08-27 00:00:00,2665340.60,,543247.61
2023-08-28 00:00:00,2617705.48,,464537.06
2023-08-29 00:00:00,2793141.40,,639655.34
2023-08-30 00:00:00,2830498.88,,728670.41
2023-08-31 00:00:00,2840771.81,,653089.58
2023-09-01 00:00:00,2829122.20,,622591.70
2023-09-02 00:00:00,2621797.96,,596493.65
2023-09-03 00:00:00,2716035.24,,586930.35
2023-09-04 00:00:00,2746463.26,,579456.10
2023-09-05 00:00:00,2726504.48,,584287.03
2023-09-06 00:00:00,2720833.76,,595468.03
2023-09-07 00:00:00,2802247.13,,585704.97
2023-09-08 00:00:00,2845965.47,,572288.29
2023-09-09 00:00:00,2737038.29,,555900.80
2023-09-10 00:00:00,2776802.92,,537283.07
2023-09-11 00:00:00,2728599.12,,553819.83
2023-09-12 00:00:00,2704746.29,,523305.88
2023-09-13 00:00:00,2697569.03,,519976.02
2023-09-14 00:00:00,2760840.85,,503866.59
2023-09-15 00:00:00,2877074.22,,497305.86
2023-09-16 00:00:00,2950593.82,,494343.26
2023-09-17 00:00:00,2915112.52,,550133.25
2023-09-18 00:00:00,2864353.72,,576168.85
2023-09-19 00:00:00,3036376.83,,581833.39
2023-09-20 00:00:00,3193363.12,,636949.53
2023-09-21 00:00:00,3248772.42,,630453.10
2023-09-22 00:00:00,3354830.32,,674432.39
2023-09-23 00:00:00,3387618.82,,647155.41
2023-09-24 00:00:00,3392029.36,,617336.43
2023-09-25 00:00:00,3232318.24,,535187.79
2023-09-26 00:00:00,3219678.30,,476183.13
2023-09-27 00:00:00,3126385.90,,476206.20
2023-09-28 00:00:00,3102129.90,,445699.02
2023-09-29 00:00:00,3142628.06,,469329.70
2023-09-30 00:00:00,3309941.28,,527846.24
2023-10-01 00:00:00,3358835.48,,547593.34
2023-10-02 00:00:00,3579299.64,,734309.98
2023-10-03 00:00:00,3615345.71,,812427.79
2023-10-04 00:00:00,3408986.69,,728723.58
2023-10-05 00:00:00,3235055.70,,663128.29
2023-10-06 00:00:00,3147923.67,,602226.30
2023-10-07 00:00:00,3175381.32,,578582.73
2023-10-08 00:00:00,3243269.64,,554880.41
2023-10-09 00:00:00,3304686.23,,560237.57
2023-10-10 00:00:00,3264891.05,,559389.95
2023-10-11 00:00:00,3351168.90,,574940.59
2023-10-12 00:00:00,3532565.63,,563516.25
2023-10-13 00:00:00,3432618.14,,618832.57
2023-10-14 00:00:00,3435924.71,,584433.50
2023-10-15 00:00:00,3392238.51,,588362.52
2023-10-16 00:00:00,3275763.63,,568124.63
2023-10-17 00:00:00,3163486.51,,554494.48
2023-10-18 00:00:00,3127048.90,,525992.17
2023-10-19 00:00:00,3330923.81,,512998.45
2023-10-20 00:00:00,3322005.52,,508898.68
2023-10-21 00:00:00,3374283.56,,528421.06
2023-10-22 00:00:00,3536274.14,,575560.89
2023-10-23 00:00:00,3559195.38,,619412.58
2023-10-24 00:00:00,3599437.15,,682927.37
2023-10-25 00:00:00,3653140.10,,788651.05
2023-10-26 00:00:00,3744225.43,,823620.96
2023-10-27 00:00:00,3802515.01,,792515.06
2023-10-28 00:00:00,3475026.69,,735185.00
2023-10-29 00:00:00,3557766.45,,714661.81
2023-10-30 00:00:00,5918829.10,,1159305.07
2023-10-31 00:00:00,5408270.80,,844830.80
2023-11-01 00:00:00,4340631.37,,805839.61
2023-11-02 00:00:00,4248982.56,,807473.85
2023-11-03 00:00:00,4118523.56,,816576.56
2023-11-04 00:00:00,4370860.39,,828309.47
2023-11-05 00:00:00,4881612.21,,898890.03
2023-11-06 00:00:00,4852673.02,,998136.69
2023-11-07 00:00:00,4978620.23,,1011934.23
2023-11-08 00:00:00,4793487.83,,944660.91
2023-11-09 00:00:00,4938572.00,,984937.66
2023-11-10 00:00:00,4383885.56,,962169.10
2023-11-11 00:00:00,4992282.84,,1087029.67
2023-11-12 00:00:00,5350045.22,,1145419.96
2023-11-13 00:00:00,5107439.86,,1219561.55
2023-11-14 00:00:00,4483167.01,,1129198.87
2023-11-15 00:00:00,4232560.74,,1091313.36
2023-11-16 00:00:00,4777004.49,,910328.25
2023-11-17 00:00:00,4726351.07,,913113.29
2023-11-18 00:00:00,4316381.31,,926114.22
2023-11-19 00:00:00,4312286.21,,903789.16
2023-11-20 00:00:00,4492529.03,,936448.03
2023-11-21 00:00:00,4525851.95,,951763.98
2023-11-22 00:00:00,3781450.45,,886578.44
2023-11-23 00:00:00,4083745.81,,883841.58
2023-11-24 00:00:00,4250881.01,,914081.79
2023-11-25 00:00:00,4559267.69,,900230.41
2023-11-26 00:00:00,4777778.29,,936183.62
2023-11-27 00:00:00,4780351.23,,977558.61
2023-11-28 00:00:00,6952480.38,,1494002.60
2023-11-29 00:00:00,6312182.20,,1361932.22
2023-11-30 00:00:00,5277353.42,,1262607.48
2023-12-01 00:00:00,4948752.85,,1276891.95
2023-12-02 00:00:00,4836211.43,,1208861.22
2023-12-03 00:00:00,4897994.06,,1212691.57
2023-12-04 00:00:00,4785634.16,,1180736.46
2023-12-05 00:00:00,5576761.60,,1292133.60
2023-12-06 00:00:00,5661306.50,,1276278.53
2023-12-07 00:00:00,5179295.21,,1176598.40
2023-12-08 00:00:00,5345648.00,,1191584.24
2023-12-09 00:00:00,5305969.04,,1264882.62
2023-12-10 00:00:00,5435486.54,,1215511.15
2023-12-11 00:00:00,5699132.48,,1205664.50
2023-12-12 00:00:00,4855710.90,,1139309.33
2023-12-13 00:00:00,4754132.06,,1120339.69
2023-12-14 00:00:00,4982795.73,,1362649.73
2023-12-15 00:00:00,5012887.42,,1313919.50
2023-12-16 00:00:00,4326348.93,,1181974.08
2023-12-17 00:00:00,4765298.38,,1245514.13
2023-12-18 00:00:00,5059622.62,,1251113.00
2023-12-19 00:00:00,5110066.81,,1281981.81
