time,liq_long_usd,liq_short_usd
2026-04-15 14:00:00,134.42,0.00
2026-04-15 17:00:00,0.00,161.62
2026-04-15 19:00:00,7.45,0.00
2026-04-15 22:00:00,0.00,7.10
2026-04-16 03:00:00,25.68,0.00
2026-04-16 05:00:00,0.00,2674.21
2026-04-16 07:00:00,0.00,193.71
2026-04-16 08:00:00,0.83,0.00
2026-04-16 11:00:00,0.00,9.54
2026-04-16 13:00:00,0.00,45.89
2026-04-16 15:00:00,218.14,0.00
2026-04-16 19:00:00,0.00,19.77
2026-04-16 23:00:00,5.34,0.00
2026-04-17 00:00:00,0.00,110.30
2026-04-17 01:00:00,7.34,5.34
2026-04-17 03:00:00,0.00,9.71
2026-04-17 07:00:00,0.00,5152.91
2026-04-17 09:00:00,56.51,0.00
2026-04-17 14:00:00,1308.19,0.00
2026-04-17 19:00:00,16.33,0.00
2026-04-18 01:00:00,32.82,17.27
2026-04-18 02:00:00,0.00,362.99
2026-04-18 05:00:00,43.55,0.00
2026-04-18 11:00:00,257.47,54.22
2026-04-18 13:00:00,210.62,21.89
2026-04-18 14:00:00,400.40,0.00
2026-04-18 15:00:00,98.00,0.00
2026-04-18 17:00:00,1640.50,0.00
2026-04-18 19:00:00,647.95,0.00
2026-04-18 21:00:00,909.80,0.00
2026-04-18 22:00:00,2374.18,0.00
2026-04-19 02:00:00,465.32,0.00
2026-04-19 04:00:00,1877.53,0.00
2026-04-19 05:00:00,28.36,0.00
2026-04-19 06:00:00,92.66,0.00
2026-04-19 13:00:00,184.08,0.00
2026-04-19 18:00:00,4333.37,46.66
2026-04-19 21:00:00,1.71,0.00
2026-04-19 23:00:00,333.38,0.00
2026-04-20 02:00:00,0.00,16.98
2026-04-20 08:00:00,47.71,0.00
2026-04-20 13:00:00,0.00,147.27
2026-04-20 15:00:00,1793.60,0.00
2026-04-20 16:00:00,37.89,0.00
2026-04-20 21:00:00,332.87,0.00
2026-04-20 23:00:00,794.03,0.00
2026-04-21 04:00:00,0.00,23.29
2026-04-21 07:00:00,0.00,18.69
2026-04-21 09:00:00,60.27,0.00
2026-04-21 12:00:00,110.13,0.00
2026-04-21 15:00:00,130.17,0.00
2026-04-23 01:00:00,5.05,0.00
2026-04-23 05:00:00,6.31,0.00
2026-04-23 15:00:00,657.29,50.13
2026-04-23 17:00:00,1717.17,0.00
2026-04-24 14:00:00,0.00,622.65
2026-04-24 15:00:00,0.00,783.47
2026-04-24 16:00:00,4186.36,21034.14
2026-04-24 17:00:00,383.39,438.26
2026-04-24 18:00:00,16.65,0.00
2026-04-24 19:00:00,0.00,76.38
2026-04-24 20:00:00,15.73,0.00
2026-04-24 21:00:00,0.00,26.39
2026-04-24 22:00:00,0.00,4288.47
2026-04-24 23:00:00,993.75,0.00
2026-04-25 00:00:00,0.00,9.33
2026-04-25 01:00:00,0.00,13782.09
2026-04-25 02:00:00,244.31,0.00
2026-04-25 03:00:00,0.00,27.60
2026-04-25 05:00:00,2.91,0.00
2026-04-25 07:00:00,936.79,0.00
2026-04-25 08:00:00,1477.27,0.00
2026-04-25 10:00:00,43.96,445.81
2026-04-25 12:00:00,29.03,0.00
2026-04-25 13:00:00,1357.46,0.00
2026-04-25 15:00:00,649.50,0.00
2026-04-25 19:00:00,2776.78,0.00
2026-04-25 20:00:00,0.00,46.75
2026-04-26 04:00:00,4279.56,0.00
2026-04-26 05:00:00,0.00,361.97
2026-04-26 08:00:00,0.00,2124.24
2026-04-26 13:00:00,44.01,3028.35
2026-04-26 15:00:00,0.00,349.96
2026-04-26 16:00:00,1291.99,0.00
2026-04-26 17:00:00,0.00,6.20
2026-04-27 07:00:00,0.52,0.00
2026-04-27 08:00:00,34.52,0.00
2026-04-27 09:00:00,21.30,0.00
2026-04-27 10:00:00,5.03,0.00
2026-04-27 11:00:00,94.04,0.00
2026-04-27 12:00:00,9159.65,0.00
2026-04-27 16:00:00,290.92,0.00
2026-04-27 22:00:00,0.00,207.66
2026-04-28 00:00:00,141.16,0.00
2026-04-28 05:00:00,6.13,0.00
2026-04-28 17:00:00,0.00,325.10
2026-04-28 18:00:00,210.26,1759.00
2026-04-28 19:00:00,0.00,951.11
2026-04-28 21:00:00,5.38,0.00
2026-04-28 23:00:00,0.00,312.50
2026-04-29 01:00:00,10.09,20.38
2026-04-29 02:00:00,0.00,9.27
2026-04-29 06:00:00,18.24,0.00
2026-04-29 08:00:00,498.56,0.00
2026-04-29 09:00:00,15.06,0.00
2026-04-29 10:00:00,5192.17,0.00
2026-04-29 12:00:00,10.58,0.53
2026-04-29 16:00:00,771.59,0.00
2026-04-29 17:00:00,2045.45,0.00
2026-04-29 19:00:00,252.21,0.00
2026-04-30 02:00:00,0.00,194.28
2026-04-30 06:00:00,1224.82,0.00
2026-04-30 07:00:00,5065.25,25.73
2026-04-30 08:00:00,4510.07,0.00
2026-04-30 10:00:00,0.00,1131.72
2026-04-30 11:00:00,17.45,0.00
2026-04-30 17:00:00,139.32,6.04
2026-04-30 20:00:00,555.07,0.00
2026-04-30 21:00:00,104.48,6.49
2026-05-01 05:00:00,0.00,753.35
2026-05-01 11:00:00,115.70,0.00
2026-05-02 05:00:00,0.00,3466.31
2026-05-02 06:00:00,5038.84,2857.49
2026-05-02 07:00:00,191.97,145.49
2026-05-02 08:00:00,4077.80,0.00
2026-05-02 11:00:00,0.00,39.21
2026-05-02 13:00:00,84.33,0.00
2026-05-02 14:00:00,0.00,5.17
2026-05-02 15:00:00,822.22,0.00
2026-05-02 16:00:00,0.57,54.35
2026-05-02 17:00:00,169.98,45.62
2026-05-02 18:00:00,308.08,0.00
2026-05-02 19:00:00,134.43,0.00
2026-05-02 21:00:00,49.64,0.00
2026-05-02 22:00:00,174.35,0.00
2026-05-03 00:00:00,82.22,0.00
2026-05-03 03:00:00,593.34,0.00
2026-05-03 04:00:00,250.97,0.00
2026-05-03 05:00:00,0.00,142.22
2026-05-03 06:00:00,51.29,0.00
2026-05-03 09:00:00,8.26,96.03
2026-05-03 12:00:00,0.00,22.46
2026-05-03 15:00:00,1085.12,0.00
2026-05-03 16:00:00,175.69,0.00
2026-05-03 23:00:00,198.69,0.00
2026-05-04 00:00:00,6.70,0.00
2026-05-04 03:00:00,0.00,122.95
2026-05-04 06:00:00,0.00,4896.90
2026-05-04 11:00:00,86.31,138.18
2026-05-04 12:00:00,0.00,3515.45
2026-05-04 13:00:00,0.00,10.91
2026-05-04 15:00:00,0.00,247.25
2026-05-04 16:00:00,95.99,1416.81
2026-05-04 17:00:00,1316.57,0.00
2026-05-04 18:00:00,0.00,106.05
2026-05-04 19:00:00,515.41,0.00
2026-05-04 21:00:00,1469.40,0.00
2026-05-04 23:00:00,0.00,7.96
2026-05-05 01:00:00,23.46,0.00
2026-05-05 05:00:00,8.27,4461.08
2026-05-05 06:00:00,351.46,0.00
2026-05-05 10:00:00,53.67,0.00
2026-05-05 18:00:00,902.11,0.00
2026-05-05 21:00:00,775.96,0.00
2026-05-05 22:00:00,0.00,5.19
2026-05-05 23:00:00,487.73,0.00
2026-05-06 05:00:00,3423.09,0.00
2026-05-06 06:00:00,2377.22,0.00
2026-05-06 08:00:00,5966.50,26.91
2026-05-06 09:00:00,4576.84,0.00
2026-05-06 11:00:00,0.00,352.47
2026-05-06 14:00:00,0.38,0.00
2026-05-06 19:00:00,404.53,0.00
2026-05-07 00:00:00,49.47,0.00
2026-05-07 01:00:00,1164.46,0.00
2026-05-07 03:00:00,4545.81,0.00
2026-05-07 04:00:00,1304.46,0.00
2026-05-07 07:00:00,98.69,0.00
2026-05-07 09:00:00,4.97,0.00
2026-05-07 21:00:00,0.00,11.10
2026-05-07 22:00:00,2492.06,0.00
2026-05-08 08:00:00,177.53,0.00
2026-05-08 11:00:00,90.60,0.00
2026-05-08 13:00:00,11.51,1389.94
2026-05-08 20:00:00,0.00,52.02
2026-05-09 01:00:00,7.36,7.75
2026-05-09 02:00:00,1700.48,0.00
2026-05-09 04:00:00,0.00,719.16
2026-05-09 13:00:00,16.06,0.00
2026-05-09 15:00:00,6050.76,0.00
2026-05-09 20:00:00,5.54,0.00
2026-05-10 02:00:00,864.73,0.00
2026-05-10 03:00:00,84.98,0.00
2026-05-10 10:00:00,488.78,0.00
2026-05-10 14:00:00,133.08,0.00
2026-05-10 15:00:00,0.00,2623.76
2026-05-10 17:00:00,0.00,524.60
2026-05-10 18:00:00,0.00,56.72
2026-05-10 21:00:00,1051.34,0.00
2026-05-11 03:00:00,0.00,6.84
2026-05-11 04:00:00,65.56,0.00
2026-05-11 06:00:00,0.00,85.78
2026-05-11 07:00:00,912.39,0.00
2026-05-11 08:00:00,509.73,0.00
2026-05-11 12:00:00,0.00,98.96
2026-05-11 13:00:00,282.45,0.00
2026-05-11 16:00:00,0.00,296.80
2026-05-11 18:00:00,0.00,6.55
2026-05-11 19:00:00,163.50,4082.91
2026-05-11 20:00:00,0.00,4884.93
2026-05-11 21:00:00,0.00,7656.75
2026-05-11 22:00:00,0.00,7.40
2026-05-11 23:00:00,168.51,0.00
2026-05-12 01:00:00,0.00,163.39
2026-05-12 02:00:00,5.88,1089.39
2026-05-12 08:00:00,32.46,0.00
2026-05-12 09:00:00,428.60,5913.80
2026-05-12 10:00:00,24.40,2475.03
2026-05-12 11:00:00,621.09,0.00
2026-05-12 13:00:00,226.28,0.00
2026-05-12 14:00:00,211.22,0.00
2026-05-12 15:00:00,77.47,0.00
2026-05-12 17:00:00,32.41,0.00
2026-05-12 20:00:00,23.98,0.00
2026-05-12 21:00:00,0.00,7.90
2026-05-13 02:00:00,9.80,0.00
2026-05-13 03:00:00,21.44,0.00
2026-05-13 05:00:00,8.72,1793.10
2026-05-13 07:00:00,491.08,0.00
2026-05-13 12:00:00,120.47,0.00
2026-05-13 13:00:00,6096.71,0.00
2026-05-13 14:00:00,140.74,25.46
2026-05-13 15:00:00,493.35,64.35
2026-05-13 16:00:00,302.58,0.00
2026-05-13 19:00:00,1525.81,0.00
2026-05-13 22:00:00,3662.83,0.00
2026-05-13 23:00:00,49.42,0.00
2026-05-14 01:00:00,0.00,15.10
2026-05-14 03:00:00,0.00,14.98
2026-05-14 04:00:00,5203.80,10.05
2026-05-14 05:00:00,628.48,0.00
2026-05-14 06:00:00,3840.49,0.00
2026-05-14 07:00:00,1223.06,0.00
2026-05-14 08:00:00,0.00,15.37
2026-05-14 10:00:00,595.28,15.16
2026-05-14 11:00:00,0.00,15.23
2026-05-14 15:00:00,0.00,18.34
2026-05-14 16:00:00,0.00,90.78
2026-05-14 17:00:00,0.00,316.33
2026-05-14 18:00:00,0.00,1867.40
2026-05-14 21:00:00,1376.27,0.00
2026-05-15 03:00:00,35.55,0.00
2026-05-15 04:00:00,5.92,0.00
2026-05-15 05:00:00,105.75,0.00
2026-05-15 06:00:00,135.15,0.00
2026-05-15 08:00:00,11.90,0.00
2026-05-15 13:00:00,231.14,0.00
2026-05-15 14:00:00,3020.78,0.00
2026-05-15 15:00:00,1213.43,0.00
2026-05-15 22:00:00,0.00,82.55
2026-05-15 23:00:00,0.00,13.42
2026-05-16 00:00:00,17.16,0.00
2026-05-16 01:00:00,133.08,0.00
2026-05-16 05:00:00,5.17,2692.83
2026-05-16 06:00:00,0.00,2645.84
2026-05-16 07:00:00,938.43,84.18
2026-05-16 08:00:00,1126.45,265.24
2026-05-16 09:00:00,135.22,135.98
2026-05-16 10:00:00,1673.91,23.45
2026-05-16 11:00:00,3439.20,333.92
2026-05-16 12:00:00,344.53,372.30
2026-05-16 14:00:00,1754.74,39.28
2026-05-16 16:00:00,302.76,0.00
2026-05-16 17:00:00,19.53,3.13
2026-05-16 22:00:00,402.26,0.00
2026-05-16 23:00:00,1253.64,0.00
2026-05-17 02:00:00,1638.68,0.00
2026-05-17 13:00:00,1533.35,0.00
2026-05-17 16:00:00,5799.80,0.00
2026-05-17 21:00:00,0.00,889.11
2026-05-17 22:00:00,970.95,0.00
2026-05-17 23:00:00,718.90,0.00
2026-05-18 00:00:00,5513.24,11.81
2026-05-18 01:00:00,730.38,0.00
2026-05-18 02:00:00,2894.34,0.00
2026-05-18 03:00:00,188.69,1858.03
2026-05-18 04:00:00,323.86,33.45
2026-05-18 07:00:00,292.92,0.00
2026-05-18 09:00:00,241.35,0.00
2026-05-18 11:00:00,6.13,0.00
2026-05-18 12:00:00,559.02,0.00
2026-05-18 13:00:00,27.53,23.69
2026-05-18 14:00:00,0.00,337.36
2026-05-18 15:00:00,480.99,0.00
2026-05-18 16:00:00,1456.63,0.00
2026-05-18 17:00:00,7.59,370.05
2026-05-18 19:00:00,0.00,10.13
2026-05-19 01:00:00,0.00,26.34
2026-05-19 02:00:00,305.98,0.00
2026-05-19 03:00:00,0.00,1010.52
2026-05-19 07:00:00,1856.39,0.00
2026-05-19 09:00:00,715.86,0.00
2026-05-19 11:00:00,1.23,0.00
2026-05-19 14:00:00,271.20,0.00
2026-05-19 15:00:00,150.55,0.00
2026-05-19 16:00:00,2005.40,0.00
2026-05-19 17:00:00,1730.04,0.00
2026-05-19 21:00:00,0.00,9.36
2026-05-20 09:00:00,2087.78,0.00
2026-05-20 10:00:00,403.15,0.00
2026-05-20 14:00:00,7.64,0.00
2026-05-20 16:00:00,0.00,304.64
2026-05-20 19:00:00,473.49,0.00
2026-05-20 20:00:00,4347.58,103.62
2026-05-21 06:00:00,19.51,0.00
2026-05-21 07:00:00,0.00,1514.46
2026-05-21 09:00:00,485.20,1034.13
2026-05-21 11:00:00,155.39,0.00
2026-05-21 12:00:00,104.01,0.00
2026-05-21 17:00:00,4784.99,0.00
2026-05-21 18:00:00,0.00,1554.18
2026-05-21 21:00:00,0.00,109.33
2026-05-22 06:00:00,11.99,0.00
2026-05-22 08:00:00,1360.10,0.00
2026-05-22 20:00:00,321.46,0.00
2026-05-22 21:00:00,2.28,0.00
2026-05-23 00:00:00,341.17,0.00
2026-05-23 02:00:00,563.30,13.16
2026-05-23 08:00:00,791.24,0.00
2026-05-23 21:00:00,19.51,0.00
2026-05-24 06:00:00,96.53,0.00
2026-05-24 12:00:00,243.13,0.00
2026-05-24 15:00:00,6803.34,0.00
2026-05-24 16:00:00,0.00,19.11
2026-05-24 22:00:00,1150.40,0.00
2026-05-25 03:00:00,0.00,10.47
2026-05-25 08:00:00,0.00,15.69
2026-05-25 13:00:00,10.83,0.00
2026-05-25 15:00:00,0.00,880.38
2026-05-25 17:00:00,96.63,0.00
2026-05-25 21:00:00,22.12,0.00
2026-05-25 22:00:00,497.27,0.00
2026-05-26 01:00:00,890.84,0.00
2026-05-26 02:00:00,23.75,0.00
2026-05-26 05:00:00,6851.28,0.00
2026-05-26 16:00:00,1469.97,0.00
2026-05-26 18:00:00,476.76,0.00
2026-05-26 19:00:00,662.90,0.00
2026-05-27 04:00:00,100.30,0.00
2026-05-27 05:00:00,23.05,0.00
2026-05-27 07:00:00,0.00,35.11
2026-05-27 15:00:00,173.81,0.00
2026-05-27 22:00:00,306.06,0.00
2026-05-27 23:00:00,2061.78,0.00
2026-05-28 02:00:00,4107.39,0.00
2026-05-28 03:00:00,76.17,0.00
2026-05-28 04:00:00,4521.69,0.00
2026-05-28 05:00:00,2561.60,0.00
2026-05-28 06:00:00,0.17,0.00
2026-05-28 17:00:00,0.00,7.99
2026-05-29 06:00:00,0.00,295.06
2026-05-29 16:00:00,0.00,22.73
2026-05-29 22:00:00,0.00,45.01
2026-05-30 15:00:00,3.64,0.00
2026-05-30 18:00:00,0.00,5.91
2026-05-30 23:00:00,12.69,0.00
2026-05-31 08:00:00,0.00,7.01
2026-05-31 13:00:00,40.49,0.00
2026-05-31 15:00:00,1429.96,0.00
2026-05-31 20:00:00,102.93,0.00
2026-06-01 01:00:00,23.13,0.00
2026-06-01 02:00:00,8.98,1609.22
2026-06-01 07:00:00,373.03,0.00
2026-06-01 09:00:00,69.77,0.00
2026-06-01 11:00:00,0.00,3.33
2026-06-01 17:00:00,98.36,0.00
2026-06-01 18:00:00,0.00,38.89
2026-06-01 22:00:00,11.63,0.00
2026-06-02 01:00:00,2239.65,1468.33
2026-06-02 02:00:00,0.00,35.98
2026-06-02 03:00:00,0.00,456.09
2026-06-02 04:00:00,5.29,1480.23
2026-06-02 05:00:00,781.76,1065.93
2026-06-02 06:00:00,5632.09,0.00
2026-06-02 07:00:00,0.00,1056.85
2026-06-02 08:00:00,3349.75,6137.20
2026-06-02 09:00:00,7292.58,8.89
2026-06-02 10:00:00,5691.38,0.00
2026-06-02 11:00:00,2011.58,1240.68
2026-06-02 12:00:00,8.37,0.00
2026-06-02 13:00:00,16.93,46.20
2026-06-02 15:00:00,8746.42,133.58
2026-06-02 16:00:00,735.84,734.78
2026-06-02 17:00:00,3839.08,1683.65
2026-06-02 18:00:00,653.87,0.00
2026-06-02 19:00:00,4345.96,60.10
2026-06-02 20:00:00,1786.66,12.23
2026-06-02 21:00:00,8.24,1563.47
2026-06-02 22:00:00,27.52,64.15
2026-06-02 23:00:00,2679.76,55.73
2026-06-03 00:00:00,274.09,0.00
2026-06-03 02:00:00,42.27,0.00
2026-06-03 03:00:00,39.93,5.88
2026-06-03 04:00:00,7757.26,24.68
2026-06-03 06:00:00,130.84,0.00
2026-06-03 07:00:00,399.29,526.78
2026-06-03 09:00:00,923.34,0.00
2026-06-03 10:00:00,0.00,85.07
2026-06-03 11:00:00,43.64,0.00
2026-06-03 13:00:00,185.51,0.00
2026-06-03 15:00:00,133.57,546.40
2026-06-03 17:00:00,522.88,0.00
2026-06-03 19:00:00,240.95,0.00
2026-06-03 21:00:00,333.28,0.00
2026-06-03 23:00:00,48.64,0.00
2026-06-04 00:00:00,499.50,0.00
2026-06-04 01:00:00,1613.21,0.00
2026-06-04 02:00:00,10002.62,178.71
2026-06-04 03:00:00,13399.53,0.00
2026-06-04 05:00:00,877.62,0.00
2026-06-04 10:00:00,5.83,0.00
2026-06-04 15:00:00,30.79,0.00
2026-06-05 03:00:00,30.46,609.18
2026-06-05 04:00:00,67.71,42.92
2026-06-05 06:00:00,608.98,0.00
2026-06-05 07:00:00,341.24,0.00
2026-06-05 08:00:00,555.13,0.00
2026-06-05 11:00:00,0.00,314.49
2026-06-05 12:00:00,0.00,16.37
2026-06-05 13:00:00,11.57,0.00
2026-06-05 14:00:00,215.30,0.00
2026-06-05 16:00:00,108.55,0.00
2026-06-05 17:00:00,586.15,15.40
2026-06-05 18:00:00,157.71,0.00
2026-06-05 19:00:00,3170.43,49.26
2026-06-05 20:00:00,5144.13,10.72
2026-06-05 21:00:00,12.36,49.42
2026-06-06 00:00:00,254.48,0.00
2026-06-06 01:00:00,5.92,0.00
2026-06-06 03:00:00,0.00,0.61
2026-06-06 04:00:00,36.63,0.00
2026-06-06 05:00:00,9944.32,0.00
2026-06-06 07:00:00,11.70,0.00
2026-06-06 09:00:00,0.00,1.19
2026-06-06 11:00:00,3219.86,0.00
2026-06-06 12:00:00,0.00,109.45
2026-06-06 15:00:00,115.41,0.00
2026-06-06 16:00:00,31.23,0.00
2026-06-06 17:00:00,0.00,240.76
2026-06-07 02:00:00,0.00,31.23
2026-06-07 04:00:00,0.00,205.31
2026-06-07 05:00:00,6.14,287.48
2026-06-07 07:00:00,71.51,0.00
2026-06-07 10:00:00,0.00,112.39
2026-06-07 12:00:00,248.17,0.00
2026-06-07 13:00:00,0.00,81.19
2026-06-07 15:00:00,3156.52,0.00
2026-06-07 16:00:00,0.00,24.15
2026-06-07 17:00:00,27.29,0.00
2026-06-08 02:00:00,0.00,46.67
2026-06-08 04:00:00,15.04,0.00
2026-06-08 06:00:00,229.42,204.05
2026-06-08 08:00:00,0.00,52.26
2026-06-08 12:00:00,0.00,6.48
2026-06-08 13:00:00,0.00,0.42
2026-06-08 14:00:00,386.01,0.00
2026-06-08 15:00:00,601.28,0.00
2026-06-08 16:00:00,1277.62,94.30
2026-06-08 17:00:00,352.54,5.23
2026-06-08 18:00:00,131.55,0.00
2026-06-08 21:00:00,0.58,0.00
2026-06-08 23:00:00,1905.90,0.00
2026-06-09 00:00:00,178.07,0.00
2026-06-09 01:00:00,1072.47,0.00
2026-06-09 02:00:00,0.00,40.31
2026-06-09 03:00:00,557.19,0.00
2026-06-09 04:00:00,99.50,0.00
2026-06-09 06:00:00,0.00,514.60
2026-06-09 07:00:00,5067.21,0.00
2026-06-09 09:00:00,18103.54,0.00
2026-06-09 10:00:00,7173.98,0.00
2026-06-09 11:00:00,0.00,81.04
2026-06-09 12:00:00,9.54,0.00
2026-06-09 14:00:00,17769.18,0.00
2026-06-09 15:00:00,3434.17,0.00
2026-06-09 16:00:00,3791.45,99.96
2026-06-09 17:00:00,4465.36,0.00
2026-06-09 18:00:00,1333.98,0.00
2026-06-09 19:00:00,238.99,0.00
2026-06-09 20:00:00,885.00,0.00
2026-06-09 22:00:00,416.72,0.00
2026-06-10 02:00:00,635.22,0.00
2026-06-10 03:00:00,6711.80,0.00
2026-06-10 05:00:00,229.37,813.11
2026-06-10 06:00:00,1741.26,0.00
2026-06-10 07:00:00,1177.29,7.27
2026-06-10 09:00:00,48.00,467.24
2026-06-10 11:00:00,886.63,0.00
2026-06-10 12:00:00,3455.67,0.00
2026-06-10 13:00:00,238.85,0.00
2026-06-10 14:00:00,0.00,9.95
2026-06-10 18:00:00,375.47,0.00
2026-06-10 19:00:00,15.79,10.36
2026-06-10 20:00:00,1117.68,142.67
2026-06-10 21:00:00,651.66,0.00
2026-06-10 22:00:00,4602.84,0.00
2026-06-10 23:00:00,7.64,48.67
2026-06-11 03:00:00,0.00,1488.82
2026-06-11 04:00:00,457.33,0.00
2026-06-11 06:00:00,0.00,155.61
2026-06-11 09:00:00,605.87,0.00
2026-06-11 10:00:00,5.29,0.00
2026-06-11 11:00:00,148.33,0.00
2026-06-11 13:00:00,0.00,20.40
2026-06-11 14:00:00,181.00,0.00
2026-06-11 17:00:00,110.69,827.28
2026-06-11 19:00:00,271.78,109.06
2026-06-11 21:00:00,8.13,26.82
2026-06-11 22:00:00,0.00,91.06
2026-06-11 23:00:00,0.00,1115.34
2026-06-12 01:00:00,3269.56,0.00
2026-06-12 02:00:00,1283.09,0.00
2026-06-12 03:00:00,0.00,20.18
2026-06-12 05:00:00,225.95,0.00
2026-06-12 06:00:00,34.78,0.00
2026-06-12 07:00:00,46.21,0.00
2026-06-12 08:00:00,6339.69,0.00
2026-06-12 11:00:00,28.18,0.00
2026-06-12 14:00:00,56.38,0.00
