time,oi_A,oi_6,oi_3
2026-04-27 06:00:00,2802704.28,,672809.48
2026-04-27 07:00:00,2787553.37,,663275.91
2026-04-27 08:00:00,2768418.33,,652033.15
2026-04-27 09:00:00,2754414.31,,656959.83
2026-04-27 10:00:00,2743440.86,,652049.35
2026-04-27 11:00:00,2736512.24,,646887.46
2026-04-27 12:00:00,2715174.39,,633961.51
2026-04-27 13:00:00,2741786.75,,636055.74
2026-04-27 14:00:00,2724829.11,,634735.81
2026-04-27 15:00:00,2738903.46,,633716.88
2026-04-27 16:00:00,2671323.83,,617111.39
2026-04-27 17:00:00,2661438.36,,613829.07
2026-04-27 18:00:00,2683165.78,,617272.54
2026-04-27 19:00:00,2693520.48,,618359.47
2026-04-27 20:00:00,2704832.84,,616491.49
2026-04-27 21:00:00,2723253.89,,613085.16
2026-04-27 22:00:00,2712221.99,,604559.71
2026-04-27 23:00:00,2731114.90,,610216.22
2026-04-28 00:00:00,2735611.38,,608006.11
2026-04-28 01:00:00,2712915.42,,606889.57
2026-04-28 02:00:00,2705933.26,,601825.09
2026-04-28 03:00:00,2708947.48,,604533.30
2026-04-28 04:00:00,2710302.01,,605219.27
2026-04-28 05:00:00,2739530.13,,609045.78
2026-04-28 06:00:00,2749776.64,,603037.95
2026-04-28 07:00:00,2749358.04,,605128.34
2026-04-28 08:00:00,2699510.40,,606720.24
2026-04-28 09:00:00,2701841.84,,616013.28
2026-04-28 10:00:00,2674039.41,,621756.12
2026-04-28 11:00:00,2737834.06,,625887.19
2026-04-28 12:00:00,2700553.18,,611530.51
2026-04-28 13:00:00,2729248.99,,626090.15
2026-04-28 14:00:00,2733209.16,,617399.55
2026-04-28 15:00:00,2722045.71,,614876.04
2026-04-28 16:00:00,2727796.08,,612356.05
2026-04-28 17:00:00,2737933.87,,614423.65
2026-04-28 18:00:00,2764043.70,,617567.03
2026-04-28 19:00:00,2791887.53,,628762.31
2026-04-28 20:00:00,2803267.62,,633472.08
2026-04-28 21:00:00,2788471.29,,629217.62
2026-04-28 22:00:00,2790199.43,,632759.98
2026-04-28 23:00:00,2790467.62,,629934.47
2026-04-29 00:00:00,2778077.06,,626401.06
2026-04-29 01:00:00,2774773.54,,621515.80
2026-04-29 02:00:00,2779046.08,,619858.27
2026-04-29 03:00:00,2781054.89,,621773.49
2026-04-29 04:00:00,2818749.38,,633222.33
2026-04-29 05:00:00,2833985.49,,633269.09
2026-04-29 06:00:00,2812452.18,,628015.25
2026-04-29 07:00:00,2788508.72,,619462.05
2026-04-29 08:00:00,2770599.63,,616882.35
2026-04-29 09:00:00,2765280.27,,622683.94
2026-04-29 10:00:00,2796593.55,,627194.67
2026-04-29 11:00:00,2791038.79,,626187.88
2026-04-29 12:00:00,2726098.15,,623120.88
2026-04-29 13:00:00,2734540.08,,611634.46
2026-04-29 14:00:00,2705491.60,,600482.59
2026-04-29 15:00:00,2711129.90,,592621.01
2026-04-29 16:00:00,2664756.49,,577801.92
2026-04-29 17:00:00,2657938.23,,568679.46
2026-04-29 18:00:00,2692204.07,,570658.25
2026-04-29 19:00:00,2608899.15,,552822.72
2026-04-29 20:00:00,2605225.42,,543703.37
2026-04-29 21:00:00,2631449.77,,548974.14
2026-04-29 22:00:00,2624724.48,,552202.05
2026-04-29 23:00:00,2621064.38,,554369.43
2026-04-30 00:00:00,2624201.64,,553819.14
2026-04-30 01:00:00,2803330.57,,642194.80
2026-04-30 02:00:00,2778811.59,,637246.97
2026-04-30 03:00:00,2769120.82,,632825.09
2026-04-30 04:00:00,2766424.67,,631788.64
2026-04-30 05:00:00,2752873.35,,618938.38
2026-04-30 06:00:00,2749949.86,,617582.72
2026-04-30 07:00:00,2765465.42,,627662.33
2026-04-30 08:00:00,2775924.19,,627675.51
2026-04-30 09:00:00,2787917.44,,625215.09
2026-04-30 10:00:00,2787916.38,,625187.54
2026-04-30 11:00:00,2785650.22,,632612.07
2026-04-30 12:00:00,2801781.97,,636536.87
2026-04-30 13:00:00,2780840.49,,630557.66
2026-04-30 14:00:00,2787093.86,,633176.87
2026-04-30 15:00:00,2782241.80,,629628.52
2026-04-30 16:00:00,2809693.97,,632535.41
2026-04-30 17:00:00,2811779.59,,628407.13
2026-04-30 18:00:00,2815457.21,,630570.46
2026-04-30 19:00:00,2912061.24,,640885.58
2026-04-30 20:00:00,2929788.12,,632855.37
2026-04-30 21:00:00,2907068.92,,629026.84
2026-04-30 22:00:00,2903577.77,,630242.56
2026-04-30 23:00:00,2900456.50,,624374.61
2026-05-01 00:00:00,2893375.57,,626728.69
2026-05-01 01:00:00,2904040.33,,634605.98
2026-05-01 02:00:00,2925667.47,,637489.12
2026-05-01 03:00:00,2901765.52,,634479.04
2026-05-01 04:00:00,2911723.43,,636207.27
2026-05-01 05:00:00,2898788.49,,629813.79
2026-05-01 06:00:00,2897864.90,,634347.33
2026-05-01 07:00:00,2883852.63,,631935.09
2026-05-01 08:00:00,2891580.17,,633269.49
2026-05-01 09:00:00,2891076.12,,638279.00
2026-05-01 10:00:00,2904447.78,,635490.49
2026-05-01 11:00:00,2892821.17,,631569.41
2026-05-01 12:00:00,2909402.71,,633036.91
2026-05-01 13:00:00,2930604.64,,634203.99
2026-05-01 14:00:00,2952700.53,,646563.14
2026-05-01 15:00:00,2952089.63,,647065.42
2026-05-01 16:00:00,2965071.46,,646443.52
2026-05-01 17:00:00,2974926.00,,650250.03
2026-05-01 18:00:00,2982328.85,,651842.01
2026-05-01 19:00:00,2983211.38,,651235.53
2026-05-01 20:00:00,2969380.88,,648195.57
2026-05-01 21:00:00,2948027.27,,643940.12
2026-05-01 22:00:00,2951448.29,,644292.38
2026-05-01 23:00:00,2956074.31,,645666.92
2026-05-02 00:00:00,2962836.10,,649409.93
2026-05-02 01:00:00,2962002.06,,650591.15
2026-05-02 02:00:00,2954064.72,,650493.70
2026-05-02 03:00:00,2944719.02,,654608.93
2026-05-02 04:00:00,2948208.23,,656237.54
2026-05-02 05:00:00,2864595.36,,668281.97
2026-05-02 06:00:00,2861171.90,,665492.87
2026-05-02 07:00:00,2875620.43,,668526.24
2026-05-02 08:00:00,2866016.25,,667143.66
2026-05-02 09:00:00,2853712.83,,669085.88
2026-05-02 10:00:00,2862368.83,,669681.94
2026-05-02 11:00:00,2876713.31,,672673.70
2026-05-02 12:00:00,2847840.99,,659125.84
2026-05-02 13:00:00,2846465.22,,658396.18
2026-05-02 14:00:00,2855782.48,,660898.96
2026-05-02 15:00:00,2874834.10,,666086.42
2026-05-02 16:00:00,2877233.54,,665282.69
2026-05-02 17:00:00,2894502.32,,659499.23
2026-05-02 18:00:00,2880024.06,,660227.86
2026-05-02 19:00:00,2895326.13,,662114.19
2026-05-02 20:00:00,2889888.15,,665449.18
2026-05-02 21:00:00,2893296.54,,664449.73
2026-05-02 22:00:00,2901218.67,,663272.46
2026-05-02 23:00:00,2899852.59,,665668.01
2026-05-03 00:00:00,2878852.13,,662876.58
2026-05-03 01:00:00,2843207.53,,658810.77
2026-05-03 02:00:00,2829166.56,,660850.58
2026-05-03 03:00:00,2823665.88,,659543.50
2026-05-03 04:00:00,2818804.11,,660413.02
2026-05-03 05:00:00,2811928.84,,658525.10
2026-05-03 06:00:00,2801322.39,,660542.08
2026-05-03 07:00:00,2821244.14,,660159.42
2026-05-03 08:00:00,2811039.37,,659620.46
2026-05-03 09:00:00,2809858.99,,658560.65
2026-05-03 10:00:00,2808448.09,,657367.31
2026-05-03 11:00:00,2797511.74,,656558.18
2026-05-03 12:00:00,2800682.20,,657838.19
2026-05-03 13:00:00,2801596.49,,657411.88
2026-05-03 14:00:00,2809325.13,,658350.66
2026-05-03 15:00:00,2807649.27,,659944.29
2026-05-03 16:00:00,2809008.80,,668539.51
2026-05-03 17:00:00,2798376.18,,667763.53
2026-05-03 18:00:00,2802140.39,,670231.45
2026-05-03 19:00:00,2802042.67,,669324.81
2026-05-03 20:00:00,2797522.19,,675579.53
2026-05-03 21:00:00,2792966.52,,673214.72
2026-05-03 22:00:00,2792144.32,,665648.93
2026-05-03 23:00:00,2817580.09,,662109.52
2026-05-04 00:00:00,2796518.92,,653064.93
2026-05-04 01:00:00,2796770.02,,648954.40
2026-05-04 02:00:00,2818693.68,,655446.47
2026-05-04 03:00:00,2827417.88,,664192.45
2026-05-04 04:00:00,2827686.33,,662449.94
2026-05-04 05:00:00,2842599.18,,657390.17
2026-05-04 06:00:00,2810260.29,,656450.25
2026-05-04 07:00:00,2786437.18,,646804.62
2026-05-04 08:00:00,2776025.62,,641527.15
2026-05-04 09:00:00,2789147.98,,645280.14
2026-05-04 10:00:00,2824699.92,,653907.48
2026-05-04 11:00:00,2754661.44,,631036.83
2026-05-04 12:00:00,2796177.48,,635970.05
2026-05-04 13:00:00,2807777.11,,633420.09
2026-05-04 14:00:00,2795823.82,,631138.97
2026-05-04 15:00:00,2808034.10,,630571.32
2026-05-04 16:00:00,2825553.22,,622011.63
2026-05-04 17:00:00,2801807.82,,619738.11
2026-05-04 18:00:00,2823693.37,,620624.81
2026-05-04 19:00:00,2838845.64,,621551.60
2026-05-04 20:00:00,2812533.78,,618479.24
2026-05-04 21:00:00,2794098.35,,613224.30
2026-05-04 22:00:00,2804100.29,,615028.51
2026-05-04 23:00:00,2782297.21,,611467.35
2026-05-05 00:00:00,2773912.08,,612074.63
2026-05-05 01:00:00,2862450.78,,646851.77
2026-05-05 02:00:00,2871636.96,,648670.25
2026-05-05 03:00:00,2884275.95,,649015.24
2026-05-05 04:00:00,2892031.82,,648203.65
2026-05-05 05:00:00,2880356.23,,643179.42
2026-05-05 06:00:00,2886006.62,,640125.76
2026-05-05 07:00:00,2897165.80,,638455.05
2026-05-05 08:00:00,2882188.04,,639943.43
2026-05-05 09:00:00,2863196.21,,635324.68
2026-05-05 10:00:00,2865878.69,,634966.16
2026-05-05 11:00:00,2886438.11,,640757.08
2026-05-05 12:00:00,2881953.14,,635705.22
2026-05-05 13:00:00,2887231.22,,631285.53
2026-05-05 14:00:00,2891135.05,,625678.18
2026-05-05 15:00:00,2870811.88,,620484.10
2026-05-05 16:00:00,2888346.59,,614755.89
2026-05-05 17:00:00,2871366.94,,618041.89
2026-05-05 18:00:00,2889196.06,,623230.43
2026-05-05 19:00:00,2896620.25,,623774.75
2026-05-05 20:00:00,2918964.12,,627713.40
2026-05-05 21:00:00,2994641.93,,645659.44
2026-05-05 22:00:00,2957426.55,,642135.88
2026-05-05 23:00:00,2944319.86,,647704.17
2026-05-06 00:00:00,2956184.43,,647842.66
2026-05-06 01:00:00,2969826.37,,619638.92
2026-05-06 02:00:00,2987885.50,,622181.08
2026-05-06 03:00:00,2970632.43,,609883.25
2026-05-06 04:00:00,2995046.27,,613848.17
2026-05-06 05:00:00,2985736.01,,621869.71
2026-05-06 06:00:00,2952396.18,,622724.16
2026-05-06 07:00:00,2950323.86,,619770.54
2026-05-06 08:00:00,2965132.85,,620811.64
2026-05-06 09:00:00,3004632.62,,628769.12
2026-05-06 10:00:00,3025812.13,,636012.09
2026-05-06 11:00:00,3023564.34,,634603.18
2026-05-06 12:00:00,3009356.97,,628590.28
2026-05-06 13:00:00,2978676.55,,632758.83
2026-05-06 14:00:00,2871135.59,,622276.87
2026-05-06 15:00:00,2848497.75,,621024.45
2026-05-06 16:00:00,2855438.56,,627077.06
2026-05-06 17:00:00,2890600.12,,628833.02
2026-05-06 18:00:00,2853246.19,,620357.29
2026-05-06 19:00:00,2833621.43,,622116.80
2026-05-06 20:00:00,2843315.28,,620684.04
2026-05-06 21:00:00,2831911.46,,622499.03
2026-05-06 22:00:00,2834412.85,,626320.04
2026-05-06 23:00:00,2826626.13,,628343.49
2026-05-07 00:00:00,2829246.31,,631739.91
2026-05-07 01:00:00,2787971.91,,624173.91
2026-05-07 02:00:00,2755219.81,,620707.66
2026-05-07 03:00:00,2737079.03,,621690.91
2026-05-07 04:00:00,2721736.26,,613826.01
2026-05-07 05:00:00,2759647.36,,629737.40
2026-05-07 06:00:00,2816516.98,,635985.83
2026-05-07 07:00:00,2845321.74,,643692.20
2026-05-07 08:00:00,2842605.82,,642096.07
2026-05-07 09:00:00,2831391.81,,640127.47
2026-05-07 10:00:00,2779767.24,,629614.49
2026-05-07 11:00:00,2776993.49,,645672.22
2026-05-07 12:00:00,2781152.54,,652487.70
2026-05-07 13:00:00,2837083.03,,649726.15
2026-05-07 14:00:00,2784262.96,,631454.64
2026-05-07 15:00:00,2766246.49,,609399.68
2026-05-07 16:00:00,2754887.81,,611453.68
2026-05-07 17:00:00,2742348.24,,612272.47
2026-05-07 18:00:00,2762690.67,,618241.53
2026-05-07 19:00:00,2814391.05,,625064.54
2026-05-07 20:00:00,2784793.05,,630339.48
2026-05-07 21:00:00,2769340.66,,637921.45
2026-05-07 22:00:00,2774747.85,,642431.09
2026-05-07 23:00:00,2771741.13,,643162.94
2026-05-08 00:00:00,2792381.44,,647955.12
2026-05-08 01:00:00,2781408.49,,635088.69
2026-05-08 02:00:00,2784800.89,,646104.80
2026-05-08 03:00:00,2785167.23,,645496.20
2026-05-08 04:00:00,2792943.20,,644164.94
2026-05-08 05:00:00,2812752.81,,643588.36
2026-05-08 06:00:00,2790582.39,,636936.08
2026-05-08 07:00:00,2795717.05,,639887.32
2026-05-08 08:00:00,2797261.02,,633262.08
2026-05-08 09:00:00,2810087.26,,635413.44
2026-05-08 10:00:00,2817952.16,,645178.49
2026-05-08 11:00:00,2844216.69,,648851.14
2026-05-08 12:00:00,2911119.35,,656450.08
2026-05-08 13:00:00,2892557.37,,649067.96
2026-05-08 14:00:00,2907252.08,,650606.04
2026-05-08 15:00:00,2936061.47,,667075.57
2026-05-08 16:00:00,2951947.18,,666999.07
2026-05-08 17:00:00,3012476.49,,670730.38
2026-05-08 18:00:00,3021185.95,,668843.55
2026-05-08 19:00:00,3057781.29,,723528.31
2026-05-08 20:00:00,3157451.26,,728575.80
2026-05-08 21:00:00,3105624.72,,731380.60
2026-05-08 22:00:00,3139131.31,,733768.37
2026-05-08 23:00:00,3106651.35,,728533.02
2026-05-09 00:00:00,3044366.63,,729642.98
2026-05-09 01:00:00,3123367.22,,734142.90
2026-05-09 02:00:00,3125984.56,,737119.03
2026-05-09 03:00:00,3121685.63,,733071.83
2026-05-09 04:00:00,3093423.85,,724299.59
2026-05-09 05:00:00,3109571.63,,727493.90
2026-05-09 06:00:00,3117770.66,,729539.60
2026-05-09 07:00:00,3094361.19,,723362.48
2026-05-09 08:00:00,3106288.77,,705000.06
2026-05-09 09:00:00,3135259.08,,701619.64
2026-05-09 10:00:00,3124041.50,,694522.46
2026-05-09 11:00:00,3159686.26,,696360.34
2026-05-09 12:00:00,3171842.01,,696023.97
2026-05-09 13:00:00,3141647.66,,688660.89
2026-05-09 14:00:00,3120791.81,,680861.24
2026-05-09 15:00:00,3115030.75,,676642.82
2026-05-09 16:00:00,3088085.03,,674117.42
2026-05-09 17:00:00,3137520.73,,676909.27
2026-05-09 18:00:00,3213734.78,,683390.47
2026-05-09 19:00:00,3237180.79,,685189.52
2026-05-09 20:00:00,3226587.50,,677912.67
2026-05-09 21:00:00,3214930.87,,676389.13
2026-05-09 22:00:00,3243608.51,,675836.67
2026-05-09 23:00:00,3275558.39,,671862.42
2026-05-10 00:00:00,3246004.22,,675551.38
2026-05-10 01:00:00,3192165.29,,672980.28
2026-05-10 02:00:00,3187478.62,,667467.95
2026-05-10 03:00:00,3266614.35,,669723.80
2026-05-10 04:00:00,3267431.65,,672350.79
2026-05-10 05:00:00,3287488.09,,672821.95
2026-05-10 06:00:00,3327572.33,,686382.57
2026-05-10 07:00:00,3343118.04,,696158.82
2026-05-10 08:00:00,3341025.03,,701774.61
2026-05-10 09:00:00,3373077.99,,718167.21
2026-05-10 10:00:00,3345172.36,,712212.67
2026-05-10 11:00:00,3351751.31,,717910.74
2026-05-10 12:00:00,3359375.29,,719542.36
2026-05-10 13:00:00,3540118.89,,768407.03
2026-05-10 14:00:00,3404614.65,,809227.85
2026-05-10 15:00:00,3298163.54,,781372.88
2026-05-10 16:00:00,3308278.30,,800682.35
2026-05-10 17:00:00,3348934.29,,800006.33
2026-05-10 18:00:00,3373248.89,,812416.45
2026-05-10 19:00:00,3350007.03,,798647.64
2026-05-10 20:00:00,3327271.71,,793473.33
2026-05-10 21:00:00,3196621.74,,763676.40
2026-05-10 22:00:00,3193087.48,,760150.40
2026-05-10 23:00:00,3243343.32,,771933.87
2026-05-11 00:00:00,3221375.90,,752865.14
2026-05-11 01:00:00,3428497.51,,833426.47
2026-05-11 02:00:00,3471041.40,,835235.24
2026-05-11 03:00:00,3415569.73,,827907.95
2026-05-11 04:00:00,3291301.82,,824076.08
2026-05-11 05:00:00,3299999.04,,819511.44
2026-05-11 06:00:00,3297645.15,,822431.84
2026-05-11 07:00:00,3293980.33,,813949.71
2026-05-11 08:00:00,3297994.54,,824157.69
2026-05-11 09:00:00,3312734.27,,825251.96
2026-05-11 10:00:00,3345646.12,,831328.12
2026-05-11 11:00:00,3374085.55,,826327.84
2026-05-11 12:00:00,3344853.42,,822439.54
2026-05-11 13:00:00,3343961.16,,818361.08
2026-05-11 14:00:00,3369993.44,,818568.45
2026-05-11 15:00:00,3371738.96,,815598.31
2026-05-11 16:00:00,3408523.28,,812325.69
2026-05-11 17:00:00,3413357.37,,807393.29
2026-05-11 18:00:00,3451051.07,,803465.48
2026-05-11 19:00:00,3468016.64,,806505.05
2026-05-11 20:00:00,3435754.32,,803048.76
2026-05-11 21:00:00,3437032.32,,800548.94
2026-05-11 22:00:00,3484532.25,,805279.29
2026-05-11 23:00:00,3489336.10,,803304.02
2026-05-12 00:00:00,3476207.12,,801531.78
2026-05-12 01:00:00,3422381.38,,795848.05
2026-05-12 02:00:00,3266098.40,,780072.15
2026-05-12 03:00:00,3285860.12,,786086.21
2026-05-12 04:00:00,3265767.09,,780661.90
2026-05-12 05:00:00,3253799.50,,782912.26
2026-05-12 06:00:00,3256018.33,,790860.02
2026-05-12 07:00:00,3243613.72,,784825.72
2026-05-12 08:00:00,3246598.84,,766877.40
2026-05-12 09:00:00,3237493.18,,763251.03
2026-05-12 10:00:00,3237555.14,,760022.43
2026-05-12 11:00:00,3199761.40,,758591.92
2026-05-12 12:00:00,3219007.18,,759262.98
2026-05-12 13:00:00,3195053.48,,762864.57
2026-05-12 14:00:00,3173034.46,,751363.93
2026-05-12 15:00:00,3151608.56,,754298.40
2026-05-12 16:00:00,3142568.53,,756162.17
2026-05-12 17:00:00,3155829.71,,757018.36
2026-05-12 18:00:00,3192516.74,,766317.97
2026-05-12 19:00:00,3214651.54,,759399.66
2026-05-12 20:00:00,3224753.16,,760464.61
2026-05-12 21:00:00,3229142.07,,762066.30
2026-05-12 22:00:00,3210206.48,,757700.20
2026-05-12 23:00:00,3205053.98,,753271.38
2026-05-13 00:00:00,3193514.51,,747810.90
2026-05-13 01:00:00,3198776.65,,700073.89
2026-05-13 02:00:00,3210189.89,,679672.35
2026-05-13 03:00:00,3211137.27,,674436.84
2026-05-13 04:00:00,3229111.35,,660020.60
2026-05-13 05:00:00,3248991.04,,652833.22
2026-05-13 06:00:00,3239576.60,,650672.80
2026-05-13 07:00:00,3241806.03,,660832.93
2026-05-13 08:00:00,3270072.81,,668558.39
2026-05-13 09:00:00,3250128.13,,663548.82
2026-05-13 10:00:00,3311226.67,,668240.44
2026-05-13 11:00:00,3237342.20,,664251.58
2026-05-13 12:00:00,3167298.40,,654783.98
2026-05-13 13:00:00,3111292.56,,645646.49
2026-05-13 14:00:00,3042306.92,,623635.78
2026-05-13 15:00:00,3027926.67,,611568.87
2026-05-13 16:00:00,2995632.30,,597284.23
2026-05-13 17:00:00,3066459.63,,600266.44
2026-05-13 18:00:00,3069021.78,,599856.08
2026-05-13 19:00:00,3095172.56,,601982.03
2026-05-13 20:00:00,3098103.29,,594075.34
2026-05-13 21:00:00,3121645.57,,601825.73
2026-05-13 22:00:00,3180793.88,,586440.04
2026-05-13 23:00:00,3169256.11,,586815.93
2026-05-14 00:00:00,3157595.23,,585210.66
2026-05-14 01:00:00,3055669.07,,593036.15
2026-05-14 02:00:00,3035344.98,,586769.84
2026-05-14 03:00:00,3025661.74,,584245.98
2026-05-14 04:00:00,2965004.60,,579112.44
2026-05-14 05:00:00,2983677.72,,577199.46
2026-05-14 06:00:00,2994301.24,,570342.04
2026-05-14 07:00:00,2993781.73,,562305.20
2026-05-14 08:00:00,2974246.71,,560518.46
2026-05-14 09:00:00,2973961.87,,555635.78
2026-05-14 10:00:00,2967374.62,,549681.03
2026-05-14 11:00:00,2988239.00,,555471.74
2026-05-14 12:00:00,2959257.84,,554626.31
2026-05-14 13:00:00,3031024.53,,552590.63
2026-05-14 14:00:00,3019754.79,,553431.11
2026-05-14 15:00:00,3047066.96,,568745.44
2026-05-14 16:00:00,3077896.72,,575163.88
2026-05-14 17:00:00,3030194.77,,589465.13
2026-05-14 18:00:00,3133859.95,,598096.55
2026-05-14 19:00:00,3169992.25,,606298.20
2026-05-14 20:00:00,3143231.54,,603128.54
2026-05-14 21:00:00,3071374.10,,603004.22
2026-05-14 22:00:00,3088661.83,,601151.89
2026-05-14 23:00:00,3059268.06,,600911.99
2026-05-15 00:00:00,3040718.81,,591574.45
2026-05-15 01:00:00,3041947.03,,596599.13
2026-05-15 02:00:00,3041119.81,,589058.43
2026-05-15 03:00:00,3052528.46,,580078.72
2026-05-15 04:00:00,3040252.66,,576187.30
2026-05-15 05:00:00,3007867.23,,573018.89
2026-05-15 06:00:00,2944507.23,,563756.97
2026-05-15 07:00:00,2966039.91,,569080.76
2026-05-15 08:00:00,2971170.32,,568075.52
2026-05-15 09:00:00,2944227.93,,563623.63
2026-05-15 10:00:00,2939526.11,,563615.88
2026-05-15 11:00:00,2955983.77,,566003.75
2026-05-15 12:00:00,2954366.79,,563549.29
2026-05-15 13:00:00,2939192.03,,559922.73
2026-05-15 14:00:00,2745161.64,,532516.05
2026-05-15 15:00:00,2789846.91,,530425.73
2026-05-15 16:00:00,2788410.52,,524858.35
2026-05-15 17:00:00,2804682.79,,520801.49
2026-05-15 18:00:00,2834440.53,,522150.79
2026-05-15 19:00:00,2826880.63,,517254.24
2026-05-15 20:00:00,2795178.97,,511695.97
2026-05-15 21:00:00,2796104.16,,510883.27
2026-05-15 22:00:00,2784186.37,,506360.23
2026-05-15 23:00:00,2790936.80,,507831.68
2026-05-16 00:00:00,2793744.77,,507279.33
2026-05-16 01:00:00,2874567.28,,590434.21
2026-05-16 02:00:00,2876912.99,,587967.40
2026-05-16 03:00:00,2888611.45,,584488.80
2026-05-16 04:00:00,2880039.97,,579256.29
2026-05-16 05:00:00,2885994.53,,569222.49
2026-05-16 06:00:00,2875120.68,,563487.20
2026-05-16 07:00:00,2749490.03,,566286.39
2026-05-16 08:00:00,2703203.36,,567356.85
2026-05-16 09:00:00,2709610.80,,567601.72
2026-05-16 10:00:00,2690824.39,,564470.00
2026-05-16 11:00:00,2667456.66,,568425.67
2026-05-16 12:00:00,2667359.69,,571909.11
2026-05-16 13:00:00,2662562.62,,569778.01
2026-05-16 14:00:00,2657314.82,,567086.18
2026-05-16 15:00:00,2664376.11,,573378.96
2026-05-16 16:00:00,2675633.59,,573431.11
2026-05-16 17:00:00,2667374.12,,576871.65
2026-05-16 18:00:00,2669480.37,,577891.79
2026-05-16 19:00:00,2679052.88,,577957.05
2026-05-16 20:00:00,2682494.75,,576070.42
2026-05-16 21:00:00,2678756.42,,572984.08
2026-05-16 22:00:00,2693008.46,,573050.37
2026-05-16 23:00:00,2690858.37,,574138.97
2026-05-17 00:00:00,2693458.54,,574675.12
2026-05-17 01:00:00,2689891.62,,571790.91
2026-05-17 02:00:00,2686899.30,,580280.84
2026-05-17 03:00:00,2695850.93,,581489.61
2026-05-17 04:00:00,2716691.87,,588486.32
2026-05-17 05:00:00,2713133.78,,589965.15
2026-05-17 06:00:00,2707851.55,,587450.96
2026-05-17 07:00:00,2707887.03,,587061.27
2026-05-17 08:00:00,2704568.57,,589745.31
2026-05-17 09:00:00,2683619.77,,586830.86
2026-05-17 10:00:00,2685252.52,,587878.13
2026-05-17 11:00:00,2692957.72,,589787.47
2026-05-17 12:00:00,2668838.03,,589357.32
2026-05-17 13:00:00,2670819.82,,590271.82
2026-05-17 14:00:00,2649727.18,,590082.97
2026-05-17 15:00:00,2659210.65,,587069.31
2026-05-17 16:00:00,2649489.20,,589056.67
2026-05-17 17:00:00,2644348.67,,589807.85
2026-05-17 18:00:00,2645524.80,,590153.35
2026-05-17 19:00:00,2651462.56,,596107.29
2026-05-17 20:00:00,2621815.91,,604272.63
2026-05-17 21:00:00,2627480.05,,604271.72
2026-05-17 22:00:00,2639406.58,,602238.91
2026-05-17 23:00:00,2645685.52,,585622.13
2026-05-18 00:00:00,2544173.22,,579477.55
2026-05-18 01:00:00,2558753.18,,581235.20
2026-05-18 02:00:00,2552703.82,,579834.34
2026-05-18 03:00:00,2550830.43,,577758.41
2026-05-18 04:00:00,2540461.68,,572571.09
2026-05-18 05:00:00,2553529.94,,572222.00
2026-05-18 06:00:00,2543817.97,,559568.26
2026-05-18 07:00:00,2543927.91,,567687.38
2026-05-18 08:00:00,2536993.77,,559339.13
2026-05-18 09:00:00,2535467.82,,560904.16
2026-05-18 10:00:00,2510816.18,,561938.01
2026-05-18 11:00:00,2502583.22,,556407.11
2026-05-18 12:00:00,2531169.21,,558780.22
2026-05-18 13:00:00,2544158.01,,574473.94
2026-05-18 14:00:00,2526937.21,,569365.61
2026-05-18 15:00:00,2520189.56,,550713.89
2026-05-18 16:00:00,2527660.98,,560804.20
2026-05-18 17:00:00,2536108.29,,564908.64
