time,ls_ratio,long_pct,short_pct
2025-01-07 00:00:00,2.203100,68.7800,31.2200
2025-01-08 00:00:00,2.373800,70.3600,29.6400
2025-01-09 00:00:00,2.623200,72.4000,27.6000
2025-01-10 00:00:00,2.748100,73.3200,26.6800
2025-01-11 00:00:00,2.825600,73.8600,26.1400
2025-01-12 00:00:00,2.756600,73.3800,26.6200
2025-01-13 00:00:00,2.629800,72.4500,27.5500
2025-01-14 00:00:00,2.780700,73.5500,26.4500
2025-01-15 00:00:00,2.895600,74.3300,25.6700
2025-01-16 00:00:00,2.739700,73.2600,26.7400
2025-01-17 00:00:00,2.938600,74.6100,25.3900
2025-01-18 00:00:00,3.045300,75.2800,24.7200
2025-01-19 00:00:00,3.314100,76.8200,23.1800
2025-01-20 00:00:00,3.196400,76.1700,23.8300
2025-01-21 00:00:00,3.180600,76.0800,23.9200
2025-01-22 00:00:00,3.017700,75.1100,24.8900
2025-01-23 00:00:00,3.214100,76.2700,23.7300
2025-01-24 00:00:00,3.171900,76.0300,23.9700
2025-01-25 00:00:00,3.192900,76.1500,23.8500
2025-01-26 00:00:00,3.478300,77.6700,22.3300
2025-01-27 00:00:00,3.494400,77.7500,22.2500
2025-01-28 00:00:00,3.646800,78.4800,21.5200
2025-01-29 00:00:00,3.159700,75.9600,24.0400
2025-01-30 00:00:00,3.151100,75.9100,24.0900
2025-01-31 00:00:00,3.529000,77.9200,22.0800
2025-02-01 00:00:00,3.432600,77.4400,22.5600
2025-02-02 00:00:00,3.380200,77.1700,22.8300
2025-02-03 00:00:00,3.430700,77.4300,22.5700
2025-02-04 00:00:00,3.177100,76.0600,23.9400
2025-02-05 00:00:00,3.058400,75.3600,24.6400
2025-02-06 00:00:00,3.055200,75.3400,24.6600
2025-02-07 00:00:00,3.230100,76.3600,23.6400
2025-02-08 00:00:00,3.100000,75.6100,24.3900
2025-02-09 00:00:00,2.963500,74.7700,25.2300
2025-02-10 00:00:00,2.277600,69.4900,30.5100
2025-02-11 00:00:00,2.125000,68.0000,32.0000
2025-02-12 00:00:00,2.107500,67.8200,32.1800
2025-02-13 00:00:00,2.135800,68.1100,31.8900
2025-02-14 00:00:00,1.061900,51.5000,48.5000
2025-02-15 00:00:00,0.856300,46.1300,53.8700
2025-02-16 00:00:00,1.122700,52.8900,47.1100
2025-02-17 00:00:00,1.089000,52.1300,47.8700
2025-02-18 00:00:00,1.185800,54.2500,45.7500
2025-02-19 00:00:00,1.243200,55.4200,44.5800
2025-02-20 00:00:00,1.283100,56.2000,43.8000
2025-02-21 00:00:00,1.352900,57.5000,42.5000
2025-02-22 00:00:00,1.421900,58.7100,41.2900
2025-02-23 00:00:00,1.406700,58.4500,41.5500
2025-02-24 00:00:00,1.419000,58.6600,41.3400
2025-02-25 00:00:00,1.601500,61.5600,38.4400
2025-02-26 00:00:00,1.508200,60.1300,39.8700
2025-02-27 00:00:00,1.475900,59.6100,40.3900
2025-02-28 00:00:00,1.319100,56.8800,43.1200
2025-03-01 00:00:00,1.368000,57.7700,42.2300
2025-03-02 00:00:00,1.529100,60.4600,39.5400
2025-03-03 00:00:00,1.659600,62.4000,37.6000
2025-03-04 00:00:00,1.923100,65.7900,34.2100
2025-03-05 00:00:00,1.970000,66.3300,33.6700
2025-03-06 00:00:00,1.871900,65.1800,34.8200
2025-03-07 00:00:00,2.080700,67.5400,32.4600
2025-03-08 00:00:00,2.156600,68.3200,31.6800
2025-03-09 00:00:00,2.060000,67.3200,32.6800
2025-03-10 00:00:00,2.247800,69.2100,30.7900
2025-03-11 00:00:00,2.179700,68.5500,31.4500
2025-03-12 00:00:00,1.804300,64.3400,35.6600
2025-03-13 00:00:00,1.212400,54.8000,45.2000
2025-03-14 00:00:00,1.175300,54.0300,45.9700
2025-03-15 00:00:00,1.095100,52.2700,47.7300
2025-03-16 00:00:00,1.317500,56.8500,43.1500
2025-03-17 00:00:00,1.490000,59.8400,40.1600
2025-03-18 00:00:00,1.593400,61.4400,38.5600
2025-03-19 00:00:00,1.523300,60.3700,39.6300
2025-03-20 00:00:00,1.657500,62.3700,37.6300
2025-03-21 00:00:00,1.810600,64.4200,35.5800
2025-03-22 00:00:00,1.750300,63.6400,36.3600
2025-03-23 00:00:00,1.742700,63.5400,36.4600
2025-03-24 00:00:00,1.696900,62.9200,37.0800
2025-03-25 00:00:00,2.104600,67.7900,32.2100
2025-03-26 00:00:00,2.231000,69.0500,30.9500
2025-03-27 00:00:00,2.081700,67.5500,32.4500
2025-03-28 00:00:00,2.300300,69.7000,30.3000
2025-03-29 00:00:00,2.327800,69.9500,30.0500
2025-03-30 00:00:00,2.104600,67.7900,32.2100
2025-03-31 00:00:00,2.063700,67.3600,32.6400
2025-04-01 00:00:00,1.548400,60.7600,39.2400
2025-04-02 00:00:00,1.498800,59.9800,40.0200
2025-04-03 00:00:00,1.613700,61.7400,38.2600
2025-04-04 00:00:00,1.710800,63.1100,36.8900
2025-04-05 00:00:00,1.749500,63.6300,36.3700
2025-04-06 00:00:00,1.707800,63.0700,36.9300
2025-04-07 00:00:00,1.678800,62.6700,37.3300
2025-04-08 00:00:00,1.633000,62.0200,37.9800
2025-04-09 00:00:00,1.985100,66.5000,33.5000
2025-04-10 00:00:00,2.158600,68.3400,31.6600
2025-04-11 00:00:00,1.979700,66.4400,33.5600
2025-04-12 00:00:00,1.583300,61.2900,38.7100
2025-04-13 00:00:00,1.760100,63.7700,36.2300
2025-04-14 00:00:00,1.818500,64.5200,35.4800
2025-04-15 00:00:00,1.449800,59.1800,40.8200
2025-04-16 00:00:00,1.661000,62.4200,37.5800
2025-04-17 00:00:00,1.579300,61.2300,38.7700
2025-04-18 00:00:00,1.679500,62.6800,37.3200
2025-04-19 00:00:00,1.702000,62.9900,37.0100
2025-04-20 00:00:00,1.867000,65.1200,34.8800
2025-04-21 00:00:00,1.299400,56.5100,43.4900
2025-04-22 00:00:00,1.443200,59.0700,40.9300
2025-04-23 00:00:00,1.255300,55.6600,44.3400
2025-04-24 00:00:00,1.467300,59.4700,40.5300
2025-04-25 00:00:00,1.532900,60.5200,39.4800
2025-04-26 00:00:00,0.993200,49.8300,50.1700
2025-04-27 00:00:00,0.273400,21.4700,78.5300
2025-04-28 00:00:00,0.396100,28.3700,71.6300
2025-04-29 00:00:00,0.604100,37.6600,62.3400
2025-04-30 00:00:00,0.541100,35.1100,64.8900
2025-05-01 00:00:00,0.339400,25.3400,74.6600
