time,oi_A,oi_6,oi_3
2026-05-02 07:00:00,5224459.04,,1552965.47
2026-05-02 08:00:00,5259459.18,,1558803.07
2026-05-02 09:00:00,5297322.00,,1580476.53
2026-05-02 10:00:00,5190150.02,,1540685.26
2026-05-02 11:00:00,5200793.83,,1548545.16
2026-05-02 12:00:00,5164389.36,,1545071.85
2026-05-02 13:00:00,5162478.85,,1548567.54
2026-05-02 14:00:00,5144431.70,,1540524.20
2026-05-02 15:00:00,5136061.83,,1532949.08
2026-05-02 16:00:00,5120969.54,,1533437.11
2026-05-02 17:00:00,5126772.75,,1542439.01
2026-05-02 18:00:00,5107459.07,,1533200.01
2026-05-02 19:00:00,5069742.92,,1510262.31
2026-05-02 20:00:00,5101649.44,,1518156.59
2026-05-02 21:00:00,5077245.66,,1510203.43
2026-05-02 22:00:00,5118175.48,,1513173.72
2026-05-02 23:00:00,5104987.91,,1515068.38
2026-05-03 00:00:00,5063043.18,,1507095.62
2026-05-03 01:00:00,5090233.70,,1514984.77
2026-05-03 02:00:00,5067165.22,,1509700.34
2026-05-03 03:00:00,5073766.65,,1513276.28
2026-05-03 04:00:00,4984462.43,,1489278.42
2026-05-03 05:00:00,4964488.72,,1488592.52
2026-05-03 06:00:00,4954205.56,,1489515.81
2026-05-03 07:00:00,4993829.36,,1501209.79
2026-05-03 08:00:00,4947423.82,,1490396.21
2026-05-03 09:00:00,4921726.41,,1484183.33
2026-05-03 10:00:00,4895452.92,,1479825.55
2026-05-03 11:00:00,4876680.42,,1478093.62
2026-05-03 12:00:00,4879376.30,,1468105.29
2026-05-03 13:00:00,4936495.39,,1486651.59
2026-05-03 14:00:00,4940709.44,,1488340.40
2026-05-03 15:00:00,4939560.61,,1493778.87
2026-05-03 16:00:00,4923165.26,,1486504.46
2026-05-03 17:00:00,4900993.75,,1480723.44
2026-05-03 18:00:00,4934135.66,,1491593.48
2026-05-03 19:00:00,5006258.24,,1512103.50
2026-05-03 20:00:00,5043139.62,,1509941.52
2026-05-03 21:00:00,5020485.22,,1504092.50
2026-05-03 22:00:00,4992863.69,,1501498.27
2026-05-03 23:00:00,4992091.06,,1490640.79
2026-05-04 00:00:00,4963049.08,,1471605.76
2026-05-04 01:00:00,4974149.23,,1466826.60
2026-05-04 02:00:00,4975661.43,,1461215.27
2026-05-04 03:00:00,5071524.32,,1468932.15
2026-05-04 04:00:00,5011351.51,,1431600.82
2026-05-04 05:00:00,5046129.04,,1433283.12
2026-05-04 06:00:00,5069775.63,,1420775.82
2026-05-04 07:00:00,5040371.06,,1408383.93
2026-05-04 08:00:00,4999655.31,,1402274.84
2026-05-04 09:00:00,4979055.50,,1398940.66
2026-05-04 10:00:00,5003956.92,,1403512.57
2026-05-04 11:00:00,4941185.97,,1380302.17
2026-05-04 12:00:00,4956228.39,,1383701.14
2026-05-04 13:00:00,4953913.98,,1384186.97
2026-05-04 14:00:00,4972193.39,,1384234.00
2026-05-04 15:00:00,4990764.28,,1384020.03
2026-05-04 16:00:00,4990078.78,,1377790.71
2026-05-04 17:00:00,5010722.92,,1380913.77
2026-05-04 18:00:00,4981824.64,,1373240.13
2026-05-04 19:00:00,4988989.81,,1373738.64
2026-05-04 20:00:00,4933307.23,,1362303.42
2026-05-04 21:00:00,4917949.88,,1358390.45
2026-05-04 22:00:00,4915151.48,,1354792.65
2026-05-04 23:00:00,4830517.12,,1335145.97
2026-05-05 00:00:00,4842283.06,,1349815.53
2026-05-05 01:00:00,4756389.62,,1325091.70
2026-05-05 02:00:00,4680502.68,,1298124.34
2026-05-05 03:00:00,4694482.29,,1295910.05
2026-05-05 04:00:00,4719305.42,,1284359.80
2026-05-05 05:00:00,4717243.58,,1279079.66
2026-05-05 06:00:00,4702356.26,,1267444.91
2026-05-05 07:00:00,4688150.49,,1269352.36
2026-05-05 08:00:00,4699201.38,,1276759.01
2026-05-05 09:00:00,4684368.49,,1276699.25
2026-05-05 10:00:00,4615758.32,,1266569.88
2026-05-05 11:00:00,4684867.05,,1278781.76
2026-05-05 12:00:00,4683222.74,,1292027.85
2026-05-05 13:00:00,4678564.65,,1291281.36
2026-05-05 14:00:00,4666769.17,,1288303.48
2026-05-05 15:00:00,4676139.30,,1292661.71
2026-05-05 16:00:00,4649257.30,,1277808.73
2026-05-05 17:00:00,4674435.02,,1277673.91
2026-05-05 18:00:00,4676819.30,,1287864.24
2026-05-05 19:00:00,4708129.08,,1295804.77
2026-05-05 20:00:00,4765657.18,,1305569.24
2026-05-05 21:00:00,4729908.24,,1294612.63
2026-05-05 22:00:00,4722965.10,,1288645.16
2026-05-05 23:00:00,4742637.96,,1284966.07
2026-05-06 00:00:00,4747674.87,,1288135.92
2026-05-06 01:00:00,4742876.52,,1283639.40
2026-05-06 02:00:00,4756362.42,,1289643.81
2026-05-06 03:00:00,4762983.12,,1284626.65
2026-05-06 04:00:00,4799237.95,,1292763.56
2026-05-06 05:00:00,4843371.79,,1293372.84
2026-05-06 06:00:00,4834402.26,,1290300.86
2026-05-06 07:00:00,4837356.39,,1295215.48
2026-05-06 08:00:00,4765959.97,,1282133.52
2026-05-06 09:00:00,4806928.74,,1294689.66
2026-05-06 10:00:00,4828754.52,,1296052.08
2026-05-06 11:00:00,4804614.10,,1284034.69
2026-05-06 12:00:00,4795810.63,,1280372.91
2026-05-06 13:00:00,4771939.92,,1270306.35
2026-05-06 14:00:00,4731850.79,,1250125.44
2026-05-06 15:00:00,4713146.54,,1243042.12
2026-05-06 16:00:00,4754728.27,,1257143.07
2026-05-06 17:00:00,4834768.82,,1268962.92
2026-05-06 18:00:00,4849846.77,,1268299.05
2026-05-06 19:00:00,4847242.50,,1269905.50
2026-05-06 20:00:00,4836173.64,,1264187.69
2026-05-06 21:00:00,4793957.94,,1253386.05
2026-05-06 22:00:00,4813619.89,,1256201.38
2026-05-06 23:00:00,4815667.96,,1265902.50
2026-05-07 00:00:00,4788439.47,,1261320.92
2026-05-07 01:00:00,4762647.85,,1253294.12
2026-05-07 02:00:00,4756788.62,,1252126.73
2026-05-07 03:00:00,4744031.24,,1252175.16
2026-05-07 04:00:00,4707617.52,,1237574.38
2026-05-07 05:00:00,4748848.60,,1260896.30
2026-05-07 06:00:00,4739216.77,,1254501.41
2026-05-07 07:00:00,4767769.49,,1254759.71
2026-05-07 08:00:00,4806706.43,,1261376.40
2026-05-07 09:00:00,4787024.43,,1255621.15
2026-05-07 10:00:00,4755523.27,,1249269.88
2026-05-07 11:00:00,4781835.34,,1255401.77
2026-05-07 12:00:00,4782423.06,,1255155.44
2026-05-07 13:00:00,4812741.27,,1260054.64
2026-05-07 14:00:00,4773164.07,,1243028.70
2026-05-07 15:00:00,4734842.29,,1240133.96
2026-05-07 16:00:00,4771905.94,,1253845.40
2026-05-07 17:00:00,4772107.67,,1254799.79
2026-05-07 18:00:00,4827335.87,,1267699.68
2026-05-07 19:00:00,4876235.87,,1276149.13
2026-05-07 20:00:00,5027468.00,,1319831.02
2026-05-07 21:00:00,5112246.00,,1326973.24
2026-05-07 22:00:00,5074603.68,,1317464.70
2026-05-07 23:00:00,5061011.57,,1314986.02
2026-05-08 00:00:00,5006628.27,,1295504.70
2026-05-08 01:00:00,4999692.75,,1302267.30
2026-05-08 02:00:00,4970308.16,,1299110.24
2026-05-08 03:00:00,4955365.41,,1305630.63
2026-05-08 04:00:00,4935612.68,,1298840.24
2026-05-08 05:00:00,4973543.30,,1306368.45
2026-05-08 06:00:00,4894570.06,,1283765.24
2026-05-08 07:00:00,4863844.96,,1280331.38
2026-05-08 08:00:00,4861154.05,,1281082.65
2026-05-08 09:00:00,4885825.38,,1286435.70
2026-05-08 10:00:00,4855890.77,,1281838.37
2026-05-08 11:00:00,4845559.24,,1274789.88
2026-05-08 12:00:00,4847403.59,,1275399.84
2026-05-08 13:00:00,4813976.21,,1272208.73
2026-05-08 14:00:00,4814506.13,,1287924.52
2026-05-08 15:00:00,4843910.19,,1293524.09
2026-05-08 16:00:00,4900572.43,,1305703.99
2026-05-08 17:00:00,4894361.49,,1305516.34
2026-05-08 18:00:00,4929807.22,,1311018.35
2026-05-08 19:00:00,5257341.99,,1366255.97
2026-05-08 20:00:00,5066411.50,,1321602.99
2026-05-08 21:00:00,5082328.07,,1336722.15
2026-05-08 22:00:00,5091432.06,,1357535.16
2026-05-08 23:00:00,5059941.55,,1354410.04
2026-05-09 00:00:00,5080382.68,,1360495.25
2026-05-09 01:00:00,5098415.39,,1362932.88
2026-05-09 02:00:00,5176343.50,,1374430.51
2026-05-09 03:00:00,5153951.67,,1367040.70
2026-05-09 04:00:00,5202164.76,,1379011.94
2026-05-09 05:00:00,5237072.86,,1379136.13
2026-05-09 06:00:00,5376426.63,,1406783.69
2026-05-09 07:00:00,5326547.55,,1407339.25
2026-05-09 08:00:00,5469550.85,,1412610.73
2026-05-09 09:00:00,5242522.66,,1350605.93
2026-05-09 10:00:00,5232722.78,,1346729.58
2026-05-09 11:00:00,5285157.03,,1355422.90
2026-05-09 12:00:00,5238778.38,,1338160.36
2026-05-09 13:00:00,5236615.87,,1330655.21
2026-05-09 14:00:00,5198341.47,,1313541.95
2026-05-09 15:00:00,5168612.74,,1306672.40
2026-05-09 16:00:00,5137781.37,,1286246.64
2026-05-09 17:00:00,5138846.79,,1298599.59
2026-05-09 18:00:00,5189386.02,,1317471.38
2026-05-09 19:00:00,5185956.23,,1311655.86
2026-05-09 20:00:00,5133873.48,,1304030.98
2026-05-09 21:00:00,5127215.97,,1305950.93
2026-05-09 22:00:00,5135842.59,,1300710.48
2026-05-09 23:00:00,5074663.01,,1292235.56
2026-05-10 00:00:00,5032005.35,,1282181.01
2026-05-10 01:00:00,5034737.57,,1288952.08
2026-05-10 02:00:00,4991021.77,,1285381.55
2026-05-10 03:00:00,4989646.68,,1281837.49
2026-05-10 04:00:00,5010476.96,,1289674.97
2026-05-10 05:00:00,5030440.64,,1290425.61
2026-05-10 06:00:00,5027611.52,,1288209.35
2026-05-10 07:00:00,5012503.19,,1282138.74
2026-05-10 08:00:00,5019390.56,,1280605.31
2026-05-10 09:00:00,5109506.78,,1301446.48
2026-05-10 10:00:00,5022690.85,,1285958.18
2026-05-10 11:00:00,5024499.14,,1285680.37
2026-05-10 12:00:00,5007329.14,,1283209.17
2026-05-10 13:00:00,5009310.89,,1281547.06
2026-05-10 14:00:00,5107874.08,,1299278.36
2026-05-10 15:00:00,5118114.91,,1302069.14
2026-05-10 16:00:00,5105362.58,,1312695.89
2026-05-10 17:00:00,5226635.02,,1366019.27
2026-05-10 18:00:00,5216428.64,,1360890.53
2026-05-10 19:00:00,5208505.50,,1361395.24
2026-05-10 20:00:00,5211490.01,,1365029.20
2026-05-10 21:00:00,5067527.11,,1322012.66
2026-05-10 22:00:00,5050171.96,,1314154.56
2026-05-10 23:00:00,5120667.96,,1339908.47
2026-05-11 00:00:00,5100579.37,,1336649.84
2026-05-11 01:00:00,5043820.87,,1327456.53
2026-05-11 02:00:00,5023589.86,,1329247.77
2026-05-11 03:00:00,4998860.00,,1328516.27
2026-05-11 04:00:00,4959625.41,,1318732.27
2026-05-11 05:00:00,4961533.64,,1317560.79
2026-05-11 06:00:00,4978027.22,,1320105.69
2026-05-11 07:00:00,5012963.08,,1327878.34
2026-05-11 08:00:00,5029976.20,,1331571.73
2026-05-11 09:00:00,5048152.74,,1317734.15
2026-05-11 10:00:00,5053040.22,,1319381.86
2026-05-11 11:00:00,5011785.58,,1306363.03
2026-05-11 12:00:00,5122612.05,,1326096.54
2026-05-11 13:00:00,5099862.47,,1323801.27
2026-05-11 14:00:00,5076765.49,,1321292.02
2026-05-11 15:00:00,5101254.92,,1335879.68
2026-05-11 16:00:00,5195592.43,,1350448.04
2026-05-11 17:00:00,5059641.52,,1349643.42
2026-05-11 18:00:00,5065401.79,,1350150.70
2026-05-11 19:00:00,5062793.78,,1344423.60
2026-05-11 20:00:00,5071151.56,,1345529.65
2026-05-11 21:00:00,5070325.78,,1346557.13
2026-05-11 22:00:00,5074942.83,,1346082.39
2026-05-11 23:00:00,5058131.28,,1341022.53
2026-05-12 00:00:00,5088893.64,,1344522.56
2026-05-12 01:00:00,5090632.57,,1369122.40
2026-05-12 02:00:00,5021380.17,,1329367.75
2026-05-12 03:00:00,5048507.14,,1335283.20
2026-05-12 04:00:00,5053264.89,,1333669.16
2026-05-12 05:00:00,5075505.70,,1336707.59
2026-05-12 06:00:00,5121205.72,,1346141.49
2026-05-12 07:00:00,5090863.43,,1343353.02
2026-05-12 08:00:00,5088372.86,,1339652.97
2026-05-12 09:00:00,5088073.79,,1336644.13
2026-05-12 10:00:00,5078057.97,,1337264.85
2026-05-12 11:00:00,5058680.41,,1328892.16
2026-05-12 12:00:00,4997025.15,,1311694.66
2026-05-12 13:00:00,4981334.14,,1313620.51
2026-05-12 14:00:00,4930453.49,,1298787.93
2026-05-12 15:00:00,4876183.62,,1256257.94
2026-05-12 16:00:00,4762546.18,,1225283.99
2026-05-12 17:00:00,4742485.28,,1213978.99
2026-05-12 18:00:00,4790838.87,,1229743.89
2026-05-12 19:00:00,4798909.49,,1228573.35
2026-05-12 20:00:00,4831792.09,,1236216.60
2026-05-12 21:00:00,4844649.05,,1242069.83
2026-05-12 22:00:00,4830630.99,,1237801.06
2026-05-12 23:00:00,4836295.96,,1236206.32
2026-05-13 00:00:00,4807954.06,,1233704.09
2026-05-13 01:00:00,4837248.08,,1247516.04
2026-05-13 02:00:00,4865523.46,,1249307.83
2026-05-13 03:00:00,4871186.67,,1246199.47
2026-05-13 04:00:00,4878674.55,,1249277.67
2026-05-13 05:00:00,4879479.68,,1285906.63
2026-05-13 06:00:00,4894732.31,,1293820.05
2026-05-13 07:00:00,4912429.22,,1294740.74
2026-05-13 08:00:00,4911374.07,,1294841.79
2026-05-13 09:00:00,4946400.90,,1299897.42
2026-05-13 10:00:00,4973323.65,,1305377.12
2026-05-13 11:00:00,4899948.78,,1273518.08
2026-05-13 12:00:00,4831351.35,,1259258.09
2026-05-13 13:00:00,4622693.17,,1166822.82
2026-05-13 14:00:00,4558156.35,,1151365.85
2026-05-13 15:00:00,4568958.66,,1159975.56
2026-05-13 16:00:00,4423432.48,,1132995.96
2026-05-13 17:00:00,4422759.41,,1131233.60
2026-05-13 18:00:00,4432083.09,,1136520.23
2026-05-13 19:00:00,4421988.50,,1130249.89
2026-05-13 20:00:00,4387035.56,,1121890.88
2026-05-13 21:00:00,4430477.27,,1128010.89
2026-05-13 22:00:00,4398008.83,,1117058.61
2026-05-13 23:00:00,4413448.79,,1116915.29
2026-05-14 00:00:00,4416904.10,,1122897.09
2026-05-14 01:00:00,4419014.90,,1135124.35
2026-05-14 02:00:00,4420642.52,,1124703.90
2026-05-14 03:00:00,4373106.81,,1142695.00
2026-05-14 04:00:00,4258959.29,,1104025.58
2026-05-14 05:00:00,4300284.22,,1104940.15
2026-05-14 06:00:00,4323479.94,,1106119.43
2026-05-14 07:00:00,4312005.41,,1100073.89
2026-05-14 08:00:00,4315189.63,,1093492.13
2026-05-14 09:00:00,4309447.59,,1093633.24
2026-05-14 10:00:00,4308888.14,,1092902.02
2026-05-14 11:00:00,4344988.10,,1099694.03
2026-05-14 12:00:00,4355530.41,,1100315.10
2026-05-14 13:00:00,4389531.71,,1107666.82
2026-05-14 14:00:00,4397864.99,,1100441.78
2026-05-14 15:00:00,4476206.23,,1107837.24
2026-05-14 16:00:00,4497162.22,,1144596.16
2026-05-14 17:00:00,4494186.45,,1146469.49
2026-05-14 18:00:00,4480439.07,,1145886.99
2026-05-14 19:00:00,4487479.19,,1150212.80
2026-05-14 20:00:00,4456818.87,,1141806.42
2026-05-14 21:00:00,4448011.08,,1139056.20
2026-05-14 22:00:00,4440075.00,,1135415.64
2026-05-14 23:00:00,4448945.94,,1134028.36
2026-05-15 00:00:00,4435828.98,,1130799.17
2026-05-15 01:00:00,4456178.01,,1136902.11
2026-05-15 02:00:00,4442454.84,,1135049.62
2026-05-15 03:00:00,4440680.73,,1127544.18
2026-05-15 04:00:00,4402656.54,,1117893.95
2026-05-15 05:00:00,4372781.47,,1109996.88
2026-05-15 06:00:00,4312568.60,,1082555.44
2026-05-15 07:00:00,4340084.69,,1086761.77
2026-05-15 08:00:00,4332623.42,,1087709.48
2026-05-15 09:00:00,4307016.46,,1077505.51
2026-05-15 10:00:00,4295147.31,,1065867.72
2026-05-15 11:00:00,4316020.64,,1076918.90
2026-05-15 12:00:00,4306275.34,,1067672.90
2026-05-15 13:00:00,4289891.03,,1061167.28
2026-05-15 14:00:00,4074512.17,,1024001.95
2026-05-15 15:00:00,4118756.55,,1029645.16
2026-05-15 16:00:00,4141636.06,,1031096.87
2026-05-15 17:00:00,4173608.02,,1034411.29
2026-05-15 18:00:00,4197212.23,,1063464.57
2026-05-15 19:00:00,4191592.27,,1056032.85
2026-05-15 20:00:00,4190710.30,,1052656.03
2026-05-15 21:00:00,4160365.22,,1049244.91
2026-05-15 22:00:00,4150988.06,,1044909.19
2026-05-15 23:00:00,4178752.58,,1047927.59
2026-05-16 00:00:00,4191576.72,,1047317.24
2026-05-16 01:00:00,4211130.57,,1045359.17
2026-05-16 02:00:00,4202168.74,,1043470.22
2026-05-16 03:00:00,4197499.68,,1039672.01
2026-05-16 04:00:00,4173910.09,,1033483.14
2026-05-16 05:00:00,4147933.21,,1028806.08
2026-05-16 06:00:00,4158210.51,,1025516.26
2026-05-16 07:00:00,4112509.91,,994618.57
2026-05-16 08:00:00,4001921.04,,984134.50
2026-05-16 09:00:00,4035460.32,,985196.66
2026-05-16 10:00:00,3997807.76,,975603.15
2026-05-16 11:00:00,3940167.13,,978407.88
2026-05-16 12:00:00,3964590.02,,975454.22
2026-05-16 13:00:00,3975237.67,,977358.69
2026-05-16 14:00:00,3966796.80,,973160.42
2026-05-16 15:00:00,3977621.19,,971002.56
2026-05-16 16:00:00,4013227.82,,997649.05
2026-05-16 17:00:00,4036297.95,,995144.92
2026-05-16 18:00:00,4030057.20,,994688.64
2026-05-16 19:00:00,4042077.26,,996905.37
2026-05-16 20:00:00,4037252.44,,993244.66
2026-05-16 21:00:00,4019422.94,,990530.82
2026-05-16 22:00:00,4016378.17,,992967.93
2026-05-16 23:00:00,3998621.67,,990195.90
2026-05-17 00:00:00,3993760.98,,990859.12
2026-05-17 01:00:00,3979046.72,,982386.29
2026-05-17 02:00:00,3960262.67,,975442.03
2026-05-17 03:00:00,4014436.65,,991821.62
2026-05-17 04:00:00,4140299.63,,1019594.03
2026-05-17 05:00:00,4144999.73,,1005859.63
2026-05-17 06:00:00,4150564.41,,996475.51
2026-05-17 07:00:00,4162488.04,,1004530.68
2026-05-17 08:00:00,4203654.82,,1021487.73
2026-05-17 09:00:00,4162996.30,,1006968.15
2026-05-17 10:00:00,4168775.25,,1002633.36
2026-05-17 11:00:00,4149930.69,,1001675.84
2026-05-17 12:00:00,4138961.85,,998818.42
2026-05-17 13:00:00,4135473.69,,994051.61
2026-05-17 14:00:00,4121270.94,,996442.13
2026-05-17 15:00:00,4102845.70,,993718.70
2026-05-17 16:00:00,4157841.42,,1008522.59
2026-05-17 17:00:00,4182424.52,,1017783.59
2026-05-17 18:00:00,4188113.73,,1020743.43
2026-05-17 19:00:00,4225876.26,,1034642.65
2026-05-17 20:00:00,4284379.39,,1057045.96
2026-05-17 21:00:00,4262432.11,,1045710.06
