time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 12:00:00,25138317.80,229055511.0000,0.975232,3.495305,4.894680,2.216750
2021-12-03 13:00:00,25116709.17,230850706.0000,0.971827,3.562018,5.027473,0.787295
2021-12-03 14:00:00,25222740.59,231411353.0000,0.972343,3.612981,5.085224,0.817325
2021-12-03 15:00:00,24695303.42,231316068.0000,0.973481,3.803248,5.259026,0.674134
2021-12-03 16:00:00,24861874.30,233796072.0000,0.973387,4.138594,5.690115,0.764269
2021-12-03 17:00:00,23711900.20,229056223.0000,0.966986,5.761780,7.739583,0.815151
2021-12-03 18:00:00,24065493.35,231831876.0000,0.965180,5.742188,7.774940,0.765523
2021-12-03 19:00:00,24254167.12,232564291.0000,0.965893,5.678082,7.733597,1.017540
2021-12-03 20:00:00,24019758.23,234048770.0000,0.964097,5.484622,7.454824,1.085278
2021-12-03 21:00:00,22373724.22,220925763.0000,0.969316,5.329146,7.058366,1.182333
2021-12-03 22:00:00,22546058.81,222103822.0000,0.961753,4.192466,5.662628,1.160492
2021-12-03 23:00:00,22319475.04,221533251.0000,0.962147,4.190672,5.654754,0.435476
2021-12-04 00:00:00,22565077.10,222174058.0000,0.960244,4.129076,5.574575,0.910453
2021-12-04 01:00:00,20611378.61,214068063.0000,0.980861,5.650821,7.328778,0.833347
2021-12-04 02:00:00,20589515.78,212973106.0000,0.975350,5.414176,7.022205,0.745197
2021-12-04 03:00:00,20785720.72,214529061.0000,0.979202,5.389643,7.023659,1.378771
2021-12-04 04:00:00,19239051.27,208732470.0000,0.983000,5.503515,6.987805,0.497743
2021-12-04 05:00:00,16384477.62,198826053.0000,0.797815,4.894487,5.765432,0.373814
2021-12-04 06:00:00,9834455.18,131036737.0000,0.976775,2.867603,3.711942,0.914364
2021-12-04 07:00:00,9788677.17,129874979.0000,0.961850,3.101911,4.087523,0.688817
2021-12-04 08:00:00,9825668.46,127203773.0000,0.959865,3.052916,3.953289,1.270660
2021-12-04 09:00:00,9878487.77,125792535.0000,0.937958,2.998942,4.037879,1.397157
2021-12-04 10:00:00,9525919.71,121861580.0000,0.926489,3.041890,4.198234,1.147636
2021-12-04 11:00:00,9255988.60,119490700.0000,0.919739,2.942675,4.033622,1.224656
2021-12-04 12:00:00,8671596.15,116375379.0000,0.956153,3.038631,3.973581,0.995875
2021-12-04 13:00:00,8821508.68,115403869.0000,0.939539,2.918192,3.878469,0.870280
2021-12-04 14:00:00,9079315.76,117919103.0000,0.941344,2.836498,3.848341,0.749224
2021-12-04 15:00:00,9222019.47,115083701.0000,0.940150,2.812172,3.871673,0.943776
2021-12-04 16:00:00,9286150.74,114186077.0000,0.919563,2.731557,3.829767,1.046327
2021-12-04 17:00:00,8963609.72,112033470.0000,0.923840,2.646465,3.662397,0.812594
2021-12-04 18:00:00,9137075.39,112970764.0000,0.929194,2.628231,3.620628,1.201138
2021-12-04 19:00:00,9291742.82,113771799.0000,0.930549,2.675377,3.688849,0.679622
2021-12-04 20:00:00,9385946.71,112692070.0000,0.910680,2.586957,3.661896,3.611071
2021-12-04 21:00:00,9518437.94,114720625.0000,0.934555,2.640562,3.719964,1.817245
2021-12-04 22:00:00,9309725.00,113939607.0000,0.925812,2.639311,3.670921,0.561263
2021-12-04 23:00:00,9555452.03,114987389.0000,0.928234,2.608871,3.657871,1.533616
2021-12-05 00:00:00,9580685.60,114479163.0000,0.933197,2.576577,3.607240,1.505285
2021-12-05 01:00:00,9385427.15,115490349.0000,0.999996,3.036923,3.787214,0.672759
2021-12-05 02:00:00,9401573.72,116096947.0000,1.000395,3.041195,3.784221,1.291496
2021-12-05 03:00:00,9423629.83,117180177.0000,0.999285,3.067218,3.802857,0.691647
2021-12-05 04:00:00,9674005.17,117317550.0000,1.000942,2.941236,3.691080,3.147115
2021-12-05 05:00:00,9571722.37,118860328.0000,0.998965,2.920523,3.673184,0.391954
2021-12-05 06:00:00,10168692.12,122227996.0000,1.001618,2.746398,3.479501,3.506358
2021-12-05 07:00:00,9942153.35,120131683.0000,0.994507,2.927783,3.698516,1.112180
2021-12-05 08:00:00,9988386.14,122841561.0000,0.992512,2.924227,3.675849,1.409926
2021-12-05 09:00:00,9996847.24,121352257.0000,0.996683,2.858128,3.617060,0.881487
2021-12-05 10:00:00,10054022.55,126427780.0000,0.983451,2.967871,3.778605,1.241140
2021-12-05 11:00:00,10183050.86,127468775.0000,0.982806,2.919000,3.683486,1.113819
2021-12-05 12:00:00,10344206.41,130115051.0000,0.977139,2.874506,3.637760,1.159642
2021-12-05 13:00:00,10457550.32,130575175.0000,0.983368,2.846230,3.566276,1.297472
2021-12-05 14:00:00,10461934.45,131720477.0000,0.976426,2.848814,3.584079,0.781548
2021-12-05 15:00:00,10310538.27,135391522.0000,0.981754,2.816227,3.490161,1.048967
2021-12-05 16:00:00,10174186.24,137693683.0000,0.966628,2.824187,3.357208,0.839490
2021-12-05 17:00:00,10498145.81,141675382.0000,0.986718,2.785786,3.368852,0.674210
2021-12-05 18:00:00,11037639.35,147043949.0000,0.990150,2.827621,3.421533,0.857081
2021-12-05 19:00:00,10839672.65,147739848.0000,0.983438,2.866801,3.506887,0.525907
2021-12-05 20:00:00,10684021.05,146296331.0000,0.965864,2.724638,3.337445,0.944086
2021-12-05 21:00:00,10835001.14,149119201.0000,0.965879,2.837702,3.454296,1.117199
2021-12-05 22:00:00,10620094.45,146014539.0000,0.965276,2.825651,3.449222,1.397402
2021-12-05 23:00:00,10913462.27,149910196.0000,0.967116,2.859013,3.504147,1.163624
2021-12-06 00:00:00,11189853.67,151881821.0000,0.967401,2.866599,3.505545,1.250755
2021-12-06 01:00:00,10438867.14,149962177.0000,0.993023,2.888545,3.575238,1.600780
2021-12-06 02:00:00,10918058.89,155284581.0000,0.995117,2.892894,3.560792,0.601813
2021-12-06 03:00:00,11160538.73,158125856.0000,0.997238,2.859898,3.556279,0.944842
2021-12-06 04:00:00,11076515.54,155174629.0000,0.994444,2.853535,3.568790,1.023860
2021-12-06 05:00:00,10762563.15,150757293.0000,0.989094,2.828657,3.534735,1.469506
2021-12-06 06:00:00,10358595.97,150037601.0000,0.995353,2.898773,3.579871,0.819491
2021-12-06 07:00:00,10102693.44,146963018.0000,0.987580,2.811055,3.538674,0.786911
2021-12-06 08:00:00,9959869.28,144906320.0000,0.990698,2.870103,3.525328,1.561741
2021-12-06 09:00:00,10045999.34,145190018.0000,0.990993,2.716700,3.352087,0.776951
2021-12-06 10:00:00,9516238.72,145093014.0000,0.993333,2.892931,3.477934,0.892914
2021-12-06 11:00:00,9346296.63,142922038.0000,0.980479,2.874220,3.533333,0.819846
2021-12-06 12:00:00,10054106.75,150289151.0000,0.978412,2.737056,3.325069,0.890640
2021-12-06 13:00:00,10117285.53,151479659.0000,0.975045,2.696088,3.304072,0.777220
2021-12-06 14:00:00,9912204.08,150374382.0000,0.967409,2.816222,3.469501,3.347137
2021-12-06 15:00:00,9843069.72,148114064.0000,0.971384,2.847034,3.519590,0.733487
2021-12-06 16:00:00,10112328.70,145423859.0000,0.966318,2.711423,3.387387,1.493007
2021-12-06 17:00:00,10296826.04,145834071.0000,0.964118,2.594778,3.277245,0.832839
2021-12-06 18:00:00,9982089.15,143331198.0000,0.969543,2.707463,3.345679,1.047907
2021-12-06 19:00:00,9813171.87,140754889.0000,0.968813,2.613592,3.281629,1.323580
2021-12-06 20:00:00,9646702.74,138185113.0000,0.963919,2.635918,3.320804,0.843898
2021-12-06 21:00:00,9438569.12,136729487.0000,0.968445,2.735529,3.445934,0.626664
2021-12-06 22:00:00,9979438.67,138246696.0000,0.964512,2.606654,3.359043,0.904328
2021-12-06 23:00:00,10041672.74,137290460.0000,0.963419,2.711694,3.540293,0.635667
2021-12-07 00:00:00,9778926.44,134547602.0000,0.968192,2.675944,3.486486,0.453338
2021-12-07 01:00:00,10161040.51,137463720.0000,0.992398,2.691643,3.441901,1.446058
2021-12-07 02:00:00,9960092.99,136383582.0000,0.990901,2.783465,3.542115,0.600257
2021-12-07 03:00:00,10018463.14,136372230.0000,0.987430,2.673684,3.426087,0.673077
2021-12-07 04:00:00,9975497.33,134919228.0000,0.982415,2.606742,3.398108,1.134268
2021-12-07 05:00:00,10039734.91,135566132.0000,0.982681,2.673624,3.487024,1.531382
2021-12-07 06:00:00,10347552.71,138651383.0000,0.983487,2.722488,3.566812,0.431345
2021-12-07 07:00:00,10603418.85,138679766.0000,0.976261,2.567493,3.438922,0.879152
2021-12-07 08:00:00,10909820.33,141664747.0000,0.981889,2.489305,3.370796,1.914423
2021-12-07 09:00:00,10549180.95,139207983.0000,0.972824,2.606884,3.553049,2.308824
2021-12-07 10:00:00,10265380.62,138585471.0000,0.974190,2.649770,3.563297,0.677589
2021-12-07 11:00:00,10462637.28,139510480.0000,0.971277,2.670093,3.567775,0.720267
2021-12-07 12:00:00,10399876.06,138316567.0000,0.973479,2.737393,3.692839,0.489318
2021-12-07 13:00:00,9972969.02,137028978.0000,0.988266,2.774384,3.576029,1.256961
2021-12-07 14:00:00,10142142.20,138604317.0000,0.986156,2.742718,3.561896,1.224569
2021-12-07 15:00:00,10512539.99,139664408.0000,0.983753,2.588291,3.413025,1.134604
2021-12-07 16:00:00,12280098.72,147014231.0000,0.970576,1.858621,2.072606,0.933017
2021-12-07 17:00:00,12282409.67,145032315.0000,0.960839,1.824882,2.034196,0.802366
2021-12-07 18:00:00,11923646.52,141466983.0000,0.984953,1.990174,2.197958,1.395610
2021-12-07 19:00:00,11976466.43,142522229.0000,0.991027,1.969947,2.232598,0.857124
2021-12-07 20:00:00,11327149.81,139830808.0000,0.994770,2.103987,2.388390,1.224872
2021-12-07 21:00:00,11385715.05,138568855.0000,0.982319,2.203964,2.533931,1.081756
2021-12-07 22:00:00,10952036.67,136060658.0000,0.976662,2.200164,2.554773,0.683988
2021-12-07 23:00:00,10751930.45,137152134.0000,0.987006,2.278202,2.644126,1.042667
2021-12-08 00:00:00,10785804.19,136218795.0000,0.980023,2.350862,2.859827,0.876234
2021-12-08 01:00:00,10712450.04,135543362.0000,0.994728,2.455497,2.892433,1.055356
2021-12-08 02:00:00,10194531.56,128800146.0000,0.993133,2.532560,3.017557,0.964174
2021-12-08 03:00:00,9913499.20,127286257.0000,0.991842,2.479583,3.005279,0.664578
2021-12-08 04:00:00,9865869.22,127730052.0000,0.990503,2.509170,3.048128,0.614473
2021-12-08 05:00:00,9924645.03,126995273.0000,0.990448,2.510563,3.062164,1.223213
2021-12-08 06:00:00,9725519.52,125627192.0000,0.989356,2.572833,3.193244,0.865900
2021-12-08 07:00:00,9776300.44,126747544.0000,0.982771,2.662801,3.335448,1.132310
2021-12-08 08:00:00,10301617.42,134783517.0000,0.984918,2.867593,3.491115,0.460674
2021-12-08 09:00:00,10307078.93,134099233.0000,0.987722,2.924546,3.636516,2.291442
2021-12-08 10:00:00,10002614.40,131660520.0000,0.977809,2.885714,3.694844,1.544757
2021-12-08 11:00:00,9994240.59,137095207.0000,0.984912,3.271220,3.952463,0.852736
2021-12-08 12:00:00,9872488.65,134602385.0000,0.982543,3.256158,3.917241,0.915378
2021-12-08 13:00:00,9784896.77,130413125.0000,0.972494,2.916828,3.692833,0.730797
2021-12-08 14:00:00,9755276.34,130505631.0000,0.976885,2.874286,3.604825,0.816907
2021-12-08 15:00:00,9828759.58,128631849.0000,0.962182,2.645570,3.388048,1.494320
2021-12-08 16:00:00,9820473.32,128739554.0000,0.972656,2.647217,3.440410,0.949783
2021-12-08 17:00:00,9690851.35,127527982.0000,0.975424,2.706199,3.446154,0.602539
2021-12-08 18:00:00,9733307.15,127592601.0000,0.975203,2.642226,3.437405,1.257562
2021-12-08 19:00:00,9817273.10,127234504.0000,0.962987,2.666667,3.511416,0.818011
2021-12-08 20:00:00,9756837.93,127466268.0000,0.967951,2.691829,3.548337,1.056073
2021-12-08 21:00:00,9914078.19,129174566.0000,0.974770,2.789711,3.622394,1.287157
2021-12-08 22:00:00,9758668.31,126244092.0000,0.959897,2.762421,3.637783,1.395946
2021-12-08 23:00:00,9458826.80,124737265.0000,0.982763,2.851750,3.695375,0.582471
2021-12-09 00:00:00,9706266.64,126460561.0000,0.966494,2.851201,3.757454,0.539862
2021-12-09 01:00:00,10086599.30,131101857.0000,0.983309,2.798051,3.702767,1.434585
2021-12-09 02:00:00,10170755.36,134516008.0000,0.985407,2.820580,3.744681,0.864148
2021-12-09 03:00:00,10029888.48,134017751.0000,0.983270,3.117248,3.996549,1.092371
2021-12-09 04:00:00,9945812.77,133465013.0000,0.987657,3.110787,3.949356,1.125095
2021-12-09 05:00:00,10212523.25,134243500.0000,0.989807,2.664056,3.436826,0.542932
2021-12-09 06:00:00,10125496.49,132683213.0000,0.989234,2.658558,3.459459,0.780022
2021-12-09 07:00:00,10111156.92,134639174.0000,0.985318,2.743881,3.623245,1.208084
2021-12-09 08:00:00,10226321.12,134766099.0000,0.987069,2.725835,3.608969,0.887257
2021-12-09 09:00:00,10241848.81,136394311.0000,0.983590,2.758348,3.680918,0.791098
2021-12-09 10:00:00,10304726.66,138158882.0000,0.981469,2.711672,3.640662,1.502016
2021-12-09 11:00:00,10358746.97,139643394.0000,0.980206,2.716899,3.664562,0.603593
2021-12-09 12:00:00,10319081.22,137665044.0000,0.979226,2.711835,3.646877,0.848500
2021-12-09 13:00:00,10523769.05,142656487.0000,0.972930,2.795494,3.777864,0.858859
2021-12-09 14:00:00,10463010.66,141876756.0000,0.969430,2.715495,3.756489,0.785344
2021-12-09 15:00:00,9816944.97,139762884.0000,0.972842,3.020389,4.029737,1.016872
2021-12-09 16:00:00,9775860.28,138764162.0000,0.973928,3.117151,4.093513,0.962624
2021-12-09 17:00:00,9980053.60,141556466.0000,0.954937,3.202290,4.311958,1.180981
2021-12-09 18:00:00,10192114.41,147698660.0000,0.957666,3.257722,4.360598,0.653148
2021-12-09 19:00:00,10373642.42,152329551.0000,0.973315,3.197156,4.056714,0.867842
2021-12-09 20:00:00,10468676.21,153844312.0000,0.967171,3.176083,4.087065,0.871356
2021-12-09 21:00:00,10503297.76,154596579.0000,0.969479,3.072344,3.809599,1.229693
2021-12-09 22:00:00,10781213.09,156181560.0000,0.958608,2.952763,3.763015,1.217545
2021-12-09 23:00:00,10732949.25,155888878.0000,0.957670,2.945133,3.769706,2.056056
2021-12-10 00:00:00,10689478.92,158668234.0000,0.956833,2.933157,3.751538,0.478683
2021-12-10 01:00:00,10920991.65,159474699.0000,0.979179,2.903084,3.798444,0.472918
2021-12-10 02:00:00,10779066.65,155418896.0000,0.979238,2.832753,3.721880,0.970862
2021-12-10 03:00:00,10687650.85,154356598.0000,0.978434,2.879965,3.802344,0.909648
2021-12-10 04:00:00,10600195.21,154165642.0000,0.976957,2.898846,3.836606,1.190495
2021-12-10 05:00:00,10656536.68,154787310.0000,0.976923,2.866253,3.798900,0.761583
2021-12-10 06:00:00,10718782.59,155932246.0000,0.969081,2.871226,3.821767,0.827597
2021-12-10 07:00:00,10727747.62,157326911.0000,0.970681,2.852473,3.818253,0.942172
2021-12-10 08:00:00,10533437.35,157138063.0000,0.973500,3.032802,4.028740,0.747804
2021-12-10 09:00:00,10653560.20,156615487.0000,0.973145,3.030047,4.038136,0.524032
2021-12-10 10:00:00,10976770.92,159191633.0000,0.974702,2.929552,3.875614,0.554908
2021-12-10 11:00:00,10942652.94,159633500.0000,0.975292,3.009363,4.010961,0.656823
2021-12-10 12:00:00,11032917.78,158743775.0000,0.976195,3.030047,4.015126,0.825749
2021-12-10 13:00:00,11211748.23,159370388.0000,0.974181,2.642132,3.616604,1.284816
2021-12-10 14:00:00,11102073.01,155954561.0000,0.970201,2.676215,3.657812,2.070054
2021-12-10 15:00:00,10899487.60,159569108.0000,0.979112,3.043095,4.083922,0.672456
2021-12-10 16:00:00,10854114.06,159127900.0000,0.971595,3.134752,4.200000,0.649196
2021-12-10 17:00:00,10590969.23,159023562.0000,0.962887,3.161060,4.282949,0.394896
2021-12-10 18:00:00,10436464.95,156325586.0000,0.965626,3.133065,4.252968,0.799416
2021-12-10 19:00:00,10422417.35,155254401.0000,0.967883,3.218911,4.335185,0.620999
2021-12-10 20:00:00,10661098.81,155700805.0000,0.959543,3.074331,4.177778,1.932140
2021-12-10 21:00:00,10855477.94,156115263.0000,0.959737,2.720615,3.785890,4.235099
2021-12-10 22:00:00,10298411.73,152497355.0000,0.964073,2.825397,3.893978,0.917136
2021-12-10 23:00:00,10256264.35,153328727.0000,0.963023,2.808905,3.888325,0.700087
2021-12-11 00:00:00,10051845.33,154139241.0000,0.968504,3.155330,4.313725,1.317897
2021-12-11 01:00:00,9555155.07,148198806.0000,0.985837,3.300518,4.372027,0.997731
2021-12-11 02:00:00,9386996.98,144215655.0000,0.975964,3.094905,4.178044,0.689464
2021-12-11 03:00:00,9658608.52,146809675.0000,0.979090,3.083582,4.196313,2.084780
2021-12-11 04:00:00,9715969.50,147996489.0000,0.979672,3.080677,4.188419,0.650736
2021-12-11 05:00:00,10120500.72,152177889.0000,0.974986,2.987391,4.110314,0.831587
2021-12-11 06:00:00,10212498.23,153920025.0000,0.971460,2.831963,4.090295,1.005301
2021-12-11 07:00:00,10306954.51,157238055.0000,0.986121,2.749107,4.012245,0.506897
2021-12-11 08:00:00,10352402.86,154375229.0000,0.975342,2.623489,3.814433,1.060885
2021-12-11 09:00:00,10352770.73,154796213.0000,0.970848,2.635889,3.819124,1.299760
2021-12-11 10:00:00,10514204.53,155765993.0000,0.965741,2.616580,3.783848,0.895483
2021-12-11 11:00:00,10266495.09,152387566.0000,0.969608,2.660262,3.814932,0.906369
2021-12-11 12:00:00,10254062.88,152586157.0000,0.966140,2.648649,3.798259,0.872656
2021-12-11 13:00:00,10299748.77,151544917.0000,0.966727,2.593293,3.712617,1.341167
2021-12-11 14:00:00,10270849.28,152747007.0000,0.960113,2.623037,3.746624,1.258118
2021-12-11 15:00:00,10460971.09,153528270.0000,0.962784,2.630149,3.636081,1.897692
2021-12-11 16:00:00,10451221.65,152686860.0000,0.964830,2.584562,3.584746,0.914158
2021-12-11 17:00:00,10540944.78,153747736.0000,0.964491,2.638053,3.615445,0.834417
2021-12-11 18:00:00,10757511.04,155536569.0000,0.962401,2.573542,3.523220,2.191994
2021-12-11 19:00:00,10604184.16,155009270.0000,0.961237,2.625772,3.569195,0.996662
2021-12-11 20:00:00,10503425.35,155514145.0000,0.960238,2.649107,3.601911,0.702844
2021-12-11 21:00:00,10819245.41,157914205.0000,0.955766,2.621574,3.558777,1.297628
2021-12-11 22:00:00,10673408.75,156338654.0000,0.955756,2.665474,3.656824,0.954052
2021-12-11 23:00:00,10548925.71,154200096.0000,0.957649,2.625445,3.618022,0.641704
2021-12-12 00:00:00,10735239.65,155335547.0000,0.958520,2.611702,3.596505,2.010310
2021-12-12 01:00:00,10765741.01,158023682.0000,0.996040,2.808145,3.764754,1.101532
2021-12-12 02:00:00,10933467.22,161308162.0000,0.994944,2.783273,3.750204,0.657420
2021-12-12 03:00:00,10918005.17,161046729.0000,0.993398,2.817360,3.824257,0.821670
2021-12-12 04:00:00,10828551.75,158127216.0000,0.986298,2.736372,3.702506,2.032335
2021-12-12 05:00:00,10582267.89,157733358.0000,0.986268,2.836380,3.859296,0.707414
2021-12-12 06:00:00,10435109.86,154050479.0000,0.986886,2.732797,3.711601,1.292320
2021-12-12 07:00:00,10913927.76,156899479.0000,0.981817,2.675087,3.571205,0.565506
2021-12-12 08:00:00,10421484.51,151988402.0000,0.978446,2.714536,3.671701,0.779189
2021-12-12 09:00:00,10297851.14,152251788.0000,0.978451,2.755300,3.772470,0.841761
2021-12-12 10:00:00,10378883.08,154812257.0000,0.978781,2.783229,3.829508,0.518787
2021-12-12 11:00:00,10417698.28,155488034.0000,0.973772,3.078922,4.154585,1.035338
2021-12-12 12:00:00,10382610.91,154278333.0000,0.969370,3.086957,4.188431,1.210289
2021-12-12 13:00:00,10414158.78,153836750.0000,0.966665,3.120000,4.181019,0.624777
2021-12-12 14:00:00,10509987.35,153976854.0000,0.964356,3.104854,4.144714,2.430198
2021-12-12 15:00:00,10562481.71,154084343.0000,0.966077,3.053794,4.086770,1.616465
2021-12-12 16:00:00,10580881.90,151615457.0000,0.974502,2.458333,3.060265,0.924834
2021-12-12 17:00:00,10409818.45,148721189.0000,0.960443,2.503268,3.358177,1.064237
2021-12-12 18:00:00,10446078.10,149658330.0000,0.951462,2.463336,3.305815,0.758507
2021-12-12 19:00:00,10490781.03,147968449.0000,0.955139,2.478508,3.341374,1.320508
2021-12-12 20:00:00,10518694.42,147307900.0000,0.950001,2.442478,3.289949,0.707539
2021-12-12 21:00:00,10617720.65,147321144.0000,0.954747,2.383453,3.213579,0.348845
2021-12-12 22:00:00,10567782.04,149277154.0000,0.941620,2.490456,3.309787,0.660791
2021-12-12 23:00:00,10680336.15,151730873.0000,0.942949,2.613793,3.437690,0.988787
2021-12-13 00:00:00,10529885.59,150133105.0000,0.946055,2.684257,3.517107,1.339981
2021-12-13 01:00:00,10207322.24,144251147.0000,0.990146,2.597603,3.460108,1.175371
2021-12-13 02:00:00,9816002.70,144887659.0000,0.993065,3.169830,4.064632,1.318103
2021-12-13 03:00:00,10050302.15,148441268.0000,0.989530,3.306736,4.259121,0.753623
2021-12-13 04:00:00,10214712.10,150194267.0000,0.985086,3.259410,4.259464,0.696807
2021-12-13 05:00:00,10025092.53,147162722.0000,0.985338,3.327818,4.372770,0.938924
2021-12-13 06:00:00,10109403.23,148392187.0000,0.985124,3.247716,4.298246,0.686190
2021-12-13 07:00:00,9820115.04,146744098.0000,0.984259,3.328512,4.382160,0.769018
2021-12-13 08:00:00,9693887.22,145594961.0000,0.984254,3.201000,4.220803,0.980106
2021-12-13 09:00:00,9917335.96,147733293.0000,0.978352,3.138643,4.185252,1.061847
2021-12-13 10:00:00,9821161.54,146891438.0000,0.979126,3.077369,4.099823,0.941246
2021-12-13 11:00:00,9846252.79,148104040.0000,0.982141,3.133333,4.169039,0.835728
2021-12-13 12:00:00,9939508.55,148683748.0000,0.971676,3.131760,4.177936,1.703430
2021-12-13 13:00:00,9915536.91,149841008.0000,0.969829,3.126953,4.184492,2.615551
