time,ls_ratio,long_pct,short_pct
2026-04-10 06:00:00,1.396900,58.2800,41.7200
2026-04-10 07:00:00,1.415500,58.6000,41.4000
2026-04-10 08:00:00,1.402700,58.3800,41.6200
2026-04-10 09:00:00,1.397500,58.2900,41.7100
2026-04-10 10:00:00,1.445000,59.1000,40.9000
2026-04-10 11:00:00,1.348000,57.4100,42.5900
2026-04-10 12:00:00,1.419500,58.6700,41.3300
2026-04-10 13:00:00,1.360700,57.6400,42.3600
2026-04-10 14:00:00,1.387200,58.1100,41.8900
2026-04-10 15:00:00,1.306800,56.6500,43.3500
2026-04-10 16:00:00,1.406700,58.4500,41.5500
2026-04-10 17:00:00,1.286200,56.2600,43.7400
2026-04-10 18:00:00,1.307900,56.6700,43.3300
2026-04-10 19:00:00,1.352400,57.4900,42.5100
2026-04-10 20:00:00,1.405000,58.4200,41.5800
2026-04-10 21:00:00,1.363500,57.6900,42.3100
2026-04-10 22:00:00,1.377000,57.9300,42.0700
2026-04-10 23:00:00,1.388300,58.1300,41.8700
2026-04-11 00:00:00,1.571400,61.1100,38.8900
2026-04-11 01:00:00,1.499400,59.9900,40.0100
2026-04-11 02:00:00,1.489400,59.8300,40.1700
2026-04-11 03:00:00,1.545200,60.7100,39.2900
2026-04-11 04:00:00,1.491900,59.8700,40.1300
2026-04-11 05:00:00,1.477700,59.6400,40.3600
2026-04-11 06:00:00,1.520200,60.3200,39.6800
2026-04-11 07:00:00,1.515700,60.2500,39.7500
2026-04-11 08:00:00,1.543200,60.6800,39.3200
2026-04-11 09:00:00,1.426000,58.7800,41.2200
2026-04-11 10:00:00,1.477100,59.6300,40.3700
2026-04-11 11:00:00,1.460000,59.3500,40.6500
2026-04-11 12:00:00,1.410800,58.5200,41.4800
2026-04-11 13:00:00,1.459400,59.3400,40.6600
2026-04-11 14:00:00,1.457600,59.3100,40.6900
2026-04-11 15:00:00,1.448600,59.1600,40.8400
2026-04-11 16:00:00,1.444400,59.0900,40.9100
2026-04-11 17:00:00,1.487600,59.8000,40.2000
2026-04-11 18:00:00,1.488800,59.8200,40.1800
2026-04-11 19:00:00,1.536800,60.5800,39.4200
2026-04-11 20:00:00,1.588700,61.3700,38.6300
2026-04-11 21:00:00,1.582000,61.2700,38.7300
2026-04-11 22:00:00,1.569400,61.0800,38.9200
2026-04-11 23:00:00,1.604200,61.6000,38.4000
2026-04-12 00:00:00,1.682400,62.7200,37.2800
2026-04-12 01:00:00,1.708600,63.0800,36.9200
2026-04-12 02:00:00,1.736700,63.4600,36.5400
2026-04-12 03:00:00,1.672400,62.5800,37.4200
2026-04-12 04:00:00,1.633700,62.0300,37.9700
2026-04-12 05:00:00,1.683800,62.7400,37.2600
2026-04-12 06:00:00,1.690300,62.8300,37.1700
2026-04-12 07:00:00,1.671700,62.5700,37.4300
2026-04-12 08:00:00,1.707100,63.0600,36.9400
2026-04-12 09:00:00,1.639900,62.1200,37.8800
2026-04-12 10:00:00,1.639900,62.1200,37.8800
2026-04-12 11:00:00,1.638500,62.1000,37.9000
2026-04-12 12:00:00,1.607600,61.6500,38.3500
2026-04-12 13:00:00,1.594000,61.4500,38.5500
2026-04-12 14:00:00,1.588700,61.3700,38.6300
2026-04-12 15:00:00,1.582600,61.2800,38.7200
2026-04-12 16:00:00,1.606200,61.6300,38.3700
2026-04-12 17:00:00,1.543200,60.6800,39.3200
2026-04-12 18:00:00,1.519500,60.3100,39.6900
2026-04-12 19:00:00,1.439000,59.0000,41.0000
2026-04-12 20:00:00,1.481400,59.7000,40.3000
2026-04-12 21:00:00,1.545800,60.7200,39.2800
2026-04-12 22:00:00,1.547100,60.7400,39.2600
2026-04-12 23:00:00,1.594000,61.4500,38.5500
2026-04-13 00:00:00,1.592000,61.4200,38.5800
2026-04-13 01:00:00,1.693200,62.8700,37.1300
2026-04-13 02:00:00,1.635700,62.0600,37.9400
2026-04-13 03:00:00,1.659600,62.4000,37.6000
2026-04-13 04:00:00,1.696100,62.9100,37.0900
2026-04-13 05:00:00,1.650400,62.2700,37.7300
2026-04-13 06:00:00,1.742000,63.5300,36.4700
2026-04-13 07:00:00,1.689600,62.8200,37.1800
2026-04-13 08:00:00,1.668800,62.5300,37.4700
2026-04-13 09:00:00,1.670900,62.5600,37.4400
2026-04-13 10:00:00,1.682400,62.7200,37.2800
2026-04-13 11:00:00,1.642000,62.1500,37.8500
2026-04-13 12:00:00,1.683800,62.7400,37.2600
2026-04-13 13:00:00,1.733000,63.4100,36.5900
2026-04-13 14:00:00,1.706400,63.0500,36.9500
2026-04-13 15:00:00,1.770900,63.9100,36.0900
2026-04-13 16:00:00,1.748000,63.6100,36.3900
2026-04-13 17:00:00,1.796400,64.2400,35.7600
2026-04-13 18:00:00,1.782400,64.0600,35.9400
2026-04-13 19:00:00,1.794100,64.2100,35.7900
2026-04-13 20:00:00,1.828100,64.6400,35.3600
2026-04-13 21:00:00,1.862900,65.0700,34.9300
2026-04-13 22:00:00,1.812900,64.4500,35.5500
2026-04-13 23:00:00,1.845800,64.8600,35.1400
2026-04-14 00:00:00,1.799600,64.2800,35.7200
2026-04-14 01:00:00,1.785500,64.1000,35.9000
2026-04-14 02:00:00,1.807400,64.3800,35.6200
2026-04-14 03:00:00,1.896000,65.4700,34.5300
2026-04-14 04:00:00,1.891800,65.4200,34.5800
2026-04-14 05:00:00,1.907000,65.6000,34.4000
2026-04-14 06:00:00,1.981500,66.4600,33.5400
2026-04-14 07:00:00,1.995800,66.6200,33.3800
2026-04-14 08:00:00,1.979700,66.4400,33.5600
2026-04-14 09:00:00,1.938600,65.9700,34.0300
2026-04-14 10:00:00,1.915500,65.7000,34.3000
2026-04-14 11:00:00,1.953300,66.1400,33.8600
2026-04-14 12:00:00,1.986900,66.5200,33.4800
2026-04-14 13:00:00,1.969100,66.3200,33.6800
2026-04-14 14:00:00,2.020200,66.8900,33.1100
2026-04-14 15:00:00,2.024800,66.9400,33.0600
2026-04-14 16:00:00,1.911200,65.6500,34.3500
2026-04-14 17:00:00,1.975300,66.3900,33.6100
2026-04-14 18:00:00,1.928300,65.8500,34.1500
2026-04-14 19:00:00,1.980600,66.4500,33.5500
2026-04-14 20:00:00,2.009300,66.7700,33.2300
2026-04-14 21:00:00,2.019300,66.8800,33.1200
2026-04-14 22:00:00,2.048800,67.2000,32.8000
2026-04-14 23:00:00,1.924800,65.8100,34.1900
2026-04-15 00:00:00,1.938600,65.9700,34.0300
2026-04-15 01:00:00,1.973500,66.3700,33.6300
2026-04-15 02:00:00,1.978000,66.4200,33.5800
2026-04-15 03:00:00,1.973500,66.3700,33.6300
2026-04-15 04:00:00,1.924000,65.8000,34.2000
2026-04-15 05:00:00,1.943800,66.0300,33.9700
2026-04-15 06:00:00,1.963800,66.2600,33.7400
2026-04-15 07:00:00,1.913800,65.6800,34.3200
2026-04-15 08:00:00,2.017500,66.8600,33.1400
2026-04-15 09:00:00,1.920600,65.7600,34.2400
