time,liq_long_usd,liq_short_usd
2026-04-09 20:00:00,0.00,10.15
2026-04-09 23:00:00,0.00,3041.82
2026-04-10 10:00:00,0.00,6506.86
2026-04-10 13:00:00,15.16,0.00
2026-04-10 15:00:00,0.00,10.08
2026-04-10 16:00:00,1237.94,0.00
2026-04-10 19:00:00,19.67,0.00
2026-04-11 01:00:00,269.40,0.00
2026-04-11 02:00:00,4268.37,0.00
2026-04-11 03:00:00,23.09,121.72
2026-04-11 07:00:00,2446.52,0.00
2026-04-11 14:00:00,340.16,0.00
2026-04-11 19:00:00,90.30,764.84
2026-04-11 20:00:00,0.00,756.22
2026-04-12 02:00:00,5934.83,0.00
2026-04-12 07:00:00,879.10,0.00
2026-04-12 08:00:00,31.61,0.00
2026-04-12 11:00:00,5.61,0.00
2026-04-12 18:00:00,30.45,724.59
2026-04-12 19:00:00,83.87,0.00
2026-04-12 21:00:00,1201.82,0.00
2026-04-12 22:00:00,79.23,0.00
2026-04-12 23:00:00,262.89,0.00
2026-04-13 08:00:00,2775.11,38.38
2026-04-13 09:00:00,62.60,0.00
2026-04-13 11:00:00,0.00,88.65
2026-04-13 17:00:00,274.64,0.00
2026-04-13 22:00:00,0.00,692.04
2026-04-14 00:00:00,166.92,0.00
2026-04-14 09:00:00,5.89,0.00
2026-04-14 11:00:00,48.16,0.00
2026-04-14 13:00:00,4.82,0.00
2026-04-14 15:00:00,5.21,0.00
2026-04-14 16:00:00,984.22,0.00
2026-04-14 18:00:00,20.81,0.00
2026-04-14 19:00:00,13869.96,0.00
2026-04-15 02:00:00,0.00,15.05
2026-04-15 14:00:00,61.41,0.00
2026-04-15 15:00:00,30.08,0.00
2026-04-15 16:00:00,3310.32,408.86
2026-04-15 17:00:00,607.72,0.00
2026-04-15 18:00:00,0.00,103.30
2026-04-15 20:00:00,131.69,0.00
2026-04-15 22:00:00,0.00,49.36
2026-04-16 03:00:00,38.61,8320.77
2026-04-16 04:00:00,11.27,0.00
2026-04-16 05:00:00,0.00,6454.08
2026-04-16 07:00:00,5.69,7.43
2026-04-16 13:00:00,9864.55,2258.63
2026-04-16 14:00:00,12214.14,9004.98
2026-04-16 15:00:00,342.34,0.00
2026-04-16 16:00:00,2771.31,0.00
2026-04-16 17:00:00,2853.53,228.33
2026-04-16 18:00:00,483.89,0.00
2026-04-16 19:00:00,0.00,234.36
2026-04-16 20:00:00,0.00,178.86
2026-04-16 21:00:00,136.47,0.00
2026-04-17 01:00:00,9.55,39.83
2026-04-17 02:00:00,886.87,0.00
2026-04-17 03:00:00,12576.28,0.00
2026-04-17 06:00:00,15670.73,0.00
2026-04-17 09:00:00,33.53,0.00
2026-04-17 14:00:00,15.36,3014.02
2026-04-17 16:00:00,1722.36,0.00
2026-04-17 17:00:00,50.99,0.00
2026-04-17 19:00:00,1172.77,0.00
2026-04-17 22:00:00,0.00,5.92
2026-04-18 01:00:00,9.50,21.09
2026-04-18 03:00:00,991.13,0.00
2026-04-18 04:00:00,0.00,14.13
2026-04-18 05:00:00,6.39,0.00
2026-04-18 06:00:00,0.00,459.74
2026-04-18 08:00:00,0.00,4826.66
2026-04-18 09:00:00,1964.57,333.90
2026-04-18 10:00:00,49.12,0.00
2026-04-18 11:00:00,996.82,0.00
2026-04-18 12:00:00,2361.59,0.00
2026-04-18 18:00:00,55.90,0.00
2026-04-18 19:00:00,10668.04,0.00
2026-04-18 21:00:00,567.21,0.00
2026-04-19 01:00:00,4942.66,0.00
2026-04-19 03:00:00,10127.95,0.00
2026-04-19 04:00:00,1164.51,0.00
2026-04-19 08:00:00,238.83,0.00
2026-04-19 10:00:00,5.94,0.00
2026-04-19 12:00:00,16.91,0.00
2026-04-19 13:00:00,137.58,139.63
2026-04-19 16:00:00,0.00,12.75
2026-04-19 18:00:00,1765.46,0.00
2026-04-19 20:00:00,0.00,68.94
2026-04-19 23:00:00,11476.76,0.00
2026-04-20 00:00:00,3464.84,0.00
2026-04-20 01:00:00,14.69,0.00
2026-04-20 02:00:00,0.00,16.33
2026-04-20 05:00:00,5.76,0.00
2026-04-20 06:00:00,522.54,0.00
2026-04-20 07:00:00,0.00,37.94
2026-04-20 09:00:00,19.84,0.00
2026-04-20 14:00:00,26.05,437.44
2026-04-20 16:00:00,1366.50,0.00
2026-04-21 04:00:00,824.80,0.00
2026-04-21 15:00:00,0.00,11.47
2026-04-21 17:00:00,6.86,0.00
2026-04-21 20:00:00,2066.47,0.00
2026-04-22 00:00:00,0.00,194.78
2026-04-22 13:00:00,187.80,0.00
2026-04-22 14:00:00,74.15,0.00
2026-04-22 20:00:00,814.36,0.00
2026-04-23 00:00:00,48.88,0.00
2026-04-23 01:00:00,55.72,0.00
2026-04-23 03:00:00,24.03,0.00
2026-04-23 05:00:00,297.18,0.00
2026-04-23 16:00:00,873.97,0.00
2026-04-24 16:00:00,0.00,4632.56
2026-04-24 17:00:00,0.00,540.82
2026-04-24 18:00:00,24.76,0.00
2026-04-24 20:00:00,0.00,3974.14
2026-04-24 21:00:00,0.00,17685.12
2026-04-24 23:00:00,205.64,0.00
2026-04-25 00:00:00,5403.20,0.00
2026-04-25 02:00:00,0.00,46.41
2026-04-25 04:00:00,0.00,3324.95
2026-04-25 05:00:00,46.61,0.00
2026-04-25 06:00:00,0.00,3401.20
2026-04-25 07:00:00,5939.51,1886.72
2026-04-25 08:00:00,1622.79,0.00
2026-04-25 10:00:00,1143.95,2706.11
2026-04-25 11:00:00,4677.38,0.00
2026-04-25 12:00:00,2863.17,0.00
2026-04-25 13:00:00,296.19,4946.40
2026-04-25 15:00:00,104.64,0.00
2026-04-25 16:00:00,4176.62,0.00
2026-04-25 17:00:00,162.77,0.00
2026-04-25 18:00:00,4809.79,0.00
2026-04-26 01:00:00,579.88,0.00
2026-04-26 02:00:00,698.83,0.00
2026-04-26 04:00:00,10004.51,0.00
2026-04-26 12:00:00,0.00,3567.29
2026-04-27 00:00:00,792.92,0.00
2026-04-27 05:00:00,37.64,0.00
2026-04-27 06:00:00,1120.24,0.00
2026-04-27 07:00:00,849.34,0.00
2026-04-27 09:00:00,670.24,16.95
2026-04-27 14:00:00,1446.71,0.00
2026-04-27 16:00:00,1533.27,0.00
2026-04-28 15:00:00,2851.72,0.00
2026-04-28 17:00:00,0.00,5.96
2026-04-29 10:00:00,656.04,2414.04
2026-04-29 11:00:00,124.60,0.00
2026-04-29 12:00:00,9.58,0.00
2026-04-29 13:00:00,1713.89,0.00
2026-04-29 14:00:00,8063.83,0.00
2026-04-29 16:00:00,11341.46,0.00
2026-04-29 17:00:00,0.00,5.98
2026-04-29 19:00:00,29424.21,0.00
2026-04-30 02:00:00,219.37,0.00
2026-04-30 11:00:00,240.93,0.00
2026-04-30 16:00:00,95.15,0.00
2026-05-01 04:00:00,0.00,6082.97
2026-05-01 10:00:00,74.81,0.00
2026-05-01 11:00:00,1567.87,0.00
2026-05-01 13:00:00,0.00,18.51
2026-05-02 05:00:00,316.57,0.00
2026-05-02 06:00:00,15.09,0.00
2026-05-02 13:00:00,39.20,0.00
2026-05-02 15:00:00,0.00,731.70
2026-05-02 16:00:00,243.72,0.00
2026-05-02 17:00:00,585.73,0.00
2026-05-02 22:00:00,19.68,0.00
2026-05-03 03:00:00,1.62,0.00
2026-05-03 14:00:00,1205.79,0.00
2026-05-03 19:00:00,87.20,0.00
2026-05-03 20:00:00,430.55,0.00
2026-05-03 22:00:00,6.88,228.44
2026-05-04 01:00:00,1046.40,0.00
2026-05-04 02:00:00,470.20,0.00
2026-05-04 03:00:00,0.00,233.39
2026-05-04 06:00:00,0.00,30.08
2026-05-04 07:00:00,1076.33,0.00
2026-05-04 11:00:00,1550.02,0.00
2026-05-04 15:00:00,19.93,0.00
2026-05-04 17:00:00,277.48,0.00
2026-05-04 21:00:00,7.82,0.00
2026-05-04 22:00:00,5.52,0.00
2026-05-04 23:00:00,21.85,0.00
2026-05-05 12:00:00,117.73,0.00
2026-05-05 13:00:00,22.38,0.00
2026-05-05 14:00:00,1771.74,2157.67
2026-05-05 17:00:00,19.87,0.00
2026-05-05 21:00:00,92.41,0.00
2026-05-05 22:00:00,1521.88,116.16
2026-05-06 04:00:00,0.00,105.29
2026-05-06 08:00:00,1.02,0.00
2026-05-06 09:00:00,0.00,208.60
2026-05-06 11:00:00,126.17,0.00
2026-05-06 12:00:00,24.46,0.00
2026-05-06 14:00:00,1110.62,0.00
2026-05-06 15:00:00,2092.47,0.00
2026-05-07 01:00:00,2307.50,5.35
2026-05-07 05:00:00,28.86,160.24
2026-05-07 06:00:00,0.00,23.43
2026-05-07 09:00:00,1347.53,0.00
2026-05-07 11:00:00,1199.35,0.00
2026-05-07 14:00:00,2071.00,0.00
2026-05-07 16:00:00,242.78,0.00
2026-05-07 17:00:00,11.23,0.00
2026-05-07 21:00:00,5.21,0.00
2026-05-08 05:00:00,71.90,0.00
2026-05-08 10:00:00,1297.15,0.00
2026-05-08 15:00:00,0.00,755.02
2026-05-08 17:00:00,4775.00,0.00
2026-05-08 18:00:00,0.00,258.24
2026-05-08 19:00:00,0.00,1194.48
2026-05-08 22:00:00,0.00,1022.69
2026-05-09 01:00:00,0.00,231.94
2026-05-09 02:00:00,2402.52,2581.15
2026-05-09 07:00:00,0.00,60.59
2026-05-09 14:00:00,0.19,0.00
2026-05-09 15:00:00,12.28,0.00
2026-05-10 02:00:00,64.46,0.00
2026-05-10 08:00:00,0.00,375.38
2026-05-10 17:00:00,0.00,2607.33
2026-05-10 18:00:00,0.00,23.30
2026-05-10 19:00:00,2024.00,6.38
2026-05-10 21:00:00,11892.68,0.00
2026-05-10 23:00:00,0.00,277.64
2026-05-11 01:00:00,134.69,0.00
2026-05-11 04:00:00,63.83,0.00
2026-05-11 08:00:00,353.42,0.00
2026-05-11 11:00:00,418.10,0.00
2026-05-11 19:00:00,203.89,0.00
2026-05-11 22:00:00,1998.00,19.98
2026-05-12 02:00:00,21.63,0.00
2026-05-12 04:00:00,204.90,0.00
2026-05-12 05:00:00,0.00,1577.27
2026-05-12 11:00:00,142.30,0.00
2026-05-12 12:00:00,44.22,0.00
2026-05-12 15:00:00,10690.01,0.00
2026-05-12 16:00:00,23.40,0.00
2026-05-12 17:00:00,38.38,0.00
2026-05-12 21:00:00,38.95,0.00
2026-05-12 22:00:00,0.00,410.43
2026-05-13 08:00:00,21.22,103.50
2026-05-13 10:00:00,0.00,399.29
2026-05-13 12:00:00,13.05,0.00
2026-05-13 13:00:00,2964.17,0.00
2026-05-13 14:00:00,8594.87,0.00
2026-05-13 15:00:00,1194.56,0.00
2026-05-13 16:00:00,7481.62,0.00
2026-05-13 23:00:00,2997.18,0.00
2026-05-14 04:00:00,1160.15,0.00
2026-05-14 15:00:00,0.00,18.64
2026-05-14 16:00:00,0.00,18.58
2026-05-14 17:00:00,30.74,0.00
2026-05-14 21:00:00,12.10,0.00
2026-05-15 00:00:00,10.06,0.00
2026-05-15 03:00:00,148.22,0.00
2026-05-15 06:00:00,3216.66,0.00
2026-05-15 14:00:00,15270.56,0.00
2026-05-15 15:00:00,956.04,0.00
2026-05-16 05:00:00,2933.34,0.00
2026-05-16 06:00:00,704.22,0.00
2026-05-16 07:00:00,10774.29,0.00
2026-05-16 08:00:00,32753.18,0.00
2026-05-16 10:00:00,3152.16,0.00
2026-05-16 11:00:00,97.99,19.67
2026-05-17 13:00:00,37.02,0.00
2026-05-17 15:00:00,5.96,0.00
2026-05-17 19:00:00,25.22,0.00
2026-05-17 23:00:00,8427.33,0.00
2026-05-18 00:00:00,101395.39,0.00
2026-05-18 14:00:00,966.68,0.00
2026-05-18 19:00:00,437.12,0.00
2026-05-19 00:00:00,216.54,0.00
2026-05-19 12:00:00,765.00,0.00
2026-05-19 15:00:00,11.72,0.00
2026-05-19 17:00:00,0.00,3338.67
2026-05-19 23:00:00,1468.19,0.00
2026-05-20 00:00:00,75.68,0.00
2026-05-20 05:00:00,0.00,86.30
2026-05-20 07:00:00,20.66,0.00
2026-05-20 11:00:00,238.16,0.00
2026-05-20 16:00:00,0.00,508.05
2026-05-21 11:00:00,160.78,0.00
2026-05-21 14:00:00,274.92,0.00
2026-05-21 19:00:00,3023.61,0.00
2026-05-21 22:00:00,0.00,15.25
2026-05-22 09:00:00,99.03,0.00
2026-05-22 16:00:00,70.33,0.00
2026-05-22 19:00:00,4569.09,0.00
2026-05-22 20:00:00,28445.79,16.43
2026-05-23 00:00:00,6148.03,0.00
2026-05-23 08:00:00,19768.73,0.00
2026-05-23 09:00:00,1951.40,0.00
2026-05-23 15:00:00,33.98,68.05
2026-05-23 17:00:00,220.15,0.00
2026-05-24 04:00:00,0.00,5.22
2026-05-24 14:00:00,4723.19,0.00
2026-05-24 15:00:00,9005.15,0.00
2026-05-24 22:00:00,94.30,0.00
2026-05-25 05:00:00,0.00,5.13
2026-05-25 08:00:00,0.00,34.43
2026-05-26 01:00:00,9280.22,0.00
2026-05-26 02:00:00,71.98,0.00
2026-05-26 04:00:00,64.92,0.00
2026-05-26 12:00:00,0.00,107.73
2026-05-26 14:00:00,0.00,106.64
2026-05-26 15:00:00,5.16,52.15
2026-05-26 16:00:00,242.43,0.00
2026-05-26 18:00:00,7428.09,0.00
2026-05-26 19:00:00,0.00,34.25
2026-05-27 01:00:00,5.84,0.00
2026-05-27 04:00:00,19.36,0.00
2026-05-27 05:00:00,83.94,0.00
2026-05-27 07:00:00,0.00,40.37
2026-05-27 14:00:00,13.56,0.00
2026-05-27 18:00:00,1387.80,0.00
2026-05-27 22:00:00,3718.34,0.00
2026-05-28 00:00:00,0.00,225.51
2026-05-28 02:00:00,368.38,0.00
2026-05-28 04:00:00,28795.89,0.00
2026-05-28 05:00:00,6599.67,0.00
2026-05-28 06:00:00,539.23,0.00
2026-05-28 07:00:00,185.09,0.00
2026-05-28 10:00:00,0.00,84.50
2026-05-28 14:00:00,71.70,0.00
2026-05-28 15:00:00,789.08,0.00
2026-05-28 16:00:00,501.77,0.00
2026-05-28 17:00:00,0.00,22.88
2026-05-28 18:00:00,0.00,168.60
2026-05-28 19:00:00,20.02,31.03
2026-05-29 06:00:00,0.00,751.79
2026-05-29 08:00:00,576.57,0.00
2026-05-29 11:00:00,8.36,0.00
2026-05-29 13:00:00,49.45,0.00
2026-05-29 15:00:00,158.16,0.00
2026-05-29 16:00:00,0.00,5.94
2026-05-29 20:00:00,1245.49,0.00
2026-05-29 23:00:00,22.07,0.00
2026-05-31 01:00:00,200.02,0.00
2026-05-31 03:00:00,6.19,0.00
2026-05-31 15:00:00,812.54,0.00
2026-05-31 17:00:00,1137.59,0.00
2026-05-31 20:00:00,590.05,0.00
2026-05-31 23:00:00,0.00,44.27
2026-06-01 01:00:00,0.00,11.99
2026-06-01 02:00:00,8731.40,44.25
2026-06-01 05:00:00,498.25,0.00
2026-06-01 07:00:00,50.77,0.00
2026-06-01 09:00:00,357.75,0.00
2026-06-01 10:00:00,565.57,0.00
2026-06-01 11:00:00,4253.72,0.00
2026-06-01 13:00:00,1223.32,0.84
2026-06-01 14:00:00,2150.14,0.00
2026-06-01 18:00:00,0.00,2676.64
2026-06-01 23:00:00,60.55,0.00
2026-06-02 03:00:00,8035.91,0.00
2026-06-02 05:00:00,59.42,0.00
2026-06-02 06:00:00,4.16,0.00
2026-06-02 08:00:00,74.46,0.00
2026-06-02 10:00:00,2639.65,0.00
2026-06-02 12:00:00,74.77,0.00
2026-06-02 13:00:00,209.25,98.03
2026-06-02 15:00:00,20841.39,38.97
2026-06-02 16:00:00,23908.08,0.00
2026-06-02 17:00:00,9653.92,0.00
2026-06-02 20:00:00,2013.50,70.58
2026-06-02 21:00:00,0.00,200.39
2026-06-02 23:00:00,18364.47,0.00
2026-06-03 00:00:00,8161.51,0.00
2026-06-03 02:00:00,230.50,0.00
2026-06-03 04:00:00,1969.75,0.00
2026-06-03 05:00:00,5168.63,0.00
2026-06-03 16:00:00,1068.12,0.00
2026-06-03 17:00:00,1171.35,0.00
2026-06-03 18:00:00,0.00,59.62
2026-06-03 19:00:00,20.96,0.00
2026-06-03 20:00:00,4318.68,0.00
2026-06-03 21:00:00,12705.76,0.00
2026-06-04 00:00:00,4265.29,0.00
2026-06-04 01:00:00,12608.75,0.00
2026-06-04 02:00:00,40618.71,356.46
2026-06-04 03:00:00,56467.40,0.00
2026-06-04 04:00:00,0.00,307.86
2026-06-04 06:00:00,3690.00,0.00
2026-06-04 09:00:00,290.36,0.00
2026-06-04 10:00:00,2081.70,0.00
2026-06-04 11:00:00,1661.11,0.00
2026-06-04 15:00:00,0.00,24.96
2026-06-04 22:00:00,4664.12,0.00
2026-06-05 03:00:00,392.16,0.00
2026-06-05 05:00:00,0.00,2105.71
2026-06-05 06:00:00,16798.90,0.00
2026-06-05 07:00:00,99973.37,1147.68
2026-06-05 08:00:00,6115.89,3553.43
2026-06-05 09:00:00,7.74,0.00
2026-06-05 10:00:00,0.00,1452.68
2026-06-05 15:00:00,412.74,0.00
2026-06-05 16:00:00,2483.58,5.98
2026-06-05 17:00:00,13856.88,9.98
2026-06-05 19:00:00,629.80,0.00
2026-06-05 20:00:00,1400.11,143.01
2026-06-06 02:00:00,70.17,0.00
2026-06-06 04:00:00,2.34,0.00
2026-06-06 05:00:00,12568.85,0.00
2026-06-06 06:00:00,684.61,0.00
2026-06-06 13:00:00,34.15,0.00
2026-06-06 16:00:00,465.50,0.00
2026-06-06 20:00:00,0.33,0.00
2026-06-07 09:00:00,0.00,3074.67
2026-06-07 13:00:00,2175.68,0.00
2026-06-07 17:00:00,389.92,0.00
2026-06-07 20:00:00,1561.30,0.00
2026-06-07 23:00:00,78.57,101.66
2026-06-08 02:00:00,9.89,0.00
2026-06-08 05:00:00,35.20,0.00
2026-06-08 09:00:00,0.00,290.21
2026-06-08 10:00:00,19.95,0.00
2026-06-08 15:00:00,0.00,372.27
2026-06-08 23:00:00,0.00,7297.11
2026-06-09 00:00:00,6.66,0.00
2026-06-09 01:00:00,7661.82,0.00
2026-06-09 09:00:00,13.52,0.00
2026-06-09 12:00:00,502.50,0.00
2026-06-09 15:00:00,14507.87,0.00
2026-06-09 16:00:00,7.47,0.00
2026-06-09 17:00:00,378.03,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-09 20:00:00,0.00,3369.07
2026-06-10 05:00:00,114.68,0.00
2026-06-10 07:00:00,182.50,0.00
2026-06-10 09:00:00,45.60,0.00
2026-06-10 10:00:00,186.59,0.00
2026-06-10 14:00:00,8.50,0.00
2026-06-10 15:00:00,17.89,0.00
2026-06-10 16:00:00,15.27,0.00
2026-06-10 20:00:00,3436.43,0.00
2026-06-10 21:00:00,301.48,0.00
2026-06-10 22:00:00,10023.74,0.00
2026-06-11 01:00:00,0.00,502.13
2026-06-11 05:00:00,0.00,4261.90
2026-06-11 12:00:00,0.00,2007.00
2026-06-11 14:00:00,0.00,34.54
2026-06-11 17:00:00,0.00,263.76
2026-06-11 18:00:00,0.00,569.18
2026-06-11 21:00:00,10.90,0.00
2026-06-12 03:00:00,4.47,8.12
2026-06-12 07:00:00,487.17,0.00
2026-06-12 10:00:00,0.00,104.42
2026-06-12 14:00:00,6837.08,0.00
2026-06-12 16:00:00,11.24,0.00
2026-06-12 19:00:00,35.66,0.00
2026-06-12 22:00:00,0.00,17.98
2026-06-13 04:00:00,129.28,0.00
2026-06-13 10:00:00,39.55,0.00
2026-06-13 16:00:00,0.00,43.20
2026-06-13 20:00:00,74.97,5.96
2026-06-13 22:00:00,0.00,2496.33
2026-06-14 06:00:00,6.62,0.00
2026-06-14 10:00:00,3450.14,0.00
2026-06-14 15:00:00,4866.15,0.00
2026-06-14 19:00:00,130.00,0.00
2026-06-14 22:00:00,0.00,6613.54
2026-06-14 23:00:00,13.21,0.00
2026-06-15 11:00:00,0.00,3055.03
2026-06-15 12:00:00,0.00,3493.35
2026-06-15 13:00:00,0.00,29.68
2026-06-15 14:00:00,0.00,2164.03
2026-06-15 16:00:00,11.54,0.00
2026-06-15 18:00:00,324.80,0.00
2026-06-15 20:00:00,2845.91,0.00
2026-06-15 23:00:00,11.56,0.00
2026-06-16 02:00:00,0.00,5287.85
2026-06-16 03:00:00,717.40,0.00
2026-06-16 04:00:00,0.00,6.29
2026-06-16 13:00:00,0.00,6.69
2026-06-16 14:00:00,1504.34,0.00
2026-06-16 19:00:00,0.00,11.40
2026-06-17 02:00:00,561.95,0.00
2026-06-17 15:00:00,5.04,0.00
2026-06-17 19:00:00,728.76,0.00
2026-06-17 20:00:00,4440.41,0.00
2026-06-17 23:00:00,318.80,0.00
2026-06-18 05:00:00,268.65,0.00
2026-06-18 06:00:00,6664.78,0.00
2026-06-18 08:00:00,0.00,1129.29
2026-06-18 12:00:00,39.06,0.00
2026-06-18 14:00:00,1824.50,0.00
2026-06-18 16:00:00,11283.55,85.15
2026-06-18 21:00:00,0.00,49.03
2026-06-19 04:00:00,2390.08,0.00
2026-06-19 05:00:00,221.53,0.00
2026-06-19 14:00:00,0.00,7.32
2026-06-19 23:00:00,87.85,0.00
2026-06-20 08:00:00,49.14,0.00
2026-06-20 09:00:00,0.00,353.58
2026-06-20 10:00:00,0.00,7.65
2026-06-20 11:00:00,161.16,870.54
2026-06-20 12:00:00,0.00,914.75
2026-06-20 14:00:00,90.25,3311.08
2026-06-20 15:00:00,114.81,5923.84
2026-06-20 16:00:00,37.09,1199.15
2026-06-20 17:00:00,33.92,2498.33
2026-06-20 18:00:00,4945.07,31900.25
2026-06-20 19:00:00,19.36,12904.76
2026-06-20 20:00:00,185.72,1536.72
2026-06-20 21:00:00,5801.16,0.00
2026-06-20 22:00:00,0.00,52.87
2026-06-21 00:00:00,580.53,0.00
2026-06-21 01:00:00,16.89,1698.61
2026-06-21 02:00:00,5261.24,4024.74
2026-06-21 03:00:00,377.04,0.00
2026-06-21 04:00:00,5.10,30.92
2026-06-21 05:00:00,953.95,0.00
2026-06-21 06:00:00,4719.06,202.60
2026-06-21 07:00:00,534.34,0.08
2026-06-21 08:00:00,0.00,324.17
2026-06-21 09:00:00,130.51,631.41
2026-06-21 10:00:00,1141.23,0.00
2026-06-21 11:00:00,0.00,70.86
2026-06-21 13:00:00,27.11,0.00
2026-06-21 14:00:00,5244.50,0.00
2026-06-21 15:00:00,17.97,62.29
2026-06-21 17:00:00,419.12,0.00
2026-06-21 21:00:00,989.36,0.00
2026-06-21 22:00:00,4474.76,456.35
2026-06-22 02:00:00,0.00,15.40
2026-06-22 03:00:00,1139.78,18.71
2026-06-22 04:00:00,1155.79,0.00
2026-06-22 06:00:00,11.69,0.00
2026-06-22 07:00:00,0.00,5006.27
2026-06-22 09:00:00,384.81,0.00
2026-06-22 11:00:00,13.96,0.00
2026-06-22 14:00:00,0.00,48.98
2026-06-22 17:00:00,16.61,0.00
2026-06-22 18:00:00,80.12,0.00
2026-06-22 20:00:00,144.63,0.00
2026-06-22 21:00:00,590.13,0.00
2026-06-22 22:00:00,0.00,9.99
2026-06-22 23:00:00,2846.44,0.00
2026-06-23 02:00:00,68.25,302.21
2026-06-23 06:00:00,48.97,0.00
2026-06-23 07:00:00,16078.38,323.33
2026-06-23 09:00:00,4134.38,0.00
2026-06-23 14:00:00,145.11,0.00
2026-06-23 15:00:00,0.00,2194.92
2026-06-23 18:00:00,0.00,29.31
2026-06-24 00:00:00,46.05,0.00
2026-06-24 07:00:00,304.69,0.00
2026-06-24 10:00:00,177.99,0.00
2026-06-24 11:00:00,256.73,0.00
2026-06-24 12:00:00,694.31,0.00
2026-06-24 14:00:00,3171.21,0.00
2026-06-24 16:00:00,436.67,19.96
2026-06-24 17:00:00,18464.01,0.00
2026-06-24 18:00:00,1715.91,0.00
2026-06-24 19:00:00,111.74,0.00
2026-06-25 12:00:00,0.00,686.93
2026-06-25 13:00:00,1382.72,10.33
2026-06-25 14:00:00,42576.69,169.52
2026-06-25 15:00:00,0.06,0.00
2026-06-26 03:00:00,8501.31,0.00
2026-06-26 07:00:00,1263.77,0.00
2026-06-26 08:00:00,24.86,0.00
2026-06-26 14:00:00,2950.10,6706.65
2026-06-26 17:00:00,0.00,17080.13
2026-06-26 18:00:00,0.00,363.31
2026-06-26 19:00:00,549.51,0.00
2026-06-27 12:00:00,129.56,0.00
2026-06-27 19:00:00,1739.37,0.00
2026-06-27 20:00:00,46.79,0.00
2026-06-27 23:00:00,22.11,0.00
2026-06-28 01:00:00,212.10,0.00
2026-06-28 07:00:00,0.26,0.00
