time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-06 20:00:00,4916843.96,40051295.0000,0.959957,2.616601,3.505172,1.349594
2021-12-06 21:00:00,4710226.86,38585193.0000,0.961082,2.677551,3.547069,1.240486
2021-12-06 22:00:00,4764922.68,37972065.0000,0.959819,2.696721,3.636691,0.916343
2021-12-06 23:00:00,4819419.78,37993627.0000,0.955690,2.886957,3.873321,1.096230
2021-12-07 00:00:00,4690424.28,37209923.0000,0.961987,2.703549,3.677180,0.447861
2021-12-07 01:00:00,4684197.31,36823317.0000,0.982043,2.915254,3.801147,0.461720
2021-12-07 02:00:00,4446343.74,35337233.0000,0.984008,2.937768,3.794971,0.460098
2021-12-07 03:00:00,4415011.29,35246777.0000,0.984770,3.013129,3.819417,0.793565
2021-12-07 04:00:00,4413934.17,34953549.0000,0.984654,3.013216,3.818713,0.512145
2021-12-07 05:00:00,4263967.58,33765223.0000,0.981383,3.110112,3.916832,2.610316
2021-12-07 06:00:00,4239357.45,33029083.0000,0.983604,2.952278,3.755725,1.209320
2021-12-07 07:00:00,4280749.88,33176225.0000,0.984949,2.962963,3.706994,1.169011
2021-12-07 08:00:00,4345370.44,33524266.0000,0.982945,2.887689,3.699620,0.792567
2021-12-07 09:00:00,4345875.48,33391283.0000,0.980895,2.873391,3.674858,0.828972
2021-12-07 10:00:00,4569614.39,34473770.0000,0.977476,2.554286,3.057364,1.254174
2021-12-07 11:00:00,4522955.00,34816065.0000,0.973283,2.846626,3.341021,0.453778
2021-12-07 12:00:00,4519288.03,34798767.0000,0.968123,2.880165,3.427136,2.596830
2021-12-07 13:00:00,4439340.74,34889506.0000,0.975580,2.795833,3.475089,0.792563
2021-12-07 14:00:00,4477692.83,34840848.0000,0.977716,2.836864,3.460036,2.054694
2021-12-07 15:00:00,4604780.82,35617859.0000,0.981433,2.813417,3.483986,1.458846
2021-12-07 16:00:00,4542362.81,34917079.0000,0.966103,2.705521,3.433393,1.081562
2021-12-07 17:00:00,4442170.40,34664968.0000,0.967263,2.755274,3.438628,1.062244
2021-12-07 18:00:00,4358423.87,34179146.0000,0.963467,2.762821,3.513863,0.543670
2021-12-07 19:00:00,4306645.88,33966763.0000,0.963474,2.746809,3.460838,1.231645
2021-12-07 20:00:00,4242775.61,33750502.0000,0.967032,2.704641,3.441016,0.896312
2021-12-07 21:00:00,4130262.37,33050031.0000,0.964705,2.778742,3.485240,0.891333
2021-12-07 22:00:00,4084660.64,32480358.0000,0.962135,2.820399,3.633205,0.490511
2021-12-07 23:00:00,4009161.12,32086298.0000,0.960625,2.770925,3.548757,1.121932
2021-12-08 00:00:00,4071275.49,32296331.0000,0.960188,2.883146,3.660232,0.710324
2021-12-08 01:00:00,4090794.50,32412602.0000,0.983786,2.988662,3.755906,2.480633
2021-12-08 02:00:00,4077506.08,32643552.0000,0.982602,2.970588,3.712062,0.307843
2021-12-08 03:00:00,4001497.17,32379812.0000,0.982060,2.995434,3.764822,0.534603
2021-12-08 04:00:00,3971373.97,32308607.0000,0.985403,2.946067,3.653772,1.101890
2021-12-08 05:00:00,4123253.23,32919899.0000,0.981276,2.882222,3.594286,0.984339
2021-12-08 06:00:00,4097190.49,32709684.0000,0.981194,3.050691,3.732943,0.610099
2021-12-08 07:00:00,4179609.37,32768713.0000,0.976543,2.889135,3.655832,1.028622
2021-12-08 08:00:00,4165916.25,32766295.0000,0.980340,2.902222,3.643130,0.813721
2021-12-08 09:00:00,4167393.86,32801211.0000,0.981818,2.957303,3.678846,2.004502
2021-12-08 10:00:00,4177639.23,33109755.0000,0.980169,2.968680,3.699234,1.160795
2021-12-08 11:00:00,3991212.74,32820484.0000,0.986128,3.202410,3.944099,0.871056
2021-12-08 12:00:00,4200390.17,34177300.0000,0.963482,2.935632,3.686627,1.291559
2021-12-08 13:00:00,4159477.59,33483267.0000,0.980972,2.983796,3.705179,0.795006
2021-12-08 14:00:00,4142597.88,33532442.0000,0.984071,3.018692,3.718563,0.710368
2021-12-08 15:00:00,4359125.16,34283328.0000,0.982884,2.979263,3.677228,0.655748
2021-12-08 16:00:00,4276039.94,33921536.0000,0.981352,3.023202,3.723658,1.421348
2021-12-08 17:00:00,4264771.77,34055512.0000,0.978652,2.889888,3.659449,0.683026
2021-12-08 18:00:00,4258883.08,34008489.0000,0.974150,2.949886,3.755467,0.463683
2021-12-08 19:00:00,4345737.60,34239794.0000,0.968185,2.874720,3.702756,0.444905
2021-12-08 20:00:00,4288305.30,33792792.0000,0.973578,2.931663,3.756000,1.043756
2021-12-08 21:00:00,4344949.42,34022462.0000,0.973490,2.927107,3.776447,0.426298
2021-12-08 22:00:00,4350233.11,34050040.0000,0.972450,2.835189,3.695312,1.649304
2021-12-08 23:00:00,4280152.96,33813817.0000,0.969296,2.906393,3.793173,0.577686
2021-12-09 00:00:00,4357121.23,34002819.0000,0.970728,2.856823,3.705305,0.684153
2021-12-09 01:00:00,4346357.32,34069234.0000,0.988535,3.103286,3.853360,0.441254
2021-12-09 02:00:00,4260542.26,34059815.0000,0.988351,3.119718,3.859756,0.589829
2021-12-09 03:00:00,4210129.84,33770192.0000,0.986471,3.125296,3.941667,2.298776
2021-12-09 04:00:00,4168914.13,33578846.0000,0.986995,3.076923,3.890722,4.680724
2021-12-09 05:00:00,4194969.43,33434611.0000,0.985700,3.060185,3.932099,0.975844
2021-12-09 06:00:00,4201554.78,33327438.0000,0.986854,3.064815,3.864646,1.020788
2021-12-09 07:00:00,4460802.08,35071956.0000,0.990012,2.746835,3.521495,2.010095
2021-12-09 08:00:00,4459432.52,34904763.0000,0.988288,2.852814,3.591255,0.982291
2021-12-09 09:00:00,4303523.93,34133131.0000,0.987600,2.868996,3.572243,0.829008
2021-12-09 10:00:00,4234393.89,34165211.0000,0.984138,3.110070,3.879098,2.509566
2021-12-09 11:00:00,4396358.71,35002856.0000,0.982606,2.957111,3.729249,0.701792
2021-12-09 12:00:00,4367142.23,35081556.0000,0.983966,3.109813,3.840000,0.935052
2021-12-09 13:00:00,4404317.70,35252289.0000,0.984013,3.050575,3.812749,0.955777
2021-12-09 14:00:00,4308957.88,34717706.0000,0.984212,3.151300,3.942623,1.397010
2021-12-09 15:00:00,4078939.84,33635792.0000,0.983560,3.149644,3.923554,1.337314
2021-12-09 16:00:00,4067930.90,33601688.0000,0.982190,3.200000,3.966316,0.937231
2021-12-09 17:00:00,4102081.64,33752477.0000,0.982668,3.269802,4.108225,0.951357
2021-12-09 18:00:00,4032356.25,33473974.0000,0.982748,3.259259,4.139434,1.083946
2021-12-09 19:00:00,3904399.98,32700181.0000,0.980101,3.105012,3.949686,1.162411
2021-12-09 20:00:00,3772849.58,31865620.0000,0.977615,3.232274,4.070362,1.644153
2021-12-09 21:00:00,3794598.13,31914316.0000,0.978479,3.193154,4.017167,0.729090
2021-12-09 22:00:00,3858980.79,32138550.0000,0.978255,3.119617,3.993617,0.286969
2021-12-09 23:00:00,3947095.79,32685457.0000,0.977846,3.009324,3.867220,1.641138
2021-12-10 00:00:00,3933677.71,32881715.0000,0.984428,3.070755,3.900208,1.269343
2021-12-10 01:00:00,3921339.61,32631602.0000,0.981898,2.954023,3.927083,1.392957
2021-12-10 02:00:00,3939364.37,33097483.0000,0.983283,3.189781,4.112311,1.193552
2021-12-10 03:00:00,3987215.27,33276709.0000,0.983515,3.011655,3.964286,2.815613
2021-12-10 04:00:00,3925304.66,33057981.0000,0.983081,3.051765,4.008457,1.445238
2021-12-10 05:00:00,3920507.89,33041498.0000,0.981945,3.105516,4.139434,1.941515
2021-12-10 06:00:00,4134056.61,34648212.0000,0.984640,3.037471,3.972917,1.204217
2021-12-10 07:00:00,4002587.62,33991908.0000,0.980440,3.002315,3.883673,1.116228
2021-12-10 08:00:00,3899939.40,33859519.0000,0.985412,3.150358,3.909853,0.614972
2021-12-10 09:00:00,3942403.87,33814254.0000,0.981409,3.131894,3.987234,0.855700
2021-12-10 10:00:00,3990277.14,34040599.0000,0.981531,3.167476,4.034261,1.139111
2021-12-10 11:00:00,3966079.31,33929320.0000,0.979948,3.181159,4.016842,0.941473
2021-12-10 12:00:00,4042991.47,34170781.0000,0.980632,3.209246,4.072187,0.391085
2021-12-10 13:00:00,4146129.07,34459299.0000,0.978825,2.837054,3.743028,3.170334
2021-12-10 14:00:00,4162183.58,34395420.0000,0.980828,2.879545,3.787018,0.716928
2021-12-10 15:00:00,4025171.88,34395679.0000,0.979747,2.843891,3.736308,0.917648
2021-12-10 16:00:00,3990735.89,34181892.0000,0.977018,2.817156,3.799587,0.816384
2021-12-10 17:00:00,3978391.41,34479603.0000,0.980085,2.912442,3.816495,0.913820
2021-12-10 18:00:00,4276831.85,37295554.0000,0.990152,3.157248,3.967811,1.088686
2021-12-10 19:00:00,4520366.96,39081211.0000,0.988458,2.894495,3.694779,1.974617
2021-12-10 20:00:00,4470665.18,38560162.0000,0.981531,2.937788,3.747984,0.650166
2021-12-10 21:00:00,4538775.70,38693740.0000,0.979055,2.786192,3.591797,0.848816
2021-12-10 22:00:00,4505019.59,38752880.0000,0.979298,2.918981,3.712851,0.765070
2021-12-10 23:00:00,4386601.67,38217474.0000,0.977795,3.007109,3.786151,1.004307
2021-12-11 00:00:00,4305352.74,38060049.0000,0.975777,2.925754,3.703629,0.929168
2021-12-11 01:00:00,4287574.56,37935027.0000,0.981523,2.804054,3.659878,0.573483
2021-12-11 02:00:00,4275482.38,37823535.0000,0.980022,2.997642,3.875264,0.600451
2021-12-11 03:00:00,4321871.28,37964435.0000,0.973782,2.925926,3.798755,0.666668
2021-12-11 04:00:00,4294801.09,37568078.0000,0.974825,2.939110,3.804167,0.859839
2021-12-11 05:00:00,4308411.77,37379939.0000,0.965297,2.973934,3.914894,0.955652
2021-12-11 06:00:00,4309526.16,37454599.0000,0.963612,2.881671,3.826722,2.382974
2021-12-11 07:00:00,4266687.56,37364819.0000,0.965008,2.992823,3.886555,0.493576
2021-12-11 08:00:00,4288422.78,37514723.0000,0.962701,3.011990,3.924051,1.588427
2021-12-11 09:00:00,4299923.97,37257811.0000,0.963270,2.922897,3.843750,0.526451
2021-12-11 10:00:00,4378748.87,37721820.0000,0.959577,2.950820,3.875000,1.064552
2021-12-11 11:00:00,4362936.23,37627631.0000,0.960139,2.946262,3.866667,0.213319
2021-12-11 12:00:00,4536777.90,38732843.0000,0.960001,2.723913,3.544061,3.575763
2021-12-11 13:00:00,4586466.25,39210161.0000,0.952844,2.620763,3.485876,1.171607
2021-12-11 14:00:00,4447157.49,38390517.0000,0.954218,2.736842,3.671906,0.246359
2021-12-11 15:00:00,4455004.55,38356740.0000,0.954648,2.818386,3.754491,0.693680
2021-12-11 16:00:00,4481302.92,38246163.0000,0.954691,2.706522,3.620155,0.959717
2021-12-11 17:00:00,4540809.89,38550157.0000,0.956463,2.660944,3.535985,0.461219
2021-12-11 18:00:00,4501418.55,38437525.0000,0.954883,2.732456,3.646602,0.690761
2021-12-11 19:00:00,4496231.32,38474359.0000,0.953182,2.786667,3.786427,1.220871
2021-12-11 20:00:00,4435717.51,38394292.0000,0.955418,2.803571,3.770459,1.576469
2021-12-11 21:00:00,4464325.14,38409405.0000,0.953647,2.723312,3.698630,1.754113
2021-12-11 22:00:00,4456456.36,38193289.0000,0.955935,2.696970,3.651163,0.472644
2021-12-11 23:00:00,4449131.15,38153006.0000,0.953795,2.864560,3.856855,0.276190
2021-12-12 00:00:00,4542747.00,38628801.0000,0.950698,2.773626,3.753425,0.303582
2021-12-12 01:00:00,4480418.81,38343021.0000,0.985509,2.930649,3.801193,0.301007
2021-12-12 02:00:00,4478989.82,38515692.0000,0.983569,2.955257,3.858283,0.380230
2021-12-12 03:00:00,4451400.63,38396453.0000,0.981765,3.000000,3.935354,0.794840
2021-12-12 04:00:00,4456701.21,38388310.0000,0.982492,3.059770,4.020534,0.324405
2021-12-12 05:00:00,4483770.56,39374287.0000,0.985004,3.211905,4.223656,0.470496
2021-12-12 06:00:00,4662161.71,40917691.0000,0.982305,3.177156,4.165272,0.851206
2021-12-12 07:00:00,4922168.07,43022184.0000,0.976373,3.081081,4.085366,0.526150
2021-12-12 08:00:00,5252681.57,45312214.0000,0.970328,3.024229,3.976654,2.707439
2021-12-12 09:00:00,5358000.25,46739332.0000,0.967327,2.830898,3.792910,0.313003
2021-12-12 10:00:00,5269891.03,46447127.0000,0.967357,2.883227,3.796226,1.566400
2021-12-12 11:00:00,5188873.49,45668663.0000,0.962550,2.995624,3.963035,0.515987
2021-12-12 12:00:00,5113945.59,44527171.0000,0.959791,2.868922,3.798493,1.055062
2021-12-12 13:00:00,5048282.88,44051334.0000,0.951627,2.954839,3.871028,0.589605
2021-12-12 14:00:00,5011365.61,43490112.0000,0.949916,2.937768,3.876636,1.140426
2021-12-12 15:00:00,5049959.56,43781845.0000,0.944543,2.891258,3.795580,0.744655
2021-12-12 16:00:00,4982001.39,43306688.0000,0.946681,2.885593,3.823204,3.917374
2021-12-12 17:00:00,5022917.93,43529924.0000,0.947176,2.825630,3.805147,0.346521
2021-12-12 18:00:00,5075444.41,43485708.0000,0.949349,2.896996,3.900376,1.072269
2021-12-12 19:00:00,5181127.47,43962944.0000,0.948569,2.848614,3.771639,1.251390
2021-12-12 20:00:00,5141842.82,43879867.0000,0.951162,2.989011,3.885338,1.758429
2021-12-12 21:00:00,5175114.84,44166475.0000,0.951381,2.995662,3.928972,1.046393
2021-12-12 22:00:00,5168499.16,44585969.0000,0.953060,3.041485,3.951311,1.609365
2021-12-12 23:00:00,5145083.49,44118363.0000,0.946186,2.940803,3.940850,4.957735
2021-12-13 00:00:00,5065521.36,43740482.0000,0.946135,2.943158,3.942593,1.090818
2021-12-13 01:00:00,4990656.80,43492313.0000,0.980648,3.173246,4.119231,0.585920
2021-12-13 02:00:00,4823150.97,43027175.0000,0.984285,3.217778,4.224652,1.082012
2021-12-13 03:00:00,4891197.53,43859800.0000,0.985708,3.197339,4.176938,3.152505
2021-12-13 04:00:00,4893601.50,43845547.0000,0.981244,3.228381,4.337398,0.354947
2021-12-13 05:00:00,4917096.12,43985116.0000,0.976967,3.167028,4.246063,2.912126
2021-12-13 06:00:00,4962013.68,44045434.0000,0.976391,3.180043,4.287968,1.223712
2021-12-13 07:00:00,4910718.65,44010924.0000,0.973888,3.079060,4.186770,1.104133
2021-12-13 08:00:00,5082059.45,45809081.0000,0.968522,3.100629,4.168880,1.599454
2021-12-13 09:00:00,5270410.81,47307288.0000,0.972164,2.778641,3.850799,0.565086
2021-12-13 10:00:00,5502749.88,49494993.0000,0.973348,2.708333,3.780488,0.709893
2021-12-13 11:00:00,5512597.80,49895552.0000,0.968006,2.790698,3.889680,1.177829
2021-12-13 12:00:00,5528091.02,49757795.0000,0.966676,2.717268,3.806957,3.356467
2021-12-13 13:00:00,5443001.65,49410471.0000,0.966981,2.842209,3.951613,5.218822
