time,oi_A,oi_6,oi_3
2026-05-27 11:00:00,,884323.14,
2026-05-27 12:00:00,,880254.75,
2026-05-27 13:00:00,,886429.55,
2026-05-27 14:00:00,,883302.99,
2026-05-27 15:00:00,,884612.16,
2026-05-27 16:00:00,,876845.58,
2026-05-27 17:00:00,,870163.43,
2026-05-27 18:00:00,,859540.50,
2026-05-27 19:00:00,,867913.24,
2026-05-27 20:00:00,,857199.27,
2026-05-27 21:00:00,,865121.88,
2026-05-27 22:00:00,,839633.46,
2026-05-27 23:00:00,,830914.41,
2026-05-28 00:00:00,,839499.22,
2026-05-28 01:00:00,,846220.80,
2026-05-28 02:00:00,,831527.12,
2026-05-28 03:00:00,,824054.19,
2026-05-28 04:00:00,,811231.00,
2026-05-28 05:00:00,,784477.09,
2026-05-28 06:00:00,,781774.90,
2026-05-28 07:00:00,,777692.63,
2026-05-28 08:00:00,,770902.56,
2026-05-28 09:00:00,,765646.08,
2026-05-28 10:00:00,,767536.74,
2026-05-28 11:00:00,,758153.73,
2026-05-28 12:00:00,,760553.55,
2026-05-28 13:00:00,,762442.85,
2026-05-28 14:00:00,,761149.52,
2026-05-28 15:00:00,,763180.02,
2026-05-28 16:00:00,,757471.75,
2026-05-28 17:00:00,,762553.65,
2026-05-28 18:00:00,,768604.77,
2026-05-28 19:00:00,,766626.13,
2026-05-28 20:00:00,,759003.12,
2026-05-28 21:00:00,,760102.35,
2026-05-28 22:00:00,,761362.27,
2026-05-28 23:00:00,,753047.94,
2026-05-29 00:00:00,,763178.89,
2026-05-29 01:00:00,,756641.20,
2026-05-29 02:00:00,,750394.66,
2026-05-29 03:00:00,,741093.74,
2026-05-29 04:00:00,,738278.51,
2026-05-29 05:00:00,,743132.19,
2026-05-29 06:00:00,,744053.93,
2026-05-29 07:00:00,,742249.98,
2026-05-29 08:00:00,,740716.82,
2026-05-29 09:00:00,,733911.53,
2026-05-29 10:00:00,,731701.08,
2026-05-29 11:00:00,,730419.81,
2026-05-29 12:00:00,,724288.84,
2026-05-29 13:00:00,,712445.32,
2026-05-29 14:00:00,,715130.06,
2026-05-29 15:00:00,,713278.24,
2026-05-29 16:00:00,,716850.85,
2026-05-29 17:00:00,,716677.04,
2026-05-29 18:00:00,,713816.03,
2026-05-29 19:00:00,,707600.77,
2026-05-29 20:00:00,,709330.69,
2026-05-29 21:00:00,,713632.76,
2026-05-29 22:00:00,,707335.82,
2026-05-29 23:00:00,,708714.97,
2026-05-30 00:00:00,,712241.04,
2026-05-30 01:00:00,,718751.90,
2026-05-30 02:00:00,,721168.74,
2026-05-30 03:00:00,,724554.56,
2026-05-30 04:00:00,,733557.92,
2026-05-30 05:00:00,,727934.29,
2026-05-30 06:00:00,,730359.51,
2026-05-30 07:00:00,,729428.96,
2026-05-30 08:00:00,,728415.20,
2026-05-30 09:00:00,,730763.23,
2026-05-30 10:00:00,,731878.32,
2026-05-30 11:00:00,,726870.80,
2026-05-30 12:00:00,,727473.15,
2026-05-30 13:00:00,,725721.66,
2026-05-30 14:00:00,,726981.03,
2026-05-30 15:00:00,,727128.43,
2026-05-30 16:00:00,,725003.73,
2026-05-30 17:00:00,,727979.86,
2026-05-30 18:00:00,,726318.47,
2026-05-30 19:00:00,,726637.85,
2026-05-30 20:00:00,,723381.24,
2026-05-30 21:00:00,,727980.66,
2026-05-30 22:00:00,,729279.69,
2026-05-30 23:00:00,,727128.92,
2026-05-31 00:00:00,,726685.15,
2026-05-31 01:00:00,,730365.17,
2026-05-31 02:00:00,,730204.95,
2026-05-31 03:00:00,,731728.11,
2026-05-31 04:00:00,,730043.65,
2026-05-31 05:00:00,,731907.74,
2026-05-31 06:00:00,,732931.36,
2026-05-31 07:00:00,,735027.92,
2026-05-31 08:00:00,,734816.99,
2026-05-31 09:00:00,,739374.06,
2026-05-31 10:00:00,,734068.80,
2026-05-31 11:00:00,,740461.18,
2026-05-31 12:00:00,,745204.12,
2026-05-31 13:00:00,,749074.57,
2026-05-31 14:00:00,,752441.50,
2026-05-31 15:00:00,,759393.60,
2026-05-31 16:00:00,,765272.58,
2026-05-31 17:00:00,,773789.61,
2026-05-31 18:00:00,,779010.59,
2026-05-31 19:00:00,,774336.37,
2026-05-31 20:00:00,,772427.62,
2026-05-31 21:00:00,,773041.89,
2026-05-31 22:00:00,,780062.74,
2026-05-31 23:00:00,,783930.11,
2026-06-01 00:00:00,,776202.73,
2026-06-01 01:00:00,,784664.62,
2026-06-01 02:00:00,,772863.10,
2026-06-01 03:00:00,,778681.24,
2026-06-01 04:00:00,,780884.72,
2026-06-01 05:00:00,,771893.11,
2026-06-01 06:00:00,,766732.40,
2026-06-01 07:00:00,,766437.45,
2026-06-01 08:00:00,,766062.94,
2026-06-01 09:00:00,,775920.23,
2026-06-01 10:00:00,,780860.17,
2026-06-01 11:00:00,,782626.63,
2026-06-01 12:00:00,,781345.88,
2026-06-01 13:00:00,,804645.91,
2026-06-01 14:00:00,,816200.35,
2026-06-01 15:00:00,,822232.75,
2026-06-01 16:00:00,,833115.26,
2026-06-01 17:00:00,,842140.34,
2026-06-01 18:00:00,,851584.97,
2026-06-01 19:00:00,,852692.49,
2026-06-01 20:00:00,,855593.65,
2026-06-01 21:00:00,,854245.31,
2026-06-01 22:00:00,,845942.54,
2026-06-01 23:00:00,,849703.28,
2026-06-02 00:00:00,,855398.36,
2026-06-02 01:00:00,,848495.68,
2026-06-02 02:00:00,,851128.02,
2026-06-02 03:00:00,,857215.36,
2026-06-02 04:00:00,,864230.07,
2026-06-02 05:00:00,,858530.37,
2026-06-02 06:00:00,,846582.89,
2026-06-02 07:00:00,,844112.67,
2026-06-02 08:00:00,,844390.46,
2026-06-02 09:00:00,,844112.95,
2026-06-02 10:00:00,,837783.41,
2026-06-02 11:00:00,,845133.15,
2026-06-02 12:00:00,,845050.80,
2026-06-02 13:00:00,,845062.70,
2026-06-02 14:00:00,,852791.54,
2026-06-02 15:00:00,,820620.55,
2026-06-02 16:00:00,,827329.91,
2026-06-02 17:00:00,,831497.70,
2026-06-02 18:00:00,,836806.06,
2026-06-02 19:00:00,,817140.78,
2026-06-02 20:00:00,,804168.78,
2026-06-02 21:00:00,,805306.68,
2026-06-02 22:00:00,,801291.94,
2026-06-02 23:00:00,,788390.65,
2026-06-03 00:00:00,,785261.39,
2026-06-03 01:00:00,,794371.14,
2026-06-03 02:00:00,,794455.58,
2026-06-03 03:00:00,,798371.66,
2026-06-03 04:00:00,,779693.16,
2026-06-03 05:00:00,,792450.96,
2026-06-03 06:00:00,,805935.89,
2026-06-03 07:00:00,,807449.20,
2026-06-03 08:00:00,,812636.89,
2026-06-03 09:00:00,,818847.06,
2026-06-03 10:00:00,,820091.02,
2026-06-03 11:00:00,,832481.97,
2026-06-03 12:00:00,,839741.04,
2026-06-03 13:00:00,,840186.14,
2026-06-03 14:00:00,,844472.94,
2026-06-03 15:00:00,,849203.56,
2026-06-03 16:00:00,,834528.97,
2026-06-03 17:00:00,,828834.81,
2026-06-03 18:00:00,,829263.95,
2026-06-03 19:00:00,,833703.44,
2026-06-03 20:00:00,,823938.08,
2026-06-03 21:00:00,,809069.54,
2026-06-03 22:00:00,,835137.72,
2026-06-03 23:00:00,,826252.99,
2026-06-04 00:00:00,,817385.20,
2026-06-04 01:00:00,,809891.43,
2026-06-04 02:00:00,,783161.28,
2026-06-04 03:00:00,,778229.48,
2026-06-04 04:00:00,,796381.54,
2026-06-04 05:00:00,,787285.67,
2026-06-04 06:00:00,,787169.22,
2026-06-04 07:00:00,,788638.79,
2026-06-04 08:00:00,,776576.58,
2026-06-04 09:00:00,,784604.63,
2026-06-04 10:00:00,,768104.17,
2026-06-04 11:00:00,,750477.13,
2026-06-04 12:00:00,,757180.00,
2026-06-04 13:00:00,,769484.06,
2026-06-04 14:00:00,,779151.36,
2026-06-04 15:00:00,,788540.00,
2026-06-04 16:00:00,,795330.62,
2026-06-04 17:00:00,,793789.27,
2026-06-04 18:00:00,,790096.00,
2026-06-04 19:00:00,,792783.46,
2026-06-04 20:00:00,,789796.01,
2026-06-04 21:00:00,,784036.98,
2026-06-04 22:00:00,,772923.01,
2026-06-04 23:00:00,,777827.74,
2026-06-05 00:00:00,,782861.13,
2026-06-05 01:00:00,,772525.65,
2026-06-05 02:00:00,,775939.81,
2026-06-05 03:00:00,,756516.88,
2026-06-05 04:00:00,,753626.32,
2026-06-05 05:00:00,,763183.41,
2026-06-05 06:00:00,,748376.47,
2026-06-05 07:00:00,,735541.43,
2026-06-05 08:00:00,,742994.92,
2026-06-05 09:00:00,,738890.36,
2026-06-05 10:00:00,,748386.86,
2026-06-05 11:00:00,,743023.84,
2026-06-05 12:00:00,,736194.45,
2026-06-05 13:00:00,,737563.47,
2026-06-05 14:00:00,,729650.63,
2026-06-05 15:00:00,,734126.01,
2026-06-05 16:00:00,,726356.61,
2026-06-05 17:00:00,,738272.27,
2026-06-05 18:00:00,,730337.25,
2026-06-05 19:00:00,,705060.21,
2026-06-05 20:00:00,,742758.95,
2026-06-05 21:00:00,,758344.83,
2026-06-05 22:00:00,,756405.07,
2026-06-05 23:00:00,,755154.58,
2026-06-06 00:00:00,,748021.38,
2026-06-06 01:00:00,,751591.73,
2026-06-06 02:00:00,,745206.62,
2026-06-06 03:00:00,,738832.61,
2026-06-06 04:00:00,,730242.76,
2026-06-06 05:00:00,,709090.78,
2026-06-06 06:00:00,,734261.69,
2026-06-06 07:00:00,,737929.63,
2026-06-06 08:00:00,,744384.71,
2026-06-06 09:00:00,,752559.29,
2026-06-06 10:00:00,,748564.02,
2026-06-06 11:00:00,,746613.24,
2026-06-06 12:00:00,,748098.83,
2026-06-06 13:00:00,,755005.77,
2026-06-06 14:00:00,,752030.51,
2026-06-06 15:00:00,,755412.43,
2026-06-06 16:00:00,,750097.86,
2026-06-06 17:00:00,,753950.11,
2026-06-06 18:00:00,,747712.51,
2026-06-06 19:00:00,,751666.00,
2026-06-06 20:00:00,,746428.06,
2026-06-06 21:00:00,,749329.82,
2026-06-06 22:00:00,,753809.44,
2026-06-06 23:00:00,,754565.64,
2026-06-07 00:00:00,,757282.27,
2026-06-07 01:00:00,,750451.92,
2026-06-07 02:00:00,,762909.03,
2026-06-07 03:00:00,,758149.81,
2026-06-07 04:00:00,,756853.70,
2026-06-07 05:00:00,,754912.14,
2026-06-07 06:00:00,,755849.40,
2026-06-07 07:00:00,,756593.39,
2026-06-07 08:00:00,,759850.04,
2026-06-07 09:00:00,,768936.01,
2026-06-07 10:00:00,,763735.73,
2026-06-07 11:00:00,,758156.22,
2026-06-07 12:00:00,,739086.14,
2026-06-07 13:00:00,,728812.78,
2026-06-07 14:00:00,,727084.28,
2026-06-07 15:00:00,,730595.66,
2026-06-07 16:00:00,,726812.81,
2026-06-07 17:00:00,,724075.21,
2026-06-07 18:00:00,,727760.68,
2026-06-07 19:00:00,,719206.98,
2026-06-07 20:00:00,,715773.27,
2026-06-07 21:00:00,,725227.74,
2026-06-07 22:00:00,,723969.47,
2026-06-07 23:00:00,,736622.82,
2026-06-08 00:00:00,,734199.10,
2026-06-08 01:00:00,,737616.62,
2026-06-08 02:00:00,,730310.04,
2026-06-08 03:00:00,,728881.75,
2026-06-08 04:00:00,,730845.75,
2026-06-08 05:00:00,,720916.22,
2026-06-08 06:00:00,,719258.13,
2026-06-08 07:00:00,,728225.19,
2026-06-08 08:00:00,,718784.44,
2026-06-08 09:00:00,,712575.00,
2026-06-08 10:00:00,,718954.11,
2026-06-08 11:00:00,,721907.53,
2026-06-08 12:00:00,,728943.05,
2026-06-08 13:00:00,,731046.29,
2026-06-08 14:00:00,,726443.89,
2026-06-08 15:00:00,,722695.26,
2026-06-08 16:00:00,,718696.75,
2026-06-08 17:00:00,,723147.73,
2026-06-08 18:00:00,,729714.11,
2026-06-08 19:00:00,,725131.78,
2026-06-08 20:00:00,,723356.06,
2026-06-08 21:00:00,,723332.65,
2026-06-08 22:00:00,,717219.55,
2026-06-08 23:00:00,,715366.92,
2026-06-09 00:00:00,,710354.87,
2026-06-09 01:00:00,,702351.83,
2026-06-09 02:00:00,,706235.61,
2026-06-09 03:00:00,,705348.04,
2026-06-09 04:00:00,,712187.51,
2026-06-09 05:00:00,,723629.02,
2026-06-09 06:00:00,,730247.62,
2026-06-09 07:00:00,,732762.42,
2026-06-09 08:00:00,,731378.08,
2026-06-09 09:00:00,,731121.91,
2026-06-09 10:00:00,,734708.92,
2026-06-09 11:00:00,,731391.64,
2026-06-09 12:00:00,,728879.66,
2026-06-09 13:00:00,,732596.78,
2026-06-09 14:00:00,,733864.79,
2026-06-09 15:00:00,,718149.52,
2026-06-09 16:00:00,,714513.51,
2026-06-09 17:00:00,,712626.42,
2026-06-09 18:00:00,,717275.53,
2026-06-09 19:00:00,,719340.80,
2026-06-09 20:00:00,,720035.01,
2026-06-09 21:00:00,,715216.22,
2026-06-09 22:00:00,,707593.63,
2026-06-09 23:00:00,,702910.01,
2026-06-10 00:00:00,,704853.88,
2026-06-10 01:00:00,,677729.40,
2026-06-10 02:00:00,,663240.23,
2026-06-10 03:00:00,,649360.49,
2026-06-10 04:00:00,,646108.80,
2026-06-10 05:00:00,,647535.82,
2026-06-10 06:00:00,,646082.00,
2026-06-10 07:00:00,,646403.10,
2026-06-10 08:00:00,,647681.13,
2026-06-10 09:00:00,,639765.98,
2026-06-10 10:00:00,,637358.65,
2026-06-10 11:00:00,,640142.39,
2026-06-10 12:00:00,,629319.20,
2026-06-10 13:00:00,,644012.42,
2026-06-10 14:00:00,,651825.56,
2026-06-10 15:00:00,,644227.45,
2026-06-10 16:00:00,,642990.82,
2026-06-10 17:00:00,,634155.40,
2026-06-10 18:00:00,,631866.98,
2026-06-10 19:00:00,,623185.81,
2026-06-10 20:00:00,,615451.10,
2026-06-10 21:00:00,,612211.36,
2026-06-10 22:00:00,,604856.30,
2026-06-10 23:00:00,,605661.31,
2026-06-11 00:00:00,,611419.77,
2026-06-11 01:00:00,,616935.72,
2026-06-11 02:00:00,,620701.12,
2026-06-11 03:00:00,,616189.97,
2026-06-11 04:00:00,,632879.99,
2026-06-11 05:00:00,,635332.67,
2026-06-11 06:00:00,,630139.43,
2026-06-11 07:00:00,,629128.10,
2026-06-11 08:00:00,,628202.41,
2026-06-11 09:00:00,,632480.68,
2026-06-11 10:00:00,,627547.02,
2026-06-11 11:00:00,,627877.21,
2026-06-11 12:00:00,,631003.64,
2026-06-11 13:00:00,,627515.55,
2026-06-11 14:00:00,,634911.43,
2026-06-11 15:00:00,,636056.28,
2026-06-11 16:00:00,,639591.67,
2026-06-11 17:00:00,,631779.71,
2026-06-11 18:00:00,,651597.62,
2026-06-11 19:00:00,,651517.58,
2026-06-11 20:00:00,,649975.56,
2026-06-11 21:00:00,,646347.79,
2026-06-11 22:00:00,,644169.56,
2026-06-11 23:00:00,,641539.19,
2026-06-12 00:00:00,,640759.54,
2026-06-12 01:00:00,,644885.99,
2026-06-12 02:00:00,,639843.16,
2026-06-12 03:00:00,,644816.98,
2026-06-12 04:00:00,,645755.21,
2026-06-12 05:00:00,,643483.69,
2026-06-12 06:00:00,,640281.06,
2026-06-12 07:00:00,,633886.12,
2026-06-12 08:00:00,,638765.38,
2026-06-12 09:00:00,,643387.58,
2026-06-12 10:00:00,,643661.72,
2026-06-12 11:00:00,,647945.03,
2026-06-12 12:00:00,,646160.00,
2026-06-12 13:00:00,,638702.59,
2026-06-12 14:00:00,,624749.34,
2026-06-12 15:00:00,,630539.44,
2026-06-12 16:00:00,,621048.16,
2026-06-12 17:00:00,,623897.46,
2026-06-12 18:00:00,,622777.98,
2026-06-12 19:00:00,,620664.50,
2026-06-12 20:00:00,,620813.24,
2026-06-12 21:00:00,,612751.40,
2026-06-12 22:00:00,,610982.74,
2026-06-12 23:00:00,,611755.33,
2026-06-13 00:00:00,,615941.50,
2026-06-13 01:00:00,,622824.45,
2026-06-13 02:00:00,,623518.97,
2026-06-13 03:00:00,,624620.33,
2026-06-13 04:00:00,,627721.21,
2026-06-13 05:00:00,,625898.50,
2026-06-13 06:00:00,,630569.54,
2026-06-13 07:00:00,,639288.34,
2026-06-13 08:00:00,,640721.95,
2026-06-13 09:00:00,,640283.20,
2026-06-13 10:00:00,,639834.80,
2026-06-13 11:00:00,,638543.27,
2026-06-13 12:00:00,,641734.84,
2026-06-13 13:00:00,,643874.23,
2026-06-13 14:00:00,,640790.65,
2026-06-13 15:00:00,,640775.96,
2026-06-13 16:00:00,,644828.71,
2026-06-13 17:00:00,,643213.53,
2026-06-13 18:00:00,,639655.62,
2026-06-13 19:00:00,,638221.28,
2026-06-13 20:00:00,,645203.49,
2026-06-13 21:00:00,,648407.89,
2026-06-13 22:00:00,,647017.51,
2026-06-13 23:00:00,,643120.75,
2026-06-14 00:00:00,,645432.86,
2026-06-14 01:00:00,,642912.83,
2026-06-14 02:00:00,,644008.53,
2026-06-14 03:00:00,,640158.95,
2026-06-14 04:00:00,,645204.56,
2026-06-14 05:00:00,,642341.22,
2026-06-14 06:00:00,,643910.56,
2026-06-14 07:00:00,,643075.87,
2026-06-14 08:00:00,,639100.96,
2026-06-14 09:00:00,,641244.82,
2026-06-14 10:00:00,,642386.89,
2026-06-14 11:00:00,,637956.07,
2026-06-14 12:00:00,,640176.88,
2026-06-14 13:00:00,,638890.61,
2026-06-14 14:00:00,,639343.94,
2026-06-14 15:00:00,,639975.94,
2026-06-14 16:00:00,,639625.22,
2026-06-14 17:00:00,,642407.66,
2026-06-14 18:00:00,,635354.14,
2026-06-14 19:00:00,,638996.14,
2026-06-14 20:00:00,,638691.58,
2026-06-14 21:00:00,,641457.72,
2026-06-14 22:00:00,,657818.25,
2026-06-14 23:00:00,,658252.07,
2026-06-15 00:00:00,,661212.74,
2026-06-15 01:00:00,,660761.83,
2026-06-15 02:00:00,,661988.53,
2026-06-15 03:00:00,,663886.37,
2026-06-15 04:00:00,,667913.78,
2026-06-15 05:00:00,,662763.64,
2026-06-15 06:00:00,,673019.67,
2026-06-15 07:00:00,,669458.13,
2026-06-15 08:00:00,,666178.37,
2026-06-15 09:00:00,,666770.68,
2026-06-15 10:00:00,,669197.37,
2026-06-15 11:00:00,,675022.48,
2026-06-15 12:00:00,,684136.69,
2026-06-15 13:00:00,,686656.71,
2026-06-15 14:00:00,,686921.19,
2026-06-15 15:00:00,,687845.38,
2026-06-15 16:00:00,,696204.51,
2026-06-15 17:00:00,,694370.66,
2026-06-15 18:00:00,,693541.96,
2026-06-15 19:00:00,,688295.11,
2026-06-15 20:00:00,,683199.34,
2026-06-15 21:00:00,,684090.24,
2026-06-15 22:00:00,,684025.54,
2026-06-15 23:00:00,,678561.78,
2026-06-16 00:00:00,,681195.49,
2026-06-16 01:00:00,,677741.82,
2026-06-16 02:00:00,,680351.65,
2026-06-16 03:00:00,,772356.68,
2026-06-16 04:00:00,,768129.61,
2026-06-16 05:00:00,,768237.82,
2026-06-16 06:00:00,,783458.73,
2026-06-16 07:00:00,,790000.17,
2026-06-16 08:00:00,,785628.73,
2026-06-16 09:00:00,,788816.84,
2026-06-16 10:00:00,,775363.22,
2026-06-16 11:00:00,,746371.15,
2026-06-16 12:00:00,,750579.02,
2026-06-16 13:00:00,,753935.61,
2026-06-16 14:00:00,,766381.80,
2026-06-16 15:00:00,,756268.65,
2026-06-16 16:00:00,,761260.91,
2026-06-16 17:00:00,,757684.91,
2026-06-16 18:00:00,,761945.20,
2026-06-16 19:00:00,,763527.73,
2026-06-16 20:00:00,,759145.05,
2026-06-16 21:00:00,,765513.74,
2026-06-16 22:00:00,,761871.01,
2026-06-16 23:00:00,,759444.52,
2026-06-17 00:00:00,,755351.07,
2026-06-17 01:00:00,,762090.58,
2026-06-17 02:00:00,,771575.73,
2026-06-17 03:00:00,,771496.27,
2026-06-17 04:00:00,,766921.26,
2026-06-17 05:00:00,,765648.29,
2026-06-17 06:00:00,,761270.68,
2026-06-17 07:00:00,,753905.75,
2026-06-17 08:00:00,,752295.23,
2026-06-17 09:00:00,,742576.11,
2026-06-17 10:00:00,,741816.47,
2026-06-17 11:00:00,,741668.51,
2026-06-17 12:00:00,,741889.12,
2026-06-17 13:00:00,,739453.52,
2026-06-17 14:00:00,,730942.02,
2026-06-17 15:00:00,,735351.11,
2026-06-17 16:00:00,,750546.13,
2026-06-17 17:00:00,,742959.50,
2026-06-17 18:00:00,,741343.71,
2026-06-17 19:00:00,,728226.29,
2026-06-17 20:00:00,,710644.92,
2026-06-17 21:00:00,,716964.64,
2026-06-17 22:00:00,,709129.75,
2026-06-17 23:00:00,,708223.33,
2026-06-18 00:00:00,,709128.53,
2026-06-18 01:00:00,,705606.81,
2026-06-18 02:00:00,,704721.42,
2026-06-18 03:00:00,,705238.28,
2026-06-18 04:00:00,,702244.15,
2026-06-18 05:00:00,,698973.11,
2026-06-18 06:00:00,,695880.78,
2026-06-18 07:00:00,,697293.71,
2026-06-18 08:00:00,,700917.39,
2026-06-18 09:00:00,,699690.30,
2026-06-18 10:00:00,,696339.63,
2026-06-18 11:00:00,,685504.08,
2026-06-18 12:00:00,,677400.19,
2026-06-18 13:00:00,,682361.54,
2026-06-18 14:00:00,,672108.25,
2026-06-18 15:00:00,,673519.88,
2026-06-18 16:00:00,,662723.33,
2026-06-18 17:00:00,,667845.83,
2026-06-18 18:00:00,,666799.86,
2026-06-18 19:00:00,,665528.14,
2026-06-18 20:00:00,,669921.18,
2026-06-18 21:00:00,,672906.05,
2026-06-18 22:00:00,,669204.23,
2026-06-18 23:00:00,,667794.44,
2026-06-19 00:00:00,,669110.88,
2026-06-19 01:00:00,,670156.25,
2026-06-19 02:00:00,,675876.10,
2026-06-19 03:00:00,,669419.90,
2026-06-19 04:00:00,,665487.84,
2026-06-19 05:00:00,,657173.79,
2026-06-19 06:00:00,,663060.30,
2026-06-19 07:00:00,,662976.45,
2026-06-19 08:00:00,,654318.24,
2026-06-19 09:00:00,,650763.38,
2026-06-19 10:00:00,,646274.21,
2026-06-19 11:00:00,,651123.82,
2026-06-19 12:00:00,,648584.29,
2026-06-19 13:00:00,,648924.30,
2026-06-19 14:00:00,,655868.72,
2026-06-19 15:00:00,,655223.38,
2026-06-19 16:00:00,,655586.39,
2026-06-19 17:00:00,,654841.02,
2026-06-19 18:00:00,,657488.28,
2026-06-19 19:00:00,,651016.90,
2026-06-19 20:00:00,,649615.19,
2026-06-19 21:00:00,,650742.77,
2026-06-19 22:00:00,,646135.32,
2026-06-19 23:00:00,,653234.10,
2026-06-20 00:00:00,,657543.76,
2026-06-20 01:00:00,,653666.38,
2026-06-20 02:00:00,,652840.71,
2026-06-20 03:00:00,,644139.62,
2026-06-20 04:00:00,,644656.72,
2026-06-20 05:00:00,,647068.51,
2026-06-20 06:00:00,,646906.59,
2026-06-20 07:00:00,,648632.60,
2026-06-20 08:00:00,,643548.09,
2026-06-20 09:00:00,,645349.28,
2026-06-20 10:00:00,,649739.04,
2026-06-20 11:00:00,,648909.39,
2026-06-20 12:00:00,,647720.17,
2026-06-20 13:00:00,,647001.87,
2026-06-20 14:00:00,,644972.73,
2026-06-20 15:00:00,,652025.83,
2026-06-20 16:00:00,,643532.41,
2026-06-20 17:00:00,,638991.94,
2026-06-20 18:00:00,,647246.81,
2026-06-20 19:00:00,,645974.32,
2026-06-20 20:00:00,,643834.65,
2026-06-20 21:00:00,,642197.82,
2026-06-20 22:00:00,,642740.53,
2026-06-20 23:00:00,,644164.37,
2026-06-21 00:00:00,,644191.58,
2026-06-21 01:00:00,,647666.88,
2026-06-21 02:00:00,,647373.99,
2026-06-21 03:00:00,,645913.69,
2026-06-21 04:00:00,,651730.81,
2026-06-21 05:00:00,,649046.28,
2026-06-21 06:00:00,,644858.78,
2026-06-21 07:00:00,,643558.91,
2026-06-21 08:00:00,,650061.07,
2026-06-21 09:00:00,,643677.47,
2026-06-21 10:00:00,,648281.94,
2026-06-21 11:00:00,,645693.33,
2026-06-21 12:00:00,,642613.78,
2026-06-21 13:00:00,,643896.37,
2026-06-21 14:00:00,,644865.46,
2026-06-21 15:00:00,,644973.73,
2026-06-21 16:00:00,,642984.38,
2026-06-21 17:00:00,,640190.73,
2026-06-21 18:00:00,,640968.61,
2026-06-21 19:00:00,,640794.10,
2026-06-21 20:00:00,,649917.46,
2026-06-21 21:00:00,,629104.68,
2026-06-21 22:00:00,,624711.59,
2026-06-21 23:00:00,,609178.05,
2026-06-22 00:00:00,,605870.79,
2026-06-22 01:00:00,,616360.95,
2026-06-22 02:00:00,,620306.17,
2026-06-22 03:00:00,,613060.09,
2026-06-22 04:00:00,,609165.20,
2026-06-22 05:00:00,,611957.60,
2026-06-22 06:00:00,,614262.65,
2026-06-22 07:00:00,,613554.34,
2026-06-22 08:00:00,,619347.88,
2026-06-22 09:00:00,,621438.72,
2026-06-22 10:00:00,,622889.04,
2026-06-22 11:00:00,,623840.58,
2026-06-22 12:00:00,,632788.81,
2026-06-22 13:00:00,,638064.68,
