time,oi_A,oi_6,oi_3
2026-05-27 03:00:00,,1850389.70,
2026-05-27 04:00:00,,1824296.50,
2026-05-27 05:00:00,,1812320.94,
2026-05-27 06:00:00,,1796001.46,
2026-05-27 07:00:00,,1792937.18,
2026-05-27 08:00:00,,1797413.54,
2026-05-27 09:00:00,,1822916.17,
2026-05-27 10:00:00,,1805299.45,
2026-05-27 11:00:00,,1809623.45,
2026-05-27 12:00:00,,1844987.04,
2026-05-27 13:00:00,,1824529.71,
2026-05-27 14:00:00,,1848843.04,
2026-05-27 15:00:00,,1848939.36,
2026-05-27 16:00:00,,1832938.60,
2026-05-27 17:00:00,,1840141.85,
2026-05-27 18:00:00,,1811486.36,
2026-05-27 19:00:00,,1823959.76,
2026-05-27 20:00:00,,1818403.84,
2026-05-27 21:00:00,,1806346.58,
2026-05-27 22:00:00,,1755940.33,
2026-05-27 23:00:00,,1741467.77,
2026-05-28 00:00:00,,1739199.51,
2026-05-28 01:00:00,,1740155.01,
2026-05-28 02:00:00,,1742113.85,
2026-05-28 03:00:00,,1759307.88,
2026-05-28 04:00:00,,1582955.04,
2026-05-28 05:00:00,,1584187.08,
2026-05-28 06:00:00,,1564126.67,
2026-05-28 07:00:00,,1570447.04,
2026-05-28 08:00:00,,1571754.41,
2026-05-28 09:00:00,,1541794.28,
2026-05-28 10:00:00,,1538856.58,
2026-05-28 11:00:00,,1520402.86,
2026-05-28 12:00:00,,1505681.51,
2026-05-28 13:00:00,,1507599.05,
2026-05-28 14:00:00,,1491523.09,
2026-05-28 15:00:00,,1496999.93,
2026-05-28 16:00:00,,1483685.98,
2026-05-28 17:00:00,,1497454.26,
2026-05-28 18:00:00,,1483018.58,
2026-05-28 19:00:00,,1510933.36,
2026-05-28 20:00:00,,1477172.09,
2026-05-28 21:00:00,,1504341.01,
2026-05-28 22:00:00,,1506306.41,
2026-05-28 23:00:00,,1502185.24,
2026-05-29 00:00:00,,1503890.84,
2026-05-29 01:00:00,,1545951.56,
2026-05-29 02:00:00,,1540783.40,
2026-05-29 03:00:00,,1518696.65,
2026-05-29 04:00:00,,1516515.48,
2026-05-29 05:00:00,,1515561.41,
2026-05-29 06:00:00,,1505309.90,
2026-05-29 07:00:00,,1518652.18,
2026-05-29 08:00:00,,1529544.25,
2026-05-29 09:00:00,,1518330.80,
2026-05-29 10:00:00,,1559982.81,
2026-05-29 11:00:00,,1553502.39,
2026-05-29 12:00:00,,1571627.42,
2026-05-29 13:00:00,,1563176.18,
2026-05-29 14:00:00,,1558950.17,
2026-05-29 15:00:00,,1540913.05,
2026-05-29 16:00:00,,1609102.94,
2026-05-29 17:00:00,,1682224.63,
2026-05-29 18:00:00,,1626807.10,
2026-05-29 19:00:00,,1599734.61,
2026-05-29 20:00:00,,1586098.49,
2026-05-29 21:00:00,,1590549.49,
2026-05-29 22:00:00,,1555834.44,
2026-05-29 23:00:00,,1579150.37,
2026-05-30 00:00:00,,1557689.64,
2026-05-30 01:00:00,,1568265.72,
2026-05-30 02:00:00,,1634007.96,
2026-05-30 03:00:00,,1675425.89,
2026-05-30 04:00:00,,1632040.54,
2026-05-30 05:00:00,,1666880.90,
2026-05-30 06:00:00,,1706729.88,
2026-05-30 07:00:00,,1733372.96,
2026-05-30 08:00:00,,1745950.80,
2026-05-30 09:00:00,,1728115.69,
2026-05-30 10:00:00,,1724065.05,
2026-05-30 11:00:00,,1729336.14,
2026-05-30 12:00:00,,1724289.48,
2026-05-30 13:00:00,,1709783.63,
2026-05-30 14:00:00,,1681077.72,
2026-05-30 15:00:00,,1680034.49,
2026-05-30 16:00:00,,1686945.30,
2026-05-30 17:00:00,,1695149.81,
2026-05-30 18:00:00,,1704303.03,
2026-05-30 19:00:00,,1707292.52,
2026-05-30 20:00:00,,1705826.11,
2026-05-30 21:00:00,,1683792.51,
2026-05-30 22:00:00,,1682179.42,
2026-05-30 23:00:00,,1652811.87,
2026-05-31 00:00:00,,1657176.15,
2026-05-31 01:00:00,,1681608.15,
2026-05-31 02:00:00,,1681484.20,
2026-05-31 03:00:00,,1674292.61,
2026-05-31 04:00:00,,1663226.75,
2026-05-31 05:00:00,,1656705.48,
2026-05-31 06:00:00,,1643097.54,
2026-05-31 07:00:00,,1635556.43,
2026-05-31 08:00:00,,1596165.64,
2026-05-31 09:00:00,,1614457.17,
2026-05-31 10:00:00,,1610140.99,
2026-05-31 11:00:00,,1608589.33,
2026-05-31 12:00:00,,1701187.22,
2026-05-31 13:00:00,,1809273.60,
2026-05-31 14:00:00,,1837131.20,
2026-05-31 15:00:00,,1786170.98,
2026-05-31 16:00:00,,1784810.06,
2026-05-31 17:00:00,,1791811.12,
2026-05-31 18:00:00,,1860548.80,
2026-05-31 19:00:00,,1855303.98,
2026-05-31 20:00:00,,1864260.01,
2026-05-31 21:00:00,,1845394.05,
2026-05-31 22:00:00,,1867835.94,
2026-05-31 23:00:00,,1816608.28,
2026-06-01 00:00:00,,1808213.95,
2026-06-01 01:00:00,,1907517.95,
2026-06-01 02:00:00,,2185341.64,
2026-06-01 03:00:00,,2485282.73,
2026-06-01 04:00:00,,2338957.07,
2026-06-01 05:00:00,,2744114.54,
2026-06-01 06:00:00,,2733287.99,
2026-06-01 07:00:00,,2323525.15,
2026-06-01 08:00:00,,2252393.30,
2026-06-01 09:00:00,,2271172.17,
2026-06-01 10:00:00,,2261994.04,
2026-06-01 11:00:00,,1911344.91,
2026-06-01 12:00:00,,1833036.41,
2026-06-01 13:00:00,,1862556.28,
2026-06-01 14:00:00,,1833781.22,
2026-06-01 15:00:00,,1840101.89,
2026-06-01 16:00:00,,1846626.30,
2026-06-01 17:00:00,,1848875.44,
2026-06-01 18:00:00,,1841676.41,
2026-06-01 19:00:00,,1826286.89,
2026-06-01 20:00:00,,1842841.58,
2026-06-01 21:00:00,,1803569.91,
2026-06-01 22:00:00,,1751067.56,
2026-06-01 23:00:00,,1784277.73,
2026-06-02 00:00:00,,1801683.62,
2026-06-02 01:00:00,,1754995.43,
2026-06-02 02:00:00,,1641973.80,
2026-06-02 03:00:00,,1640194.73,
2026-06-02 04:00:00,,1635470.36,
2026-06-02 05:00:00,,1608219.56,
2026-06-02 06:00:00,,1612855.39,
2026-06-02 07:00:00,,1621083.67,
2026-06-02 08:00:00,,1736895.13,
2026-06-02 09:00:00,,1711817.38,
2026-06-02 10:00:00,,1649009.71,
2026-06-02 11:00:00,,1636480.58,
2026-06-02 12:00:00,,1612362.82,
2026-06-02 13:00:00,,1612836.76,
2026-06-02 14:00:00,,1586912.88,
2026-06-02 15:00:00,,1565591.59,
2026-06-02 16:00:00,,1455408.80,
2026-06-02 17:00:00,,1471516.88,
2026-06-02 18:00:00,,1472011.56,
2026-06-02 19:00:00,,1459729.84,
2026-06-02 20:00:00,,1427874.29,
2026-06-02 21:00:00,,1428093.76,
2026-06-02 22:00:00,,1413316.44,
2026-06-02 23:00:00,,1386739.17,
2026-06-03 00:00:00,,1393350.36,
2026-06-03 01:00:00,,1534734.19,
2026-06-03 02:00:00,,1519662.00,
2026-06-03 03:00:00,,1525435.45,
2026-06-03 04:00:00,,1507228.33,
2026-06-03 05:00:00,,1552056.37,
2026-06-03 06:00:00,,1579100.07,
2026-06-03 07:00:00,,1507010.30,
2026-06-03 08:00:00,,1527897.38,
2026-06-03 09:00:00,,1524243.07,
2026-06-03 10:00:00,,1525345.50,
2026-06-03 11:00:00,,1576356.83,
2026-06-03 12:00:00,,1538413.58,
2026-06-03 13:00:00,,1509654.54,
2026-06-03 14:00:00,,1506022.06,
2026-06-03 15:00:00,,1516786.78,
2026-06-03 16:00:00,,1472035.92,
2026-06-03 17:00:00,,1443944.17,
2026-06-03 18:00:00,,1423025.53,
2026-06-03 19:00:00,,1416402.19,
2026-06-03 20:00:00,,1389576.44,
2026-06-03 21:00:00,,1376181.22,
2026-06-03 22:00:00,,1441105.15,
2026-06-03 23:00:00,,1480276.36,
2026-06-04 00:00:00,,1458903.20,
2026-06-04 01:00:00,,1420033.96,
2026-06-04 02:00:00,,1341073.76,
2026-06-04 03:00:00,,1313624.79,
2026-06-04 04:00:00,,1352692.51,
2026-06-04 05:00:00,,1337446.30,
2026-06-04 06:00:00,,1330666.22,
2026-06-04 07:00:00,,1323458.61,
2026-06-04 08:00:00,,1269328.54,
2026-06-04 09:00:00,,1271260.22,
2026-06-04 10:00:00,,1225222.49,
2026-06-04 11:00:00,,1229245.64,
2026-06-04 12:00:00,,1256029.98,
2026-06-04 13:00:00,,1303809.34,
2026-06-04 14:00:00,,1296686.20,
2026-06-04 15:00:00,,1275318.35,
2026-06-04 16:00:00,,1269742.57,
2026-06-04 17:00:00,,1247208.92,
2026-06-04 18:00:00,,1255758.07,
2026-06-04 19:00:00,,1259672.40,
2026-06-04 20:00:00,,1235315.22,
2026-06-04 21:00:00,,1239203.14,
2026-06-04 22:00:00,,1151612.55,
2026-06-04 23:00:00,,1151757.03,
2026-06-05 00:00:00,,1170052.61,
2026-06-05 01:00:00,,1153451.70,
2026-06-05 02:00:00,,1185712.18,
2026-06-05 03:00:00,,1161288.95,
2026-06-05 04:00:00,,1174633.08,
2026-06-05 05:00:00,,1200500.62,
2026-06-05 06:00:00,,1155848.28,
2026-06-05 07:00:00,,1099924.86,
2026-06-05 08:00:00,,1132997.65,
2026-06-05 09:00:00,,1102420.12,
2026-06-05 10:00:00,,1156817.04,
2026-06-05 11:00:00,,1137311.41,
2026-06-05 12:00:00,,1086503.91,
2026-06-05 13:00:00,,1127938.18,
2026-06-05 14:00:00,,1080017.87,
2026-06-05 15:00:00,,1104198.16,
2026-06-05 16:00:00,,1060027.77,
2026-06-05 17:00:00,,1057092.06,
2026-06-05 18:00:00,,1025217.21,
2026-06-05 19:00:00,,992715.33,
2026-06-05 20:00:00,,989354.60,
2026-06-05 21:00:00,,1005736.20,
2026-06-05 22:00:00,,1025379.89,
2026-06-05 23:00:00,,1006879.41,
2026-06-06 00:00:00,,997969.61,
2026-06-06 01:00:00,,1007475.26,
2026-06-06 02:00:00,,1000576.32,
2026-06-06 03:00:00,,996644.60,
2026-06-06 04:00:00,,980341.05,
2026-06-06 05:00:00,,923482.19,
2026-06-06 06:00:00,,946885.30,
2026-06-06 07:00:00,,940335.13,
2026-06-06 08:00:00,,955648.02,
2026-06-06 09:00:00,,952175.72,
2026-06-06 10:00:00,,946920.65,
2026-06-06 11:00:00,,940235.73,
2026-06-06 12:00:00,,954943.71,
2026-06-06 13:00:00,,966146.72,
2026-06-06 14:00:00,,965651.95,
2026-06-06 15:00:00,,990126.45,
2026-06-06 16:00:00,,1056357.87,
2026-06-06 17:00:00,,1052357.04,
2026-06-06 18:00:00,,1012631.66,
2026-06-06 19:00:00,,1029606.54,
2026-06-06 20:00:00,,1044681.11,
2026-06-06 21:00:00,,1035322.38,
2026-06-06 22:00:00,,1041674.93,
2026-06-06 23:00:00,,1043816.88,
2026-06-07 00:00:00,,1055856.81,
2026-06-07 01:00:00,,1053686.50,
2026-06-07 02:00:00,,1112833.42,
2026-06-07 03:00:00,,1096359.13,
2026-06-07 04:00:00,,1078255.22,
2026-06-07 05:00:00,,1071423.30,
2026-06-07 06:00:00,,1093882.68,
2026-06-07 07:00:00,,1075648.87,
2026-06-07 08:00:00,,1068523.75,
2026-06-07 09:00:00,,1090160.69,
2026-06-07 10:00:00,,1054178.91,
2026-06-07 11:00:00,,1056436.19,
2026-06-07 12:00:00,,1074680.25,
2026-06-07 13:00:00,,1059655.97,
2026-06-07 14:00:00,,1061183.61,
2026-06-07 15:00:00,,1071973.24,
2026-06-07 16:00:00,,1061422.85,
2026-06-07 17:00:00,,1062624.48,
2026-06-07 18:00:00,,1058420.89,
2026-06-07 19:00:00,,1148758.36,
2026-06-07 20:00:00,,1082749.13,
2026-06-07 21:00:00,,1159499.62,
2026-06-07 22:00:00,,1141598.74,
2026-06-07 23:00:00,,1131481.93,
2026-06-08 00:00:00,,1137772.23,
2026-06-08 01:00:00,,1135029.29,
2026-06-08 02:00:00,,1150820.69,
2026-06-08 03:00:00,,1163985.80,
2026-06-08 04:00:00,,1190643.60,
2026-06-08 05:00:00,,1229154.18,
2026-06-08 06:00:00,,1298854.93,
2026-06-08 07:00:00,,1236319.39,
2026-06-08 08:00:00,,1343735.16,
2026-06-08 09:00:00,,1336780.02,
2026-06-08 10:00:00,,1334211.01,
2026-06-08 11:00:00,,1319361.48,
2026-06-08 12:00:00,,1344335.24,
2026-06-08 13:00:00,,1418976.52,
2026-06-08 14:00:00,,1404635.55,
2026-06-08 15:00:00,,1406986.70,
2026-06-08 16:00:00,,1429447.87,
2026-06-08 17:00:00,,1511924.86,
2026-06-08 18:00:00,,1476287.93,
2026-06-08 19:00:00,,1518788.16,
2026-06-08 20:00:00,,1487140.75,
2026-06-08 21:00:00,,1359503.99,
2026-06-08 22:00:00,,1309530.66,
2026-06-08 23:00:00,,1267633.55,
2026-06-09 00:00:00,,1291766.73,
2026-06-09 01:00:00,,1199556.02,
2026-06-09 02:00:00,,1182021.83,
2026-06-09 03:00:00,,1148749.85,
2026-06-09 04:00:00,,1179026.04,
2026-06-09 05:00:00,,1191320.62,
2026-06-09 06:00:00,,1250190.90,
2026-06-09 07:00:00,,1260208.79,
2026-06-09 08:00:00,,1220769.76,
2026-06-09 09:00:00,,1207864.16,
2026-06-09 10:00:00,,1201358.98,
2026-06-09 11:00:00,,1197973.28,
2026-06-09 12:00:00,,1214975.32,
2026-06-09 13:00:00,,1167463.97,
2026-06-09 14:00:00,,1172611.15,
2026-06-09 15:00:00,,1150843.71,
2026-06-09 16:00:00,,1157169.70,
2026-06-09 17:00:00,,1163979.50,
2026-06-09 18:00:00,,1189218.74,
2026-06-09 19:00:00,,1149907.20,
2026-06-09 20:00:00,,1159649.24,
2026-06-09 21:00:00,,1177458.41,
2026-06-09 22:00:00,,1172110.00,
2026-06-09 23:00:00,,1166756.58,
2026-06-10 00:00:00,,1177400.97,
2026-06-10 01:00:00,,1163511.21,
2026-06-10 02:00:00,,1171116.67,
2026-06-10 03:00:00,,1143470.78,
2026-06-10 04:00:00,,1149463.45,
2026-06-10 05:00:00,,1111037.23,
2026-06-10 06:00:00,,1100216.80,
2026-06-10 07:00:00,,1114116.78,
2026-06-10 08:00:00,,1112309.94,
2026-06-10 09:00:00,,1141474.66,
2026-06-10 10:00:00,,1149927.09,
2026-06-10 11:00:00,,1180262.98,
2026-06-10 12:00:00,,1145346.86,
2026-06-10 13:00:00,,1214681.75,
2026-06-10 14:00:00,,1238284.95,
2026-06-10 15:00:00,,1253694.26,
2026-06-10 16:00:00,,1263432.54,
2026-06-10 17:00:00,,1261246.86,
2026-06-10 18:00:00,,1231505.39,
2026-06-10 19:00:00,,1253808.77,
2026-06-10 20:00:00,,1221568.97,
2026-06-10 21:00:00,,1204232.51,
2026-06-10 22:00:00,,1170419.64,
2026-06-10 23:00:00,,1210511.41,
2026-06-11 00:00:00,,1451158.28,
2026-06-11 01:00:00,,1439008.28,
2026-06-11 02:00:00,,1461236.78,
2026-06-11 03:00:00,,1429182.17,
2026-06-11 04:00:00,,1495488.15,
2026-06-11 05:00:00,,1471717.73,
2026-06-11 06:00:00,,1515402.53,
2026-06-11 07:00:00,,1493173.57,
2026-06-11 08:00:00,,1487010.76,
2026-06-11 09:00:00,,1539220.34,
2026-06-11 10:00:00,,1517329.18,
2026-06-11 11:00:00,,1757801.52,
2026-06-11 12:00:00,,1606524.47,
2026-06-11 13:00:00,,1629047.85,
2026-06-11 14:00:00,,1656723.66,
2026-06-11 15:00:00,,1559081.34,
2026-06-11 16:00:00,,1447915.02,
2026-06-11 17:00:00,,1459142.14,
2026-06-11 18:00:00,,1493130.58,
2026-06-11 19:00:00,,1491643.69,
2026-06-11 20:00:00,,1475940.48,
2026-06-11 21:00:00,,1477676.04,
2026-06-11 22:00:00,,1467472.18,
2026-06-11 23:00:00,,1465504.55,
2026-06-12 00:00:00,,1499767.23,
2026-06-12 01:00:00,,1516596.41,
2026-06-12 02:00:00,,1455798.49,
2026-06-12 03:00:00,,1440765.37,
2026-06-12 04:00:00,,1502048.15,
2026-06-12 05:00:00,,1542725.90,
2026-06-12 06:00:00,,1615199.49,
2026-06-12 07:00:00,,1621700.53,
2026-06-12 08:00:00,,1511314.84,
2026-06-12 09:00:00,,1512830.94,
2026-06-12 10:00:00,,1526487.78,
2026-06-12 11:00:00,,1525157.48,
2026-06-12 12:00:00,,1561068.41,
2026-06-12 13:00:00,,1570654.87,
2026-06-12 14:00:00,,1561279.61,
2026-06-12 15:00:00,,1545476.20,
2026-06-12 16:00:00,,1520465.66,
2026-06-12 17:00:00,,1514313.75,
2026-06-12 18:00:00,,1550412.33,
2026-06-12 19:00:00,,1537678.64,
2026-06-12 20:00:00,,1527035.01,
2026-06-12 21:00:00,,1588853.86,
2026-06-12 22:00:00,,1530943.35,
2026-06-12 23:00:00,,1526210.70,
2026-06-13 00:00:00,,1539743.70,
2026-06-13 01:00:00,,1462829.12,
2026-06-13 02:00:00,,1473134.25,
2026-06-13 03:00:00,,1449593.37,
2026-06-13 04:00:00,,1422840.76,
2026-06-13 05:00:00,,1444123.23,
2026-06-13 06:00:00,,1399483.89,
2026-06-13 07:00:00,,1376240.23,
2026-06-13 08:00:00,,1374960.54,
2026-06-13 09:00:00,,1350346.54,
2026-06-13 10:00:00,,1370424.42,
2026-06-13 11:00:00,,1373707.39,
2026-06-13 12:00:00,,1382707.82,
2026-06-13 13:00:00,,1369730.83,
2026-06-13 14:00:00,,1377439.52,
2026-06-13 15:00:00,,1375626.66,
2026-06-13 16:00:00,,1376739.18,
2026-06-13 17:00:00,,1365291.61,
2026-06-13 18:00:00,,1360467.18,
2026-06-13 19:00:00,,1381696.89,
2026-06-13 20:00:00,,1373688.27,
2026-06-13 21:00:00,,1366006.70,
2026-06-13 22:00:00,,1377046.97,
2026-06-13 23:00:00,,1380104.50,
2026-06-14 00:00:00,,1371052.39,
2026-06-14 01:00:00,,1352055.35,
2026-06-14 02:00:00,,1351613.33,
2026-06-14 03:00:00,,1337320.50,
2026-06-14 04:00:00,,1348814.99,
2026-06-14 05:00:00,,1348101.72,
2026-06-14 06:00:00,,1342764.84,
2026-06-14 07:00:00,,1365074.56,
2026-06-14 08:00:00,,1352805.94,
2026-06-14 09:00:00,,1351848.82,
2026-06-14 10:00:00,,1343878.65,
2026-06-14 11:00:00,,1330111.40,
2026-06-14 12:00:00,,1342634.16,
2026-06-14 13:00:00,,1327787.69,
2026-06-14 14:00:00,,1330092.94,
2026-06-14 15:00:00,,1325133.61,
2026-06-14 16:00:00,,1338749.61,
2026-06-14 17:00:00,,1342053.51,
2026-06-14 18:00:00,,1336986.53,
2026-06-14 19:00:00,,1364865.46,
2026-06-14 20:00:00,,1438103.73,
2026-06-14 21:00:00,,1400635.32,
2026-06-14 22:00:00,,1384066.86,
2026-06-14 23:00:00,,1380358.14,
2026-06-15 00:00:00,,1396191.98,
2026-06-15 01:00:00,,1407376.44,
2026-06-15 02:00:00,,1410539.11,
2026-06-15 03:00:00,,1476523.01,
2026-06-15 04:00:00,,1488000.41,
2026-06-15 05:00:00,,1512833.98,
2026-06-15 06:00:00,,1505053.78,
2026-06-15 07:00:00,,1537689.10,
2026-06-15 08:00:00,,1576879.62,
2026-06-15 09:00:00,,1635897.59,
2026-06-15 10:00:00,,1703214.86,
2026-06-15 11:00:00,,1706108.98,
2026-06-15 12:00:00,,1764164.71,
2026-06-15 13:00:00,,1730975.31,
2026-06-15 14:00:00,,1686062.82,
2026-06-15 15:00:00,,1745519.87,
2026-06-15 16:00:00,,1789538.35,
2026-06-15 17:00:00,,1807000.14,
2026-06-15 18:00:00,,1801861.91,
2026-06-15 19:00:00,,1799911.04,
2026-06-15 20:00:00,,1660853.55,
2026-06-15 21:00:00,,1655326.64,
2026-06-15 22:00:00,,1682895.51,
2026-06-15 23:00:00,,1604573.44,
2026-06-16 00:00:00,,1580206.97,
2026-06-16 01:00:00,,1590942.14,
2026-06-16 02:00:00,,1617747.36,
2026-06-16 03:00:00,,1657281.13,
2026-06-16 04:00:00,,1699173.40,
2026-06-16 05:00:00,,1655767.93,
2026-06-16 06:00:00,,1674065.64,
2026-06-16 07:00:00,,1703798.60,
2026-06-16 08:00:00,,1706848.47,
2026-06-16 09:00:00,,1689777.27,
2026-06-16 10:00:00,,1755871.14,
2026-06-16 11:00:00,,1758654.68,
2026-06-16 12:00:00,,1800273.33,
2026-06-16 13:00:00,,1761960.68,
2026-06-16 14:00:00,,1577703.21,
2026-06-16 15:00:00,,1543991.38,
2026-06-16 16:00:00,,1528236.23,
2026-06-16 17:00:00,,1505813.49,
2026-06-16 18:00:00,,1414458.84,
2026-06-16 19:00:00,,1401962.15,
2026-06-16 20:00:00,,1392737.85,
2026-06-16 21:00:00,,1387257.15,
2026-06-16 22:00:00,,1379206.77,
2026-06-16 23:00:00,,1394029.76,
2026-06-17 00:00:00,,1426799.83,
2026-06-17 01:00:00,,1439157.34,
2026-06-17 02:00:00,,1431309.49,
2026-06-17 03:00:00,,1414059.92,
2026-06-17 04:00:00,,1392215.63,
2026-06-17 05:00:00,,1374861.77,
2026-06-17 06:00:00,,1372732.57,
2026-06-17 07:00:00,,1375623.86,
2026-06-17 08:00:00,,1369694.92,
2026-06-17 09:00:00,,1365807.78,
2026-06-17 10:00:00,,1392559.92,
2026-06-17 11:00:00,,1383984.58,
2026-06-17 12:00:00,,1337842.17,
2026-06-17 13:00:00,,1351049.79,
2026-06-17 14:00:00,,1346459.91,
2026-06-17 15:00:00,,1325961.85,
2026-06-17 16:00:00,,1349151.31,
2026-06-17 17:00:00,,1344916.88,
2026-06-17 18:00:00,,1357230.72,
2026-06-17 19:00:00,,1308846.12,
2026-06-17 20:00:00,,1248487.30,
2026-06-17 21:00:00,,1250212.01,
2026-06-17 22:00:00,,1242092.81,
2026-06-17 23:00:00,,1248560.61,
2026-06-18 00:00:00,,1243793.75,
2026-06-18 01:00:00,,1242098.34,
2026-06-18 02:00:00,,1244026.44,
2026-06-18 03:00:00,,1247067.04,
2026-06-18 04:00:00,,1236295.79,
2026-06-18 05:00:00,,1224889.16,
2026-06-18 06:00:00,,1234144.53,
2026-06-18 07:00:00,,1247326.04,
2026-06-18 08:00:00,,1247455.91,
2026-06-18 09:00:00,,1261802.76,
2026-06-18 10:00:00,,1261821.51,
2026-06-18 11:00:00,,1247917.10,
2026-06-18 12:00:00,,1233128.47,
2026-06-18 13:00:00,,1230176.08,
2026-06-18 14:00:00,,1211372.83,
2026-06-18 15:00:00,,1211006.98,
2026-06-18 16:00:00,,1152608.71,
2026-06-18 17:00:00,,1192226.86,
2026-06-18 18:00:00,,1191673.87,
2026-06-18 19:00:00,,1206454.94,
2026-06-18 20:00:00,,1202142.92,
2026-06-18 21:00:00,,1212867.96,
2026-06-18 22:00:00,,1197603.84,
2026-06-18 23:00:00,,1196041.34,
2026-06-19 00:00:00,,1198696.81,
2026-06-19 01:00:00,,1221655.28,
2026-06-19 02:00:00,,1226171.41,
2026-06-19 03:00:00,,1216397.18,
2026-06-19 04:00:00,,1212661.02,
2026-06-19 05:00:00,,1187870.47,
2026-06-19 06:00:00,,1192045.90,
2026-06-19 07:00:00,,1184261.53,
2026-06-19 08:00:00,,1179148.18,
2026-06-19 09:00:00,,1143348.42,
2026-06-19 10:00:00,,1111953.71,
2026-06-19 11:00:00,,1130766.48,
2026-06-19 12:00:00,,1133525.32,
2026-06-19 13:00:00,,1142813.18,
2026-06-19 14:00:00,,1157373.09,
2026-06-19 15:00:00,,1144453.42,
2026-06-19 16:00:00,,1145682.71,
2026-06-19 17:00:00,,1125283.08,
2026-06-19 18:00:00,,1124318.38,
2026-06-19 19:00:00,,1126744.24,
2026-06-19 20:00:00,,1115057.40,
2026-06-19 21:00:00,,1123008.06,
2026-06-19 22:00:00,,1110542.15,
2026-06-19 23:00:00,,1115502.92,
2026-06-20 00:00:00,,1095511.25,
2026-06-20 01:00:00,,1107421.22,
2026-06-20 02:00:00,,1107958.61,
2026-06-20 03:00:00,,1104188.40,
2026-06-20 04:00:00,,1110326.27,
2026-06-20 05:00:00,,1117530.97,
2026-06-20 06:00:00,,1118929.60,
2026-06-20 07:00:00,,1113669.03,
2026-06-20 08:00:00,,1105352.57,
2026-06-20 09:00:00,,1121918.07,
2026-06-20 10:00:00,,1119089.23,
2026-06-20 11:00:00,,1120061.20,
2026-06-20 12:00:00,,1109358.68,
2026-06-20 13:00:00,,1096797.38,
2026-06-20 14:00:00,,1093832.23,
2026-06-20 15:00:00,,1105440.07,
2026-06-20 16:00:00,,1129651.39,
2026-06-20 17:00:00,,1220875.75,
2026-06-20 18:00:00,,1197192.61,
2026-06-20 19:00:00,,1228693.84,
2026-06-20 20:00:00,,1235968.19,
2026-06-20 21:00:00,,1248127.61,
2026-06-20 22:00:00,,1223636.47,
2026-06-20 23:00:00,,1224774.96,
2026-06-21 00:00:00,,1223833.87,
2026-06-21 01:00:00,,1226094.08,
2026-06-21 02:00:00,,1228463.60,
2026-06-21 03:00:00,,1232167.72,
2026-06-21 04:00:00,,1233292.05,
