time,oi_usd
2026-05-01 18:00:00,971459.68
2026-05-01 19:00:00,974451.60
2026-05-01 20:00:00,973489.73
2026-05-01 21:00:00,975565.14
2026-05-01 22:00:00,972562.25
2026-05-01 23:00:00,980425.92
2026-05-02 00:00:00,979278.77
2026-05-02 01:00:00,969706.01
2026-05-02 02:00:00,977042.85
2026-05-02 03:00:00,975790.14
2026-05-02 04:00:00,977503.71
2026-05-02 05:00:00,976244.61
2026-05-02 06:00:00,1002491.38
2026-05-02 07:00:00,1000857.97
2026-05-02 08:00:00,1014170.76
2026-05-02 09:00:00,1018794.73
2026-05-02 10:00:00,1025408.32
2026-05-02 11:00:00,1026925.02
2026-05-02 12:00:00,1022297.79
2026-05-02 13:00:00,1018097.72
2026-05-02 14:00:00,1026522.90
2026-05-02 15:00:00,1031127.82
2026-05-02 16:00:00,1008657.22
2026-05-02 17:00:00,1007041.84
2026-05-02 18:00:00,992685.74
2026-05-02 19:00:00,998452.57
2026-05-02 20:00:00,1008379.34
2026-05-02 21:00:00,1021642.21
2026-05-02 22:00:00,1014781.15
2026-05-02 23:00:00,1014867.76
2026-05-03 00:00:00,1008908.42
2026-05-03 01:00:00,1003439.16
2026-05-03 02:00:00,991105.52
2026-05-03 03:00:00,994381.14
2026-05-03 04:00:00,999011.19
2026-05-03 05:00:00,992997.07
2026-05-03 06:00:00,998385.85
2026-05-03 07:00:00,989980.99
2026-05-03 08:00:00,993498.97
2026-05-03 09:00:00,1006714.12
2026-05-03 10:00:00,1012649.78
2026-05-03 11:00:00,1007643.38
2026-05-03 12:00:00,1010784.00
2026-05-03 13:00:00,1027773.79
2026-05-03 14:00:00,1028074.02
2026-05-03 15:00:00,1021858.36
2026-05-03 16:00:00,1020882.82
2026-05-03 17:00:00,1030489.86
2026-05-03 18:00:00,1015030.96
2026-05-03 19:00:00,1021704.40
2026-05-03 20:00:00,1007875.70
2026-05-03 21:00:00,1009725.32
2026-05-03 22:00:00,1000227.39
2026-05-03 23:00:00,1012898.38
2026-05-04 00:00:00,1009895.42
2026-05-04 01:00:00,1018051.61
2026-05-04 02:00:00,1049863.28
2026-05-04 03:00:00,1088478.00
2026-05-04 04:00:00,1161818.31
2026-05-04 05:00:00,1184079.09
2026-05-04 06:00:00,1179787.57
2026-05-04 07:00:00,1169892.07
2026-05-04 08:00:00,1144686.54
2026-05-04 09:00:00,1150070.39
2026-05-04 10:00:00,1141467.35
2026-05-04 11:00:00,1115533.67
2026-05-04 12:00:00,1093674.43
2026-05-04 13:00:00,1125861.18
2026-05-04 14:00:00,1151570.52
2026-05-04 15:00:00,1136723.67
2026-05-04 16:00:00,1106724.24
2026-05-04 17:00:00,1117568.14
2026-05-04 18:00:00,1113184.14
2026-05-04 19:00:00,1112642.19
2026-05-04 20:00:00,1098975.32
2026-05-04 21:00:00,1093311.48
2026-05-04 22:00:00,1076739.74
2026-05-04 23:00:00,1078621.43
2026-05-05 00:00:00,1076602.50
2026-05-05 01:00:00,1066228.99
2026-05-05 02:00:00,1072050.18
2026-05-05 03:00:00,1070972.36
2026-05-05 04:00:00,1064063.80
2026-05-05 05:00:00,1046711.86
2026-05-05 06:00:00,1051585.57
2026-05-05 07:00:00,1052481.30
2026-05-05 08:00:00,1049119.77
2026-05-05 09:00:00,1029805.41
2026-05-05 10:00:00,1025415.73
2026-05-05 11:00:00,1032629.48
2026-05-05 12:00:00,1028872.47
2026-05-05 13:00:00,1028222.42
2026-05-05 14:00:00,1030046.67
2026-05-05 15:00:00,1014545.38
2026-05-05 16:00:00,1025712.61
2026-05-05 17:00:00,1023446.36
2026-05-05 18:00:00,1022662.78
2026-05-05 19:00:00,1022964.36
2026-05-05 20:00:00,1023459.16
2026-05-05 21:00:00,1028976.39
2026-05-05 22:00:00,1023340.64
2026-05-05 23:00:00,1024533.48
2026-05-06 00:00:00,1020606.92
2026-05-06 01:00:00,1021212.50
2026-05-06 02:00:00,1026928.77
2026-05-06 03:00:00,1042476.93
2026-05-06 04:00:00,1045666.29
2026-05-06 05:00:00,1024719.82
2026-05-06 06:00:00,1060659.94
2026-05-06 07:00:00,1102713.63
2026-05-06 08:00:00,1104149.26
2026-05-06 09:00:00,1116981.69
2026-05-06 10:00:00,1107349.98
2026-05-06 11:00:00,1088680.55
2026-05-06 12:00:00,1076117.22
2026-05-06 13:00:00,1075642.42
2026-05-06 14:00:00,1063857.47
2026-05-06 15:00:00,1071612.97
2026-05-06 16:00:00,1067351.05
2026-05-06 17:00:00,1073029.84
2026-05-06 18:00:00,1073731.23
2026-05-06 19:00:00,1067320.20
2026-05-06 20:00:00,1060929.98
2026-05-06 21:00:00,1061310.34
2026-05-06 22:00:00,1058257.69
2026-05-06 23:00:00,1053032.51
2026-05-07 00:00:00,1036826.77
2026-05-07 01:00:00,1023798.36
2026-05-07 02:00:00,1025977.43
2026-05-07 03:00:00,1035924.74
2026-05-07 04:00:00,1025137.66
2026-05-07 05:00:00,1044408.59
2026-05-07 06:00:00,1044597.06
2026-05-07 07:00:00,1055605.57
2026-05-07 08:00:00,1060099.10
2026-05-07 09:00:00,1053279.32
2026-05-07 10:00:00,1046442.22
2026-05-07 11:00:00,1044150.59
2026-05-07 12:00:00,1040320.04
2026-05-07 13:00:00,1050963.04
2026-05-07 14:00:00,1048595.32
2026-05-07 15:00:00,1043483.51
2026-05-07 16:00:00,1043488.49
2026-05-07 17:00:00,1053400.61
2026-05-07 18:00:00,1057835.56
2026-05-07 19:00:00,1080362.01
2026-05-07 20:00:00,1085724.87
2026-05-07 21:00:00,1081831.37
2026-05-07 22:00:00,1081994.21
2026-05-07 23:00:00,1080705.30
2026-05-08 00:00:00,1079039.24
2026-05-08 01:00:00,1070786.16
2026-05-08 02:00:00,1069503.66
2026-05-08 03:00:00,1070354.04
2026-05-08 04:00:00,1070285.40
2026-05-08 05:00:00,1080162.49
2026-05-08 06:00:00,1067325.36
2026-05-08 07:00:00,1059283.91
2026-05-08 08:00:00,1058903.71
2026-05-08 09:00:00,1064166.84
2026-05-08 10:00:00,1060323.15
2026-05-08 11:00:00,1051174.50
2026-05-08 12:00:00,1059637.60
2026-05-08 13:00:00,1054834.44
2026-05-08 14:00:00,1052087.27
2026-05-08 15:00:00,1065189.50
2026-05-08 16:00:00,1075482.71
2026-05-08 17:00:00,1072808.59
2026-05-08 18:00:00,1081987.60
2026-05-08 19:00:00,1094306.51
2026-05-08 20:00:00,1105182.82
2026-05-08 21:00:00,1100462.80
2026-05-08 22:00:00,1111345.99
2026-05-08 23:00:00,1112415.14
2026-05-09 00:00:00,1105997.85
2026-05-09 01:00:00,1109070.28
2026-05-09 02:00:00,1117529.61
2026-05-09 03:00:00,1097624.12
2026-05-09 04:00:00,1097331.79
2026-05-09 05:00:00,1095949.43
2026-05-09 06:00:00,1096625.11
2026-05-09 07:00:00,1094613.34
2026-05-09 08:00:00,1093503.90
2026-05-09 09:00:00,1102980.65
2026-05-09 10:00:00,1080526.77
2026-05-09 11:00:00,1093232.08
2026-05-09 12:00:00,1097761.44
2026-05-09 13:00:00,1096713.18
2026-05-09 14:00:00,1087460.47
2026-05-09 15:00:00,1085947.11
2026-05-09 16:00:00,1084623.80
2026-05-09 17:00:00,1093402.22
2026-05-09 18:00:00,1096487.61
2026-05-09 19:00:00,1097759.54
2026-05-09 20:00:00,1093704.31
2026-05-09 21:00:00,1093392.56
2026-05-09 22:00:00,1093548.03
2026-05-09 23:00:00,1092986.87
2026-05-10 00:00:00,1088748.61
2026-05-10 01:00:00,1085119.45
2026-05-10 02:00:00,1073074.32
2026-05-10 03:00:00,1082028.43
2026-05-10 04:00:00,1077315.61
2026-05-10 05:00:00,1077412.06
2026-05-10 06:00:00,1091511.98
2026-05-10 07:00:00,1088086.01
2026-05-10 08:00:00,1087232.22
2026-05-10 09:00:00,1091432.89
2026-05-10 10:00:00,1080042.13
2026-05-10 11:00:00,1078065.87
2026-05-10 12:00:00,1077100.50
2026-05-10 13:00:00,1085290.55
2026-05-10 14:00:00,1073163.47
2026-05-10 15:00:00,1071926.65
2026-05-10 16:00:00,1081506.62
2026-05-10 17:00:00,1091988.49
2026-05-10 18:00:00,1116496.16
2026-05-10 19:00:00,1115586.27
2026-05-10 20:00:00,1112625.02
2026-05-10 21:00:00,1085674.58
2026-05-10 22:00:00,1090828.05
2026-05-10 23:00:00,1109183.35
2026-05-11 00:00:00,1095695.49
2026-05-11 01:00:00,1101279.21
2026-05-11 02:00:00,1096876.41
2026-05-11 03:00:00,1083951.80
2026-05-11 04:00:00,1081423.42
2026-05-11 05:00:00,1083690.73
2026-05-11 06:00:00,1090302.90
2026-05-11 07:00:00,1089106.72
2026-05-11 08:00:00,1083194.37
2026-05-11 09:00:00,1081586.73
2026-05-11 10:00:00,1088891.58
2026-05-11 11:00:00,1102027.90
2026-05-11 12:00:00,1106864.38
2026-05-11 13:00:00,1099479.84
2026-05-11 14:00:00,1092806.29
2026-05-11 15:00:00,1095939.02
2026-05-11 16:00:00,1096679.16
2026-05-11 17:00:00,1104690.81
2026-05-11 18:00:00,1104049.59
2026-05-11 19:00:00,1107346.27
2026-05-11 20:00:00,1105976.19
2026-05-11 21:00:00,1107616.70
2026-05-11 22:00:00,1109214.19
2026-05-11 23:00:00,1108169.07
2026-05-12 00:00:00,1103415.13
2026-05-12 01:00:00,1102924.07
2026-05-12 02:00:00,1087157.49
2026-05-12 03:00:00,1089517.61
2026-05-12 04:00:00,1092158.88
2026-05-12 05:00:00,1102732.35
2026-05-12 06:00:00,1104410.81
2026-05-12 07:00:00,1099853.06
2026-05-12 08:00:00,1098919.09
2026-05-12 09:00:00,1094765.46
2026-05-12 10:00:00,1090007.69
2026-05-12 11:00:00,1077639.65
2026-05-12 12:00:00,1068032.39
2026-05-12 13:00:00,1074207.15
2026-05-12 14:00:00,1069968.14
2026-05-12 15:00:00,1067661.45
2026-05-12 16:00:00,1074886.53
2026-05-12 17:00:00,1072985.35
2026-05-12 18:00:00,1083310.43
2026-05-12 19:00:00,1088762.55
2026-05-12 20:00:00,1088372.42
2026-05-12 21:00:00,1087044.07
2026-05-12 22:00:00,1082884.65
2026-05-12 23:00:00,1089469.54
2026-05-13 00:00:00,1080606.34
2026-05-13 01:00:00,1081827.02
2026-05-13 02:00:00,1088521.12
2026-05-13 03:00:00,1086255.65
2026-05-13 04:00:00,1091817.56
2026-05-13 05:00:00,1095567.27
2026-05-13 06:00:00,1083417.56
2026-05-13 07:00:00,1086426.15
2026-05-13 08:00:00,1099989.47
2026-05-13 09:00:00,1101740.19
2026-05-13 10:00:00,1097764.51
2026-05-13 11:00:00,1091255.32
2026-05-13 12:00:00,1080053.86
2026-05-13 13:00:00,1053730.26
2026-05-13 14:00:00,1048260.03
2026-05-13 15:00:00,1053523.44
2026-05-13 16:00:00,1020191.34
2026-05-13 17:00:00,1027191.08
2026-05-13 18:00:00,1030717.88
2026-05-13 19:00:00,1029907.13
2026-05-13 20:00:00,1031842.03
2026-05-13 21:00:00,1045638.90
2026-05-13 22:00:00,1031415.71
2026-05-13 23:00:00,1031372.63
2026-05-14 00:00:00,1030986.58
2026-05-14 01:00:00,1035071.92
2026-05-14 02:00:00,1039493.02
2026-05-14 03:00:00,1045477.74
2026-05-14 04:00:00,1021169.87
2026-05-14 05:00:00,1023015.11
2026-05-14 06:00:00,1020875.82
2026-05-14 07:00:00,1018588.93
2026-05-14 08:00:00,1012708.09
2026-05-14 09:00:00,1015586.65
2026-05-14 10:00:00,1015612.60
2026-05-14 11:00:00,1025489.14
2026-05-14 12:00:00,1024034.19
2026-05-14 13:00:00,1031316.48
2026-05-14 14:00:00,1033605.05
2026-05-14 15:00:00,1043837.13
2026-05-14 16:00:00,1060421.35
2026-05-14 17:00:00,1059757.41
2026-05-14 18:00:00,1057127.96
2026-05-14 19:00:00,1060122.70
2026-05-14 20:00:00,1055101.97
2026-05-14 21:00:00,1057054.60
2026-05-14 22:00:00,1052703.69
2026-05-14 23:00:00,1052550.02
2026-05-15 00:00:00,1049490.68
2026-05-15 01:00:00,1052825.28
2026-05-15 02:00:00,1055743.39
2026-05-15 03:00:00,1056150.00
2026-05-15 04:00:00,1051237.31
2026-05-15 05:00:00,1036646.39
2026-05-15 06:00:00,1017941.74
2026-05-15 07:00:00,1010577.74
2026-05-15 08:00:00,1019042.07
2026-05-15 09:00:00,1010386.83
2026-05-15 10:00:00,1012409.42
2026-05-15 11:00:00,1021215.24
2026-05-15 12:00:00,1012567.51
2026-05-15 13:00:00,1013042.07
2026-05-15 14:00:00,965798.20
2026-05-15 15:00:00,968849.15
2026-05-15 16:00:00,972526.91
2026-05-15 17:00:00,975681.90
2026-05-15 18:00:00,983657.54
2026-05-15 19:00:00,975195.89
2026-05-15 20:00:00,971666.20
2026-05-15 21:00:00,969105.86
2026-05-15 22:00:00,969477.68
2026-05-15 23:00:00,972880.57
2026-05-16 00:00:00,972418.29
2026-05-16 01:00:00,973347.48
2026-05-16 02:00:00,972040.44
2026-05-16 03:00:00,976776.40
2026-05-16 04:00:00,971897.42
2026-05-16 05:00:00,974461.10
2026-05-16 06:00:00,971751.04
2026-05-16 07:00:00,962845.09
2026-05-16 08:00:00,948331.33
2026-05-16 09:00:00,946068.24
2026-05-16 10:00:00,946176.64
2026-05-16 11:00:00,944567.83
2026-05-16 12:00:00,940805.25
2026-05-16 13:00:00,946845.61
2026-05-16 14:00:00,944180.76
2026-05-16 15:00:00,948489.51
2026-05-16 16:00:00,954058.46
2026-05-16 17:00:00,952237.42
2026-05-16 18:00:00,954209.64
2026-05-16 19:00:00,951871.00
2026-05-16 20:00:00,947532.91
2026-05-16 21:00:00,946127.41
2026-05-16 22:00:00,950864.74
2026-05-16 23:00:00,954699.19
2026-05-17 00:00:00,950949.88
2026-05-17 01:00:00,943577.70
2026-05-17 02:00:00,943901.53
2026-05-17 03:00:00,947209.66
2026-05-17 04:00:00,957575.85
2026-05-17 05:00:00,957822.38
2026-05-17 06:00:00,956959.54
2026-05-17 07:00:00,961196.81
2026-05-17 08:00:00,964028.24
2026-05-17 09:00:00,955330.02
2026-05-17 10:00:00,957222.55
2026-05-17 11:00:00,960082.88
2026-05-17 12:00:00,961050.99
2026-05-17 13:00:00,958345.10
2026-05-17 14:00:00,958626.70
2026-05-17 15:00:00,979392.65
2026-05-17 16:00:00,980415.85
2026-05-17 17:00:00,967822.69
2026-05-17 18:00:00,972349.94
2026-05-17 19:00:00,964359.22
2026-05-17 20:00:00,962683.62
2026-05-17 21:00:00,967243.84
2026-05-17 22:00:00,965210.89
2026-05-17 23:00:00,940760.33
2026-05-18 00:00:00,926356.47
2026-05-18 01:00:00,937767.48
2026-05-18 02:00:00,937312.32
2026-05-18 03:00:00,938479.55
2026-05-18 04:00:00,939076.24
2026-05-18 05:00:00,945224.36
2026-05-18 06:00:00,948343.24
2026-05-18 07:00:00,950343.65
2026-05-18 08:00:00,948022.28
2026-05-18 09:00:00,944207.42
2026-05-18 10:00:00,933380.36
2026-05-18 11:00:00,930043.22
2026-05-18 12:00:00,939357.87
2026-05-18 13:00:00,931340.55
2026-05-18 14:00:00,922799.68
2026-05-18 15:00:00,917350.87
2026-05-18 16:00:00,919903.91
2026-05-18 17:00:00,926363.90
2026-05-18 18:00:00,927743.48
2026-05-18 19:00:00,922187.95
2026-05-18 20:00:00,944736.27
2026-05-18 21:00:00,943722.83
2026-05-18 22:00:00,950358.91
2026-05-18 23:00:00,945381.55
2026-05-19 00:00:00,938214.82
2026-05-19 01:00:00,940772.30
2026-05-19 02:00:00,926554.22
2026-05-19 03:00:00,922873.07
2026-05-19 04:00:00,924031.64
2026-05-19 05:00:00,926854.39
2026-05-19 06:00:00,924811.35
2026-05-19 07:00:00,930224.77
2026-05-19 08:00:00,932381.41
2026-05-19 09:00:00,932007.93
2026-05-19 10:00:00,921668.78
2026-05-19 11:00:00,912326.64
2026-05-19 12:00:00,914032.88
2026-05-19 13:00:00,916491.89
2026-05-19 14:00:00,922197.67
2026-05-19 15:00:00,918485.17
2026-05-19 16:00:00,916314.32
2026-05-19 17:00:00,924329.66
2026-05-19 18:00:00,922492.49
2026-05-19 19:00:00,922243.32
2026-05-19 20:00:00,920078.94
2026-05-19 21:00:00,922895.00
2026-05-19 22:00:00,919451.64
2026-05-19 23:00:00,915102.63
2026-05-20 00:00:00,914538.94
2026-05-20 01:00:00,920598.98
2026-05-20 02:00:00,925053.13
2026-05-20 03:00:00,938516.87
2026-05-20 04:00:00,979868.07
2026-05-20 05:00:00,1020483.42
2026-05-20 06:00:00,979268.87
2026-05-20 07:00:00,984172.05
2026-05-20 08:00:00,1001038.67
2026-05-20 09:00:00,982263.88
2026-05-20 10:00:00,982091.69
2026-05-20 11:00:00,986206.79
2026-05-20 12:00:00,997349.52
2026-05-20 13:00:00,1041188.44
2026-05-20 14:00:00,1024565.55
2026-05-20 15:00:00,1014154.92
2026-05-20 16:00:00,1005955.56
2026-05-20 17:00:00,1014016.27
2026-05-20 18:00:00,1016208.77
2026-05-20 19:00:00,1006071.85
2026-05-20 20:00:00,1007846.06
2026-05-20 21:00:00,1021963.94
2026-05-20 22:00:00,1014432.79
2026-05-20 23:00:00,1019548.59
2026-05-21 00:00:00,1015061.55
2026-05-21 01:00:00,1027982.15
2026-05-21 02:00:00,1020982.54
2026-05-21 03:00:00,1012392.44
2026-05-21 04:00:00,1000185.34
2026-05-21 05:00:00,982922.45
2026-05-21 06:00:00,975356.22
2026-05-21 07:00:00,969983.27
2026-05-21 08:00:00,961145.71
2026-05-21 09:00:00,942680.64
2026-05-21 10:00:00,928965.09
2026-05-21 11:00:00,931582.28
2026-05-21 12:00:00,927761.89
2026-05-21 13:00:00,926939.26
2026-05-21 14:00:00,929037.23
2026-05-21 15:00:00,928979.90
2026-05-21 16:00:00,933574.82
2026-05-21 17:00:00,931612.09
2026-05-21 18:00:00,939851.54
2026-05-21 19:00:00,944811.31
2026-05-21 20:00:00,951126.01
2026-05-21 21:00:00,945670.35
2026-05-21 22:00:00,946158.92
2026-05-21 23:00:00,941248.07
2026-05-22 00:00:00,940993.64
2026-05-22 01:00:00,936466.26
2026-05-22 02:00:00,941583.16
2026-05-22 03:00:00,947375.97
2026-05-22 04:00:00,951028.54
2026-05-22 05:00:00,956689.55
2026-05-22 06:00:00,965105.00
2026-05-22 07:00:00,956017.75
2026-05-22 08:00:00,962539.32
2026-05-22 09:00:00,958181.00
2026-05-22 10:00:00,958166.07
2026-05-22 11:00:00,951236.07
2026-05-22 12:00:00,958166.68
2026-05-22 13:00:00,973326.99
2026-05-22 14:00:00,973112.71
2026-05-22 15:00:00,969701.86
2026-05-22 16:00:00,970157.34
2026-05-22 17:00:00,971788.95
2026-05-22 18:00:00,968912.82
2026-05-22 19:00:00,953792.89
2026-05-22 20:00:00,941101.99
2026-05-22 21:00:00,940024.94
2026-05-22 22:00:00,939364.04
2026-05-22 23:00:00,934920.46
2026-05-23 00:00:00,923080.52
2026-05-23 01:00:00,925254.04
2026-05-23 02:00:00,944314.53
2026-05-23 03:00:00,944450.74
2026-05-23 04:00:00,937399.77
2026-05-23 05:00:00,931129.19
2026-05-23 06:00:00,925813.50
2026-05-23 07:00:00,926191.31
2026-05-23 08:00:00,897835.78
2026-05-23 09:00:00,899248.39
2026-05-23 10:00:00,897026.14
2026-05-23 11:00:00,896704.27
2026-05-23 12:00:00,882883.46
2026-05-23 13:00:00,886817.24
2026-05-23 14:00:00,889205.08
2026-05-23 15:00:00,896102.85
2026-05-23 16:00:00,889856.79
2026-05-23 17:00:00,888623.88
2026-05-23 18:00:00,887992.85
2026-05-23 19:00:00,894681.14
2026-05-23 20:00:00,893975.77
2026-05-23 21:00:00,940536.64
2026-05-23 22:00:00,936055.82
2026-05-23 23:00:00,931991.55
2026-05-24 00:00:00,926476.98
2026-05-24 01:00:00,924194.77
2026-05-24 02:00:00,919114.33
2026-05-24 03:00:00,915081.32
2026-05-24 04:00:00,908060.54
2026-05-24 05:00:00,914532.83
2026-05-24 06:00:00,910412.93
2026-05-24 07:00:00,914618.94
2026-05-24 08:00:00,901931.41
2026-05-24 09:00:00,910212.55
2026-05-24 10:00:00,918622.87
2026-05-24 11:00:00,913774.81
2026-05-24 12:00:00,909562.42
2026-05-24 13:00:00,897758.32
2026-05-24 14:00:00,892343.78
2026-05-24 15:00:00,884024.03
2026-05-24 16:00:00,876918.29
2026-05-24 17:00:00,873780.07
2026-05-24 18:00:00,877115.18
2026-05-24 19:00:00,873838.73
2026-05-24 20:00:00,875934.51
2026-05-24 21:00:00,870269.18
2026-05-24 22:00:00,855709.33
2026-05-24 23:00:00,873477.17
2026-05-25 00:00:00,875754.91
2026-05-25 01:00:00,877112.14
2026-05-25 02:00:00,879029.47
2026-05-25 03:00:00,874639.09
2026-05-25 04:00:00,872627.76
2026-05-25 05:00:00,880811.54
2026-05-25 06:00:00,887803.40
2026-05-25 07:00:00,886426.93
2026-05-25 08:00:00,888523.90
2026-05-25 09:00:00,891944.81
2026-05-25 10:00:00,892906.96
2026-05-25 11:00:00,890007.32
2026-05-25 12:00:00,881715.23
2026-05-25 13:00:00,882230.69
2026-05-25 14:00:00,886379.34
2026-05-25 15:00:00,886179.95
2026-05-25 16:00:00,884332.62
2026-05-25 17:00:00,896443.76
2026-05-25 18:00:00,886470.74
2026-05-25 19:00:00,886752.53
2026-05-25 20:00:00,877791.78
2026-05-25 21:00:00,867758.94
2026-05-25 22:00:00,868100.77
2026-05-25 23:00:00,852581.29
2026-05-26 00:00:00,856214.35
2026-05-26 01:00:00,851928.11
2026-05-26 02:00:00,852295.49
2026-05-26 03:00:00,846058.81
2026-05-26 04:00:00,852429.80
2026-05-26 05:00:00,850927.19
2026-05-26 06:00:00,853645.65
2026-05-26 07:00:00,852384.19
2026-05-26 08:00:00,847084.37
2026-05-26 09:00:00,846963.85
2026-05-26 10:00:00,845884.20
2026-05-26 11:00:00,857592.71
2026-05-26 12:00:00,853848.16
2026-05-26 13:00:00,856470.92
2026-05-26 14:00:00,854209.35
2026-05-26 15:00:00,852040.47
2026-05-26 16:00:00,846296.56
2026-05-26 17:00:00,846914.08
2026-05-26 18:00:00,840856.57
2026-05-26 19:00:00,836453.43
2026-05-26 20:00:00,839056.31
2026-05-26 21:00:00,836764.71
2026-05-26 22:00:00,838187.29
2026-05-26 23:00:00,834908.01
2026-05-27 00:00:00,837516.23
2026-05-27 01:00:00,840280.84
2026-05-27 02:00:00,843049.16
2026-05-27 03:00:00,848687.82
2026-05-27 04:00:00,846100.58
2026-05-27 05:00:00,847728.94
2026-05-27 06:00:00,842777.89
2026-05-27 07:00:00,843349.29
2026-05-27 08:00:00,840613.54
2026-05-27 09:00:00,833550.28
2026-05-27 10:00:00,832687.89
2026-05-27 11:00:00,840545.85
2026-05-27 12:00:00,837319.59
2026-05-27 13:00:00,846518.49
2026-05-27 14:00:00,841446.30
2026-05-27 15:00:00,848197.12
2026-05-27 16:00:00,866915.68
2026-05-27 17:00:00,865391.92
2026-05-27 18:00:00,860355.25
2026-05-27 19:00:00,873259.59
2026-05-27 20:00:00,869138.15
2026-05-27 21:00:00,858568.15
2026-05-27 22:00:00,834911.17
2026-05-27 23:00:00,843783.87
2026-05-28 00:00:00,839758.60
2026-05-28 01:00:00,839801.29
2026-05-28 02:00:00,829746.06
2026-05-28 03:00:00,834458.19
2026-05-28 04:00:00,828017.46
2026-05-28 05:00:00,807142.34
2026-05-28 06:00:00,788853.90
2026-05-28 07:00:00,789476.51
2026-05-28 08:00:00,788671.21
2026-05-28 09:00:00,780442.37
2026-05-28 10:00:00,783401.00
2026-05-28 11:00:00,775535.16
2026-05-28 12:00:00,779228.57
2026-05-28 13:00:00,777774.23
2026-05-28 14:00:00,778163.68
2026-05-28 15:00:00,781909.31
2026-05-28 16:00:00,782499.99
2026-05-28 17:00:00,790810.44
2026-05-28 18:00:00,795722.29
2026-05-28 19:00:00,797632.79
2026-05-28 20:00:00,791161.16
2026-05-28 21:00:00,794506.08
2026-05-28 22:00:00,798281.75
2026-05-28 23:00:00,792143.81
2026-05-29 00:00:00,795627.04
2026-05-29 01:00:00,799724.58
2026-05-29 02:00:00,799202.76
2026-05-29 03:00:00,788851.88
2026-05-29 04:00:00,787193.15
2026-05-29 05:00:00,791376.87
2026-05-29 06:00:00,793471.70
2026-05-29 07:00:00,796166.41
2026-05-29 08:00:00,798048.13
2026-05-29 09:00:00,797138.36
2026-05-29 10:00:00,800160.30
2026-05-29 11:00:00,797571.87
2026-05-29 12:00:00,797569.06
2026-05-29 13:00:00,788292.52
2026-05-29 14:00:00,804996.90
2026-05-29 15:00:00,798499.39
2026-05-29 16:00:00,811205.67
2026-05-29 17:00:00,827362.50
2026-05-29 18:00:00,811469.55
2026-05-29 19:00:00,800101.24
2026-05-29 20:00:00,800972.08
2026-05-29 21:00:00,801691.15
2026-05-29 22:00:00,797576.27
2026-05-29 23:00:00,803815.10
2026-05-30 00:00:00,804380.61
2026-05-30 01:00:00,808061.90
2026-05-30 02:00:00,817982.36
2026-05-30 03:00:00,816925.32
2026-05-30 04:00:00,811443.97
2026-05-30 05:00:00,814080.64
2026-05-30 06:00:00,818725.27
2026-05-30 07:00:00,817449.89
2026-05-30 08:00:00,830906.54
2026-05-30 09:00:00,830856.98
2026-05-30 10:00:00,831148.00
2026-05-30 11:00:00,813514.66
2026-05-30 12:00:00,813412.84
2026-05-30 13:00:00,815226.77
2026-05-30 14:00:00,827723.43
2026-05-30 15:00:00,826610.83
2026-05-30 16:00:00,822061.65
2026-05-30 17:00:00,830146.50
2026-05-30 18:00:00,832593.42
2026-05-30 19:00:00,833109.61
2026-05-30 20:00:00,828541.76
2026-05-30 21:00:00,830093.38
2026-05-30 22:00:00,825194.58
2026-05-30 23:00:00,821585.67
2026-05-31 00:00:00,824561.76
