time,ls_ratio,long_pct,short_pct
2026-04-07 11:00:00,1.424800,58.7600,41.2400
2026-04-07 12:00:00,1.421900,58.7100,41.2900
2026-04-07 13:00:00,1.404400,58.4100,41.5900
2026-04-07 14:00:00,1.403300,58.3900,41.6100
2026-04-07 15:00:00,1.404400,58.4100,41.5900
2026-04-07 16:00:00,1.371900,57.8400,42.1600
2026-04-07 17:00:00,1.350700,57.4600,42.5400
2026-04-07 18:00:00,1.336400,57.2000,42.8000
2026-04-07 19:00:00,1.340300,57.2700,42.7300
2026-04-07 20:00:00,1.315400,56.8100,43.1900
2026-04-07 21:00:00,1.308400,56.6800,43.3200
2026-04-07 22:00:00,1.309500,56.7000,43.3000
2026-04-07 23:00:00,1.320200,56.9000,43.1000
2026-04-08 00:00:00,1.328300,57.0500,42.9500
2026-04-08 01:00:00,1.326100,57.0100,42.9900
2026-04-08 02:00:00,1.320700,56.9100,43.0900
2026-04-08 03:00:00,1.345200,57.3600,42.6400
2026-04-08 04:00:00,1.335400,57.1800,42.8200
2026-04-08 05:00:00,1.335900,57.1900,42.8100
2026-04-08 06:00:00,1.348000,57.4100,42.5900
2026-04-08 07:00:00,1.356300,57.5600,42.4400
2026-04-08 08:00:00,1.315900,56.8200,43.1800
2026-04-08 09:00:00,1.306300,56.6400,43.3600
2026-04-08 10:00:00,1.316400,56.8300,43.1700
2026-04-08 11:00:00,1.294100,56.4100,43.5900
2026-04-08 12:00:00,1.271700,55.9800,44.0200
2026-04-08 13:00:00,1.284700,56.2300,43.7700
2026-04-08 14:00:00,1.300400,56.5300,43.4700
2026-04-08 15:00:00,1.307300,56.6600,43.3400
2026-04-08 16:00:00,1.313200,56.7700,43.2300
2026-04-08 17:00:00,1.333200,57.1400,42.8600
2026-04-08 18:00:00,1.368000,57.7700,42.2300
2026-04-08 19:00:00,1.388900,58.1400,41.8600
2026-04-08 20:00:00,1.407300,58.4600,41.5400
2026-04-08 21:00:00,1.462400,59.3900,40.6100
2026-04-08 22:00:00,1.469100,59.5000,40.5000
2026-04-08 23:00:00,1.464900,59.4300,40.5700
2026-04-09 00:00:00,1.524600,60.3900,39.6100
2026-04-09 01:00:00,1.518900,60.3000,39.7000
2026-04-09 02:00:00,1.534200,60.5400,39.4600
2026-04-09 03:00:00,1.551700,60.8100,39.1900
2026-04-09 04:00:00,1.577300,61.2000,38.8000
2026-04-09 05:00:00,1.566100,61.0300,38.9700
2026-04-09 06:00:00,1.590700,61.4000,38.6000
2026-04-09 07:00:00,1.611600,61.7100,38.2900
2026-04-09 08:00:00,1.604800,61.6100,38.3900
2026-04-09 09:00:00,1.606200,61.6300,38.3700
2026-04-09 10:00:00,1.586700,61.3400,38.6600
2026-04-09 11:00:00,1.619200,61.8200,38.1800
2026-04-09 12:00:00,1.582000,61.2700,38.7300
2026-04-09 13:00:00,1.571400,61.1100,38.8900
2026-04-09 14:00:00,1.564800,61.0100,38.9900
2026-04-09 15:00:00,1.552300,60.8200,39.1800
2026-04-09 16:00:00,1.503800,60.0600,39.9400
2026-04-09 17:00:00,1.524600,60.3900,39.6100
2026-04-09 18:00:00,1.515100,60.2400,39.7600
2026-04-09 19:00:00,1.466100,59.4500,40.5500
2026-04-09 20:00:00,1.441400,59.0400,40.9600
2026-04-09 21:00:00,1.438400,58.9900,41.0100
2026-04-09 22:00:00,1.418400,58.6500,41.3500
2026-04-09 23:00:00,1.403300,58.3900,41.6100
2026-04-10 00:00:00,1.383200,58.0400,41.9600
2026-04-10 01:00:00,1.375300,57.9000,42.1000
2026-04-10 02:00:00,1.375900,57.9100,42.0900
2026-04-10 03:00:00,1.387800,58.1200,41.8800
2026-04-10 04:00:00,1.387200,58.1100,41.8900
2026-04-10 05:00:00,1.391800,58.1900,41.8100
2026-04-10 06:00:00,1.388300,58.1300,41.8700
2026-04-10 07:00:00,1.399800,58.3300,41.6700
2026-04-10 08:00:00,1.421300,58.7000,41.3000
2026-04-10 09:00:00,1.420700,58.6900,41.3100
2026-04-10 10:00:00,1.426000,58.7800,41.2200
2026-04-10 11:00:00,1.422500,58.7200,41.2800
2026-04-10 12:00:00,1.419500,58.6700,41.3300
2026-04-10 13:00:00,1.414300,58.5800,41.4200
2026-04-10 14:00:00,1.417800,58.6400,41.3600
2026-04-10 15:00:00,1.418400,58.6500,41.3500
2026-04-10 16:00:00,1.407900,58.4700,41.5300
2026-04-10 17:00:00,1.429000,58.8300,41.1700
2026-04-10 18:00:00,1.414300,58.5800,41.4200
2026-04-10 19:00:00,1.422500,58.7200,41.2800
2026-04-10 20:00:00,1.426000,58.7800,41.2200
2026-04-10 21:00:00,1.434300,58.9200,41.0800
2026-04-10 22:00:00,1.455800,59.2800,40.7200
2026-04-10 23:00:00,1.464300,59.4200,40.5800
2026-04-11 00:00:00,1.479500,59.6700,40.3300
2026-04-11 01:00:00,1.483900,59.7400,40.2600
2026-04-11 02:00:00,1.492500,59.8800,40.1200
2026-04-11 03:00:00,1.445000,59.1000,40.9000
2026-04-11 04:00:00,1.406200,58.4400,41.5600
2026-04-11 05:00:00,1.392300,58.2000,41.8000
2026-04-11 06:00:00,1.394100,58.2300,41.7700
2026-04-11 07:00:00,1.383800,58.0500,41.9500
2026-04-11 08:00:00,1.360700,57.6400,42.3600
2026-04-11 09:00:00,1.344100,57.3400,42.6600
2026-04-11 10:00:00,1.318000,56.8600,43.1400
2026-04-11 11:00:00,1.286200,56.2600,43.7400
2026-04-11 12:00:00,1.267600,55.9000,44.1000
2026-04-11 13:00:00,1.281000,56.1600,43.8400
2026-04-11 14:00:00,1.269100,55.9300,44.0700
2026-04-11 15:00:00,1.251200,55.5800,44.4200
2026-04-11 16:00:00,1.210400,54.7600,45.2400
2026-04-11 17:00:00,1.196400,54.4700,45.5300
2026-04-11 18:00:00,1.175800,54.0400,45.9600
2026-04-11 19:00:00,1.157000,53.6400,46.3600
2026-04-11 20:00:00,1.156600,53.6300,46.3700
2026-04-11 21:00:00,1.156100,53.6200,46.3800
2026-04-11 22:00:00,1.145900,53.4000,46.6000
2026-04-11 23:00:00,1.145000,53.3800,46.6200
2026-04-12 00:00:00,1.167300,53.8600,46.1400
2026-04-12 01:00:00,1.167300,53.8600,46.1400
2026-04-12 02:00:00,1.166400,53.8400,46.1600
2026-04-12 03:00:00,1.186300,54.2600,45.7400
2026-04-12 04:00:00,1.188200,54.3000,45.7000
2026-04-12 05:00:00,1.164000,53.7900,46.2100
2026-04-12 06:00:00,1.124900,52.9400,47.0600
2026-04-12 07:00:00,1.093800,52.2400,47.7600
2026-04-12 08:00:00,1.074700,51.8000,48.2000
2026-04-12 09:00:00,1.055100,51.3400,48.6600
2026-04-12 10:00:00,1.040800,51.0000,49.0000
2026-04-12 11:00:00,1.028800,50.7100,49.2900
2026-04-12 12:00:00,1.023100,50.5700,49.4300
2026-04-12 13:00:00,1.016100,50.4000,49.6000
2026-04-12 14:00:00,1.012100,50.3000,49.7000
2026-04-12 15:00:00,1.005200,50.1300,49.8700
2026-04-12 16:00:00,0.982200,49.5500,50.4500
2026-04-12 17:00:00,0.992400,49.8100,50.1900
2026-04-12 18:00:00,0.980600,49.5100,50.4900
2026-04-12 19:00:00,0.963100,49.0600,50.9400
2026-04-12 20:00:00,0.962300,49.0400,50.9600
2026-04-12 21:00:00,0.959200,48.9600,51.0400
2026-04-12 22:00:00,0.960800,49.0000,51.0000
2026-04-12 23:00:00,0.969300,49.2200,50.7800
2026-04-13 00:00:00,0.954700,48.8400,51.1600
2026-04-13 01:00:00,0.943300,48.5400,51.4600
2026-04-13 02:00:00,0.918600,47.8800,52.1200
2026-04-13 03:00:00,0.922300,47.9800,52.0200
2026-04-13 04:00:00,0.917900,47.8600,52.1400
2026-04-13 05:00:00,0.906900,47.5600,52.4400
2026-04-13 06:00:00,0.900400,47.3800,52.6200
2026-04-13 07:00:00,0.897200,47.2900,52.7100
2026-04-13 08:00:00,0.889600,47.0800,52.9200
2026-04-13 09:00:00,0.892900,47.1700,52.8300
2026-04-13 10:00:00,0.884300,46.9300,53.0700
2026-04-13 11:00:00,0.887900,47.0300,52.9700
2026-04-13 12:00:00,0.887500,47.0200,52.9800
2026-04-13 13:00:00,0.888900,47.0600,52.9400
2026-04-13 14:00:00,0.873000,46.6100,53.3900
2026-04-13 15:00:00,0.877600,46.7400,53.2600
2026-04-13 16:00:00,0.890700,47.1100,52.8900
2026-04-13 17:00:00,0.880800,46.8300,53.1700
2026-04-13 18:00:00,0.885000,46.9500,53.0500
2026-04-13 19:00:00,0.887100,47.0100,52.9900
2026-04-13 20:00:00,0.884300,46.9300,53.0700
2026-04-13 21:00:00,0.880800,46.8300,53.1700
2026-04-13 22:00:00,0.878600,46.7700,53.2300
2026-04-13 23:00:00,0.885700,46.9700,53.0300
2026-04-14 00:00:00,0.864600,46.3700,53.6300
2026-04-14 01:00:00,0.879700,46.8000,53.2000
2026-04-14 02:00:00,0.893900,47.2000,52.8000
2026-04-14 03:00:00,0.890400,47.1000,52.9000
2026-04-14 04:00:00,0.911700,47.6900,52.3100
2026-04-14 05:00:00,0.919000,47.8900,52.1100
2026-04-14 06:00:00,0.922700,47.9900,52.0100
2026-04-14 07:00:00,0.931200,48.2200,51.7800
2026-04-14 08:00:00,0.936900,48.3700,51.6300
2026-04-14 09:00:00,0.944400,48.5700,51.4300
2026-04-14 10:00:00,0.955400,48.8600,51.1400
2026-04-14 11:00:00,0.961600,49.0200,50.9800
2026-04-14 12:00:00,0.971200,49.2700,50.7300
2026-04-14 13:00:00,0.971600,49.2800,50.7200
2026-04-14 14:00:00,0.989300,49.7300,50.2700
2026-04-14 15:00:00,1.012100,50.3000,49.7000
2026-04-14 16:00:00,1.019000,50.4700,49.5300
2026-04-14 17:00:00,1.042500,51.0400,48.9600
2026-04-14 18:00:00,1.053000,51.2900,48.7100
2026-04-14 19:00:00,1.067400,51.6300,48.3700
2026-04-14 20:00:00,1.113300,52.6800,47.3200
2026-04-14 21:00:00,1.158000,53.6600,46.3400
2026-04-14 22:00:00,1.165400,53.8200,46.1800
2026-04-14 23:00:00,1.157500,53.6500,46.3500
2026-04-15 00:00:00,1.150500,53.5000,46.5000
2026-04-15 01:00:00,1.145500,53.3900,46.6100
2026-04-15 02:00:00,1.141300,53.3000,46.7000
2026-04-15 03:00:00,1.128600,53.0200,46.9800
2026-04-15 04:00:00,1.120400,52.8400,47.1600
2026-04-15 05:00:00,1.127200,52.9900,47.0100
2026-04-15 06:00:00,1.116000,52.7400,47.2600
2026-04-15 07:00:00,1.108400,52.5700,47.4300
2026-04-15 08:00:00,1.106600,52.5300,47.4700
2026-04-15 09:00:00,1.116400,52.7500,47.2500
2026-04-15 10:00:00,1.110100,52.6100,47.3900
2026-04-15 11:00:00,1.114200,52.7000,47.3000
2026-04-15 12:00:00,1.116400,52.7500,47.2500
2026-04-15 13:00:00,1.111900,52.6500,47.3500
2026-04-15 14:00:00,1.126800,52.9800,47.0200
2026-04-15 15:00:00,1.144500,53.3700,46.6300
2026-04-15 16:00:00,1.159800,53.7000,46.3000
2026-04-15 17:00:00,1.174400,54.0100,45.9900
2026-04-15 18:00:00,1.185300,54.2400,45.7600
2026-04-15 19:00:00,1.206000,54.6700,45.3300
2026-04-15 20:00:00,1.200700,54.5600,45.4400
2026-04-15 21:00:00,1.210400,54.7600,45.2400
2026-04-15 22:00:00,1.225700,55.0700,44.9300
2026-04-15 23:00:00,1.235600,55.2700,44.7300
2026-04-16 00:00:00,1.251200,55.5800,44.4200
2026-04-16 01:00:00,1.276300,56.0700,43.9300
2026-04-16 02:00:00,1.307900,56.6700,43.3300
2026-04-16 03:00:00,1.324000,56.9700,43.0300
2026-04-16 04:00:00,1.339200,57.2500,42.7500
2026-04-16 05:00:00,1.384400,58.0600,41.9400
2026-04-16 06:00:00,1.403300,58.3900,41.6100
2026-04-16 07:00:00,1.434300,58.9200,41.0800
2026-04-16 08:00:00,1.475200,59.6000,40.4000
2026-04-16 09:00:00,1.522100,60.3500,39.6500
2026-04-16 10:00:00,1.590000,61.3900,38.6100
2026-04-16 11:00:00,1.656700,62.3600,37.6400
2026-04-16 12:00:00,1.744200,63.5600,36.4400
2026-04-16 13:00:00,1.747300,63.6000,36.4000
2026-04-16 14:00:00,1.818500,64.5200,35.4800
2026-04-16 15:00:00,1.764700,63.8300,36.1700
2026-04-16 16:00:00,1.783200,64.0700,35.9300
2026-04-16 17:00:00,1.825700,64.6100,35.3900
2026-04-16 18:00:00,1.860400,65.0400,34.9600
2026-04-16 19:00:00,1.820100,64.5400,35.4600
2026-04-16 20:00:00,1.849000,64.9000,35.1000
2026-04-16 21:00:00,1.881000,65.2900,34.7100
2026-04-16 22:00:00,1.842500,64.8200,35.1800
2026-04-16 23:00:00,1.802700,64.3200,35.6800
2026-04-17 00:00:00,1.843300,64.8300,35.1700
2026-04-17 01:00:00,1.839300,64.7800,35.2200
2026-04-17 02:00:00,1.853900,64.9600,35.0400
2026-04-17 03:00:00,1.877700,65.2500,34.7500
2026-04-17 04:00:00,1.843300,64.8300,35.1700
2026-04-17 05:00:00,1.847400,64.8800,35.1200
2026-04-17 06:00:00,1.838500,64.7700,35.2300
2026-04-17 07:00:00,1.826500,64.6200,35.3800
2026-04-17 08:00:00,1.821700,64.5600,35.4400
2026-04-17 09:00:00,1.835300,64.7300,35.2700
2026-04-17 10:00:00,1.791000,64.1700,35.8300
2026-04-17 11:00:00,1.791700,64.1800,35.8200
2026-04-17 12:00:00,1.799600,64.2800,35.7200
2026-04-17 13:00:00,1.790200,64.1600,35.8400
2026-04-17 14:00:00,1.781600,64.0500,35.9500
2026-04-17 15:00:00,1.806600,64.3700,35.6300
2026-04-17 16:00:00,1.847400,64.8800,35.1200
2026-04-17 17:00:00,1.819300,64.5300,35.4700
2026-04-17 18:00:00,1.801100,64.3000,35.7000
2026-04-17 19:00:00,1.821700,64.5600,35.4400
2026-04-17 20:00:00,1.766300,63.8500,36.1500
2026-04-17 21:00:00,1.746500,63.5900,36.4100
2026-04-17 22:00:00,1.790200,64.1600,35.8400
2026-04-17 23:00:00,1.797200,64.2500,35.7500
2026-04-18 00:00:00,1.807400,64.3800,35.6200
2026-04-18 01:00:00,1.776200,63.9800,36.0200
2026-04-18 02:00:00,1.766300,63.8500,36.1500
2026-04-18 03:00:00,1.796400,64.2400,35.7600
2026-04-18 04:00:00,1.790200,64.1600,35.8400
2026-04-18 05:00:00,1.782400,64.0600,35.9400
2026-04-18 06:00:00,1.777000,63.9900,36.0100
2026-04-18 07:00:00,1.787100,64.1200,35.8800
2026-04-18 08:00:00,1.764700,63.8300,36.1700
2026-04-18 09:00:00,1.746500,63.5900,36.4100
2026-04-18 10:00:00,1.779300,64.0200,35.9800
2026-04-18 11:00:00,1.766300,63.8500,36.1500
2026-04-18 12:00:00,1.765500,63.8400,36.1600
2026-04-18 13:00:00,1.748800,63.6200,36.3800
2026-04-18 14:00:00,1.745000,63.5700,36.4300
2026-04-18 15:00:00,1.709300,63.0900,36.9100
2026-04-18 16:00:00,1.706400,63.0500,36.9500
2026-04-18 17:00:00,1.704900,63.0300,36.9700
2026-04-18 18:00:00,1.724800,63.3000,36.7000
2026-04-18 19:00:00,1.714400,63.1600,36.8400
2026-04-18 20:00:00,1.702700,63.0000,37.0000
2026-04-18 21:00:00,1.728500,63.3500,36.6500
2026-04-18 22:00:00,1.733000,63.4100,36.5900
2026-04-18 23:00:00,1.737500,63.4700,36.5300
2026-04-19 00:00:00,1.764000,63.8200,36.1800
2026-04-19 01:00:00,1.733700,63.4200,36.5800
2026-04-19 02:00:00,1.783200,64.0700,35.9300
2026-04-19 03:00:00,1.784000,64.0800,35.9200
2026-04-19 04:00:00,1.773900,63.9500,36.0500
2026-04-19 05:00:00,1.811400,64.4300,35.5700
2026-04-19 06:00:00,1.830500,64.6700,35.3300
2026-04-19 07:00:00,1.828900,64.6500,35.3500
2026-04-19 08:00:00,1.876900,65.2400,34.7600
2026-04-19 09:00:00,1.818500,64.5200,35.4800
2026-04-19 10:00:00,1.812100,64.4400,35.5600
2026-04-19 11:00:00,1.858800,65.0200,34.9800
2026-04-19 12:00:00,1.869400,65.1500,34.8500
2026-04-19 13:00:00,1.873600,65.2000,34.8000
2026-04-19 14:00:00,1.874400,65.2100,34.7900
2026-04-19 15:00:00,1.883500,65.3200,34.6800
2026-04-19 16:00:00,1.923100,65.7900,34.2100
2026-04-19 17:00:00,1.897700,65.4900,34.5100
2026-04-19 18:00:00,1.879400,65.2700,34.7300
2026-04-19 19:00:00,1.873600,65.2000,34.8000
2026-04-19 20:00:00,1.893500,65.4400,34.5600
2026-04-19 21:00:00,1.869400,65.1500,34.8500
2026-04-19 22:00:00,1.850600,64.9200,35.0800
2026-04-19 23:00:00,1.840900,64.8000,35.2000
2026-04-20 00:00:00,1.857100,65.0000,35.0000
2026-04-20 01:00:00,1.854700,64.9700,35.0300
2026-04-20 02:00:00,1.853900,64.9600,35.0400
2026-04-20 03:00:00,1.841700,64.8100,35.1900
2026-04-20 04:00:00,1.822500,64.5700,35.4300
2026-04-20 05:00:00,1.810600,64.4200,35.5800
2026-04-20 06:00:00,1.814500,64.4700,35.5300
2026-04-20 07:00:00,1.794900,64.2200,35.7800
2026-04-20 08:00:00,1.790200,64.1600,35.8400
2026-04-20 09:00:00,1.781600,64.0500,35.9500
2026-04-20 10:00:00,1.838500,64.7700,35.2300
2026-04-20 11:00:00,1.824900,64.6000,35.4000
2026-04-20 12:00:00,1.833700,64.7100,35.2900
2026-04-20 13:00:00,1.838500,64.7700,35.2300
2026-04-20 14:00:00,1.805000,64.3500,35.6500
2026-04-20 15:00:00,1.803500,64.3300,35.6700
2026-04-20 16:00:00,1.857100,65.0000,35.0000
2026-04-20 17:00:00,1.845800,64.8600,35.1400
2026-04-20 18:00:00,1.847400,64.8800,35.1200
2026-04-20 19:00:00,1.832900,64.7000,35.3000
2026-04-20 20:00:00,1.832100,64.6900,35.3100
2026-04-20 21:00:00,1.851400,64.9300,35.0700
2026-04-20 22:00:00,1.865300,65.1000,34.9000
2026-04-20 23:00:00,1.882700,65.3100,34.6900
2026-04-21 00:00:00,1.886800,65.3600,34.6400
2026-04-21 01:00:00,1.882700,65.3100,34.6900
2026-04-21 02:00:00,1.861200,65.0500,34.9500
2026-04-21 03:00:00,1.864500,65.0900,34.9100
2026-04-21 04:00:00,1.862900,65.0700,34.9300
2026-04-21 05:00:00,1.857100,65.0000,35.0000
2026-04-21 06:00:00,1.829700,64.6600,35.3400
2026-04-21 07:00:00,1.836900,64.7500,35.2500
2026-04-21 08:00:00,1.832100,64.6900,35.3100
2026-04-21 09:00:00,1.844100,64.8400,35.1600
2026-04-21 10:00:00,1.820900,64.5500,35.4500
2026-04-21 11:00:00,1.769300,63.8900,36.1100
2026-04-21 12:00:00,1.757900,63.7400,36.2600
2026-04-21 13:00:00,1.803500,64.3300,35.6700
2026-04-21 14:00:00,1.774700,63.9600,36.0400
2026-04-21 15:00:00,1.742000,63.5300,36.4700
2026-04-21 16:00:00,1.736000,63.4500,36.5500
2026-04-21 17:00:00,1.696100,62.9100,37.0900
2026-04-21 18:00:00,1.685300,62.7600,37.2400
2026-04-21 19:00:00,1.721800,63.2600,36.7400
2026-04-21 20:00:00,1.709300,63.0900,36.9100
2026-04-21 21:00:00,1.715200,63.1700,36.8300
2026-04-21 22:00:00,1.645500,62.2000,37.8000
2026-04-21 23:00:00,1.628100,61.9500,38.0500
2026-04-22 00:00:00,1.638500,62.1000,37.9000
2026-04-22 01:00:00,1.621900,61.8600,38.1400
2026-04-22 02:00:00,1.630200,61.9800,38.0200
2026-04-22 03:00:00,1.644800,62.1900,37.8100
2026-04-22 04:00:00,1.577300,61.2000,38.8000
2026-04-22 05:00:00,1.582600,61.2800,38.7200
2026-04-22 06:00:00,1.642000,62.1500,37.8500
2026-04-22 07:00:00,1.578000,61.2100,38.7900
2026-04-22 08:00:00,1.546500,60.7300,39.2700
2026-04-22 09:00:00,1.556900,60.8900,39.1100
2026-04-22 10:00:00,1.568100,61.0600,38.9400
2026-04-22 11:00:00,1.574000,61.1500,38.8500
2026-04-22 12:00:00,1.549700,60.7800,39.2200
2026-04-22 13:00:00,1.525900,60.4100,39.5900
2026-04-22 14:00:00,1.540000,60.6300,39.3700
2026-04-22 15:00:00,1.535500,60.5600,39.4400
2026-04-22 16:00:00,1.535500,60.5600,39.4400
2026-04-22 17:00:00,1.543900,60.6900,39.3100
2026-04-22 18:00:00,1.573300,61.1400,38.8600
2026-04-22 19:00:00,1.571400,61.1100,38.8900
2026-04-22 20:00:00,1.577300,61.2000,38.8000
2026-04-22 21:00:00,1.592700,61.4300,38.5700
2026-04-22 22:00:00,1.588000,61.3600,38.6400
2026-04-22 23:00:00,1.594000,61.4500,38.5500
2026-04-23 00:00:00,1.632300,62.0100,37.9900
2026-04-23 01:00:00,1.608900,61.6700,38.3300
2026-04-23 02:00:00,1.459400,59.3400,40.6600
2026-04-23 03:00:00,1.409100,58.4900,41.5100
2026-04-23 04:00:00,1.394100,58.2300,41.7700
2026-04-23 05:00:00,1.337500,57.2200,42.7800
2026-04-23 06:00:00,1.293100,56.3900,43.6100
2026-04-23 07:00:00,1.274300,56.0300,43.9700
2026-04-23 08:00:00,1.268600,55.9200,44.0800
2026-04-23 09:00:00,1.257300,55.7000,44.3000
2026-04-23 10:00:00,1.232100,55.2000,44.8000
2026-04-23 11:00:00,1.208500,54.7200,45.2800
2026-04-23 12:00:00,1.199700,54.5400,45.4600
2026-04-23 13:00:00,1.186700,54.2700,45.7300
2026-04-23 14:00:00,1.197800,54.5000,45.5000
2026-04-23 15:00:00,1.182900,54.1900,45.8100
2026-04-23 16:00:00,1.195400,54.4500,45.5500
2026-04-23 17:00:00,1.175800,54.0400,45.9600
2026-04-23 18:00:00,1.183900,54.2100,45.7900
2026-04-23 19:00:00,1.150500,53.5000,46.5000
2026-04-23 20:00:00,1.146800,53.4200,46.5800
2026-04-23 21:00:00,1.141800,53.3100,46.6900
2026-04-23 22:00:00,1.130400,53.0600,46.9400
2026-04-23 23:00:00,1.110600,52.6200,47.3800
2026-04-24 00:00:00,1.107900,52.5600,47.4400
2026-04-24 01:00:00,1.106600,52.5300,47.4700
2026-04-24 02:00:00,1.111900,52.6500,47.3500
2026-04-24 03:00:00,1.103000,52.4500,47.5500
2026-04-24 04:00:00,1.115100,52.7200,47.2800
2026-04-24 05:00:00,1.103900,52.4700,47.5300
2026-04-24 06:00:00,1.101300,52.4100,47.5900
2026-04-24 07:00:00,1.098600,52.3500,47.6500
2026-04-24 08:00:00,1.096400,52.3000,47.7000
2026-04-24 09:00:00,1.096400,52.3000,47.7000
2026-04-24 10:00:00,1.100800,52.4000,47.6000
2026-04-24 11:00:00,1.086400,52.0700,47.9300
2026-04-24 12:00:00,1.088600,52.1200,47.8800
2026-04-24 13:00:00,1.111900,52.6500,47.3500
2026-04-24 14:00:00,1.125400,52.9500,47.0500
2026-04-24 15:00:00,1.125900,52.9600,47.0400
2026-04-24 16:00:00,1.114600,52.7100,47.2900
2026-04-24 17:00:00,1.120900,52.8500,47.1500
2026-04-24 18:00:00,1.122700,52.8900,47.1100
2026-04-24 19:00:00,1.126300,52.9700,47.0300
2026-04-24 20:00:00,1.110100,52.6100,47.3900
2026-04-24 21:00:00,1.124000,52.9200,47.0800
2026-04-24 22:00:00,1.126300,52.9700,47.0300
2026-04-24 23:00:00,1.133100,53.1200,46.8800
2026-04-25 00:00:00,1.126300,52.9700,47.0300
2026-04-25 01:00:00,1.145000,53.3800,46.6200
2026-04-25 02:00:00,1.157000,53.6400,46.3600
2026-04-25 03:00:00,1.159800,53.7000,46.3000
2026-04-25 04:00:00,1.165400,53.8200,46.1800
2026-04-25 05:00:00,1.178600,54.1000,45.9000
2026-04-25 06:00:00,1.188200,54.3000,45.7000
2026-04-25 07:00:00,1.222200,55.0000,45.0000
2026-04-25 08:00:00,1.253800,55.6300,44.3700
2026-04-25 09:00:00,1.248200,55.5200,44.4800
2026-04-25 10:00:00,1.278900,56.1200,43.8800
2026-04-25 11:00:00,1.346300,57.3800,42.6200
2026-04-25 12:00:00,1.420700,58.6900,41.3100
2026-04-25 13:00:00,1.458800,59.3300,40.6700
2026-04-25 14:00:00,1.444400,59.0900,40.9100
2026-04-25 15:00:00,1.445600,59.1100,40.8900
2026-04-25 16:00:00,1.467300,59.4700,40.5300
2026-04-25 17:00:00,1.518300,60.2900,39.7100
2026-04-25 18:00:00,1.547800,60.7500,39.2500
2026-04-25 19:00:00,1.564800,61.0100,38.9900
2026-04-25 20:00:00,1.621900,61.8600,38.1400
2026-04-25 21:00:00,1.645500,62.2000,37.8000
2026-04-25 22:00:00,1.667400,62.5100,37.4900
2026-04-25 23:00:00,1.683100,62.7300,37.2700
2026-04-26 00:00:00,1.708600,63.0800,36.9200
2026-04-26 01:00:00,1.742000,63.5300,36.4700
2026-04-26 02:00:00,1.710000,63.1000,36.9000
2026-04-26 03:00:00,1.709300,63.0900,36.9100
2026-04-26 04:00:00,1.704200,63.0200,36.9800
2026-04-26 05:00:00,1.707100,63.0600,36.9400
2026-04-26 06:00:00,1.704900,63.0300,36.9700
2026-04-26 07:00:00,1.707800,63.0700,36.9300
2026-04-26 08:00:00,1.760900,63.7800,36.2200
2026-04-26 09:00:00,1.737500,63.4700,36.5300
2026-04-26 10:00:00,1.733700,63.4200,36.5800
