time,ls_ratio,long_pct,short_pct
2023-06-12 00:00:00,3.275300,76.6100,23.3900
2023-06-13 00:00:00,3.411100,77.3300,22.6700
2023-06-14 00:00:00,3.699200,78.7200,21.2800
2023-06-15 00:00:00,3.677300,78.6200,21.3800
2023-06-16 00:00:00,4.086500,80.3400,19.6600
2023-06-17 00:00:00,3.073300,75.4500,24.5500
2023-06-18 00:00:00,3.071700,75.4400,24.5600
2023-06-19 00:00:00,3.009600,75.0600,24.9400
2023-06-20 00:00:00,2.610100,72.3000,27.7000
2023-06-21 00:00:00,2.614000,72.3300,27.6700
2023-06-22 00:00:00,2.749500,73.3300,26.6700
2023-06-23 00:00:00,2.691400,72.9100,27.0900
2023-06-24 00:00:00,3.378300,77.1600,22.8400
2023-06-25 00:00:00,3.024100,75.1500,24.8500
2023-06-26 00:00:00,3.389800,77.2200,22.7800
2023-06-27 00:00:00,3.182400,76.0900,23.9100
2023-06-28 00:00:00,2.731300,73.2000,26.8000
2023-06-29 00:00:00,1.796400,64.2400,35.7600
2023-06-30 00:00:00,3.111800,75.6800,24.3200
2023-07-01 00:00:00,3.244500,76.4400,23.5600
2023-07-02 00:00:00,3.020900,75.1300,24.8700
2023-07-03 00:00:00,3.196400,76.1700,23.8300
2023-07-04 00:00:00,2.885000,74.2600,25.7400
2023-07-05 00:00:00,2.818300,73.8100,26.1900
2023-07-06 00:00:00,2.590700,72.1500,27.8500
2023-07-07 00:00:00,3.502500,77.7900,22.2100
2023-07-08 00:00:00,3.604100,78.2800,21.7200
2023-07-09 00:00:00,2.586800,72.1200,27.8800
2023-07-10 00:00:00,2.843200,73.9800,26.0200
2023-07-11 00:00:00,2.758000,73.3900,26.6100
2023-07-12 00:00:00,3.063400,75.3900,24.6100
2023-07-13 00:00:00,3.090000,75.5500,24.4500
2023-07-14 00:00:00,3.251700,76.4800,23.5200
2023-07-15 00:00:00,2.513700,71.5400,28.4600
2023-07-16 00:00:00,2.962000,74.7600,25.2400
2023-07-17 00:00:00,2.013900,66.8200,33.1800
2023-07-18 00:00:00,2.103700,67.7800,32.2200
2023-07-19 00:00:00,2.120100,67.9500,32.0500
2023-07-20 00:00:00,2.731300,73.2000,26.8000
2023-07-21 00:00:00,2.485500,71.3100,28.6900
2023-07-22 00:00:00,2.917000,74.4700,25.5300
2023-07-23 00:00:00,2.903200,74.3800,25.6200
2023-07-24 00:00:00,2.917000,74.4700,25.5300
2023-07-25 00:00:00,2.775000,73.5100,26.4900
2023-07-26 00:00:00,3.244500,76.4400,23.5600
2023-07-27 00:00:00,3.239100,76.4100,23.5900
2023-07-28 00:00:00,2.743900,73.2900,26.7100
2023-07-29 00:00:00,3.442500,77.4900,22.5100
2023-07-30 00:00:00,3.040400,75.2500,24.7500
2023-07-31 00:00:00,3.299200,76.7400,23.2600
2023-08-01 00:00:00,3.750600,78.9500,21.0500
2023-08-02 00:00:00,3.587200,78.2000,21.8000
2023-08-03 00:00:00,3.878000,79.5000,20.5000
2023-08-04 00:00:00,3.835600,79.3200,20.6800
2023-08-05 00:00:00,3.852000,79.3900,20.6100
2023-08-06 00:00:00,3.363000,77.0800,22.9200
2023-08-07 00:00:00,3.649000,78.4900,21.5100
2023-08-08 00:00:00,3.757400,78.9800,21.0200
2023-08-09 00:00:00,3.960300,79.8400,20.1600
2023-08-10 00:00:00,2.888000,74.2800,25.7200
2023-08-11 00:00:00,2.524900,71.6300,28.3700
2023-08-12 00:00:00,2.867000,74.1400,25.8600
2023-08-13 00:00:00,3.048600,75.3000,24.7000
2023-08-14 00:00:00,3.399500,77.2700,22.7300
2023-08-15 00:00:00,3.840300,79.3400,20.6600
2023-08-16 00:00:00,4.138700,80.5400,19.4600
2023-08-17 00:00:00,3.933400,79.7300,20.2700
2023-08-18 00:00:00,4.002500,80.0100,19.9900
2023-08-19 00:00:00,3.560000,78.0700,21.9300
2023-08-20 00:00:00,3.133900,75.8100,24.1900
2023-08-21 00:00:00,3.310300,76.8000,23.2000
2023-08-22 00:00:00,3.610400,78.3100,21.6900
2023-08-23 00:00:00,3.601900,78.2700,21.7300
2023-08-24 00:00:00,3.655500,78.5200,21.4800
2023-08-25 00:00:00,3.703700,78.7400,21.2600
2023-08-26 00:00:00,3.714800,78.7900,21.2100
2023-08-27 00:00:00,3.940700,79.7600,20.2400
2023-08-28 00:00:00,3.593500,78.2300,21.7700
2023-08-29 00:00:00,3.759600,78.9900,21.0100
2023-08-30 00:00:00,3.787000,79.1100,20.8900
2023-08-31 00:00:00,3.512600,77.8400,22.1600
2023-09-01 00:00:00,3.717000,78.8000,21.2000
2023-09-02 00:00:00,3.789300,79.1200,20.8800
2023-09-03 00:00:00,4.083900,80.3300,19.6700
2023-09-04 00:00:00,4.120300,80.4700,19.5300
2023-09-05 00:00:00,3.714800,78.7900,21.2100
2023-09-06 00:00:00,3.807700,79.2000,20.8000
2023-09-07 00:00:00,3.945600,79.7800,20.2200
2023-09-08 00:00:00,4.078700,80.3100,19.6900
2023-09-09 00:00:00,3.807700,79.2000,20.8000
2023-09-10 00:00:00,3.743800,78.9200,21.0800
2023-09-11 00:00:00,4.022600,80.0900,19.9100
2023-09-12 00:00:00,3.943200,79.7700,20.2300
2023-09-13 00:00:00,3.529000,77.9200,22.0800
2023-09-14 00:00:00,3.240900,76.4200,23.5800
2023-09-15 00:00:00,3.187600,76.1200,23.8800
2023-09-16 00:00:00,2.868500,74.1500,25.8500
2023-09-17 00:00:00,3.198200,76.1800,23.8200
2023-09-18 00:00:00,2.808100,73.7400,26.2600
2023-09-19 00:00:00,3.418900,77.3700,22.6300
2023-09-20 00:00:00,2.665700,72.7200,27.2800
2023-09-21 00:00:00,2.566300,71.9600,28.0400
2023-09-22 00:00:00,2.657600,72.6600,27.3400
2023-09-23 00:00:00,3.235500,76.3900,23.6100
2023-09-24 00:00:00,2.813900,73.7800,26.2200
2023-09-25 00:00:00,2.786400,73.5900,26.4100
2023-09-26 00:00:00,2.773600,73.5000,26.5000
2023-09-27 00:00:00,2.847600,74.0100,25.9900
2023-09-28 00:00:00,2.849100,74.0200,25.9800
2023-09-29 00:00:00,3.120300,75.7300,24.2700
2023-09-30 00:00:00,1.894400,65.4500,34.5500
2023-10-01 00:00:00,1.845800,64.8600,35.1400
2023-10-02 00:00:00,1.942000,66.0100,33.9900
2023-10-03 00:00:00,2.061800,67.3400,32.6600
2023-10-04 00:00:00,2.167600,68.4300,31.5700
2023-10-05 00:00:00,2.304700,69.7400,30.2600
2023-10-06 00:00:00,2.766500,73.4500,26.5500
2023-10-07 00:00:00,2.873000,74.1800,25.8200
2023-10-08 00:00:00,2.947900,74.6700,25.3300
2023-10-09 00:00:00,3.319700,76.8500,23.1500
2023-10-10 00:00:00,3.201700,76.2000,23.8000
2023-10-11 00:00:00,3.403300,77.2900,22.7100
2023-10-12 00:00:00,3.075000,75.4600,24.5400
2023-10-13 00:00:00,3.101700,75.6200,24.3800
2023-10-14 00:00:00,3.201700,76.2000,23.8000
2023-10-15 00:00:00,3.268000,76.5700,23.4300
2023-10-16 00:00:00,3.387900,77.2100,22.7900
2023-10-17 00:00:00,3.464300,77.6000,22.4000
2023-10-18 00:00:00,3.262600,76.5400,23.4600
2023-10-19 00:00:00,3.537200,77.9600,22.0400
2023-10-20 00:00:00,3.096700,75.5900,24.4100
2023-10-21 00:00:00,3.173600,76.0400,23.9600
2023-10-22 00:00:00,2.990400,74.9400,25.0600
2023-10-23 00:00:00,2.731300,73.2000,26.8000
2023-10-24 00:00:00,2.765100,73.4400,26.5600
2023-10-25 00:00:00,2.803700,73.7100,26.2900
2023-10-26 00:00:00,2.742500,73.2800,26.7200
2023-10-27 00:00:00,2.850600,74.0300,25.9700
2023-10-28 00:00:00,3.295500,76.7200,23.2800
2023-10-29 00:00:00,2.855100,74.0600,25.9400
2023-10-30 00:00:00,3.080000,75.4900,24.5100
2023-10-31 00:00:00,2.841700,73.9700,26.0300
2023-11-01 00:00:00,2.664300,72.7100,27.2900
2023-11-02 00:00:00,3.164900,75.9900,24.0100
2023-11-03 00:00:00,2.636400,72.5000,27.5000
2023-11-04 00:00:00,3.144200,75.8700,24.1300
2023-11-05 00:00:00,2.407200,70.6500,29.3500
2023-11-06 00:00:00,2.524900,71.6300,28.3700
2023-11-07 00:00:00,2.581700,72.0800,27.9200
2023-11-08 00:00:00,2.968300,74.8000,25.2000
2023-11-09 00:00:00,2.686000,72.8700,27.1300
2023-11-10 00:00:00,2.827000,73.8700,26.1300
2023-11-11 00:00:00,2.305800,69.7500,30.2500
2023-11-12 00:00:00,2.864000,74.1200,25.8800
2023-11-13 00:00:00,3.614700,78.3300,21.6700
2023-11-14 00:00:00,3.514700,77.8500,22.1500
2023-11-15 00:00:00,3.336500,76.9400,23.0600
2023-11-16 00:00:00,3.472300,77.6400,22.3600
2023-11-17 00:00:00,2.743900,73.2900,26.7100
2023-11-18 00:00:00,3.683800,78.6500,21.3500
2023-11-19 00:00:00,3.510600,77.8300,22.1700
2023-11-20 00:00:00,3.325300,76.8800,23.1200
2023-11-21 00:00:00,3.308500,76.7900,23.2100
2023-11-22 00:00:00,3.458300,77.5700,22.4300
2023-11-23 00:00:00,3.264400,76.5500,23.4500
2023-11-24 00:00:00,2.780700,73.5500,26.4500
2023-11-25 00:00:00,3.149400,75.9000,24.1000
2023-11-26 00:00:00,2.912400,74.4400,25.5600
2023-11-27 00:00:00,3.675100,78.6100,21.3900
2023-11-28 00:00:00,4.136100,80.5300,19.4700
2023-11-29 00:00:00,4.614800,82.1900,17.8100
2023-11-30 00:00:00,4.420100,81.5500,18.4500
2023-12-01 00:00:00,4.186700,80.7200,19.2800
2023-12-02 00:00:00,4.390800,81.4500,18.5500
2023-12-03 00:00:00,4.107300,80.4200,19.5800
2023-12-04 00:00:00,3.140800,75.8500,24.1500
2023-12-05 00:00:00,3.145900,75.8800,24.1200
2023-12-06 00:00:00,3.812300,79.2200,20.7800
2023-12-07 00:00:00,3.904400,79.6100,20.3900
2023-12-08 00:00:00,4.055600,80.2200,19.7800
2023-12-09 00:00:00,3.357300,77.0500,22.9500
2023-12-10 00:00:00,3.807700,79.2000,20.8000
2023-12-11 00:00:00,4.668900,82.3600,17.6400
2023-12-12 00:00:00,4.704500,82.4700,17.5300
2023-12-13 00:00:00,4.580400,82.0800,17.9200
2023-12-14 00:00:00,3.199900,76.1900,23.8100
2023-12-15 00:00:00,4.025100,80.1000,19.9000
2023-12-16 00:00:00,4.408300,81.5100,18.4900
2023-12-17 00:00:00,4.659300,82.3300,17.6700
2023-12-18 00:00:00,5.024100,83.4000,16.6000
2023-12-19 00:00:00,4.882400,83.0000,17.0000
2023-12-20 00:00:00,3.940700,79.7600,20.2400
2023-12-21 00:00:00,4.807200,82.7800,17.2200
2023-12-22 00:00:00,4.698000,82.4500,17.5500
2023-12-23 00:00:00,4.112500,80.4400,19.5600
2023-12-24 00:00:00,2.032100,67.0200,32.9800
2023-12-25 00:00:00,2.883500,74.2500,25.7500
2023-12-26 00:00:00,3.454300,77.5500,22.4500
2023-12-27 00:00:00,3.642500,78.4600,21.5400
2023-12-28 00:00:00,4.646500,82.2900,17.7100
2023-12-29 00:00:00,3.214100,76.2700,23.7300
2023-12-30 00:00:00,4.458500,81.6800,18.3200
2023-12-31 00:00:00,3.948000,79.7900,20.2100
2024-01-01 00:00:00,4.042900,80.1700,19.8300
2024-01-02 00:00:00,3.817000,79.2400,20.7600
2024-01-03 00:00:00,3.293700,76.7100,23.2900
2024-01-04 00:00:00,3.266200,76.5600,23.4400
2024-01-05 00:00:00,3.370600,77.1200,22.8800
2024-01-06 00:00:00,2.818300,73.8100,26.1900
2024-01-07 00:00:00,4.417100,81.5400,18.4600
2024-01-08 00:00:00,4.485500,81.7700,18.2300
2024-01-09 00:00:00,4.186700,80.7200,19.2800
2024-01-10 00:00:00,3.712500,78.7800,21.2200
2024-01-11 00:00:00,3.258900,76.5200,23.4800
2024-01-12 00:00:00,1.772400,63.9300,36.0700
2024-01-13 00:00:00,2.104600,67.7900,32.2100
2024-01-14 00:00:00,2.971400,74.8200,25.1800
2024-01-15 00:00:00,3.113500,75.6900,24.3100
2024-01-16 00:00:00,3.970200,79.8800,20.1200
2024-01-17 00:00:00,3.430700,77.4300,22.5700
2024-01-18 00:00:00,2.912400,74.4400,25.5600
2024-01-19 00:00:00,3.861400,79.4300,20.5700
2024-01-20 00:00:00,4.452600,81.6600,18.3400
2024-01-21 00:00:00,3.734800,78.8800,21.1200
2024-01-22 00:00:00,3.752900,78.9600,21.0400
2024-01-23 00:00:00,3.931000,79.7200,20.2800
2024-01-24 00:00:00,3.885200,79.5300,20.4700
2024-01-25 00:00:00,3.253500,76.4900,23.5100
2024-01-26 00:00:00,3.319700,76.8500,23.1500
2024-01-27 00:00:00,3.541300,77.9800,22.0200
2024-01-28 00:00:00,2.987200,74.9200,25.0800
2024-01-29 00:00:00,3.133900,75.8100,24.1900
2024-01-30 00:00:00,3.302900,76.7600,23.2400
2024-01-31 00:00:00,3.189400,76.1300,23.8700
2024-02-01 00:00:00,3.432600,77.4400,22.5600
2024-02-02 00:00:00,4.467500,81.7100,18.2900
2024-02-03 00:00:00,3.219400,76.3000,23.7000
2024-02-04 00:00:00,3.417000,77.3600,22.6400
2024-02-05 00:00:00,3.386000,77.2000,22.8000
2024-02-06 00:00:00,3.623200,78.3700,21.6300
2024-02-07 00:00:00,3.962800,79.8500,20.1500
2024-02-08 00:00:00,2.739700,73.2600,26.7400
2024-02-09 00:00:00,2.641700,72.5400,27.4600
2024-02-10 00:00:00,3.045300,75.2800,24.7200
2024-02-11 00:00:00,2.507500,71.4900,28.5100
2024-02-12 00:00:00,3.080000,75.4900,24.5100
2024-02-13 00:00:00,3.244500,76.4400,23.5600
2024-02-14 00:00:00,2.265800,69.3800,30.6200
2024-02-15 00:00:00,2.656300,72.6500,27.3500
2024-02-16 00:00:00,2.659000,72.6700,27.3300
2024-02-17 00:00:00,3.168400,76.0100,23.9900
2024-02-18 00:00:00,3.347800,77.0000,23.0000
2024-02-19 00:00:00,3.875700,79.4900,20.5100
2024-02-20 00:00:00,3.214100,76.2700,23.7300
2024-02-21 00:00:00,3.357300,77.0500,22.9500
2024-02-22 00:00:00,3.514700,77.8500,22.1500
2024-02-23 00:00:00,3.547500,78.0100,21.9900
2024-02-24 00:00:00,3.845000,79.3600,20.6400
2024-02-25 00:00:00,3.962800,79.8500,20.1500
2024-02-26 00:00:00,3.502500,77.7900,22.2100
2024-02-27 00:00:00,3.085000,75.5200,24.4800
2024-02-28 00:00:00,3.494400,77.7500,22.2500
2024-02-29 00:00:00,4.970100,83.2500,16.7500
2024-03-01 00:00:00,4.834300,82.8600,17.1400
2024-03-02 00:00:00,4.878900,82.9900,17.0100
2024-03-03 00:00:00,6.112400,85.9400,14.0600
2024-03-04 00:00:00,6.396400,86.4800,13.5200
2024-03-05 00:00:00,5.053300,83.4800,16.5200
2024-03-06 00:00:00,7.071000,87.6100,12.3900
2024-03-07 00:00:00,3.952900,79.8100,20.1900
2024-03-08 00:00:00,3.741600,78.9100,21.0900
2024-03-09 00:00:00,4.476500,81.7400,18.2600
2024-03-10 00:00:00,5.635700,84.9300,15.0700
2024-03-11 00:00:00,6.204600,86.1200,13.8800
2024-03-12 00:00:00,6.352900,86.4000,13.6000
2024-03-13 00:00:00,7.176600,87.7700,12.2300
2024-03-14 00:00:00,5.978400,85.6700,14.3300
2024-03-15 00:00:00,7.620700,88.4000,11.6000
2024-03-16 00:00:00,7.771900,88.6000,11.4000
2024-03-17 00:00:00,6.987200,87.4800,12.5200
2024-03-18 00:00:00,7.561600,88.3200,11.6800
2024-03-19 00:00:00,7.237200,87.8600,12.1400
2024-03-20 00:00:00,7.431700,88.1400,11.8600
2024-03-21 00:00:00,5.775100,85.2400,14.7600
2024-03-22 00:00:00,4.341900,81.2800,18.7200
2024-03-23 00:00:00,4.797100,82.7500,17.2500
2024-03-24 00:00:00,7.000000,87.5000,12.5000
2024-03-25 00:00:00,7.703200,88.5100,11.4900
2024-03-26 00:00:00,6.017500,85.7500,14.2500
2024-03-27 00:00:00,5.920400,85.5500,14.4500
2024-03-28 00:00:00,6.874000,87.3000,12.7000
2024-03-29 00:00:00,7.576300,88.3400,11.6600
2024-03-30 00:00:00,9.235400,90.2300,9.7700
2024-03-31 00:00:00,8.025300,88.9200,11.0800
2024-04-01 00:00:00,8.425100,89.3900,10.6100
2024-04-02 00:00:00,8.208100,89.1400,10.8600
2024-04-03 00:00:00,6.446000,86.5700,13.4300
2024-04-04 00:00:00,7.045100,87.5700,12.4300
2024-04-05 00:00:00,5.131200,83.6900,16.3100
2024-04-06 00:00:00,5.506200,84.6300,15.3700
2024-04-07 00:00:00,6.052200,85.8200,14.1800
2024-04-08 00:00:00,5.082700,83.5600,16.4400
2024-04-09 00:00:00,5.459900,84.5200,15.4800
2024-04-10 00:00:00,6.027400,85.7700,14.2300
2024-04-11 00:00:00,9.030100,90.0300,9.9700
2024-04-12 00:00:00,8.049800,88.9500,11.0500
2024-04-13 00:00:00,7.375200,88.0600,11.9400
2024-04-14 00:00:00,4.200200,80.7700,19.2300
2024-04-15 00:00:00,2.921600,74.5000,25.5000
2024-04-16 00:00:00,2.604900,72.2600,27.7400
2024-04-17 00:00:00,3.053500,75.3300,24.6700
2024-04-18 00:00:00,2.790800,73.6200,26.3800
2024-04-19 00:00:00,3.105100,75.6400,24.3600
2024-04-20 00:00:00,3.391700,77.2300,22.7700
2024-04-21 00:00:00,3.847300,79.3700,20.6300
2024-04-22 00:00:00,4.449600,81.6500,18.3500
2024-04-23 00:00:00,4.452600,81.6600,18.3400
2024-04-24 00:00:00,4.637000,82.2600,17.7400
2024-04-25 00:00:00,4.970100,83.2500,16.7500
2024-04-26 00:00:00,5.587600,84.8200,15.1800
2024-04-27 00:00:00,4.848000,82.9000,17.1000
2024-04-28 00:00:00,4.461500,81.6900,18.3100
2024-04-29 00:00:00,3.389800,77.2200,22.7800
2024-04-30 00:00:00,3.520800,77.8800,22.1200
2024-05-01 00:00:00,3.692600,78.6900,21.3100
2024-05-02 00:00:00,3.659800,78.5400,21.4600
2024-05-03 00:00:00,3.882800,79.5200,20.4800
2024-05-04 00:00:00,4.115100,80.4500,19.5500
2024-05-05 00:00:00,4.202900,80.7800,19.2200
2024-05-06 00:00:00,4.144000,80.5600,19.4400
2024-05-07 00:00:00,5.337100,84.2200,15.7800
2024-05-08 00:00:00,4.934700,83.1500,16.8500
2024-05-09 00:00:00,5.915600,85.5400,14.4600
2024-05-10 00:00:00,5.548800,84.7300,15.2700
2024-05-11 00:00:00,4.592800,82.1200,17.8800
2024-05-12 00:00:00,4.200200,80.7700,19.2300
2024-05-13 00:00:00,3.890000,79.5500,20.4500
2024-05-14 00:00:00,3.866200,79.4500,20.5500
2024-05-15 00:00:00,3.780100,79.0800,20.9200
2024-05-16 00:00:00,3.812300,79.2200,20.7800
2024-05-17 00:00:00,3.965200,79.8600,20.1400
2024-05-18 00:00:00,4.952400,83.2000,16.8000
2024-05-19 00:00:00,4.558600,82.0100,17.9900
2024-05-20 00:00:00,5.738500,85.1600,14.8400
2024-05-21 00:00:00,6.734000,87.0700,12.9300
2024-05-22 00:00:00,4.549400,81.9800,18.0200
2024-05-23 00:00:00,4.243800,80.9300,19.0700
2024-05-24 00:00:00,5.086400,83.5700,16.4300
2024-05-25 00:00:00,5.082700,83.5600,16.4400
2024-05-26 00:00:00,5.333100,84.2100,15.7900
2024-05-27 00:00:00,4.760400,82.6400,17.3600
2024-05-28 00:00:00,4.012500,80.0500,19.9500
2024-05-29 00:00:00,3.712500,78.7800,21.2200
2024-05-30 00:00:00,4.205600,80.7900,19.2100
2024-05-31 00:00:00,4.015000,80.0600,19.9400
2024-06-01 00:00:00,4.515700,81.8700,18.1300
2024-06-02 00:00:00,4.521800,81.8900,18.1100
2024-06-03 00:00:00,4.291000,81.1000,18.9000
2024-06-04 00:00:00,3.555800,78.0500,21.9500
2024-06-05 00:00:00,4.385000,81.4300,18.5700
2024-06-06 00:00:00,4.720800,82.5200,17.4800
2024-06-07 00:00:00,5.393900,84.3600,15.6400
2024-06-08 00:00:00,6.993600,87.4900,12.5100
2024-06-09 00:00:00,3.875700,79.4900,20.5100
2024-06-10 00:00:00,3.757400,78.9800,21.0200
2024-06-11 00:00:00,3.679500,78.6300,21.3700
2024-06-12 00:00:00,3.612500,78.3200,21.6800
2024-06-13 00:00:00,3.518800,77.8700,22.1300
2024-06-14 00:00:00,3.921300,79.6800,20.3200
2024-06-15 00:00:00,3.496400,77.7600,22.2400
2024-06-16 00:00:00,3.679500,78.6300,21.3700
2024-06-17 00:00:00,4.627500,82.2300,17.7700
2024-06-18 00:00:00,4.184000,80.7100,19.2900
2024-06-19 00:00:00,4.596000,82.1300,17.8700
2024-06-20 00:00:00,2.868500,74.1500,25.8500
2024-06-21 00:00:00,2.797900,73.6700,26.3300
2024-06-22 00:00:00,3.589300,78.2100,21.7900
2024-06-23 00:00:00,3.297400,76.7300,23.2700
2024-06-24 00:00:00,3.233700,76.3800,23.6200
2024-06-25 00:00:00,3.595600,78.2400,21.7600
2024-06-26 00:00:00,2.897100,74.3400,25.6600
2024-06-27 00:00:00,3.075000,75.4600,24.5400
2024-06-28 00:00:00,3.878000,79.5000,20.5000
2024-06-29 00:00:00,3.368700,77.1100,22.8900
2024-06-30 00:00:00,4.017600,80.0700,19.9300
2024-07-01 00:00:00,4.580400,82.0800,17.9200
2024-07-02 00:00:00,4.252100,80.9600,19.0400
2024-07-03 00:00:00,4.443700,81.6300,18.3700
2024-07-04 00:00:00,4.390800,81.4500,18.5500
2024-07-05 00:00:00,4.479500,81.7500,18.2500
2024-07-06 00:00:00,4.577200,82.0700,17.9300
2024-07-07 00:00:00,3.599800,78.2600,21.7400
2024-07-08 00:00:00,3.173600,76.0400,23.9600
2024-07-09 00:00:00,2.885000,74.2600,25.7400
2024-07-10 00:00:00,2.933900,74.5800,25.4200
2024-07-11 00:00:00,3.001600,75.0100,24.9900
2024-07-12 00:00:00,2.937000,74.6000,25.4000
2024-07-13 00:00:00,2.877500,74.2100,25.7900
2024-07-14 00:00:00,2.862500,74.1100,25.8900
2024-07-15 00:00:00,3.016100,75.1000,24.9000
2024-07-16 00:00:00,2.825600,73.8600,26.1400
2024-07-17 00:00:00,3.185900,76.1100,23.8900
2024-07-18 00:00:00,3.382100,77.1800,22.8200
2024-07-19 00:00:00,3.541300,77.9800,22.0200
2024-07-20 00:00:00,3.253500,76.4900,23.5100
2024-07-21 00:00:00,3.198200,76.1800,23.8200
2024-07-22 00:00:00,2.976100,74.8500,25.1500
2024-07-23 00:00:00,2.637700,72.5100,27.4900
2024-07-24 00:00:00,2.867000,74.1400,25.8600
2024-07-25 00:00:00,2.809500,73.7500,26.2500
2024-07-26 00:00:00,3.260800,76.5300,23.4700
2024-07-27 00:00:00,3.184100,76.1000,23.9000
2024-07-28 00:00:00,2.758000,73.3900,26.6100
2024-07-29 00:00:00,2.946300,74.6600,25.3400
2024-07-30 00:00:00,3.045300,75.2800,24.7200
2024-07-31 00:00:00,3.866200,79.4500,20.5500
2024-08-01 00:00:00,4.053100,80.2100,19.7900
2024-08-02 00:00:00,4.219200,80.8400,19.1600
2024-08-03 00:00:00,3.800800,79.1700,20.8300
