time,ls_ratio,long_pct,short_pct
2023-03-14 00:00:00,2.198000,68.7300,31.2700
2023-03-15 00:00:00,2.145600,68.2100,31.7900
2023-03-16 00:00:00,1.767800,63.8700,36.1300
2023-03-17 00:00:00,2.521100,71.6000,28.4000
2023-03-18 00:00:00,2.955700,74.7200,25.2800
2023-03-19 00:00:00,2.852100,74.0400,25.9600
2023-03-20 00:00:00,2.566300,71.9600,28.0400
2023-03-21 00:00:00,3.237300,76.4000,23.6000
2023-03-22 00:00:00,3.132200,75.8000,24.2000
2023-03-23 00:00:00,3.314100,76.8200,23.1800
2023-03-24 00:00:00,2.776400,73.5200,26.4800
2023-03-25 00:00:00,3.020900,75.1300,24.8700
2023-03-26 00:00:00,3.051900,75.3200,24.6800
2023-03-27 00:00:00,2.800800,73.6900,26.3100
2023-03-28 00:00:00,2.993600,74.9600,25.0400
2023-03-29 00:00:00,2.687300,72.8800,27.1200
2023-03-30 00:00:00,2.935500,74.5900,25.4100
2023-03-31 00:00:00,3.171900,76.0300,23.9700
2023-04-01 00:00:00,2.862500,74.1100,25.8900
2023-04-02 00:00:00,3.000000,75.0000,25.0000
2023-04-03 00:00:00,3.490300,77.7300,22.2700
2023-04-04 00:00:00,3.757400,78.9800,21.0200
2023-04-05 00:00:00,3.847300,79.3700,20.6300
2023-04-06 00:00:00,3.549600,78.0200,21.9800
2023-04-07 00:00:00,4.005000,80.0200,19.9800
2023-04-08 00:00:00,4.827500,82.8400,17.1600
2023-04-09 00:00:00,4.602200,82.1500,17.8500
2023-04-10 00:00:00,4.882400,83.0000,17.0000
2023-04-11 00:00:00,3.800800,79.1700,20.8300
2023-04-12 00:00:00,3.545500,78.0000,22.0000
2023-04-13 00:00:00,3.612500,78.3200,21.6800
2023-04-14 00:00:00,4.717600,82.5100,17.4900
2023-04-15 00:00:00,3.730400,78.8600,21.1400
2023-04-16 00:00:00,2.323400,69.9100,30.0900
2023-04-17 00:00:00,3.231900,76.3700,23.6300
2023-04-18 00:00:00,3.840300,79.3400,20.6600
2023-04-19 00:00:00,3.055200,75.3400,24.6600
2023-04-20 00:00:00,4.227400,80.8700,19.1300
2023-04-21 00:00:00,5.079000,83.5500,16.4500
2023-04-22 00:00:00,4.509600,81.8500,18.1500
2023-04-23 00:00:00,4.753700,82.6200,17.3800
2023-04-24 00:00:00,4.144000,80.5600,19.4400
2023-04-25 00:00:00,3.828600,79.2900,20.7100
2023-04-26 00:00:00,4.307900,81.1600,18.8400
2023-04-27 00:00:00,3.807700,79.2000,20.8000
2023-04-28 00:00:00,3.985000,79.9400,20.0600
2023-04-29 00:00:00,4.037800,80.1500,19.8500
2023-04-30 00:00:00,4.503600,81.8300,18.1700
2023-05-01 00:00:00,4.246600,80.9400,19.0600
2023-05-02 00:00:00,4.571000,82.0500,17.9500
2023-05-03 00:00:00,4.763700,82.6500,17.3500
2023-05-04 00:00:00,4.561700,82.0200,17.9800
2023-05-05 00:00:00,3.677300,78.6200,21.3800
2023-05-06 00:00:00,4.128200,80.5000,19.5000
2023-05-07 00:00:00,4.411300,81.5200,18.4800
2023-05-08 00:00:00,4.060700,80.2400,19.7600
2023-05-09 00:00:00,3.547500,78.0100,21.9900
2023-05-10 00:00:00,3.207000,76.2300,23.7700
2023-05-11 00:00:00,2.677800,72.8100,27.1900
2023-05-12 00:00:00,3.192900,76.1500,23.8500
2023-05-13 00:00:00,3.208800,76.2400,23.7600
2023-05-14 00:00:00,3.456300,77.5600,22.4400
2023-05-15 00:00:00,3.849700,79.3800,20.6200
2023-05-16 00:00:00,3.755100,78.9700,21.0300
2023-05-17 00:00:00,3.393700,77.2400,22.7600
2023-05-18 00:00:00,3.304800,76.7700,23.2300
2023-05-19 00:00:00,3.253500,76.4900,23.5100
2023-05-20 00:00:00,4.050500,80.2000,19.8000
2023-05-21 00:00:00,2.320100,69.8800,30.1200
2023-05-22 00:00:00,4.555600,82.0000,18.0000
2023-05-23 00:00:00,3.282700,76.6500,23.3500
2023-05-24 00:00:00,3.466300,77.6100,22.3900
2023-05-25 00:00:00,3.391700,77.2300,22.7700
2023-05-26 00:00:00,3.562000,78.0800,21.9200
2023-05-27 00:00:00,2.947900,74.6700,25.3300
2023-05-28 00:00:00,2.996800,74.9800,25.0200
2023-05-29 00:00:00,2.669700,72.7500,27.2500
2023-05-30 00:00:00,2.647000,72.5800,27.4200
2023-05-31 00:00:00,3.106800,75.6500,24.3500
2023-06-01 00:00:00,2.669700,72.7500,27.2500
2023-06-02 00:00:00,2.968300,74.8000,25.2000
2023-06-03 00:00:00,3.106800,75.6500,24.3500
2023-06-04 00:00:00,3.101700,75.6200,24.3800
2023-06-05 00:00:00,3.231900,76.3700,23.6300
2023-06-06 00:00:00,3.428700,77.4200,22.5800
2023-06-07 00:00:00,3.514700,77.8500,22.1500
2023-06-08 00:00:00,3.631800,78.4100,21.5900
2023-06-09 00:00:00,3.484300,77.7000,22.3000
2023-06-10 00:00:00,3.436600,77.4600,22.5400
2023-06-11 00:00:00,3.734800,78.8800,21.1200
2023-06-12 00:00:00,3.154500,75.9300,24.0700
2023-06-13 00:00:00,3.075000,75.4600,24.5400
2023-06-14 00:00:00,2.677800,72.8100,27.1900
2023-06-15 00:00:00,2.736900,73.2400,26.7600
2023-06-16 00:00:00,2.895600,74.3300,25.6700
2023-06-17 00:00:00,2.843200,73.9800,26.0200
2023-06-18 00:00:00,2.818300,73.8100,26.1900
2023-06-19 00:00:00,2.492800,71.3700,28.6300
2023-06-20 00:00:00,2.782100,73.5600,26.4400
2023-06-21 00:00:00,2.542300,71.7700,28.2300
2023-06-22 00:00:00,2.644300,72.5600,27.4400
2023-06-23 00:00:00,1.994000,66.6000,33.4000
2023-06-24 00:00:00,1.529700,60.4700,39.5300
2023-06-25 00:00:00,1.840100,64.7900,35.2100
2023-06-26 00:00:00,2.265800,69.3800,30.6200
2023-06-27 00:00:00,2.789300,73.6100,26.3900
2023-06-28 00:00:00,2.868500,74.1500,25.8500
2023-06-29 00:00:00,3.019300,75.1200,24.8800
2023-06-30 00:00:00,2.706400,73.0200,26.9800
2023-07-01 00:00:00,2.537300,71.7300,28.2700
2023-07-02 00:00:00,2.709200,73.0400,26.9600
2023-07-03 00:00:00,3.516700,77.8600,22.1400
2023-07-04 00:00:00,3.664200,78.5600,21.4400
2023-07-05 00:00:00,3.019300,75.1200,24.8800
2023-07-06 00:00:00,2.971400,74.8200,25.1800
2023-07-07 00:00:00,3.063400,75.3900,24.6100
2023-07-08 00:00:00,2.853600,74.0500,25.9500
2023-07-09 00:00:00,2.457800,71.0800,28.9200
2023-07-10 00:00:00,2.736900,73.2400,26.7600
2023-07-11 00:00:00,2.818300,73.8100,26.1900
2023-07-12 00:00:00,2.949400,74.6800,25.3200
2023-07-13 00:00:00,3.173600,76.0400,23.9600
2023-07-14 00:00:00,2.980900,74.8800,25.1200
2023-07-15 00:00:00,2.353500,70.1800,29.8200
2023-07-16 00:00:00,2.281900,69.5300,30.4700
2023-07-17 00:00:00,2.380700,70.4200,29.5800
2023-07-18 00:00:00,2.739700,73.2600,26.7400
2023-07-19 00:00:00,2.974600,74.8400,25.1600
2023-07-20 00:00:00,3.081600,75.5000,24.5000
2023-07-21 00:00:00,3.268000,76.5700,23.4300
2023-07-22 00:00:00,3.608300,78.3000,21.7000
2023-07-23 00:00:00,3.046900,75.2900,24.7100
2023-07-24 00:00:00,3.279000,76.6300,23.3700
2023-07-25 00:00:00,3.191100,76.1400,23.8600
2023-07-26 00:00:00,3.132200,75.8000,24.2000
2023-07-27 00:00:00,3.022500,75.1400,24.8600
2023-07-28 00:00:00,3.012800,75.0800,24.9200
2023-07-29 00:00:00,2.742500,73.2800,26.7200
2023-07-30 00:00:00,2.960400,74.7500,25.2500
2023-07-31 00:00:00,2.586800,72.1200,27.8800
2023-08-01 00:00:00,2.828500,73.8800,26.1200
2023-08-02 00:00:00,2.906300,74.4000,25.6000
2023-08-03 00:00:00,2.738300,73.2500,26.7500
2023-08-04 00:00:00,2.898600,74.3500,25.6500
2023-08-05 00:00:00,2.819700,73.8200,26.1800
2023-08-06 00:00:00,2.870000,74.1600,25.8400
2023-08-07 00:00:00,2.636400,72.5000,27.5000
2023-08-08 00:00:00,2.549900,71.8300,28.1700
2023-08-09 00:00:00,3.053500,75.3300,24.6700
2023-08-10 00:00:00,2.612700,72.3200,27.6800
2023-08-11 00:00:00,2.966700,74.7900,25.2100
2023-08-12 00:00:00,2.686000,72.8700,27.1300
2023-08-13 00:00:00,2.759400,73.4000,26.6000
2023-08-14 00:00:00,3.549600,78.0200,21.9800
2023-08-15 00:00:00,2.434100,70.8800,29.1200
2023-08-16 00:00:00,2.168600,68.4400,31.5600
2023-08-17 00:00:00,2.980900,74.8800,25.1200
2023-08-18 00:00:00,2.665700,72.7200,27.2800
2023-08-19 00:00:00,2.142700,68.1800,31.8200
2023-08-20 00:00:00,2.038600,67.0900,32.9100
2023-08-21 00:00:00,1.400400,58.3400,41.6600
2023-08-22 00:00:00,1.844100,64.8400,35.1600
2023-08-23 00:00:00,1.970000,66.3300,33.6700
2023-08-24 00:00:00,2.254100,69.2700,30.7300
2023-08-25 00:00:00,2.048800,67.2000,32.8000
2023-08-26 00:00:00,1.868600,65.1400,34.8600
2023-08-27 00:00:00,1.637800,62.0900,37.9100
2023-08-28 00:00:00,1.894400,65.4500,34.5500
2023-08-29 00:00:00,1.964700,66.2700,33.7300
2023-08-30 00:00:00,1.993100,66.5900,33.4100
2023-08-31 00:00:00,1.782400,64.0600,35.9400
2023-09-01 00:00:00,1.378100,57.9500,42.0500
2023-09-02 00:00:00,1.646200,62.2100,37.7900
2023-09-03 00:00:00,1.643400,62.1700,37.8300
2023-09-04 00:00:00,1.434900,58.9300,41.0700
2023-09-05 00:00:00,1.139000,53.2500,46.7500
2023-09-06 00:00:00,1.138600,53.2400,46.7600
2023-09-07 00:00:00,1.133600,53.1300,46.8700
2023-09-08 00:00:00,1.192000,54.3800,45.6200
2023-09-09 00:00:00,1.406700,58.4500,41.5500
2023-09-10 00:00:00,1.412000,58.5400,41.4600
2023-09-11 00:00:00,1.370200,57.8100,42.1900
2023-09-12 00:00:00,1.331500,57.1100,42.8900
2023-09-13 00:00:00,1.743500,63.5500,36.4500
2023-09-14 00:00:00,1.905300,65.5800,34.4200
2023-09-15 00:00:00,1.924800,65.8100,34.1900
2023-09-16 00:00:00,1.809000,64.4000,35.6000
2023-09-17 00:00:00,1.977100,66.4100,33.5900
2023-09-18 00:00:00,2.066500,67.3900,32.6100
2023-09-19 00:00:00,1.960300,66.2200,33.7800
2023-09-20 00:00:00,1.936900,65.9500,34.0500
2023-09-21 00:00:00,2.037700,67.0800,32.9200
2023-09-22 00:00:00,2.293800,69.6400,30.3600
2023-09-23 00:00:00,1.988600,66.5400,33.4600
2023-09-24 00:00:00,2.051600,67.2300,32.7700
2023-09-25 00:00:00,1.952500,66.1300,33.8700
2023-09-26 00:00:00,2.119200,67.9400,32.0600
2023-09-27 00:00:00,2.055300,67.2700,32.7300
2023-09-28 00:00:00,2.243600,69.1700,30.8300
2023-09-29 00:00:00,2.199000,68.7400,31.2600
2023-09-30 00:00:00,2.057200,67.2900,32.7100
2023-10-01 00:00:00,2.238300,69.1200,30.8800
2023-10-02 00:00:00,2.225800,69.0000,31.0000
2023-10-03 00:00:00,2.145600,68.2100,31.7900
2023-10-04 00:00:00,2.451800,71.0300,28.9700
2023-10-05 00:00:00,2.278700,69.5000,30.5000
2023-10-06 00:00:00,2.292700,69.6300,30.3700
2023-10-07 00:00:00,2.233100,69.0700,30.9300
2023-10-08 00:00:00,2.162600,68.3800,31.6200
2023-10-09 00:00:00,2.445900,70.9800,29.0200
2023-10-10 00:00:00,2.803700,73.7100,26.2900
2023-10-11 00:00:00,2.528600,71.6600,28.3400
2023-10-12 00:00:00,2.414100,70.7100,29.2900
2023-10-13 00:00:00,2.096000,67.7000,32.3000
2023-10-14 00:00:00,2.191800,68.6700,31.3300
2023-10-15 00:00:00,2.036700,67.0700,32.9300
2023-10-16 00:00:00,1.857100,65.0000,35.0000
2023-10-17 00:00:00,2.425800,70.8100,29.1900
2023-10-18 00:00:00,2.410600,70.6800,29.3200
2023-10-19 00:00:00,2.644300,72.5600,27.4400
2023-10-20 00:00:00,2.511200,71.5200,28.4800
2023-10-21 00:00:00,2.223700,68.9800,31.0200
2023-10-22 00:00:00,2.588100,72.1300,27.8700
2023-10-23 00:00:00,2.636400,72.5000,27.5000
2023-10-24 00:00:00,2.337800,70.0400,29.9600
2023-10-25 00:00:00,2.394400,70.5400,29.4600
2023-10-26 00:00:00,1.858800,65.0200,34.9800
2023-10-27 00:00:00,1.768500,63.8800,36.1200
2023-10-28 00:00:00,1.688900,62.8100,37.1900
2023-10-29 00:00:00,1.621200,61.8500,38.1500
2023-10-30 00:00:00,1.301000,56.5400,43.4600
2023-10-31 00:00:00,1.307300,56.6600,43.3400
2023-11-01 00:00:00,1.495000,59.9200,40.0800
2023-11-02 00:00:00,1.403300,58.3900,41.6100
2023-11-03 00:00:00,1.485100,59.7600,40.2400
2023-11-04 00:00:00,1.653200,62.3100,37.6900
2023-11-05 00:00:00,1.561500,60.9600,39.0400
2023-11-06 00:00:00,1.545200,60.7100,39.2900
2023-11-07 00:00:00,1.516400,60.2600,39.7400
2023-11-08 00:00:00,1.963000,66.2500,33.7500
2023-11-09 00:00:00,2.206200,68.8100,31.1900
2023-11-10 00:00:00,2.510000,71.5100,28.4900
2023-11-11 00:00:00,1.869400,65.1500,34.8500
2023-11-12 00:00:00,1.963000,66.2500,33.7500
2023-11-13 00:00:00,1.942900,66.0200,33.9800
2023-11-14 00:00:00,2.189800,68.6500,31.3500
2023-11-15 00:00:00,2.359100,70.2300,29.7700
2023-11-16 00:00:00,2.265800,69.3800,30.6200
2023-11-17 00:00:00,1.982400,66.4700,33.5300
2023-11-18 00:00:00,1.957700,66.1900,33.8100
2023-11-19 00:00:00,1.961200,66.2300,33.7700
2023-11-20 00:00:00,1.406700,58.4500,41.5500
2023-11-21 00:00:00,1.324000,56.9700,43.0300
2023-11-22 00:00:00,1.315400,56.8100,43.1900
2023-11-23 00:00:00,1.865300,65.1000,34.9000
2023-11-24 00:00:00,1.745700,63.5800,36.4200
2023-11-25 00:00:00,1.902800,65.5500,34.4500
2023-11-26 00:00:00,1.586700,61.3400,38.6600
2023-11-27 00:00:00,1.855500,64.9800,35.0200
2023-11-28 00:00:00,1.493100,59.8900,40.1100
2023-11-29 00:00:00,1.740500,63.5100,36.4900
2023-11-30 00:00:00,1.658900,62.3900,37.6100
2023-12-01 00:00:00,1.469700,59.5100,40.4900
2023-12-02 00:00:00,1.413700,58.5700,41.4300
2023-12-03 00:00:00,1.375300,57.9000,42.1000
2023-12-04 00:00:00,1.817700,64.5100,35.4900
2023-12-05 00:00:00,1.868600,65.1400,34.8600
2023-12-06 00:00:00,2.606200,72.2700,27.7300
2023-12-07 00:00:00,2.243600,69.1700,30.8300
2023-12-08 00:00:00,2.395600,70.5500,29.4500
2023-12-09 00:00:00,2.284100,69.5500,30.4500
2023-12-10 00:00:00,2.479500,71.2600,28.7400
2023-12-11 00:00:00,2.516200,71.5600,28.4400
2023-12-12 00:00:00,2.269000,69.4100,30.5900
2023-12-13 00:00:00,2.769300,73.4700,26.5300
2023-12-14 00:00:00,1.690300,62.8300,37.1700
2023-12-15 00:00:00,1.405600,58.4300,41.5700
2023-12-16 00:00:00,1.419500,58.6700,41.3300
2023-12-17 00:00:00,1.847400,64.8800,35.1200
2023-12-18 00:00:00,2.320100,69.8800,30.1200
2023-12-19 00:00:00,2.436400,70.9000,29.1000
2023-12-20 00:00:00,2.130900,68.0600,31.9400
2023-12-21 00:00:00,1.770900,63.9100,36.0900
2023-12-22 00:00:00,2.195900,68.7100,31.2900
2023-12-23 00:00:00,2.279800,69.5100,30.4900
2023-12-24 00:00:00,2.491600,71.3600,28.6400
2023-12-25 00:00:00,2.539800,71.7500,28.2500
2023-12-26 00:00:00,2.677800,72.8100,27.1900
2023-12-27 00:00:00,2.619300,72.3700,27.6300
2023-12-28 00:00:00,2.594500,72.1800,27.8200
2023-12-29 00:00:00,3.120300,75.7300,24.2700
2023-12-30 00:00:00,3.086600,75.5300,24.4700
2023-12-31 00:00:00,2.954100,74.7100,25.2900
2024-01-01 00:00:00,2.776400,73.5200,26.4800
2024-01-02 00:00:00,2.924600,74.5200,25.4800
2024-01-03 00:00:00,2.388700,70.4900,29.5100
2024-01-04 00:00:00,3.201700,76.2000,23.8000
2024-01-05 00:00:00,3.945600,79.7800,20.2200
2024-01-06 00:00:00,3.210500,76.2500,23.7500
2024-01-07 00:00:00,3.139100,75.8400,24.1600
2024-01-08 00:00:00,3.380200,77.1700,22.8300
2024-01-09 00:00:00,3.075000,75.4600,24.5400
2024-01-10 00:00:00,2.508800,71.5000,28.5000
2024-01-11 00:00:00,2.748100,73.3200,26.6800
2024-01-12 00:00:00,2.821200,73.8300,26.1700
2024-01-13 00:00:00,2.538600,71.7400,28.2600
2024-01-14 00:00:00,3.251700,76.4800,23.5200
2024-01-15 00:00:00,3.178900,76.0700,23.9300
2024-01-16 00:00:00,2.837300,73.9400,26.0600
2024-01-17 00:00:00,2.995200,74.9700,25.0300
2024-01-18 00:00:00,3.299200,76.7400,23.2600
2024-01-19 00:00:00,3.347800,77.0000,23.0000
2024-01-20 00:00:00,3.506500,77.8100,22.1900
2024-01-21 00:00:00,3.101700,75.6200,24.3800
2024-01-22 00:00:00,3.166700,76.0000,24.0000
2024-01-23 00:00:00,3.207000,76.2300,23.7700
2024-01-24 00:00:00,3.224800,76.3300,23.6700
2024-01-25 00:00:00,2.185700,68.6100,31.3900
2024-01-26 00:00:00,2.438800,70.9200,29.0800
2024-01-27 00:00:00,2.782100,73.5600,26.4400
2024-01-28 00:00:00,2.158600,68.3400,31.6600
2024-01-29 00:00:00,2.694100,72.9300,27.0700
2024-01-30 00:00:00,2.965100,74.7800,25.2200
2024-01-31 00:00:00,2.723000,73.1400,26.8600
2024-02-01 00:00:00,3.280800,76.6400,23.3600
2024-02-02 00:00:00,3.955400,79.8200,20.1800
2024-02-03 00:00:00,3.985000,79.9400,20.0600
2024-02-04 00:00:00,3.189400,76.1300,23.8700
2024-02-05 00:00:00,3.484300,77.7000,22.3000
2024-02-06 00:00:00,4.042900,80.1700,19.8300
2024-02-07 00:00:00,3.705900,78.7500,21.2500
2024-02-08 00:00:00,3.746100,78.9300,21.0700
2024-02-09 00:00:00,3.029000,75.1800,24.8200
2024-02-10 00:00:00,2.888000,74.2800,25.7200
2024-02-11 00:00:00,2.189800,68.6500,31.3500
2024-02-12 00:00:00,2.762200,73.4200,26.5800
2024-02-13 00:00:00,2.667000,72.7300,27.2700
2024-02-14 00:00:00,2.443500,70.9600,29.0400
2024-02-15 00:00:00,2.946300,74.6600,25.3400
2024-02-16 00:00:00,3.014500,75.0900,24.9100
2024-02-17 00:00:00,3.890000,79.5500,20.4500
2024-02-18 00:00:00,2.992000,74.9500,25.0500
2024-02-19 00:00:00,2.100800,67.7500,32.2500
2024-02-20 00:00:00,2.436400,70.9000,29.1000
2024-02-21 00:00:00,1.836900,64.7500,35.2500
2024-02-22 00:00:00,1.772400,63.9300,36.0700
2024-02-23 00:00:00,1.335400,57.1800,42.8200
2024-02-24 00:00:00,2.034000,67.0400,32.9600
2024-02-25 00:00:00,2.466200,71.1500,28.8500
2024-02-26 00:00:00,2.096900,67.7100,32.2900
2024-02-27 00:00:00,2.194900,68.7000,31.3000
2024-02-28 00:00:00,2.279800,69.5100,30.4900
2024-02-29 00:00:00,2.355700,70.2000,29.8000
2024-03-01 00:00:00,1.715900,63.1800,36.8200
2024-03-02 00:00:00,1.856300,64.9900,35.0100
2024-03-03 00:00:00,1.651100,62.2800,37.7200
2024-03-04 00:00:00,2.457800,71.0800,28.9200
2024-03-05 00:00:00,2.937000,74.6000,25.4000
2024-03-06 00:00:00,3.192900,76.1500,23.8500
2024-03-07 00:00:00,2.739700,73.2600,26.7400
2024-03-08 00:00:00,1.407300,58.4600,41.5400
2024-03-09 00:00:00,2.181700,68.5700,31.4300
2024-03-10 00:00:00,2.786400,73.5900,26.4100
2024-03-11 00:00:00,2.495300,71.3900,28.6100
2024-03-12 00:00:00,3.870900,79.4700,20.5300
2024-03-13 00:00:00,4.350500,81.3100,18.6900
2024-03-14 00:00:00,4.060700,80.2400,19.7600
2024-03-15 00:00:00,4.260400,80.9900,19.0100
2024-03-16 00:00:00,3.063400,75.3900,24.6100
2024-03-17 00:00:00,4.020100,80.0800,19.9200
2024-03-18 00:00:00,4.000000,80.0000,20.0000
2024-03-19 00:00:00,3.248100,76.4600,23.5400
2024-03-20 00:00:00,4.230100,80.8800,19.1200
2024-03-21 00:00:00,4.165300,80.6400,19.3600
2024-03-22 00:00:00,3.347800,77.0000,23.0000
2024-03-23 00:00:00,3.714800,78.7900,21.2100
2024-03-24 00:00:00,3.814600,79.2300,20.7700
2024-03-25 00:00:00,4.241100,80.9200,19.0800
2024-03-26 00:00:00,3.526900,77.9100,22.0900
2024-03-27 00:00:00,3.928500,79.7100,20.2900
2024-03-28 00:00:00,4.094200,80.3700,19.6300
2024-03-29 00:00:00,3.518800,77.8700,22.1300
2024-03-30 00:00:00,3.800800,79.1700,20.8300
2024-03-31 00:00:00,4.720800,82.5200,17.4800
2024-04-01 00:00:00,3.409200,77.3200,22.6800
2024-04-02 00:00:00,4.668900,82.3600,17.6400
2024-04-03 00:00:00,4.701300,82.4600,17.5400
2024-04-04 00:00:00,4.518800,81.8800,18.1200
2024-04-05 00:00:00,3.679500,78.6300,21.3700
2024-04-06 00:00:00,3.597700,78.2500,21.7500
2024-04-07 00:00:00,3.321500,76.8600,23.1400
2024-04-08 00:00:00,3.249900,76.4700,23.5300
2024-04-09 00:00:00,3.555800,78.0500,21.9500
2024-04-10 00:00:00,4.040300,80.1600,19.8400
2024-04-11 00:00:00,4.917200,83.1000,16.9000
2024-04-12 00:00:00,4.254900,80.9700,19.0300
2024-04-13 00:00:00,3.940700,79.7600,20.2400
2024-04-14 00:00:00,2.993600,74.9600,25.0400
2024-04-15 00:00:00,2.007500,66.7500,33.2500
2024-04-16 00:00:00,1.978000,66.4200,33.5800
2024-04-17 00:00:00,1.931700,65.8900,34.1100
2024-04-18 00:00:00,1.726300,63.3200,36.6800
2024-04-19 00:00:00,2.054400,67.2600,32.7400
2024-04-20 00:00:00,1.724100,63.2900,36.7100
2024-04-21 00:00:00,2.142700,68.1800,31.8200
2024-04-22 00:00:00,1.745000,63.5700,36.4300
2024-04-23 00:00:00,2.260500,69.3300,30.6700
2024-04-24 00:00:00,2.323400,69.9100,30.0900
2024-04-25 00:00:00,2.681900,72.8400,27.1600
2024-04-26 00:00:00,3.132200,75.8000,24.2000
2024-04-27 00:00:00,2.599700,72.2200,27.7800
2024-04-28 00:00:00,1.983300,66.4800,33.5200
2024-04-29 00:00:00,1.683100,62.7300,37.2700
2024-04-30 00:00:00,1.989500,66.5500,33.4500
2024-05-01 00:00:00,1.658900,62.3900,37.6100
2024-05-02 00:00:00,1.947200,66.0700,33.9300
2024-05-03 00:00:00,1.932600,65.9000,34.1000
2024-05-04 00:00:00,2.486800,71.3200,28.6800
2024-05-05 00:00:00,2.664300,72.7100,27.2900
2024-05-06 00:00:00,2.951000,74.6900,25.3100
2024-05-07 00:00:00,2.782100,73.5600,26.4400
2024-05-08 00:00:00,3.177100,76.0600,23.9400
2024-05-09 00:00:00,3.434600,77.4500,22.5500
2024-05-10 00:00:00,3.504500,77.8000,22.2000
2024-05-11 00:00:00,2.725800,73.1600,26.8400
2024-05-12 00:00:00,2.943200,74.6400,25.3600
2024-05-13 00:00:00,2.897100,74.3400,25.6600
2024-05-14 00:00:00,2.292700,69.6300,30.3700
2024-05-15 00:00:00,2.076000,67.4900,32.5100
2024-05-16 00:00:00,2.083600,67.5700,32.4300
2024-05-17 00:00:00,1.976200,66.4000,33.6000
2024-05-18 00:00:00,2.621900,72.3900,27.6100
2024-05-19 00:00:00,2.727200,73.1700,26.8300
2024-05-20 00:00:00,3.226500,76.3400,23.6600
2024-05-21 00:00:00,3.570400,78.1200,21.8800
2024-05-22 00:00:00,2.797900,73.6700,26.3300
2024-05-23 00:00:00,3.027400,75.1700,24.8300
2024-05-24 00:00:00,3.728100,78.8500,21.1500
2024-05-25 00:00:00,3.088300,75.5400,24.4600
2024-05-26 00:00:00,2.858000,74.0800,25.9200
2024-05-27 00:00:00,3.024100,75.1500,24.8500
2024-05-28 00:00:00,3.522800,77.8900,22.1100
2024-05-29 00:00:00,2.892600,74.3100,25.6900
2024-05-30 00:00:00,3.159700,75.9600,24.0400
