time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 16:00:00,13162001.52,5432558.0000,0.991704,3.300186,4.041563,1.292147
2021-12-02 17:00:00,13061289.21,5376496.0000,0.991735,3.266729,4.017485,0.734907
2021-12-02 18:00:00,13301142.92,5461299.0000,0.992756,3.246296,3.953086,0.823634
2021-12-02 19:00:00,13297572.43,5470001.0000,0.992598,3.301869,4.053646,1.676770
2021-12-02 20:00:00,13305589.33,5514813.0000,0.995624,3.389943,4.151824,0.599675
2021-12-02 21:00:00,13612763.94,5582667.0000,0.996641,3.353276,4.114504,0.929730
2021-12-02 22:00:00,13752762.87,5634300.0000,0.997249,3.401726,4.177378,0.882328
2021-12-02 23:00:00,13653882.30,5594578.0000,0.995198,3.295497,4.064543,1.288253
2021-12-03 00:00:00,13272231.84,5474214.0000,0.994086,3.401152,4.192771,1.314252
2021-12-03 01:00:00,13048743.89,5509286.0000,0.998962,3.644019,4.462674,1.204747
2021-12-03 02:00:00,13002267.31,5530026.0000,0.996478,3.601887,4.426609,0.844495
2021-12-03 03:00:00,13045206.78,5694396.0000,1.001582,3.649289,4.414002,1.740823
2021-12-03 04:00:00,13416999.29,5858440.0000,1.000686,3.566543,4.345148,1.062522
2021-12-03 05:00:00,13442428.40,5847585.0000,0.998096,3.617041,4.394737,0.754623
2021-12-03 06:00:00,13534231.35,5870172.0000,0.992338,3.673812,4.454928,0.677977
2021-12-03 07:00:00,13654297.44,5885531.0000,0.991003,3.655525,4.489434,1.212738
2021-12-03 08:00:00,13512142.21,5849159.0000,0.992000,3.546606,4.328419,0.942624
2021-12-03 09:00:00,13489888.16,5879145.0000,0.993336,3.586364,4.398186,0.779648
2021-12-03 10:00:00,13383147.74,5754242.0000,0.987312,3.491087,4.339300,0.853770
2021-12-03 11:00:00,13326406.16,5723331.0000,0.988828,3.429965,4.249191,1.398032
2021-12-03 12:00:00,13267978.38,5679863.0000,0.996441,3.451068,4.268016,0.802837
2021-12-03 13:00:00,13281879.42,5722728.0000,0.999110,3.482944,4.284666,0.759101
2021-12-03 14:00:00,13331215.79,5716890.0000,0.993133,3.622345,4.432387,0.679947
2021-12-03 15:00:00,12938814.72,5658454.0000,0.992581,3.784408,4.602800,0.416385
2021-12-03 16:00:00,13043480.99,5765839.0000,0.991296,3.722275,4.518933,0.753565
2021-12-03 17:00:00,12753187.12,5758772.0000,0.994025,3.791388,4.560382,1.266867
2021-12-03 18:00:00,12983210.04,5811522.0000,0.989890,3.740247,4.561525,0.753911
2021-12-03 19:00:00,12978519.50,5795908.0000,0.991022,3.755258,4.584495,1.289266
2021-12-03 20:00:00,12313563.18,5678993.0000,0.989447,4.000000,4.851103,0.553324
2021-12-03 21:00:00,12431380.68,5782583.0000,0.996119,3.806387,4.622222,1.057442
2021-12-03 22:00:00,12377033.52,5702459.0000,0.994517,3.734714,4.608096,0.933319
2021-12-03 23:00:00,12042057.57,5632812.0000,0.996628,3.633654,4.399469,0.610098
2021-12-04 00:00:00,12324225.34,5736624.0000,0.999527,3.676357,4.456328,1.107119
2021-12-04 01:00:00,11459170.27,5562164.0000,0.994418,3.702439,4.444646,1.012377
2021-12-04 02:00:00,11973277.63,5889173.0000,1.000941,3.568008,4.218555,1.084117
2021-12-04 03:00:00,11923419.79,5865804.0000,1.001102,3.595969,4.273543,1.189571
2021-12-04 04:00:00,11523443.99,5973157.0000,1.000684,3.589320,4.194016,0.530050
2021-12-04 05:00:00,10525166.32,5957173.0000,0.980332,3.146694,3.482194,0.530534
2021-12-04 06:00:00,8554710.02,5229360.0000,0.977055,2.330347,2.546122,0.856631
2021-12-04 07:00:00,8449122.39,5104187.0000,1.009261,2.461182,2.759912,1.361875
2021-12-04 08:00:00,8293943.88,4973466.0000,0.982191,2.387802,2.670652,0.721675
2021-12-04 09:00:00,7970748.51,4749582.0000,0.992708,2.405747,2.759825,0.577748
2021-12-04 10:00:00,8122615.33,4807668.0000,0.995468,2.355381,2.720213,0.733816
2021-12-04 11:00:00,7947255.80,4755176.0000,0.997035,2.443038,2.789588,1.390795
2021-12-04 12:00:00,7677891.48,4780041.0000,0.999028,2.449883,2.739083,1.256744
2021-12-04 13:00:00,8070629.04,4925759.0000,1.002611,2.384439,2.709052,1.069098
2021-12-04 14:00:00,8127764.86,4836804.0000,0.995190,2.359818,2.676939,1.817846
2021-12-04 15:00:00,8463250.28,4830011.0000,0.984490,2.247807,2.600207,0.532546
2021-12-04 16:00:00,8275790.09,4650104.0000,0.983264,2.172451,2.581443,0.771317
2021-12-04 17:00:00,8002680.15,4648937.0000,0.985029,2.347333,2.707265,0.546272
2021-12-04 18:00:00,8101374.89,4627464.0000,0.982111,2.368421,2.754839,0.817877
2021-12-04 19:00:00,8134744.60,4596680.0000,0.977758,2.289414,2.696617,1.850483
2021-12-04 20:00:00,8567489.92,4657522.0000,0.973484,2.056902,2.451389,0.762478
2021-12-04 21:00:00,8497614.99,4685434.0000,0.978981,2.076440,2.452217,0.991789
2021-12-04 22:00:00,8398722.21,4687131.0000,0.978823,2.111579,2.562624,1.798038
2021-12-04 23:00:00,8506178.67,4632124.0000,0.977008,2.058885,2.537773,0.901060
2021-12-05 00:00:00,8491145.71,4606851.0000,0.981077,1.972449,2.415385,1.163953
2021-12-05 01:00:00,8260832.10,4377913.0000,0.996906,2.143004,2.475862,1.101191
2021-12-05 02:00:00,8227501.69,4290321.0000,0.995913,2.031187,2.364423,0.743985
2021-12-05 03:00:00,8046946.27,4244548.0000,0.998294,2.136505,2.432327,0.952771
2021-12-05 04:00:00,7960394.12,4107491.0000,1.001764,2.270588,2.619433,0.667294
2021-12-05 05:00:00,7962782.30,4186091.0000,0.992597,2.264957,2.634171,0.525421
2021-12-05 06:00:00,7955908.90,4128946.0000,0.993417,2.221064,2.600980,1.394154
2021-12-05 07:00:00,8261693.86,4215365.0000,0.993133,2.115347,2.525135,1.046278
2021-12-05 08:00:00,8115107.26,4225738.0000,0.986995,2.132094,2.507583,0.908332
2021-12-05 09:00:00,8321546.08,4312896.0000,0.981144,2.205154,2.627380,0.876772
2021-12-05 10:00:00,8109440.40,4380485.0000,0.990877,2.242084,2.508660,0.667285
2021-12-05 11:00:00,8340169.49,4411074.0000,0.999352,2.147493,2.326531,1.285384
2021-12-05 12:00:00,8250345.02,4379429.0000,0.997579,2.170149,2.394415,0.885643
2021-12-05 13:00:00,8216672.96,4339787.0000,0.985137,2.143707,2.414035,1.480096
2021-12-05 14:00:00,8259198.84,4451809.0000,0.985955,2.228426,2.554545,0.847520
2021-12-05 15:00:00,7872844.87,4504242.0000,0.995705,2.335477,2.555342,0.883732
2021-12-05 16:00:00,7875383.71,4630615.0000,0.995363,2.340195,2.531068,1.384266
2021-12-05 17:00:00,7417554.44,4333280.0000,0.984079,2.565728,2.840549,0.818871
2021-12-05 18:00:00,7490694.77,4308838.0000,0.983112,2.510251,2.801230,0.461214
2021-12-05 19:00:00,7260704.05,4211301.0000,0.987930,2.457079,2.762918,0.858327
2021-12-05 20:00:00,7158494.52,4152259.0000,0.981296,2.642686,3.013201,0.963092
2021-12-05 21:00:00,7076143.06,4081434.0000,0.979987,2.627570,2.994481,0.878694
2021-12-05 22:00:00,7177380.60,4060869.0000,0.956615,2.257329,2.615079,1.829645
2021-12-05 23:00:00,6992726.59,3990993.0000,0.958567,2.308452,2.690909,1.194136
2021-12-06 00:00:00,7075998.40,4072205.0000,0.959633,2.404709,2.811399,0.806605
2021-12-06 01:00:00,7063629.29,4357920.0000,1.003127,2.641364,2.924258,1.180290
2021-12-06 02:00:00,7271307.76,4460805.0000,1.002825,2.471545,2.752336,1.035890
2021-12-06 03:00:00,7255903.48,4425295.0000,0.998901,2.448692,2.755290,1.390676
2021-12-06 04:00:00,7203665.68,4284078.0000,0.994674,2.330208,2.733463,1.190029
2021-12-06 05:00:00,7175028.69,4271495.0000,0.993896,2.283213,2.673077,0.673883
2021-12-06 06:00:00,7004382.03,4282487.0000,1.002505,2.372043,2.648094,0.605014
2021-12-06 07:00:00,7043840.80,4330249.0000,0.999596,2.394565,2.726358,1.274393
2021-12-06 08:00:00,7037412.92,4318117.0000,0.998060,2.421111,2.753862,0.923236
2021-12-06 09:00:00,6832844.70,4176331.0000,1.001043,2.437358,2.823151,0.919968
2021-12-06 10:00:00,6413230.37,4041867.0000,0.992777,2.469977,2.821313,1.022613
2021-12-06 11:00:00,6273644.25,3915001.0000,0.995511,2.408467,2.726027,1.255737
2021-12-06 12:00:00,6434704.46,3878197.0000,1.003353,2.377030,2.666312,1.132831
2021-12-06 13:00:00,6467302.17,3953756.0000,1.003948,2.328751,2.635021,0.706214
2021-12-06 14:00:00,6342440.29,3898968.0000,1.001129,2.489820,2.833148,1.161943
2021-12-06 15:00:00,6385629.47,3918389.0000,1.000644,2.482100,2.837597,1.015309
2021-12-06 16:00:00,6660861.89,3933425.0000,0.994224,2.362286,2.744086,1.553687
2021-12-06 17:00:00,6741737.32,3867671.0000,0.995755,2.221976,2.547053,0.768865
2021-12-06 18:00:00,6804101.64,3975055.0000,0.996577,2.269912,2.592746,1.044941
2021-12-06 19:00:00,6775671.11,3971782.0000,0.990723,2.323333,2.664577,0.875427
2021-12-06 20:00:00,6855673.72,3943464.0000,0.983688,2.223568,2.618653,1.254646
2021-12-06 21:00:00,6792201.43,3901546.0000,0.984881,2.204646,2.556244,1.077293
2021-12-06 22:00:00,6931066.95,3835648.0000,0.982897,2.150055,2.528321,0.791727
2021-12-06 23:00:00,6790976.54,3704192.0000,0.980904,2.183832,2.603754,0.647972
2021-12-07 00:00:00,6781602.73,3710604.0000,0.984180,2.193119,2.589027,1.093769
2021-12-07 01:00:00,6820180.65,3677437.0000,0.995087,2.242623,2.646694,1.528072
2021-12-07 02:00:00,6754638.60,3651156.0000,0.999799,2.217297,2.579000,1.448509
2021-12-07 03:00:00,6762849.58,3751522.0000,1.000953,2.312018,2.571429,0.419209
2021-12-07 04:00:00,6775426.79,3737942.0000,0.999683,2.339266,2.693648,0.861090
2021-12-07 05:00:00,6957722.71,3754257.0000,0.994898,2.209328,2.566265,1.171441
2021-12-07 06:00:00,6818392.60,3703233.0000,0.996809,2.239913,2.568725,0.683464
2021-12-07 07:00:00,6947341.42,3734126.0000,0.983402,2.235931,2.609127,1.010731
2021-12-07 08:00:00,6856553.94,3690056.0000,0.986230,2.215452,2.591270,1.310300
2021-12-07 09:00:00,7038593.84,3715089.0000,0.992364,2.112042,2.554475,1.787213
2021-12-07 10:00:00,7074980.60,3712932.0000,0.982387,2.029744,2.477099,1.730031
2021-12-07 11:00:00,6902512.82,3643256.0000,0.975960,2.060669,2.490768,0.608170
2021-12-07 12:00:00,6943353.80,3680548.0000,0.980995,2.142705,2.542969,1.066057
2021-12-07 13:00:00,6610321.86,3640214.0000,0.989116,2.226374,2.600616,0.910486
2021-12-07 14:00:00,6688272.08,3663855.0000,0.990937,2.242558,2.615385,0.863986
2021-12-07 15:00:00,6840983.22,3650768.0000,0.988150,2.108253,2.480597,0.816453
2021-12-07 16:00:00,6845591.75,3635664.0000,0.986703,2.061900,2.403922,0.945646
2021-12-07 17:00:00,6836019.02,3652403.0000,0.992557,2.080435,2.398804,0.724146
2021-12-07 18:00:00,6800332.68,3654521.0000,0.993172,2.108791,2.418090,0.591568
2021-12-07 19:00:00,6800551.59,3693596.0000,0.990368,2.113786,2.414172,0.813745
2021-12-07 20:00:00,6799873.46,3721181.0000,0.993414,2.127613,2.439638,0.727056
2021-12-07 21:00:00,6741469.23,3722512.0000,0.997068,2.128997,2.441624,1.004890
2021-12-07 22:00:00,6814611.40,3733091.0000,0.995877,2.016949,2.337561,1.934475
2021-12-07 23:00:00,6691965.57,3718585.0000,0.991193,2.041935,2.351833,1.471188
2021-12-08 00:00:00,6928458.13,3752821.0000,0.992235,1.986330,2.320312,1.463109
2021-12-08 01:00:00,7075437.44,3777607.0000,1.009770,1.939549,2.272903,1.577779
2021-12-08 02:00:00,8267548.64,4217588.0000,0.990211,1.853296,2.164062,0.929513
2021-12-08 03:00:00,7664775.82,4034942.0000,1.005663,1.971652,2.237579,2.312424
2021-12-08 04:00:00,7268369.00,3902480.0000,1.001573,2.112487,2.403101,1.128815
2021-12-08 05:00:00,7267281.93,3877015.0000,0.995648,2.117526,2.419884,0.726797
2021-12-08 06:00:00,7215986.21,3804355.0000,0.995362,2.111111,2.455072,0.866982
2021-12-08 07:00:00,7152137.16,3767390.0000,0.994989,2.106583,2.466276,0.802931
2021-12-08 08:00:00,7185701.76,3844378.0000,0.999769,2.149254,2.515516,1.924444
2021-12-08 09:00:00,7119209.36,3810324.0000,0.997145,2.180840,2.569838,2.658977
2021-12-08 10:00:00,6866776.11,3729433.0000,0.998795,2.243488,2.613177,0.490156
2021-12-08 11:00:00,6769121.95,3827214.0000,1.002307,2.361432,2.630225,0.604590
2021-12-08 12:00:00,6837485.66,3862538.0000,1.009935,2.270148,2.535941,2.515614
2021-12-08 13:00:00,6919319.94,3894229.0000,1.010206,2.411007,2.676757,1.807019
2021-12-08 14:00:00,6852655.05,3891564.0000,1.009097,2.422764,2.714595,0.771967
2021-12-08 15:00:00,7229539.65,3977185.0000,0.985103,2.391048,2.811816,1.303705
2021-12-08 16:00:00,6934217.97,3807786.0000,0.980168,2.336095,2.704595,1.105384
2021-12-08 17:00:00,6913287.69,3739470.0000,0.974999,2.221311,2.594092,1.556203
2021-12-08 18:00:00,6712782.76,3627556.0000,0.977594,2.216435,2.541265,0.982293
2021-12-08 19:00:00,7120586.33,3676681.0000,0.970847,1.959417,2.271523,0.578602
2021-12-08 20:00:00,7375457.86,3743071.0000,0.967007,1.873393,2.209179,0.875404
2021-12-08 21:00:00,7038004.14,3673559.0000,0.979466,2.043979,2.238399,1.494855
2021-12-08 22:00:00,6821475.56,3595170.0000,0.975806,2.104813,2.352607,0.954384
2021-12-08 23:00:00,6521063.20,3463410.0000,0.992176,2.200000,2.470766,0.752848
2021-12-09 00:00:00,6534929.06,3415788.0000,0.990856,2.235763,2.553368,1.841543
2021-12-09 01:00:00,6375105.01,3377897.0000,1.003040,2.300804,2.590336,0.965373
2021-12-09 02:00:00,6218463.37,3353356.0000,1.006120,2.382284,2.634636,0.497487
2021-12-09 03:00:00,6238322.83,3403425.0000,1.001558,2.532278,2.791621,0.941858
2021-12-09 04:00:00,6332553.56,3480480.0000,1.005442,2.503623,2.771775,0.563220
2021-12-09 05:00:00,6325521.24,3434882.0000,1.001569,2.449465,2.804851,2.121108
2021-12-09 06:00:00,6286597.73,3409962.0000,1.001800,2.427896,2.793860,1.479029
2021-12-09 07:00:00,6268341.55,3406964.0000,1.001946,2.573892,2.939773,0.825600
2021-12-09 08:00:00,6400814.92,3458342.0000,0.996456,2.329466,2.708243,0.887614
2021-12-09 09:00:00,6395451.39,3467873.0000,0.996466,2.329085,2.667742,1.669862
2021-12-09 10:00:00,6340477.62,3496158.0000,0.997191,2.406436,2.729879,1.661877
2021-12-09 11:00:00,6543756.31,3587277.0000,0.999133,2.414982,2.747797,0.933329
2021-12-09 12:00:00,6490918.21,3581897.0000,0.997369,2.460890,2.821348,1.073304
2021-12-09 13:00:00,6765454.73,3726937.0000,0.995462,2.335609,2.710021,0.564412
2021-12-09 14:00:00,6600745.33,3666089.0000,0.994816,2.362269,2.745375,0.677319
2021-12-09 15:00:00,6038657.20,3459641.0000,1.003010,2.519417,2.859570,0.988865
2021-12-09 16:00:00,5953812.40,3398933.0000,1.000528,2.407101,2.750831,0.782282
2021-12-09 17:00:00,5926719.49,3391736.0000,1.000082,2.402613,2.761376,0.694642
2021-12-09 18:00:00,5919754.42,3422408.0000,0.999979,2.395957,2.740000,1.036492
2021-12-09 19:00:00,5757415.07,3359640.0000,1.003104,2.362559,2.657549,1.171801
2021-12-09 20:00:00,5701900.84,3339212.0000,0.999562,2.408284,2.778878,1.115284
2021-12-09 21:00:00,5824519.34,3418073.0000,1.001074,2.298627,2.559548,1.041506
2021-12-09 22:00:00,5748057.13,3350115.0000,0.998723,2.370198,2.640919,1.500889
2021-12-09 23:00:00,5776678.89,3372215.0000,0.999281,2.344470,2.629167,0.682101
2021-12-10 00:00:00,5681377.87,3372685.0000,1.000824,2.359302,2.588542,0.731357
2021-12-10 01:00:00,5804215.08,3407509.0000,1.003735,2.239910,2.543679,1.198491
2021-12-10 02:00:00,5987160.62,3525177.0000,1.008917,2.260626,2.572016,0.690148
2021-12-10 03:00:00,6089293.86,3572481.0000,1.008402,2.357471,2.661765,0.828919
2021-12-10 04:00:00,6221046.47,3693425.0000,1.004287,2.416667,2.791028,0.495428
2021-12-10 05:00:00,6198673.29,3690224.0000,1.001075,2.420991,2.812775,0.833284
2021-12-10 06:00:00,6351980.48,3790504.0000,1.001534,2.404206,2.799564,0.406356
2021-12-10 07:00:00,6337824.66,3860626.0000,1.005322,2.438909,2.830752,0.737282
2021-12-10 08:00:00,6669691.68,4109019.0000,1.003975,2.410138,2.904814,0.830907
2021-12-10 09:00:00,6646402.67,4026458.0000,1.005196,2.486998,2.997775,1.599563
2021-12-10 10:00:00,6611077.90,3966995.0000,1.004061,2.363847,2.862637,1.735319
2021-12-10 11:00:00,6488083.81,3907232.0000,1.003927,2.453144,2.934225,1.111663
2021-12-10 12:00:00,6456024.29,3812913.0000,1.001561,2.323429,2.812161,1.275795
2021-12-10 13:00:00,6272669.23,3656020.0000,0.999972,2.256208,2.753498,1.547569
2021-12-10 14:00:00,6329493.00,3658455.0000,0.996689,2.086538,2.529052,0.805937
2021-12-10 15:00:00,5944311.17,3576386.0000,0.997987,2.202043,2.596320,0.849681
2021-12-10 16:00:00,5803736.02,3508273.0000,0.994512,2.195429,2.605664,1.199225
2021-12-10 17:00:00,5690587.17,3492383.0000,1.000488,2.289412,2.672949,0.553786
2021-12-10 18:00:00,5708072.76,3490749.0000,0.999019,2.306872,2.696188,0.926800
2021-12-10 19:00:00,5904309.53,3594709.0000,1.000819,2.295294,2.679245,1.309045
2021-12-10 20:00:00,6015811.75,3640226.0000,1.001916,2.341608,2.757303,1.036446
2021-12-10 21:00:00,6047817.50,3638926.0000,1.001250,2.312573,2.734671,0.786055
2021-12-10 22:00:00,5964489.15,3666173.0000,1.000907,2.356974,2.772829,0.630737
2021-12-10 23:00:00,5879789.30,3656358.0000,1.001490,2.372479,2.793296,1.108501
2021-12-11 00:00:00,5646484.54,3567710.0000,1.002042,2.377246,2.797035,0.947948
2021-12-11 01:00:00,5675702.87,3588583.0000,1.002523,2.441889,2.834101,0.349016
2021-12-11 02:00:00,5872019.66,3716326.0000,1.001204,2.369540,2.773903,0.940468
2021-12-11 03:00:00,5895097.43,3679721.0000,1.000639,2.341121,2.747216,0.413769
2021-12-11 04:00:00,5915843.51,3688450.0000,0.998243,2.290247,2.680045,2.086794
2021-12-11 05:00:00,5974430.10,3696346.0000,0.995556,2.218245,2.616648,1.368794
2021-12-11 06:00:00,5926506.19,3697172.0000,0.996489,2.300592,2.717172,0.703313
2021-12-11 07:00:00,5826097.46,3661679.0000,0.996548,2.253819,2.663687,1.255813
2021-12-11 08:00:00,5890315.43,3650315.0000,0.994956,2.145786,2.554832,1.160568
2021-12-11 09:00:00,5786426.72,3565266.0000,0.993888,2.153049,2.568757,0.725014
2021-12-11 10:00:00,5895411.04,3614894.0000,0.993542,2.187935,2.604190,0.665146
2021-12-11 11:00:00,6046814.04,3713803.0000,0.994129,2.201856,2.634361,0.790887
2021-12-11 12:00:00,6024894.86,3726578.0000,0.990148,2.171821,2.599345,0.388256
2021-12-11 13:00:00,6060413.32,3734311.0000,0.987654,2.228571,2.692057,1.740699
2021-12-11 14:00:00,6021385.74,3732341.0000,0.985884,2.244546,2.697068,0.837625
2021-12-11 15:00:00,6104860.11,3762265.0000,0.993696,2.225624,2.663451,0.478736
2021-12-11 16:00:00,6285010.16,3855842.0000,0.992774,2.132013,2.586207,0.523322
2021-12-11 17:00:00,6375500.42,3887810.0000,0.991645,2.135045,2.544211,0.868742
2021-12-11 18:00:00,6301116.30,3860128.0000,0.989540,2.107539,2.520964,1.334330
2021-12-11 19:00:00,6136819.38,3765844.0000,0.990124,2.127660,2.562500,0.677825
2021-12-11 20:00:00,6001965.30,3719162.0000,0.988279,2.185017,2.635776,1.489870
2021-12-11 21:00:00,6035396.49,3707246.0000,0.985546,2.127803,2.579787,2.176140
2021-12-11 22:00:00,6023771.99,3705617.0000,0.988311,2.194731,2.637149,2.303272
2021-12-11 23:00:00,5969489.03,3669016.0000,0.989242,2.192220,2.625000,1.958803
2021-12-12 00:00:00,6053144.35,3673335.0000,0.988405,2.090100,2.504702,1.262848
2021-12-12 01:00:00,6051367.89,3680866.0000,0.999706,2.096597,2.475052,1.085688
2021-12-12 02:00:00,6332344.56,3795284.0000,0.995803,1.984391,2.340864,0.840319
2021-12-12 03:00:00,5900511.12,3569752.0000,0.997590,1.990615,2.353406,0.588061
2021-12-12 04:00:00,5879094.29,3583173.0000,0.995947,2.027254,2.393069,2.817014
2021-12-12 05:00:00,5648233.10,3480136.0000,1.001216,2.052183,2.411290,1.255322
2021-12-12 06:00:00,5753878.54,3549162.0000,1.000613,2.076923,2.442872,0.433264
2021-12-12 07:00:00,5854222.31,3578813.0000,0.998992,2.008395,2.399602,0.838539
2021-12-12 08:00:00,5956111.38,3641100.0000,1.001331,2.107759,2.493414,0.644535
2021-12-12 09:00:00,5872827.10,3610841.0000,1.000272,2.065451,2.457317,0.887741
2021-12-12 10:00:00,5817484.05,3611427.0000,0.999787,2.178652,2.577046,1.004837
2021-12-12 11:00:00,5849178.55,3617519.0000,0.997819,2.173184,2.621707,0.420541
2021-12-12 12:00:00,5912456.73,3633739.0000,0.997403,2.118033,2.567149,0.763731
2021-12-12 13:00:00,5930010.72,3633585.0000,0.998207,2.116685,2.541237,0.409647
2021-12-12 14:00:00,6017818.70,3670073.0000,1.001405,2.118866,2.551546,1.290664
2021-12-12 15:00:00,6094544.27,3691035.0000,1.000451,2.094875,2.529835,2.728026
2021-12-12 16:00:00,6057193.85,3705839.0000,1.001226,2.140487,2.571130,0.369780
2021-12-12 17:00:00,6118704.89,3716537.0000,0.996848,2.119649,2.549634,1.824833
2021-12-12 18:00:00,6335606.13,3786789.0000,1.002430,1.969356,2.347036,0.909985
2021-12-12 19:00:00,6465178.72,3830763.0000,1.004942,1.921529,2.262617,0.886863
2021-12-12 20:00:00,6418460.35,3819830.0000,1.004725,1.913394,2.237651,0.928566
2021-12-12 21:00:00,6482851.43,3826723.0000,1.003687,1.912651,2.270853,0.593316
2021-12-12 22:00:00,6428431.15,3819063.0000,1.004211,1.918182,2.255159,0.506666
2021-12-12 23:00:00,6385912.13,3786079.0000,1.004379,1.880952,2.219355,0.633655
2021-12-13 00:00:00,6621613.40,3919738.0000,0.991364,1.888345,2.232176,1.106205
2021-12-13 01:00:00,6402228.95,3800219.0000,1.001598,2.029774,2.395349,0.739930
2021-12-13 02:00:00,5931232.18,3621962.0000,1.001333,2.108742,2.496461,0.738721
2021-12-13 03:00:00,5784678.59,3567810.0000,1.001932,2.283296,2.714592,1.193286
2021-12-13 04:00:00,5799731.33,3573049.0000,1.001824,2.321551,2.781622,0.353489
2021-12-13 05:00:00,5692430.07,3509383.0000,1.002024,2.427752,2.910870,0.399996
2021-12-13 06:00:00,5735528.82,3524351.0000,1.001291,2.428571,2.904555,1.130307
2021-12-13 07:00:00,5515846.29,3446386.0000,0.984204,2.441753,2.900546,0.539075
2021-12-13 08:00:00,5441391.30,3433966.0000,1.002228,2.500000,2.949002,1.187833
2021-12-13 09:00:00,5437196.22,3411235.0000,1.001058,2.373864,2.846154,1.149289
2021-12-13 10:00:00,5334684.32,3365175.0000,0.998262,2.535329,3.037671,0.936939
2021-12-13 11:00:00,5370607.64,3379441.0000,0.996564,2.513095,3.039548,0.591368
2021-12-13 12:00:00,5524592.17,3454863.0000,0.990126,2.420933,2.946121,1.533052
2021-12-13 13:00:00,5551250.08,3492890.0000,0.988928,2.363636,2.897981,0.566260
