time,ls_ratio,long_pct,short_pct
2023-10-06 00:00:00,2.954100,74.7100,25.2900
2023-10-07 00:00:00,2.969800,74.8100,25.1900
2023-10-08 00:00:00,3.022500,75.1400,24.8600
2023-10-09 00:00:00,3.384000,77.1900,22.8100
2023-10-10 00:00:00,3.306600,76.7800,23.2200
2023-10-11 00:00:00,3.710300,78.7700,21.2300
2023-10-12 00:00:00,2.995200,74.9700,25.0300
2023-10-13 00:00:00,2.381800,70.4300,29.5700
2023-10-14 00:00:00,2.290600,69.6100,30.3900
2023-10-15 00:00:00,2.130900,68.0600,31.9400
2023-10-16 00:00:00,2.443500,70.9600,29.0400
2023-10-17 00:00:00,1.686700,62.7800,37.2200
2023-10-18 00:00:00,2.255200,69.2800,30.7200
2023-10-19 00:00:00,2.874500,74.1900,25.8100
2023-10-20 00:00:00,3.111800,75.6800,24.3200
2023-10-21 00:00:00,2.965100,74.7800,25.2200
2023-10-22 00:00:00,2.746700,73.3100,26.6900
2023-10-23 00:00:00,2.042300,67.1300,32.8700
2023-10-24 00:00:00,2.179700,68.5500,31.4500
2023-10-25 00:00:00,2.099800,67.7400,32.2600
2023-10-26 00:00:00,2.568900,71.9800,28.0200
2023-10-27 00:00:00,2.783600,73.5700,26.4300
2023-10-28 00:00:00,2.271200,69.4300,30.5700
2023-10-29 00:00:00,2.061800,67.3400,32.6600
2023-10-30 00:00:00,2.397900,70.5700,29.4300
2023-10-31 00:00:00,2.042300,67.1300,32.8700
2023-11-01 00:00:00,1.728500,63.3500,36.6500
2023-11-02 00:00:00,1.661700,62.4300,37.5700
2023-11-03 00:00:00,1.360700,57.6400,42.3600
2023-11-04 00:00:00,1.611000,61.7000,38.3000
2023-11-05 00:00:00,1.207000,54.6900,45.3100
2023-11-06 00:00:00,1.639900,62.1200,37.8800
2023-11-07 00:00:00,1.934300,65.9200,34.0800
2023-11-08 00:00:00,1.769300,63.8900,36.1100
2023-11-09 00:00:00,2.025700,66.9500,33.0500
2023-11-10 00:00:00,1.838500,64.7700,35.2300
2023-11-11 00:00:00,2.086400,67.6000,32.4000
2023-11-12 00:00:00,2.460200,71.1000,28.9000
2023-11-13 00:00:00,2.870000,74.1600,25.8400
2023-11-14 00:00:00,3.019300,75.1200,24.8800
2023-11-15 00:00:00,4.071000,80.2800,19.7200
2023-11-16 00:00:00,3.494400,77.7500,22.2500
2023-11-17 00:00:00,2.417600,70.7400,29.2600
2023-11-18 00:00:00,3.006400,75.0400,24.9600
2023-11-19 00:00:00,3.436600,77.4600,22.5400
2023-11-20 00:00:00,3.325300,76.8800,23.1200
2023-11-21 00:00:00,1.871900,65.1800,34.8200
2023-11-22 00:00:00,2.381800,70.4300,29.5700
2023-11-23 00:00:00,2.898600,74.3500,25.6500
2023-11-24 00:00:00,2.701000,72.9800,27.0200
2023-11-25 00:00:00,3.344000,76.9800,23.0200
2023-11-26 00:00:00,2.621900,72.3900,27.6100
2023-11-27 00:00:00,2.611400,72.3100,27.6900
2023-11-28 00:00:00,3.159700,75.9600,24.0400
2023-11-29 00:00:00,3.359200,77.0600,22.9400
2023-11-30 00:00:00,2.484300,71.3000,28.7000
2023-12-01 00:00:00,3.494400,77.7500,22.2500
2023-12-02 00:00:00,0.774300,43.6400,56.3600
2023-12-03 00:00:00,0.881500,46.8500,53.1500
2023-12-04 00:00:00,1.081600,51.9600,48.0400
2023-12-05 00:00:00,1.084200,52.0200,47.9800
2023-12-06 00:00:00,1.272200,55.9900,44.0100
2023-12-07 00:00:00,1.505000,60.0800,39.9200
2023-12-08 00:00:00,1.809800,64.4100,35.5900
2023-12-09 00:00:00,1.822500,64.5700,35.4300
2023-12-10 00:00:00,1.718100,63.2100,36.7900
2023-12-11 00:00:00,2.324500,69.9200,30.0800
2023-12-12 00:00:00,2.075000,67.4800,32.5200
2023-12-13 00:00:00,2.444700,70.9700,29.0300
2023-12-14 00:00:00,2.451800,71.0300,28.9700
2023-12-15 00:00:00,2.995200,74.9700,25.0300
2023-12-16 00:00:00,3.048600,75.3000,24.7000
2023-12-17 00:00:00,2.795100,73.6500,26.3500
2023-12-18 00:00:00,3.482300,77.6900,22.3100
2023-12-19 00:00:00,3.725900,78.8400,21.1600
2023-12-20 00:00:00,2.971400,74.8200,25.1800
2023-12-21 00:00:00,3.156300,75.9400,24.0600
2023-12-22 00:00:00,2.290600,69.6100,30.3900
2023-12-23 00:00:00,2.196900,68.7200,31.2800
2023-12-24 00:00:00,2.353500,70.1800,29.8200
2023-12-25 00:00:00,2.068400,67.4100,32.5900
2023-12-26 00:00:00,2.619300,72.3700,27.6300
2023-12-27 00:00:00,2.240400,69.1400,30.8600
2023-12-28 00:00:00,2.806600,73.7300,26.2700
2023-12-29 00:00:00,2.736900,73.2400,26.7600
2023-12-30 00:00:00,3.203400,76.2100,23.7900
2023-12-31 00:00:00,3.514700,77.8500,22.1500
2024-01-01 00:00:00,3.376400,77.1500,22.8500
2024-01-02 00:00:00,3.923700,79.6900,20.3100
2024-01-03 00:00:00,3.395600,77.2500,22.7500
2024-01-04 00:00:00,3.882800,79.5200,20.4800
2024-01-05 00:00:00,3.712500,78.7800,21.2200
2024-01-06 00:00:00,3.672900,78.6000,21.4000
2024-01-07 00:00:00,5.273500,84.0600,15.9400
2024-01-08 00:00:00,3.926100,79.7000,20.3000
2024-01-09 00:00:00,4.257600,80.9800,19.0200
2024-01-10 00:00:00,2.907800,74.4100,25.5900
2024-01-11 00:00:00,3.096700,75.5900,24.4100
2024-01-12 00:00:00,2.716100,73.0900,26.9100
2024-01-13 00:00:00,2.749500,73.3300,26.6700
2024-01-14 00:00:00,3.690400,78.6800,21.3200
2024-01-15 00:00:00,3.657700,78.5300,21.4700
2024-01-16 00:00:00,4.200200,80.7700,19.2300
2024-01-17 00:00:00,3.633900,78.4200,21.5800
2024-01-18 00:00:00,3.391700,77.2300,22.7700
2024-01-19 00:00:00,4.063300,80.2500,19.7500
2024-01-20 00:00:00,4.431800,81.5900,18.4100
2024-01-21 00:00:00,3.916400,79.6600,20.3400
2024-01-22 00:00:00,2.780700,73.5500,26.4500
2024-01-23 00:00:00,2.526100,71.6400,28.3600
2024-01-24 00:00:00,2.951000,74.6900,25.3100
2024-01-25 00:00:00,3.076600,75.4700,24.5300
2024-01-26 00:00:00,2.770700,73.4800,26.5200
2024-01-27 00:00:00,2.653600,72.6300,27.3700
2024-01-28 00:00:00,2.104600,67.7900,32.2100
2024-01-29 00:00:00,2.053400,67.2500,32.7500
2024-01-30 00:00:00,2.889500,74.2900,25.7100
2024-01-31 00:00:00,2.075000,67.4800,32.5200
2024-02-01 00:00:00,2.435200,70.8900,29.1100
2024-02-02 00:00:00,3.295500,76.7200,23.2800
2024-02-03 00:00:00,4.078700,80.3100,19.6900
2024-02-04 00:00:00,3.486300,77.7100,22.2900
2024-02-05 00:00:00,3.593500,78.2300,21.7700
2024-02-06 00:00:00,3.914000,79.6500,20.3500
2024-02-07 00:00:00,3.321500,76.8600,23.1400
2024-02-08 00:00:00,3.051900,75.3200,24.6800
2024-02-09 00:00:00,2.477100,71.2400,28.7600
2024-02-10 00:00:00,2.053400,67.2500,32.7500
2024-02-11 00:00:00,2.009300,66.7700,33.2300
2024-02-12 00:00:00,1.899400,65.5100,34.4900
2024-02-13 00:00:00,1.718900,63.2200,36.7800
2024-02-14 00:00:00,1.764000,63.8200,36.1800
2024-02-15 00:00:00,1.696900,62.9200,37.0800
2024-02-16 00:00:00,1.839300,64.7800,35.2200
2024-02-17 00:00:00,1.895200,65.4600,34.5400
2024-02-18 00:00:00,2.192800,68.6800,31.3200
2024-02-19 00:00:00,1.382100,58.0200,41.9800
2024-02-20 00:00:00,1.752500,63.6700,36.3300
2024-02-21 00:00:00,2.501400,71.4400,28.5600
2024-02-22 00:00:00,2.325600,69.9300,30.0700
2024-02-23 00:00:00,2.036700,67.0700,32.9300
2024-02-24 00:00:00,1.808200,64.3900,35.6100
2024-02-25 00:00:00,2.387500,70.4800,29.5200
2024-02-26 00:00:00,2.636400,72.5000,27.5000
2024-02-27 00:00:00,3.053500,75.3300,24.6700
2024-02-28 00:00:00,2.571400,72.0000,28.0000
2024-02-29 00:00:00,2.897100,74.3400,25.6600
2024-03-01 00:00:00,2.182700,68.5800,31.4200
2024-03-02 00:00:00,3.166700,76.0000,24.0000
2024-03-03 00:00:00,1.937700,65.9600,34.0400
2024-03-04 00:00:00,2.408300,70.6600,29.3400
2024-03-05 00:00:00,2.998400,74.9900,25.0100
2024-03-06 00:00:00,4.015000,80.0600,19.9400
2024-03-07 00:00:00,3.805400,79.1900,20.8100
2024-03-08 00:00:00,2.929300,74.5500,25.4500
2024-03-09 00:00:00,3.492400,77.7400,22.2600
2024-03-10 00:00:00,3.537200,77.9600,22.0400
2024-03-11 00:00:00,3.257100,76.5100,23.4900
2024-03-12 00:00:00,4.431800,81.5900,18.4100
2024-03-13 00:00:00,4.834300,82.8600,17.1400
2024-03-14 00:00:00,4.865100,82.9500,17.0500
2024-03-15 00:00:00,4.966600,83.2400,16.7600
2024-03-16 00:00:00,5.527400,84.6800,15.3200
2024-03-17 00:00:00,5.779700,85.2500,14.7500
2024-03-18 00:00:00,5.583300,84.8100,15.1900
2024-03-19 00:00:00,3.826300,79.2800,20.7200
2024-03-20 00:00:00,5.153800,83.7500,16.2500
2024-03-21 00:00:00,4.564800,82.0300,17.9700
2024-03-22 00:00:00,3.214100,76.2700,23.7300
2024-03-23 00:00:00,3.490300,77.7300,22.2700
2024-03-24 00:00:00,4.282600,81.0700,18.9300
2024-03-25 00:00:00,3.638200,78.4400,21.5600
2024-03-26 00:00:00,3.035500,75.2200,24.7800
2024-03-27 00:00:00,3.024100,75.1500,24.8500
2024-03-28 00:00:00,3.113500,75.6900,24.3100
2024-03-29 00:00:00,3.462300,77.5900,22.4100
2024-03-30 00:00:00,2.840200,73.9600,26.0400
2024-03-31 00:00:00,3.725900,78.8400,21.1600
2024-04-01 00:00:00,3.151100,75.9100,24.0900
2024-04-02 00:00:00,4.305000,81.1500,18.8500
2024-04-03 00:00:00,4.027700,80.1100,19.8900
2024-04-04 00:00:00,4.141400,80.5500,19.4500
2024-04-05 00:00:00,4.123000,80.4800,19.5200
2024-04-06 00:00:00,4.364800,81.3600,18.6400
2024-04-07 00:00:00,3.791600,79.1300,20.8700
2024-04-08 00:00:00,4.379200,81.4100,18.5900
2024-04-09 00:00:00,4.144000,80.5600,19.4400
2024-04-10 00:00:00,4.042900,80.1700,19.8300
2024-04-11 00:00:00,4.313500,81.1800,18.8200
2024-04-12 00:00:00,3.723700,78.8300,21.1700
2024-04-13 00:00:00,3.355400,77.0400,22.9600
2024-04-14 00:00:00,3.448400,77.5200,22.4800
2024-04-15 00:00:00,2.590700,72.1500,27.8500
2024-04-16 00:00:00,2.185700,68.6100,31.3900
2024-04-17 00:00:00,2.191800,68.6700,31.3300
2024-04-18 00:00:00,1.411400,58.5300,41.4700
2024-04-19 00:00:00,2.448300,71.0000,29.0000
2024-04-20 00:00:00,2.393300,70.5300,29.4700
2024-04-21 00:00:00,1.485700,59.7700,40.2300
2024-04-22 00:00:00,1.317000,56.8400,43.1600
2024-04-23 00:00:00,1.445000,59.1000,40.9000
2024-04-24 00:00:00,1.651800,62.2900,37.7100
2024-04-25 00:00:00,1.596100,61.4800,38.5200
2024-04-26 00:00:00,2.085500,67.5900,32.4100
2024-04-27 00:00:00,1.736000,63.4500,36.5500
2024-04-28 00:00:00,2.034900,67.0500,32.9500
2024-04-29 00:00:00,1.909500,65.6300,34.3700
2024-04-30 00:00:00,1.892700,65.4300,34.5700
2024-05-01 00:00:00,1.791000,64.1700,35.8300
2024-05-02 00:00:00,2.765100,73.4400,26.5600
2024-05-03 00:00:00,2.954100,74.7100,25.2900
2024-05-04 00:00:00,3.378300,77.1600,22.8400
2024-05-05 00:00:00,2.680500,72.8300,27.1700
2024-05-06 00:00:00,2.679200,72.8200,27.1800
2024-05-07 00:00:00,2.259500,69.3200,30.6800
2024-05-08 00:00:00,2.406000,70.6400,29.3600
2024-05-09 00:00:00,2.660300,72.6800,27.3200
2024-05-10 00:00:00,3.180600,76.0800,23.9200
2024-05-11 00:00:00,2.713300,73.0700,26.9300
2024-05-12 00:00:00,3.178900,76.0700,23.9300
2024-05-13 00:00:00,3.244500,76.4400,23.5600
2024-05-14 00:00:00,3.187600,76.1200,23.8800
2024-05-15 00:00:00,3.090000,75.5500,24.4500
2024-05-16 00:00:00,3.158000,75.9500,24.0500
2024-05-17 00:00:00,2.409500,70.6700,29.3300
2024-05-18 00:00:00,2.441200,70.9400,29.0600
2024-05-19 00:00:00,1.791700,64.1800,35.8200
2024-05-20 00:00:00,2.684600,72.8600,27.1400
2024-05-21 00:00:00,2.828500,73.8800,26.1200
2024-05-22 00:00:00,2.114300,67.8900,32.1100
2024-05-23 00:00:00,2.225800,69.0000,31.0000
2024-05-24 00:00:00,2.296000,69.6600,30.3400
2024-05-25 00:00:00,3.376400,77.1500,22.8500
2024-05-26 00:00:00,3.196400,76.1700,23.8300
2024-05-27 00:00:00,3.251700,76.4800,23.5200
2024-05-28 00:00:00,3.149400,75.9000,24.1000
2024-05-29 00:00:00,3.006400,75.0400,24.9600
2024-05-30 00:00:00,3.123700,75.7500,24.2500
2024-05-31 00:00:00,3.887600,79.5400,20.4600
2024-06-01 00:00:00,3.677300,78.6200,21.3800
2024-06-02 00:00:00,3.518800,77.8700,22.1300
2024-06-03 00:00:00,3.376400,77.1500,22.8500
2024-06-04 00:00:00,3.470300,77.6300,22.3700
2024-06-05 00:00:00,3.374500,77.1400,22.8600
2024-06-06 00:00:00,3.387900,77.2100,22.7900
2024-06-07 00:00:00,3.599800,78.2600,21.7400
2024-06-08 00:00:00,4.045400,80.1800,19.8200
2024-06-09 00:00:00,4.063300,80.2500,19.7500
2024-06-10 00:00:00,4.211000,80.8100,19.1900
2024-06-11 00:00:00,3.545500,78.0000,22.0000
2024-06-12 00:00:00,4.305000,81.1500,18.8500
2024-06-13 00:00:00,4.302200,81.1400,18.8600
2024-06-14 00:00:00,2.746700,73.3100,26.6900
2024-06-15 00:00:00,3.314100,76.8200,23.1800
2024-06-16 00:00:00,3.662000,78.5500,21.4500
2024-06-17 00:00:00,3.717000,78.8000,21.2000
2024-06-18 00:00:00,3.562000,78.0800,21.9200
2024-06-19 00:00:00,3.065000,75.4000,24.6000
2024-06-20 00:00:00,2.479500,71.2600,28.7400
2024-06-21 00:00:00,1.231600,55.1900,44.8100
2024-06-22 00:00:00,1.182500,54.1800,45.8200
2024-06-23 00:00:00,1.284100,56.2200,43.7800
2024-06-24 00:00:00,1.518300,60.2900,39.7100
2024-06-25 00:00:00,1.856300,64.9900,35.0100
2024-06-26 00:00:00,1.802700,64.3200,35.6800
