time,liq_long_usd,liq_short_usd
2026-04-25 21:00:00,161.52,90.92
2026-04-25 22:00:00,12739.81,2819.80
2026-04-25 23:00:00,2879.46,0.11
2026-04-26 00:00:00,2617.46,39.37
2026-04-26 01:00:00,39527.81,141080.53
2026-04-26 02:00:00,33055.78,159392.89
2026-04-26 03:00:00,22704.64,186155.58
2026-04-26 04:00:00,71846.40,172038.31
2026-04-26 05:00:00,121781.91,330176.87
2026-04-26 06:00:00,202710.72,102109.24
2026-04-26 07:00:00,56276.61,169530.99
2026-04-26 08:00:00,51898.83,266687.37
2026-04-26 09:00:00,107322.69,300455.12
2026-04-26 10:00:00,75243.79,110008.75
2026-04-26 11:00:00,43478.79,196591.05
2026-04-26 12:00:00,85216.90,60963.94
2026-04-26 13:00:00,100224.83,135609.74
2026-04-26 14:00:00,32606.02,58092.97
2026-04-26 15:00:00,142478.68,65351.58
2026-04-26 16:00:00,106515.28,27916.03
2026-04-26 17:00:00,60218.80,55373.45
2026-04-26 18:00:00,94276.85,25956.71
2026-04-26 19:00:00,16566.86,7406.46
2026-04-26 20:00:00,15037.78,9853.75
2026-04-26 21:00:00,17589.63,26468.40
2026-04-26 22:00:00,14334.41,7239.90
2026-04-26 23:00:00,5256.28,7134.55
2026-04-27 00:00:00,63233.77,4091.50
2026-04-27 01:00:00,95745.68,44309.87
2026-04-27 02:00:00,29724.60,81843.44
2026-04-27 03:00:00,1365.96,7213.23
2026-04-27 04:00:00,9129.37,363.36
2026-04-27 05:00:00,3428.08,5176.78
2026-04-27 06:00:00,39803.53,609.95
2026-04-27 07:00:00,24453.26,5725.44
2026-04-27 08:00:00,34210.55,12588.45
2026-04-27 09:00:00,4634.92,23309.20
2026-04-27 10:00:00,356.00,8796.36
2026-04-27 11:00:00,3201.24,2707.92
2026-04-27 12:00:00,16309.78,952.71
2026-04-27 13:00:00,8428.53,21372.36
2026-04-27 14:00:00,4158.44,9031.00
2026-04-27 15:00:00,132448.45,573631.51
2026-04-27 16:00:00,31582.79,133119.15
2026-04-27 17:00:00,67693.23,331281.41
2026-04-27 18:00:00,103925.48,84371.27
2026-04-27 19:00:00,82089.24,45919.12
2026-04-27 20:00:00,112579.00,69747.72
2026-04-27 21:00:00,25009.75,11275.71
2026-04-27 22:00:00,6001.15,1186.92
2026-04-27 23:00:00,1474.53,9469.67
2026-04-28 00:00:00,11454.27,68169.43
2026-04-28 01:00:00,57671.13,143515.31
2026-04-28 02:00:00,97678.32,11354.94
2026-04-28 03:00:00,57656.60,12129.57
2026-04-28 04:00:00,7518.96,19138.87
2026-04-28 05:00:00,19959.77,79839.86
2026-04-28 06:00:00,16603.36,4936.26
2026-04-28 07:00:00,8431.16,13339.47
2026-04-28 08:00:00,13680.04,66054.95
2026-04-28 09:00:00,24505.30,78656.98
2026-04-28 10:00:00,13912.40,24907.48
2026-04-28 11:00:00,17445.37,18540.54
2026-04-28 12:00:00,20738.89,117111.24
2026-04-28 13:00:00,32011.49,173337.64
2026-04-28 14:00:00,45840.47,48233.48
2026-04-28 15:00:00,15025.83,93544.85
2026-04-28 16:00:00,88475.88,11509.72
2026-04-28 17:00:00,9938.86,19970.84
2026-04-28 18:00:00,3542.56,14552.32
2026-04-28 19:00:00,767.98,1528.48
2026-04-28 20:00:00,1658.51,51419.83
2026-04-28 21:00:00,1322.57,13813.29
2026-04-28 22:00:00,7662.33,354.14
2026-04-28 23:00:00,3084.10,7456.05
2026-04-29 00:00:00,15621.62,458.73
2026-04-29 01:00:00,17410.55,21346.82
2026-04-29 02:00:00,38764.19,15227.09
2026-04-29 03:00:00,5500.59,4675.89
2026-04-29 04:00:00,43713.15,11973.77
2026-04-29 05:00:00,5667.25,5.17
2026-04-29 06:00:00,0.00,5286.91
2026-04-29 07:00:00,5707.63,40148.49
2026-04-29 08:00:00,9741.44,764.60
2026-04-29 09:00:00,2301.17,635.20
2026-04-29 10:00:00,2556.37,2724.33
2026-04-29 11:00:00,10955.73,5487.84
2026-04-29 12:00:00,5039.75,107926.20
2026-04-29 13:00:00,8764.80,81449.23
2026-04-29 14:00:00,10272.77,45693.95
2026-04-29 15:00:00,29266.23,13658.42
2026-04-29 16:00:00,5944.63,11151.40
2026-04-29 17:00:00,5729.30,4254.46
2026-04-29 18:00:00,4128.59,1011.38
2026-04-29 19:00:00,17725.80,701.27
2026-04-29 20:00:00,6427.99,415.99
2026-04-29 21:00:00,21057.99,0.00
2026-04-29 22:00:00,18.49,7045.92
2026-04-30 00:00:00,73.71,0.00
2026-04-30 01:00:00,3220.90,1450.66
2026-04-30 02:00:00,151.66,563.64
2026-04-30 03:00:00,25524.86,6499.13
2026-04-30 04:00:00,21.32,300.93
2026-04-30 05:00:00,29.62,18040.85
2026-04-30 06:00:00,10679.70,63.82
2026-04-30 07:00:00,400.91,537.33
2026-04-30 08:00:00,4180.51,4257.00
2026-04-30 09:00:00,5814.91,3356.77
2026-04-30 10:00:00,0.00,1824.17
2026-04-30 11:00:00,159.13,246.13
2026-04-30 12:00:00,839.95,220.58
2026-04-30 13:00:00,22098.70,18.12
2026-04-30 14:00:00,17815.95,833.70
2026-04-30 15:00:00,4747.99,164.91
2026-04-30 16:00:00,837.01,195.31
2026-04-30 17:00:00,6880.42,19954.75
2026-04-30 18:00:00,0.00,119.67
2026-04-30 19:00:00,3716.35,4694.96
2026-04-30 20:00:00,742.74,68553.77
2026-04-30 21:00:00,265.32,629.21
2026-04-30 22:00:00,1261.36,60648.96
2026-04-30 23:00:00,8267.02,70828.97
2026-05-01 00:00:00,36119.62,512401.64
2026-05-01 01:00:00,141809.66,181977.60
2026-05-01 02:00:00,10428.93,36646.11
2026-05-01 03:00:00,38225.28,12746.33
2026-05-01 04:00:00,18282.30,30985.19
2026-05-01 05:00:00,11369.86,3758.72
2026-05-01 06:00:00,6246.32,36842.65
2026-05-01 07:00:00,8139.97,5313.58
2026-05-01 08:00:00,11888.98,5186.09
2026-05-01 09:00:00,2744.96,12749.93
2026-05-01 10:00:00,5357.36,10313.75
2026-05-01 11:00:00,1878.39,8687.92
2026-05-01 12:00:00,6301.79,11801.06
2026-05-01 13:00:00,9809.12,61663.79
2026-05-01 14:00:00,21288.43,78203.33
2026-05-01 15:00:00,43981.62,14378.76
2026-05-01 16:00:00,53.23,1801.03
2026-05-01 17:00:00,7285.05,6861.60
2026-05-01 18:00:00,8713.78,404.70
2026-05-01 19:00:00,3243.19,11706.38
2026-05-01 20:00:00,5831.78,2345.53
2026-05-01 21:00:00,4848.92,50796.29
2026-05-01 22:00:00,571.24,3129.85
2026-05-01 23:00:00,983.31,2129.13
2026-05-02 00:00:00,4088.15,11165.98
2026-05-02 01:00:00,54581.45,2505.97
2026-05-02 02:00:00,1904.95,14601.54
2026-05-02 03:00:00,779.33,17138.52
2026-05-02 04:00:00,5794.06,943.89
2026-05-02 05:00:00,4195.66,1683.56
2026-05-02 06:00:00,3468.79,8415.59
2026-05-02 07:00:00,2739.14,122.28
2026-05-02 08:00:00,6240.39,10500.93
2026-05-02 09:00:00,1513.50,12049.56
2026-05-02 10:00:00,4574.72,5395.45
2026-05-02 11:00:00,15507.57,303751.11
2026-05-02 12:00:00,9810.60,65277.05
2026-05-02 13:00:00,45209.27,107277.24
2026-05-02 14:00:00,45917.92,11952.95
2026-05-02 15:00:00,11814.78,22939.94
2026-05-02 16:00:00,73971.38,2831.09
2026-05-02 17:00:00,5783.82,8256.15
2026-05-02 18:00:00,2778.00,8560.21
2026-05-02 19:00:00,3098.05,431.15
2026-05-02 20:00:00,1047.93,729.97
2026-05-02 21:00:00,9416.29,5163.84
2026-05-02 22:00:00,10963.86,24029.85
2026-05-02 23:00:00,1336.60,2211.26
2026-05-03 00:00:00,580.16,49.73
2026-05-03 01:00:00,2700.81,9151.31
2026-05-03 02:00:00,3300.47,895.52
2026-05-03 03:00:00,2878.74,279.26
2026-05-03 04:00:00,1221.74,9977.05
2026-05-03 05:00:00,761.07,6053.84
2026-05-03 06:00:00,1295.81,2532.54
2026-05-03 07:00:00,0.00,9254.43
2026-05-03 08:00:00,9969.40,3460.29
2026-05-03 09:00:00,173.94,1551.64
2026-05-03 10:00:00,4508.46,3075.47
2026-05-03 11:00:00,883.91,461.61
2026-05-03 12:00:00,0.00,2489.04
2026-05-03 13:00:00,140.01,6394.64
2026-05-03 14:00:00,61.56,1966.84
2026-05-03 15:00:00,0.00,5029.01
2026-05-03 16:00:00,24.67,157.70
2026-05-03 17:00:00,19.10,1635.47
2026-05-03 18:00:00,0.00,2439.53
2026-05-03 19:00:00,872.39,8097.41
2026-05-03 20:00:00,142.04,629.22
2026-05-03 21:00:00,140.01,0.00
2026-05-03 22:00:00,1088.21,0.00
2026-05-03 23:00:00,5177.49,0.00
2026-05-04 00:00:00,1043.86,0.00
2026-05-04 01:00:00,45427.24,1609.03
2026-05-04 02:00:00,1422.48,5299.15
2026-05-04 03:00:00,1674.54,5621.82
2026-05-04 04:00:00,43.87,1914.87
2026-05-04 05:00:00,3013.86,4890.62
2026-05-04 06:00:00,925.18,15.83
2026-05-04 07:00:00,58.57,0.00
2026-05-04 08:00:00,2392.32,0.00
2026-05-04 09:00:00,514.29,0.00
2026-05-04 10:00:00,405.58,412.47
2026-05-04 11:00:00,32831.44,5977.60
2026-05-04 12:00:00,246.76,0.00
2026-05-04 13:00:00,3842.00,6843.37
2026-05-04 14:00:00,272.99,3639.48
2026-05-04 15:00:00,618.17,3709.41
2026-05-04 16:00:00,1728.43,4.75
2026-05-04 17:00:00,6497.40,261.61
2026-05-04 18:00:00,0.00,369.00
2026-05-04 19:00:00,569.94,0.00
2026-05-04 20:00:00,18643.19,0.00
2026-05-04 21:00:00,4282.07,173.59
2026-05-04 22:00:00,9150.86,0.00
2026-05-04 23:00:00,5936.98,0.00
2026-05-05 00:00:00,86.71,0.00
2026-05-05 01:00:00,24451.17,1426.60
2026-05-05 02:00:00,11511.91,893.34
2026-05-05 03:00:00,966.30,7015.54
2026-05-05 04:00:00,259.71,92.79
2026-05-05 05:00:00,8465.13,72.24
2026-05-05 06:00:00,2811.60,1198.61
2026-05-05 07:00:00,0.00,140.86
2026-05-05 08:00:00,0.00,9.27
2026-05-05 09:00:00,0.67,99.40
2026-05-05 10:00:00,3197.66,203.83
2026-05-05 13:00:00,1654.62,1216.15
2026-05-05 14:00:00,27803.34,22.18
2026-05-05 15:00:00,4115.00,83.55
2026-05-05 16:00:00,2381.89,1628.37
2026-05-05 17:00:00,390.75,1925.14
2026-05-05 18:00:00,0.00,629.45
2026-05-05 19:00:00,14.69,0.00
2026-05-05 21:00:00,2.02,5977.87
2026-05-05 22:00:00,616.47,3239.46
2026-05-05 23:00:00,43.23,296.20
2026-05-06 00:00:00,497.20,0.00
2026-05-06 01:00:00,59025.17,4977.93
2026-05-06 02:00:00,45.69,46.97
2026-05-06 04:00:00,4118.66,0.00
2026-05-06 05:00:00,5702.43,519.78
2026-05-06 06:00:00,5830.52,0.00
2026-05-06 07:00:00,2065.84,49.68
2026-05-06 08:00:00,1103.71,68.66
2026-05-06 09:00:00,0.00,4000.91
2026-05-06 10:00:00,324.37,108.39
2026-05-06 12:00:00,299.81,0.00
2026-05-06 13:00:00,2622.20,138.58
2026-05-06 14:00:00,5618.17,0.00
2026-05-06 15:00:00,1151.25,1560.74
2026-05-06 16:00:00,417.11,52.18
2026-05-06 17:00:00,0.00,60.03
2026-05-06 18:00:00,0.00,1898.53
2026-05-06 19:00:00,1015.72,210.81
2026-05-06 20:00:00,12.77,0.00
2026-05-06 21:00:00,58.40,0.00
2026-05-06 22:00:00,26.73,0.00
2026-05-06 23:00:00,75.35,0.00
2026-05-07 00:00:00,204.41,3.91
2026-05-07 01:00:00,14512.98,57138.79
2026-05-07 02:00:00,3394.15,4100.47
2026-05-07 03:00:00,170.64,13730.81
2026-05-07 04:00:00,77.18,13731.41
2026-05-07 05:00:00,1417.22,0.00
2026-05-07 06:00:00,3050.34,0.00
2026-05-07 07:00:00,4472.53,2363.30
2026-05-07 08:00:00,37.63,154.05
2026-05-07 09:00:00,11519.44,0.00
2026-05-07 10:00:00,1918.42,152.50
2026-05-07 11:00:00,92.90,0.00
2026-05-07 12:00:00,6839.66,0.00
2026-05-07 13:00:00,374.93,0.00
2026-05-07 14:00:00,449.82,148.36
2026-05-07 15:00:00,2843.27,0.00
2026-05-07 16:00:00,4682.99,0.00
2026-05-07 19:00:00,77.44,0.00
2026-05-07 21:00:00,0.00,56.57
2026-05-07 22:00:00,1415.42,0.16
2026-05-07 23:00:00,5413.36,0.00
2026-05-08 00:00:00,6.15,0.00
2026-05-08 01:00:00,1374.95,5691.34
2026-05-08 02:00:00,113.31,1442.27
2026-05-08 03:00:00,9072.47,0.00
2026-05-08 04:00:00,0.00,1163.66
2026-05-08 05:00:00,0.00,180.83
2026-05-08 07:00:00,0.00,8148.70
2026-05-08 08:00:00,8.44,0.00
2026-05-08 09:00:00,0.00,9.69
2026-05-08 10:00:00,5121.15,0.00
2026-05-08 12:00:00,3169.57,0.00
2026-05-08 13:00:00,27.04,0.00
2026-05-08 14:00:00,0.16,0.00
2026-05-08 17:00:00,0.00,72.09
2026-05-08 22:00:00,10.18,0.00
2026-05-08 23:00:00,0.00,60.08
2026-05-09 01:00:00,1771.90,12225.35
2026-05-09 02:00:00,53.63,6500.54
2026-05-09 03:00:00,0.00,0.48
2026-05-09 04:00:00,0.00,398.13
2026-05-09 05:00:00,9.30,0.00
2026-05-09 09:00:00,0.00,4877.96
2026-05-09 10:00:00,220.95,0.00
2026-05-09 12:00:00,22.87,0.00
2026-05-09 13:00:00,0.00,159.82
2026-05-09 14:00:00,701.53,1868.54
2026-05-09 15:00:00,605.05,1415.20
2026-05-09 16:00:00,25451.11,37964.78
2026-05-09 17:00:00,1569.44,3244.21
2026-05-09 18:00:00,39.03,0.00
2026-05-09 19:00:00,290.18,0.00
2026-05-09 20:00:00,32.64,10.42
2026-05-09 21:00:00,32.58,417.03
2026-05-09 22:00:00,0.00,30.54
2026-05-09 23:00:00,50.57,516.09
2026-05-10 00:00:00,2483.04,0.00
2026-05-10 01:00:00,270.94,0.00
2026-05-10 02:00:00,4461.04,0.00
2026-05-10 03:00:00,0.00,195.44
2026-05-10 05:00:00,6582.08,0.00
2026-05-10 06:00:00,12075.21,167.49
2026-05-10 07:00:00,7842.54,0.00
2026-05-10 08:00:00,284.08,0.00
2026-05-10 09:00:00,0.00,173.73
2026-05-10 10:00:00,0.00,1843.59
2026-05-10 13:00:00,1895.15,0.00
2026-05-10 14:00:00,27.80,102.32
2026-05-10 15:00:00,0.00,5.79
2026-05-10 18:00:00,0.00,416.91
2026-05-10 19:00:00,0.00,5.05
2026-05-10 20:00:00,0.00,60.77
2026-05-10 21:00:00,8108.85,0.00
2026-05-10 22:00:00,21.73,0.00
2026-05-11 00:00:00,3838.60,138.03
2026-05-11 01:00:00,521.62,0.00
2026-05-11 02:00:00,2920.39,1315.71
2026-05-11 03:00:00,23520.45,3022.37
2026-05-11 04:00:00,723.93,0.00
2026-05-11 06:00:00,1747.87,0.00
2026-05-11 07:00:00,5.15,0.00
2026-05-11 09:00:00,0.00,192.97
2026-05-11 14:00:00,67.89,0.00
2026-05-11 15:00:00,410.80,105.79
2026-05-11 16:00:00,59.60,0.00
2026-05-11 17:00:00,0.00,1155.71
2026-05-11 19:00:00,2101.30,2861.58
2026-05-11 20:00:00,0.00,9.14
2026-05-11 21:00:00,18.84,10.65
2026-05-11 23:00:00,48.96,0.00
2026-05-12 00:00:00,0.00,409.01
2026-05-12 02:00:00,6320.93,0.00
2026-05-12 04:00:00,0.00,24.24
2026-05-12 05:00:00,1594.89,0.00
2026-05-12 08:00:00,5316.34,0.00
2026-05-12 09:00:00,550.97,0.00
2026-05-12 10:00:00,76.16,0.00
2026-05-12 11:00:00,3130.14,0.00
2026-05-12 12:00:00,439.16,0.00
2026-05-12 14:00:00,2292.96,17.05
2026-05-12 15:00:00,4281.56,0.00
2026-05-12 16:00:00,34608.93,0.00
2026-05-12 17:00:00,742.65,0.00
2026-05-12 18:00:00,0.00,38.69
2026-05-12 19:00:00,2484.08,72.99
2026-05-12 20:00:00,2088.68,0.00
2026-05-12 21:00:00,1561.00,76.18
2026-05-12 23:00:00,0.00,407.78
2026-05-13 01:00:00,2784.12,0.00
2026-05-13 03:00:00,4970.52,0.00
2026-05-13 04:00:00,0.00,1482.36
2026-05-13 05:00:00,4.56,0.00
2026-05-13 06:00:00,1294.38,0.00
2026-05-13 07:00:00,962.64,0.00
2026-05-13 08:00:00,108.59,0.00
2026-05-13 11:00:00,209.50,0.00
2026-05-13 12:00:00,0.00,74.79
2026-05-13 13:00:00,7260.24,0.00
2026-05-13 14:00:00,8510.23,0.00
2026-05-13 15:00:00,5070.49,0.00
2026-05-13 16:00:00,7325.68,0.00
2026-05-13 17:00:00,594.06,124.62
2026-05-13 19:00:00,0.00,5.48
2026-05-13 21:00:00,433.76,0.00
2026-05-14 03:00:00,0.00,50.08
2026-05-14 04:00:00,210.33,0.00
2026-05-14 05:00:00,26.51,0.00
2026-05-14 06:00:00,63.93,199.15
2026-05-14 07:00:00,95.93,0.00
2026-05-14 08:00:00,71.93,0.00
2026-05-14 09:00:00,2700.58,0.00
2026-05-14 10:00:00,160.93,5.41
2026-05-14 12:00:00,6416.54,0.00
2026-05-14 13:00:00,0.00,299.59
2026-05-14 15:00:00,0.00,18.18
2026-05-14 16:00:00,0.00,18.10
2026-05-14 17:00:00,426.92,164.31
2026-05-14 18:00:00,0.00,5262.13
2026-05-14 21:00:00,8.37,0.00
2026-05-14 23:00:00,337.96,0.00
2026-05-15 00:00:00,493.28,0.00
2026-05-15 01:00:00,0.00,800.49
2026-05-15 03:00:00,9969.31,0.00
2026-05-15 04:00:00,46.69,0.00
2026-05-15 05:00:00,41.59,0.00
2026-05-15 06:00:00,2123.60,0.00
2026-05-15 09:00:00,0.00,90.54
2026-05-15 10:00:00,0.15,0.00
2026-05-15 11:00:00,159.97,1275.77
2026-05-15 12:00:00,286.38,0.00
2026-05-15 13:00:00,4995.07,0.00
2026-05-15 14:00:00,34269.67,91.29
2026-05-15 15:00:00,4088.96,88.13
2026-05-15 18:00:00,0.00,21.62
2026-05-15 21:00:00,0.00,6618.72
2026-05-15 22:00:00,142.86,0.00
2026-05-16 01:00:00,11.22,5.46
2026-05-16 03:00:00,30610.56,8146.90
2026-05-16 04:00:00,89.88,15.24
2026-05-16 05:00:00,1721.66,11611.67
2026-05-16 06:00:00,2330.45,21568.33
2026-05-16 07:00:00,7406.60,524.48
2026-05-16 08:00:00,39018.67,44.95
2026-05-16 09:00:00,11618.09,2429.49
2026-05-16 10:00:00,1847.73,100.42
2026-05-16 11:00:00,11072.54,0.00
2026-05-16 12:00:00,0.00,323.72
2026-05-16 13:00:00,5456.74,147.26
2026-05-16 14:00:00,8423.91,0.00
2026-05-16 15:00:00,1471.81,5062.51
2026-05-16 16:00:00,85.82,5136.40
2026-05-16 17:00:00,0.00,985.57
2026-05-16 18:00:00,235.51,3384.30
2026-05-16 19:00:00,883.69,0.00
2026-05-16 20:00:00,0.00,116.93
2026-05-16 23:00:00,320.94,0.00
2026-05-17 00:00:00,44.34,5.91
2026-05-17 01:00:00,13623.28,25132.74
2026-05-17 02:00:00,2971.98,0.00
2026-05-17 03:00:00,3416.98,0.00
2026-05-17 04:00:00,0.00,4157.96
2026-05-17 05:00:00,3930.32,34.57
2026-05-17 06:00:00,231.04,0.00
2026-05-17 07:00:00,280.33,0.00
2026-05-17 08:00:00,61.07,0.00
2026-05-17 10:00:00,152.14,0.00
2026-05-17 14:00:00,163.46,0.00
2026-05-17 15:00:00,0.00,53.54
2026-05-17 16:00:00,0.00,3013.99
2026-05-17 17:00:00,71.93,10624.87
2026-05-17 18:00:00,0.00,247.77
2026-05-17 19:00:00,6535.17,0.00
2026-05-17 20:00:00,2706.14,0.00
2026-05-17 22:00:00,31.97,0.00
2026-05-17 23:00:00,4406.77,0.00
2026-05-18 00:00:00,42361.87,0.00
2026-05-18 01:00:00,4480.95,5653.96
2026-05-18 02:00:00,486.37,0.00
2026-05-18 05:00:00,1024.10,0.00
2026-05-18 06:00:00,2708.64,124.30
2026-05-18 07:00:00,48.17,0.00
2026-05-18 11:00:00,6940.64,0.00
2026-05-18 13:00:00,0.00,1.87
2026-05-18 14:00:00,2916.68,0.00
2026-05-18 15:00:00,3181.04,0.00
2026-05-18 16:00:00,36.70,0.00
2026-05-18 19:00:00,4932.08,0.00
2026-05-18 22:00:00,0.00,22.24
2026-05-18 23:00:00,9.77,9.20
2026-05-19 02:00:00,487.66,32.70
2026-05-19 04:00:00,1284.57,0.00
2026-05-19 05:00:00,82.25,0.00
2026-05-19 09:00:00,4065.53,0.00
2026-05-19 10:00:00,84.04,0.00
2026-05-19 12:00:00,1851.00,0.00
2026-05-19 13:00:00,0.00,194.43
2026-05-19 16:00:00,5964.73,0.00
2026-05-19 17:00:00,0.00,2334.24
2026-05-19 18:00:00,898.07,0.00
2026-05-19 20:00:00,0.00,23.31
2026-05-19 21:00:00,546.07,0.00
2026-05-19 22:00:00,7241.05,0.00
2026-05-19 23:00:00,2085.29,0.00
2026-05-20 01:00:00,584.21,2912.82
2026-05-20 02:00:00,0.00,2410.71
2026-05-20 03:00:00,0.00,3039.29
2026-05-20 08:00:00,0.00,348.73
2026-05-20 09:00:00,0.00,5340.22
2026-05-20 10:00:00,17.74,0.00
2026-05-20 14:00:00,362.60,0.00
2026-05-20 17:00:00,0.00,729.76
2026-05-20 18:00:00,0.00,2346.85
2026-05-20 20:00:00,37796.34,4.86
2026-05-20 21:00:00,0.00,74.18
2026-05-20 22:00:00,0.00,62.54
2026-05-21 01:00:00,14.27,0.00
2026-05-21 10:00:00,284.17,0.00
2026-05-21 11:00:00,5085.45,0.00
2026-05-21 14:00:00,518.94,0.00
2026-05-21 18:00:00,0.00,665.41
2026-05-22 01:00:00,325.78,0.00
2026-05-22 06:00:00,48.31,0.00
2026-05-22 07:00:00,203.20,0.00
2026-05-22 09:00:00,1786.60,0.00
2026-05-22 11:00:00,82.53,0.00
2026-05-22 14:00:00,356.44,995.48
2026-05-22 17:00:00,0.00,530.49
2026-05-22 19:00:00,4296.04,0.00
2026-05-22 20:00:00,14196.63,0.00
2026-05-22 23:00:00,352.77,0.00
2026-05-23 00:00:00,3595.75,0.00
2026-05-23 07:00:00,576.44,5.37
2026-05-23 08:00:00,15019.15,155.77
2026-05-23 10:00:00,0.00,5523.72
2026-05-23 15:00:00,6.05,1562.04
2026-05-23 21:00:00,159.83,2904.61
2026-05-24 02:00:00,4233.31,138.38
2026-05-24 13:00:00,6.35,0.00
2026-05-24 14:00:00,0.00,6.48
2026-05-24 22:00:00,3848.59,0.00
2026-05-25 10:00:00,0.00,24.83
2026-05-25 12:00:00,343.91,0.00
2026-05-25 13:00:00,0.00,5.59
2026-05-25 14:00:00,0.00,1558.67
2026-05-25 15:00:00,5.48,29.90
2026-05-25 16:00:00,186.10,0.00
2026-05-25 17:00:00,5.89,0.00
2026-05-25 18:00:00,250.90,0.00
2026-05-25 19:00:00,9.71,0.00
2026-05-25 20:00:00,7.94,0.00
2026-05-25 21:00:00,504.72,0.00
2026-05-25 23:00:00,385.50,0.00
2026-05-26 00:00:00,4991.06,0.00
2026-05-26 01:00:00,7365.12,0.00
2026-05-26 02:00:00,0.00,19.15
2026-05-26 04:00:00,203.65,0.00
2026-05-26 08:00:00,617.75,0.00
2026-05-26 11:00:00,0.00,5.01
2026-05-26 12:00:00,2.62,998.46
2026-05-26 14:00:00,774.91,0.00
2026-05-26 15:00:00,1484.01,4.88
2026-05-26 16:00:00,19327.39,0.00
2026-05-26 18:00:00,5338.67,0.00
2026-05-26 20:00:00,99.87,0.00
2026-05-26 21:00:00,0.00,1074.40
2026-05-26 23:00:00,19.30,0.00
2026-05-27 01:00:00,0.00,3226.93
2026-05-27 02:00:00,280.47,0.00
2026-05-27 03:00:00,1439.19,0.00
2026-05-27 04:00:00,1132.04,0.00
2026-05-27 05:00:00,12719.68,1525.40
2026-05-27 07:00:00,791.14,412.55
2026-05-27 10:00:00,2344.20,0.00
2026-05-27 18:00:00,1398.77,0.00
