time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-17 23:00:00,23716378.80,26351532.0000,0.884778,2.273688,1.981864,1.331403
2023-09-18 00:00:00,23705538.52,26231033.0000,0.899081,2.351451,2.053111,0.793743
2023-09-18 01:00:00,22384831.10,26261938.0000,0.861500,2.152395,1.826045,0.902673
2023-09-18 02:00:00,22472394.66,26916271.0000,0.861893,2.175188,1.790791,0.920161
2023-09-18 03:00:00,23066216.83,27062639.0000,0.915171,1.916011,1.823465,1.324736
2023-09-18 04:00:00,23998721.83,26646935.0000,0.907171,1.934327,2.004476,0.938473
2023-09-18 05:00:00,23893075.13,27446516.0000,0.905691,1.885307,1.931946,1.221989
2023-09-18 06:00:00,24289472.84,27995149.0000,0.896762,1.982699,2.045710,0.641705
2023-09-18 07:00:00,24219383.90,28614584.0000,0.900874,2.031120,2.005182,0.936813
2023-09-18 08:00:00,24130073.66,28291797.0000,0.893687,2.047619,2.070715,0.755206
2023-09-18 09:00:00,25398894.49,29177363.0000,0.894362,2.070282,2.117308,1.160159
2023-09-18 10:00:00,24988202.77,29132418.0000,0.896416,2.247238,2.318931,0.891270
2023-09-18 11:00:00,25243261.27,29794036.0000,0.897180,2.469646,2.540616,0.667357
2023-09-18 12:00:00,25256783.98,30132500.0000,0.896621,2.586139,2.706208,1.125215
2023-09-18 13:00:00,25047003.81,29874766.0000,0.920164,2.753300,2.824750,0.980001
2023-09-18 14:00:00,24543674.18,29670786.0000,0.920104,2.755153,2.806619,1.207573
2023-09-18 15:00:00,24294315.46,28752721.0000,0.928517,2.684168,2.712589,0.821057
2023-09-18 16:00:00,24348006.76,28673603.0000,0.931197,2.747652,2.746164,1.245814
2023-09-18 17:00:00,23509213.41,28110981.0000,0.915968,2.947162,3.077909,0.616378
2023-09-18 18:00:00,23400169.56,27863979.0000,0.916117,2.973510,3.057414,0.570863
2023-09-18 19:00:00,23132611.99,27609978.0000,0.913416,3.005333,3.090705,0.859037
2023-09-18 20:00:00,23153265.93,27475099.0000,0.907391,3.002662,3.128257,1.376309
2023-09-18 21:00:00,23678609.91,27795058.0000,0.907156,2.978845,3.156557,0.971796
2023-09-18 22:00:00,23399291.57,27487037.0000,0.908266,3.023360,3.231723,0.874748
2023-09-18 23:00:00,23726671.64,27225841.0000,0.905185,3.037788,3.383398,0.866901
2023-09-19 00:00:00,23259537.32,26790023.0000,0.902127,2.953203,3.319702,1.528576
2023-09-19 01:00:00,23557718.32,26970833.0000,0.911575,2.861365,3.240567,0.819725
2023-09-19 02:00:00,24755883.73,27706641.0000,0.912494,2.845692,3.330999,1.501985
2023-09-19 03:00:00,26660229.16,29329185.0000,0.910314,2.883134,3.463468,0.894389
2023-09-19 04:00:00,23331462.24,26495599.0000,0.968210,2.898973,3.269188,1.466869
2023-09-19 05:00:00,23729753.75,26561175.0000,0.964795,2.913845,3.309425,1.334176
2023-09-19 06:00:00,23317198.64,26516614.0000,0.964916,3.053268,3.418250,0.511944
2023-09-19 07:00:00,23659667.89,27126425.0000,0.964386,3.146150,3.539081,2.037946
2023-09-19 08:00:00,22762587.71,26141125.0000,0.973660,3.170253,3.509014,0.833942
2023-09-19 09:00:00,22970259.85,27065229.0000,0.977900,3.373274,3.662264,0.522896
2023-09-19 10:00:00,23670844.23,27927316.0000,0.977382,3.570312,3.825278,0.722460
2023-09-19 11:00:00,24333205.88,28460550.0000,0.974372,3.653907,3.958719,0.874501
2023-09-19 12:00:00,24386387.07,28578269.0000,0.977101,3.748522,4.116803,1.156974
2023-09-19 13:00:00,23854483.15,27821362.0000,0.972768,3.723989,4.173502,0.973078
2023-09-19 14:00:00,23956869.19,27941313.0000,0.970729,3.785909,4.213005,0.763075
2023-09-19 15:00:00,24001289.43,27906753.0000,0.970973,3.755676,4.144036,1.613761
2023-09-19 16:00:00,23368014.04,27005679.0000,0.975571,3.737562,4.164388,0.796816
2023-09-19 17:00:00,23466110.61,26953952.0000,0.974386,3.641357,4.042268,0.959868
2023-09-19 18:00:00,22900503.57,26628556.0000,0.973776,3.871913,4.252647,1.121416
2023-09-19 19:00:00,22814194.46,26271303.0000,0.977466,3.696667,4.063050,1.648106
2023-09-19 20:00:00,23217431.70,26380028.0000,0.987313,3.541890,3.902348,0.820144
2023-09-19 21:00:00,23061109.88,26381806.0000,0.986393,3.601318,3.993340,0.876266
2023-09-19 22:00:00,22997711.22,26095213.0000,0.985215,3.646171,4.051116,1.439781
2023-09-19 23:00:00,22633303.73,25693386.0000,0.983831,3.620112,3.995347,0.524540
2023-09-20 00:00:00,22797835.15,25618060.0000,0.978209,3.565804,4.027574,0.989035
2023-09-20 01:00:00,22406969.30,25749150.0000,0.974413,3.812500,4.249314,0.570187
2023-09-20 02:00:00,21718145.88,25253658.0000,0.980620,3.901235,4.351987,0.756643
2023-09-20 03:00:00,21384870.22,24905891.0000,0.995706,4.079306,4.357056,0.837439
2023-09-20 04:00:00,21274411.95,24932674.0000,0.990452,4.198221,4.527708,0.529961
2023-09-20 05:00:00,21330629.26,24980597.0000,0.993563,4.236456,4.614147,1.122336
2023-09-20 06:00:00,21115882.00,24873379.0000,0.992606,4.352979,4.711727,0.503215
2023-09-20 07:00:00,21342999.13,24969362.0000,0.995002,4.321475,4.682513,0.723936
2023-09-20 08:00:00,21303515.40,25035478.0000,0.997469,4.344156,4.664696,0.657996
2023-09-20 09:00:00,21446842.22,25141732.0000,0.999507,4.388560,4.714347,0.759602
2023-09-20 10:00:00,20619712.40,25195152.0000,0.995965,4.479669,4.744434,1.155495
2023-09-20 11:00:00,21231857.81,26321588.0000,0.993952,4.210593,4.356130,1.658698
2023-09-20 12:00:00,21327306.72,26490258.0000,0.987355,4.213063,4.218551,0.981549
2023-09-20 13:00:00,21807878.37,27579886.0000,0.990789,3.952864,3.929184,1.258379
2023-09-20 14:00:00,22655781.23,28748616.0000,0.988603,3.898148,3.865028,1.027279
2023-09-20 15:00:00,21900160.50,28338717.0000,0.986407,3.758028,3.610251,0.708464
2023-09-20 16:00:00,22130751.61,28493153.0000,0.986618,3.834101,3.757492,0.947958
2023-09-20 17:00:00,22045384.95,28339613.0000,0.987651,3.833046,3.788442,0.919105
2023-09-20 18:00:00,21828586.00,27940010.0000,0.987968,3.948021,3.916519,1.091351
2023-09-20 19:00:00,21882717.42,27720696.0000,0.982712,3.965802,4.106072,1.319501
2023-09-20 20:00:00,21676277.39,27744374.0000,0.987206,4.002384,4.037736,0.742729
2023-09-20 21:00:00,21901438.41,27737384.0000,0.987349,3.956522,4.059037,0.919271
2023-09-20 22:00:00,21874580.28,27442176.0000,0.991756,3.994044,4.179344,1.083761
2023-09-20 23:00:00,21478930.14,26777855.0000,0.993459,4.004219,4.289738,1.089875
2023-09-21 00:00:00,21406487.26,26853650.0000,1.001086,4.011494,4.245094,0.531539
2023-09-21 01:00:00,21150511.07,27009108.0000,0.992212,4.134040,4.350835,0.983989
2023-09-21 02:00:00,20882138.03,27878236.0000,1.002184,4.231894,4.285959,1.495456
2023-09-21 03:00:00,20625524.01,27883263.0000,1.009263,4.035668,4.000000,1.204813
2023-09-21 04:00:00,20679805.02,28018077.0000,1.031121,3.990572,3.980762,1.054013
2023-09-21 05:00:00,20528074.66,28201132.0000,1.032488,4.001232,3.948470,0.556953
2023-09-21 06:00:00,21181659.74,28853916.0000,1.035026,4.023839,4.025029,2.027242
2023-09-21 07:00:00,21178318.64,29237545.0000,1.037087,3.939868,3.905882,0.835675
2023-09-21 08:00:00,21147669.09,29311978.0000,1.034619,3.873746,3.826312,1.484592
2023-09-21 09:00:00,21532490.14,29761973.0000,1.041210,3.828389,3.708968,1.230698
2023-09-21 10:00:00,21740936.45,29854893.0000,1.043016,3.836735,3.807005,1.431586
2023-09-21 11:00:00,21518974.80,29423548.0000,1.051016,3.809636,3.823316,1.073621
2023-09-21 12:00:00,21032141.34,28855661.0000,1.056201,3.822222,3.834869,1.045562
2023-09-21 13:00:00,21069861.82,28807577.0000,1.062746,3.797847,3.861379,0.468554
2023-09-21 14:00:00,21264372.37,29016561.0000,1.067723,3.801337,3.874010,2.030152
2023-09-21 15:00:00,21207290.27,29008756.0000,1.063877,4.016508,3.998455,1.587586
2023-09-21 16:00:00,20964348.58,28771977.0000,1.063431,4.048812,4.077559,1.553259
2023-09-21 17:00:00,20682151.43,28511375.0000,1.063839,4.013359,4.095313,1.359118
2023-09-21 18:00:00,20296163.30,28073236.0000,1.067981,4.055949,4.112961,0.561262
2023-09-21 19:00:00,20178497.66,27773429.0000,1.065432,4.087126,4.120112,0.530967
2023-09-21 20:00:00,20231568.69,27729672.0000,1.065749,4.030245,4.093514,1.111614
2023-09-21 21:00:00,20092472.91,27568089.0000,1.061694,4.024564,4.094212,1.806975
2023-09-21 22:00:00,20307308.96,27806804.0000,1.068404,4.032362,4.110353,0.283324
2023-09-21 23:00:00,20621575.85,27896367.0000,1.062240,3.981446,4.153377,0.689850
2023-09-22 00:00:00,20550674.00,27866967.0000,1.066116,4.005148,4.155383,1.817610
2023-09-22 01:00:00,18870353.89,26477275.0000,1.094155,3.939332,4.036954,0.835957
2023-09-22 02:00:00,18864417.00,26636782.0000,1.102650,3.891143,3.949758,0.429025
2023-09-22 03:00:00,19221186.65,26985322.0000,1.121440,3.881048,3.958699,1.246081
2023-09-22 04:00:00,19529122.07,27414495.0000,1.119800,3.949597,4.095644,0.434311
2023-09-22 05:00:00,19491720.58,27428029.0000,1.120122,3.954332,4.090909,2.153690
2023-09-22 06:00:00,19832314.39,27747154.0000,1.123591,3.893140,4.025394,0.909499
2023-09-22 07:00:00,19948496.71,27918125.0000,1.122768,3.960640,4.080176,0.978202
2023-09-22 08:00:00,20565762.89,27836136.0000,1.124533,3.705072,3.943854,0.830676
2023-09-22 09:00:00,20773044.68,28071682.0000,1.112526,3.790950,4.015080,1.008379
2023-09-22 10:00:00,20287469.24,27821930.0000,1.116960,3.960291,4.194357,1.237533
2023-09-22 11:00:00,20335270.38,27815723.0000,1.121127,4.026774,4.267752,0.419843
2023-09-22 12:00:00,20428182.01,27789664.0000,1.117473,4.002667,4.254268,0.686762
2023-09-22 13:00:00,20096529.99,27401868.0000,1.120929,3.974667,4.250000,0.791530
2023-09-22 14:00:00,20335876.73,27615259.0000,1.115380,3.909449,4.193591,1.929556
2023-09-22 15:00:00,20337490.14,27546377.0000,1.121683,3.957888,4.218708,0.572568
2023-09-22 16:00:00,20309101.72,27683260.0000,1.117307,4.075923,4.345851,0.388211
2023-09-22 17:00:00,20501734.06,27958521.0000,1.121538,4.081507,4.406148,0.732740
2023-09-22 18:00:00,20663727.12,27980622.0000,1.122033,4.090283,4.434334,0.720639
2023-09-22 19:00:00,20818652.95,28054935.0000,1.131294,3.941767,4.252842,0.534160
2023-09-22 20:00:00,20443179.11,27794941.0000,1.132021,4.030096,4.402067,1.126613
2023-09-22 21:00:00,20756972.89,27974357.0000,1.126936,3.975051,4.369646,2.312954
2023-09-22 22:00:00,20787610.52,27929075.0000,1.136269,4.013615,4.358903,0.530906
2023-09-22 23:00:00,20418941.88,27401499.0000,1.143559,4.074386,4.483902,1.110339
2023-09-23 00:00:00,19963374.78,27003009.0000,1.152169,4.191027,4.502956,1.681749
2023-09-23 01:00:00,19683290.47,26809629.0000,1.150663,4.185077,4.530448,1.294573
2023-09-23 02:00:00,19682708.19,27026551.0000,1.171138,4.338018,4.641684,0.823889
2023-09-23 03:00:00,19409706.79,26871440.0000,1.175448,4.287297,4.613999,1.270382
2023-09-23 04:00:00,19227656.80,26789216.0000,1.176229,4.319611,4.648803,1.006562
2023-09-23 05:00:00,19353492.29,26973443.0000,1.176655,4.397271,4.627259,1.092214
2023-09-23 06:00:00,19420700.25,27070951.0000,1.176673,4.543344,4.776433,1.357448
2023-09-23 07:00:00,19565900.66,27188590.0000,1.176057,4.530675,4.863158,0.862091
2023-09-23 08:00:00,19733443.95,27401839.0000,1.172150,4.521772,4.865695,0.811326
2023-09-23 09:00:00,19645153.23,27281146.0000,1.170057,4.541284,4.941953,0.806563
2023-09-23 10:00:00,19832445.82,27389786.0000,1.171208,4.526677,4.901622,1.374053
2023-09-23 11:00:00,19748635.87,27432471.0000,1.173144,4.602475,4.950715,0.492063
2023-09-23 12:00:00,19759614.94,27589521.0000,1.176746,4.585835,4.916754,0.579177
2023-09-23 13:00:00,19884133.52,27790543.0000,1.174289,4.584615,4.976051,0.556444
2023-09-23 14:00:00,19934831.23,27959314.0000,1.172980,4.653966,5.018747,1.049156
2023-09-23 15:00:00,19894514.50,27965341.0000,1.184340,4.510654,4.805628,1.798592
2023-09-23 16:00:00,20078775.10,28069935.0000,1.185976,4.366395,4.733539,0.233410
2023-09-23 17:00:00,20363918.74,28230954.0000,1.191025,4.254545,4.638352,0.614202
2023-09-23 18:00:00,20248743.20,28127161.0000,1.197366,4.340252,4.671626,0.512401
2023-09-23 19:00:00,20005062.96,27840529.0000,1.202681,4.374063,4.722309,0.877129
2023-09-23 20:00:00,19932709.42,27668947.0000,1.201849,4.417424,4.870569,0.462935
2023-09-23 21:00:00,19826443.43,27635883.0000,1.204154,4.537685,5.003857,0.723286
2023-09-23 22:00:00,19862450.15,27659859.0000,1.203355,4.491917,4.985181,0.811157
2023-09-23 23:00:00,19666939.56,27480853.0000,1.207885,4.567293,5.054505,0.733064
2023-09-24 00:00:00,19767118.50,27473410.0000,1.209723,4.474006,4.979737,0.358665
2023-09-24 01:00:00,19933929.97,26966766.0000,1.220630,4.093106,4.553571,1.140107
2023-09-24 02:00:00,20066894.71,27170476.0000,1.216494,3.957966,4.448411,0.824086
2023-09-24 03:00:00,20068155.76,27297903.0000,1.214668,3.957909,4.439824,1.769284
2023-09-24 04:00:00,20457978.43,27550266.0000,1.217701,3.807315,4.195302,0.586514
2023-09-24 05:00:00,20339785.46,27542025.0000,1.220751,3.797403,4.151556,0.419622
2023-09-24 06:00:00,22033019.42,28655247.0000,1.172646,3.426343,3.752581,1.451804
2023-09-24 07:00:00,23014503.89,28324267.0000,1.202611,1.974250,2.091297,0.938948
2023-09-24 08:00:00,24604272.94,29574439.0000,1.132317,1.629028,1.697870,1.360738
2023-09-24 09:00:00,25430279.59,30972165.0000,1.096573,1.513338,1.517894,1.088495
2023-09-24 10:00:00,23803548.22,30475170.0000,1.124161,1.739309,1.565308,1.001704
2023-09-24 11:00:00,23236592.24,30021437.0000,1.116886,1.987325,1.856019,0.550885
2023-09-24 12:00:00,24174584.96,30784871.0000,1.090285,2.109327,2.147271,0.620061
2023-09-24 13:00:00,24330747.42,31987341.0000,1.081076,2.468737,2.365802,1.592808
2023-09-24 14:00:00,24480754.32,32288613.0000,1.077919,2.593072,2.516895,1.044920
2023-09-24 15:00:00,23979263.32,31578630.0000,1.071948,2.679548,2.627446,0.886802
2023-09-24 16:00:00,24024777.54,31674064.0000,1.074572,2.495925,2.434251,1.046699
2023-09-24 17:00:00,23534441.68,31014311.0000,1.085616,2.540450,2.523311,0.862567
2023-09-24 18:00:00,22889463.22,29897418.0000,1.092035,2.564335,2.585430,1.076539
2023-09-24 19:00:00,22587531.92,29480707.0000,1.112101,2.477166,2.537756,1.259203
2023-09-24 20:00:00,21981965.08,28761650.0000,1.121258,2.526758,2.584373,0.770459
2023-09-24 21:00:00,22442311.04,29187555.0000,1.129563,2.496494,2.579832,0.653845
2023-09-24 22:00:00,22320128.31,28863479.0000,1.138622,2.470639,2.545162,0.725668
2023-09-24 23:00:00,21897627.06,28583249.0000,1.142069,2.553555,2.606345,0.618207
2023-09-25 00:00:00,21429611.39,28208805.0000,1.147400,2.533333,2.585283,1.162213
2023-09-25 01:00:00,20263420.08,27636327.0000,1.199619,2.902650,2.883041,0.799683
2023-09-25 02:00:00,20065137.26,27092077.0000,1.210032,2.841176,2.885744,1.044772
2023-09-25 03:00:00,19600690.17,26505164.0000,1.230549,3.004891,3.030108,1.159059
2023-09-25 04:00:00,19285869.73,26228573.0000,1.232580,3.047881,3.083121,1.246663
2023-09-25 05:00:00,19419390.23,26321210.0000,1.229482,3.116162,3.163806,0.498669
2023-09-25 06:00:00,19496683.33,26693159.0000,1.228226,3.218607,3.239352,0.308094
2023-09-25 07:00:00,19272123.86,26432758.0000,1.228320,3.221094,3.263626,0.747421
2023-09-25 08:00:00,19554154.31,26856413.0000,1.227585,3.262240,3.349870,0.494673
2023-09-25 09:00:00,19491250.95,26954182.0000,1.222741,3.340522,3.431716,0.705178
2023-09-25 10:00:00,19827518.07,27529456.0000,1.222530,3.375071,3.466294,0.489383
2023-09-25 11:00:00,19802763.18,27423820.0000,1.221401,3.433679,3.579371,0.650958
2023-09-25 12:00:00,19722715.07,27457490.0000,1.226539,3.524852,3.686120,1.286902
2023-09-25 13:00:00,19880073.56,27560868.0000,1.226977,3.594351,3.765152,1.580734
2023-09-25 14:00:00,19637954.29,27060295.0000,1.225715,3.663171,4.032203,0.885136
2023-09-25 15:00:00,19412558.93,26814813.0000,1.230653,3.673927,4.094062,0.705076
2023-09-25 16:00:00,19348586.94,26599470.0000,1.233021,3.678233,4.144376,0.730513
2023-09-25 17:00:00,19177323.53,26425966.0000,1.236606,3.708146,4.215713,0.261674
2023-09-25 18:00:00,19391298.12,26517352.0000,1.231722,3.710611,4.219091,1.185774
2023-09-25 19:00:00,19273666.61,26337920.0000,1.229921,3.646535,4.175486,1.125533
2023-09-25 20:00:00,19164743.04,26278271.0000,1.233258,3.714378,4.247824,1.291773
2023-09-25 21:00:00,18900702.82,26045398.0000,1.238112,3.688789,4.193607,2.142884
2023-09-25 22:00:00,18873004.38,25981531.0000,1.235258,3.691414,4.169923,1.559642
2023-09-25 23:00:00,18930139.97,26054724.0000,1.233754,3.680591,4.172116,0.267303
2023-09-26 00:00:00,18781093.96,25839764.0000,1.237513,3.693402,4.153391,1.805075
2023-09-26 01:00:00,18551537.44,25602453.0000,1.243979,3.770252,4.230159,1.903693
2023-09-26 02:00:00,18775822.58,25678455.0000,1.248385,3.748503,4.167053,0.942744
2023-09-26 03:00:00,18707047.16,25682422.0000,1.253613,3.805333,4.193925,1.512565
2023-09-26 04:00:00,18635356.32,25631821.0000,1.254511,3.830303,4.227896,0.978411
2023-09-26 05:00:00,18507703.60,25584329.0000,1.252450,3.984743,4.384765,0.601060
2023-09-26 06:00:00,18462152.97,25553676.0000,1.250987,4.035764,4.468966,0.592479
2023-09-26 07:00:00,18851200.49,25901622.0000,1.251698,3.912715,4.342830,1.274642
2023-09-26 08:00:00,18995631.70,26012631.0000,1.249238,3.929509,4.375973,0.903434
2023-09-26 09:00:00,18524730.92,25600789.0000,1.253421,4.126445,4.586857,1.460768
2023-09-26 10:00:00,18721040.60,25814769.0000,1.257394,4.001417,4.500000,0.427581
2023-09-26 11:00:00,18360710.43,25528198.0000,1.259967,4.107349,4.622108,1.800219
2023-09-26 12:00:00,18378656.98,25425084.0000,1.270695,4.093141,4.576115,1.082010
2023-09-26 13:00:00,18307848.33,25511522.0000,1.269018,4.209320,4.701782,0.441405
2023-09-26 14:00:00,18425302.17,25597367.0000,1.267450,4.154298,4.689800,0.771853
2023-09-26 15:00:00,18446491.63,25595243.0000,1.273262,4.036823,4.609171,1.019069
2023-09-26 16:00:00,18375555.31,25409422.0000,1.282511,3.964900,4.543287,1.841149
2023-09-26 17:00:00,18208754.31,25136309.0000,1.293826,4.099625,4.556494,0.529716
2023-09-26 18:00:00,18051711.72,24948700.0000,1.292697,4.164885,4.727273,1.007185
2023-09-26 19:00:00,18052317.30,24899748.0000,1.298675,4.136122,4.634252,0.298913
2023-09-26 20:00:00,18042808.29,24887583.0000,1.300708,4.223684,4.738818,1.485369
2023-09-26 21:00:00,18023872.11,24822851.0000,1.305092,4.133894,4.620858,0.555643
2023-09-26 22:00:00,17610371.30,24401235.0000,1.310977,4.313539,4.890348,1.587971
2023-09-26 23:00:00,17450547.54,24225153.0000,1.319001,4.360709,4.950058,0.671185
2023-09-27 00:00:00,17490601.63,24122135.0000,1.326467,4.365696,4.954492,0.848913
2023-09-27 01:00:00,17499863.58,24156563.0000,1.330078,4.454545,5.028554,0.422932
2023-09-27 02:00:00,17447766.67,24106525.0000,1.326591,4.410362,4.997622,7.283072
2023-09-27 03:00:00,17417682.65,23958298.0000,1.354987,4.196187,4.827346,0.350524
2023-09-27 04:00:00,17414730.63,23964315.0000,1.354521,4.349219,4.967857,0.483948
2023-09-27 05:00:00,17236063.90,23929269.0000,1.354382,4.440833,5.102190,0.337573
2023-09-27 06:00:00,17274518.32,24100955.0000,1.347892,4.524010,5.281172,0.716347
2023-09-27 07:00:00,17393605.59,24171214.0000,1.354661,4.575319,5.311445,0.293326
2023-09-27 08:00:00,17317414.37,24133451.0000,1.358569,4.585911,5.281778,0.488764
2023-09-27 09:00:00,16022761.67,23750090.0000,1.389602,4.581851,4.997409,1.057722
2023-09-27 10:00:00,16291870.16,23985502.0000,1.393799,4.338870,4.621716,1.965994
2023-09-27 11:00:00,16406403.16,24100059.0000,1.392741,4.476190,4.785672,0.391498
2023-09-27 12:00:00,16363115.68,24085668.0000,1.400099,4.494017,4.798565,1.639599
2023-09-27 13:00:00,16472642.64,23974326.0000,1.411202,4.432594,4.830006,0.585300
2023-09-27 14:00:00,16276455.99,23876274.0000,1.412794,4.405822,4.819732,0.597725
2023-09-27 15:00:00,16072786.89,23637207.0000,1.436943,4.297963,4.743902,1.381566
2023-09-27 16:00:00,16145167.45,23713607.0000,1.434489,4.305792,4.699094,5.656035
2023-09-27 17:00:00,16169899.36,23756408.0000,1.430929,4.290925,4.748328,0.291958
2023-09-27 18:00:00,15958030.96,23547338.0000,1.437093,4.268190,4.638209,1.636584
2023-09-27 19:00:00,15871556.13,23309406.0000,1.450937,4.340242,4.688485,0.750478
2023-09-27 20:00:00,15872597.09,23270116.0000,1.450119,4.349826,4.704268,0.979685
2023-09-27 21:00:00,15435490.77,22736030.0000,1.460325,4.279720,4.637654,1.016949
2023-09-27 22:00:00,15062147.02,22490887.0000,1.471097,4.265271,4.583436,1.309078
2023-09-27 23:00:00,15259571.79,22253102.0000,1.482923,4.037688,4.455255,1.038483
2023-09-28 00:00:00,15371364.73,22336359.0000,1.477455,4.001665,4.418062,1.292952
2023-09-28 01:00:00,14967362.82,22105389.0000,1.478509,4.312556,4.721228,0.760247
2023-09-28 02:00:00,15001356.40,21954091.0000,1.489924,4.268379,4.768332,0.494501
2023-09-28 03:00:00,15002171.03,22136891.0000,1.490443,4.288000,4.847113,0.263814
2023-09-28 04:00:00,14959223.29,22165096.0000,1.486720,4.261062,4.810143,1.756192
2023-09-28 05:00:00,15058835.04,22328075.0000,1.485992,4.189236,4.810233,2.778512
2023-09-28 06:00:00,15161702.06,22444568.0000,1.485375,4.218641,4.859844,2.104711
2023-09-28 07:00:00,15189819.71,22466824.0000,1.489502,4.187175,4.785438,0.958611
2023-09-28 08:00:00,15151923.06,22338085.0000,1.491810,4.186308,4.773488,0.391931
2023-09-28 09:00:00,15202396.48,22491742.0000,1.491357,4.245815,4.867541,0.973759
2023-09-28 10:00:00,15348993.86,22621133.0000,1.487590,4.200176,4.830386,1.029060
2023-09-28 11:00:00,15338374.21,22573465.0000,1.488621,4.206866,4.785016,0.481284
2023-09-28 12:00:00,15423881.51,22649710.0000,1.478070,4.192105,4.792834,1.082043
2023-09-28 13:00:00,15239731.34,22514007.0000,1.486161,4.235714,4.877674,0.813196
2023-09-28 14:00:00,15323089.12,22543191.0000,1.486627,4.193778,4.792989,1.008383
2023-09-28 15:00:00,15390099.49,22483710.0000,1.495276,4.228054,4.785571,0.552309
2023-09-28 16:00:00,15202406.09,22356399.0000,1.502431,4.264652,4.861224,1.495548
2023-09-28 17:00:00,14983245.74,21978327.0000,1.527242,4.311918,4.930200,0.500161
2023-09-28 18:00:00,15027826.41,21979700.0000,1.530759,4.317164,4.981907,1.388368
2023-09-28 19:00:00,14974051.78,21965750.0000,1.526569,4.253924,4.928177,1.515977
2023-09-28 20:00:00,15025433.70,22008838.0000,1.533848,4.285980,4.954230,0.499425
2023-09-28 21:00:00,15077397.11,22038595.0000,1.535772,4.223551,4.877145,3.048680
2023-09-28 22:00:00,15001877.93,21934608.0000,1.541224,4.184644,4.798103,3.122861
2023-09-28 23:00:00,15011842.76,21912274.0000,1.546286,4.208257,4.833787,2.942474
2023-09-29 00:00:00,15080232.45,21909389.0000,1.548931,4.153358,4.778827,0.389111
2023-09-29 01:00:00,14910715.11,21890417.0000,1.552467,4.406877,4.970609,0.474941
2023-09-29 02:00:00,15071443.59,22109953.0000,1.553698,4.381179,4.931202,2.070442
2023-09-29 03:00:00,15179732.48,22199268.0000,1.573460,4.241160,4.750676,1.146634
2023-09-29 04:00:00,15283432.27,22340933.0000,1.568028,4.349908,4.849212,0.249109
