time,ls_ratio,long_pct,short_pct
2025-04-13 00:00:00,1.413700,58.5700,41.4300
2025-04-14 00:00:00,1.483200,59.7300,40.2700
2025-04-15 00:00:00,0.871300,46.5600,53.4400
2025-04-16 00:00:00,0.641200,39.0700,60.9300
2025-04-17 00:00:00,0.577800,36.6200,63.3800
2025-04-18 00:00:00,0.598500,37.4400,62.5600
2025-04-19 00:00:00,0.643400,39.1500,60.8500
2025-04-20 00:00:00,0.858000,46.1800,53.8200
2025-04-21 00:00:00,0.867400,46.4500,53.5500
2025-04-22 00:00:00,1.012500,50.3100,49.6900
2025-04-23 00:00:00,1.132700,53.1100,46.8900
2025-04-24 00:00:00,1.223200,55.0200,44.9800
2025-04-25 00:00:00,1.283100,56.2000,43.8000
2025-04-26 00:00:00,1.379800,57.9800,42.0200
2025-04-27 00:00:00,1.261900,55.7900,44.2100
2025-04-28 00:00:00,0.892100,47.1500,52.8500
2025-04-29 00:00:00,1.143600,53.3500,46.6500
2025-04-30 00:00:00,1.050900,51.2400,48.7600
2025-05-01 00:00:00,1.200700,54.5600,45.4400
2025-05-02 00:00:00,1.330500,57.0900,42.9100
2025-05-03 00:00:00,1.197300,54.4900,45.5100
2025-05-04 00:00:00,1.254300,55.6400,44.3600
2025-05-05 00:00:00,1.138600,53.2400,46.7600
2025-05-06 00:00:00,1.268100,55.9100,44.0900
2025-05-07 00:00:00,1.284700,56.2300,43.7700
2025-05-08 00:00:00,1.371900,57.8400,42.1600
2025-05-09 00:00:00,1.619900,61.8300,38.1700
2025-05-10 00:00:00,1.955100,66.1600,33.8400
2025-05-11 00:00:00,2.045100,67.1600,32.8400
2025-05-12 00:00:00,2.323400,69.9100,30.0900
2025-05-13 00:00:00,2.155600,68.3100,31.6900
2025-05-14 00:00:00,2.206200,68.8100,31.1900
2025-05-15 00:00:00,2.194900,68.7000,31.3000
2025-05-16 00:00:00,2.128900,68.0400,31.9600
2025-05-17 00:00:00,2.077900,67.5100,32.4900
2025-05-18 00:00:00,2.141700,68.1700,31.8300
2025-05-19 00:00:00,1.715200,63.1700,36.8300
2025-05-20 00:00:00,1.745000,63.5700,36.4300
2025-05-21 00:00:00,1.434900,58.9300,41.0700
2025-05-22 00:00:00,1.296200,56.4500,43.5500
2025-05-23 00:00:00,1.481400,59.7000,40.3000
2025-05-24 00:00:00,1.462400,59.3900,40.6100
2025-05-25 00:00:00,1.433100,58.9000,41.1000
2025-05-26 00:00:00,1.210400,54.7600,45.2400
2025-05-27 00:00:00,1.246700,55.4900,44.5100
2025-05-28 00:00:00,0.747000,42.7600,57.2400
2025-05-29 00:00:00,0.768300,43.4500,56.5500
2025-05-30 00:00:00,0.710000,41.5200,58.4800
2025-05-31 00:00:00,0.630800,38.6800,61.3200
2025-06-01 00:00:00,0.711200,41.5600,58.4400
2025-06-02 00:00:00,0.666700,40.0000,60.0000
2025-06-03 00:00:00,0.798200,44.3900,55.6100
2025-06-04 00:00:00,0.702400,41.2600,58.7400
2025-06-05 00:00:00,0.750700,42.8800,57.1200
2025-06-06 00:00:00,1.876000,65.2300,34.7700
2025-06-07 00:00:00,1.395800,58.2600,41.7400
2025-06-08 00:00:00,1.289900,56.3300,43.6700
2025-06-09 00:00:00,1.325600,57.0000,43.0000
2025-06-10 00:00:00,1.291000,56.3500,43.6500
2025-06-11 00:00:00,1.321300,56.9200,43.0800
2025-06-12 00:00:00,1.268600,55.9200,44.0800
2025-06-13 00:00:00,1.247200,55.5000,44.5000
2025-06-14 00:00:00,1.154200,53.5800,46.4200
2025-06-15 00:00:00,1.255300,55.6600,44.3400
2025-06-16 00:00:00,1.231600,55.1900,44.8100
2025-06-17 00:00:00,1.379800,57.9800,42.0200
2025-06-18 00:00:00,1.278400,56.1100,43.8900
2025-06-19 00:00:00,1.314800,56.8000,43.2000
2025-06-20 00:00:00,1.303100,56.5800,43.4200
2025-06-21 00:00:00,1.357400,57.5800,42.4200
2025-06-22 00:00:00,1.380400,57.9900,42.0100
2025-06-23 00:00:00,1.350200,57.4500,42.5500
2025-06-24 00:00:00,1.262400,55.8000,44.2000
2025-06-25 00:00:00,1.322900,56.9500,43.0500
2025-06-26 00:00:00,1.357400,57.5800,42.4200
2025-06-27 00:00:00,1.362900,57.6800,42.3200
2025-06-28 00:00:00,1.454000,59.2500,40.7500
2025-06-29 00:00:00,1.412000,58.5400,41.4600
2025-06-30 00:00:00,1.465500,59.4400,40.5600
2025-07-01 00:00:00,1.509400,60.1500,39.8500
2025-07-02 00:00:00,1.602800,61.5800,38.4200
2025-07-03 00:00:00,1.537400,60.5900,39.4100
2025-07-04 00:00:00,1.785500,64.1000,35.9000
2025-07-05 00:00:00,1.768500,63.8800,36.1200
2025-07-06 00:00:00,1.602100,61.5700,38.4300
2025-07-07 00:00:00,1.705600,63.0400,36.9600
2025-07-08 00:00:00,1.993100,66.5900,33.4100
2025-07-09 00:00:00,2.111400,67.8600,32.1400
2025-07-10 00:00:00,1.956000,66.1700,33.8300
2025-07-11 00:00:00,2.140700,68.1600,31.8400
2025-07-12 00:00:00,2.037700,67.0800,32.9200
2025-07-13 00:00:00,1.614400,61.7500,38.2500
2025-07-14 00:00:00,1.808200,64.3900,35.6100
2025-07-15 00:00:00,1.549700,60.7800,39.2200
2025-07-16 00:00:00,1.657500,62.3700,37.6300
2025-07-17 00:00:00,1.942000,66.0100,33.9900
2025-07-18 00:00:00,2.004800,66.7200,33.2800
2025-07-19 00:00:00,1.962100,66.2400,33.7600
2025-07-20 00:00:00,2.010200,66.7800,33.2200
2025-07-21 00:00:00,2.056200,67.2800,32.7200
2025-07-22 00:00:00,2.171600,68.4700,31.5300
2025-07-23 00:00:00,2.497700,71.4100,28.5900
2025-07-24 00:00:00,1.901900,65.5400,34.4600
2025-07-25 00:00:00,1.742700,63.5400,36.4600
2025-07-26 00:00:00,1.826500,64.6200,35.3800
2025-07-27 00:00:00,2.256300,69.2900,30.7100
2025-07-28 00:00:00,2.380700,70.4200,29.5800
2025-07-29 00:00:00,2.565100,71.9500,28.0500
2025-07-30 00:00:00,2.467400,71.1600,28.8400
2025-07-31 00:00:00,2.206200,68.8100,31.1900
2025-08-01 00:00:00,2.262600,69.3500,30.6500
2025-08-02 00:00:00,2.228900,69.0300,30.9700
2025-08-03 00:00:00,2.069400,67.4200,32.5800
2025-08-04 00:00:00,2.023000,66.9200,33.0800
2025-08-05 00:00:00,1.953300,66.1400,33.8600
2025-08-06 00:00:00,2.132800,68.0800,31.9200
2025-08-07 00:00:00,1.978000,66.4200,33.5800
2025-08-08 00:00:00,2.116200,67.9100,32.0900
2025-08-09 00:00:00,2.019300,66.8800,33.1200
2025-08-10 00:00:00,1.871900,65.1800,34.8200
2025-08-11 00:00:00,1.867000,65.1200,34.8800
2025-08-12 00:00:00,2.024800,66.9400,33.0600
2025-08-13 00:00:00,2.023000,66.9200,33.0800
2025-08-14 00:00:00,1.887700,65.3700,34.6300
2025-08-15 00:00:00,2.170600,68.4600,31.5400
2025-08-16 00:00:00,2.012000,66.8000,33.2000
2025-08-17 00:00:00,2.090200,67.6400,32.3600
2025-08-18 00:00:00,2.265800,69.3800,30.6200
2025-08-19 00:00:00,2.281900,69.5300,30.4700
2025-08-20 00:00:00,2.308000,69.7700,30.2300
2025-08-21 00:00:00,1.913800,65.6800,34.3200
2025-08-22 00:00:00,1.953300,66.1400,33.8600
2025-08-23 00:00:00,2.004800,66.7200,33.2800
2025-08-24 00:00:00,1.965600,66.2800,33.7200
2025-08-25 00:00:00,2.008400,66.7600,33.2400
2025-08-26 00:00:00,2.003000,66.7000,33.3000
2025-08-27 00:00:00,1.803500,64.3300,35.6700
2025-08-28 00:00:00,1.869400,65.1500,34.8500
2025-08-29 00:00:00,1.805000,64.3500,35.6500
2025-08-30 00:00:00,1.902800,65.5500,34.4500
2025-08-31 00:00:00,1.694700,62.8900,37.1100
2025-09-01 00:00:00,1.792500,64.1900,35.8100
2025-09-02 00:00:00,1.859600,65.0300,34.9700
2025-09-03 00:00:00,1.647600,62.2300,37.7700
2025-09-04 00:00:00,1.624700,61.9000,38.1000
2025-09-05 00:00:00,1.764000,63.8200,36.1800
2025-09-06 00:00:00,1.649700,62.2600,37.7400
2025-09-07 00:00:00,1.724800,63.3000,36.7000
2025-09-08 00:00:00,1.731500,63.3900,36.6100
2025-09-09 00:00:00,1.902800,65.5500,34.4500
2025-09-10 00:00:00,1.732200,63.4000,36.6000
2025-09-11 00:00:00,1.692500,62.8600,37.1400
2025-09-12 00:00:00,1.714400,63.1600,36.8400
2025-09-13 00:00:00,1.865300,65.1000,34.9000
2025-09-14 00:00:00,1.840100,64.7900,35.2100
2025-09-15 00:00:00,2.102700,67.7700,32.2300
2025-09-16 00:00:00,2.216500,68.9100,31.0900
2025-09-17 00:00:00,1.988600,66.5400,33.4600
2025-09-18 00:00:00,2.179700,68.5500,31.4500
2025-09-19 00:00:00,2.265800,69.3800,30.6200
2025-09-20 00:00:00,2.330000,69.9700,30.0300
2025-09-21 00:00:00,2.146600,68.2200,31.7800
2025-09-22 00:00:00,2.286200,69.5700,30.4300
2025-09-23 00:00:00,2.300300,69.7000,30.3000
2025-09-24 00:00:00,1.566700,61.0400,38.9600
2025-09-25 00:00:00,1.564100,61.0000,39.0000
2025-09-26 00:00:00,1.675900,62.6300,37.3700
2025-09-27 00:00:00,1.495000,59.9200,40.0800
2025-09-28 00:00:00,1.389500,58.1500,41.8500
2025-09-29 00:00:00,1.888500,65.3800,34.6200
2025-09-30 00:00:00,1.936000,65.9400,34.0600
2025-10-01 00:00:00,2.155600,68.3100,31.6900
2025-10-02 00:00:00,2.353500,70.1800,29.8200
2025-10-03 00:00:00,2.321200,69.8900,30.1100
2025-10-04 00:00:00,2.532300,71.6900,28.3100
2025-10-05 00:00:00,2.435200,70.8900,29.1100
2025-10-06 00:00:00,2.358000,70.2200,29.7800
2025-10-07 00:00:00,2.522400,71.6100,28.3900
2025-10-08 00:00:00,2.384100,70.4500,29.5500
2025-10-09 00:00:00,2.406000,70.6400,29.3600
2025-10-10 00:00:00,2.261600,69.3400,30.6600
2025-10-11 00:00:00,2.310200,69.7900,30.2100
2025-10-12 00:00:00,2.644300,72.5600,27.4400
2025-10-13 00:00:00,1.761700,63.7900,36.2100
2025-10-14 00:00:00,1.474000,59.5800,40.4200
2025-10-15 00:00:00,1.280500,56.1500,43.8500
2025-10-16 00:00:00,1.191100,54.3600,45.6400
2025-10-17 00:00:00,1.311100,56.7300,43.2700
2025-10-18 00:00:00,1.028400,50.7000,49.3000
2025-10-19 00:00:00,1.015300,50.3800,49.6200
2025-10-20 00:00:00,0.938400,48.4100,51.5900
2025-10-21 00:00:00,0.877600,46.7400,53.2600
2025-10-22 00:00:00,0.834500,45.4900,54.5100
2025-10-23 00:00:00,0.822800,45.1400,54.8600
2025-10-24 00:00:00,0.867800,46.4600,53.5400
2025-10-25 00:00:00,0.751900,42.9200,57.0800
2025-10-26 00:00:00,0.744600,42.6800,57.3200
2025-10-27 00:00:00,0.629500,38.6300,61.3700
2025-10-28 00:00:00,0.817200,44.9700,55.0300
2025-10-29 00:00:00,1.559500,60.9300,39.0700
2025-10-30 00:00:00,1.006400,50.1600,49.8400
2025-10-31 00:00:00,0.896800,47.2800,52.7200
2025-11-01 00:00:00,0.818800,45.0200,54.9800
2025-11-02 00:00:00,0.893200,47.1800,52.8200
2025-11-03 00:00:00,0.850800,45.9700,54.0300
2025-11-04 00:00:00,0.915700,47.8000,52.2000
2025-11-05 00:00:00,0.932400,48.2500,51.7500
2025-11-06 00:00:00,1.216800,54.8900,45.1100
2025-11-07 00:00:00,1.335400,57.1800,42.8200
2025-11-08 00:00:00,1.262400,55.8000,44.2000
2025-11-09 00:00:00,1.455200,59.2700,40.7300
2025-11-10 00:00:00,1.473400,59.5700,40.4300
2025-11-11 00:00:00,1.411400,58.5300,41.4700
2025-11-12 00:00:00,1.482600,59.7200,40.2800
2025-11-13 00:00:00,1.696100,62.9100,37.0900
2025-11-14 00:00:00,1.863700,65.0800,34.9200
2025-11-15 00:00:00,1.891800,65.4200,34.5800
2025-11-16 00:00:00,1.939400,65.9800,34.0200
2025-11-17 00:00:00,1.990400,66.5600,33.4400
2025-11-18 00:00:00,2.117200,67.9200,32.0800
2025-11-19 00:00:00,2.093100,67.6700,32.3300
2025-11-20 00:00:00,2.089300,67.6300,32.3700
2025-11-21 00:00:00,2.177600,68.5300,31.4700
2025-11-22 00:00:00,1.896000,65.4700,34.5300
2025-11-23 00:00:00,1.692500,62.8600,37.1400
2025-11-24 00:00:00,1.820900,64.5500,35.4500
2025-11-25 00:00:00,2.072200,67.4500,32.5500
2025-11-26 00:00:00,2.312400,69.8100,30.1900
2025-11-27 00:00:00,2.397900,70.5700,29.4300
2025-11-28 00:00:00,2.603600,72.2500,27.7500
2025-11-29 00:00:00,2.657600,72.6600,27.3400
2025-11-30 00:00:00,2.434100,70.8800,29.1200
2025-12-01 00:00:00,2.313500,69.8200,30.1800
2025-12-02 00:00:00,2.290600,69.6100,30.3900
2025-12-03 00:00:00,2.259500,69.3200,30.6800
2025-12-04 00:00:00,2.153600,68.2900,31.7100
2025-12-05 00:00:00,2.565100,71.9500,28.0500
2025-12-06 00:00:00,2.448300,71.0000,29.0000
2025-12-07 00:00:00,2.367000,70.3000,29.7000
2025-12-08 00:00:00,2.779300,73.5400,26.4600
2025-12-09 00:00:00,2.631100,72.4600,27.5400
2025-12-10 00:00:00,2.745300,73.3000,26.7000
2025-12-11 00:00:00,2.825600,73.8600,26.1400
2025-12-12 00:00:00,2.900200,74.3600,25.6400
2025-12-13 00:00:00,2.739700,73.2600,26.7400
2025-12-14 00:00:00,2.279800,69.5100,30.4900
2025-12-15 00:00:00,2.427000,70.8200,29.1800
2025-12-16 00:00:00,2.350100,70.1500,29.8500
2025-12-17 00:00:00,1.957700,66.1900,33.8100
2025-12-18 00:00:00,1.851400,64.9300,35.0700
2025-12-19 00:00:00,1.766300,63.8500,36.1500
2025-12-20 00:00:00,1.996700,66.6300,33.3700
2025-12-21 00:00:00,2.234200,69.0800,30.9200
2025-12-22 00:00:00,2.534800,71.7100,28.2900
2025-12-23 00:00:00,2.521100,71.6000,28.4000
2025-12-24 00:00:00,2.620600,72.3800,27.6200
2025-12-25 00:00:00,2.647000,72.5800,27.4200
2025-12-26 00:00:00,2.691400,72.9100,27.0900
2025-12-27 00:00:00,2.565100,71.9500,28.0500
2025-12-28 00:00:00,2.776400,73.5200,26.4800
2025-12-29 00:00:00,3.299200,76.7400,23.2600
2025-12-30 00:00:00,3.260800,76.5300,23.4700
2025-12-31 00:00:00,3.363000,77.0800,22.9200
2026-01-01 00:00:00,3.466300,77.6100,22.3900
2026-01-02 00:00:00,2.995200,74.9700,25.0300
2026-01-03 00:00:00,3.027400,75.1700,24.8300
2026-01-04 00:00:00,2.968300,74.8000,25.2000
2026-01-05 00:00:00,3.524900,77.9000,22.1000
2026-01-06 00:00:00,3.694800,78.7000,21.3000
2026-01-07 00:00:00,3.830900,79.3000,20.7000
2026-01-08 00:00:00,3.970200,79.8800,20.1200
2026-01-09 00:00:00,3.948000,79.7900,20.2100
2026-01-10 00:00:00,4.071000,80.2800,19.7200
2026-01-11 00:00:00,3.995000,79.9800,20.0200
2026-01-12 00:00:00,4.063300,80.2500,19.7500
2026-01-13 00:00:00,4.154600,80.6000,19.4000
2026-01-14 00:00:00,3.708100,78.7600,21.2400
2026-01-15 00:00:00,3.970200,79.8800,20.1200
2026-01-16 00:00:00,4.055600,80.2200,19.7800
2026-01-17 00:00:00,4.065900,80.2600,19.7400
2026-01-18 00:00:00,4.293800,81.1100,18.8900
2026-01-19 00:00:00,3.798500,79.1600,20.8400
2026-01-20 00:00:00,4.197500,80.7600,19.2400
2026-01-21 00:00:00,4.757100,82.6300,17.3700
2026-01-22 00:00:00,5.016800,83.3800,16.6200
2026-01-23 00:00:00,4.991600,83.3100,16.6900
2026-01-24 00:00:00,5.038600,83.4400,16.5600
2026-01-25 00:00:00,5.357300,84.2700,15.7300
2026-01-26 00:00:00,5.476700,84.5600,15.4400
2026-01-27 00:00:00,4.988000,83.3000,16.7000
2026-01-28 00:00:00,4.959500,83.2200,16.7800
2026-01-29 00:00:00,4.777000,82.6900,17.3100
2026-01-30 00:00:00,4.662500,82.3400,17.6600
2026-01-31 00:00:00,4.649700,82.3000,17.7000
2026-02-01 00:00:00,4.574100,82.0600,17.9400
2026-02-02 00:00:00,4.656100,82.3200,17.6800
2026-02-03 00:00:00,4.216500,80.8300,19.1700
2026-02-04 00:00:00,4.512700,81.8600,18.1400
2026-02-05 00:00:00,4.790400,82.7300,17.2700
2026-02-06 00:00:00,4.665700,82.3500,17.6500
2026-02-07 00:00:00,4.714300,82.5000,17.5000
2026-02-08 00:00:00,4.512700,81.8600,18.1400
2026-02-09 00:00:00,4.627500,82.2300,17.7700
2026-02-10 00:00:00,4.783700,82.7100,17.2900
2026-02-11 00:00:00,4.733900,82.5600,17.4400
2026-02-12 00:00:00,4.844500,82.8900,17.1100
2026-02-13 00:00:00,4.882400,83.0000,17.0000
2026-02-14 00:00:00,4.491500,81.7900,18.2100
2026-02-15 00:00:00,4.608500,82.1700,17.8300
2026-02-16 00:00:00,4.698000,82.4500,17.5500
2026-02-17 00:00:00,4.724100,82.5300,17.4700
2026-02-18 00:00:00,4.837700,82.8700,17.1300
2026-02-19 00:00:00,4.724100,82.5300,17.4700
2026-02-20 00:00:00,4.288200,81.0900,18.9100
2026-02-21 00:00:00,3.859100,79.4200,20.5800
2026-02-22 00:00:00,4.136100,80.5300,19.4700
2026-02-23 00:00:00,4.232900,80.8900,19.1100
2026-02-24 00:00:00,4.205600,80.7900,19.2100
2026-02-25 00:00:00,4.399600,81.4800,18.5200
2026-02-26 00:00:00,4.393700,81.4600,18.5400
2026-02-27 00:00:00,4.341900,81.2800,18.7200
2026-02-28 00:00:00,4.333300,81.2500,18.7500
2026-03-01 00:00:00,4.208300,80.8000,19.2000
2026-03-02 00:00:00,4.130800,80.5100,19.4900
2026-03-03 00:00:00,4.339000,81.2700,18.7300
2026-03-04 00:00:00,4.592800,82.1200,17.8800
2026-03-05 00:00:00,4.549400,81.9800,18.0200
2026-03-06 00:00:00,4.577200,82.0700,17.9300
2026-03-07 00:00:00,4.861700,82.9400,17.0600
2026-03-08 00:00:00,2.889500,74.2900,25.7100
2026-03-09 00:00:00,0.833900,45.4700,54.5300
2026-03-10 00:00:00,0.443000,30.7000,69.3000
2026-03-11 00:00:00,0.492300,32.9900,67.0100
2026-03-12 00:00:00,0.497000,33.2000,66.8000
2026-03-13 00:00:00,0.745500,42.7100,57.2900
2026-03-14 00:00:00,0.548900,35.4400,64.5600
2026-03-15 00:00:00,0.557400,35.7900,64.2100
2026-03-16 00:00:00,0.565400,36.1200,63.8800
2026-03-17 00:00:00,0.471700,32.0500,67.9500
2026-03-18 00:00:00,0.514200,33.9600,66.0400
2026-03-19 00:00:00,0.514000,33.9500,66.0500
2026-03-20 00:00:00,0.653700,39.5300,60.4700
2026-03-21 00:00:00,0.747000,42.7600,57.2400
2026-03-22 00:00:00,0.842600,45.7300,54.2700
2026-03-23 00:00:00,0.843300,45.7500,54.2500
2026-03-24 00:00:00,0.852900,46.0300,53.9700
2026-03-25 00:00:00,0.719400,41.8400,58.1600
2026-03-26 00:00:00,0.704200,41.3200,58.6800
2026-03-27 00:00:00,0.733400,42.3100,57.6900
2026-03-28 00:00:00,0.734900,42.3600,57.6400
2026-03-29 00:00:00,0.747900,42.7900,57.2100
2026-03-30 00:00:00,0.725300,42.0400,57.9600
2026-03-31 00:00:00,0.758400,43.1300,56.8700
2026-04-01 00:00:00,0.826500,45.2500,54.7500
2026-04-02 00:00:00,0.889300,47.0700,52.9300
2026-04-03 00:00:00,0.758700,43.1400,56.8600
2026-04-04 00:00:00,0.677300,40.3800,59.6200
2026-04-05 00:00:00,0.749200,42.8300,57.1700
2026-04-06 00:00:00,0.679300,40.4500,59.5500
2026-04-07 00:00:00,0.797900,44.3800,55.6200
2026-04-08 00:00:00,0.756900,43.0800,56.9200
2026-04-09 00:00:00,0.810300,44.7600,55.2400
2026-04-10 00:00:00,0.781600,43.8700,56.1300
2026-04-11 00:00:00,0.817200,44.9700,55.0300
2026-04-12 00:00:00,0.784100,43.9500,56.0500
2026-04-13 00:00:00,0.994000,49.8500,50.1500
2026-04-14 00:00:00,1.141800,53.3100,46.6900
2026-04-15 00:00:00,1.235100,55.2600,44.7400
2026-04-16 00:00:00,1.161200,53.7300,46.2700
2026-04-17 00:00:00,1.215300,54.8600,45.1400
2026-04-18 00:00:00,1.294600,56.4200,43.5800
2026-04-19 00:00:00,1.311600,56.7400,43.2600
2026-04-20 00:00:00,1.199300,54.5300,45.4700
2026-04-21 00:00:00,1.175800,54.0400,45.9600
2026-04-22 00:00:00,1.145500,53.3900,46.6100
