time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-29 09:00:00,20813909.42,19438747.5000,0.958206,1.569747,1.664618,0.901822
2023-12-29 10:00:00,21966611.20,19953321.1000,0.943393,1.557234,1.720745,1.028660
2023-12-29 11:00:00,20721733.15,19424196.8000,0.952601,1.583840,1.662095,0.958109
2023-12-29 12:00:00,20489165.08,19463441.7000,0.989198,1.689698,1.788724,0.795896
2023-12-29 13:00:00,20471011.80,19490011.5000,0.980806,1.693032,1.847934,0.894439
2023-12-29 14:00:00,20882795.80,19568015.0000,0.993507,1.651365,1.767045,0.660578
2023-12-29 15:00:00,19507022.24,19352204.6000,0.977794,1.990021,2.062666,0.848352
2023-12-29 16:00:00,18965052.25,19279032.5000,1.001564,1.985978,1.976381,1.503887
2023-12-29 17:00:00,19152053.81,19429901.4000,1.006353,1.994784,2.006976,0.755550
2023-12-29 18:00:00,18970080.90,19138499.7000,1.018208,1.983631,2.038068,1.086758
2023-12-29 19:00:00,19242637.73,19165712.5000,1.020397,1.951435,1.964250,1.410734
2023-12-29 20:00:00,19199096.38,19210799.6000,1.011558,2.000000,2.037795,1.077756
2023-12-29 21:00:00,19252826.68,19511841.7000,1.011045,2.027149,2.095070,0.726539
2023-12-29 22:00:00,19454030.50,19788455.4000,1.010884,2.075443,2.163339,0.761116
2023-12-29 23:00:00,19918310.24,19755656.0000,1.013597,1.937546,1.974914,1.614240
2023-12-30 00:00:00,19701996.48,19643882.8000,1.003566,1.988218,2.076869,0.745403
2023-12-30 01:00:00,19333324.99,19481383.5000,0.983815,2.092988,2.294789,0.971716
2023-12-30 02:00:00,20018170.34,20086344.8000,0.987649,2.073541,2.267173,2.259978
2023-12-30 03:00:00,19438037.95,20033018.6000,1.040472,2.305085,2.436659,1.064127
2023-12-30 04:00:00,19466287.48,20004406.0000,1.044701,2.266055,2.431069,1.035264
2023-12-30 05:00:00,19119932.73,19850428.5000,1.041004,2.422985,2.547231,1.655408
2023-12-30 06:00:00,19560991.26,20000920.1000,1.041315,2.295559,2.507791,1.585012
2023-12-30 07:00:00,20022848.85,20221014.8000,1.030483,2.192878,2.432316,1.520383
2023-12-30 08:00:00,21026015.23,20884004.0000,1.031328,2.127379,2.165049,0.895752
2023-12-30 09:00:00,20238365.19,20619886.5000,1.042577,2.168565,2.365566,1.171867
2023-12-30 10:00:00,20457219.97,20976430.9000,1.041190,2.154887,2.428855,1.339705
2023-12-30 11:00:00,21077287.43,20970338.7000,1.043202,1.991410,2.146564,1.266804
2023-12-30 12:00:00,21275540.83,20831823.0000,1.070810,1.811008,1.777881,0.652292
2023-12-30 13:00:00,20780544.51,20289537.7000,1.083025,1.819783,1.733107,0.719396
2023-12-30 14:00:00,20797767.83,20484315.2000,1.070095,1.829670,1.793391,1.694275
2023-12-30 15:00:00,22274432.22,21113205.9000,1.092508,1.775168,1.660406,0.900310
2023-12-30 16:00:00,21224110.22,20544152.2000,1.086331,1.909807,1.829157,1.263054
2023-12-30 17:00:00,20854592.14,20619529.5000,1.075637,2.114068,2.143064,0.659523
2023-12-30 18:00:00,21317671.88,20933962.6000,1.058266,2.097432,2.183303,1.115334
2023-12-30 19:00:00,21142325.59,21072785.4000,1.060727,2.168087,2.313540,1.002751
2023-12-30 20:00:00,21427832.58,21008983.2000,1.067800,2.050784,2.138959,0.476117
2023-12-30 21:00:00,21440105.59,21162468.4000,1.060185,2.090494,2.209517,0.588102
2023-12-30 22:00:00,21766962.91,21479142.4000,1.058422,2.026806,2.156250,1.365235
2023-12-30 23:00:00,21172488.63,21410141.2000,1.068458,2.214856,2.429088,1.617113
2023-12-31 00:00:00,21102911.38,21314364.8000,1.071035,2.190476,2.523217,0.983672
2023-12-31 01:00:00,21922554.77,20802031.3000,1.096061,1.790423,1.741677,1.387494
2023-12-31 02:00:00,23594407.21,22304835.1000,1.127422,1.738523,1.598458,0.704928
2023-12-31 03:00:00,25860859.94,24098888.5000,1.286354,1.900208,1.572827,1.678578
2023-12-31 04:00:00,27310258.73,25327143.4000,1.299885,2.159879,1.668666,0.878241
2023-12-31 05:00:00,28319654.92,27346132.6000,1.295988,2.372187,1.790954,0.809910
2023-12-31 06:00:00,27274638.45,26400013.4000,1.274494,2.364003,1.936218,0.508074
2023-12-31 07:00:00,27322073.03,26786415.7000,1.246309,2.554800,2.113821,0.527838
2023-12-31 08:00:00,27502256.38,26900460.0000,1.244671,2.659464,2.265213,0.388415
2023-12-31 09:00:00,27351705.15,27469825.4000,1.241389,2.869293,2.647243,0.618507
2023-12-31 10:00:00,27438165.96,27377934.5000,1.218210,2.938980,2.773109,0.438721
2023-12-31 11:00:00,27549364.21,27533245.7000,1.217622,3.008280,2.869758,0.272893
2023-12-31 12:00:00,27216525.57,27266426.4000,1.218009,2.991781,2.908833,1.459679
2023-12-31 13:00:00,26168114.61,27044351.6000,1.226943,3.263984,3.193563,0.932883
2023-12-31 14:00:00,26586769.44,27005352.4000,1.224104,3.075772,3.106763,0.712936
2023-12-31 15:00:00,26439905.02,27287554.7000,1.232211,3.209459,3.251972,0.833148
2023-12-31 16:00:00,26518037.13,27070861.2000,1.226427,3.106604,3.169521,1.847234
2023-12-31 17:00:00,26508823.43,27107908.2000,1.222974,3.071362,3.171564,0.503249
2023-12-31 18:00:00,26115098.78,27046880.3000,1.225844,3.310171,3.409995,0.568479
2023-12-31 19:00:00,24884438.31,26293785.2000,1.241368,3.463312,3.554041,1.198641
2023-12-31 20:00:00,24907370.72,26037393.6000,1.240582,3.256743,3.387383,1.065067
2023-12-31 21:00:00,23369356.58,25258401.9000,1.258038,3.371069,3.475886,0.866515
2023-12-31 22:00:00,23337692.99,24986690.1000,1.272010,3.352450,3.466830,0.495601
2023-12-31 23:00:00,21251891.39,23657899.8000,1.310385,3.449664,3.358058,1.108015
2024-01-01 00:00:00,21558000.22,23789450.7000,1.319686,3.302251,3.275844,1.550966
2024-01-01 01:00:00,20639763.45,23787983.4000,1.371516,3.494553,3.435031,0.728613
2024-01-01 02:00:00,21041363.89,24000643.2000,1.000160,3.539130,3.502302,0.727972
2024-01-01 03:00:00,20950260.15,24354208.4000,1.002175,2.554356,3.485456,1.239082
2024-01-01 04:00:00,20230643.66,24107058.7000,1.000858,2.482838,3.329540,0.644218
2024-01-01 05:00:00,20261272.51,23628238.9000,1.011676,2.422492,3.192678,1.256997
2024-01-01 06:00:00,19383703.71,22739761.4000,1.004925,2.458109,3.302716,1.828525
2024-01-01 07:00:00,19669187.69,23056534.0000,1.001154,2.491133,3.404276,1.395918
2024-01-01 08:00:00,19807456.09,23630942.6000,0.996391,2.575994,3.575377,1.207427
2024-01-01 09:00:00,20084503.86,24246088.7000,0.995714,2.537108,3.467695,1.758378
2024-01-01 10:00:00,20842283.44,25817271.7000,1.001284,2.490734,3.300504,0.756707
2024-01-01 11:00:00,21007616.65,25932127.7000,0.997148,2.589379,3.380631,1.316424
2024-01-01 12:00:00,21211475.84,25960352.5000,0.981573,2.606352,3.511369,1.163931
2024-01-01 13:00:00,21354259.59,26576355.6000,0.982404,2.776176,3.767816,0.787840
2024-01-01 14:00:00,21426436.54,26729586.5000,1.024022,2.750751,3.636528,0.645511
2024-01-01 15:00:00,21738690.68,27490020.2000,1.016568,2.805389,3.629694,0.924266
2024-01-01 16:00:00,22187250.67,28060263.9000,1.014687,2.815225,3.547768,1.221538
2024-01-01 17:00:00,21584764.47,27312628.2000,1.001710,3.419643,4.433265,0.672072
2024-01-01 18:00:00,21879783.77,27213661.4000,0.980596,3.466186,4.513374,0.835310
2024-01-01 19:00:00,21871830.62,26847985.2000,0.978582,3.349472,3.874273,1.096068
2024-01-01 20:00:00,21899610.94,26706085.4000,0.970136,3.366048,3.986431,0.609198
2024-01-01 21:00:00,21960264.82,26928589.6000,0.966568,3.286336,3.925943,0.344004
2024-01-01 22:00:00,21993399.96,26727435.5000,0.971105,3.293134,3.878366,2.149370
2024-01-01 23:00:00,21816971.24,26714197.0000,0.973275,3.411181,4.042771,1.425089
2024-01-02 00:00:00,21978010.33,26881128.1000,0.972315,3.487626,4.040241,0.719564
2024-01-02 01:00:00,21808330.29,26663199.2000,0.969888,3.391382,3.989691,1.052131
2024-01-02 02:00:00,21981220.58,26633795.8000,1.020025,3.456942,3.252905,1.399391
2024-01-02 03:00:00,22585751.80,26945540.2000,1.017518,3.326758,3.305545,1.316674
2024-01-02 04:00:00,23494798.78,27068532.0000,1.025541,3.378735,3.041374,1.133331
2024-01-02 05:00:00,23361914.36,27241452.1000,1.022955,3.394291,3.075844,0.845857
2024-01-02 06:00:00,24373472.64,27641497.6000,1.009601,3.155099,2.855239,0.784912
2024-01-02 07:00:00,24422814.86,27950120.0000,0.972545,3.122731,2.908050,0.902276
2024-01-02 08:00:00,23336252.56,27409270.1000,0.992924,3.203028,3.065748,1.406198
2024-01-02 09:00:00,23155033.73,27266879.1000,0.996198,3.232828,3.153384,0.741298
2024-01-02 10:00:00,23309411.02,27487513.0000,0.992352,3.218888,3.151455,0.680661
2024-01-02 11:00:00,23376472.48,27790617.1000,0.994140,3.243902,3.389859,0.892093
2024-01-02 12:00:00,22825151.10,27342059.3000,0.998941,3.300885,3.437975,1.140544
2024-01-02 13:00:00,22769728.78,27064708.9000,1.000950,3.163230,3.354331,0.867280
2024-01-02 14:00:00,22565088.19,27034853.2000,0.999798,3.209099,3.311294,0.573622
2024-01-02 15:00:00,21939128.98,27067433.8000,0.995832,3.286607,4.147634,0.939656
2024-01-02 16:00:00,21612412.49,26966028.9000,1.004688,3.265487,4.681257,0.872230
2024-01-02 17:00:00,21813627.96,27062069.2000,1.011138,3.228947,4.702080,0.718611
2024-01-02 18:00:00,22056749.41,26890761.5000,1.014178,3.076729,4.023477,1.505266
2024-01-02 19:00:00,22285570.87,26721308.0000,1.018802,2.912724,3.339309,1.649691
2024-01-02 20:00:00,22428761.68,26681848.3000,1.013035,2.827419,3.228078,2.458626
2024-01-02 21:00:00,21825092.25,26271232.8000,1.016218,2.864575,3.223222,0.840839
2024-01-02 22:00:00,21820419.08,26183323.5000,1.019597,2.869205,3.222413,1.568444
2024-01-02 23:00:00,21871509.69,26146455.1000,1.025160,2.859867,3.198969,1.056135
2024-01-03 00:00:00,21755527.44,26129627.0000,1.027282,2.822514,3.155394,0.763627
2024-01-03 01:00:00,21443401.81,26131369.5000,1.022939,2.877398,3.252419,0.433441
2024-01-03 02:00:00,21517977.68,26267062.6000,1.069885,2.861821,3.728643,1.244409
2024-01-03 03:00:00,21666992.24,26186177.0000,1.075872,2.875697,3.247897,0.756694
2024-01-03 04:00:00,21828096.80,26147688.7000,1.074472,2.783385,3.150108,0.860067
2024-01-03 05:00:00,21387210.20,26101257.9000,1.074584,2.883013,3.317610,0.863092
2024-01-03 06:00:00,21698749.59,26036416.6000,1.073995,2.771451,3.138435,0.749914
2024-01-03 07:00:00,22076822.33,26117144.6000,1.072227,2.741259,3.029252,0.685045
2024-01-03 08:00:00,21795188.95,25865438.5000,1.069304,2.742063,2.947017,0.635280
2024-01-03 09:00:00,21092702.36,25647741.2000,1.066322,2.943163,3.435026,0.667189
2024-01-03 10:00:00,21560864.41,26520331.0000,1.080939,3.049917,4.034410,0.711782
2024-01-03 11:00:00,21555286.68,26595177.3000,1.089287,3.162553,4.218192,1.010801
2024-01-03 12:00:00,20528035.23,26472502.0000,1.098356,3.357604,4.758085,0.555797
2024-01-03 13:00:00,14086275.02,20722799.4000,1.051514,3.034884,3.862129,2.131279
2024-01-03 14:00:00,14177274.97,20815135.2000,1.081454,2.708054,3.639482,0.890612
2024-01-03 15:00:00,13846814.41,20750570.2000,1.096730,2.514706,3.367125,0.815957
2024-01-03 16:00:00,13941878.10,20656275.1000,1.101244,2.492147,3.353328,0.906091
2024-01-03 17:00:00,13269366.28,20278714.8000,1.131671,2.496335,3.421713,1.157009
2024-01-03 18:00:00,13281813.19,20178993.0000,1.137768,2.432515,3.360632,1.007584
2024-01-03 19:00:00,12823797.95,20129722.2000,1.137075,2.436475,3.331433,0.753349
2024-01-03 20:00:00,12839177.27,20011922.0000,1.139144,2.468238,3.412312,0.966972
2024-01-03 21:00:00,12953526.90,20383205.2000,1.124214,2.527461,3.448103,0.807648
2024-01-03 22:00:00,13248175.53,20516231.8000,1.121416,2.528689,3.423184,0.634889
2024-01-03 23:00:00,13236953.95,20825348.3000,1.121371,2.410156,3.299065,1.043698
2024-01-04 00:00:00,13430262.00,20658767.4000,1.118326,2.318650,3.247220,1.177118
2024-01-04 01:00:00,13206043.38,20755381.8000,1.116949,2.277273,3.228553,0.601004
2024-01-04 02:00:00,13028325.98,20159834.3000,1.154338,2.177305,3.031506,0.810721
2024-01-04 03:00:00,13040814.13,20293828.4000,1.097091,2.250859,3.175065,1.356808
2024-01-04 04:00:00,13233968.56,20178927.4000,1.102843,2.156667,3.082235,1.187566
2024-01-04 05:00:00,13272752.63,20182183.5000,1.106098,2.194750,3.136508,0.903025
2024-01-04 06:00:00,13127504.91,20054239.1000,1.104866,2.213073,3.163278,1.467735
2024-01-04 07:00:00,13738519.68,20544581.1000,1.100459,2.115954,3.073821,0.960889
2024-01-04 08:00:00,13127506.42,20194012.9000,1.103123,2.229381,3.238003,0.687891
2024-01-04 09:00:00,13299051.51,20433862.6000,1.097700,2.231164,3.253703,1.072884
2024-01-04 10:00:00,13292550.58,20701602.6000,1.096694,2.284101,3.315755,0.326313
2024-01-04 11:00:00,13574770.13,21290417.4000,1.172140,2.230967,3.203914,0.864800
2024-01-04 12:00:00,13934040.38,21559709.7000,1.196074,2.170997,3.100737,1.131887
2024-01-04 13:00:00,14166866.29,21917049.5000,1.224424,2.231624,3.185418,0.816449
2024-01-04 14:00:00,13907240.65,21578340.8000,1.234953,2.217061,3.227785,0.698180
2024-01-04 15:00:00,14063986.95,21683768.3000,1.230032,2.258913,3.286164,0.951642
2024-01-04 16:00:00,13786429.45,21773975.1000,1.206015,2.234609,3.414295,1.013724
2024-01-04 17:00:00,14042108.96,21819622.7000,1.227899,2.278061,3.283230,0.796073
2024-01-04 18:00:00,14344964.82,22080160.0000,1.227790,2.171171,3.152644,0.883768
2024-01-04 19:00:00,14754242.34,22176826.0000,1.228777,2.165574,3.134892,0.706116
2024-01-04 20:00:00,14488872.29,21916047.4000,1.235389,2.155865,3.163426,0.761228
2024-01-04 21:00:00,14683835.59,21880633.8000,1.245187,2.075200,3.012903,0.800869
2024-01-04 22:00:00,14293390.61,21595912.3000,1.243509,2.110479,3.111782,0.609315
2024-01-04 23:00:00,14206478.69,21482580.3000,1.243202,2.120591,3.121490,0.724017
2024-01-05 00:00:00,14144411.28,21587929.3000,1.242327,2.184255,3.194652,0.699410
2024-01-05 01:00:00,13868280.64,21388464.9000,1.257059,2.194937,3.177903,0.621057
2024-01-05 02:00:00,13487833.81,21277541.9000,1.368687,2.228216,3.152521,0.988878
2024-01-05 03:00:00,13657668.41,21408082.9000,1.349195,2.200988,3.142677,1.284723
2024-01-05 04:00:00,13691165.47,21480336.2000,1.322380,2.226073,3.195954,0.525542
2024-01-05 05:00:00,14191494.16,21898284.4000,1.311998,2.158576,3.026748,0.464903
2024-01-05 06:00:00,13951423.63,21968283.7000,1.304280,2.203915,3.186324,1.658177
2024-01-05 07:00:00,13873840.10,22116754.5000,1.291498,2.243243,3.264725,0.458128
2024-01-05 08:00:00,13797245.40,22147356.1000,1.279219,2.260905,3.284722,0.244011
2024-01-05 09:00:00,13574713.30,21944250.4000,1.247007,2.265041,3.182206,1.453373
2024-01-05 10:00:00,14343886.86,22227278.0000,1.264109,2.123137,2.886728,0.951857
2024-01-05 11:00:00,14870850.19,23207436.4000,1.296935,2.190083,2.898817,0.562681
2024-01-05 12:00:00,15478572.38,23838860.9000,1.305996,2.026793,2.635347,0.924387
2024-01-05 13:00:00,15455244.85,23911137.4000,1.325812,2.109477,2.756537,0.898726
2024-01-05 14:00:00,14302724.67,22836858.8000,1.320470,2.253378,3.064055,0.998986
2024-01-05 15:00:00,14165311.93,22869409.0000,1.313299,2.210133,3.074599,0.928103
2024-01-05 16:00:00,14168322.38,22960246.0000,1.291917,2.174447,3.084715,1.061894
2024-01-05 17:00:00,13504424.53,23068712.9000,1.300690,2.232113,3.043098,0.568854
2024-01-05 18:00:00,14041560.92,23009747.3000,1.310719,2.195781,3.025268,0.598766
2024-01-05 19:00:00,14575774.88,23516895.1000,1.312633,2.107908,2.876829,0.615676
2024-01-05 20:00:00,15138823.72,23927333.2000,1.307970,2.137009,2.857230,1.136264
2024-01-05 21:00:00,14959371.07,23911774.8000,1.316707,2.140940,2.841144,0.826631
2024-01-05 22:00:00,15026242.61,23967266.3000,1.319210,2.130435,2.790810,1.001835
2024-01-05 23:00:00,14917583.11,24095595.4000,1.307147,2.230769,2.965801,1.124646
2024-01-06 00:00:00,15079461.96,24160705.9000,1.307206,2.223560,2.912935,1.022560
2024-01-06 01:00:00,14877636.28,24239433.0000,1.314575,2.261364,2.940252,2.661142
2024-01-06 02:00:00,14508939.51,24192279.0000,1.318237,2.242450,2.939962,0.670768
2024-01-06 03:00:00,14763934.87,24100448.7000,1.327397,2.276687,2.982301,0.712522
2024-01-06 04:00:00,14762844.17,24440287.3000,1.345522,2.273038,2.930131,0.579605
2024-01-06 05:00:00,14285918.16,24157462.1000,1.341180,2.310285,3.005729,0.402951
2024-01-06 06:00:00,13954165.29,23853274.0000,1.327957,2.302506,2.996805,1.298403
2024-01-06 07:00:00,13444624.45,23724412.3000,1.317239,2.359066,2.986310,0.975277
2024-01-06 08:00:00,13645094.10,23485703.4000,1.295941,2.275742,3.006485,1.658221
2024-01-06 09:00:00,13681948.77,23618958.2000,1.285869,2.242710,2.973248,1.103053
2024-01-06 10:00:00,13677650.51,23511407.8000,1.279231,2.274068,3.000000,1.415209
2024-01-06 11:00:00,14547969.89,24058083.7000,1.273629,2.215026,2.887066,0.468780
2024-01-06 12:00:00,14978971.86,24400530.2000,1.275609,2.141167,2.782903,0.575621
2024-01-06 13:00:00,15129930.44,24450845.6000,1.288248,2.132773,2.748027,1.445916
2024-01-06 14:00:00,14999231.12,24310917.7000,1.282861,2.194872,2.791819,0.745248
2024-01-06 15:00:00,15602594.15,24400930.7000,1.247898,2.181356,2.799040,1.580600
2024-01-06 16:00:00,14935669.65,23938252.9000,1.248146,2.308032,3.023748,0.373780
2024-01-06 17:00:00,15346108.43,24019611.9000,1.255410,2.114167,2.774059,2.146927
2024-01-06 18:00:00,14812286.27,23844633.4000,1.273858,2.281579,2.976101,0.949872
2024-01-06 19:00:00,14619555.15,23954988.2000,1.287653,2.381250,3.061896,0.359480
2024-01-06 20:00:00,14818411.77,24071494.1000,1.276638,2.265722,2.994201,0.929943
2024-01-06 21:00:00,14768345.49,24151014.7000,1.279161,2.312108,3.025924,0.445913
2024-01-06 22:00:00,14816815.17,24002616.5000,1.287740,2.250880,2.925127,1.159120
2024-01-06 23:00:00,14572648.62,23772982.2000,1.289544,2.278616,2.980818,0.798070
2024-01-07 00:00:00,14842600.52,24142160.9000,1.304330,2.248252,2.945466,1.012546
2024-01-07 01:00:00,14763575.00,23596105.2000,1.294746,2.175871,2.774213,0.661753
2024-01-07 02:00:00,14636609.34,23676171.7000,1.286000,2.324468,3.029188,0.502922
2024-01-07 03:00:00,14488501.23,23587579.3000,1.295976,2.403743,3.225977,1.304576
2024-01-07 04:00:00,15105260.37,23657416.4000,1.297717,2.258753,2.761489,1.442906
2024-01-07 05:00:00,15579884.36,24134881.4000,1.286476,2.269426,2.734831,0.509565
2024-01-07 06:00:00,15308713.54,24001257.3000,1.300566,2.318653,2.805475,1.248189
2024-01-07 07:00:00,15659182.76,23782436.7000,1.295743,2.162715,2.584137,1.226649
2024-01-07 08:00:00,15164663.08,22995189.4000,1.271568,2.200166,2.681421,1.305186
2024-01-07 09:00:00,13960344.79,21849780.5000,1.243986,2.257705,2.877326,1.049021
2024-01-07 10:00:00,13706582.82,21905997.8000,1.230071,2.269528,3.077676,0.701725
2024-01-07 11:00:00,13818544.89,21901408.7000,1.229322,2.256170,2.965822,0.351411
2024-01-07 12:00:00,13736952.32,22141937.1000,1.219735,2.317708,3.230673,3.048398
2024-01-07 13:00:00,13622581.79,21872013.1000,1.218992,2.227388,3.185830,1.478881
2024-01-07 14:00:00,13639806.50,21879868.1000,1.234104,2.310435,3.136784,1.390936
2024-01-07 15:00:00,13240055.65,21891626.4000,1.237341,2.377876,3.431848,2.043108
2024-01-07 16:00:00,13323416.54,21918401.7000,1.233990,2.329806,3.403279,2.203742
2024-01-07 17:00:00,12852634.50,21759346.8000,1.226342,2.371171,3.459716,0.960789
2024-01-07 18:00:00,13340680.87,21871656.7000,1.224597,2.268486,3.287770,1.532653
2024-01-07 19:00:00,13408950.50,21623851.8000,1.232387,2.252205,3.118396,1.431213
2024-01-07 20:00:00,13583740.35,21466809.0000,1.224722,2.257092,2.702381,1.273261
2024-01-07 21:00:00,13515209.66,21527890.5000,1.225572,2.325114,2.847852,0.900995
2024-01-07 22:00:00,13453389.69,21712752.8000,1.228061,2.378253,3.172638,0.502641
2024-01-07 23:00:00,12991798.48,21532346.7000,1.229114,2.412264,3.437544,0.903219
2024-01-08 00:00:00,12778781.41,21209595.7000,1.229102,2.447115,3.484195,0.788622
2024-01-08 01:00:00,11862894.75,20750124.9000,1.243418,2.598790,3.629992,0.435119
2024-01-08 02:00:00,12036293.40,20986251.3000,1.241573,2.547904,3.606447,1.932529
2024-01-08 03:00:00,11113976.07,20513060.3000,1.217323,2.556807,3.336672,1.079678
2024-01-08 04:00:00,11159828.89,20812208.3000,1.213432,2.562112,3.348567,0.576515
2024-01-08 05:00:00,11435692.14,20765738.4000,1.203723,2.508629,3.423821,1.683751
2024-01-08 06:00:00,11431379.74,21048388.4000,1.194244,2.476954,3.372534,0.932618
2024-01-08 07:00:00,11321021.24,20776328.2000,1.188297,2.524823,3.430091,1.026166
2024-01-08 08:00:00,11220585.54,20645051.6000,1.187605,2.547959,3.501149,0.870182
2024-01-08 09:00:00,11314128.23,21132002.1000,1.173541,2.600815,3.559451,0.553538
2024-01-08 10:00:00,11214777.39,21103831.9000,1.166989,2.601221,3.578149,0.689412
2024-01-08 11:00:00,11415350.77,20942689.2000,1.158399,2.425532,3.349138,0.965635
2024-01-08 12:00:00,11540073.59,21079712.8000,1.144563,2.318431,2.887531,1.219631
2024-01-08 13:00:00,11680855.19,21073164.7000,1.142905,2.370510,3.008333,1.174693
2024-01-08 14:00:00,11522864.51,21197322.5000,1.137615,2.434160,3.140490,1.012559
2024-01-08 15:00:00,11577714.27,21337221.2000,1.130159,2.429658,3.110821,0.808301
2024-01-08 16:00:00,11659267.82,21234641.4000,1.119976,2.416272,3.066624,0.900943
2024-01-08 17:00:00,11565101.56,21243372.7000,1.119083,2.459924,3.233818,1.035690
2024-01-08 18:00:00,11708938.58,21144448.1000,1.111145,2.377323,3.080431,0.991464
2024-01-08 19:00:00,12185941.27,21416417.0000,1.128535,2.335206,2.922548,1.069102
2024-01-08 20:00:00,12502755.29,21857963.8000,1.113322,2.381179,3.083280,0.640090
2024-01-08 21:00:00,12251367.52,21751406.2000,1.115917,2.465619,3.121631,0.584273
2024-01-08 22:00:00,12471426.74,21941285.6000,1.109705,2.405979,3.078571,0.630526
2024-01-08 23:00:00,12777904.97,22004330.0000,1.110491,2.320225,2.935484,1.477324
2024-01-09 00:00:00,13145579.76,22227899.5000,1.117682,2.311321,2.938509,0.656204
2024-01-09 01:00:00,12567805.31,21743607.8000,1.123182,2.384690,2.975750,0.896493
2024-01-09 02:00:00,12313335.86,21587194.7000,1.129038,2.371014,3.063033,1.003654
2024-01-09 03:00:00,12544352.47,21551679.5000,1.273634,2.536538,2.932075,2.121205
