time,oi_A,oi_6,oi_3
2022-07-24 00:00:00,,2987420.99,
2022-07-25 00:00:00,,3001516.53,
2022-07-26 00:00:00,,2720672.17,
2022-07-27 00:00:00,,2630559.56,
2022-07-28 00:00:00,,2858225.71,
2022-07-29 00:00:00,,2903241.89,
2022-07-30 00:00:00,,2897832.10,
2022-07-31 00:00:00,,2908012.29,
2022-08-01 00:00:00,,3063865.47,
2022-08-02 00:00:00,,3249495.33,
2022-08-03 00:00:00,,3146788.59,
2022-08-04 00:00:00,,3182069.83,
2022-08-05 00:00:00,,3217371.35,
2022-08-06 00:00:00,,3364220.35,
2022-08-07 00:00:00,,3277658.58,
2022-08-08 00:00:00,,3415346.08,
2022-08-09 00:00:00,,3667847.38,
2022-08-10 00:00:00,,3335142.16,
2022-08-11 00:00:00,,3646692.73,
2022-08-12 00:00:00,,10452945.87,
2022-08-13 00:00:00,,8791817.44,
2022-08-14 00:00:00,,7548582.01,
2022-08-15 00:00:00,,7507315.19,
2022-08-16 00:00:00,,7085018.94,
2022-08-17 00:00:00,,8120458.49,
2022-08-18 00:00:00,,6714965.03,
2022-08-19 00:00:00,,6362155.31,
2022-08-20 00:00:00,,5407557.69,
2022-08-21 00:00:00,,5156894.44,
2022-08-22 00:00:00,,5102188.20,
2022-08-23 00:00:00,,4984415.64,
2022-08-24 00:00:00,,5071777.65,
2022-08-25 00:00:00,,6088436.37,
2022-08-26 00:00:00,,6362183.69,
2022-08-27 00:00:00,,4780726.75,
2022-08-28 00:00:00,,4681614.78,
2022-08-29 00:00:00,,4650014.04,
2022-08-30 00:00:00,,4920057.23,
2022-08-31 00:00:00,,4471283.10,
2022-09-01 00:00:00,,4462392.08,
2022-09-02 00:00:00,,4470599.95,
2022-09-03 00:00:00,,4308688.10,
2022-09-04 00:00:00,,4194249.41,
2022-09-05 00:00:00,,4565035.13,
2022-09-06 00:00:00,,4081078.54,
2022-09-07 00:00:00,,3714387.43,
2022-09-08 00:00:00,,3951165.35,
2022-09-09 00:00:00,,4024768.66,
2022-09-10 00:00:00,,4566649.51,
2022-09-11 00:00:00,,4508459.42,
2022-09-12 00:00:00,,4218569.59,
2022-09-13 00:00:00,,4159719.52,
2022-09-14 00:00:00,,3735604.56,
2022-09-15 00:00:00,,3984808.64,
2022-09-16 00:00:00,,3667819.97,
2022-09-17 00:00:00,,3555434.26,
2022-09-18 00:00:00,,3685855.90,
2022-09-19 00:00:00,,3264550.49,
2022-09-20 00:00:00,,3307570.00,
2022-09-21 00:00:00,,3363698.38,
2022-09-22 00:00:00,,3225088.94,
2022-09-23 00:00:00,,3422891.00,
2022-09-24 00:00:00,,3313673.90,
2022-09-25 00:00:00,,3205577.92,
2022-09-26 00:00:00,,3112413.98,
2022-09-27 00:00:00,,3321373.73,
2022-09-28 00:00:00,,3181655.13,
2022-09-29 00:00:00,,3174679.74,
2022-09-30 00:00:00,,3267599.81,
2022-10-01 00:00:00,,3181693.80,
2022-10-02 00:00:00,,3196937.46,
2022-10-03 00:00:00,,3131483.90,
2022-10-04 00:00:00,,3297703.71,
2022-10-05 00:00:00,,3411442.94,
2022-10-06 00:00:00,,3365624.88,
2022-10-07 00:00:00,,3292843.87,
2022-10-08 00:00:00,,3367959.58,
2022-10-09 00:00:00,,3366590.74,
2022-10-10 00:00:00,,3375394.64,
2022-10-11 00:00:00,,3160810.07,
2022-10-12 00:00:00,,2957002.73,
2022-10-13 00:00:00,,2896797.84,
2022-10-14 00:00:00,,2645989.15,
2022-10-15 00:00:00,,2630997.20,
2022-10-16 00:00:00,,2697693.20,
2022-10-17 00:00:00,,2757631.35,
2022-10-18 00:00:00,,2825254.74,
2022-10-19 00:00:00,,10520364.54,
2022-10-20 00:00:00,,5051917.47,
2022-10-21 00:00:00,,4456908.01,
2022-10-22 00:00:00,,3766107.73,
2022-10-23 00:00:00,,3794353.00,
2022-10-24 00:00:00,,3751077.60,
2022-10-25 00:00:00,,3459544.98,
2022-10-26 00:00:00,,3498257.69,
2022-10-27 00:00:00,,3678838.90,
2022-10-28 00:00:00,,3485986.76,
2022-10-29 00:00:00,,3481379.25,
2022-10-30 00:00:00,,3607634.02,
2022-10-31 00:00:00,,3643731.24,
2022-11-01 00:00:00,,3575337.70,
2022-11-02 00:00:00,,3745336.11,
2022-11-03 00:00:00,,3564868.40,
2022-11-04 00:00:00,,3472518.58,
2022-11-05 00:00:00,,4010894.85,
2022-11-06 00:00:00,,3883908.41,
2022-11-07 00:00:00,,3652442.75,
2022-11-08 00:00:00,,3599447.54,
2022-11-09 00:00:00,,2987899.57,
2022-11-10 00:00:00,,2098719.58,
2022-11-11 00:00:00,,2255352.28,
2022-11-12 00:00:00,,2110767.07,
2022-11-13 00:00:00,,1971439.25,
2022-11-14 00:00:00,,2028100.10,
2022-11-15 00:00:00,,1992850.97,
2022-11-16 00:00:00,,2011995.70,
2022-11-17 00:00:00,,1989576.54,
2022-11-18 00:00:00,,1971820.60,
2022-11-19 00:00:00,,2006718.00,
2022-11-20 00:00:00,,2130126.33,
2022-11-21 00:00:00,,1979893.51,
2022-11-22 00:00:00,,1985273.74,
2022-11-23 00:00:00,,2051190.26,
2022-11-24 00:00:00,,2132209.60,
2022-11-25 00:00:00,,2354138.94,
2022-11-26 00:00:00,,2149719.70,
2022-11-27 00:00:00,,2168338.90,
2022-11-28 00:00:00,,2166728.93,
2022-11-29 00:00:00,,2084997.84,
2022-11-30 00:00:00,,2135092.37,
2022-12-01 00:00:00,,2261580.76,
2022-12-02 00:00:00,,2200039.95,
2022-12-03 00:00:00,,2485984.58,
2022-12-04 00:00:00,,2287506.56,
2022-12-05 00:00:00,,2311826.14,
2022-12-06 00:00:00,,2292069.53,
2022-12-07 00:00:00,,2319311.85,
2022-12-08 00:00:00,,2212306.94,
2022-12-09 00:00:00,,2228162.10,
2022-12-10 00:00:00,,2207037.10,
2022-12-11 00:00:00,,2237350.22,
2022-12-12 00:00:00,,2189512.34,
2022-12-13 00:00:00,,2207550.51,
2022-12-14 00:00:00,,2144122.48,
2022-12-15 00:00:00,,2143916.77,
2022-12-16 00:00:00,,2081027.70,
2022-12-17 00:00:00,,1852683.41,
2022-12-18 00:00:00,,1788144.65,
2022-12-19 00:00:00,,1812159.96,
2022-12-20 00:00:00,,1631386.97,
2022-12-21 00:00:00,,1747432.87,
2022-12-22 00:00:00,,1760529.84,
2022-12-23 00:00:00,,1777717.99,
2022-12-24 00:00:00,,1765010.18,
2022-12-25 00:00:00,,1763640.76,
2022-12-26 00:00:00,,1729896.16,
2022-12-27 00:00:00,,1716580.04,
2022-12-28 00:00:00,,1734211.88,
2022-12-29 00:00:00,,1624512.19,
2022-12-30 00:00:00,,1563280.64,
2022-12-31 00:00:00,,1584487.20,
2023-01-01 00:00:00,,1607451.94,
2023-01-02 00:00:00,,1628896.96,
2023-01-03 00:00:00,,1689171.40,
2023-01-04 00:00:00,,1704166.04,
2023-01-05 00:00:00,,1729137.58,
2023-01-06 00:00:00,,1722450.39,
2023-01-07 00:00:00,,1754513.10,
2023-01-08 00:00:00,,1715118.99,
2023-01-09 00:00:00,,2384977.40,
2023-01-10 00:00:00,,2741204.62,
2023-01-11 00:00:00,,2825694.83,
2023-01-12 00:00:00,,2516948.48,
2023-01-13 00:00:00,,2584554.74,
2023-01-14 00:00:00,,2782790.10,
2023-01-15 00:00:00,,2654289.12,
2023-01-16 00:00:00,,2664842.24,
2023-01-17 00:00:00,,2560803.54,
2023-01-18 00:00:00,,2546456.31,
2023-01-19 00:00:00,,2473037.98,
2023-01-20 00:00:00,,2631486.24,
2023-01-21 00:00:00,,2967101.79,
2023-01-22 00:00:00,,2829101.39,
2023-01-23 00:00:00,,2805027.69,
2023-01-24 00:00:00,,3212167.56,
2023-01-25 00:00:00,,3395390.14,
2023-01-26 00:00:00,,3239655.52,
2023-01-27 00:00:00,,3144489.03,
2023-01-28 00:00:00,,3165240.23,
2023-01-29 00:00:00,,3026542.20,
2023-01-30 00:00:00,,3320346.72,
2023-01-31 00:00:00,,2733554.20,
2023-02-01 00:00:00,,2857628.19,
2023-02-02 00:00:00,,3206122.71,
2023-02-03 00:00:00,,3290510.55,
2023-02-04 00:00:00,,3427235.35,
2023-02-05 00:00:00,,3458313.55,
2023-02-06 00:00:00,,3238226.74,
2023-02-07 00:00:00,,5032965.51,
2023-02-08 00:00:00,,4893645.62,
2023-02-09 00:00:00,,4666848.93,
2023-02-10 00:00:00,,4323121.22,
2023-02-11 00:00:00,,4021580.77,
2023-02-12 00:00:00,,3991739.92,
2023-02-13 00:00:00,,3774926.45,
2023-02-14 00:00:00,,3577151.82,
2023-02-15 00:00:00,,3619621.04,
2023-02-16 00:00:00,,4002649.03,
2023-02-17 00:00:00,,3559472.56,
2023-02-18 00:00:00,,4300188.75,
2023-02-19 00:00:00,,4189506.09,
2023-02-20 00:00:00,,4005608.31,
2023-02-21 00:00:00,,4246543.39,
2023-02-22 00:00:00,,9867415.49,
2023-02-23 00:00:00,,9747144.24,
2023-02-24 00:00:00,,8859825.52,
2023-02-25 00:00:00,,7485667.95,
2023-02-26 00:00:00,,7217645.28,
2023-02-27 00:00:00,,7642220.69,
2023-02-28 00:00:00,,7022792.86,
2023-03-01 00:00:00,,5846643.53,
2023-03-02 00:00:00,,6486857.25,
2023-03-03 00:00:00,,6016694.64,
2023-03-04 00:00:00,,5052053.65,
2023-03-05 00:00:00,,4870188.25,
2023-03-06 00:00:00,,5580617.70,
2023-03-07 00:00:00,,5687371.20,
2023-03-08 00:00:00,,4871723.39,
2023-03-09 00:00:00,,4805666.36,
2023-03-10 00:00:00,,4423072.94,
2023-03-11 00:00:00,,4236043.01,
2023-03-12 00:00:00,,4128608.02,
2023-03-13 00:00:00,,4640031.39,
2023-03-14 00:00:00,,5260662.61,
2023-03-15 00:00:00,,5572853.69,
2023-03-16 00:00:00,,4946163.17,
2023-03-17 00:00:00,,5082812.26,
2023-03-18 00:00:00,,5330841.95,
2023-03-19 00:00:00,,5245154.93,
2023-03-20 00:00:00,,5104365.34,
2023-03-21 00:00:00,,4772526.32,
2023-03-22 00:00:00,,5042990.46,
2023-03-23 00:00:00,,4441180.60,
2023-03-24 00:00:00,,4661259.56,
2023-03-25 00:00:00,,4544417.01,
2023-03-26 00:00:00,,4354309.01,
2023-03-27 00:00:00,,4336175.63,
2023-03-28 00:00:00,,4060641.40,
2023-03-29 00:00:00,,4259583.19,
2023-03-30 00:00:00,,4462199.91,
2023-03-31 00:00:00,,4206656.81,
2023-04-01 00:00:00,,5108126.00,
2023-04-02 00:00:00,,6660203.58,
2023-04-03 00:00:00,,5483305.39,
2023-04-04 00:00:00,,5002602.26,
2023-04-05 00:00:00,,5868043.22,
2023-04-06 00:00:00,,5826906.77,
2023-04-07 00:00:00,,5418025.24,
2023-04-08 00:00:00,,4881152.21,
2023-04-09 00:00:00,,5344296.66,
2023-04-10 00:00:00,,4923280.60,
2023-04-11 00:00:00,,5382114.15,
2023-04-12 00:00:00,,5393969.72,
2023-04-13 00:00:00,,5479424.11,
2023-04-14 00:00:00,,5533426.08,
2023-04-15 00:00:00,,6388157.48,
2023-04-16 00:00:00,,7169587.06,
2023-04-17 00:00:00,,7413782.54,
2023-04-18 00:00:00,,6962710.63,
2023-04-19 00:00:00,,8321741.77,
2023-04-20 00:00:00,,5951215.24,
2023-04-21 00:00:00,,5507188.79,
2023-04-22 00:00:00,,4980022.55,
2023-04-23 00:00:00,,5044557.35,
2023-04-24 00:00:00,,4870708.10,
2023-04-25 00:00:00,,4642653.97,
2023-04-26 00:00:00,,4681910.34,
2023-04-27 00:00:00,,4314092.65,
2023-04-28 00:00:00,,4436290.23,
2023-04-29 00:00:00,,4368810.42,
2023-04-30 00:00:00,,4367076.33,
2023-05-01 00:00:00,,4177635.96,
2023-05-02 00:00:00,,3974913.66,
2023-05-03 00:00:00,,4058715.98,
2023-05-04 00:00:00,,4089624.34,
2023-05-05 00:00:00,,4042431.28,
2023-05-06 00:00:00,,4030584.07,
2023-05-07 00:00:00,,3829923.13,
2023-05-08 00:00:00,,3811810.54,
2023-05-09 00:00:00,,3368798.12,
2023-05-10 00:00:00,,3437112.24,
2023-05-11 00:00:00,,3438050.80,
2023-05-12 00:00:00,,3198998.72,
2023-05-13 00:00:00,,3333764.11,
2023-05-14 00:00:00,,3275069.38,
2023-05-15 00:00:00,,3372187.54,
2023-05-16 00:00:00,,3927588.97,
2023-05-17 00:00:00,,3669662.37,
2023-05-18 00:00:00,,3716117.09,
2023-05-19 00:00:00,,3650807.33,
2023-05-20 00:00:00,,3688232.76,
2023-05-21 00:00:00,,3650471.90,
2023-05-22 00:00:00,,3489652.38,
2023-05-23 00:00:00,,3480147.14,
2023-05-24 00:00:00,,3779573.50,
2023-05-25 00:00:00,,3437564.65,
2023-05-26 00:00:00,,3596463.21,
2023-05-27 00:00:00,,3553963.21,
2023-05-28 00:00:00,,3570923.99,
2023-05-29 00:00:00,,3741269.47,
2023-05-30 00:00:00,,3581329.87,
2023-05-31 00:00:00,,3610999.13,
2023-06-01 00:00:00,,3502204.44,
2023-06-02 00:00:00,,3400745.33,
2023-06-03 00:00:00,,3549442.18,
2023-06-04 00:00:00,,3519221.00,
2023-06-05 00:00:00,,3804054.10,
2023-06-06 00:00:00,,3292402.15,
2023-06-07 00:00:00,,3417951.94,
2023-06-08 00:00:00,,3232380.93,
2023-06-09 00:00:00,,3528003.90,
2023-06-10 00:00:00,,3309858.70,
2023-06-11 00:00:00,,2506930.15,
2023-06-12 00:00:00,,2650515.64,
2023-06-13 00:00:00,,2589681.79,
2023-06-14 00:00:00,,2535760.70,
2023-06-15 00:00:00,,2374980.92,
2023-06-16 00:00:00,,2390566.88,
2023-06-17 00:00:00,,2672344.87,
2023-06-18 00:00:00,,2660155.94,
2023-06-19 00:00:00,,2611680.57,
2023-06-20 00:00:00,,2452324.19,
2023-06-21 00:00:00,,2540791.99,
2023-06-22 00:00:00,,2781945.59,
2023-06-23 00:00:00,,2773616.57,
2023-06-24 00:00:00,,3078401.33,
2023-06-25 00:00:00,,3912631.21,
2023-06-26 00:00:00,,3473114.03,
2023-06-27 00:00:00,,3283220.24,
2023-06-28 00:00:00,,3413388.95,
2023-06-29 00:00:00,,2847451.53,
2023-06-30 00:00:00,,2783634.04,
2023-07-01 00:00:00,,2807914.48,
2023-07-02 00:00:00,,2902646.19,
2023-07-03 00:00:00,,2858371.75,
2023-07-04 00:00:00,,2880922.18,
2023-07-05 00:00:00,,3946218.35,
2023-07-06 00:00:00,,3450368.47,
2023-07-07 00:00:00,,3379677.00,
2023-07-08 00:00:00,,3351856.80,
2023-07-09 00:00:00,,3366791.92,
2023-07-10 00:00:00,,3547911.12,
2023-07-11 00:00:00,,3479992.01,
2023-07-12 00:00:00,,3513452.98,
2023-07-13 00:00:00,,3691334.46,
2023-07-14 00:00:00,,3798893.84,
2023-07-15 00:00:00,,3628519.13,
2023-07-16 00:00:00,,3936720.41,
2023-07-17 00:00:00,,3474705.54,
2023-07-18 00:00:00,,3512176.46,
2023-07-19 00:00:00,,3334072.92,
2023-07-20 00:00:00,,3398209.11,
2023-07-21 00:00:00,,3283467.96,
2023-07-22 00:00:00,,3394850.88,
2023-07-23 00:00:00,,3353996.76,
2023-07-24 00:00:00,,4039104.25,
2023-07-25 00:00:00,,3506542.72,
2023-07-26 00:00:00,,3438003.35,
2023-07-27 00:00:00,,3790396.03,
2023-07-28 00:00:00,,3706592.51,
2023-07-29 00:00:00,,3777771.04,
2023-07-30 00:00:00,,5252311.95,
2023-07-31 00:00:00,,4574086.11,
2023-08-01 00:00:00,,4518876.66,
2023-08-02 00:00:00,,4118692.40,
2023-08-03 00:00:00,,3710482.17,
2023-08-04 00:00:00,,3727648.24,
2023-08-05 00:00:00,,3702108.32,
2023-08-06 00:00:00,,3659176.33,
2023-08-07 00:00:00,,3460958.56,
2023-08-08 00:00:00,,3354129.46,
2023-08-09 00:00:00,,3400689.46,
2023-08-10 00:00:00,,3386819.86,
2023-08-11 00:00:00,,3432779.12,
2023-08-12 00:00:00,,3426911.51,
2023-08-13 00:00:00,,3423649.77,
2023-08-14 00:00:00,,3460586.75,
2023-08-15 00:00:00,,3363134.27,
2023-08-16 00:00:00,,2934319.50,
2023-08-17 00:00:00,,2669147.89,
2023-08-18 00:00:00,,2417887.61,
2023-08-19 00:00:00,,2424460.40,
2023-08-20 00:00:00,,2556942.42,
2023-08-21 00:00:00,,2610639.22,
2023-08-22 00:00:00,,2481989.22,
2023-08-23 00:00:00,,2477157.49,
2023-08-24 00:00:00,,2514664.23,
2023-08-25 00:00:00,,2529474.05,
2023-08-26 00:00:00,,2615619.46,
2023-08-27 00:00:00,,2647098.09,
2023-08-28 00:00:00,,2582529.67,
2023-08-29 00:00:00,,2490201.79,
2023-08-30 00:00:00,,2707100.75,
2023-08-31 00:00:00,,2690502.57,
2023-09-01 00:00:00,,2377132.97,
2023-09-02 00:00:00,,2347306.70,
2023-09-03 00:00:00,,2361250.94,
2023-09-04 00:00:00,,2327572.83,
2023-09-05 00:00:00,,2329196.54,
2023-09-06 00:00:00,,2439124.63,
2023-09-07 00:00:00,,2411188.63,
2023-09-08 00:00:00,,2589506.20,
2023-09-09 00:00:00,,2613158.77,
2023-09-10 00:00:00,,2506146.89,
2023-09-11 00:00:00,,2335944.22,
2023-09-12 00:00:00,,2216429.62,
2023-09-13 00:00:00,,2366392.64,
2023-09-14 00:00:00,,2412808.83,
2023-09-15 00:00:00,,2399434.13,
2023-09-16 00:00:00,,2467270.77,
2023-09-17 00:00:00,,2649127.53,
2023-09-18 00:00:00,,2490285.28,
2023-09-19 00:00:00,,2413876.03,
2023-09-20 00:00:00,,2670851.63,
2023-09-21 00:00:00,,2953531.54,
2023-09-22 00:00:00,,2738839.37,
2023-09-23 00:00:00,,2829070.13,
2023-09-24 00:00:00,,3823505.82,
2023-09-25 00:00:00,,3334879.94,
2023-09-26 00:00:00,,3120983.14,
2023-09-27 00:00:00,,2951515.17,
2023-09-28 00:00:00,,2949295.46,
2023-09-29 00:00:00,,3266551.14,
2023-09-30 00:00:00,,3341341.13,
2023-10-01 00:00:00,,3523205.25,
2023-10-02 00:00:00,,3722182.46,
2023-10-03 00:00:00,,3654811.92,
2023-10-04 00:00:00,,3393569.85,
2023-10-05 00:00:00,,3199841.05,
2023-10-06 00:00:00,,2875182.61,
2023-10-07 00:00:00,,3221365.85,
2023-10-08 00:00:00,,3170998.43,
2023-10-09 00:00:00,,3322071.69,
2023-10-10 00:00:00,,2886415.68,
2023-10-11 00:00:00,,2898987.86,
2023-10-12 00:00:00,,2870250.50,
2023-10-13 00:00:00,,2791381.30,
2023-10-14 00:00:00,,2882306.43,
2023-10-15 00:00:00,,2940070.39,
2023-10-16 00:00:00,,3125568.69,
2023-10-17 00:00:00,,3038215.74,
2023-10-18 00:00:00,,3220106.10,
2023-10-19 00:00:00,,3143583.77,
2023-10-20 00:00:00,,3125558.87,
2023-10-21 00:00:00,,3156409.30,
2023-10-22 00:00:00,,3310235.25,
2023-10-23 00:00:00,,3194804.66,
2023-10-24 00:00:00,,3191880.17,
2023-10-25 00:00:00,,3061208.07,
2023-10-26 00:00:00,,3151833.40,
2023-10-27 00:00:00,,2943743.77,
2023-10-28 00:00:00,,2935805.77,
2023-10-29 00:00:00,,3249508.55,
2023-10-30 00:00:00,,3459569.89,
2023-10-31 00:00:00,,3540381.45,
2023-11-01 00:00:00,,3336615.66,
2023-11-02 00:00:00,,3460068.90,
2023-11-03 00:00:00,,3433606.13,
2023-11-04 00:00:00,,3387911.86,
2023-11-05 00:00:00,,4041757.58,
2023-11-06 00:00:00,,3563587.55,
2023-11-07 00:00:00,,3796653.64,
2023-11-08 00:00:00,,3509975.97,
2023-11-09 00:00:00,,3778431.57,
2023-11-10 00:00:00,,3688574.01,
2023-11-11 00:00:00,,3791743.53,
2023-11-12 00:00:00,,4237474.94,
2023-11-13 00:00:00,,4348509.60,
2023-11-14 00:00:00,,3962205.78,
2023-11-15 00:00:00,,4010950.84,
2023-11-16 00:00:00,,4104142.92,
2023-11-17 00:00:00,,3867862.88,
2023-11-18 00:00:00,,3912386.99,
2023-11-19 00:00:00,,4559282.38,
2023-11-20 00:00:00,,4603232.34,
2023-11-21 00:00:00,,4727410.38,
2023-11-22 00:00:00,,4116695.72,
2023-11-23 00:00:00,,4055201.48,
2023-11-24 00:00:00,,4140077.43,
2023-11-25 00:00:00,,4147239.97,
2023-11-26 00:00:00,,4380495.33,
2023-11-27 00:00:00,,4272037.10,
2023-11-28 00:00:00,,3969125.46,
2023-11-29 00:00:00,,3923060.31,
2023-11-30 00:00:00,,3844797.77,
2023-12-01 00:00:00,,4350784.19,
2023-12-02 00:00:00,,4080543.62,
2023-12-03 00:00:00,,4215464.05,
2023-12-04 00:00:00,,4191040.85,
2023-12-05 00:00:00,,4426720.88,
2023-12-06 00:00:00,,5081830.94,
2023-12-07 00:00:00,,4794206.69,
2023-12-08 00:00:00,,4935797.11,
2023-12-09 00:00:00,,5156173.43,
2023-12-10 00:00:00,,4916431.74,
2023-12-11 00:00:00,,4768824.36,
2023-12-12 00:00:00,,4165154.38,
2023-12-13 00:00:00,,4104348.36,
2023-12-14 00:00:00,,4251351.11,
2023-12-15 00:00:00,,4957401.39,
2023-12-16 00:00:00,,4963337.16,
2023-12-17 00:00:00,,5382499.44,
2023-12-18 00:00:00,,5752006.11,
2023-12-19 00:00:00,,5112270.41,
2023-12-20 00:00:00,,5221363.63,
2023-12-21 00:00:00,,5230179.61,
2023-12-22 00:00:00,,5283249.26,
2023-12-23 00:00:00,,5352894.54,
2023-12-24 00:00:00,,5529074.62,
2023-12-25 00:00:00,,5988058.44,
2023-12-26 00:00:00,,5935169.37,
2023-12-27 00:00:00,,5572719.25,
2023-12-28 00:00:00,,5989398.23,
2023-12-29 00:00:00,,5529508.18,
2023-12-30 00:00:00,,5417541.19,
2023-12-31 00:00:00,,5075186.17,
2024-01-01 00:00:00,,4958428.09,
2024-01-02 00:00:00,,5232706.18,
2024-01-03 00:00:00,,5216146.45,
2024-01-04 00:00:00,,3907336.79,
2024-01-05 00:00:00,,3918351.45,
2024-01-06 00:00:00,,3683720.27,
2024-01-07 00:00:00,,3711344.75,
2024-01-08 00:00:00,,3456856.63,
2024-01-09 00:00:00,,3621319.34,
2024-01-10 00:00:00,,3449030.05,
2024-01-11 00:00:00,,3790160.27,
2024-01-12 00:00:00,,3923767.89,
2024-01-13 00:00:00,,3593013.73,
2024-01-14 00:00:00,,3780729.10,
2024-01-15 00:00:00,,3673727.80,
2024-01-16 00:00:00,,3814210.90,
2024-01-17 00:00:00,,3932331.72,
2024-01-18 00:00:00,,3796708.78,
2024-01-19 00:00:00,,3513868.11,
2024-01-20 00:00:00,,3574728.33,
2024-01-21 00:00:00,,3650995.98,
2024-01-22 00:00:00,,3620042.56,
2024-01-23 00:00:00,,3374224.81,
2024-01-24 00:00:00,,3143854.83,
2024-01-25 00:00:00,,3277901.15,
2024-01-26 00:00:00,,3269546.76,
2024-01-27 00:00:00,,3805725.50,
2024-01-28 00:00:00,,4595587.80,
2024-01-29 00:00:00,,4415896.64,
2024-01-30 00:00:00,,4424416.92,
2024-01-31 00:00:00,,4366983.66,
2024-02-01 00:00:00,,4160189.30,
2024-02-02 00:00:00,,4095429.90,
2024-02-03 00:00:00,,4175307.53,
2024-02-04 00:00:00,,4258213.55,
2024-02-05 00:00:00,,4168938.36,
2024-02-06 00:00:00,,4433719.75,
2024-02-07 00:00:00,,4394266.60,
2024-02-08 00:00:00,,4436932.62,
2024-02-09 00:00:00,,4506557.93,
2024-02-10 00:00:00,,4465508.80,
2024-02-11 00:00:00,,4471329.51,
2024-02-12 00:00:00,,4740645.85,
2024-02-13 00:00:00,,5304340.66,
2024-02-14 00:00:00,,4926479.17,
2024-02-15 00:00:00,,5071964.38,
2024-02-16 00:00:00,,5739076.08,
2024-02-17 00:00:00,,5901390.74,
2024-02-18 00:00:00,,5850480.92,
2024-02-19 00:00:00,,6149627.46,
2024-02-20 00:00:00,,5774917.88,
2024-02-21 00:00:00,,6052065.79,
2024-02-22 00:00:00,,5445910.83,
2024-02-23 00:00:00,,5409211.38,
2024-02-24 00:00:00,,5260893.74,
2024-02-25 00:00:00,,5655129.77,
2024-02-26 00:00:00,,6613041.57,
2024-02-27 00:00:00,,6171071.74,
2024-02-28 00:00:00,,6273037.99,
2024-02-29 00:00:00,,6354749.06,
2024-03-01 00:00:00,,7235408.86,
2024-03-02 00:00:00,,7026206.24,
2024-03-03 00:00:00,,7270932.73,
2024-03-04 00:00:00,,8301025.64,
2024-03-05 00:00:00,,7292430.28,
2024-03-06 00:00:00,,6374491.57,
2024-03-07 00:00:00,,7464689.89,
2024-03-08 00:00:00,,10699370.05,
2024-03-09 00:00:00,,9257178.99,
2024-03-10 00:00:00,,10011108.82,
2024-03-11 00:00:00,,10270030.17,
2024-03-12 00:00:00,,9775764.05,
2024-03-13 00:00:00,,11559488.03,
