time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 02:00:00,9003404.73,16883782.0000,0.943656,4.056295,6.216346,0.743621
2021-12-02 03:00:00,8856834.88,16820106.0000,0.941256,4.140479,6.325875,0.332143
2021-12-02 04:00:00,8559048.51,16661570.0000,0.950528,4.263499,6.349643,1.900779
2021-12-02 05:00:00,8656541.04,16680954.0000,0.950303,4.232334,6.321537,0.444068
2021-12-02 06:00:00,8775834.07,16756783.0000,0.949370,4.215582,6.308157,0.987374
2021-12-02 07:00:00,8794467.63,16831517.0000,0.949131,4.211087,6.273000,1.538031
2021-12-02 08:00:00,8906680.69,16978835.0000,0.948691,4.160338,6.219802,1.372644
2021-12-02 09:00:00,8956616.91,17076486.0000,0.948334,4.191332,6.271825,0.841103
2021-12-02 10:00:00,8939046.68,17042987.0000,0.947607,4.217252,6.290709,2.252917
2021-12-02 11:00:00,8848301.20,16960516.0000,0.948222,4.216187,6.272727,0.566642
2021-12-02 12:00:00,8853948.12,16948599.0000,0.949557,4.245708,6.304129,1.643459
2021-12-02 13:00:00,8962843.80,17039627.0000,0.947064,4.087047,6.100097,1.105560
2021-12-02 14:00:00,8936947.96,16889903.0000,0.947339,4.101253,6.109482,0.802384
2021-12-02 15:00:00,8816705.35,16676197.0000,0.947933,3.838133,5.765640,0.800162
2021-12-02 16:00:00,8633374.47,16520043.0000,0.946119,3.886905,5.844424,1.298413
2021-12-02 17:00:00,8694485.76,16684870.0000,0.944616,3.892323,5.841165,0.936979
2021-12-02 18:00:00,8761975.24,16684830.0000,0.948346,3.784102,5.691952,2.285729
2021-12-02 19:00:00,8820195.99,16475536.0000,0.945932,3.434903,5.114140,1.532273
2021-12-02 20:00:00,8813751.50,16498039.0000,0.940233,3.271768,4.967768,0.612972
2021-12-02 21:00:00,8946504.15,16731820.0000,0.937949,3.231570,4.966480,0.791624
2021-12-02 22:00:00,8992782.64,16774450.0000,0.935392,3.300266,5.091795,0.959036
2021-12-02 23:00:00,8945770.95,16593899.0000,0.934118,3.332435,5.124795,1.361393
2021-12-03 00:00:00,9114160.41,16871826.0000,0.942382,3.279857,5.033442,0.498787
2021-12-03 01:00:00,8949072.94,16790760.0000,0.952727,3.314311,5.036705,1.208657
2021-12-03 02:00:00,9014524.59,16779192.0000,0.955603,3.377818,5.124582,0.276244
2021-12-03 03:00:00,8810223.98,16641904.0000,0.953925,3.445772,5.189787,1.033214
2021-12-03 04:00:00,8949859.40,16520234.0000,0.956949,3.244662,4.820492,0.745710
2021-12-03 05:00:00,8946003.42,16476783.0000,0.958981,3.182296,4.690514,1.656724
2021-12-03 06:00:00,9153837.18,16665297.0000,0.958395,3.131783,4.662470,0.603628
2021-12-03 07:00:00,9237306.84,16527141.0000,0.951026,3.128808,4.703733,1.650456
2021-12-03 08:00:00,9117396.24,16308000.0000,0.951761,3.126638,4.617255,1.446248
2021-12-03 09:00:00,9665826.65,16883540.0000,0.941542,3.221333,4.693687,1.026590
2021-12-03 10:00:00,9310781.07,16503409.0000,0.940631,3.263766,4.829384,0.692464
2021-12-03 11:00:00,9507175.11,16928390.0000,0.953549,3.156761,4.191933,0.447764
2021-12-03 12:00:00,9605481.86,17011111.0000,0.949912,3.121057,4.263158,0.547808
2021-12-03 13:00:00,9713493.98,17140635.0000,0.923218,3.085324,4.316356,1.763427
2021-12-03 14:00:00,9304916.89,16413683.0000,0.943599,3.125109,4.403676,0.549598
2021-12-03 15:00:00,8761096.53,15788746.0000,0.952804,3.980392,5.527700,0.512146
2021-12-03 16:00:00,8741294.81,15636514.0000,0.951609,3.871991,5.497585,0.704665
2021-12-03 17:00:00,8835720.83,15833817.0000,0.959372,3.459817,4.930018,1.324628
2021-12-03 18:00:00,9506510.76,16602359.0000,0.963037,2.971971,4.088647,1.641516
2021-12-03 19:00:00,9195659.96,16088883.0000,0.951314,3.026242,4.127879,1.454763
2021-12-03 20:00:00,8547561.25,15548738.0000,0.957968,3.986047,5.286142,1.572467
2021-12-03 21:00:00,8478474.21,15557118.0000,0.961305,3.910550,5.352156,0.961724
2021-12-03 22:00:00,8333465.90,15137916.0000,0.950609,3.571429,4.957733,0.659060
2021-12-03 23:00:00,8090797.59,14928742.0000,0.950061,3.689769,5.057617,0.975458
2021-12-04 00:00:00,8068007.45,14772211.0000,0.947490,3.620239,5.027237,1.287894
2021-12-04 01:00:00,7713021.85,14849964.0000,0.969575,4.256098,5.579288,1.318761
2021-12-04 02:00:00,7835248.09,15253176.0000,0.971806,4.110199,5.391850,1.125092
2021-12-04 03:00:00,7591507.82,14688953.0000,0.970943,3.973804,5.292181,0.668541
2021-12-04 04:00:00,6992091.53,14366810.0000,0.977621,4.169697,5.380375,0.435479
2021-12-04 05:00:00,5880007.98,13573895.0000,0.895428,3.708995,4.365617,0.226187
2021-12-04 06:00:00,3892189.68,9900473.0000,0.977378,2.285930,2.706799,0.941081
2021-12-04 07:00:00,3711481.63,9274820.0000,0.968022,2.382661,2.942817,0.964237
2021-12-04 08:00:00,3758652.83,9347483.0000,0.970025,2.408748,2.981742,1.154206
2021-12-04 09:00:00,3641637.30,9001025.0000,0.946220,2.552833,3.315485,0.664274
2021-12-04 10:00:00,3541254.61,8623755.0000,0.932344,2.542169,3.408769,1.187167
2021-12-04 11:00:00,3408366.86,8398816.0000,0.933668,2.462334,3.279167,1.261269
2021-12-04 12:00:00,3332537.06,8510518.0000,0.956516,2.452239,3.164345,0.927878
2021-12-04 13:00:00,3421778.07,8575610.0000,0.951270,2.364035,3.118294,0.600369
2021-12-04 14:00:00,3516824.23,8683909.0000,0.955811,2.368960,3.107290,1.321286
2021-12-04 15:00:00,3589753.26,8649090.0000,0.934987,2.304161,3.098383,1.077974
2021-12-04 16:00:00,3423043.31,8170947.0000,0.940821,2.273381,3.123810,0.718131
2021-12-04 17:00:00,3282436.80,7970949.0000,0.935616,2.354319,3.239554,2.019570
2021-12-04 18:00:00,3230326.25,7669564.0000,0.921846,2.424963,3.356944,1.978442
2021-12-04 19:00:00,3354981.59,7918295.0000,0.922134,2.466176,3.502075,1.210639
2021-12-04 20:00:00,3376851.58,7846151.0000,0.906236,2.281163,3.398417,0.732451
2021-12-04 21:00:00,3385258.77,7869534.0000,0.908634,2.218157,3.296010,1.003758
2021-12-04 22:00:00,3257830.92,7769566.0000,0.912579,2.375000,3.414536,0.495714
2021-12-04 23:00:00,3389052.80,7963000.0000,0.923904,2.338983,3.401070,1.732875
2021-12-05 00:00:00,3290137.05,7655042.0000,0.927321,2.323034,3.371693,1.032052
2021-12-05 01:00:00,3054833.03,7270935.0000,0.984753,2.545969,3.308725,0.933403
2021-12-05 02:00:00,3041269.42,7239394.0000,0.983524,2.532486,3.283802,0.630973
2021-12-05 03:00:00,2976614.34,7085633.0000,0.978435,2.464387,3.222073,0.858744
2021-12-05 04:00:00,3018211.23,7078449.0000,0.988612,2.451202,3.214190,1.631406
2021-12-05 05:00:00,3000464.78,7106738.0000,0.981630,2.414566,3.170635,0.415711
2021-12-05 06:00:00,3135733.94,7315227.0000,0.982419,2.267550,3.002513,2.115096
2021-12-05 07:00:00,3197728.25,7493027.0000,0.986464,2.350336,3.105464,0.278673
2021-12-05 08:00:00,3099936.51,7358142.0000,0.981120,2.420839,3.174807,1.089382
2021-12-05 09:00:00,3145789.58,7423667.0000,0.983320,2.384309,3.154822,0.476396
2021-12-05 10:00:00,3081350.61,7450074.0000,0.978705,2.429730,3.243173,0.727914
2021-12-05 11:00:00,3107723.36,7486686.0000,0.977820,2.411606,3.196382,0.615163
2021-12-05 12:00:00,3140084.77,7612154.0000,0.979154,2.403509,3.216321,0.675947
2021-12-05 13:00:00,3125120.34,7496091.0000,0.974701,2.339648,3.136010,0.814099
2021-12-05 14:00:00,3140700.02,7598630.0000,0.970573,2.323925,3.135309,0.513133
2021-12-05 15:00:00,3057188.93,7694913.0000,0.971285,2.268886,2.964504,0.976831
2021-12-05 16:00:00,2952122.03,7711400.0000,0.989922,2.384401,2.919166,0.977903
2021-12-05 17:00:00,2965123.02,7713736.0000,0.983484,2.393602,3.006614,0.752468
2021-12-05 18:00:00,2910292.31,7398292.0000,0.978943,2.351878,2.998672,0.765570
2021-12-05 19:00:00,2795129.52,7139539.0000,0.969167,2.254768,2.875486,0.705368
2021-12-05 20:00:00,2804662.44,7205760.0000,0.975027,2.307906,2.913386,1.479824
2021-12-05 21:00:00,2827471.08,7286770.0000,0.972189,2.258904,2.882812,0.623775
2021-12-05 22:00:00,2833685.15,7320242.0000,0.974951,2.334266,2.974700,0.942558
2021-12-05 23:00:00,2894296.79,7469153.0000,0.977866,2.294606,2.918742,0.972860
2021-12-06 00:00:00,2916260.27,7520011.0000,0.976752,2.338959,2.998656,0.970946
2021-12-06 01:00:00,2793949.64,7619170.0000,0.990483,2.284507,2.869624,0.791605
2021-12-06 02:00:00,2714713.91,7249056.0000,0.985245,2.278090,2.852000,0.623345
2021-12-06 03:00:00,2682753.94,7108516.0000,0.982119,2.337625,2.938692,0.897324
2021-12-06 04:00:00,2630454.09,6885187.0000,0.978637,2.265449,2.868809,1.766013
2021-12-06 05:00:00,2627759.72,6942562.0000,0.980787,2.297872,2.927027,0.305819
2021-12-06 06:00:00,2547145.80,6869791.0000,0.981396,2.305832,2.896783,0.666898
2021-12-06 07:00:00,2484057.86,6793994.0000,0.979160,2.291429,2.860776,1.246150
2021-12-06 08:00:00,2482189.62,6769536.0000,0.977923,2.258250,2.870219,1.157158
2021-12-06 09:00:00,2488737.08,6747645.0000,0.978650,2.152355,2.774536,1.052412
2021-12-06 10:00:00,2407731.88,6797662.0000,0.981542,2.188467,2.747004,0.907088
2021-12-06 11:00:00,2376788.66,6719787.0000,0.977763,2.216524,2.770161,1.334866
2021-12-06 12:00:00,2491361.32,6746172.0000,0.978134,2.000000,2.541401,0.751603
2021-12-06 13:00:00,2511408.62,6750754.0000,0.950798,1.966975,2.520050,0.913235
2021-12-06 14:00:00,2404854.11,6513037.0000,0.966296,2.057692,2.626302,1.327856
2021-12-06 15:00:00,2445779.74,6591015.0000,0.974586,2.075342,2.652796,1.099160
2021-12-06 16:00:00,2529188.15,6541222.0000,0.961505,1.944882,2.519900,0.716140
2021-12-06 17:00:00,2625703.84,6777759.0000,0.975869,1.940415,2.492083,1.659859
2021-12-06 18:00:00,2818432.69,7323107.0000,0.980675,1.960784,2.505535,3.186759
2021-12-06 19:00:00,3027521.93,7937918.0000,0.891571,2.381992,3.425157,0.620589
2021-12-06 20:00:00,2929016.46,7641577.0000,0.879817,2.410292,3.500650,1.414633
2021-12-06 21:00:00,2734112.77,7210213.0000,0.895201,2.436441,3.439633,0.434515
2021-12-06 22:00:00,2624127.60,6639999.0000,0.920288,2.336648,3.314248,0.553222
2021-12-06 23:00:00,2666617.03,6697235.0000,0.907610,2.264177,3.204663,0.274483
2021-12-07 00:00:00,2593968.04,6536623.0000,0.911757,2.245492,3.156939,0.711304
2021-12-07 01:00:00,2454640.31,6133534.0000,0.965132,2.363764,3.167768,0.781211
2021-12-07 02:00:00,2405556.94,6054762.0000,0.965713,2.394548,3.231707,0.499348
2021-12-07 03:00:00,2419737.15,6149976.0000,0.972870,2.364539,3.183400,0.405146
2021-12-07 04:00:00,2536671.74,6311263.0000,0.945216,2.222370,3.203262,0.676167
2021-12-07 05:00:00,2694826.10,6738250.0000,0.926285,2.336022,3.531486,1.233952
2021-12-07 06:00:00,2847220.15,7137679.0000,0.915677,2.246134,3.575758,0.494842
2021-12-07 07:00:00,3010929.88,7490526.0000,0.931789,2.321429,3.633540,1.249908
2021-12-07 08:00:00,3074585.49,7669208.0000,0.928277,2.340426,3.618273,0.637086
2021-12-07 09:00:00,3175614.55,7844698.0000,0.951111,2.229659,3.310727,0.881481
2021-12-07 10:00:00,3148849.78,7778757.0000,0.949045,2.240523,3.276413,1.735874
2021-12-07 11:00:00,3251736.57,8017102.0000,0.954451,2.273325,3.272727,0.527201
2021-12-07 12:00:00,3224177.02,7932591.0000,0.954740,2.276762,3.273620,1.697231
2021-12-07 13:00:00,3140046.08,7960760.0000,0.968845,2.288181,3.118081,1.195117
2021-12-07 14:00:00,3132817.13,7870626.0000,0.970798,2.226365,3.058968,1.036319
2021-12-07 15:00:00,3148007.85,7742418.0000,0.973671,2.185923,3.039555,1.531383
2021-12-07 16:00:00,3042488.57,7488281.0000,0.977600,2.172643,2.960832,0.826333
2021-12-07 17:00:00,2971811.98,7375107.0000,0.972754,2.098684,2.874237,0.890344
2021-12-07 18:00:00,2945485.98,7340535.0000,0.970735,2.100529,2.860636,1.131229
2021-12-07 19:00:00,2986867.96,7444432.0000,0.965103,2.182062,2.979064,0.590564
2021-12-07 20:00:00,2899456.00,7288728.0000,0.959646,2.239456,3.068096,1.046571
2021-12-07 21:00:00,2779965.55,7125623.0000,0.962295,2.213115,3.001258,1.227929
2021-12-07 22:00:00,2751031.69,7005771.0000,0.965628,2.189959,2.978750,0.811861
2021-12-07 23:00:00,2717007.31,7025609.0000,0.965093,2.239340,3.039642,3.454700
2021-12-08 00:00:00,2706203.25,6877870.0000,0.955438,2.189959,2.986076,1.152800
2021-12-08 01:00:00,2644413.11,6670890.0000,0.974908,2.113009,2.885185,1.028735
2021-12-08 02:00:00,2618137.79,6610236.0000,0.970717,2.147453,2.937028,1.334437
2021-12-08 03:00:00,2575717.52,6543974.0000,0.973280,2.131649,2.945980,0.484474
2021-12-08 04:00:00,2541055.09,6546013.0000,0.968968,2.190798,2.994930,0.819333
2021-12-08 05:00:00,2651774.98,6646192.0000,0.965553,2.131682,2.957108,0.917162
2021-12-08 06:00:00,2830332.28,7058416.0000,0.939722,2.094527,3.098246,0.516188
2021-12-08 07:00:00,2968619.43,7222194.0000,0.946302,2.150000,3.102625,1.414846
2021-12-08 08:00:00,2961729.43,7244935.0000,0.962326,2.092040,2.621567,0.565347
2021-12-08 09:00:00,3008169.69,7331994.0000,0.954540,2.091593,2.608696,1.328341
2021-12-08 10:00:00,2990505.71,7365284.0000,0.951564,2.212598,2.757188,1.060144
2021-12-08 11:00:00,2764237.01,7114530.0000,0.964967,2.492711,3.262745,0.858057
2021-12-08 12:00:00,2901801.68,7469409.0000,0.961844,2.396601,3.255181,1.771373
2021-12-08 13:00:00,2961930.79,7435703.0000,0.962617,2.258503,3.168782,1.328903
2021-12-08 14:00:00,2990817.63,7394464.0000,0.963674,2.181694,2.957921,0.438737
2021-12-08 15:00:00,3156518.59,7669354.0000,0.986115,2.012626,2.207865,0.699944
2021-12-08 16:00:00,3216310.98,7824229.0000,0.996670,1.927184,1.964557,1.476605
2021-12-08 17:00:00,3161318.04,7731760.0000,0.988397,1.997503,2.074240,0.295618
2021-12-08 18:00:00,3138925.92,7634815.0000,0.989021,1.972739,2.107438,1.362945
2021-12-08 19:00:00,3139467.35,7497641.0000,0.968715,2.121532,2.404787,1.820655
2021-12-08 20:00:00,2944533.21,7091843.0000,0.973984,2.094241,2.391710,1.093329
2021-12-08 21:00:00,2946608.30,7066361.0000,0.962880,2.034794,2.394410,0.837036
2021-12-08 22:00:00,2927885.77,7033115.0000,0.974957,2.060052,2.410714,0.533877
2021-12-08 23:00:00,2887288.03,7004994.0000,0.981109,2.117805,2.454936,0.767626
2021-12-09 00:00:00,2859145.22,6822188.0000,0.982326,2.015727,2.359029,1.420392
2021-12-09 01:00:00,2902766.89,6949406.0000,0.990808,1.992424,2.344937,0.614598
2021-12-09 02:00:00,2867915.56,6905811.0000,0.991966,1.945069,2.289720,0.964795
2021-12-09 03:00:00,2799945.40,6806964.0000,0.994336,1.965823,2.296925,1.560340
2021-12-09 04:00:00,2792305.30,6882685.0000,0.998115,2.081009,2.408231,0.453198
2021-12-09 05:00:00,2878064.89,6987717.0000,0.991322,2.018301,2.368537,2.549269
2021-12-09 06:00:00,2863587.69,6976787.0000,0.988168,2.111409,2.510274,1.850836
2021-12-09 07:00:00,2921310.99,7097355.0000,0.987108,2.126187,2.552169,0.839816
2021-12-09 08:00:00,2986260.16,7182951.0000,0.991939,2.032637,2.429054,0.371529
2021-12-09 09:00:00,3118422.19,7501617.0000,0.988077,2.066401,2.469108,1.115148
2021-12-09 10:00:00,3074586.92,7518936.0000,0.996791,2.057487,2.498246,1.070353
2021-12-09 11:00:00,3364655.10,8076505.0000,1.001169,1.988204,2.365881,0.785025
2021-12-09 12:00:00,3167236.20,7766641.0000,0.989452,2.171108,2.706983,1.072386
2021-12-09 13:00:00,3266125.75,7982411.0000,0.988160,2.250716,2.810983,0.848560
2021-12-09 14:00:00,3396954.58,8298894.0000,0.969323,2.320567,3.157035,0.828075
2021-12-09 15:00:00,3345243.16,8560422.0000,0.975389,2.463663,3.265688,1.051087
2021-12-09 16:00:00,3409196.72,8683289.0000,0.976252,2.500000,3.308525,1.118459
2021-12-09 17:00:00,3416370.59,8669153.0000,0.976620,2.467153,3.318860,0.482717
2021-12-09 18:00:00,3357055.02,8662428.0000,0.973217,2.414986,3.276882,0.411640
2021-12-09 19:00:00,3336666.86,8688954.0000,0.977481,2.322902,3.128477,2.578720
2021-12-09 20:00:00,3279867.18,8565649.0000,0.975940,2.386397,3.193809,1.115597
2021-12-09 21:00:00,3335987.74,8760472.0000,0.980488,2.291549,3.014360,0.532978
2021-12-09 22:00:00,3346682.90,8702299.0000,0.979644,2.264993,3.027273,0.670421
2021-12-09 23:00:00,3296608.02,8596377.0000,0.980668,2.290550,3.068511,1.972549
2021-12-10 00:00:00,3332042.46,8837574.0000,0.982869,2.261905,3.031455,1.205837
2021-12-10 01:00:00,3330724.83,8698282.0000,0.966343,2.170124,3.011765,0.957550
2021-12-10 02:00:00,3313396.50,8587260.0000,0.964787,2.124830,2.988417,0.862130
2021-12-10 03:00:00,3317093.06,8589134.0000,0.963578,2.126187,3.018018,4.345487
2021-12-10 04:00:00,3307111.31,8589027.0000,0.962040,2.148299,3.043702,1.201549
2021-12-10 05:00:00,3289305.36,8567101.0000,0.963366,2.132791,3.033419,0.680612
2021-12-10 06:00:00,3327451.80,8666047.0000,0.961155,2.158470,3.052903,0.413861
2021-12-10 07:00:00,3287296.94,8754198.0000,0.967242,2.300999,3.183042,0.575984
2021-12-10 08:00:00,3246433.79,8703563.0000,0.971631,2.154270,2.886744,1.026249
2021-12-10 09:00:00,3278157.26,8696202.0000,0.974388,2.223629,2.967277,0.582726
2021-12-10 10:00:00,3297020.71,8658194.0000,0.974010,2.212587,2.926357,1.290718
2021-12-10 11:00:00,3256629.78,8588886.0000,0.973460,2.230986,2.921392,0.738086
2021-12-10 12:00:00,3354701.41,8708986.0000,0.980209,2.094340,2.780124,0.533683
2021-12-10 13:00:00,3529285.34,9119939.0000,0.981628,2.138587,2.827284,0.605017
2021-12-10 14:00:00,3533173.63,9047811.0000,0.979534,2.039788,2.739877,1.334147
2021-12-10 15:00:00,3292948.33,8756590.0000,0.978224,2.028000,2.756587,0.731285
2021-12-10 16:00:00,3332803.88,8886640.0000,0.975498,2.105915,2.845161,1.294407
2021-12-10 17:00:00,3214228.92,8682412.0000,0.978680,2.184397,2.901987,0.850968
2021-12-10 18:00:00,3204007.79,8641409.0000,0.976172,2.175887,2.887715,1.010440
2021-12-10 19:00:00,3265708.47,8816043.0000,0.980155,2.216332,2.955764,0.319542
2021-12-10 20:00:00,3272249.56,8761043.0000,0.978319,2.192362,2.923280,0.569469
2021-12-10 21:00:00,3314738.91,8762615.0000,0.979489,2.139470,2.856031,1.807213
2021-12-10 22:00:00,3348177.84,8990474.0000,0.984039,2.136872,2.848642,0.941606
2021-12-10 23:00:00,3369808.34,9122032.0000,0.984823,2.073670,2.780457,0.465674
2021-12-11 00:00:00,3281870.07,9070951.0000,0.987691,2.161290,2.838794,1.356488
2021-12-11 01:00:00,3295839.53,9109562.0000,0.976672,2.201149,2.880109,0.673006
2021-12-11 02:00:00,3336604.73,9176721.0000,0.976323,2.131579,2.800000,0.637667
2021-12-11 03:00:00,3374900.90,9189341.0000,0.968000,2.191155,2.882273,0.541082
2021-12-11 04:00:00,3393783.77,9237287.0000,0.966301,2.158865,2.848118,0.549179
2021-12-11 05:00:00,3368344.29,9072558.0000,0.961056,2.059147,2.718750,1.756416
2021-12-11 06:00:00,3311747.75,8945834.0000,0.965318,1.964286,2.603254,0.717324
2021-12-11 07:00:00,3252034.48,8859875.0000,0.966739,1.956693,2.580645,0.589487
2021-12-11 08:00:00,3326938.51,9020191.0000,0.970732,1.956693,2.583643,0.716057
2021-12-11 09:00:00,3322360.23,8926786.0000,0.969155,1.965563,2.606250,0.771027
2021-12-11 10:00:00,3342953.83,8895675.0000,0.967578,1.934383,2.568069,1.285181
2021-12-11 11:00:00,3309136.30,8797375.0000,0.968714,1.958995,2.594022,1.262043
2021-12-11 12:00:00,3283773.33,8750045.0000,0.964795,1.886158,2.514007,1.128763
2021-12-11 13:00:00,3312769.88,8787188.0000,0.964111,1.838180,2.439573,0.262754
2021-12-11 14:00:00,3297686.15,8805772.0000,0.966248,1.894194,2.496368,2.000680
2021-12-11 15:00:00,3322098.54,8816091.0000,0.966355,1.835859,2.446429,1.126784
2021-12-11 16:00:00,3374533.53,8920820.0000,0.967550,1.858048,2.480815,0.516353
2021-12-11 17:00:00,3484983.04,9102591.0000,0.965862,1.724970,2.317406,0.731419
2021-12-11 18:00:00,3416739.87,8976952.0000,0.964545,1.718072,2.295249,5.925452
2021-12-11 19:00:00,3499097.87,9195095.0000,0.965581,1.744242,2.332574,0.693370
2021-12-11 20:00:00,3346871.04,8917609.0000,0.963491,1.798517,2.393271,1.045473
2021-12-11 21:00:00,3383123.58,8983334.0000,0.967003,1.783518,2.377598,0.427044
2021-12-11 22:00:00,3384282.21,8950900.0000,0.966736,1.776687,2.371396,1.988975
2021-12-11 23:00:00,3437062.17,9069686.0000,0.966921,1.777914,2.370115,0.695503
2021-12-12 00:00:00,3488649.58,9106368.0000,0.967264,1.722022,2.295378,0.649905
2021-12-12 01:00:00,3429006.08,8985865.0000,0.985412,1.776428,2.310580,0.774989
2021-12-12 02:00:00,3400154.39,8961388.0000,0.985368,1.808589,2.337529,0.564512
2021-12-12 03:00:00,3418320.65,9023739.0000,0.984106,1.799270,2.329545,1.298951
2021-12-12 04:00:00,3442122.69,9027328.0000,0.985289,1.807834,2.340183,0.750717
2021-12-12 05:00:00,3377257.45,8961458.0000,0.983351,1.835616,2.377183,0.350459
2021-12-12 06:00:00,3401479.29,9022301.0000,0.982622,1.817178,2.340961,2.346037
2021-12-12 07:00:00,3470876.32,9105132.0000,0.984755,1.792224,2.312145,0.961334
2021-12-12 08:00:00,3447061.44,9014282.0000,0.982689,1.806650,2.330275,3.059787
2021-12-12 09:00:00,3396600.12,9018306.0000,0.981511,1.843750,2.383003,3.031523
2021-12-12 10:00:00,3412327.12,9128751.0000,0.980695,1.801227,2.343249,1.534548
2021-12-12 11:00:00,3432135.88,9111420.0000,0.981231,1.807362,2.323864,1.252788
2021-12-12 12:00:00,3517497.13,9313602.0000,0.988806,1.828395,2.323896,0.891910
2021-12-12 13:00:00,3589356.54,9446220.0000,0.991702,1.780073,2.243632,0.938245
2021-12-12 14:00:00,3615199.24,9473982.0000,0.993920,1.757539,2.221249,1.937334
2021-12-12 15:00:00,3644308.43,9561879.0000,0.994743,1.800733,2.280134,1.217235
2021-12-12 16:00:00,3643266.33,9591200.0000,0.997689,1.824108,2.287778,0.387109
2021-12-12 17:00:00,3714575.66,9739679.0000,0.997027,1.823096,2.317265,1.250728
2021-12-12 18:00:00,3782147.73,9772259.0000,0.988423,1.698614,2.184322,0.725581
2021-12-12 19:00:00,3815132.51,9784900.0000,0.988324,1.698950,2.197213,0.920509
2021-12-12 20:00:00,3827057.21,9815484.0000,0.988969,1.681344,2.150844,3.258516
2021-12-12 21:00:00,3837507.80,9828628.0000,0.988871,1.704784,2.200644,0.850785
2021-12-12 22:00:00,3890147.57,10001154.0000,0.991253,1.736471,2.211207,1.353746
2021-12-12 23:00:00,3942345.63,10141280.0000,0.992868,1.807834,2.295964,1.294582
2021-12-13 00:00:00,3946477.49,10165752.0000,0.993622,1.791717,2.283315,0.448854
2021-12-13 01:00:00,3925231.83,10199881.0000,0.990453,1.770433,2.250836,0.505983
2021-12-13 02:00:00,3790357.15,10122989.0000,0.990275,2.051813,2.556763,0.714773
2021-12-13 03:00:00,3790237.46,10134954.0000,0.988282,2.089005,2.602673,0.283302
2021-12-13 04:00:00,3768102.41,10048145.0000,0.984702,2.106299,2.647853,2.057508
2021-12-13 05:00:00,3732983.38,9936075.0000,0.983843,2.177181,2.746851,0.633564
2021-12-13 06:00:00,3760503.55,9985570.0000,0.983545,2.131579,2.703337,1.646386
2021-12-13 07:00:00,3741249.21,10080919.0000,0.981299,2.187166,2.783102,0.795852
2021-12-13 08:00:00,3752385.38,10182864.0000,0.981416,2.253425,2.849227,1.640496
2021-12-13 09:00:00,3836993.77,10335371.0000,0.981636,2.191176,2.779597,1.727369
2021-12-13 10:00:00,3813534.67,10328485.0000,0.979075,2.232022,2.804046,3.256824
2021-12-13 11:00:00,3858337.21,10476786.0000,0.977567,2.224324,2.806818,0.972636
2021-12-13 12:00:00,3889259.79,10518487.0000,0.975521,2.202413,2.807547,0.926744
2021-12-13 13:00:00,3853633.71,10496800.0000,0.979737,2.199732,2.802764,2.211814
