time,oi_A,oi_6,oi_3
2026-06-04 00:00:00,9073096.04,,
2026-06-04 01:00:00,9168370.46,,
2026-06-04 02:00:00,8763141.63,,
2026-06-04 03:00:00,7174835.68,,
2026-06-04 04:00:00,7531931.43,,
2026-06-04 05:00:00,7157436.25,,
2026-06-04 06:00:00,6802560.39,,
2026-06-04 07:00:00,6634754.32,,
2026-06-04 08:00:00,6581670.72,,
2026-06-04 09:00:00,6624612.24,,
2026-06-04 10:00:00,6576428.32,,
2026-06-04 11:00:00,6605770.71,,
2026-06-04 12:00:00,6592927.69,,
2026-06-04 13:00:00,6556963.41,,
2026-06-04 14:00:00,6580222.87,,
2026-06-04 15:00:00,6528152.33,,
2026-06-04 16:00:00,6502524.54,,
2026-06-04 17:00:00,6456494.87,,
2026-06-04 18:00:00,6358152.24,,
2026-06-04 19:00:00,5777835.42,,
2026-06-04 20:00:00,5501887.13,,
2026-06-04 21:00:00,5452857.59,,
2026-06-04 22:00:00,5217516.18,,
2026-06-04 23:00:00,5200337.73,,
2026-06-05 00:00:00,5395784.68,,
2026-06-05 01:00:00,5152227.42,,
2026-06-05 02:00:00,5234670.08,,
2026-06-05 03:00:00,5299234.51,,
2026-06-05 04:00:00,5827830.01,,
2026-06-05 05:00:00,6599182.80,,
2026-06-05 06:00:00,6823528.73,,
2026-06-05 07:00:00,7040270.36,,
2026-06-05 08:00:00,6975756.84,,
2026-06-05 09:00:00,7135011.91,,
2026-06-05 10:00:00,7395044.60,,
2026-06-05 11:00:00,7427136.37,,
2026-06-05 12:00:00,6932233.75,,
2026-06-05 13:00:00,6681692.30,,
2026-06-05 14:00:00,6851915.97,,
2026-06-05 15:00:00,6976251.23,,
2026-06-05 16:00:00,6952269.14,,
2026-06-05 17:00:00,6979996.72,,
2026-06-05 18:00:00,7000081.84,,
2026-06-05 19:00:00,6907748.95,,
2026-06-05 20:00:00,6828401.49,,
2026-06-05 21:00:00,7417815.24,,
2026-06-05 22:00:00,7143452.91,,
2026-06-05 23:00:00,6895852.85,,
2026-06-06 00:00:00,6991704.40,,
2026-06-06 01:00:00,7502160.52,,
2026-06-06 02:00:00,8160441.41,,
2026-06-06 03:00:00,9872066.08,,
2026-06-06 04:00:00,9478248.34,,
2026-06-06 05:00:00,9742223.30,,
2026-06-06 06:00:00,10519942.87,,
2026-06-06 07:00:00,11492589.78,,
2026-06-06 08:00:00,11627599.10,,
2026-06-06 09:00:00,11781931.46,,
2026-06-06 10:00:00,11709514.82,,
2026-06-06 11:00:00,9606543.35,,
2026-06-06 12:00:00,10406155.65,,
2026-06-06 13:00:00,10795336.82,,
2026-06-06 14:00:00,10817496.44,,
2026-06-06 15:00:00,10341507.38,,
2026-06-06 16:00:00,10357687.18,,
2026-06-06 17:00:00,9966019.21,,
2026-06-06 18:00:00,9915443.04,,
2026-06-06 19:00:00,9722888.52,,
2026-06-06 20:00:00,9908349.73,,
2026-06-06 21:00:00,9658662.13,,
2026-06-06 22:00:00,9871797.46,,
2026-06-06 23:00:00,9635340.30,,
2026-06-07 00:00:00,9890278.90,,
2026-06-07 01:00:00,9886420.55,,
2026-06-07 02:00:00,11623846.31,,
2026-06-07 03:00:00,11658705.08,,
2026-06-07 04:00:00,11550966.44,,
2026-06-07 05:00:00,10356685.57,,
2026-06-07 06:00:00,10930569.48,,
2026-06-07 07:00:00,11127198.93,,
2026-06-07 08:00:00,11377918.38,,
2026-06-07 09:00:00,11220026.60,,
2026-06-07 10:00:00,10929225.63,,
2026-06-07 11:00:00,10954082.99,,
2026-06-07 12:00:00,10968708.41,,
2026-06-07 13:00:00,10956476.76,,
2026-06-07 14:00:00,10881037.33,,
2026-06-07 15:00:00,10927481.12,,
2026-06-07 16:00:00,10937895.95,,
2026-06-07 17:00:00,10813390.25,,
2026-06-07 18:00:00,10738069.57,,
2026-06-07 19:00:00,10887568.50,,
2026-06-07 20:00:00,10676828.72,,
2026-06-07 21:00:00,10821629.32,,
2026-06-07 22:00:00,10706011.84,,
2026-06-07 23:00:00,10773789.50,,
2026-06-08 00:00:00,10936798.67,,
2026-06-08 01:00:00,11199958.79,,
2026-06-08 02:00:00,10911313.54,,
2026-06-08 03:00:00,10096362.67,,
2026-06-08 04:00:00,8828668.33,,
2026-06-08 05:00:00,7633472.61,,
2026-06-08 06:00:00,7351233.84,,
2026-06-08 07:00:00,7024039.56,,
2026-06-08 08:00:00,7526436.67,,
2026-06-08 09:00:00,7253741.41,,
2026-06-08 10:00:00,7444825.86,,
2026-06-08 11:00:00,7040275.87,,
2026-06-08 12:00:00,7017616.86,,
2026-06-08 13:00:00,7083202.12,,
2026-06-08 14:00:00,6833023.72,,
2026-06-08 15:00:00,6580439.59,,
2026-06-08 16:00:00,6276752.25,,
2026-06-08 17:00:00,6222695.36,,
2026-06-08 18:00:00,6107973.89,,
2026-06-08 19:00:00,5943936.99,,
2026-06-08 20:00:00,5686531.38,,
2026-06-08 21:00:00,5515543.68,,
2026-06-08 22:00:00,5742961.82,,
2026-06-08 23:00:00,5866604.51,,
2026-06-09 00:00:00,6030342.40,,
2026-06-09 01:00:00,5716993.69,,
2026-06-09 02:00:00,5894598.95,,
2026-06-09 03:00:00,5419032.25,,
2026-06-09 04:00:00,5468690.72,,
2026-06-09 05:00:00,5352955.84,,
2026-06-09 06:00:00,5305376.01,,
2026-06-09 07:00:00,5312403.68,,
2026-06-09 08:00:00,5119850.66,,
2026-06-09 09:00:00,5166747.06,,
2026-06-09 10:00:00,4976719.96,,
2026-06-09 11:00:00,4902635.07,,
2026-06-09 12:00:00,4796222.15,,
2026-06-09 13:00:00,4738433.95,,
2026-06-09 14:00:00,4614784.77,,
2026-06-09 15:00:00,4165839.41,,
2026-06-09 16:00:00,4097372.27,,
2026-06-09 17:00:00,4053941.33,,
2026-06-09 18:00:00,3986029.08,,
2026-06-09 19:00:00,3975657.87,,
2026-06-09 20:00:00,3985766.48,,
2026-06-09 21:00:00,3981168.51,,
2026-06-09 22:00:00,3995816.97,,
2026-06-09 23:00:00,3969756.27,,
2026-06-10 00:00:00,3943248.74,,
2026-06-10 01:00:00,3740198.11,,
2026-06-10 02:00:00,3926936.45,,
2026-06-10 03:00:00,3737146.46,,
2026-06-10 04:00:00,3899661.33,,
2026-06-10 05:00:00,3896162.89,,
2026-06-10 06:00:00,3868171.93,,
2026-06-10 07:00:00,3856240.92,,
2026-06-10 08:00:00,3880122.26,,
2026-06-10 09:00:00,3856803.35,,
2026-06-10 10:00:00,3802607.61,,
2026-06-10 11:00:00,3793193.40,,
2026-06-10 12:00:00,3815601.96,,
2026-06-10 13:00:00,3813792.74,,
2026-06-10 14:00:00,3823613.79,,
2026-06-10 15:00:00,3822897.86,,
2026-06-10 16:00:00,3861259.56,,
2026-06-10 17:00:00,3809525.49,,
2026-06-10 18:00:00,3793429.28,,
2026-06-10 19:00:00,3794485.59,,
2026-06-10 20:00:00,3828203.97,,
2026-06-10 21:00:00,3775999.07,,
2026-06-10 22:00:00,3745598.52,,
2026-06-10 23:00:00,3747988.56,,
2026-06-11 00:00:00,3699650.46,,
2026-06-11 01:00:00,3788063.09,,
2026-06-11 02:00:00,4633319.66,,
2026-06-11 03:00:00,4817138.21,,
2026-06-11 04:00:00,5063087.36,,
2026-06-11 05:00:00,5597044.90,,
2026-06-11 06:00:00,5604376.55,,
2026-06-11 07:00:00,5653617.72,,
2026-06-11 08:00:00,5649842.97,,
2026-06-11 09:00:00,5819541.70,,
2026-06-11 10:00:00,5899150.28,,
2026-06-11 11:00:00,5939497.15,,
2026-06-11 12:00:00,6043439.75,,
2026-06-11 13:00:00,5919926.20,,
2026-06-11 14:00:00,6286743.05,,
2026-06-11 15:00:00,5912828.26,,
2026-06-11 16:00:00,6273298.45,,
2026-06-11 17:00:00,6041966.52,,
2026-06-11 18:00:00,6187062.51,,
2026-06-11 19:00:00,6290113.29,,
2026-06-11 20:00:00,6133987.89,,
2026-06-11 21:00:00,5722844.94,,
2026-06-11 22:00:00,5604446.07,,
2026-06-11 23:00:00,5671810.81,,
2026-06-12 00:00:00,5270275.54,,
2026-06-12 01:00:00,5480144.42,,
2026-06-12 02:00:00,7136915.02,,
2026-06-12 03:00:00,7268299.32,,
2026-06-12 04:00:00,7462175.60,,
2026-06-12 05:00:00,7550662.10,,
2026-06-12 06:00:00,7605331.26,,
2026-06-12 07:00:00,7364360.62,,
2026-06-12 08:00:00,7618757.94,,
2026-06-12 09:00:00,7426451.79,,
2026-06-12 10:00:00,7544155.89,,
2026-06-12 11:00:00,7510526.42,,
2026-06-12 12:00:00,7518049.12,,
2026-06-12 13:00:00,7488490.81,,
2026-06-12 14:00:00,7534672.08,,
2026-06-12 15:00:00,7457130.06,,
2026-06-12 16:00:00,7437438.68,,
2026-06-12 17:00:00,7510890.25,,
2026-06-12 18:00:00,7476705.19,,
2026-06-12 19:00:00,7460424.41,,
2026-06-12 20:00:00,7481796.69,,
2026-06-12 21:00:00,7971154.53,,
2026-06-12 22:00:00,7548783.27,,
2026-06-12 23:00:00,7490716.50,,
2026-06-13 00:00:00,7755719.99,,
2026-06-13 01:00:00,6307896.68,,
2026-06-13 02:00:00,5888243.83,,
2026-06-13 03:00:00,5388911.50,,
2026-06-13 04:00:00,5295723.73,,
2026-06-13 05:00:00,5297356.10,,
2026-06-13 06:00:00,4253340.94,,
2026-06-13 07:00:00,5203884.52,,
2026-06-13 08:00:00,5639014.45,,
2026-06-13 09:00:00,5143241.42,,
2026-06-13 10:00:00,5143153.18,,
2026-06-13 11:00:00,5023082.82,,
2026-06-13 12:00:00,5193934.73,,
2026-06-13 13:00:00,5201715.71,,
2026-06-13 14:00:00,5224189.09,,
2026-06-13 15:00:00,5214099.60,,
2026-06-13 16:00:00,5240358.29,,
2026-06-13 17:00:00,5208199.90,,
2026-06-13 18:00:00,5157770.32,,
2026-06-13 19:00:00,5192575.37,,
2026-06-13 20:00:00,5189971.17,,
2026-06-13 21:00:00,5204484.59,,
2026-06-13 22:00:00,5176988.51,,
2026-06-13 23:00:00,5173738.86,,
2026-06-14 00:00:00,5170365.70,,
2026-06-14 01:00:00,5183752.81,,
2026-06-14 02:00:00,5248328.38,,
2026-06-14 03:00:00,6296762.70,,
2026-06-14 04:00:00,6358639.19,,
2026-06-14 05:00:00,6907530.17,,
2026-06-14 06:00:00,7363171.08,,
2026-06-14 07:00:00,7441175.58,,
2026-06-14 08:00:00,7589286.57,,
2026-06-14 09:00:00,7536354.83,,
2026-06-14 10:00:00,7996876.50,,
2026-06-14 11:00:00,7944003.14,,
2026-06-14 12:00:00,7997316.53,,
2026-06-14 13:00:00,7093605.02,,
2026-06-14 14:00:00,7376059.60,,
2026-06-14 15:00:00,6455261.88,,
2026-06-14 16:00:00,7234213.89,,
2026-06-14 17:00:00,7960690.99,,
2026-06-14 18:00:00,7926411.38,,
2026-06-14 19:00:00,7992093.83,,
2026-06-14 20:00:00,7938642.48,,
2026-06-14 21:00:00,7976759.52,,
2026-06-14 22:00:00,7998174.94,,
2026-06-14 23:00:00,7968341.96,,
2026-06-15 00:00:00,7986131.55,,
2026-06-15 01:00:00,7993239.68,,
2026-06-15 02:00:00,9520952.97,,
2026-06-15 03:00:00,11171237.19,,
2026-06-15 04:00:00,11081703.06,,
2026-06-15 05:00:00,11363695.91,,
2026-06-15 06:00:00,11608566.58,,
2026-06-15 07:00:00,11990433.30,,
2026-06-15 08:00:00,12552913.58,,
2026-06-15 09:00:00,11348038.12,,
2026-06-15 10:00:00,12166131.78,,
2026-06-15 11:00:00,11658364.34,,
2026-06-15 12:00:00,11759010.47,,
2026-06-15 13:00:00,11933710.74,,
2026-06-15 14:00:00,11871369.60,,
2026-06-15 15:00:00,11699224.39,,
2026-06-15 16:00:00,10954667.58,,
2026-06-15 17:00:00,9566973.49,,
2026-06-15 18:00:00,8487292.48,,
2026-06-15 19:00:00,8592614.11,,
2026-06-15 20:00:00,8406831.57,,
2026-06-15 21:00:00,7787230.94,,
2026-06-15 22:00:00,8043308.55,,
2026-06-15 23:00:00,8247687.18,,
2026-06-16 00:00:00,8431301.68,,
2026-06-16 01:00:00,8212777.56,,
2026-06-16 02:00:00,7716846.78,,
2026-06-16 03:00:00,6753332.99,,
2026-06-16 04:00:00,6091654.72,,
2026-06-16 05:00:00,5760144.70,,
2026-06-16 06:00:00,6080729.96,,
2026-06-16 07:00:00,6180315.05,,
2026-06-16 08:00:00,5915184.79,,
2026-06-16 09:00:00,6172738.23,,
2026-06-16 10:00:00,5951164.25,,
2026-06-16 11:00:00,5814674.56,,
2026-06-16 12:00:00,5646663.07,,
2026-06-16 13:00:00,5810603.00,,
2026-06-16 14:00:00,5864134.21,,
2026-06-16 15:00:00,5811549.71,,
2026-06-16 16:00:00,5855459.37,,
2026-06-16 17:00:00,5830528.55,,
2026-06-16 18:00:00,5809018.56,,
2026-06-16 19:00:00,5769359.82,,
2026-06-16 20:00:00,5774379.25,,
2026-06-16 21:00:00,5765462.60,,
2026-06-16 22:00:00,5798039.50,,
2026-06-16 23:00:00,5915507.57,,
2026-06-17 00:00:00,5573760.49,,
2026-06-17 01:00:00,5442604.55,,
2026-06-17 02:00:00,5301280.72,,
2026-06-17 03:00:00,5304597.46,,
2026-06-17 04:00:00,5450338.34,,
2026-06-17 05:00:00,5216643.87,,
2026-06-17 06:00:00,5198684.37,,
2026-06-17 07:00:00,5287374.03,,
2026-06-17 08:00:00,5692054.91,,
2026-06-17 09:00:00,5810155.02,,
2026-06-17 10:00:00,5792567.87,,
2026-06-17 11:00:00,5959460.35,,
2026-06-17 12:00:00,6432350.82,,
2026-06-17 13:00:00,6858027.89,,
2026-06-17 14:00:00,6661657.78,,
2026-06-17 15:00:00,7169856.39,,
2026-06-17 16:00:00,7513273.88,,
2026-06-17 17:00:00,7471078.44,,
2026-06-17 18:00:00,6436527.86,,
2026-06-17 19:00:00,6348542.18,,
2026-06-17 20:00:00,6417119.24,,
2026-06-17 21:00:00,6431908.21,,
2026-06-17 22:00:00,6425907.38,,
2026-06-17 23:00:00,6547551.84,,
2026-06-18 00:00:00,6897110.07,,
2026-06-18 01:00:00,6920388.14,,
2026-06-18 02:00:00,7582803.16,,
2026-06-18 03:00:00,7879817.44,,
2026-06-18 04:00:00,7751657.69,,
2026-06-18 05:00:00,8254947.00,,
2026-06-18 06:00:00,8858579.72,,
2026-06-18 07:00:00,7470711.91,,
2026-06-18 08:00:00,8510751.34,,
2026-06-18 09:00:00,8441234.72,,
2026-06-18 10:00:00,8771590.94,,
2026-06-18 11:00:00,9357429.36,,
2026-06-18 12:00:00,8864763.03,,
2026-06-18 13:00:00,8574671.55,,
2026-06-18 14:00:00,9096534.66,,
2026-06-18 15:00:00,8695256.75,,
2026-06-18 16:00:00,8867181.89,,
2026-06-18 17:00:00,8381031.39,,
2026-06-18 18:00:00,8166467.54,,
2026-06-18 19:00:00,8529060.85,,
2026-06-18 20:00:00,8277831.47,,
2026-06-18 21:00:00,8299846.39,,
2026-06-18 22:00:00,7935141.85,,
2026-06-18 23:00:00,8298113.34,,
2026-06-19 00:00:00,8215557.35,,
2026-06-19 01:00:00,9010936.04,,
2026-06-19 02:00:00,8580183.87,,
2026-06-19 03:00:00,7367448.21,,
2026-06-19 04:00:00,6867593.29,,
2026-06-19 05:00:00,7255711.46,,
2026-06-19 06:00:00,8424054.49,,
2026-06-19 07:00:00,8498520.13,,
2026-06-19 08:00:00,8018273.19,,
2026-06-19 09:00:00,8368943.96,,
2026-06-19 10:00:00,8313068.35,,
2026-06-19 11:00:00,8468344.98,,
2026-06-19 12:00:00,8493900.20,,
2026-06-19 13:00:00,8960864.59,,
2026-06-19 14:00:00,8808101.90,,
2026-06-19 15:00:00,8322494.91,,
2026-06-19 16:00:00,8320513.26,,
2026-06-19 17:00:00,8203649.87,,
2026-06-19 18:00:00,8354002.40,,
2026-06-19 19:00:00,8350147.72,,
2026-06-19 20:00:00,8394164.86,,
2026-06-19 21:00:00,8382152.12,,
2026-06-19 22:00:00,8435926.28,,
2026-06-19 23:00:00,8483910.42,,
2026-06-20 00:00:00,8533624.42,,
2026-06-20 01:00:00,8425839.86,,
2026-06-20 02:00:00,8432329.86,,
2026-06-20 03:00:00,8799092.29,,
2026-06-20 04:00:00,9394201.99,,
2026-06-20 05:00:00,9430514.11,,
2026-06-20 06:00:00,9902660.82,,
2026-06-20 07:00:00,10083164.29,,
2026-06-20 08:00:00,9972611.79,,
2026-06-20 09:00:00,10206085.05,,
2026-06-20 10:00:00,9933970.69,,
2026-06-20 11:00:00,9867346.93,,
2026-06-20 12:00:00,10370989.82,,
2026-06-20 13:00:00,10287170.74,,
2026-06-20 14:00:00,10418058.31,,
2026-06-20 15:00:00,11421351.29,,
2026-06-20 16:00:00,11515058.27,,
2026-06-20 17:00:00,11413756.52,,
2026-06-20 18:00:00,11566453.35,,
2026-06-20 19:00:00,11587525.26,,
2026-06-20 20:00:00,11481746.28,,
2026-06-20 21:00:00,11496557.96,,
2026-06-20 22:00:00,10562012.83,,
2026-06-20 23:00:00,10272248.42,,
2026-06-21 00:00:00,10696340.00,,
2026-06-21 01:00:00,11080217.46,,
2026-06-21 02:00:00,8176495.97,,
2026-06-21 03:00:00,10194954.67,,
2026-06-21 04:00:00,8583132.15,,
2026-06-21 05:00:00,7600644.69,,
2026-06-21 06:00:00,8178239.12,,
2026-06-21 07:00:00,7453029.54,,
2026-06-21 08:00:00,7354600.92,,
2026-06-21 09:00:00,6882730.53,,
2026-06-21 10:00:00,7456027.03,,
2026-06-21 11:00:00,8020552.32,,
2026-06-21 12:00:00,7057987.37,,
2026-06-21 13:00:00,6731903.81,,
2026-06-21 14:00:00,7095341.93,,
2026-06-21 15:00:00,6833285.96,,
2026-06-21 16:00:00,6908172.48,,
2026-06-21 17:00:00,6606544.73,,
2026-06-21 18:00:00,6615298.27,,
2026-06-21 19:00:00,6598383.81,,
2026-06-21 20:00:00,6585321.76,,
2026-06-21 21:00:00,6628892.59,,
2026-06-21 22:00:00,6582843.58,,
2026-06-21 23:00:00,6546644.70,,
2026-06-22 00:00:00,6499163.11,,
2026-06-22 01:00:00,7000083.68,,
2026-06-22 02:00:00,7803181.67,,
2026-06-22 03:00:00,8343552.24,,
2026-06-22 04:00:00,8057628.36,,
2026-06-22 05:00:00,8769186.18,,
2026-06-22 06:00:00,8747419.62,,
2026-06-22 07:00:00,8948274.59,,
2026-06-22 08:00:00,8939317.26,,
2026-06-22 09:00:00,9124645.45,,
2026-06-22 10:00:00,9168301.70,,
2026-06-22 11:00:00,9045431.40,,
2026-06-22 12:00:00,9136110.28,,
2026-06-22 13:00:00,9301896.88,,
2026-06-22 14:00:00,8667130.62,,
2026-06-22 15:00:00,9007063.87,,
2026-06-22 16:00:00,9196824.87,,
2026-06-22 17:00:00,9228154.70,,
2026-06-22 18:00:00,9423244.80,,
2026-06-22 19:00:00,9221700.28,,
2026-06-22 20:00:00,9195044.59,,
2026-06-22 21:00:00,9217258.89,,
2026-06-22 22:00:00,9584754.71,,
2026-06-22 23:00:00,9744629.59,,
2026-06-23 00:00:00,9282443.66,,
2026-06-23 01:00:00,9041300.43,,
2026-06-23 02:00:00,10413169.40,,
2026-06-23 03:00:00,11520701.12,,
2026-06-23 04:00:00,12162990.73,,
2026-06-23 05:00:00,13042396.46,,
2026-06-23 06:00:00,12823556.17,,
2026-06-23 07:00:00,12040046.00,,
2026-06-23 08:00:00,11989034.82,,
2026-06-23 09:00:00,11635759.58,,
2026-06-23 10:00:00,11098516.27,,
2026-06-23 11:00:00,10008337.00,,
2026-06-23 12:00:00,9930659.99,,
2026-06-23 13:00:00,8902387.73,,
2026-06-23 14:00:00,8135364.55,,
2026-06-23 15:00:00,7871322.20,,
2026-06-23 16:00:00,7787406.11,,
2026-06-23 17:00:00,8228681.37,,
2026-06-23 18:00:00,7853401.86,,
2026-06-23 19:00:00,7769929.29,,
2026-06-23 20:00:00,7743508.64,,
2026-06-23 21:00:00,7764190.03,,
2026-06-23 22:00:00,7741398.35,,
2026-06-23 23:00:00,7727532.43,,
2026-06-24 00:00:00,7745562.45,,
2026-06-24 01:00:00,7684834.31,,
2026-06-24 02:00:00,9093690.11,,
2026-06-24 03:00:00,9598624.47,,
2026-06-24 04:00:00,9658230.80,,
2026-06-24 05:00:00,9879686.06,,
2026-06-24 06:00:00,10030712.95,,
2026-06-24 07:00:00,8644727.40,,
2026-06-24 08:00:00,7774803.62,,
2026-06-24 09:00:00,7811442.67,,
2026-06-24 10:00:00,7790570.54,,
2026-06-24 11:00:00,7679912.90,,
2026-06-24 12:00:00,7645158.49,,
2026-06-24 13:00:00,7550198.49,,
2026-06-24 14:00:00,7558999.72,,
2026-06-24 15:00:00,7472934.05,,
2026-06-24 16:00:00,7356856.80,,
2026-06-24 17:00:00,6919207.89,,
2026-06-24 18:00:00,6822501.08,,
2026-06-24 19:00:00,7380640.17,,
2026-06-24 20:00:00,7374628.50,,
2026-06-24 21:00:00,7218525.20,,
2026-06-24 22:00:00,7261127.01,,
2026-06-24 23:00:00,7297771.14,,
2026-06-25 00:00:00,7490538.32,,
2026-06-25 01:00:00,7227246.39,,
2026-06-25 02:00:00,6889301.35,,
2026-06-25 03:00:00,6909334.68,,
2026-06-25 04:00:00,6802654.29,,
2026-06-25 05:00:00,6769821.14,,
2026-06-25 06:00:00,6695264.25,,
2026-06-25 07:00:00,6644041.49,,
2026-06-25 08:00:00,6489973.87,,
2026-06-25 09:00:00,6451027.74,,
2026-06-25 10:00:00,6462161.33,,
2026-06-25 11:00:00,6649702.97,,
2026-06-25 12:00:00,6586944.10,,
2026-06-25 13:00:00,6483837.51,,
2026-06-25 14:00:00,5878265.39,,
2026-06-25 15:00:00,6265131.61,,
2026-06-25 16:00:00,6255843.79,,
2026-06-25 17:00:00,6320062.54,,
2026-06-25 18:00:00,6095796.41,,
2026-06-25 19:00:00,6166555.71,,
2026-06-25 20:00:00,6241833.87,,
2026-06-25 21:00:00,6259731.26,,
2026-06-25 22:00:00,6247120.08,,
2026-06-25 23:00:00,6239124.02,,
2026-06-26 00:00:00,6253098.49,,
2026-06-26 01:00:00,6214422.68,,
2026-06-26 02:00:00,6214745.43,,
2026-06-26 03:00:00,6099045.48,,
2026-06-26 04:00:00,6148288.68,,
2026-06-26 05:00:00,6143636.39,,
2026-06-26 06:00:00,6138931.71,,
2026-06-26 07:00:00,6091807.95,,
2026-06-26 08:00:00,6016247.77,,
2026-06-26 09:00:00,5905915.80,,
2026-06-26 10:00:00,5892452.20,,
2026-06-26 11:00:00,5699284.46,,
2026-06-26 12:00:00,5758347.28,,
2026-06-26 13:00:00,5838817.81,,
2026-06-26 14:00:00,5982481.32,,
2026-06-26 15:00:00,5841762.24,,
2026-06-26 16:00:00,5793616.35,,
2026-06-26 17:00:00,5678648.72,,
2026-06-26 18:00:00,5648556.31,,
2026-06-26 19:00:00,5681642.78,,
2026-06-26 20:00:00,5644901.95,,
2026-06-26 21:00:00,5644010.51,,
2026-06-26 22:00:00,5754264.29,,
2026-06-26 23:00:00,5736669.38,,
2026-06-27 00:00:00,5735748.84,,
2026-06-27 01:00:00,5621911.55,,
2026-06-27 02:00:00,5560087.83,,
2026-06-27 03:00:00,5573320.22,,
2026-06-27 04:00:00,5077369.70,,
2026-06-27 05:00:00,4792109.52,,
2026-06-27 06:00:00,4006489.00,,
2026-06-27 07:00:00,4035370.28,,
2026-06-27 08:00:00,4234421.85,,
2026-06-27 09:00:00,3869263.01,,
2026-06-27 10:00:00,3909146.96,,
2026-06-27 11:00:00,3835971.71,,
2026-06-27 12:00:00,3848929.33,,
2026-06-27 13:00:00,3927561.26,,
2026-06-27 14:00:00,3957171.94,,
2026-06-27 15:00:00,3993807.33,,
2026-06-27 16:00:00,4020918.08,,
2026-06-27 17:00:00,4140206.90,,
2026-06-27 18:00:00,3948094.94,,
2026-06-27 19:00:00,3940878.15,,
2026-06-27 20:00:00,3956557.20,,
2026-06-27 21:00:00,4062138.93,,
2026-06-27 22:00:00,4048322.76,,
2026-06-27 23:00:00,3951769.76,,
2026-06-28 00:00:00,4000293.66,,
2026-06-28 01:00:00,3984986.98,,
2026-06-28 02:00:00,4005551.84,,
2026-06-28 03:00:00,3372561.89,,
2026-06-28 04:00:00,3736334.16,,
