time,ls_ratio,long_pct,short_pct
2025-09-12 00:00:00,3.214100,76.2700,23.7300
2025-09-13 00:00:00,2.949400,74.6800,25.3200
2025-09-14 00:00:00,2.821200,73.8300,26.1700
2025-09-15 00:00:00,2.606200,72.2700,27.7300
2025-09-16 00:00:00,2.739700,73.2600,26.7400
2025-09-17 00:00:00,3.022500,75.1400,24.8600
2025-09-18 00:00:00,3.306600,76.7800,23.2200
2025-09-19 00:00:00,3.518800,77.8700,22.1300
2025-09-20 00:00:00,4.035200,80.1400,19.8600
2025-09-21 00:00:00,3.833300,79.3100,20.6900
2025-09-22 00:00:00,3.782400,79.0900,20.9100
2025-09-23 00:00:00,3.595600,78.2400,21.7600
2025-09-24 00:00:00,3.170100,76.0200,23.9800
2025-09-25 00:00:00,3.462300,77.5900,22.4100
2025-09-26 00:00:00,3.633900,78.4200,21.5800
2025-09-27 00:00:00,3.207000,76.2300,23.7700
2025-09-28 00:00:00,3.135600,75.8200,24.1800
2025-09-29 00:00:00,3.681600,78.6400,21.3600
2025-09-30 00:00:00,4.078700,80.3100,19.6900
2025-10-01 00:00:00,4.042900,80.1700,19.8300
2025-10-02 00:00:00,3.982600,79.9300,20.0700
2025-10-03 00:00:00,4.020100,80.0800,19.9200
2025-10-04 00:00:00,4.020100,80.0800,19.9200
2025-10-05 00:00:00,4.050500,80.2000,19.8000
2025-10-06 00:00:00,4.271500,81.0300,18.9700
2025-10-07 00:00:00,4.081300,80.3200,19.6800
2025-10-08 00:00:00,4.327700,81.2300,18.7700
2025-10-09 00:00:00,3.887600,79.5400,20.4600
2025-10-10 00:00:00,4.202900,80.7800,19.2200
2025-10-11 00:00:00,3.784700,79.1000,20.9000
2025-10-12 00:00:00,2.937000,74.6000,25.4000
2025-10-13 00:00:00,3.612500,78.3200,21.6800
2025-10-14 00:00:00,3.633900,78.4200,21.5800
2025-10-15 00:00:00,3.574600,78.1400,21.8600
2025-10-16 00:00:00,3.330900,76.9100,23.0900
2025-10-17 00:00:00,3.950500,79.8000,20.2000
2025-10-18 00:00:00,3.748300,78.9400,21.0600
2025-10-19 00:00:00,4.138700,80.5400,19.4600
2025-10-20 00:00:00,3.728100,78.8500,21.1500
2025-10-21 00:00:00,3.659800,78.5400,21.4600
2025-10-22 00:00:00,3.692600,78.6900,21.3100
2025-10-23 00:00:00,4.102000,80.4000,19.6000
2025-10-24 00:00:00,4.316300,81.1900,18.8100
2025-10-25 00:00:00,3.902000,79.6000,20.4000
2025-10-26 00:00:00,4.344700,81.2900,18.7100
2025-10-27 00:00:00,4.800500,82.7600,17.2400
2025-10-28 00:00:00,4.913700,83.0900,16.9100
2025-10-29 00:00:00,5.045900,83.4600,16.5400
2025-10-30 00:00:00,5.293300,84.1100,15.8900
2025-10-31 00:00:00,4.524900,81.9000,18.1000
2025-11-01 00:00:00,4.980900,83.2800,16.7200
2025-11-02 00:00:00,5.203500,83.8800,16.1200
2025-11-03 00:00:00,5.027700,83.4100,16.5900
2025-11-04 00:00:00,4.091600,80.3600,19.6400
2025-11-05 00:00:00,4.333300,81.2500,18.7500
2025-11-06 00:00:00,4.133500,80.5200,19.4800
2025-11-07 00:00:00,3.840300,79.3400,20.6600
2025-11-08 00:00:00,3.537200,77.9600,22.0400
2025-11-09 00:00:00,3.719200,78.8100,21.1900
2025-11-10 00:00:00,3.631800,78.4100,21.5900
2025-11-11 00:00:00,3.564100,78.0900,21.9100
2025-11-12 00:00:00,3.372500,77.1300,22.8700
2025-11-13 00:00:00,3.192900,76.1500,23.8500
2025-11-14 00:00:00,3.088300,75.5400,24.4600
2025-11-15 00:00:00,3.780100,79.0800,20.9200
2025-11-16 00:00:00,3.135600,75.8200,24.1800
2025-11-17 00:00:00,3.212300,76.2600,23.7400
2025-11-18 00:00:00,3.132200,75.8000,24.2000
2025-11-19 00:00:00,2.702300,72.9900,27.0100
2025-11-20 00:00:00,3.420900,77.3800,22.6200
2025-11-21 00:00:00,2.741100,73.2700,26.7300
2025-11-22 00:00:00,3.214100,76.2700,23.7300
2025-11-23 00:00:00,4.524900,81.9000,18.1000
2025-11-24 00:00:00,3.692600,78.6900,21.3100
2025-11-25 00:00:00,3.670700,78.5900,21.4100
2025-11-26 00:00:00,3.798500,79.1600,20.8400
2025-11-27 00:00:00,3.873300,79.4800,20.5200
2025-11-28 00:00:00,3.914000,79.6500,20.3500
2025-11-29 00:00:00,4.379200,81.4100,18.5900
2025-11-30 00:00:00,4.727400,82.5400,17.4600
2025-12-01 00:00:00,5.250000,84.0000,16.0000
2025-12-02 00:00:00,4.770300,82.6700,17.3300
2025-12-03 00:00:00,2.271200,69.4300,30.5700
2025-12-04 00:00:00,2.660300,72.6800,27.3200
2025-12-05 00:00:00,2.067500,67.4000,32.6000
2025-12-06 00:00:00,1.885200,65.3400,34.6600
