time,oi_A,oi_6,oi_3
2023-11-06 00:00:00,,2272101.56,
2023-11-07 00:00:00,,2085130.94,
2023-11-08 00:00:00,,16081196.32,
2023-11-09 00:00:00,,12811678.29,
2023-11-10 00:00:00,,16846548.92,
2023-11-11 00:00:00,,17060077.12,
2023-11-12 00:00:00,,15269893.06,
2023-11-13 00:00:00,,18986293.80,
2023-11-14 00:00:00,,13294185.75,
2023-11-15 00:00:00,,15937384.25,
2023-11-16 00:00:00,,19565146.25,
2023-11-17 00:00:00,,15308946.83,
2023-11-18 00:00:00,,15751810.56,
2023-11-19 00:00:00,,15268171.79,
2023-11-20 00:00:00,,14148053.90,
2023-11-21 00:00:00,,12950581.22,
2023-11-22 00:00:00,,11137944.19,
2023-11-23 00:00:00,,14097378.93,
2023-11-24 00:00:00,,13731256.68,
2023-11-25 00:00:00,,12307167.01,
2023-11-26 00:00:00,,13851057.65,
2023-11-27 00:00:00,,11469460.80,
2023-11-28 00:00:00,,10446136.88,
2023-11-29 00:00:00,,10368884.04,
2023-11-30 00:00:00,,8967299.40,
2023-12-01 00:00:00,,10412156.42,
2023-12-02 00:00:00,,12265205.11,
2023-12-03 00:00:00,,23872669.62,
2023-12-04 00:00:00,,27759107.85,
2023-12-05 00:00:00,,30825589.61,
2023-12-06 00:00:00,,39803951.01,
2023-12-07 00:00:00,,34295001.74,
2023-12-08 00:00:00,,36164082.30,
2023-12-09 00:00:00,,33104476.20,
2023-12-10 00:00:00,,29943250.71,
2023-12-11 00:00:00,,31346638.28,
2023-12-12 00:00:00,,28596954.43,
2023-12-13 00:00:00,,29142355.10,
2023-12-14 00:00:00,,33731319.54,
2023-12-15 00:00:00,,43945156.34,
2023-12-16 00:00:00,,35310805.25,
2023-12-17 00:00:00,,36677278.36,
2023-12-18 00:00:00,,34600213.69,
2023-12-19 00:00:00,,35120017.81,
2023-12-20 00:00:00,,38323059.40,
2023-12-21 00:00:00,,37220446.28,
2023-12-22 00:00:00,,35581985.17,
2023-12-23 00:00:00,,37216125.52,
2023-12-24 00:00:00,,35284997.60,
2023-12-25 00:00:00,,32549704.69,
2023-12-26 00:00:00,,43300473.80,
2023-12-27 00:00:00,,39634362.35,
2023-12-28 00:00:00,,35140494.05,
2023-12-29 00:00:00,,31509620.74,
2023-12-30 00:00:00,,41545184.15,
2023-12-31 00:00:00,,49407219.99,
2024-01-01 00:00:00,,40750826.51,
2024-01-02 00:00:00,,44576217.81,
2024-01-03 00:00:00,,48289094.92,
2024-01-04 00:00:00,,36369967.81,
2024-01-05 00:00:00,,37313048.62,
2024-01-06 00:00:00,,38022297.57,
2024-01-07 00:00:00,,35787547.13,
2024-01-08 00:00:00,,34587946.45,
2024-01-09 00:00:00,,51301137.22,
2024-01-10 00:00:00,,41286123.70,
2024-01-11 00:00:00,,43154700.39,
2024-01-12 00:00:00,,39757079.51,
2024-01-13 00:00:00,,39649163.49,
2024-01-14 00:00:00,,43732635.80,
2024-01-15 00:00:00,,39863606.38,
2024-01-16 00:00:00,,39338811.29,
2024-01-17 00:00:00,,41289944.34,
2024-01-18 00:00:00,,41494910.79,
2024-01-19 00:00:00,,38977406.07,
2024-01-20 00:00:00,,36519220.14,
2024-01-21 00:00:00,,35893685.09,
2024-01-22 00:00:00,,36334522.43,
2024-01-23 00:00:00,,35413757.28,
2024-01-24 00:00:00,,34032185.78,
2024-01-25 00:00:00,,33744277.15,
2024-01-26 00:00:00,,32104686.08,
2024-01-27 00:00:00,,36725563.82,
2024-01-28 00:00:00,,36638306.97,
2024-01-29 00:00:00,,35754360.86,
2024-01-30 00:00:00,,39552150.53,
2024-01-31 00:00:00,,37680649.11,
2024-02-01 00:00:00,,34541510.08,
2024-02-02 00:00:00,,32599761.03,
2024-02-03 00:00:00,,31054278.14,
2024-02-04 00:00:00,,31080437.18,
2024-02-05 00:00:00,,30925227.65,
2024-02-06 00:00:00,,31918533.81,
2024-02-07 00:00:00,,30266682.72,
2024-02-08 00:00:00,,31263776.98,
2024-02-09 00:00:00,,30306975.32,
2024-02-10 00:00:00,,36622784.57,
2024-02-11 00:00:00,,34989166.94,
2024-02-12 00:00:00,,34346960.90,
2024-02-13 00:00:00,,43243225.52,
2024-02-14 00:00:00,,38213743.00,
2024-02-15 00:00:00,,40947444.85,
2024-02-16 00:00:00,,38308055.79,
2024-02-17 00:00:00,,39879497.33,
2024-02-18 00:00:00,,36797011.07,
2024-02-19 00:00:00,,38477253.52,
2024-02-20 00:00:00,,42979625.93,
2024-02-21 00:00:00,,39717794.32,
2024-02-22 00:00:00,,39639262.62,
2024-02-23 00:00:00,,37399938.71,
2024-02-24 00:00:00,,36964596.24,
2024-02-25 00:00:00,,43189851.71,
2024-02-26 00:00:00,,40712825.25,
2024-02-27 00:00:00,,39887835.81,
2024-02-28 00:00:00,,40460093.91,
2024-02-29 00:00:00,,56882973.90,
2024-03-01 00:00:00,,44560157.06,
2024-03-02 00:00:00,,47353411.42,
2024-03-03 00:00:00,,60214507.59,
2024-03-04 00:00:00,,58981382.50,
2024-03-05 00:00:00,,68789674.56,
2024-03-06 00:00:00,,56071167.43,
2024-03-07 00:00:00,,45176847.15,
2024-03-08 00:00:00,,47573516.08,
2024-03-09 00:00:00,,46614051.93,
2024-03-10 00:00:00,,49248030.52,
2024-03-11 00:00:00,,49686664.64,
2024-03-12 00:00:00,,50058261.07,
2024-03-13 00:00:00,,81613217.09,
2024-03-14 00:00:00,,90804246.01,
2024-03-15 00:00:00,,80957264.80,
2024-03-16 00:00:00,,65280090.16,
2024-03-17 00:00:00,,61153196.76,
2024-03-18 00:00:00,,59359328.63,
2024-03-19 00:00:00,,52959541.01,
2024-03-20 00:00:00,,45303457.50,
2024-03-21 00:00:00,,49323993.16,
2024-03-22 00:00:00,,49480755.91,
2024-03-23 00:00:00,,45714724.76,
2024-03-24 00:00:00,,45251578.12,
2024-03-25 00:00:00,,46850192.64,
2024-03-26 00:00:00,,50462263.57,
2024-03-27 00:00:00,,49211135.92,
2024-03-28 00:00:00,,46954955.50,
2024-03-29 00:00:00,,51112352.59,
2024-03-30 00:00:00,,49325474.22,
2024-03-31 00:00:00,,54120412.16,
2024-04-01 00:00:00,,59009445.40,
2024-04-02 00:00:00,,44190656.90,
2024-04-03 00:00:00,,41655383.56,
2024-04-04 00:00:00,,42205963.89,
2024-04-05 00:00:00,,45354627.80,
2024-04-06 00:00:00,,41545975.60,
2024-04-07 00:00:00,,52848547.37,
2024-04-08 00:00:00,,57762593.35,
2024-04-09 00:00:00,,59150751.71,
2024-04-10 00:00:00,,51255220.29,
2024-04-11 00:00:00,,57753857.53,
2024-04-12 00:00:00,,57502365.29,
2024-04-13 00:00:00,,48764491.08,
2024-04-14 00:00:00,,34317723.86,
2024-04-15 00:00:00,,36189854.65,
2024-04-16 00:00:00,,30635965.09,
2024-04-17 00:00:00,,33807994.99,
2024-04-18 00:00:00,,29885921.60,
2024-04-19 00:00:00,,30739328.50,
2024-04-20 00:00:00,,35232006.09,
2024-04-21 00:00:00,,40944747.80,
2024-04-22 00:00:00,,37198955.51,
2024-04-23 00:00:00,,37022062.00,
2024-04-24 00:00:00,,35616778.45,
2024-04-25 00:00:00,,35953352.45,
2024-04-26 00:00:00,,34150951.25,
2024-04-27 00:00:00,,32214326.14,
2024-04-28 00:00:00,,30867983.22,
2024-04-29 00:00:00,,28239648.97,
2024-04-30 00:00:00,,28492877.39,
2024-05-01 00:00:00,,24268159.64,
2024-05-02 00:00:00,,21125363.38,
2024-05-03 00:00:00,,19583970.94,
2024-05-04 00:00:00,,24036410.92,
2024-05-05 00:00:00,,24956834.70,
2024-05-06 00:00:00,,25273052.38,
2024-05-07 00:00:00,,21793368.97,
2024-05-08 00:00:00,,21035377.24,
2024-05-09 00:00:00,,21220226.87,
2024-05-10 00:00:00,,22567510.25,
2024-05-11 00:00:00,,20845993.01,
2024-05-12 00:00:00,,22250289.77,
2024-05-13 00:00:00,,21905675.09,
2024-05-14 00:00:00,,20779899.17,
2024-05-15 00:00:00,,20080506.75,
2024-05-16 00:00:00,,21974872.74,
2024-05-17 00:00:00,,20491530.82,
2024-05-18 00:00:00,,22488005.59,
2024-05-19 00:00:00,,22155210.58,
2024-05-20 00:00:00,,20771908.82,
2024-05-21 00:00:00,,24852101.05,
2024-05-22 00:00:00,,23361144.92,
2024-05-23 00:00:00,,21407703.88,
2024-05-24 00:00:00,,21188430.56,
2024-05-25 00:00:00,,19483727.97,
2024-05-26 00:00:00,,20465592.81,
2024-05-27 00:00:00,,26033056.49,
2024-05-28 00:00:00,,26608555.91,
2024-05-29 00:00:00,,25890567.30,
2024-05-30 00:00:00,,23220960.69,
2024-05-31 00:00:00,,31310604.89,
2024-06-01 00:00:00,,26274821.84,
2024-06-02 00:00:00,,26931948.56,
2024-06-03 00:00:00,,24005228.30,
2024-06-04 00:00:00,,25549887.82,
2024-06-05 00:00:00,,37163622.29,
2024-06-06 00:00:00,,39149941.00,
2024-06-07 00:00:00,,38580184.15,
2024-06-08 00:00:00,,39235242.49,
2024-06-09 00:00:00,,48162227.29,
2024-06-10 00:00:00,,48528046.52,
2024-06-11 00:00:00,,42243925.66,
2024-06-12 00:00:00,,36568821.50,
2024-06-13 00:00:00,,38160285.20,
2024-06-14 00:00:00,,37643556.48,
2024-06-15 00:00:00,,34154602.16,
2024-06-16 00:00:00,,33670989.68,
2024-06-17 00:00:00,,33901231.66,
2024-06-18 00:00:00,,30617593.10,
2024-06-19 00:00:00,,25615236.64,
2024-06-20 00:00:00,,26099787.14,
2024-06-21 00:00:00,,25439267.25,
2024-06-22 00:00:00,,26061677.10,
2024-06-23 00:00:00,,27508724.33,
2024-06-24 00:00:00,,27078427.14,
2024-06-25 00:00:00,,27638617.31,
2024-06-26 00:00:00,,26966195.48,
2024-06-27 00:00:00,,26240716.48,
2024-06-28 00:00:00,,29708712.45,
2024-06-29 00:00:00,,25953954.88,
2024-06-30 00:00:00,,26541440.16,
2024-07-01 00:00:00,,26529714.97,
2024-07-02 00:00:00,,28339578.57,
2024-07-03 00:00:00,,27291234.84,
2024-07-04 00:00:00,,25406006.39,
2024-07-05 00:00:00,,21876046.04,
2024-07-06 00:00:00,,18206886.02,
2024-07-07 00:00:00,,20701709.03,
2024-07-08 00:00:00,,20068180.59,
2024-07-09 00:00:00,,21056813.58,
2024-07-10 00:00:00,,23530980.17,
2024-07-11 00:00:00,,25769035.26,
2024-07-12 00:00:00,,22170348.34,
2024-07-13 00:00:00,,28485386.44,
2024-07-14 00:00:00,,27112866.45,
2024-07-15 00:00:00,,27038715.56,
2024-07-16 00:00:00,,33514914.18,
2024-07-17 00:00:00,,32228572.19,
2024-07-18 00:00:00,,31374723.36,
2024-07-19 00:00:00,,30880078.30,
2024-07-20 00:00:00,,33408311.02,
2024-07-21 00:00:00,,39342817.16,
2024-07-22 00:00:00,,35719289.16,
2024-07-23 00:00:00,,34060457.36,
2024-07-24 00:00:00,,32847726.71,
2024-07-25 00:00:00,,31484615.98,
2024-07-26 00:00:00,,27794672.32,
2024-07-27 00:00:00,,31064675.12,
2024-07-28 00:00:00,,32119711.15,
2024-07-29 00:00:00,,31879130.69,
2024-07-30 00:00:00,,31596095.02,
2024-07-31 00:00:00,,31650275.09,
2024-08-01 00:00:00,,30057660.20,
2024-08-02 00:00:00,,29106103.77,
2024-08-03 00:00:00,,26290610.40,
2024-08-04 00:00:00,,24735607.56,
2024-08-05 00:00:00,,23253234.16,
2024-08-06 00:00:00,,18298518.44,
2024-08-07 00:00:00,,21168964.67,
2024-08-08 00:00:00,,20057378.85,
2024-08-09 00:00:00,,23644420.80,
2024-08-10 00:00:00,,23374971.09,
2024-08-11 00:00:00,,24471844.16,
2024-08-12 00:00:00,,21870778.73,
2024-08-13 00:00:00,,26256743.57,
2024-08-14 00:00:00,,27935574.89,
2024-08-15 00:00:00,,26589146.61,
2024-08-16 00:00:00,,24665352.91,
2024-08-17 00:00:00,,23766714.95,
2024-08-18 00:00:00,,24598034.70,
2024-08-19 00:00:00,,23942462.54,
2024-08-20 00:00:00,,26265902.84,
2024-08-21 00:00:00,,24677028.88,
2024-08-22 00:00:00,,29413727.93,
2024-08-23 00:00:00,,30042630.70,
2024-08-24 00:00:00,,34495633.11,
2024-08-25 00:00:00,,35161561.94,
2024-08-26 00:00:00,,33317328.32,
2024-08-27 00:00:00,,30292428.97,
2024-08-28 00:00:00,,28261835.37,
2024-08-29 00:00:00,,29151188.55,
2024-08-30 00:00:00,,30751987.27,
2024-08-31 00:00:00,,29665575.07,
2024-09-01 00:00:00,,28208421.07,
2024-09-02 00:00:00,,25657425.61,
2024-09-03 00:00:00,,36162650.10,
2024-09-04 00:00:00,,36517173.89,
2024-09-05 00:00:00,,32887474.22,
2024-09-06 00:00:00,,33065781.84,
2024-09-07 00:00:00,,29886433.94,
2024-09-08 00:00:00,,31673758.75,
2024-09-09 00:00:00,,30471238.64,
2024-09-10 00:00:00,,32173895.20,
2024-09-11 00:00:00,,32680095.76,
2024-09-12 00:00:00,,31883988.17,
2024-09-13 00:00:00,,34011200.78,
2024-09-14 00:00:00,,38336822.41,
2024-09-15 00:00:00,,39553659.69,
2024-09-16 00:00:00,,32814007.89,
2024-09-17 00:00:00,,32285494.03,
2024-09-18 00:00:00,,34404466.21,
2024-09-19 00:00:00,,34830365.17,
2024-09-20 00:00:00,,36240292.65,
2024-09-21 00:00:00,,36097429.14,
2024-09-22 00:00:00,,37499803.79,
2024-09-23 00:00:00,,34399328.27,
2024-09-24 00:00:00,,35564250.44,
2024-09-25 00:00:00,,35932550.36,
2024-09-26 00:00:00,,34859316.72,
2024-09-27 00:00:00,,41165989.14,
2024-09-28 00:00:00,,45451713.61,
2024-09-29 00:00:00,,44436955.29,
2024-09-30 00:00:00,,42994941.93,
2024-10-01 00:00:00,,38780131.05,
2024-10-02 00:00:00,,32339691.34,
2024-10-03 00:00:00,,31275766.87,
2024-10-04 00:00:00,,29992075.85,
2024-10-05 00:00:00,,31165570.68,
2024-10-06 00:00:00,,30586422.91,
2024-10-07 00:00:00,,34403661.63,
2024-10-08 00:00:00,,34786662.27,
2024-10-09 00:00:00,,32687639.35,
2024-10-10 00:00:00,,31516266.33,
2024-10-11 00:00:00,,33164430.14,
2024-10-12 00:00:00,,34561354.54,
2024-10-13 00:00:00,,34359895.93,
2024-10-14 00:00:00,,35671909.38,
2024-10-15 00:00:00,,39611934.71,
2024-10-16 00:00:00,,36599649.33,
2024-10-17 00:00:00,,35274145.68,
2024-10-18 00:00:00,,35012949.44,
2024-10-19 00:00:00,,36263376.30,
2024-10-20 00:00:00,,35357493.33,
2024-10-21 00:00:00,,37062654.01,
2024-10-22 00:00:00,,35982610.78,
2024-10-23 00:00:00,,34665812.55,
2024-10-24 00:00:00,,33182446.54,
2024-10-25 00:00:00,,34249373.63,
2024-10-26 00:00:00,,30299966.43,
2024-10-27 00:00:00,,30625036.58,
2024-10-28 00:00:00,,32160937.37,
2024-10-29 00:00:00,,33006098.37,
2024-10-30 00:00:00,,35793985.34,
2024-10-31 00:00:00,,35586809.46,
2024-11-01 00:00:00,,34871858.52,
2024-11-02 00:00:00,,32404784.40,
2024-11-03 00:00:00,,32148084.23,
2024-11-04 00:00:00,,31562674.72,
2024-11-05 00:00:00,,29957644.35,
2024-11-06 00:00:00,,31400626.83,
2024-11-07 00:00:00,,39421564.58,
2024-11-08 00:00:00,,36586884.98,
2024-11-09 00:00:00,,37879901.97,
2024-11-10 00:00:00,,45014568.81,
2024-11-11 00:00:00,,43755837.54,
2024-11-12 00:00:00,,63235096.57,
2024-11-13 00:00:00,,50133007.58,
2024-11-14 00:00:00,,44807128.39,
2024-11-15 00:00:00,,43990713.90,
2024-11-16 00:00:00,,42809211.51,
2024-11-17 00:00:00,,44343544.40,
2024-11-18 00:00:00,,46737341.38,
2024-11-19 00:00:00,,47014555.00,
2024-11-20 00:00:00,,46933047.64,
2024-11-21 00:00:00,,44430637.54,
2024-11-22 00:00:00,,49074546.80,
2024-11-23 00:00:00,,51525731.98,
2024-11-24 00:00:00,,52142334.78,
2024-11-25 00:00:00,,46520900.42,
2024-11-26 00:00:00,,46829049.52,
2024-11-27 00:00:00,,45847840.26,
2024-11-28 00:00:00,,47582122.42,
2024-11-29 00:00:00,,51135870.94,
2024-11-30 00:00:00,,53168619.11,
2024-12-01 00:00:00,,58909671.57,
2024-12-02 00:00:00,,57274931.30,
2024-12-03 00:00:00,,57687721.92,
2024-12-04 00:00:00,,64627038.64,
2024-12-05 00:00:00,,68176408.46,
2024-12-06 00:00:00,,69412349.24,
2024-12-07 00:00:00,,70288046.07,
2024-12-08 00:00:00,,76523114.44,
2024-12-09 00:00:00,,84894967.54,
2024-12-10 00:00:00,,54781165.15,
2024-12-11 00:00:00,,52737012.25,
2024-12-12 00:00:00,,61648128.63,
2024-12-13 00:00:00,,67589225.95,
2024-12-14 00:00:00,,59561138.32,
2024-12-15 00:00:00,,52280063.94,
2024-12-16 00:00:00,,54542772.69,
2024-12-17 00:00:00,,54010005.78,
2024-12-18 00:00:00,,51664486.54,
2024-12-19 00:00:00,,44255389.40,
2024-12-20 00:00:00,,38412471.14,
2024-12-21 00:00:00,,42841837.07,
2024-12-22 00:00:00,,38772761.05,
2024-12-23 00:00:00,,39734731.83,
2024-12-24 00:00:00,,42143016.91,
2024-12-25 00:00:00,,45466412.59,
2024-12-26 00:00:00,,43287603.42,
2024-12-27 00:00:00,,39208345.25,
2024-12-28 00:00:00,,40821198.26,
2024-12-29 00:00:00,,43293795.19,
2024-12-30 00:00:00,,43042211.81,
2024-12-31 00:00:00,,42975211.66,
2025-01-01 00:00:00,,40657139.00,
2025-01-02 00:00:00,,41133336.57,
2025-01-03 00:00:00,,44001069.16,
2025-01-04 00:00:00,,46941865.38,
2025-01-05 00:00:00,,46591964.92,
2025-01-06 00:00:00,,46046859.90,
2025-01-07 00:00:00,,47306057.35,
2025-01-08 00:00:00,,38223453.01,
2025-01-09 00:00:00,,38546313.97,
2025-01-10 00:00:00,,41959799.67,
2025-01-11 00:00:00,,47497945.40,
2025-01-12 00:00:00,,46674990.13,
2025-01-13 00:00:00,,43413004.48,
2025-01-14 00:00:00,,40511932.41,
2025-01-15 00:00:00,,43936016.73,
2025-01-16 00:00:00,,49460787.45,
2025-01-17 00:00:00,,47513708.22,
2025-01-18 00:00:00,,47323954.87,
2025-01-19 00:00:00,,42647663.27,
2025-01-20 00:00:00,,37219451.69,
2025-01-21 00:00:00,,36971432.49,
2025-01-22 00:00:00,,39870346.60,
2025-01-23 00:00:00,,39414749.37,
2025-01-24 00:00:00,,38761586.71,
2025-01-25 00:00:00,,37275491.64,
2025-01-26 00:00:00,,38665540.38,
2025-01-27 00:00:00,,36516905.11,
2025-01-28 00:00:00,,35273688.81,
2025-01-29 00:00:00,,32736851.95,
2025-01-30 00:00:00,,33141849.45,
2025-01-31 00:00:00,,36640940.89,
2025-02-01 00:00:00,,37203010.28,
2025-02-02 00:00:00,,33517801.31,
2025-02-03 00:00:00,,25616991.75,
2025-02-04 00:00:00,,24622228.82,
2025-02-05 00:00:00,,24164056.51,
2025-02-06 00:00:00,,21769117.35,
2025-02-07 00:00:00,,20053451.97,
2025-02-08 00:00:00,,20736396.45,
2025-02-09 00:00:00,,22177749.35,
2025-02-10 00:00:00,,21974373.93,
2025-02-11 00:00:00,,21372409.69,
2025-02-12 00:00:00,,21854373.45,
2025-02-13 00:00:00,,23341962.48,
2025-02-14 00:00:00,,22008103.94,
2025-02-15 00:00:00,,24181375.33,
2025-02-16 00:00:00,,23668896.83,
2025-02-17 00:00:00,,22910862.70,
2025-02-18 00:00:00,,23799626.79,
2025-02-19 00:00:00,,22534005.80,
2025-02-20 00:00:00,,25479361.15,
2025-02-21 00:00:00,,26154721.96,
2025-02-22 00:00:00,,22462965.63,
2025-02-23 00:00:00,,21546727.22,
2025-02-24 00:00:00,,21265751.08,
2025-02-25 00:00:00,,17622322.26,
2025-02-26 00:00:00,,17425791.50,
2025-02-27 00:00:00,,18190371.80,
2025-02-28 00:00:00,,18825662.42,
2025-03-01 00:00:00,,17873613.00,
2025-03-02 00:00:00,,18520666.05,
2025-03-03 00:00:00,,19838647.12,
2025-03-04 00:00:00,,16222281.51,
2025-03-05 00:00:00,,15230654.54,
2025-03-06 00:00:00,,14585863.09,
2025-03-07 00:00:00,,14153505.63,
2025-03-08 00:00:00,,14061319.36,
2025-03-09 00:00:00,,14921213.34,
2025-03-10 00:00:00,,13134377.75,
2025-03-11 00:00:00,,12890338.76,
2025-03-12 00:00:00,,13795298.94,
2025-03-13 00:00:00,,14544366.23,
2025-03-14 00:00:00,,14729339.76,
2025-03-15 00:00:00,,14512815.66,
2025-03-16 00:00:00,,15629807.82,
2025-03-17 00:00:00,,14347460.33,
