time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-25 17:00:00,8417814.71,191764137.0000,1.248063,1.822325,2.167199,0.728078
2025-09-25 18:00:00,8925778.93,200381172.0000,1.351639,1.784455,2.063953,0.947897
2025-09-25 19:00:00,7832214.40,181502088.0000,1.201707,1.724277,2.014521,0.723641
2025-09-25 20:00:00,7961450.51,180702544.0000,1.269901,1.707415,1.973650,0.870212
2025-09-25 21:00:00,7178371.25,169938478.0000,1.244262,1.793750,2.059348,1.109480
2025-09-25 22:00:00,7165476.41,168258968.0000,1.208536,1.677333,2.002730,0.919951
2025-09-25 23:00:00,7686213.20,174456698.0000,1.272145,1.632237,1.910512,1.670891
2025-09-26 00:00:00,8067094.88,180550887.0000,1.315718,1.610180,1.907129,1.661660
2025-09-26 01:00:00,8070304.65,173234957.0000,1.229200,1.675117,2.148108,1.304158
2025-09-26 02:00:00,7804547.55,169479860.0000,1.148655,1.776603,2.271531,1.235450
2025-09-26 03:00:00,7319322.57,164379423.0000,1.170371,1.760417,2.157074,1.184909
2025-09-26 04:00:00,7292336.23,164489690.0000,1.175532,1.754178,2.176779,0.954975
2025-09-26 05:00:00,6868964.31,160306292.0000,1.210140,1.689560,2.041498,0.965233
2025-09-26 06:00:00,6662703.63,162153055.0000,1.207178,1.740480,2.081693,0.689985
2025-09-26 07:00:00,5924323.82,162664449.0000,1.204612,1.645161,1.828790,0.942404
2025-09-26 08:00:00,6089046.60,170677131.0000,1.263649,1.675141,1.817695,0.968176
2025-09-26 09:00:00,6463985.43,172774011.0000,1.208566,1.669979,1.946880,0.893155
2025-09-26 10:00:00,6299012.13,175994304.0000,1.311302,1.646977,1.881546,2.097513
2025-09-26 11:00:00,6114316.43,179633707.0000,1.322850,1.605356,1.672022,1.199075
2025-09-26 12:00:00,5738557.30,175596138.0000,1.312990,1.648256,1.655011,0.879542
2025-09-26 13:00:00,5914866.97,187452208.0000,1.304452,1.535764,1.579787,1.011783
2025-09-26 14:00:00,6037893.95,190632931.0000,1.310072,1.548297,1.628602,1.147286
2025-09-26 15:00:00,5790203.19,190511078.0000,1.371113,1.555091,1.569049,0.784538
2025-09-26 16:00:00,5887911.00,198832349.0000,1.355721,1.550978,1.575664,0.836449
2025-09-26 17:00:00,6065992.54,198086162.0000,1.343693,1.563107,1.660589,1.684773
2025-09-26 18:00:00,6420400.41,195743915.0000,1.208826,1.626429,1.987762,1.117300
2025-09-26 19:00:00,7146670.88,191092566.0000,1.191262,1.580229,2.103661,1.147781
2025-09-26 20:00:00,5708855.15,166958395.0000,1.234671,1.556851,1.878580,0.891564
2025-09-26 21:00:00,5775956.13,167671741.0000,1.232552,1.538240,1.897280,1.272982
2025-09-26 22:00:00,5868834.94,165884704.0000,1.189566,1.514674,1.905172,1.358097
2025-09-26 23:00:00,5777117.46,164718919.0000,1.153895,1.504993,1.888526,0.596110
2025-09-27 00:00:00,5779064.98,164713019.0000,1.180644,1.484827,1.813660,0.731119
2025-09-27 01:00:00,5949562.37,165652143.0000,1.184982,1.455177,1.811181,0.772570
2025-09-27 02:00:00,6077714.35,166421532.0000,1.191238,1.456567,1.837593,0.885423
2025-09-27 03:00:00,5930806.97,166326169.0000,1.252737,1.517314,1.744195,0.642436
2025-09-27 04:00:00,5942295.21,169385437.0000,1.199744,1.530583,1.780736,0.792069
2025-09-27 05:00:00,6063708.65,173287437.0000,1.180185,1.552347,1.820533,0.957323
2025-09-27 06:00:00,5728599.02,166296999.0000,1.191448,1.534596,1.742153,1.187842
2025-09-27 07:00:00,5527762.66,170562159.0000,1.237258,1.553823,1.679688,0.922846
2025-09-27 08:00:00,5652747.09,170489262.0000,1.251747,1.529065,1.664574,0.784320
2025-09-27 09:00:00,5540115.19,171199079.0000,1.210007,1.521739,1.696767,0.722610
2025-09-27 10:00:00,5351212.21,171462048.0000,1.247695,1.487491,1.629344,1.317702
2025-09-27 11:00:00,5384624.81,171555893.0000,1.227099,1.511445,1.692488,1.696850
2025-09-27 12:00:00,5330766.84,171192615.0000,1.211233,1.550903,1.759952,1.143719
2025-09-27 13:00:00,5289557.27,170603363.0000,1.214428,1.567100,1.804453,0.949569
2025-09-27 14:00:00,5605843.60,168551177.0000,1.186328,1.467414,1.791262,0.913213
2025-09-27 15:00:00,5587914.71,168261574.0000,1.175033,1.490071,1.750298,1.068116
2025-09-27 16:00:00,5512512.06,167178296.0000,1.183142,1.518888,1.847658,0.761218
2025-09-27 17:00:00,5742218.73,168010241.0000,1.210623,1.496146,1.809543,1.513178
2025-09-27 18:00:00,5835471.64,169031418.0000,1.224544,1.518808,1.826923,1.912381
2025-09-27 19:00:00,5912389.64,171076089.0000,1.169995,1.480309,1.798406,1.355584
2025-09-27 20:00:00,5577070.96,169579079.0000,1.182519,1.555800,1.837759,1.039612
2025-09-27 21:00:00,5628323.51,168603544.0000,1.199026,1.514535,1.765310,1.023122
2025-09-27 22:00:00,5485650.68,167006140.0000,1.216308,1.530492,1.801253,0.862080
2025-09-27 23:00:00,5415053.87,166508581.0000,1.213165,1.554244,1.825723,1.395836
2025-09-28 00:00:00,5167543.27,165035275.0000,1.191347,1.611658,1.858969,0.729303
2025-09-28 01:00:00,5274153.72,169425247.0000,1.213155,1.593750,1.857143,0.862084
2025-09-28 02:00:00,5630491.21,174910493.0000,1.219337,1.542837,1.846596,1.014254
2025-09-28 03:00:00,5627141.35,173463692.0000,1.253687,1.524451,1.820460,0.796048
2025-09-28 04:00:00,5451399.18,171779417.0000,1.278890,1.585348,1.841382,0.580187
2025-09-28 05:00:00,5325065.08,172343358.0000,1.244786,1.585455,1.881192,0.610221
2025-09-28 06:00:00,5578261.90,177237065.0000,1.269645,1.562455,1.884758,0.956200
2025-09-28 07:00:00,5587627.75,178248978.0000,1.259170,1.580158,1.894127,0.858214
2025-09-28 08:00:00,5714569.88,179179440.0000,1.278951,1.572662,1.885043,0.724258
2025-09-28 09:00:00,5475200.28,173810364.0000,1.248917,1.604685,1.915268,0.835998
2025-09-28 10:00:00,5453406.04,175898961.0000,1.261953,1.617474,1.923173,1.418413
2025-09-28 11:00:00,5582955.12,177017506.0000,1.315109,1.591241,1.898671,0.744295
2025-09-28 12:00:00,5656944.66,177807470.0000,1.338814,1.585044,1.859836,0.640224
2025-09-28 13:00:00,5315327.48,172544812.0000,1.306533,1.650113,1.974227,0.521911
2025-09-28 14:00:00,5642783.98,175557961.0000,1.344764,1.606850,1.828548,1.170357
2025-09-28 15:00:00,5599179.54,176425738.0000,1.360005,1.585777,1.827488,1.480800
2025-09-28 16:00:00,5818782.08,177699865.0000,1.349644,1.586131,1.859477,0.829465
2025-09-28 17:00:00,5825917.43,174906884.0000,1.318544,1.564399,1.913779,0.830073
2025-09-28 18:00:00,6011556.93,170816885.0000,1.299920,1.568099,1.901537,1.179812
2025-09-28 19:00:00,6019344.67,163822807.0000,1.247758,1.571956,1.913442,1.104202
2025-09-28 20:00:00,7590731.56,185637847.0000,1.218784,1.493197,1.920711,0.990219
2025-09-28 21:00:00,6967960.99,189428045.0000,1.598994,1.545134,1.871091,1.180395
2025-09-28 22:00:00,7340550.31,186280016.0000,1.360872,1.531519,1.991529,1.070454
2025-09-28 23:00:00,7064027.15,181854969.0000,1.426559,1.572977,1.952936,1.139472
2025-09-29 00:00:00,7337634.69,184260828.0000,1.436339,1.550498,1.990676,1.080820
2025-09-29 01:00:00,7806833.01,190554639.0000,1.395255,1.551839,2.063930,0.889589
2025-09-29 02:00:00,11904337.03,237494619.0000,1.108885,1.212394,1.640080,0.932591
2025-09-29 03:00:00,7518324.01,199050540.0000,1.621195,1.863762,2.071557,1.386366
2025-09-29 04:00:00,7742160.71,195041207.0000,1.479976,1.683687,2.059582,0.746863
2025-09-29 05:00:00,6927717.92,187121627.0000,1.664073,1.790632,2.012418,1.456474
2025-09-29 06:00:00,6012014.80,182365295.0000,1.766652,1.876946,1.923988,1.279678
2025-09-29 07:00:00,6111809.64,181257144.0000,1.814842,1.901566,2.092363,0.781765
2025-09-29 08:00:00,6480269.84,186639470.0000,1.831978,1.944319,2.160358,0.826813
2025-09-29 09:00:00,6352201.06,185577938.0000,1.811139,1.938960,2.166256,0.502956
2025-09-29 10:00:00,6246951.33,191983507.0000,1.944188,1.939043,2.122947,0.641753
2025-09-29 11:00:00,6063700.88,189751561.0000,1.956608,1.933025,2.166452,0.490739
2025-09-29 12:00:00,6177077.58,190675613.0000,1.929354,1.882219,2.086156,1.051791
2025-09-29 13:00:00,6122070.09,193596038.0000,1.939834,1.948940,2.138110,1.838658
2025-09-29 14:00:00,6168481.59,195551661.0000,2.041018,1.928125,2.153645,1.349284
2025-09-29 15:00:00,6325899.72,194622648.0000,2.071730,1.952941,2.193464,1.096348
2025-09-29 16:00:00,6153560.03,196637056.0000,2.061556,1.958333,2.216725,0.965620
2025-09-29 17:00:00,5932489.29,194361469.0000,2.048162,1.925292,2.145266,0.515016
2025-09-29 18:00:00,5759408.81,200790443.0000,1.917644,1.881712,2.005184,0.880831
2025-09-29 19:00:00,5599268.71,211334070.0000,1.796840,1.927243,1.958190,0.556358
2025-09-29 20:00:00,5863082.77,230069262.0000,1.722552,1.936356,1.955144,0.862733
2025-09-29 21:00:00,5939228.64,221553239.0000,1.719228,1.919874,2.128028,0.712911
2025-09-29 22:00:00,5972015.03,219886781.0000,1.681254,1.907121,2.121587,0.980258
2025-09-29 23:00:00,5873273.35,222691793.0000,1.648028,1.940031,2.142857,0.522498
2025-09-30 00:00:00,6118529.51,229931305.0000,1.746000,1.943411,2.106206,0.913661
2025-09-30 01:00:00,5689919.62,230025858.0000,1.705126,1.895062,1.965391,0.865035
2025-09-30 02:00:00,5756678.08,236647130.0000,1.665719,1.938281,2.006070,1.039778
2025-09-30 03:00:00,5828750.86,240767136.0000,1.525032,1.739442,1.885768,1.112618
2025-09-30 04:00:00,5851148.01,238841865.0000,1.527190,1.670564,1.882109,0.724970
2025-09-30 05:00:00,5922089.90,240953101.0000,1.459653,1.663230,1.860873,0.857917
2025-09-30 06:00:00,6051620.63,228873387.0000,1.402814,1.641760,1.915313,1.138768
2025-09-30 07:00:00,5958366.90,228473749.0000,1.450047,1.598208,1.824621,0.829645
2025-09-30 08:00:00,6025486.55,229210971.0000,1.445103,1.582244,1.829167,0.886265
2025-09-30 09:00:00,5894613.87,226934124.0000,1.459200,1.604732,1.865237,1.076570
2025-09-30 10:00:00,5805858.50,227272615.0000,1.388051,1.491077,1.669882,0.768968
2025-09-30 11:00:00,5901913.03,232377078.0000,1.564177,1.191254,1.375483,0.770117
2025-09-30 12:00:00,5737250.70,228893988.0000,1.490470,1.051652,1.223885,0.693306
2025-09-30 13:00:00,5908530.67,231573136.0000,1.519875,0.976419,1.133868,1.498225
2025-09-30 14:00:00,5608226.59,226906632.0000,1.494783,0.970156,1.143217,0.674211
2025-09-30 15:00:00,5574637.98,225310726.0000,1.442087,0.941027,1.096394,0.775536
2025-09-30 16:00:00,5601209.02,231665523.0000,1.381532,0.895258,1.026341,1.244710
2025-09-30 17:00:00,5820296.13,226532368.0000,1.469960,0.883475,1.032379,1.246196
2025-09-30 18:00:00,5701762.80,221946476.0000,1.491527,0.922786,1.027910,1.374779
2025-09-30 19:00:00,5749803.41,216255582.0000,1.499934,0.919531,1.038823,1.463564
2025-09-30 20:00:00,5801460.78,215685888.0000,1.490958,0.913405,1.045127,1.276808
2025-09-30 21:00:00,6160143.44,214236052.0000,1.501868,0.840032,1.019678,1.275745
2025-09-30 22:00:00,6071138.73,212460398.0000,1.533009,0.828343,0.989781,1.300984
2025-09-30 23:00:00,5974937.18,205084684.0000,1.458904,0.826731,0.996932,0.916809
2025-10-01 00:00:00,6364123.95,212661676.0000,1.528079,0.833532,1.038280,0.774105
2025-10-01 01:00:00,6329576.28,210794264.0000,1.523194,0.810386,1.013680,1.308648
2025-10-01 02:00:00,7536919.96,227782231.0000,1.518102,0.801969,1.074797,0.960055
2025-10-01 03:00:00,7762501.74,231557490.0000,1.546445,0.794366,1.010448,0.998655
2025-10-01 04:00:00,7416762.79,237260486.0000,1.662894,0.806119,1.009863,0.949847
2025-10-01 05:00:00,6460946.40,225409739.0000,1.679645,0.810052,0.961959,0.937683
2025-10-01 06:00:00,5277606.51,206945565.0000,1.578466,0.876431,0.955481,0.816340
2025-10-01 07:00:00,5306571.83,215784476.0000,1.531754,0.895242,0.997482,0.876621
2025-10-01 08:00:00,5482258.92,219501078.0000,1.450944,0.838247,0.992481,0.818446
2025-10-01 09:00:00,5680794.55,195964677.0000,1.347569,0.837700,0.978050,0.824417
2025-10-01 10:00:00,5087864.24,187616475.0000,1.489936,0.796086,0.906706,1.278507
2025-10-01 11:00:00,5226884.55,192002518.0000,1.502497,0.806122,0.940116,1.047366
2025-10-01 12:00:00,5236649.70,193377020.0000,1.480505,0.815226,0.960578,1.087349
2025-10-01 13:00:00,5004517.65,190800932.0000,1.503215,0.807434,0.943529,0.728243
2025-10-01 14:00:00,5115004.27,191768769.0000,1.515950,0.814770,0.949693,1.008568
2025-10-01 15:00:00,4962234.49,189297112.0000,1.610713,0.830508,0.977039,0.819163
2025-10-01 16:00:00,4945373.40,190639641.0000,1.725789,0.830296,0.973116,0.447454
2025-10-01 17:00:00,4900404.51,190506800.0000,1.687964,0.833266,0.977523,0.717595
2025-10-01 18:00:00,5145539.07,195907022.0000,1.755544,0.816733,0.957432,1.423802
2025-10-01 19:00:00,5314012.76,196616268.0000,1.745072,0.808133,0.964487,1.480859
2025-10-01 20:00:00,5045026.95,191302402.0000,1.714710,0.811830,0.967015,0.662276
2025-10-01 21:00:00,5186353.59,193845782.0000,1.726466,0.802678,0.947195,2.053730
2025-10-01 22:00:00,5103605.10,191934628.0000,1.691488,0.810147,0.959251,0.683905
2025-10-01 23:00:00,4995081.94,191634291.0000,1.663495,0.816416,0.978158,0.994621
2025-10-02 00:00:00,5067175.22,190317298.0000,1.650755,0.807300,0.961233,1.058167
2025-10-02 01:00:00,5142993.83,193921565.0000,1.631243,0.801861,0.960911,1.322998
2025-10-02 02:00:00,5302182.23,196318951.0000,1.636487,0.810225,0.972222,1.273278
2025-10-02 03:00:00,5310791.76,197038985.0000,1.733373,0.838973,1.000000,0.571687
2025-10-02 04:00:00,5423505.31,195431773.0000,1.677611,0.842657,0.994707,1.567886
2025-10-02 05:00:00,5510619.74,197308165.0000,1.655475,0.863079,1.030531,0.747295
2025-10-02 06:00:00,5219193.52,190115439.0000,1.587811,0.854524,1.015055,0.620830
2025-10-02 07:00:00,5187213.42,189572703.0000,1.588151,0.852953,0.985744,1.720149
2025-10-02 08:00:00,5317441.74,190017215.0000,1.653809,0.852419,1.004468,0.997500
2025-10-02 09:00:00,5683847.91,194879240.0000,1.665539,0.859813,1.009472,0.942096
2025-10-02 10:00:00,5242331.64,186805817.0000,1.565809,0.860351,1.013571,0.844098
2025-10-02 11:00:00,5347572.16,192823429.0000,1.589925,0.847870,1.004260,0.800227
2025-10-02 12:00:00,5527591.97,194277800.0000,1.554903,0.839501,0.980033,1.215832
2025-10-02 13:00:00,5236982.21,192865826.0000,1.637042,0.853558,1.023216,0.746855
2025-10-02 14:00:00,5136192.51,213022791.0000,1.561114,0.871774,0.968743,0.906914
2025-10-02 15:00:00,5478552.89,224484855.0000,1.407873,0.871826,0.999274,0.992110
2025-10-02 16:00:00,5305821.86,220874639.0000,1.479446,0.871974,1.020611,0.912596
2025-10-02 17:00:00,5181152.03,219911861.0000,1.542085,0.876368,1.006113,1.054559
2025-10-02 18:00:00,5398333.60,220655369.0000,1.469764,0.881659,1.025500,0.990119
2025-10-02 19:00:00,5473828.24,225807284.0000,1.527443,0.907195,1.069203,2.011792
2025-10-02 20:00:00,5675379.72,226589201.0000,1.430405,0.900165,1.034749,1.044361
2025-10-02 21:00:00,5551449.95,224473331.0000,1.523584,0.880293,1.024250,1.543636
2025-10-02 22:00:00,5528389.72,223967161.0000,1.536705,0.890254,1.028166,1.528188
2025-10-02 23:00:00,5427640.55,225241339.0000,1.556170,0.882064,1.051000,0.424037
2025-10-03 00:00:00,5428812.16,227804631.0000,1.567394,0.906678,1.062684,0.910498
2025-10-03 01:00:00,5590385.54,230143677.0000,1.580255,0.896424,1.061005,0.747951
2025-10-03 02:00:00,5664910.32,235185383.0000,1.592378,0.907034,1.075190,0.855811
2025-10-03 03:00:00,5601256.12,237799629.0000,1.608256,0.904801,1.068899,0.679024
2025-10-03 04:00:00,5798359.04,244227710.0000,1.600076,0.926342,1.084779,0.870480
2025-10-03 05:00:00,6041181.45,247420975.0000,1.636799,0.916528,1.090190,1.102624
2025-10-03 06:00:00,6193936.27,252762141.0000,1.698242,0.924426,1.109406,0.827664
2025-10-03 07:00:00,6096748.77,252231840.0000,1.679884,0.927822,1.109208,0.701075
2025-10-03 08:00:00,6239894.09,255152370.0000,1.698889,0.922917,1.110891,1.144287
2025-10-03 09:00:00,6143211.14,254440488.0000,1.708429,0.933110,1.126368,0.978048
2025-10-03 10:00:00,6132484.89,253765206.0000,1.698886,0.938359,1.131005,0.707084
2025-10-03 11:00:00,6261572.75,255251843.0000,1.716446,0.926018,1.117937,1.060133
2025-10-03 12:00:00,6169458.62,258567795.0000,1.611932,0.941944,1.145646,1.289620
2025-10-03 13:00:00,6332595.51,261786001.0000,1.573133,0.930977,1.145137,1.059880
2025-10-03 14:00:00,6409302.75,266532433.0000,1.497359,0.945326,1.163404,0.608380
2025-10-03 15:00:00,6527511.80,272443721.0000,1.493854,0.946822,1.171692,1.069101
2025-10-03 16:00:00,6703123.74,275803314.0000,1.492373,0.943295,1.167700,0.965473
2025-10-03 17:00:00,6635692.00,272288143.0000,1.495368,0.942180,1.169788,0.791464
2025-10-03 18:00:00,6679612.41,234128379.0000,1.651622,0.849777,1.059408,1.210293
2025-10-03 19:00:00,6227846.46,225572891.0000,1.749486,0.852844,1.047561,1.118954
2025-10-03 20:00:00,7054214.04,225086600.0000,1.744591,0.804485,1.010230,0.794781
2025-10-03 21:00:00,7234051.61,228325967.0000,1.674552,0.815307,1.070957,0.947304
2025-10-03 22:00:00,7815545.40,230752561.0000,1.703933,0.828922,1.124800,1.386844
2025-10-03 23:00:00,7701895.44,225615976.0000,1.692352,0.800228,1.028758,0.827716
2025-10-04 00:00:00,7228176.97,221390455.0000,1.625447,0.807707,1.040571,0.909181
2025-10-04 01:00:00,8073744.85,232324610.0000,1.830338,0.873229,1.130320,0.797207
2025-10-04 02:00:00,7998672.07,232718227.0000,1.824718,0.858974,1.143961,1.094922
2025-10-04 03:00:00,7034328.64,220215028.0000,1.972925,0.873649,1.003393,1.047496
2025-10-04 04:00:00,6811088.28,220081410.0000,1.864636,0.866492,0.951858,1.088671
2025-10-04 05:00:00,7302228.14,216939213.0000,1.725709,0.832303,0.944945,1.406962
2025-10-04 06:00:00,7590954.31,221944749.0000,1.683984,0.822040,0.949201,0.941899
2025-10-04 07:00:00,7561369.94,220525255.0000,1.676281,0.843292,0.960576,0.717409
2025-10-04 08:00:00,7285578.07,217864685.0000,1.728228,0.826512,0.918458,1.161553
2025-10-04 09:00:00,7062408.23,213699010.0000,1.788682,0.852281,0.931837,0.961800
2025-10-04 10:00:00,6975830.12,210788364.0000,1.751725,0.845007,0.936753,0.779051
2025-10-04 11:00:00,7629870.50,222438719.0000,1.715905,0.862579,0.985987,1.668941
2025-10-04 12:00:00,8766774.10,251934723.0000,1.675910,0.900286,1.099072,0.984947
2025-10-04 13:00:00,7257986.64,225213489.0000,1.714313,0.865595,1.030502,0.941508
2025-10-04 14:00:00,6623961.45,214585673.0000,1.730339,0.904052,1.035174,1.016387
2025-10-04 15:00:00,6753104.48,215854547.0000,1.621398,0.936834,1.098263,1.224805
2025-10-04 16:00:00,6853942.75,214359476.0000,1.610996,0.874858,1.046522,1.005408
2025-10-04 17:00:00,7447577.80,218126170.0000,1.599272,0.867904,1.052034,1.127122
2025-10-04 18:00:00,7577650.72,219146588.0000,1.605613,0.854815,1.042872,0.770130
2025-10-04 19:00:00,8112300.53,223491667.0000,1.637768,0.839525,1.042669,0.818604
2025-10-04 20:00:00,9569375.45,241300887.0000,1.671792,0.825098,0.997364,0.849566
2025-10-04 21:00:00,7633631.01,225902344.0000,1.537149,0.891313,1.097317,0.694548
2025-10-04 22:00:00,7043818.71,218149175.0000,1.544961,0.900787,1.117580,0.581850
2025-10-04 23:00:00,6608126.86,211204654.0000,1.553551,0.897569,1.096319,0.795668
2025-10-05 00:00:00,6932751.97,211244920.0000,1.552081,0.903946,1.138150,1.304385
2025-10-05 01:00:00,6964049.30,210370024.0000,1.586052,0.893837,1.122997,0.936168
2025-10-05 02:00:00,7262883.21,214046460.0000,1.594419,0.915895,1.179033,0.954724
2025-10-05 03:00:00,7341459.84,216690078.0000,1.742149,0.959952,1.221737,0.582414
2025-10-05 04:00:00,7697431.53,220550521.0000,1.795518,1.009132,1.296844,0.797087
2025-10-05 05:00:00,7539429.28,217508927.0000,1.782185,0.987547,1.291749,0.763192
2025-10-05 06:00:00,7406247.79,217019293.0000,1.826389,1.001677,1.284043,0.442328
2025-10-05 07:00:00,6413709.87,204674404.0000,1.982526,1.019508,1.214357,0.849082
2025-10-05 08:00:00,6590831.22,205163083.0000,1.994095,1.005947,1.228910,1.068527
2025-10-05 09:00:00,6853881.89,207282657.0000,1.958604,0.990772,1.232681,0.641736
2025-10-05 10:00:00,6600171.69,189791433.0000,1.854288,0.899959,1.117922,1.333384
2025-10-05 11:00:00,6417258.02,187644610.0000,1.932216,0.929966,1.115819,1.145249
2025-10-05 12:00:00,6604630.69,185534487.0000,1.806095,0.887831,1.086267,0.951132
2025-10-05 13:00:00,6896731.18,186914580.0000,1.781911,0.893704,1.093068,1.012082
2025-10-05 14:00:00,7262823.63,195540387.0000,1.750565,0.832187,1.018040,0.989736
2025-10-05 15:00:00,7218895.52,197356212.0000,1.856087,0.859039,1.044450,0.702210
2025-10-05 16:00:00,7498597.81,199208273.0000,1.855181,0.854908,1.044111,0.936267
2025-10-05 17:00:00,7090942.98,193617083.0000,1.939488,0.888889,1.064639,0.922683
2025-10-05 18:00:00,6811986.69,189006595.0000,1.995500,0.885110,1.040642,0.825212
2025-10-05 19:00:00,6560144.39,184165082.0000,1.990797,0.900673,1.054161,1.153836
2025-10-05 20:00:00,6447810.31,180888143.0000,1.983865,0.887484,1.030423,1.080484
2025-10-05 21:00:00,6618881.57,180257675.0000,1.967433,0.872127,1.028374,1.622401
2025-10-05 22:00:00,6542422.75,179974267.0000,1.958027,0.890802,1.047689,0.790992
2025-10-05 23:00:00,6772797.19,183078261.0000,1.944282,0.894123,1.055434,0.824014
