time,liq_long_usd,liq_short_usd
2026-05-12 00:00:00,0.00,3448.97
2026-05-12 01:00:00,25061.25,666.44
2026-05-12 02:00:00,548.46,1353.26
2026-05-12 03:00:00,2691.58,835.82
2026-05-12 04:00:00,252.13,4698.97
2026-05-12 05:00:00,5.01,1973.45
2026-05-12 06:00:00,1542.08,15266.23
2026-05-12 07:00:00,20902.10,3390.60
2026-05-12 08:00:00,4792.75,10179.39
2026-05-12 09:00:00,30.60,5741.19
2026-05-12 10:00:00,10407.53,9848.29
2026-05-12 11:00:00,366.93,285.04
2026-05-12 12:00:00,14258.23,1560.12
2026-05-12 13:00:00,9738.12,4917.73
2026-05-12 14:00:00,967.71,12874.04
2026-05-12 15:00:00,9057.03,455.49
2026-05-12 16:00:00,170.95,1658.46
2026-05-12 17:00:00,122.72,11799.33
2026-05-12 18:00:00,3661.59,5590.09
2026-05-12 19:00:00,5974.66,202.76
2026-05-12 20:00:00,584.34,1060.40
2026-05-12 21:00:00,0.00,4988.16
2026-05-12 22:00:00,8.93,831.68
2026-05-12 23:00:00,0.00,1710.97
2026-05-13 01:00:00,5668.11,390.07
2026-05-13 02:00:00,10108.68,3288.71
2026-05-13 03:00:00,737.97,0.00
2026-05-13 04:00:00,23847.04,961.28
2026-05-13 05:00:00,3227.20,71.09
2026-05-13 06:00:00,0.00,503.61
2026-05-13 08:00:00,33.44,0.00
2026-05-13 09:00:00,528.39,72.53
2026-05-13 10:00:00,0.00,582.31
2026-05-13 11:00:00,0.92,29.00
2026-05-13 12:00:00,3849.00,101.61
2026-05-13 13:00:00,1417.02,659.78
2026-05-13 14:00:00,3398.96,0.00
2026-05-13 15:00:00,3188.21,0.00
2026-05-13 16:00:00,181.73,0.00
2026-05-13 18:00:00,0.00,531.27
2026-05-13 21:00:00,0.00,7837.00
2026-05-13 22:00:00,129.23,59.23
2026-05-14 01:00:00,0.00,5.17
2026-05-14 03:00:00,0.00,870.14
2026-05-14 04:00:00,214.28,358.73
2026-05-14 05:00:00,0.00,96.13
2026-05-14 06:00:00,16.65,0.00
2026-05-14 07:00:00,212.27,73.12
2026-05-14 08:00:00,4457.42,426.82
2026-05-14 09:00:00,3043.58,0.00
2026-05-14 10:00:00,12.58,0.00
2026-05-14 12:00:00,588.85,43.79
2026-05-14 13:00:00,28.15,0.00
2026-05-14 14:00:00,0.00,1550.73
2026-05-14 15:00:00,22.25,0.00
2026-05-14 16:00:00,156.51,17.87
2026-05-14 17:00:00,34.16,498.39
2026-05-14 19:00:00,0.00,146.87
2026-05-14 22:00:00,822.91,0.00
2026-05-14 23:00:00,288.37,14.35
2026-05-15 00:00:00,142.50,0.00
2026-05-15 01:00:00,4677.62,0.00
2026-05-15 02:00:00,883.69,0.00
2026-05-15 03:00:00,12.15,0.00
2026-05-15 05:00:00,428.71,0.00
2026-05-15 06:00:00,48.79,106.34
2026-05-15 07:00:00,0.00,169.21
2026-05-15 08:00:00,0.00,24.40
2026-05-15 10:00:00,0.00,372.40
2026-05-15 12:00:00,0.00,5248.76
2026-05-15 13:00:00,0.00,261.61
2026-05-15 14:00:00,3527.81,3420.27
2026-05-15 15:00:00,1053.23,966.04
2026-05-15 17:00:00,8290.97,0.00
2026-05-16 00:00:00,0.00,120.99
2026-05-16 01:00:00,0.00,2869.42
2026-05-16 03:00:00,0.00,6701.60
2026-05-16 04:00:00,4500.47,0.00
2026-05-16 05:00:00,29.89,0.00
2026-05-16 06:00:00,25.36,0.00
2026-05-16 07:00:00,21.64,6.02
2026-05-16 08:00:00,591.43,1248.70
2026-05-16 09:00:00,1100.60,0.00
2026-05-16 10:00:00,757.96,48.27
2026-05-16 11:00:00,1045.27,200.83
2026-05-16 17:00:00,14.60,0.00
2026-05-16 23:00:00,896.77,0.00
2026-05-17 00:00:00,445.05,0.00
2026-05-17 01:00:00,0.00,408.94
2026-05-17 02:00:00,668.19,0.00
2026-05-17 04:00:00,0.00,304.12
2026-05-17 12:00:00,0.00,1317.55
2026-05-17 13:00:00,277.72,20.43
2026-05-17 14:00:00,354.34,0.00
2026-05-17 15:00:00,0.00,15.87
2026-05-17 17:00:00,0.00,17.18
2026-05-17 19:00:00,2441.63,0.00
2026-05-18 00:00:00,6980.00,4742.07
2026-05-18 01:00:00,3583.70,0.00
2026-05-18 03:00:00,0.00,107.87
2026-05-18 04:00:00,114.45,0.00
2026-05-18 08:00:00,1307.25,0.00
2026-05-18 14:00:00,1936.85,0.00
2026-05-18 15:00:00,55.50,0.00
2026-05-18 16:00:00,0.00,2046.60
2026-05-18 18:00:00,0.00,847.17
2026-05-18 19:00:00,0.00,74.10
2026-05-18 22:00:00,0.00,227.17
2026-05-19 01:00:00,0.00,14.37
2026-05-19 17:00:00,0.00,327.88
2026-05-19 21:00:00,0.00,30.08
2026-05-19 22:00:00,0.00,63.72
2026-05-19 23:00:00,2.69,0.00
2026-05-20 04:00:00,0.00,9.07
2026-05-20 10:00:00,0.00,309.30
2026-05-20 18:00:00,0.00,71.68
2026-05-20 20:00:00,0.00,4514.88
2026-05-21 01:00:00,0.00,378.46
2026-05-21 02:00:00,0.00,6.37
2026-05-21 04:00:00,0.00,398.45
2026-05-21 05:00:00,88.99,0.00
2026-05-21 10:00:00,5.94,0.00
2026-05-21 12:00:00,0.00,11.75
2026-05-21 15:00:00,0.00,1077.79
2026-05-21 18:00:00,0.00,5.16
2026-05-21 21:00:00,115.92,0.00
2026-05-21 22:00:00,466.39,0.00
2026-05-22 03:00:00,1859.68,0.00
2026-05-22 05:00:00,776.69,0.00
2026-05-22 06:00:00,527.19,202.52
2026-05-22 07:00:00,14.72,18.29
2026-05-22 08:00:00,538.23,0.00
2026-05-22 09:00:00,4405.20,2443.78
2026-05-22 10:00:00,10018.36,108.95
2026-05-22 11:00:00,3491.84,8257.90
2026-05-22 12:00:00,5877.71,710.42
2026-05-22 13:00:00,10386.68,1024.92
2026-05-22 14:00:00,1461.14,58.02
2026-05-22 15:00:00,35715.43,820.90
2026-05-22 16:00:00,20116.00,1212.46
2026-05-22 17:00:00,10443.58,1127.13
2026-05-22 18:00:00,6729.26,4641.36
2026-05-22 19:00:00,33380.55,1118.36
2026-05-22 20:00:00,17463.88,5692.98
2026-05-22 21:00:00,17997.20,10352.47
2026-05-22 22:00:00,20722.50,15161.65
2026-05-22 23:00:00,8810.25,10343.58
2026-05-23 00:00:00,29130.30,639.61
2026-05-23 01:00:00,11866.20,3003.77
2026-05-23 02:00:00,1643.11,1234.60
2026-05-23 03:00:00,10705.86,584.54
2026-05-23 04:00:00,5795.95,1335.66
2026-05-23 05:00:00,8717.67,3308.98
2026-05-23 06:00:00,1958.78,4943.37
2026-05-23 07:00:00,2631.61,287.65
2026-05-23 08:00:00,11483.75,394.36
2026-05-23 09:00:00,9325.13,0.00
2026-05-23 10:00:00,11406.54,65.59
2026-05-23 11:00:00,3264.09,235.79
2026-05-23 12:00:00,2449.34,508.96
2026-05-23 14:00:00,22.29,346.26
2026-05-23 15:00:00,831.32,0.00
2026-05-23 17:00:00,148.74,3447.17
2026-05-23 18:00:00,121.86,65.52
2026-05-23 19:00:00,16.03,20.13
2026-05-23 20:00:00,0.00,1130.87
2026-05-23 21:00:00,0.00,960.23
2026-05-23 22:00:00,373.74,73.62
2026-05-23 23:00:00,9.41,0.00
2026-05-24 00:00:00,0.00,1332.23
2026-05-24 01:00:00,163.35,5991.24
2026-05-24 02:00:00,3534.74,1005.15
2026-05-24 03:00:00,9711.74,0.00
2026-05-24 04:00:00,5943.88,501.06
2026-05-24 05:00:00,0.00,746.44
2026-05-24 06:00:00,72.10,15269.43
2026-05-24 07:00:00,13951.79,0.00
2026-05-24 08:00:00,316.88,0.00
2026-05-24 09:00:00,2654.04,0.00
2026-05-24 10:00:00,31.26,0.00
2026-05-24 11:00:00,481.38,0.00
2026-05-24 12:00:00,511.83,1033.49
2026-05-24 13:00:00,14.73,291.73
2026-05-24 15:00:00,441.84,4779.08
2026-05-24 16:00:00,931.60,3776.09
2026-05-24 17:00:00,461.96,474.40
2026-05-24 18:00:00,626.27,1847.94
2026-05-24 19:00:00,4958.22,0.00
2026-05-24 20:00:00,0.00,531.58
2026-05-24 21:00:00,120.61,3066.97
2026-05-24 22:00:00,1187.19,1435.90
2026-05-24 23:00:00,15.27,0.00
2026-05-25 00:00:00,0.00,41.83
2026-05-25 01:00:00,5.47,194.08
2026-05-25 02:00:00,2817.02,1850.42
2026-05-25 03:00:00,2039.73,399.24
2026-05-25 04:00:00,1020.85,386.44
2026-05-25 05:00:00,1821.40,76.96
2026-05-25 06:00:00,0.00,2256.54
2026-05-25 07:00:00,2095.74,7429.71
2026-05-25 08:00:00,97.26,1842.42
2026-05-25 09:00:00,5851.44,3880.06
2026-05-25 10:00:00,0.00,523.68
2026-05-25 11:00:00,72.87,249.04
2026-05-25 12:00:00,7762.24,2439.25
2026-05-25 13:00:00,2687.91,1108.10
2026-05-25 14:00:00,763.93,5083.88
2026-05-25 15:00:00,0.00,701.66
2026-05-25 16:00:00,377.78,1161.87
2026-05-25 17:00:00,109.33,447.71
2026-05-25 18:00:00,815.07,6540.65
2026-05-25 19:00:00,1969.06,4467.68
2026-05-25 20:00:00,1054.24,761.26
2026-05-25 21:00:00,186.70,0.00
2026-05-25 22:00:00,2631.84,1013.70
2026-05-25 23:00:00,21.03,1540.69
2026-05-26 00:00:00,10.86,23.64
2026-05-26 01:00:00,5117.02,2018.60
2026-05-26 02:00:00,249.77,7659.20
2026-05-26 03:00:00,1791.09,4286.38
2026-05-26 04:00:00,20139.92,10803.04
2026-05-26 05:00:00,153.44,4821.05
2026-05-26 06:00:00,8639.91,1506.59
2026-05-26 07:00:00,13159.20,1033.97
2026-05-26 08:00:00,8081.57,15283.85
2026-05-26 09:00:00,6211.39,5428.93
2026-05-26 10:00:00,4967.08,133.55
2026-05-26 11:00:00,696.43,70.36
2026-05-26 12:00:00,238.58,0.00
2026-05-26 13:00:00,364.18,0.00
2026-05-26 14:00:00,96.52,873.44
2026-05-26 15:00:00,42.50,569.18
2026-05-26 16:00:00,9185.54,3701.65
2026-05-26 18:00:00,253.43,940.17
2026-05-26 20:00:00,448.12,0.00
2026-05-26 22:00:00,2339.46,0.00
2026-05-26 23:00:00,20.19,0.00
2026-05-27 01:00:00,5.73,8.88
2026-05-27 02:00:00,0.00,340.51
2026-05-27 03:00:00,0.00,4962.71
2026-05-27 04:00:00,0.06,118.06
2026-05-27 05:00:00,68.03,44.08
2026-05-27 06:00:00,4046.66,0.00
2026-05-27 07:00:00,182.56,0.00
2026-05-27 08:00:00,0.00,381.67
2026-05-27 09:00:00,464.07,7909.80
2026-05-27 10:00:00,670.80,7894.91
2026-05-27 11:00:00,353.62,3098.13
2026-05-27 12:00:00,1019.16,993.79
2026-05-27 13:00:00,1044.10,81.69
2026-05-27 14:00:00,942.99,2060.65
2026-05-27 15:00:00,388.07,12.05
2026-05-27 16:00:00,39.09,170.24
2026-05-27 17:00:00,4635.09,11698.06
2026-05-27 18:00:00,3732.15,3798.90
2026-05-27 19:00:00,4146.72,18619.47
2026-05-27 20:00:00,3048.50,9637.22
2026-05-27 21:00:00,11168.67,4760.81
2026-05-27 22:00:00,9171.43,12064.77
2026-05-27 23:00:00,0.00,5591.59
2026-05-28 00:00:00,644.73,7831.81
2026-05-28 01:00:00,1820.37,7609.86
2026-05-28 02:00:00,1220.77,1686.97
2026-05-28 03:00:00,1406.71,1371.04
2026-05-28 04:00:00,10709.00,5873.36
2026-05-28 05:00:00,6019.71,4071.24
2026-05-28 06:00:00,5207.19,17.10
2026-05-28 07:00:00,32177.35,1359.10
2026-05-28 08:00:00,137.25,2145.71
2026-05-28 09:00:00,6391.60,199.12
2026-05-28 10:00:00,37.76,962.81
2026-05-28 11:00:00,0.00,1104.89
2026-05-28 12:00:00,799.47,9297.25
2026-05-28 13:00:00,727.49,31019.91
2026-05-28 14:00:00,183.74,579.22
2026-05-28 15:00:00,968.45,413.84
2026-05-28 16:00:00,0.00,10495.98
2026-05-28 17:00:00,1548.01,4341.32
2026-05-28 18:00:00,7.33,146.56
2026-05-28 19:00:00,73.84,23604.48
2026-05-28 20:00:00,606.62,10512.62
2026-05-28 21:00:00,26.90,1078.88
2026-05-28 22:00:00,0.00,527.06
2026-05-28 23:00:00,0.00,448.58
2026-05-29 00:00:00,285.88,3526.12
2026-05-29 01:00:00,796.80,35142.24
2026-05-29 02:00:00,446.86,2986.85
2026-05-29 03:00:00,988.97,18579.31
2026-05-29 04:00:00,9650.37,7840.41
2026-05-29 05:00:00,1390.86,398.10
2026-05-29 06:00:00,2949.09,6759.04
2026-05-29 07:00:00,9232.65,49.31
2026-05-29 08:00:00,1332.14,24180.03
2026-05-29 09:00:00,7.64,2894.32
2026-05-29 10:00:00,1641.13,551.12
2026-05-29 11:00:00,0.00,750.78
2026-05-29 12:00:00,1356.88,521.49
2026-05-29 13:00:00,273.17,711.18
2026-05-29 14:00:00,620.65,5196.01
2026-05-29 15:00:00,9446.94,0.00
2026-05-29 16:00:00,8491.09,464.94
2026-05-29 17:00:00,477.13,493.49
2026-05-29 19:00:00,2023.11,126.98
2026-05-29 20:00:00,3400.68,173.13
2026-05-29 21:00:00,1737.49,1020.05
2026-05-29 22:00:00,176.63,1085.96
