time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-21 12:00:00,2663963.60,42974925.0000,0.811322,1.581781,1.556172,1.262608
2023-10-21 13:00:00,2658942.94,43266320.0000,0.811645,1.577083,1.590652,1.000421
2023-10-21 14:00:00,2730248.90,44816955.0000,0.815333,1.677489,1.684751,0.526828
2023-10-21 15:00:00,2782205.59,45783221.0000,0.817408,1.811364,1.866667,1.251699
2023-10-21 16:00:00,2875291.76,47143659.0000,0.796505,1.694143,1.816817,3.757404
2023-10-21 17:00:00,2898053.91,47353822.0000,0.785475,1.788636,1.912088,0.986045
2023-10-21 18:00:00,2892076.96,46782222.0000,0.780538,1.770455,1.934817,0.847513
2023-10-21 19:00:00,2818105.69,45758995.0000,0.783504,1.873508,1.962480,3.892770
2023-10-21 20:00:00,2810086.63,45360559.0000,0.780081,1.803241,1.910400,4.665317
2023-10-21 21:00:00,2797354.36,45457209.0000,0.777893,1.958128,2.054237,0.128659
2023-10-21 22:00:00,2794194.89,45515473.0000,0.782665,1.872289,1.925987,0.872696
2023-10-21 23:00:00,2808171.40,45484452.0000,0.780290,1.842857,1.976589,2.792285
2023-10-22 00:00:00,2814050.45,45771803.0000,0.785633,1.841608,1.973333,1.684465
2023-10-22 01:00:00,2765847.22,45099198.0000,0.778162,1.916462,2.006838,0.739393
2023-10-22 02:00:00,2777904.49,45281521.0000,0.785982,2.005089,2.086572,1.137742
2023-10-22 03:00:00,2755758.02,45295168.0000,0.784335,2.030928,2.135379,1.163693
2023-10-22 04:00:00,2716625.28,44917746.0000,0.784683,2.121372,2.188645,0.554000
2023-10-22 05:00:00,2755172.94,45240935.0000,0.780096,2.214092,2.322642,3.344542
2023-10-22 06:00:00,2813173.95,45996958.0000,0.782444,2.240331,2.382239,0.415940
2023-10-22 07:00:00,2819336.82,46233795.0000,0.782923,2.173913,2.328897,5.316212
2023-10-22 08:00:00,2780463.52,45942887.0000,0.786179,2.023196,2.186813,0.412372
2023-10-22 09:00:00,2763048.50,45806507.0000,0.786980,2.005141,2.157221,0.620387
2023-10-22 10:00:00,2744456.88,45581413.0000,0.783113,2.038860,2.180987,4.385176
2023-10-22 11:00:00,2672255.36,44532149.0000,0.778696,2.002604,2.132597,1.051127
2023-10-22 12:00:00,2611649.96,44153866.0000,0.782215,1.976190,2.044693,0.596222
2023-10-22 13:00:00,2657224.83,44802307.0000,0.782128,1.880597,2.062157,3.175743
2023-10-22 14:00:00,2688195.22,44975382.0000,0.782436,2.000000,2.186667,1.060288
2023-10-22 15:00:00,2672062.46,44899165.0000,0.785087,1.945736,2.202703,1.834738
2023-10-22 16:00:00,2685725.02,45187357.0000,0.787493,1.918159,2.189293,2.995958
2023-10-22 17:00:00,2675225.71,44826168.0000,0.787084,2.002618,2.281250,3.386818
2023-10-22 18:00:00,2688794.89,45112169.0000,0.788233,1.946292,2.225000,0.179079
2023-10-22 19:00:00,2678411.37,44903752.0000,0.787163,1.924051,2.194656,0.948309
2023-10-22 20:00:00,2692346.89,45135740.0000,0.782225,1.951157,2.168880,1.249169
2023-10-22 21:00:00,2703529.21,45061584.0000,0.784043,1.913924,2.146617,0.590641
2023-10-22 22:00:00,2707310.69,44897358.0000,0.779408,1.751196,2.041818,1.919410
2023-10-22 23:00:00,2697180.25,44449246.0000,0.784855,2.058981,2.299603,5.645750
2023-10-23 00:00:00,2712281.84,44757126.0000,0.787359,2.110193,2.353783,0.938710
2023-10-23 01:00:00,2729008.15,45640274.0000,0.789580,2.007937,2.265873,0.180453
2023-10-23 02:00:00,2714927.56,45645160.0000,0.790226,2.040000,2.260437,0.240033
2023-10-23 03:00:00,2727359.04,45754041.0000,0.787990,2.062500,2.288270,1.502001
2023-10-23 04:00:00,2746948.95,45717731.0000,0.806830,2.073171,2.296813,3.030725
2023-10-23 05:00:00,2718629.08,45448922.0000,0.805063,2.098630,2.304609,0.023817
2023-10-23 06:00:00,2660794.35,44532123.0000,0.798169,2.005348,2.246548,1.420420
2023-10-23 07:00:00,2667946.96,44510293.0000,0.799372,1.865140,2.175337,1.517108
2023-10-23 08:00:00,2438815.19,41092084.0000,0.774808,1.997275,2.271984,2.734857
2023-10-23 09:00:00,2419769.46,40711028.0000,0.766419,2.083102,2.330612,0.642826
2023-10-23 10:00:00,2371249.16,40578734.0000,0.753638,1.986523,2.176587,0.336497
2023-10-23 11:00:00,2377510.18,40403949.0000,0.737813,2.038567,2.205179,0.501055
2023-10-23 12:00:00,2375203.14,40291826.0000,0.727208,1.972973,2.136719,3.621176
2023-10-23 13:00:00,2372425.65,40349715.0000,0.735034,2.038462,2.247984,0.800292
2023-10-23 14:00:00,2374508.95,40757567.0000,0.728369,1.956989,2.207243,0.759266
2023-10-23 15:00:00,2375907.87,40694517.0000,0.732122,1.983957,2.160853,0.893891
2023-10-23 16:00:00,2361404.94,40283264.0000,0.735527,1.894602,2.072626,2.843883
2023-10-23 17:00:00,2349803.03,39786709.0000,0.731408,1.917098,2.056673,2.055223
2023-10-23 18:00:00,2332473.32,39506334.0000,0.725410,1.912145,2.055147,0.502645
2023-10-23 19:00:00,2328491.82,39253065.0000,0.727466,1.970822,2.135849,0.586181
2023-10-23 20:00:00,2309246.39,38622619.0000,0.725914,1.928382,2.142308,5.719432
2023-10-23 21:00:00,2267071.61,38269271.0000,0.710631,2.033803,2.215292,0.696082
2023-10-23 22:00:00,2281188.33,38169979.0000,0.716782,1.986150,2.163708,10.767966
2023-10-23 23:00:00,2251078.62,36685635.0000,0.711956,2.020468,2.133745,0.464663
2023-10-24 00:00:00,2144927.26,35134663.0000,0.703193,2.045181,2.167373,0.925007
2023-10-24 01:00:00,2121471.39,34681566.0000,0.711218,1.851124,2.001996,1.029673
2023-10-24 02:00:00,2112288.33,34663523.0000,0.709698,1.883523,2.006048,0.370270
2023-10-24 03:00:00,2535349.91,40876212.0000,0.821432,1.701613,1.838150,1.178203
2023-10-24 04:00:00,2584541.66,41980466.0000,0.761050,1.735065,2.034221,0.597584
2023-10-24 05:00:00,2503110.73,40662170.0000,0.782140,2.043103,2.342324,0.268554
2023-10-24 06:00:00,2422691.33,39755355.0000,0.781740,2.045455,2.339506,0.357409
2023-10-24 07:00:00,2231910.69,37132632.0000,0.759884,2.029499,2.250000,0.774982
2023-10-24 08:00:00,2306060.48,38925326.0000,0.769302,1.965318,2.175258,1.036876
2023-10-24 09:00:00,2337515.64,39339843.0000,0.762837,1.968391,2.184584,1.844195
2023-10-24 10:00:00,2338515.43,39007139.0000,0.774512,2.002899,2.267894,1.706353
2023-10-24 11:00:00,2228659.17,36833847.0000,0.810696,1.968661,2.237323,1.895032
2023-10-24 12:00:00,2061781.81,34180733.0000,0.869816,2.167173,2.408994,1.016805
2023-10-24 13:00:00,2115689.84,34468745.0000,0.893790,2.185976,2.524123,0.381732
2023-10-24 14:00:00,2113906.18,34283266.0000,0.900454,1.970190,2.329293,10.382505
2023-10-24 15:00:00,2113644.53,34775690.0000,0.903827,2.312312,2.591304,0.454808
2023-10-24 16:00:00,1842580.17,31020218.0000,0.887403,1.799465,2.152130,0.634802
2023-10-24 17:00:00,1835304.91,30556967.0000,0.883803,1.734211,2.051690,0.400468
2023-10-24 18:00:00,1833840.14,30658256.0000,0.879230,1.855191,2.164271,0.206284
2023-10-24 19:00:00,1838037.82,30572818.0000,0.899997,1.902778,2.186722,0.368641
2023-10-24 20:00:00,1847871.06,30777625.0000,0.893795,2.097345,2.358696,4.785502
2023-10-24 21:00:00,1822311.49,30548971.0000,0.895689,1.943820,2.202899,1.498817
2023-10-24 22:00:00,1807887.75,30002676.0000,0.892990,2.025937,2.302772,0.383261
2023-10-24 23:00:00,1826663.78,30081617.0000,0.898738,2.031884,2.341253,1.837329
2023-10-25 00:00:00,1763779.39,28951802.0000,0.892964,1.670051,2.025292,1.952508
2023-10-25 01:00:00,1874088.55,30818756.0000,0.894150,2.106017,2.537155,0.205976
2023-10-25 02:00:00,1905291.59,31252179.0000,0.894735,2.215339,2.676026,0.145696
2023-10-25 03:00:00,1874518.45,30950646.0000,0.907462,2.160819,2.671642,2.016866
2023-10-25 04:00:00,1853416.45,30644713.0000,0.921323,1.924528,2.487952,2.713297
2023-10-25 05:00:00,1884078.38,30820847.0000,0.918557,1.847545,2.413592,0.505934
2023-10-25 06:00:00,1853039.26,30427574.0000,0.911368,1.931034,2.603272,2.248211
2023-10-25 07:00:00,1894100.57,31086502.0000,0.914669,2.202312,2.906874,0.041218
2023-10-25 08:00:00,1829654.25,30708939.0000,0.916220,2.217391,2.894855,3.524564
2023-10-25 09:00:00,1830352.85,30673198.0000,0.921165,2.218023,2.927273,5.021740
2023-10-25 10:00:00,1840630.39,30723258.0000,0.921871,2.170455,2.894619,0.388374
2023-10-25 11:00:00,1846327.14,30772119.0000,0.922755,2.208092,2.920993,1.757009
2023-10-25 12:00:00,1829690.41,30559994.0000,0.929139,2.175793,2.846325,10.341556
2023-10-25 13:00:00,1814635.31,30274196.0000,0.923822,2.146132,2.867416,0.159068
2023-10-25 14:00:00,1820687.32,30461558.0000,0.923502,2.103933,2.799117,1.276349
2023-10-25 15:00:00,1837211.77,30379615.0000,0.932681,2.083799,2.865772,0.374588
2023-10-25 16:00:00,1827198.02,30296767.0000,0.926384,2.100000,2.832972,0.183537
2023-10-25 17:00:00,1764966.73,29595282.0000,0.937660,2.061170,2.692797,0.406996
2023-10-25 18:00:00,1788331.76,29749610.0000,0.935860,2.074866,2.751073,2.066193
2023-10-25 19:00:00,1787714.64,29660457.0000,0.923657,2.028721,2.684100,0.208918
2023-10-25 20:00:00,1783289.95,29596965.0000,0.925580,2.055118,2.692469,1.285714
2023-10-25 21:00:00,1776882.62,29656823.0000,0.925792,1.997429,2.636550,0.639456
2023-10-25 22:00:00,1776087.35,29618852.0000,0.923091,1.974619,2.643443,0.305416
2023-10-25 23:00:00,1769593.81,29334506.0000,0.930579,1.994885,2.657732,2.296172
2023-10-26 00:00:00,1778436.59,29490865.0000,0.926930,2.071979,2.747917,3.584583
2023-10-26 01:00:00,1789381.84,29842926.0000,0.924846,2.042714,2.693712,1.009001
2023-10-26 02:00:00,1801930.87,30146648.0000,0.923739,2.002475,2.650699,0.805541
2023-10-26 03:00:00,1818574.00,30481569.0000,0.921070,2.017370,2.656000,0.804526
2023-10-26 04:00:00,1874479.72,31288261.0000,0.919289,2.037406,2.753061,0.779643
2023-10-26 05:00:00,1851277.77,31126729.0000,0.937719,2.012658,2.729839,0.942150
2023-10-26 06:00:00,1894858.88,31591949.0000,0.938688,1.863309,2.567619,2.266882
2023-10-26 07:00:00,1989260.77,32992983.0000,0.906941,2.086514,2.860041,0.894385
2023-10-26 08:00:00,2009096.02,33318342.0000,0.899875,2.125000,2.919421,0.618819
2023-10-26 09:00:00,2108533.26,34909491.0000,0.897224,1.995261,2.729679,0.368692
2023-10-26 10:00:00,2168053.57,36098128.0000,0.906130,1.981308,2.758034,3.087127
2023-10-26 11:00:00,2167662.08,36031617.0000,0.918908,1.837778,2.590580,0.408801
2023-10-26 12:00:00,1956006.32,32957141.0000,0.949318,1.959906,2.659004,1.666229
2023-10-26 13:00:00,2020222.49,33744117.0000,0.953741,1.954976,2.630885,2.164773
2023-10-26 14:00:00,1964015.00,33220822.0000,0.952627,1.943925,2.611940,3.052559
2023-10-26 15:00:00,1801687.11,30749103.0000,0.974372,1.532051,1.956594,1.662595
2023-10-26 16:00:00,1758240.99,29881730.0000,0.978266,1.589404,1.991394,1.107327
2023-10-26 17:00:00,1728355.95,29478645.0000,0.982787,1.632883,2.010417,0.478922
2023-10-26 18:00:00,1736683.14,29315442.0000,0.983125,1.637188,2.006944,4.977747
2023-10-26 19:00:00,1733360.94,29364088.0000,0.988288,1.643341,2.001724,1.671690
2023-10-26 20:00:00,1743931.33,29334421.0000,0.977597,1.650224,2.034483,1.428660
2023-10-26 21:00:00,1750842.92,29431333.0000,0.976944,1.686230,2.080139,0.753227
2023-10-26 22:00:00,1768895.35,29525878.0000,0.975366,1.652561,2.055556,0.669889
2023-10-26 23:00:00,2062764.19,33915886.0000,0.971108,1.532770,1.956954,0.330210
2023-10-27 00:00:00,2047062.98,33339788.0000,0.944199,1.632385,2.052453,2.585881
2023-10-27 01:00:00,1991205.40,33242249.0000,0.962451,1.638581,2.058621,0.464739
2023-10-27 02:00:00,1910765.35,32196489.0000,1.004830,1.644144,2.015707,1.512008
2023-10-27 03:00:00,1955693.71,32497403.0000,1.009352,1.655098,1.986348,12.613661
2023-10-27 04:00:00,1925747.39,32037375.0000,0.995912,1.687912,2.080071,0.246965
2023-10-27 05:00:00,1943799.12,32472421.0000,1.003968,1.641469,1.984483,0.396896
2023-10-27 06:00:00,2128966.38,34944425.0000,1.014236,1.633684,1.978151,1.624460
2023-10-27 07:00:00,2471442.54,40068783.0000,1.010938,1.591085,1.937879,0.698549
2023-10-27 08:00:00,2223153.93,36786361.0000,0.999759,1.609312,1.905363,0.687035
2023-10-27 09:00:00,2216464.97,36210831.0000,0.984293,1.583333,1.965135,0.987973
2023-10-27 10:00:00,2210403.15,35780346.0000,0.981908,1.620000,2.073132,1.869740
2023-10-27 11:00:00,2308169.93,37127399.0000,0.974933,1.492565,2.005917,1.988908
2023-10-27 12:00:00,2348398.51,37838251.0000,0.976678,1.584291,2.137982,0.698624
2023-10-27 13:00:00,2372545.83,38371629.0000,0.976822,1.550752,2.142857,0.170305
2023-10-27 14:00:00,2422065.28,38733721.0000,0.977605,1.558271,2.172619,1.234158
2023-10-27 15:00:00,2391040.79,38673591.0000,0.990229,1.667331,2.104720,1.849538
2023-10-27 16:00:00,2461677.65,39503108.0000,0.983767,1.678571,2.155425,0.431463
2023-10-27 17:00:00,2384379.49,38638462.0000,0.974352,1.667339,2.167916,0.159692
2023-10-27 18:00:00,2355490.57,38216639.0000,0.969171,1.651731,2.138298,0.813509
2023-10-27 19:00:00,2354586.20,38186186.0000,0.973572,1.676955,2.158462,2.257488
2023-10-27 20:00:00,2387880.41,38539064.0000,0.972381,1.692784,2.182099,1.078603
2023-10-27 21:00:00,2402712.77,38603997.0000,0.971881,1.652525,2.140696,0.959649
2023-10-27 22:00:00,2422958.06,38885541.0000,0.975282,1.730290,2.211420,0.279238
2023-10-27 23:00:00,2516430.94,40153677.0000,0.974255,1.699797,2.170915,1.080357
2023-10-28 00:00:00,2638957.45,41775486.0000,0.972479,1.650295,2.149927,4.832174
2023-10-28 01:00:00,2669060.43,42687523.0000,0.989971,1.578641,2.085507,2.666760
2023-10-28 02:00:00,2600890.06,41826788.0000,0.977515,1.920879,2.448220,0.244658
2023-10-28 03:00:00,2680463.14,42771073.0000,1.000619,1.918455,2.452342,0.366715
2023-10-28 04:00:00,2608189.72,41634231.0000,0.990360,1.956522,2.482815,0.251058
2023-10-28 05:00:00,2655650.49,41933120.0000,0.983704,1.844538,2.400319,3.010359
2023-10-28 06:00:00,2591536.22,41289854.0000,0.983542,1.903297,2.460396,0.181146
2023-10-28 07:00:00,2593285.11,41200552.0000,1.003480,1.829694,2.357605,3.899721
2023-10-28 08:00:00,2638237.51,41664173.0000,0.991615,1.734737,2.304762,1.538176
2023-10-28 09:00:00,2505794.11,39660784.0000,0.993210,1.844444,2.362295,0.787783
2023-10-28 10:00:00,2479230.82,39335600.0000,0.981402,1.853604,2.387584,0.036722
2023-10-28 11:00:00,2499256.42,39410925.0000,0.978783,1.713362,2.245557,3.554603
2023-10-28 12:00:00,2459603.04,38965774.0000,0.961636,1.798658,2.295681,1.064661
2023-10-28 13:00:00,2359098.02,37615257.0000,0.970951,1.872941,2.325823,0.239637
2023-10-28 14:00:00,2285025.49,36205788.0000,0.973235,1.754504,2.200000,16.381793
2023-10-28 15:00:00,2267433.69,35985299.0000,0.980347,1.779545,2.239460,0.119365
2023-10-28 16:00:00,2299052.89,36454013.0000,0.976887,1.799097,2.235392,0.386630
2023-10-28 17:00:00,2241575.25,35518543.0000,0.978101,1.806818,2.231156,0.914184
2023-10-28 18:00:00,2245925.81,35539680.0000,0.982612,1.832184,2.242833,2.239386
2023-10-28 19:00:00,2222114.13,35172472.0000,0.984746,1.788636,2.218121,0.672501
2023-10-28 20:00:00,2210113.98,35037672.0000,0.985502,1.687912,2.108766,0.398704
2023-10-28 21:00:00,2226266.18,35203450.0000,0.984767,1.800459,2.208403,2.367464
2023-10-28 22:00:00,2250722.16,35477966.0000,0.981393,1.844186,2.248722,0.561804
2023-10-28 23:00:00,2227566.90,35138256.0000,0.975742,1.710468,2.133663,0.398050
2023-10-29 00:00:00,2153206.75,34122298.0000,0.982968,1.837472,2.275630,6.419929
2023-10-29 01:00:00,2100921.00,33643023.0000,0.990380,1.946009,2.329310,3.180401
2023-10-29 02:00:00,2067021.63,33376742.0000,1.020493,2.078818,2.306195,0.332718
2023-10-29 03:00:00,2073826.07,33468662.0000,1.017839,2.109726,2.381125,0.451079
2023-10-29 04:00:00,2048276.34,33058043.0000,1.016327,1.954762,2.247368,2.505785
2023-10-29 05:00:00,2099807.64,33824221.0000,0.990448,2.024331,2.286726,0.159755
2023-10-29 06:00:00,2058608.09,33340693.0000,0.989835,2.039506,2.274021,0.481224
2023-10-29 07:00:00,2051736.71,33077024.0000,1.020900,2.021951,2.260105,4.650187
2023-10-29 08:00:00,2064728.11,33034487.0000,1.021867,1.950935,2.217094,0.092752
2023-10-29 09:00:00,2073570.79,33071141.0000,1.020103,2.016706,2.282723,1.867890
2023-10-29 10:00:00,2107200.05,33623154.0000,1.024585,2.080292,2.298951,0.838550
2023-10-29 11:00:00,2102393.15,33553012.0000,1.025384,2.019139,2.224700,4.392590
2023-10-29 12:00:00,2111404.38,33736087.0000,1.018594,2.082524,2.290941,0.126619
2023-10-29 13:00:00,2062656.86,32959915.0000,0.999970,2.082927,2.288462,0.079320
2023-10-29 14:00:00,2012887.23,32269630.0000,1.005721,2.063725,2.247819,6.245535
2023-10-29 15:00:00,2029040.17,32390921.0000,1.005667,2.093366,2.269702,6.886788
2023-10-29 16:00:00,2000362.51,31855899.0000,1.004386,2.131841,2.317376,1.216817
2023-10-29 17:00:00,1999860.17,31887478.0000,1.003164,2.147500,2.342246,1.655565
2023-10-29 18:00:00,2034879.99,32368710.0000,0.986466,2.048544,2.292982,0.205229
2023-10-29 19:00:00,1998565.16,31743411.0000,0.984528,2.083333,2.329204,1.024978
2023-10-29 20:00:00,1961363.89,31178340.0000,0.993156,2.033816,2.284965,1.945426
2023-10-29 21:00:00,1985833.79,31551220.0000,0.994643,2.043478,2.311072,0.063983
2023-10-29 22:00:00,1968084.06,31294070.0000,0.991793,2.060533,2.321555,0.479334
2023-10-29 23:00:00,1976053.72,31238642.0000,0.999663,2.048193,2.313933,0.127337
2023-10-30 00:00:00,1926700.63,30532220.0000,0.995812,1.881279,2.177365,2.514837
2023-10-30 01:00:00,2235940.44,34430866.0000,0.987638,1.700413,2.053543,0.690081
2023-10-30 02:00:00,2260617.52,34986654.0000,0.994663,1.757829,2.055468,0.856332
2023-10-30 03:00:00,2340470.88,36061942.0000,1.039011,1.733888,2.003125,0.939613
2023-10-30 04:00:00,2295653.79,35607983.0000,1.024725,1.778013,2.052632,0.032201
2023-10-30 05:00:00,2312174.13,35670690.0000,1.022561,1.792812,2.080128,0.240135
2023-10-30 06:00:00,2265597.56,35149996.0000,1.028507,1.843612,2.099010,0.127468
2023-10-30 07:00:00,2188325.10,34017755.0000,1.039137,1.876126,2.089076,3.763711
2023-10-30 08:00:00,2182008.44,33768658.0000,1.040334,1.800875,2.049669,0.281340
2023-10-30 09:00:00,2261630.69,34708881.0000,1.040071,1.809628,2.069884,1.218846
2023-10-30 10:00:00,2192084.58,33833687.0000,1.031883,2.043062,2.242049,1.022481
2023-10-30 11:00:00,2587685.00,39344458.0000,1.008852,1.890830,2.181818,0.348847
2023-10-30 12:00:00,2627371.02,40117655.0000,0.993943,2.096110,2.334489,0.294349
2023-10-30 13:00:00,2508744.98,38397814.0000,0.990654,1.934211,2.048589,0.275082
2023-10-30 14:00:00,2547776.01,37928296.0000,0.999148,1.726547,1.835425,0.839004
2023-10-30 15:00:00,2854233.16,41818048.0000,1.025939,1.658153,1.746612,1.056269
2023-10-30 16:00:00,2837609.26,41726756.0000,1.021083,1.541045,1.674935,0.517478
2023-10-30 17:00:00,2662993.14,39329822.0000,1.023401,1.589251,1.695073,0.578890
2023-10-30 18:00:00,2570251.63,38060886.0000,1.032085,1.503774,1.587533,1.621322
2023-10-30 19:00:00,2607629.51,38331433.0000,1.021065,1.513208,1.631861,1.249411
2023-10-30 20:00:00,2611294.89,38334558.0000,1.013793,1.510358,1.603699,3.063909
2023-10-30 21:00:00,2798779.80,40679939.0000,1.012737,1.544256,1.665779,0.220976
2023-10-30 22:00:00,2684065.23,38895770.0000,0.999806,1.523985,1.651890,0.363900
2023-10-30 23:00:00,2625871.38,37697251.0000,0.999935,1.527675,1.705959,0.454926
2023-10-31 00:00:00,2622237.95,37735825.0000,1.008353,1.517304,1.669609,1.088655
2023-10-31 01:00:00,2551031.07,37625827.0000,1.052679,1.757576,1.807854,0.770533
2023-10-31 02:00:00,2530075.90,37080369.0000,1.034081,1.788820,1.811429,0.585196
2023-10-31 03:00:00,2523332.90,37016618.0000,1.046615,1.797546,1.831169,0.967187
2023-10-31 04:00:00,2470592.80,36461261.0000,1.050238,1.797131,1.832117,0.351676
