time,oi_A,oi_6,oi_3
2026-04-28 17:00:00,7428461.05,,2050550.93
2026-04-28 18:00:00,7483641.27,,2056347.36
2026-04-28 19:00:00,7549145.00,,2068284.42
2026-04-28 20:00:00,7714363.48,,2080198.55
2026-04-28 21:00:00,7808463.14,,2079936.14
2026-04-28 22:00:00,7782012.68,,2068839.33
2026-04-28 23:00:00,7757710.90,,2057904.21
2026-04-29 00:00:00,7738352.53,,2053043.63
2026-04-29 01:00:00,7721718.96,,2055673.15
2026-04-29 02:00:00,7740319.52,,2051748.56
2026-04-29 03:00:00,7813251.08,,2057524.92
2026-04-29 04:00:00,7843853.62,,2068795.19
2026-04-29 05:00:00,7924155.19,,2116729.81
2026-04-29 06:00:00,7955479.90,,2180257.24
2026-04-29 07:00:00,7914014.51,,2161772.99
2026-04-29 08:00:00,7740885.35,,2136582.82
2026-04-29 09:00:00,7653829.40,,2108755.16
2026-04-29 10:00:00,7704906.36,,2159498.58
2026-04-29 11:00:00,7726860.30,,2156424.92
2026-04-29 12:00:00,7611160.88,,2142573.35
2026-04-29 13:00:00,7523730.80,,2118632.80
2026-04-29 14:00:00,7396003.71,,2067823.16
2026-04-29 15:00:00,7353418.30,,2046606.56
2026-04-29 16:00:00,7083044.86,,2011080.01
2026-04-29 17:00:00,7192482.79,,2001647.29
2026-04-29 18:00:00,7282590.68,,2023093.69
2026-04-29 19:00:00,7099239.31,,2042191.57
2026-04-29 20:00:00,7318347.98,,2056626.78
2026-04-29 21:00:00,7391947.09,,2051673.69
2026-04-29 22:00:00,7536550.24,,2067167.53
2026-04-29 23:00:00,7650927.78,,2082003.41
2026-04-30 00:00:00,7684212.55,,2073289.26
2026-04-30 01:00:00,7821444.59,,2116953.19
2026-04-30 02:00:00,7887241.18,,2131711.37
2026-04-30 03:00:00,7765123.87,,2111169.82
2026-04-30 04:00:00,7843204.00,,2120275.95
2026-04-30 05:00:00,7773871.09,,2111469.40
2026-04-30 06:00:00,7894915.24,,2113294.45
2026-04-30 07:00:00,8088426.59,,2135740.56
2026-04-30 08:00:00,8125685.92,,2146558.29
2026-04-30 09:00:00,8094691.48,,2140400.72
2026-04-30 10:00:00,8095408.28,,2148578.81
2026-04-30 11:00:00,8036468.67,,2138044.93
2026-04-30 12:00:00,7926621.37,,2121654.53
2026-04-30 13:00:00,7964136.34,,2090516.73
2026-04-30 14:00:00,8047181.86,,2095231.68
2026-04-30 15:00:00,8094252.04,,2082851.52
2026-04-30 16:00:00,8230215.12,,2095488.34
2026-04-30 17:00:00,8172054.31,,2163960.13
2026-04-30 18:00:00,8199951.47,,2143014.68
2026-04-30 19:00:00,8219804.97,,2144005.02
2026-04-30 20:00:00,8213536.01,,2142656.05
2026-04-30 21:00:00,8204999.29,,2143761.99
2026-04-30 22:00:00,8176860.08,,2127084.13
2026-04-30 23:00:00,8137855.75,,2110922.76
2026-05-01 00:00:00,8148989.03,,2128651.34
2026-05-01 01:00:00,8140646.56,,2119217.68
2026-05-01 02:00:00,8167843.47,,2124104.51
2026-05-01 03:00:00,8155530.14,,2134638.85
2026-05-01 04:00:00,8151057.68,,2135551.11
2026-05-01 05:00:00,8130293.92,,2126429.04
2026-05-01 06:00:00,8132513.11,,2119685.37
2026-05-01 07:00:00,8087565.25,,2105679.54
2026-05-01 08:00:00,8097148.39,,2118466.66
2026-05-01 09:00:00,8148872.74,,2127415.02
2026-05-01 10:00:00,8193814.20,,2132585.25
2026-05-01 11:00:00,8202339.31,,2116488.47
2026-05-01 12:00:00,8227237.39,,2116121.83
2026-05-01 13:00:00,8328090.67,,2149669.94
2026-05-01 14:00:00,8345743.28,,2175627.60
2026-05-01 15:00:00,8314489.53,,2157877.00
2026-05-01 16:00:00,8259646.49,,2164863.24
2026-05-01 17:00:00,8209358.55,,2145020.90
2026-05-01 18:00:00,8225532.64,,2125353.12
2026-05-01 19:00:00,8230703.31,,2113529.79
2026-05-01 20:00:00,8226844.66,,2086146.41
2026-05-01 21:00:00,8127563.26,,2049853.64
2026-05-01 22:00:00,8202261.18,,2047630.63
2026-05-01 23:00:00,8230704.58,,2071904.30
2026-05-02 00:00:00,8176177.42,,2058356.90
2026-05-02 01:00:00,8213187.03,,2067291.68
2026-05-02 02:00:00,8241189.35,,2076154.58
2026-05-02 03:00:00,8217186.78,,2067261.35
2026-05-02 04:00:00,8212909.58,,2075107.41
2026-05-02 05:00:00,8146355.48,,2068768.10
2026-05-02 06:00:00,8160480.20,,2077867.21
2026-05-02 07:00:00,8217315.49,,2078757.84
2026-05-02 08:00:00,8227971.88,,2086930.89
2026-05-02 09:00:00,8267720.10,,2089966.02
2026-05-02 10:00:00,8309584.19,,2090750.87
2026-05-02 11:00:00,8348633.20,,2086129.67
2026-05-02 12:00:00,8330020.82,,2089705.75
2026-05-02 13:00:00,8332252.53,,2062027.61
2026-05-02 14:00:00,8385487.20,,2079293.65
2026-05-02 15:00:00,8448035.64,,2085994.75
2026-05-02 16:00:00,8500277.92,,2090486.93
2026-05-02 17:00:00,8520263.41,,2081323.34
2026-05-02 18:00:00,8495937.13,,2072847.96
2026-05-02 19:00:00,8516020.26,,2082828.20
2026-05-02 20:00:00,8490969.80,,2083150.21
2026-05-02 21:00:00,8470900.36,,2075820.00
2026-05-02 22:00:00,8454263.08,,2058686.93
2026-05-02 23:00:00,8490407.55,,2049519.95
2026-05-03 00:00:00,8465484.30,,2043713.95
2026-05-03 01:00:00,8386619.76,,2029970.79
2026-05-03 02:00:00,8346317.32,,2010265.79
2026-05-03 03:00:00,8345512.97,,2001061.00
2026-05-03 04:00:00,8385490.66,,2016377.49
2026-05-03 05:00:00,8380107.92,,2013056.67
2026-05-03 06:00:00,8368737.78,,2004401.36
2026-05-03 07:00:00,8436302.37,,2019118.48
2026-05-03 08:00:00,8483859.15,,2020638.70
2026-05-03 09:00:00,8498040.02,,2015238.43
2026-05-03 10:00:00,8546196.66,,2021781.76
2026-05-03 11:00:00,8528556.61,,2006254.23
2026-05-03 12:00:00,8493683.73,,2009899.43
2026-05-03 13:00:00,8529557.95,,2011632.13
2026-05-03 14:00:00,8501612.52,,2003364.52
2026-05-03 15:00:00,8495561.62,,2012791.53
2026-05-03 16:00:00,8460689.72,,2012761.87
2026-05-03 17:00:00,8467943.48,,2007798.83
2026-05-03 18:00:00,8461332.68,,2005112.22
2026-05-03 19:00:00,8483913.31,,2008916.10
2026-05-03 20:00:00,8515178.53,,2012152.97
2026-05-03 21:00:00,8518080.40,,2013329.58
2026-05-03 22:00:00,8405304.19,,1978287.33
2026-05-03 23:00:00,8481657.51,,1985735.25
2026-05-04 00:00:00,8388128.83,,1953791.24
2026-05-04 01:00:00,8467853.70,,1983335.31
2026-05-04 02:00:00,8564778.76,,2100727.54
2026-05-04 03:00:00,8481964.64,,2122499.90
2026-05-04 04:00:00,8440787.00,,2136207.77
2026-05-04 05:00:00,8378910.66,,2094744.29
2026-05-04 06:00:00,8325572.63,,2095148.75
2026-05-04 07:00:00,8137630.47,,2057558.68
2026-05-04 08:00:00,8086985.65,,2042587.04
2026-05-04 09:00:00,7988358.17,,2028502.22
2026-05-04 10:00:00,8066621.21,,2015846.16
2026-05-04 11:00:00,7763437.69,,1951951.95
2026-05-04 12:00:00,7756448.58,,1953808.61
2026-05-04 13:00:00,7720827.61,,1950348.80
2026-05-04 14:00:00,7646851.42,,1940632.81
2026-05-04 15:00:00,7761200.63,,1957270.99
2026-05-04 16:00:00,7610020.38,,1864706.57
2026-05-04 17:00:00,7635369.76,,1855436.16
2026-05-04 18:00:00,7753182.69,,1874364.71
2026-05-04 19:00:00,7777920.92,,1946756.42
2026-05-04 20:00:00,7716785.87,,1938239.79
2026-05-04 21:00:00,7593187.13,,1934944.44
2026-05-04 22:00:00,7651138.29,,1939176.22
2026-05-04 23:00:00,7587063.91,,1923609.07
2026-05-05 00:00:00,7563216.22,,1907959.00
2026-05-05 01:00:00,7582124.53,,1912110.51
2026-05-05 02:00:00,7648593.08,,1979585.05
2026-05-05 03:00:00,7645238.39,,1977327.13
2026-05-05 04:00:00,7606503.31,,1984310.92
2026-05-05 05:00:00,7580045.67,,1971910.80
2026-05-05 06:00:00,7628741.20,,1990926.03
2026-05-05 07:00:00,7673434.85,,2016960.44
2026-05-05 08:00:00,7710347.31,,2028278.46
2026-05-05 09:00:00,7673708.75,,2039596.54
2026-05-05 10:00:00,7596092.25,,2035596.90
2026-05-05 11:00:00,7639367.02,,2060819.25
2026-05-05 12:00:00,7601739.60,,2054815.88
2026-05-05 13:00:00,7624756.76,,2049120.45
2026-05-05 14:00:00,7496277.32,,2056473.34
2026-05-05 15:00:00,7406193.17,,2022395.60
2026-05-05 16:00:00,7381204.43,,2025162.16
2026-05-05 17:00:00,7224623.99,,2024232.26
2026-05-05 18:00:00,7320460.89,,2028630.03
2026-05-05 19:00:00,7346612.34,,2052135.53
2026-05-05 20:00:00,7380146.46,,2062975.46
2026-05-05 21:00:00,7595570.71,,2081806.80
2026-05-05 22:00:00,7657599.48,,2079833.80
2026-05-05 23:00:00,7539718.23,,2079382.03
2026-05-06 00:00:00,7501714.34,,2071167.70
2026-05-06 01:00:00,7405965.38,,2092870.04
2026-05-06 02:00:00,7606312.62,,2110175.91
2026-05-06 03:00:00,7429567.27,,2093996.06
2026-05-06 04:00:00,7568867.68,,2097100.41
2026-05-06 05:00:00,7490370.37,,2109658.08
2026-05-06 06:00:00,7557814.90,,2119303.91
2026-05-06 07:00:00,7546549.30,,2103874.60
2026-05-06 08:00:00,7557812.04,,2112580.99
2026-05-06 09:00:00,7649730.44,,2165155.63
2026-05-06 10:00:00,7611343.04,,2155712.52
2026-05-06 11:00:00,7602427.71,,2151613.69
2026-05-06 12:00:00,7563420.36,,2149906.85
2026-05-06 13:00:00,7582500.33,,2153502.32
2026-05-06 14:00:00,7506927.04,,2114714.87
2026-05-06 15:00:00,7418363.05,,2074844.71
2026-05-06 16:00:00,7467628.18,,2096878.05
2026-05-06 17:00:00,7357739.74,,2099732.15
2026-05-06 18:00:00,7372894.95,,2096976.14
2026-05-06 19:00:00,7387017.06,,2088473.58
2026-05-06 20:00:00,7384567.42,,2093652.33
2026-05-06 21:00:00,7318804.63,,2105464.09
2026-05-06 22:00:00,7661684.93,,2181079.75
2026-05-06 23:00:00,7691846.55,,2169199.15
2026-05-07 00:00:00,7713195.37,,2209014.21
2026-05-07 01:00:00,7561516.16,,2147108.55
2026-05-07 02:00:00,7338944.14,,2103575.97
2026-05-07 03:00:00,7145494.89,,2102154.46
2026-05-07 04:00:00,7062361.32,,2125041.45
2026-05-07 05:00:00,7250294.06,,2213010.62
2026-05-07 06:00:00,7306624.76,,2236691.18
2026-05-07 07:00:00,7392889.90,,2281065.45
2026-05-07 08:00:00,7400349.86,,2259008.39
2026-05-07 09:00:00,7338035.84,,2250056.49
2026-05-07 10:00:00,7234569.43,,2226169.12
2026-05-07 11:00:00,7282838.63,,2235955.50
2026-05-07 12:00:00,7220753.59,,2222683.77
2026-05-07 13:00:00,7269528.48,,2267168.91
2026-05-07 14:00:00,7168515.79,,2216087.43
2026-05-07 15:00:00,7071941.85,,2183412.99
2026-05-07 16:00:00,6886298.90,,2174781.62
2026-05-07 17:00:00,6822876.08,,2211777.28
2026-05-07 18:00:00,6905996.24,,2215482.00
2026-05-07 19:00:00,6992947.51,,2210112.17
2026-05-07 20:00:00,7053688.20,,2215630.80
2026-05-07 21:00:00,7023429.41,,2234428.33
2026-05-07 22:00:00,6967887.74,,2230365.68
2026-05-07 23:00:00,6947864.43,,2206574.57
2026-05-08 00:00:00,6959365.58,,2217474.41
2026-05-08 01:00:00,6963161.74,,2214192.45
2026-05-08 02:00:00,6928222.20,,2221683.13
2026-05-08 03:00:00,7085177.07,,2214674.15
2026-05-08 04:00:00,7018722.81,,2228071.03
2026-05-08 05:00:00,7159536.87,,2241241.76
2026-05-08 06:00:00,7090752.31,,2217837.49
2026-05-08 07:00:00,7092243.53,,2225220.89
2026-05-08 08:00:00,7135745.52,,2235050.81
2026-05-08 09:00:00,7114309.89,,2252962.61
2026-05-08 10:00:00,7273350.14,,2254359.78
2026-05-08 11:00:00,7273106.35,,2259478.70
2026-05-08 12:00:00,7306496.96,,2262620.70
2026-05-08 13:00:00,7335745.09,,2277429.63
2026-05-08 14:00:00,7479651.24,,2330190.11
2026-05-08 15:00:00,7698678.29,,2385866.94
2026-05-08 16:00:00,7958025.72,,2395766.53
2026-05-08 17:00:00,7909297.29,,2399315.20
2026-05-08 18:00:00,7981101.16,,2395855.04
2026-05-08 19:00:00,8045498.44,,2398185.99
2026-05-08 20:00:00,8107952.78,,2409094.15
2026-05-08 21:00:00,8201329.90,,2402745.87
2026-05-08 22:00:00,8229771.06,,2420684.18
2026-05-08 23:00:00,8186378.01,,2399037.55
2026-05-09 00:00:00,8110313.22,,2376038.19
2026-05-09 01:00:00,8740869.83,,2518359.84
2026-05-09 02:00:00,8883955.06,,2596930.17
2026-05-09 03:00:00,8744254.91,,2555901.37
2026-05-09 04:00:00,8673833.44,,2528523.38
2026-05-09 05:00:00,8703811.03,,2536033.88
2026-05-09 06:00:00,8675035.89,,2523469.42
2026-05-09 07:00:00,8633589.43,,2503555.08
2026-05-09 08:00:00,8439330.23,,2481040.42
2026-05-09 09:00:00,8490376.87,,2465085.20
2026-05-09 10:00:00,8407687.96,,2439991.27
2026-05-09 11:00:00,8412401.53,,2463441.73
2026-05-09 12:00:00,8395288.33,,2444454.89
2026-05-09 13:00:00,8314156.37,,2437285.81
2026-05-09 14:00:00,8174640.00,,2452818.65
2026-05-09 15:00:00,8178983.18,,2419712.66
2026-05-09 16:00:00,8143204.48,,2402838.75
2026-05-09 17:00:00,8193752.57,,2415875.38
2026-05-09 18:00:00,8375975.31,,2433753.99
2026-05-09 19:00:00,8369372.97,,2448736.11
2026-05-09 20:00:00,8373790.52,,2451160.45
2026-05-09 21:00:00,8326129.58,,2441944.17
2026-05-09 22:00:00,8273331.31,,2426101.70
2026-05-09 23:00:00,8279732.19,,2424063.45
2026-05-10 00:00:00,8251775.86,,2402455.22
2026-05-10 01:00:00,7935898.57,,2286359.44
2026-05-10 02:00:00,7933374.43,,2283898.75
2026-05-10 03:00:00,7970850.30,,2305651.36
2026-05-10 04:00:00,7973853.89,,2313031.92
2026-05-10 05:00:00,7959057.01,,2320394.45
2026-05-10 06:00:00,8164589.07,,2344182.21
2026-05-10 07:00:00,8145225.51,,2349426.64
2026-05-10 08:00:00,8143226.36,,2367380.64
2026-05-10 09:00:00,8186364.65,,2398942.34
2026-05-10 10:00:00,8156425.02,,2413542.86
2026-05-10 11:00:00,8146644.25,,2416707.30
2026-05-10 12:00:00,8139971.85,,2402119.63
2026-05-10 13:00:00,8133925.96,,2432596.67
2026-05-10 14:00:00,8179528.20,,2429684.13
2026-05-10 15:00:00,8163430.57,,2402617.29
2026-05-10 16:00:00,8372822.99,,2430179.50
2026-05-10 17:00:00,8966574.93,,2642737.83
2026-05-10 18:00:00,8856883.58,,2714222.78
2026-05-10 19:00:00,9026561.69,,2790270.35
2026-05-10 20:00:00,8945278.52,,2768859.60
2026-05-10 21:00:00,8491628.72,,2644538.58
2026-05-10 22:00:00,8705920.83,,2652323.69
2026-05-10 23:00:00,8881019.97,,2700403.40
2026-05-11 00:00:00,8801853.93,,2686999.04
2026-05-11 01:00:00,8687973.77,,2667231.84
2026-05-11 02:00:00,8712613.36,,2675234.52
2026-05-11 03:00:00,8588441.78,,2613755.09
2026-05-11 04:00:00,8597156.55,,2622291.66
2026-05-11 05:00:00,8621299.90,,2642830.61
2026-05-11 06:00:00,8681373.88,,2655066.61
2026-05-11 07:00:00,8647987.09,,2652478.02
2026-05-11 08:00:00,8587972.18,,2642626.62
2026-05-11 09:00:00,8580316.46,,2615911.66
2026-05-11 10:00:00,8605424.51,,2614258.71
2026-05-11 11:00:00,8664856.25,,2597690.08
2026-05-11 12:00:00,8613753.44,,2600559.70
2026-05-11 13:00:00,8658177.67,,2580308.11
2026-05-11 14:00:00,8615175.58,,2565581.89
2026-05-11 15:00:00,8572165.59,,2573065.52
2026-05-11 16:00:00,8695949.36,,2597985.29
2026-05-11 17:00:00,8618754.41,,2586168.22
2026-05-11 18:00:00,8877426.35,,2625227.61
2026-05-11 19:00:00,8791255.56,,2601775.89
2026-05-11 20:00:00,8773032.29,,2602278.12
2026-05-11 21:00:00,8719768.13,,2595547.07
2026-05-11 22:00:00,8691043.80,,2558882.08
2026-05-11 23:00:00,8603322.28,,2550358.76
2026-05-12 00:00:00,8553755.24,,2561578.51
2026-05-12 01:00:00,8552415.45,,2564579.51
2026-05-12 02:00:00,8201368.32,,2483354.78
2026-05-12 03:00:00,8055922.12,,2492235.05
2026-05-12 04:00:00,7998457.74,,2473742.54
2026-05-12 05:00:00,8040146.94,,2491876.83
2026-05-12 06:00:00,8080793.51,,2525693.99
2026-05-12 07:00:00,8060704.63,,2500271.96
2026-05-12 08:00:00,8046751.35,,2516083.40
2026-05-12 09:00:00,8079676.71,,2510442.63
2026-05-12 10:00:00,8067483.71,,2447854.36
2026-05-12 11:00:00,7941943.27,,2410310.47
2026-05-12 12:00:00,7881328.14,,2394297.32
2026-05-12 13:00:00,7941165.89,,2408131.33
2026-05-12 14:00:00,7821736.03,,2384428.26
2026-05-12 15:00:00,7636696.07,,2357533.39
2026-05-12 16:00:00,7610569.01,,2326099.76
2026-05-12 17:00:00,7558717.12,,2319292.28
2026-05-12 18:00:00,7634695.90,,2339300.22
2026-05-12 19:00:00,7628134.82,,2339151.37
2026-05-12 20:00:00,7668024.64,,2358639.40
2026-05-12 21:00:00,7711077.37,,2371867.10
2026-05-12 22:00:00,7657515.53,,2341659.18
2026-05-12 23:00:00,7654541.15,,2341436.09
2026-05-13 00:00:00,7567160.10,,2323285.87
2026-05-13 01:00:00,7539955.68,,2298930.75
2026-05-13 02:00:00,7620247.97,,2310513.71
2026-05-13 03:00:00,7625122.47,,2311600.07
2026-05-13 04:00:00,7665046.88,,2324563.75
2026-05-13 05:00:00,7693634.51,,2330237.87
2026-05-13 06:00:00,7692696.22,,2322744.91
2026-05-13 07:00:00,7786727.99,,2441804.77
2026-05-13 08:00:00,7918399.56,,2476190.75
2026-05-13 09:00:00,7874638.77,,2455224.24
2026-05-13 10:00:00,7950464.09,,2473588.16
2026-05-13 11:00:00,7973762.68,,2452662.30
2026-05-13 12:00:00,7861120.24,,2379648.31
2026-05-13 13:00:00,7501747.75,,2303678.18
2026-05-13 14:00:00,7447547.10,,2277873.42
2026-05-13 15:00:00,7287453.84,,2288967.47
2026-05-13 16:00:00,7049187.68,,2170379.31
2026-05-13 17:00:00,7134402.83,,2204856.69
2026-05-13 18:00:00,7163509.85,,2176860.28
2026-05-13 19:00:00,7187924.12,,2185017.30
2026-05-13 20:00:00,7194608.26,,2172825.52
2026-05-13 21:00:00,7261722.81,,2193850.11
2026-05-13 22:00:00,7156862.68,,2161175.46
2026-05-13 23:00:00,7225627.52,,2138842.57
2026-05-14 00:00:00,7275724.94,,2151000.45
2026-05-14 01:00:00,7365290.07,,2231328.43
2026-05-14 02:00:00,7394380.57,,2240320.38
2026-05-14 03:00:00,7369157.43,,2214995.66
2026-05-14 04:00:00,7257616.04,,2181395.65
2026-05-14 05:00:00,7331289.55,,2199590.88
2026-05-14 06:00:00,7391877.09,,2213213.47
2026-05-14 07:00:00,7392977.77,,2208995.11
2026-05-14 08:00:00,7367845.87,,2198693.33
2026-05-14 09:00:00,7399373.08,,2207642.83
2026-05-14 10:00:00,7370259.53,,2196197.78
2026-05-14 11:00:00,7409705.96,,2209183.48
2026-05-14 12:00:00,7389315.89,,2207399.82
2026-05-14 13:00:00,7439875.68,,2235253.15
2026-05-14 14:00:00,7447884.90,,2219174.12
2026-05-14 15:00:00,7589078.96,,2252274.31
2026-05-14 16:00:00,7554324.39,,2239152.79
2026-05-14 17:00:00,7599385.05,,2252501.38
2026-05-14 18:00:00,7624593.98,,2264527.00
2026-05-14 19:00:00,7742559.48,,2298959.39
2026-05-14 20:00:00,7641312.71,,2299334.23
2026-05-14 21:00:00,7623933.06,,2281029.44
2026-05-14 22:00:00,7675438.36,,2283819.39
2026-05-14 23:00:00,7640492.11,,2277351.21
2026-05-15 00:00:00,7660212.20,,2265936.18
2026-05-15 01:00:00,7695495.88,,2266288.21
2026-05-15 02:00:00,7632228.01,,2250565.30
2026-05-15 03:00:00,7634151.20,,2250900.27
2026-05-15 04:00:00,7609915.71,,2246610.61
2026-05-15 05:00:00,7495048.36,,2204819.76
2026-05-15 06:00:00,7105857.66,,2136678.25
2026-05-15 07:00:00,7138087.88,,2157140.28
2026-05-15 08:00:00,7159700.88,,2155265.00
2026-05-15 09:00:00,7098201.25,,2149227.35
2026-05-15 10:00:00,7118209.39,,2141389.04
2026-05-15 11:00:00,7216860.60,,2158526.89
2026-05-15 12:00:00,7173525.44,,2164582.30
2026-05-15 13:00:00,7137188.48,,2137006.61
2026-05-15 14:00:00,6579913.85,,2011580.74
2026-05-15 15:00:00,6535430.10,,2028324.31
2026-05-15 16:00:00,6510869.44,,2009198.28
2026-05-15 17:00:00,6507935.05,,1988461.21
2026-05-15 18:00:00,6556411.32,,1995771.85
2026-05-15 19:00:00,6491090.43,,2001075.58
2026-05-15 20:00:00,6418705.00,,1974273.12
2026-05-15 21:00:00,6395934.15,,1961801.42
2026-05-15 22:00:00,6386196.75,,1932382.27
2026-05-15 23:00:00,6421006.99,,1999676.28
2026-05-16 00:00:00,6421024.60,,2045850.90
2026-05-16 01:00:00,6533873.73,,2118017.31
2026-05-16 02:00:00,6533823.83,,2114729.13
2026-05-16 03:00:00,6539041.66,,2106399.66
2026-05-16 04:00:00,6535745.59,,2100125.99
2026-05-16 05:00:00,6494750.34,,2076590.05
2026-05-16 06:00:00,6471948.39,,2052497.62
2026-05-16 07:00:00,6415744.11,,2006003.89
2026-05-16 08:00:00,6316695.99,,1931713.25
2026-05-16 09:00:00,6313297.57,,1924941.82
2026-05-16 10:00:00,6307829.03,,1912449.09
2026-05-16 11:00:00,6236704.85,,1898652.52
2026-05-16 12:00:00,6271096.26,,1914785.98
2026-05-16 13:00:00,6328137.89,,1911399.81
2026-05-16 14:00:00,6311049.42,,1906342.63
2026-05-16 15:00:00,6367863.60,,1930048.29
2026-05-16 16:00:00,6383871.66,,1936398.44
2026-05-16 17:00:00,6396281.96,,1925146.35
2026-05-16 18:00:00,6475638.67,,1930193.41
2026-05-16 19:00:00,6461240.96,,1921331.16
2026-05-16 20:00:00,6443782.29,,1918231.71
2026-05-16 21:00:00,6438210.90,,1922569.21
2026-05-16 22:00:00,6473458.55,,1908189.18
2026-05-16 23:00:00,6441567.66,,1900099.43
2026-05-17 00:00:00,6431864.38,,1901066.07
2026-05-17 01:00:00,6336636.73,,1896765.65
2026-05-17 02:00:00,6272099.99,,1911846.76
2026-05-17 03:00:00,6264016.84,,1909045.16
2026-05-17 04:00:00,6396262.93,,1934054.96
2026-05-17 05:00:00,6442053.05,,1945765.23
2026-05-17 06:00:00,6422908.99,,1947032.72
2026-05-17 07:00:00,6432795.50,,1944055.24
2026-05-17 08:00:00,6471010.46,,1956547.55
2026-05-17 09:00:00,6451179.02,,1946293.77
2026-05-17 10:00:00,6456675.02,,1945891.73
2026-05-17 11:00:00,6471160.80,,1950552.58
2026-05-17 12:00:00,6444476.70,,1935310.38
2026-05-17 13:00:00,6421779.66,,1926654.42
2026-05-17 14:00:00,6384970.93,,1918347.75
2026-05-17 15:00:00,6470458.23,,1922339.27
2026-05-17 16:00:00,6556218.68,,1940619.54
2026-05-17 17:00:00,6549555.88,,1942464.58
2026-05-17 18:00:00,6518888.56,,1926062.86
2026-05-17 19:00:00,6510337.05,,1930811.05
2026-05-17 20:00:00,6490307.77,,1926115.41
