time,oi_A,oi_6,oi_3
2026-05-16 05:00:00,,3536863.86,
2026-05-16 06:00:00,,3525335.21,
2026-05-16 07:00:00,,3532856.27,
2026-05-16 08:00:00,,3488257.40,
2026-05-16 09:00:00,,3475019.74,
2026-05-16 10:00:00,,3401103.44,
2026-05-16 11:00:00,,3413737.46,
2026-05-16 12:00:00,,3396166.59,
2026-05-16 13:00:00,,3392322.79,
2026-05-16 14:00:00,,3391577.08,
2026-05-16 15:00:00,,3400650.02,
2026-05-16 16:00:00,,3438239.93,
2026-05-16 17:00:00,,3438370.27,
2026-05-16 18:00:00,,3444900.00,
2026-05-16 19:00:00,,3428747.90,
2026-05-16 20:00:00,,3423523.48,
2026-05-16 21:00:00,,3432614.21,
2026-05-16 22:00:00,,3426944.92,
2026-05-16 23:00:00,,3418680.60,
2026-05-17 00:00:00,,3416839.30,
2026-05-17 01:00:00,,3413606.05,
2026-05-17 02:00:00,,3394984.85,
2026-05-17 03:00:00,,3428595.96,
2026-05-17 04:00:00,,3469464.87,
2026-05-17 05:00:00,,3437818.42,
2026-05-17 06:00:00,,3474188.25,
2026-05-17 07:00:00,,3476482.32,
2026-05-17 08:00:00,,3479679.40,
2026-05-17 09:00:00,,3464988.30,
2026-05-17 10:00:00,,3467898.47,
2026-05-17 11:00:00,,3475199.78,
2026-05-17 12:00:00,,3449656.74,
2026-05-17 13:00:00,,3437396.83,
2026-05-17 14:00:00,,3449269.27,
2026-05-17 15:00:00,,3442766.32,
2026-05-17 16:00:00,,3435998.76,
2026-05-17 17:00:00,,3384787.41,
2026-05-17 18:00:00,,3417512.76,
2026-05-17 19:00:00,,3415162.65,
2026-05-17 20:00:00,,3439318.49,
2026-05-17 21:00:00,,3427295.18,
2026-05-17 22:00:00,,3451118.71,
2026-05-17 23:00:00,,3391573.42,
2026-05-18 00:00:00,,3381147.16,
2026-05-18 01:00:00,,3383392.37,
2026-05-18 02:00:00,,3385352.45,
2026-05-18 03:00:00,,3325195.82,
2026-05-18 04:00:00,,3330144.88,
2026-05-18 05:00:00,,3343855.51,
2026-05-18 06:00:00,,3294006.85,
2026-05-18 07:00:00,,3274930.10,
2026-05-18 08:00:00,,3274974.30,
2026-05-18 09:00:00,,3248690.43,
2026-05-18 10:00:00,,3207496.08,
2026-05-18 11:00:00,,3207691.33,
2026-05-18 12:00:00,,3244223.58,
2026-05-18 13:00:00,,3306656.63,
2026-05-18 14:00:00,,3275945.90,
2026-05-18 15:00:00,,3218344.01,
2026-05-18 16:00:00,,3225031.38,
2026-05-18 17:00:00,,3222506.43,
2026-05-18 18:00:00,,3221625.61,
2026-05-18 19:00:00,,3236820.85,
2026-05-18 20:00:00,,3318583.36,
2026-05-18 21:00:00,,3253250.39,
2026-05-18 22:00:00,,3295788.18,
2026-05-18 23:00:00,,3328585.42,
2026-05-19 00:00:00,,3374309.64,
2026-05-19 01:00:00,,3347079.68,
2026-05-19 02:00:00,,3304070.19,
2026-05-19 03:00:00,,3298181.48,
2026-05-19 04:00:00,,3333680.79,
2026-05-19 05:00:00,,3378484.98,
2026-05-19 06:00:00,,3378285.37,
2026-05-19 07:00:00,,3377756.38,
2026-05-19 08:00:00,,3401024.11,
2026-05-19 09:00:00,,3370065.10,
2026-05-19 10:00:00,,3333048.66,
2026-05-19 11:00:00,,3321974.84,
2026-05-19 12:00:00,,3280123.78,
2026-05-19 13:00:00,,3296454.37,
2026-05-19 14:00:00,,3316762.98,
2026-05-19 15:00:00,,3270780.52,
2026-05-19 16:00:00,,3268390.36,
2026-05-19 17:00:00,,3340774.34,
2026-05-19 18:00:00,,3337754.31,
2026-05-19 19:00:00,,3364467.12,
2026-05-19 20:00:00,,3357954.90,
2026-05-19 21:00:00,,3371894.94,
2026-05-19 22:00:00,,3354157.14,
2026-05-19 23:00:00,,3319561.13,
2026-05-20 00:00:00,,3341185.92,
2026-05-20 01:00:00,,3298063.10,
2026-05-20 02:00:00,,3306427.01,
2026-05-20 03:00:00,,3302426.00,
2026-05-20 04:00:00,,3305276.43,
2026-05-20 05:00:00,,3326230.24,
2026-05-20 06:00:00,,3349138.18,
2026-05-20 07:00:00,,3349622.12,
2026-05-20 08:00:00,,3344917.92,
2026-05-20 09:00:00,,3375929.12,
2026-05-20 10:00:00,,3401229.63,
2026-05-20 11:00:00,,3353146.76,
2026-05-20 12:00:00,,3384165.71,
2026-05-20 13:00:00,,3418852.61,
2026-05-20 14:00:00,,3408659.02,
2026-05-20 15:00:00,,3515957.67,
2026-05-20 16:00:00,,3565416.05,
2026-05-20 17:00:00,,3523788.45,
2026-05-20 18:00:00,,3493190.17,
2026-05-20 19:00:00,,3472867.53,
2026-05-20 20:00:00,,3529051.84,
2026-05-20 21:00:00,,3541817.55,
2026-05-20 22:00:00,,3532129.03,
2026-05-20 23:00:00,,3485501.39,
2026-05-21 00:00:00,,3488016.21,
2026-05-21 01:00:00,,3544777.18,
2026-05-21 02:00:00,,3566724.87,
2026-05-21 03:00:00,,3515822.88,
2026-05-21 04:00:00,,3518581.65,
2026-05-21 05:00:00,,3509042.61,
2026-05-21 06:00:00,,3456907.70,
2026-05-21 07:00:00,,3463302.90,
2026-05-21 08:00:00,,3499566.55,
2026-05-21 09:00:00,,3440880.69,
2026-05-21 10:00:00,,3395658.62,
2026-05-21 11:00:00,,3348266.52,
2026-05-21 12:00:00,,3341220.24,
2026-05-21 13:00:00,,3377007.21,
2026-05-21 14:00:00,,3418956.42,
2026-05-21 15:00:00,,3424791.44,
2026-05-21 16:00:00,,3428922.26,
2026-05-21 17:00:00,,3454792.30,
2026-05-21 18:00:00,,3707987.40,
2026-05-21 19:00:00,,3782555.38,
2026-05-21 20:00:00,,3808829.48,
2026-05-21 21:00:00,,3790646.53,
2026-05-21 22:00:00,,3733868.15,
2026-05-21 23:00:00,,3698053.77,
2026-05-22 00:00:00,,3688444.76,
2026-05-22 01:00:00,,4040321.12,
2026-05-22 02:00:00,,3963367.67,
2026-05-22 03:00:00,,4006668.27,
2026-05-22 04:00:00,,3980270.33,
2026-05-22 05:00:00,,3962913.79,
2026-05-22 06:00:00,,3946372.21,
2026-05-22 07:00:00,,3921030.76,
2026-05-22 08:00:00,,4105944.22,
2026-05-22 09:00:00,,4025974.96,
2026-05-22 10:00:00,,3946638.42,
2026-05-22 11:00:00,,3929022.57,
2026-05-22 12:00:00,,4027496.42,
2026-05-22 13:00:00,,4097584.42,
2026-05-22 14:00:00,,4012747.03,
2026-05-22 15:00:00,,3961244.25,
2026-05-22 16:00:00,,3878378.91,
2026-05-22 17:00:00,,3878276.05,
2026-05-22 18:00:00,,3836471.73,
2026-05-22 19:00:00,,3831832.14,
2026-05-22 20:00:00,,3804609.94,
2026-05-22 21:00:00,,3805483.93,
2026-05-22 22:00:00,,3827926.37,
2026-05-22 23:00:00,,3831655.06,
2026-05-23 00:00:00,,3784684.27,
2026-05-23 01:00:00,,3710881.13,
2026-05-23 02:00:00,,3666843.90,
2026-05-23 03:00:00,,3610311.32,
2026-05-23 04:00:00,,3603116.28,
2026-05-23 05:00:00,,3602872.79,
2026-05-23 06:00:00,,3615526.08,
2026-05-23 07:00:00,,3560974.02,
2026-05-23 08:00:00,,3533101.79,
2026-05-23 09:00:00,,3547590.97,
2026-05-23 10:00:00,,3520663.27,
2026-05-23 11:00:00,,3518147.00,
2026-05-23 12:00:00,,3476118.81,
2026-05-23 13:00:00,,3497695.09,
2026-05-23 14:00:00,,3561788.80,
2026-05-23 15:00:00,,3585877.83,
2026-05-23 16:00:00,,3636542.65,
2026-05-23 17:00:00,,3642381.86,
2026-05-23 18:00:00,,3619434.03,
2026-05-23 19:00:00,,3643840.94,
2026-05-23 20:00:00,,3649739.82,
2026-05-23 21:00:00,,3727572.72,
2026-05-23 22:00:00,,3641777.26,
2026-05-23 23:00:00,,3632630.28,
2026-05-24 00:00:00,,3630415.14,
2026-05-24 01:00:00,,3648127.10,
2026-05-24 02:00:00,,3654131.19,
2026-05-24 03:00:00,,3617328.34,
2026-05-24 04:00:00,,3572509.97,
2026-05-24 05:00:00,,3566867.89,
2026-05-24 06:00:00,,3571180.87,
2026-05-24 07:00:00,,3611346.09,
2026-05-24 08:00:00,,3621910.59,
2026-05-24 09:00:00,,3638493.74,
2026-05-24 10:00:00,,3671450.81,
2026-05-24 11:00:00,,3639574.71,
2026-05-24 12:00:00,,3575947.03,
2026-05-24 13:00:00,,3583979.55,
2026-05-24 14:00:00,,3574810.45,
2026-05-24 15:00:00,,3532223.87,
2026-05-24 16:00:00,,3540401.41,
2026-05-24 17:00:00,,3519359.82,
2026-05-24 18:00:00,,3507803.76,
2026-05-24 19:00:00,,3495553.32,
2026-05-24 20:00:00,,3489349.04,
2026-05-24 21:00:00,,3483357.13,
2026-05-24 22:00:00,,3428315.75,
2026-05-24 23:00:00,,3456206.75,
2026-05-25 00:00:00,,3473148.47,
2026-05-25 01:00:00,,3483835.93,
2026-05-25 02:00:00,,3472072.62,
2026-05-25 03:00:00,,3524320.94,
2026-05-25 04:00:00,,3499727.52,
2026-05-25 05:00:00,,3557575.34,
2026-05-25 06:00:00,,3561080.39,
2026-05-25 07:00:00,,3570135.96,
2026-05-25 08:00:00,,3554221.36,
2026-05-25 09:00:00,,3556335.01,
2026-05-25 10:00:00,,3535324.23,
2026-05-25 11:00:00,,3567512.23,
2026-05-25 12:00:00,,3523483.75,
2026-05-25 13:00:00,,3572526.52,
2026-05-25 14:00:00,,3471870.97,
2026-05-25 15:00:00,,3492551.31,
2026-05-25 16:00:00,,3460411.22,
2026-05-25 17:00:00,,3474257.73,
2026-05-25 18:00:00,,3470041.27,
2026-05-25 19:00:00,,3447786.90,
2026-05-25 20:00:00,,3450504.12,
2026-05-25 21:00:00,,3412510.21,
2026-05-25 22:00:00,,3429749.91,
2026-05-25 23:00:00,,3382788.35,
2026-05-26 00:00:00,,3377340.30,
2026-05-26 01:00:00,,3347970.81,
2026-05-26 02:00:00,,3305492.98,
2026-05-26 03:00:00,,3302379.99,
2026-05-26 04:00:00,,3331147.77,
2026-05-26 05:00:00,,3361884.33,
2026-05-26 06:00:00,,3380089.13,
2026-05-26 07:00:00,,3370582.71,
2026-05-26 08:00:00,,3372725.27,
2026-05-26 09:00:00,,3427240.10,
2026-05-26 10:00:00,,3494337.64,
2026-05-26 11:00:00,,3783088.15,
2026-05-26 12:00:00,,3856793.76,
2026-05-26 13:00:00,,3816452.59,
2026-05-26 14:00:00,,3957920.13,
2026-05-26 15:00:00,,3943385.37,
2026-05-26 16:00:00,,3918093.30,
2026-05-26 17:00:00,,3925043.36,
2026-05-26 18:00:00,,3882754.27,
2026-05-26 19:00:00,,3817573.69,
2026-05-26 20:00:00,,3850561.79,
2026-05-26 21:00:00,,3852316.04,
2026-05-26 22:00:00,,3785067.46,
2026-05-26 23:00:00,,3871558.60,
2026-05-27 00:00:00,,3891338.02,
2026-05-27 01:00:00,,3986857.27,
2026-05-27 02:00:00,,3925791.13,
2026-05-27 03:00:00,,3835356.32,
2026-05-27 04:00:00,,3809505.58,
2026-05-27 05:00:00,,3838264.37,
2026-05-27 06:00:00,,3913599.96,
2026-05-27 07:00:00,,4041908.74,
2026-05-27 08:00:00,,3929102.55,
2026-05-27 09:00:00,,3968563.67,
2026-05-27 10:00:00,,4400674.94,
2026-05-27 11:00:00,,4592474.20,
2026-05-27 12:00:00,,4471718.73,
2026-05-27 13:00:00,,4527094.79,
2026-05-27 14:00:00,,4129721.58,
2026-05-27 15:00:00,,4049537.24,
2026-05-27 16:00:00,,4074023.80,
2026-05-27 17:00:00,,4191828.00,
2026-05-27 18:00:00,,4091606.98,
2026-05-27 19:00:00,,4042758.16,
2026-05-27 20:00:00,,4021674.34,
2026-05-27 21:00:00,,4026922.46,
2026-05-27 22:00:00,,3864922.92,
2026-05-27 23:00:00,,3834159.22,
2026-05-28 00:00:00,,3881035.57,
2026-05-28 01:00:00,,3903016.70,
2026-05-28 02:00:00,,3902209.45,
2026-05-28 03:00:00,,3860220.61,
2026-05-28 04:00:00,,3817106.41,
2026-05-28 05:00:00,,3792328.93,
2026-05-28 06:00:00,,3745039.96,
2026-05-28 07:00:00,,3743343.05,
2026-05-28 08:00:00,,3697682.38,
2026-05-28 09:00:00,,3722987.02,
2026-05-28 10:00:00,,3644391.13,
2026-05-28 11:00:00,,3514329.23,
2026-05-28 12:00:00,,3566473.43,
2026-05-28 13:00:00,,3576915.58,
2026-05-28 14:00:00,,3519882.91,
2026-05-28 15:00:00,,3599840.79,
2026-05-28 16:00:00,,3640587.94,
2026-05-28 17:00:00,,3641536.09,
2026-05-28 18:00:00,,3658403.92,
2026-05-28 19:00:00,,3661503.23,
2026-05-28 20:00:00,,3601115.66,
2026-05-28 21:00:00,,3616073.82,
2026-05-28 22:00:00,,3616641.69,
2026-05-28 23:00:00,,3611392.55,
2026-05-29 00:00:00,,3588908.42,
2026-05-29 01:00:00,,3610647.19,
2026-05-29 02:00:00,,3635360.46,
2026-05-29 03:00:00,,3558032.54,
2026-05-29 04:00:00,,3531227.98,
2026-05-29 05:00:00,,3544065.92,
2026-05-29 06:00:00,,3542652.87,
2026-05-29 07:00:00,,3557231.83,
2026-05-29 08:00:00,,3554996.22,
2026-05-29 09:00:00,,3553864.33,
2026-05-29 10:00:00,,3591580.44,
2026-05-29 11:00:00,,3543117.93,
2026-05-29 12:00:00,,3489485.50,
2026-05-29 13:00:00,,3432739.46,
2026-05-29 14:00:00,,3441281.21,
2026-05-29 15:00:00,,3446706.29,
2026-05-29 16:00:00,,3530193.28,
2026-05-29 17:00:00,,3527431.59,
2026-05-29 18:00:00,,3534542.77,
2026-05-29 19:00:00,,3454112.17,
2026-05-29 20:00:00,,3450375.94,
2026-05-29 21:00:00,,3452980.01,
2026-05-29 22:00:00,,3395344.59,
2026-05-29 23:00:00,,3422019.17,
2026-05-30 00:00:00,,3408053.81,
2026-05-30 01:00:00,,3438062.36,
2026-05-30 02:00:00,,3440541.82,
2026-05-30 03:00:00,,3436101.85,
2026-05-30 04:00:00,,3370649.26,
2026-05-30 05:00:00,,3368865.76,
2026-05-30 06:00:00,,3372693.83,
2026-05-30 07:00:00,,3346941.66,
2026-05-30 08:00:00,,3354512.24,
2026-05-30 09:00:00,,3330017.77,
2026-05-30 10:00:00,,3309424.48,
2026-05-30 11:00:00,,3317373.19,
2026-05-30 12:00:00,,3331812.23,
2026-05-30 13:00:00,,3332881.30,
2026-05-30 14:00:00,,3349706.52,
2026-05-30 15:00:00,,3409552.16,
2026-05-30 16:00:00,,3377968.69,
2026-05-30 17:00:00,,3363850.52,
2026-05-30 18:00:00,,3367677.24,
2026-05-30 19:00:00,,3361533.78,
2026-05-30 20:00:00,,3347010.12,
2026-05-30 21:00:00,,3356224.74,
2026-05-30 22:00:00,,3344465.15,
2026-05-30 23:00:00,,3285889.13,
2026-05-31 00:00:00,,3299006.54,
2026-05-31 01:00:00,,3307796.84,
2026-05-31 02:00:00,,3339395.27,
2026-05-31 03:00:00,,3314889.02,
2026-05-31 04:00:00,,3316174.09,
2026-05-31 05:00:00,,3351866.24,
2026-05-31 06:00:00,,3321888.25,
2026-05-31 07:00:00,,3321383.50,
2026-05-31 08:00:00,,3281072.78,
2026-05-31 09:00:00,,3280119.90,
2026-05-31 10:00:00,,3251258.03,
2026-05-31 11:00:00,,3278829.74,
2026-05-31 12:00:00,,3284609.40,
2026-05-31 13:00:00,,3282596.12,
2026-05-31 14:00:00,,3294099.22,
2026-05-31 15:00:00,,3228829.45,
2026-05-31 16:00:00,,3236696.82,
2026-05-31 17:00:00,,3230793.41,
2026-05-31 18:00:00,,3226414.71,
2026-05-31 19:00:00,,3216980.63,
2026-05-31 20:00:00,,3210552.46,
2026-05-31 21:00:00,,3282024.38,
2026-05-31 22:00:00,,3322804.78,
2026-05-31 23:00:00,,3329043.87,
2026-06-01 00:00:00,,3331328.82,
2026-06-01 01:00:00,,3368212.80,
2026-06-01 02:00:00,,3290109.79,
2026-06-01 03:00:00,,3386338.82,
2026-06-01 04:00:00,,3377710.90,
2026-06-01 05:00:00,,3329651.68,
2026-06-01 06:00:00,,3319594.35,
2026-06-01 07:00:00,,3305245.25,
2026-06-01 08:00:00,,3283121.42,
2026-06-01 09:00:00,,3319690.08,
2026-06-01 10:00:00,,3357263.56,
2026-06-01 11:00:00,,3374760.64,
2026-06-01 12:00:00,,3346619.11,
2026-06-01 13:00:00,,3345748.58,
2026-06-01 14:00:00,,3301274.68,
2026-06-01 15:00:00,,3295005.71,
2026-06-01 16:00:00,,3300775.18,
2026-06-01 17:00:00,,3403919.25,
2026-06-01 18:00:00,,3444724.07,
2026-06-01 19:00:00,,3447147.78,
2026-06-01 20:00:00,,3476805.82,
2026-06-01 21:00:00,,3463470.25,
2026-06-01 22:00:00,,3424337.30,
2026-06-01 23:00:00,,3477085.46,
2026-06-02 00:00:00,,3506310.73,
2026-06-02 01:00:00,,3453347.15,
2026-06-02 02:00:00,,3409189.55,
2026-06-02 03:00:00,,3465764.57,
2026-06-02 04:00:00,,3510654.84,
2026-06-02 05:00:00,,3487208.27,
2026-06-02 06:00:00,,3438343.49,
2026-06-02 07:00:00,,3380864.38,
2026-06-02 08:00:00,,3378908.49,
2026-06-02 09:00:00,,3374459.90,
2026-06-02 10:00:00,,3348958.50,
2026-06-02 11:00:00,,3413048.59,
2026-06-02 12:00:00,,3390787.37,
2026-06-02 13:00:00,,3381886.31,
2026-06-02 14:00:00,,3358249.95,
2026-06-02 15:00:00,,3117094.32,
2026-06-02 16:00:00,,3096519.36,
2026-06-02 17:00:00,,3128253.01,
2026-06-02 18:00:00,,3193768.46,
2026-06-02 19:00:00,,3146782.89,
2026-06-02 20:00:00,,3132013.17,
2026-06-02 21:00:00,,3158440.59,
2026-06-02 22:00:00,,3146677.51,
2026-06-02 23:00:00,,3064976.01,
2026-06-03 00:00:00,,3099818.74,
2026-06-03 01:00:00,,3115955.94,
2026-06-03 02:00:00,,3100121.11,
2026-06-03 03:00:00,,3046060.59,
2026-06-03 04:00:00,,2974360.19,
2026-06-03 05:00:00,,3057379.67,
2026-06-03 06:00:00,,3120880.27,
2026-06-03 07:00:00,,3114713.77,
2026-06-03 08:00:00,,3133138.32,
2026-06-03 09:00:00,,3141516.36,
2026-06-03 10:00:00,,3127491.49,
2026-06-03 11:00:00,,3184688.99,
2026-06-03 12:00:00,,3128911.15,
2026-06-03 13:00:00,,3121943.60,
2026-06-03 14:00:00,,3160140.71,
2026-06-03 15:00:00,,3153938.86,
2026-06-03 16:00:00,,3100682.72,
2026-06-03 17:00:00,,3091089.40,
2026-06-03 18:00:00,,3123817.08,
2026-06-03 19:00:00,,3073588.16,
2026-06-03 20:00:00,,3036750.81,
2026-06-03 21:00:00,,2938765.32,
2026-06-03 22:00:00,,3004075.44,
2026-06-03 23:00:00,,2956128.02,
2026-06-04 00:00:00,,2901922.19,
2026-06-04 01:00:00,,2843411.93,
2026-06-04 02:00:00,,2692459.25,
2026-06-04 03:00:00,,2724122.96,
2026-06-04 04:00:00,,2765245.77,
2026-06-04 05:00:00,,2731579.58,
2026-06-04 06:00:00,,2730429.14,
2026-06-04 07:00:00,,2730315.95,
2026-06-04 08:00:00,,2679404.14,
2026-06-04 09:00:00,,2668067.85,
2026-06-04 10:00:00,,2599657.99,
2026-06-04 11:00:00,,2540667.06,
2026-06-04 12:00:00,,2541513.29,
2026-06-04 13:00:00,,2586207.43,
2026-06-04 14:00:00,,2560922.20,
2026-06-04 15:00:00,,2547429.19,
2026-06-04 16:00:00,,2586563.20,
2026-06-04 17:00:00,,2582956.17,
2026-06-04 18:00:00,,2554211.59,
2026-06-04 19:00:00,,2595143.00,
2026-06-04 20:00:00,,2581380.25,
2026-06-04 21:00:00,,2540863.81,
2026-06-04 22:00:00,,2467522.07,
2026-06-04 23:00:00,,2481830.74,
2026-06-05 00:00:00,,2497444.36,
2026-06-05 01:00:00,,2464356.74,
2026-06-05 02:00:00,,2489739.92,
2026-06-05 03:00:00,,2405274.47,
2026-06-05 04:00:00,,2370940.54,
2026-06-05 05:00:00,,2412413.63,
2026-06-05 06:00:00,,2316109.87,
2026-06-05 07:00:00,,2297569.38,
2026-06-05 08:00:00,,2337609.51,
2026-06-05 09:00:00,,2278128.38,
2026-06-05 10:00:00,,2314912.86,
2026-06-05 11:00:00,,2283800.25,
2026-06-05 12:00:00,,2282780.76,
2026-06-05 13:00:00,,2299337.39,
2026-06-05 14:00:00,,2240310.85,
2026-06-05 15:00:00,,2191604.25,
2026-06-05 16:00:00,,2193761.87,
2026-06-05 17:00:00,,2177039.21,
2026-06-05 18:00:00,,2135611.66,
2026-06-05 19:00:00,,2080581.48,
2026-06-05 20:00:00,,2070205.27,
2026-06-05 21:00:00,,2161487.57,
2026-06-05 22:00:00,,2175702.80,
2026-06-05 23:00:00,,2158617.75,
2026-06-06 00:00:00,,2137493.08,
2026-06-06 01:00:00,,2159580.69,
2026-06-06 02:00:00,,2133363.56,
2026-06-06 03:00:00,,2073739.11,
2026-06-06 04:00:00,,2047596.70,
2026-06-06 05:00:00,,1990483.30,
2026-06-06 06:00:00,,2058238.94,
2026-06-06 07:00:00,,2030950.72,
2026-06-06 08:00:00,,2049677.18,
2026-06-06 09:00:00,,2061126.19,
2026-06-06 10:00:00,,2062621.72,
2026-06-06 11:00:00,,2040683.14,
2026-06-06 12:00:00,,2052692.15,
2026-06-06 13:00:00,,2026746.32,
2026-06-06 14:00:00,,2018527.15,
2026-06-06 15:00:00,,2026293.02,
2026-06-06 16:00:00,,2018823.41,
2026-06-06 17:00:00,,2010502.25,
2026-06-06 18:00:00,,1988948.35,
2026-06-06 19:00:00,,1993800.72,
2026-06-06 20:00:00,,2016435.48,
2026-06-06 21:00:00,,2009322.78,
2026-06-06 22:00:00,,2015714.83,
2026-06-06 23:00:00,,1996217.87,
2026-06-07 00:00:00,,1997785.41,
2026-06-07 01:00:00,,2007209.65,
2026-06-07 02:00:00,,2050264.57,
2026-06-07 03:00:00,,2013640.78,
2026-06-07 04:00:00,,1999948.54,
