time,oi_A,oi_6,oi_3
2024-04-01 00:00:00,97515751.19,,21254855.03
2024-04-02 00:00:00,95963742.71,,19523834.10
2024-04-03 00:00:00,87204843.08,,17049589.54
2024-04-04 00:00:00,76563889.55,,16333246.49
2024-04-05 00:00:00,66877944.43,,14967979.95
2024-04-06 00:00:00,57951444.49,,13048923.75
2024-04-07 00:00:00,61341249.13,,14265983.63
2024-04-08 00:00:00,57690677.38,,14745843.80
2024-04-09 00:00:00,57348815.76,,13570808.75
2024-04-10 00:00:00,49361619.23,,13193409.89
2024-04-11 00:00:00,52953257.82,,11539752.54
2024-04-12 00:00:00,52980603.59,,13168705.51
2024-04-13 00:00:00,34034028.69,,8415011.22
2024-04-14 00:00:00,25592060.56,,7508699.94
2024-04-15 00:00:00,29593502.97,,8814719.15
2024-04-16 00:00:00,27887018.24,,7069252.39
2024-04-17 00:00:00,25500676.27,,6670963.04
2024-04-18 00:00:00,25040395.79,,7027572.36
2024-04-19 00:00:00,25724283.99,,7340949.90
2024-04-20 00:00:00,26602723.62,,7300416.43
2024-04-21 00:00:00,29499220.29,,8017471.81
2024-04-22 00:00:00,30135347.77,,8074222.09
2024-04-23 00:00:00,31270647.45,,7442868.86
2024-04-24 00:00:00,31294637.63,,8129979.65
2024-04-25 00:00:00,24730268.60,,6722267.82
2024-04-26 00:00:00,24431059.66,,6552919.18
2024-04-27 00:00:00,24262332.17,,5868456.35
2024-04-28 00:00:00,24019682.62,,6019246.16
2024-04-29 00:00:00,21328240.55,,5628297.98
2024-04-30 00:00:00,22459946.20,,6137268.88
2024-05-01 00:00:00,19303352.86,,6013677.68
2024-05-02 00:00:00,19543211.90,,5889115.46
2024-05-03 00:00:00,20128104.63,,6271724.83
2024-05-04 00:00:00,20023070.37,,5926247.07
2024-05-05 00:00:00,20831492.37,,5755631.06
2024-05-06 00:00:00,20437549.54,,5977065.36
2024-05-07 00:00:00,21543700.97,,6322775.08
2024-05-08 00:00:00,21714106.61,,6003687.61
2024-05-09 00:00:00,20004024.62,,5875848.67
2024-05-10 00:00:00,20390388.87,,6394721.11
2024-05-11 00:00:00,19115791.76,,5620048.10
2024-05-12 00:00:00,19193133.68,,5733300.64
2024-05-13 00:00:00,19424712.81,,5711389.79
2024-05-14 00:00:00,18828006.29,,5606319.52
2024-05-15 00:00:00,18213855.29,,5494444.06
2024-05-16 00:00:00,22711915.46,,6980678.82
2024-05-17 00:00:00,23734700.21,,6221671.24
2024-05-18 00:00:00,26648653.18,,7261072.62
2024-05-19 00:00:00,27002512.34,,7867541.26
2024-05-20 00:00:00,25529731.38,,6754187.01
2024-05-21 00:00:00,26804655.08,,7710221.39
2024-05-22 00:00:00,27082444.29,,7296739.05
2024-05-23 00:00:00,25593486.63,,6604851.21
2024-05-24 00:00:00,23842099.15,,6543123.45
2024-05-25 00:00:00,23388504.65,,6389706.44
2024-05-26 00:00:00,23686695.98,,6418014.98
2024-05-27 00:00:00,22542066.48,,5731650.60
2024-05-28 00:00:00,24781375.21,,7380715.40
2024-05-29 00:00:00,25169270.34,,6689654.82
2024-05-30 00:00:00,24623061.23,,6630798.30
2024-05-31 00:00:00,24044163.00,,5617478.17
2024-06-01 00:00:00,23632913.66,,5894860.98
2024-06-02 00:00:00,24258198.54,,6425083.08
2024-06-03 00:00:00,24208871.75,,6284625.98
2024-06-04 00:00:00,24708303.49,,6232704.42
2024-06-05 00:00:00,27318474.07,,6460242.52
2024-06-06 00:00:00,27373735.73,,6454477.38
2024-06-07 00:00:00,27126613.96,,6242902.58
2024-06-08 00:00:00,21053449.13,,5449883.33
2024-06-09 00:00:00,20070482.56,,5044525.49
2024-06-10 00:00:00,20014613.32,,4980217.24
2024-06-11 00:00:00,18517935.66,,4527627.68
2024-06-12 00:00:00,17973324.52,,4620691.15
2024-06-13 00:00:00,18151973.71,,5186999.51
2024-06-14 00:00:00,18599905.46,,4841647.56
2024-06-15 00:00:00,17055604.93,,4925313.14
2024-06-16 00:00:00,17247187.57,,4860418.37
2024-06-17 00:00:00,18665627.64,,5358782.30
2024-06-18 00:00:00,16600503.16,,5144551.44
2024-06-19 00:00:00,13750001.13,,4350356.02
2024-06-20 00:00:00,16905388.93,,5567427.13
2024-06-21 00:00:00,15335210.27,,4851792.61
2024-06-22 00:00:00,15228479.74,,4946282.65
2024-06-23 00:00:00,14935796.15,,5081721.50
2024-06-24 00:00:00,14118393.47,,4516572.02
2024-06-25 00:00:00,14203018.15,,5448220.52
2024-06-26 00:00:00,16243921.35,,5561243.56
2024-06-27 00:00:00,14888979.74,,5359586.59
2024-06-28 00:00:00,18335683.26,,6880926.30
2024-06-29 00:00:00,16447905.53,,5946634.12
2024-06-30 00:00:00,16134522.66,,5917044.23
2024-07-01 00:00:00,16206215.65,,6049050.06
2024-07-02 00:00:00,17436556.90,,6315629.13
2024-07-03 00:00:00,18737968.84,,7200666.07
2024-07-04 00:00:00,16181334.28,,7431904.79
2024-07-05 00:00:00,25574650.28,,7775531.36
2024-07-06 00:00:00,23105864.57,,7949659.97
2024-07-07 00:00:00,22100032.27,,8149962.12
2024-07-08 00:00:00,17035361.50,,5974237.34
2024-07-09 00:00:00,17911869.91,,6040825.25
2024-07-10 00:00:00,19238376.53,,5733027.37
2024-07-11 00:00:00,18708507.94,,5288206.11
2024-07-12 00:00:00,17128525.86,,4742189.08
2024-07-13 00:00:00,18036106.05,,4764293.77
2024-07-14 00:00:00,18222737.56,,4788751.44
2024-07-15 00:00:00,19637154.26,,5315648.54
2024-07-16 00:00:00,22441900.00,,6935524.19
2024-07-17 00:00:00,22573376.79,,5688799.88
2024-07-18 00:00:00,20739845.37,,5784019.99
2024-07-19 00:00:00,22560502.76,,6576464.63
2024-07-20 00:00:00,25208849.65,,6987717.94
2024-07-21 00:00:00,24374948.39,,7141337.55
2024-07-22 00:00:00,25696729.79,,7407042.82
2024-07-23 00:00:00,22940234.75,,6147358.28
2024-07-24 00:00:00,20417788.36,,6108822.16
2024-07-25 00:00:00,22876632.20,,6668109.65
2024-07-26 00:00:00,23666045.37,,5917802.85
2024-07-27 00:00:00,29692530.99,,7525931.80
2024-07-28 00:00:00,31287856.77,,7674292.85
2024-07-29 00:00:00,31105684.89,,7818996.29
2024-07-30 00:00:00,27679524.56,,8915325.59
2024-07-31 00:00:00,26062207.89,,9366296.49
2024-08-01 00:00:00,22761007.95,,8102540.03
2024-08-02 00:00:00,25080624.79,,7890525.39
2024-08-03 00:00:00,22685768.25,,8011767.77
2024-08-04 00:00:00,20342992.12,,8160979.32
2024-08-05 00:00:00,21481672.57,,7580036.93
2024-08-06 00:00:00,16279882.99,,5242423.23
2024-08-07 00:00:00,16846517.24,,5966749.82
2024-08-08 00:00:00,17145174.83,,5636587.58
2024-08-09 00:00:00,18309594.18,,6582127.50
2024-08-10 00:00:00,17606906.63,,7239276.75
2024-08-11 00:00:00,17133692.73,,6654354.51
2024-08-12 00:00:00,16160393.82,,5650514.87
2024-08-13 00:00:00,16934263.07,,5434499.42
2024-08-14 00:00:00,16389388.29,,5570674.68
2024-08-15 00:00:00,16542059.34,,5565942.12
2024-08-16 00:00:00,17312268.61,,5847207.34
2024-08-17 00:00:00,15913149.88,,5270298.75
2024-08-18 00:00:00,16375093.42,,5356120.51
2024-08-19 00:00:00,16379413.41,,5254080.86
2024-08-20 00:00:00,17565363.19,,5270691.70
2024-08-21 00:00:00,18306163.47,,5025989.94
2024-08-22 00:00:00,18873008.65,,5352878.52
2024-08-23 00:00:00,18032566.90,,5295048.98
2024-08-24 00:00:00,19533435.91,,6065494.17
2024-08-25 00:00:00,22087412.48,,6065467.48
2024-08-26 00:00:00,20463786.90,,5692236.18
2024-08-27 00:00:00,23227346.90,,5959512.80
2024-08-28 00:00:00,20817707.94,,5720612.45
2024-08-29 00:00:00,19616135.55,,5870397.11
2024-08-30 00:00:00,20105931.53,,5862175.01
2024-08-31 00:00:00,19965380.18,,5831391.02
2024-09-01 00:00:00,18958419.06,,5632663.04
2024-09-02 00:00:00,17546270.82,,5148051.00
2024-09-03 00:00:00,18014414.79,,5285696.05
2024-09-04 00:00:00,17398628.52,,5042618.66
2024-09-05 00:00:00,17973699.26,,5546684.10
2024-09-06 00:00:00,17542687.07,,4897518.96
2024-09-07 00:00:00,17232337.39,,4571211.12
2024-09-08 00:00:00,17303216.40,,4532148.20
2024-09-09 00:00:00,18078009.96,,4874074.58
2024-09-10 00:00:00,18525355.55,,4795851.73
2024-09-11 00:00:00,19060377.31,,4961062.01
2024-09-12 00:00:00,19230254.31,,4963743.87
2024-09-13 00:00:00,21490887.89,,5711775.61
2024-09-14 00:00:00,21914446.60,,5566822.38
2024-09-15 00:00:00,21054057.25,,5066369.00
2024-09-16 00:00:00,19917606.94,,4807027.17
2024-09-17 00:00:00,20213900.60,,5008024.79
2024-09-18 00:00:00,20283145.64,,5102844.16
2024-09-19 00:00:00,20927356.55,,5169559.79
2024-09-20 00:00:00,21150834.21,,5397093.38
2024-09-21 00:00:00,24808153.62,,5101779.02
2024-09-22 00:00:00,25482387.56,,5339978.85
2024-09-23 00:00:00,23055304.19,,5030093.11
2024-09-24 00:00:00,21800497.76,,5235618.62
2024-09-25 00:00:00,27150942.46,,5617893.14
2024-09-26 00:00:00,26179913.76,,4853163.20
2024-09-27 00:00:00,27008859.19,,4960005.34
2024-09-28 00:00:00,25204598.64,,6321814.88
2024-09-29 00:00:00,25520155.73,,6095991.79
2024-09-30 00:00:00,26006938.88,,6222529.09
2024-10-01 00:00:00,26067485.32,,6679443.85
2024-10-02 00:00:00,25048708.11,,6964252.23
2024-10-03 00:00:00,24540980.14,,6705236.18
2024-10-04 00:00:00,23452370.95,,6701908.95
2024-10-05 00:00:00,24219726.96,,6944498.66
2024-10-06 00:00:00,24291910.17,,6854313.61
2024-10-07 00:00:00,25250802.83,,7055597.14
2024-10-08 00:00:00,24664722.90,,6592894.84
2024-10-09 00:00:00,25719013.94,,6755125.65
2024-10-10 00:00:00,25130351.43,,6618124.51
2024-10-11 00:00:00,25266303.00,,7077858.87
2024-10-12 00:00:00,27117011.74,,8259367.54
2024-10-13 00:00:00,26797625.28,,7863659.87
2024-10-14 00:00:00,26868498.66,,7725412.50
2024-10-15 00:00:00,30074823.89,,8584776.05
2024-10-16 00:00:00,31206548.83,,8717798.94
2024-10-17 00:00:00,30619722.55,,8306502.54
2024-10-18 00:00:00,30689022.62,,7520106.36
2024-10-19 00:00:00,30766625.33,,7315613.37
2024-10-20 00:00:00,33926843.97,,8133091.43
2024-10-21 00:00:00,35872844.22,,8723469.73
2024-10-22 00:00:00,34878145.82,,8377665.74
2024-10-23 00:00:00,36194878.30,,7595912.80
2024-10-24 00:00:00,47986666.18,,9100269.49
2024-10-25 00:00:00,49209962.78,,10178652.76
2024-10-26 00:00:00,38750623.06,,10270738.63
2024-10-27 00:00:00,40150090.46,,11310713.14
2024-10-28 00:00:00,43665446.84,,11981463.52
2024-10-29 00:00:00,48083626.13,,12571623.45
2024-10-30 00:00:00,49524464.96,,12601353.19
2024-10-31 00:00:00,45221273.30,,11964647.52
2024-11-01 00:00:00,40523917.17,,11007908.10
2024-11-02 00:00:00,40164501.13,,10868678.40
2024-11-03 00:00:00,37336230.95,,10090955.25
2024-11-04 00:00:00,35055273.81,,9182442.31
2024-11-05 00:00:00,31887544.44,,9032565.76
2024-11-06 00:00:00,33795254.84,,9690102.85
2024-11-07 00:00:00,38073138.04,,11119348.51
2024-11-08 00:00:00,39233447.38,,11430085.01
2024-11-09 00:00:00,41179284.37,,11941958.33
2024-11-10 00:00:00,53189133.32,,12198729.30
2024-11-11 00:00:00,49799253.03,,11843863.72
2024-11-12 00:00:00,46656724.59,,12074497.49
2024-11-13 00:00:00,38537941.85,,10115856.41
2024-11-14 00:00:00,38140607.13,,8727718.27
2024-11-15 00:00:00,33885820.10,,7977790.46
2024-11-16 00:00:00,35089174.81,,8159822.79
2024-11-17 00:00:00,35359465.35,,7907483.76
2024-11-18 00:00:00,42261576.01,,9234256.63
2024-11-19 00:00:00,42873327.58,,8821313.69
2024-11-20 00:00:00,40850802.50,,7987521.47
2024-11-21 00:00:00,37754026.16,,7530558.62
2024-11-22 00:00:00,40346236.52,,8766096.59
2024-11-23 00:00:00,41834141.66,,8646549.84
2024-11-24 00:00:00,42580666.52,,8427699.25
2024-11-25 00:00:00,43223378.99,,7916015.30
2024-11-26 00:00:00,41116443.92,,7527370.80
2024-11-27 00:00:00,37493572.85,,7218504.28
2024-11-28 00:00:00,39797749.79,,8189657.47
2024-11-29 00:00:00,40787936.34,,8603935.47
2024-11-30 00:00:00,40979660.66,,8610055.21
2024-12-01 00:00:00,40305696.04,,8927250.07
2024-12-02 00:00:00,45257712.11,,9813401.78
2024-12-03 00:00:00,41699180.91,,9994582.40
2024-12-04 00:00:00,43469503.95,,10271558.37
2024-12-05 00:00:00,45218019.50,,11168277.18
2024-12-06 00:00:00,48967127.23,,10922918.09
2024-12-07 00:00:00,47522816.98,,10396199.44
2024-12-08 00:00:00,51363943.33,,10804988.03
2024-12-09 00:00:00,50698586.46,,10998069.10
2024-12-10 00:00:00,35475181.21,,8220122.27
2024-12-11 00:00:00,36817987.21,,8311244.07
2024-12-12 00:00:00,40823304.19,,8727547.51
2024-12-13 00:00:00,41636362.84,,7817471.31
2024-12-14 00:00:00,41250561.64,,7653283.55
2024-12-15 00:00:00,40094171.24,,7953676.63
2024-12-16 00:00:00,40891847.14,,7952568.08
2024-12-17 00:00:00,40297386.05,,7588788.48
2024-12-18 00:00:00,38372621.64,,7379869.36
2024-12-19 00:00:00,35212435.97,,6482589.59
2024-12-20 00:00:00,32797086.24,,5796485.44
2024-12-21 00:00:00,30527642.95,,5943728.90
2024-12-22 00:00:00,29505057.55,,5266193.10
2024-12-23 00:00:00,27905434.76,,5241948.17
2024-12-24 00:00:00,28671764.33,,5847695.27
2024-12-25 00:00:00,29267180.50,,5704929.94
2024-12-26 00:00:00,30033955.43,,6018147.78
2024-12-27 00:00:00,26941765.27,,5242430.47
2024-12-28 00:00:00,25545685.46,,5291630.64
2024-12-29 00:00:00,25392817.28,,5468511.72
2024-12-30 00:00:00,24824017.03,,5174400.72
2024-12-31 00:00:00,24809068.86,,5257650.96
2025-01-01 00:00:00,24650888.13,,5264521.70
2025-01-02 00:00:00,25325939.80,,5588817.47
2025-01-03 00:00:00,27724089.17,,5940314.66
2025-01-04 00:00:00,27926049.59,,6482119.89
2025-01-05 00:00:00,27810692.28,,5899116.50
2025-01-06 00:00:00,27534209.65,,6267758.30
2025-01-07 00:00:00,27304736.82,,6229523.83
2025-01-08 00:00:00,24967489.07,,5225020.43
2025-01-09 00:00:00,23550859.48,,4985843.63
2025-01-10 00:00:00,22878846.96,,4981143.00
2025-01-11 00:00:00,23075503.01,,4908434.09
2025-01-12 00:00:00,23822951.45,,5419906.68
2025-01-13 00:00:00,22687191.51,,4905646.93
2025-01-14 00:00:00,22980338.68,,4368506.30
2025-01-15 00:00:00,24475223.47,,4517752.00
2025-01-16 00:00:00,28603062.50,,5623664.19
2025-01-17 00:00:00,31818749.95,,5806232.48
2025-01-18 00:00:00,33848544.95,,6357604.32
2025-01-19 00:00:00,70968769.67,,15781558.27
2025-01-20 00:00:00,54981006.40,,9887046.30
2025-01-21 00:00:00,48095062.75,,8752670.26
2025-01-22 00:00:00,50457652.37,,8917696.31
2025-01-23 00:00:00,50511821.22,,14257522.86
2025-01-24 00:00:00,51226925.18,,15534482.40
2025-01-25 00:00:00,57579028.91,,16131040.73
2025-01-26 00:00:00,82427780.64,,20858677.21
2025-01-27 00:00:00,95658950.62,,26015047.25
2025-01-28 00:00:00,78631650.74,,25176488.23
2025-01-29 00:00:00,81165052.05,,25328876.42
2025-01-30 00:00:00,72374451.20,,21325026.69
2025-01-31 00:00:00,70019037.78,,22127518.49
2025-02-01 00:00:00,66262979.16,,21415337.17
2025-02-02 00:00:00,59061983.52,,19117163.07
2025-02-03 00:00:00,61380037.84,,15976554.88
2025-02-04 00:00:00,58782831.35,,13574977.02
2025-02-05 00:00:00,49622892.16,,12232689.39
2025-02-06 00:00:00,45596959.52,,11814384.18
2025-02-07 00:00:00,44164880.36,,9122835.65
2025-02-08 00:00:00,40593084.00,,8542650.29
2025-02-09 00:00:00,41470315.12,,7741750.80
2025-02-10 00:00:00,39319825.79,,9427337.64
2025-02-11 00:00:00,39740654.08,,10412827.71
2025-02-12 00:00:00,39747818.95,,10992549.60
2025-02-13 00:00:00,43673265.43,,11723827.09
2025-02-14 00:00:00,43120553.60,,12067751.40
2025-02-15 00:00:00,53067934.40,,13633538.89
2025-02-16 00:00:00,46966411.29,,13529238.20
2025-02-17 00:00:00,48224171.68,,12988394.48
2025-02-18 00:00:00,46897561.79,,12280746.68
2025-02-19 00:00:00,52385572.08,,13299637.45
2025-02-20 00:00:00,57479290.36,,14104993.98
2025-02-21 00:00:00,58446847.12,,14706932.65
2025-02-22 00:00:00,46581735.87,,13080019.73
2025-02-23 00:00:00,47190624.03,,14178029.17
2025-02-24 00:00:00,45091842.47,,13662668.75
2025-02-25 00:00:00,39720537.59,,14610065.28
2025-02-26 00:00:00,40435096.43,,14347608.03
2025-02-27 00:00:00,40864227.84,,15007116.60
2025-02-28 00:00:00,38450630.39,,14419886.22
2025-03-01 00:00:00,39984862.52,,15240725.98
2025-03-02 00:00:00,42150686.32,,14906363.46
2025-03-03 00:00:00,45417893.23,,16436704.68
2025-03-04 00:00:00,38968338.53,,11990774.43
2025-03-05 00:00:00,40477221.83,,10308965.33
2025-03-06 00:00:00,43213273.03,,10165803.25
2025-03-07 00:00:00,44981726.30,,10602548.87
2025-03-08 00:00:00,41172804.30,,9190666.77
2025-03-09 00:00:00,37967845.04,,9117667.30
2025-03-10 00:00:00,31851421.50,,8133201.18
2025-03-11 00:00:00,30577651.22,,7347833.30
2025-03-12 00:00:00,29702428.72,,6921424.46
2025-03-13 00:00:00,27448575.08,,6855418.97
2025-03-14 00:00:00,26668833.55,,6720344.28
2025-03-15 00:00:00,28373205.64,,6567152.90
2025-03-16 00:00:00,28429205.99,,6584481.70
2025-03-17 00:00:00,27499225.44,,6019279.49
2025-03-18 00:00:00,28126188.32,,5978315.31
2025-03-19 00:00:00,28935838.92,,6116332.16
2025-03-20 00:00:00,31290323.98,,6415510.93
2025-03-21 00:00:00,30161587.77,,6296621.94
2025-03-22 00:00:00,29767746.12,,5907593.09
2025-03-23 00:00:00,29288295.92,,5914567.10
2025-03-24 00:00:00,31828814.19,,6100871.43
2025-03-25 00:00:00,31980247.21,,6734393.57
2025-03-26 00:00:00,30853587.63,,6507208.80
2025-03-27 00:00:00,28276941.75,,6543468.75
2025-03-28 00:00:00,28507182.84,,6690908.80
2025-03-29 00:00:00,27725608.61,,6124262.26
2025-03-30 00:00:00,26927504.12,,6027988.58
2025-03-31 00:00:00,26274661.32,,5940931.34
2025-04-01 00:00:00,32123737.42,,6315710.30
2025-04-02 00:00:00,30554173.11,,6574277.12
2025-04-03 00:00:00,25662442.55,,5567234.38
2025-04-04 00:00:00,26113770.45,,5239583.70
2025-04-05 00:00:00,28331263.49,,5529358.94
2025-04-06 00:00:00,25569947.77,,5555313.96
2025-04-07 00:00:00,22473514.46,,4976037.22
2025-04-08 00:00:00,21380648.26,,5252723.63
2025-04-09 00:00:00,21162672.05,,4892646.08
2025-04-10 00:00:00,23371782.16,,5146203.33
2025-04-11 00:00:00,22578349.36,,4929298.01
2025-04-12 00:00:00,23528888.94,,4890881.28
2025-04-13 00:00:00,24450181.14,,5098729.13
2025-04-14 00:00:00,22999410.20,,4831247.44
2025-04-15 00:00:00,22960587.67,,4842089.04
2025-04-16 00:00:00,22567162.75,,4561575.05
2025-04-17 00:00:00,22665546.20,,4463926.98
2025-04-18 00:00:00,22186612.86,,4429878.77
2025-04-19 00:00:00,22348021.59,,4532045.70
2025-04-20 00:00:00,23536217.10,,4719662.95
2025-04-21 00:00:00,23032518.27,,4837799.15
2025-04-22 00:00:00,23230737.54,,5029763.34
2025-04-23 00:00:00,25369019.17,,5394296.65
2025-04-24 00:00:00,27817146.60,,6211724.66
2025-04-25 00:00:00,27108570.10,,5893669.09
2025-04-26 00:00:00,28079386.04,,6028641.78
2025-04-27 00:00:00,28754597.76,,5875770.83
2025-04-28 00:00:00,27348389.19,,5652962.28
2025-04-29 00:00:00,26733392.57,,5905394.66
2025-04-30 00:00:00,24343771.00,,5491637.73
2025-05-01 00:00:00,24890390.81,,5653434.07
2025-05-02 00:00:00,25478020.48,,6231290.36
2025-05-03 00:00:00,25640090.26,,6451222.88
2025-05-04 00:00:00,24598688.70,,5841611.05
2025-05-05 00:00:00,24435575.78,,5837951.89
2025-05-06 00:00:00,23352763.10,,5792012.72
2025-05-07 00:00:00,22025639.71,,5744536.58
2025-05-08 00:00:00,21934769.83,,5836299.41
2025-05-09 00:00:00,26382630.07,,7034670.83
2025-05-10 00:00:00,29243360.35,,8372308.67
2025-05-11 00:00:00,30132393.47,,8277489.67
2025-05-12 00:00:00,28899629.14,,8101819.99
2025-05-13 00:00:00,28804810.73,,8100132.46
2025-05-14 00:00:00,30910379.48,,8629864.32
2025-05-15 00:00:00,30469632.53,,8531486.60
2025-05-16 00:00:00,27742835.19,,8035558.09
2025-05-17 00:00:00,26932648.18,,7668082.93
2025-05-18 00:00:00,26308446.16,,7472566.92
2025-05-19 00:00:00,26673323.61,,7869261.46
2025-05-20 00:00:00,27020172.67,,7484125.61
2025-05-21 00:00:00,27589332.19,,7705915.52
2025-05-22 00:00:00,28704612.04,,7858780.76
2025-05-23 00:00:00,34199901.39,,8912594.56
2025-05-24 00:00:00,35468955.69,,9105836.85
2025-05-25 00:00:00,33853360.33,,8669266.02
2025-05-26 00:00:00,35160392.73,,8717491.46
2025-05-27 00:00:00,48322489.26,,11084515.47
2025-05-28 00:00:00,47782676.75,,11501714.11
2025-05-29 00:00:00,40447848.51,,9965121.87
2025-05-30 00:00:00,38252791.70,,9802406.35
2025-05-31 00:00:00,32961629.20,,9064236.01
2025-06-01 00:00:00,33931540.97,,10029082.28
2025-06-02 00:00:00,34095844.91,,9672095.40
2025-06-03 00:00:00,34321755.99,,9664268.36
2025-06-04 00:00:00,33209874.49,,9525178.54
2025-06-05 00:00:00,32003609.56,,9068546.19
2025-06-06 00:00:00,31373248.99,,8199042.37
2025-06-07 00:00:00,30250041.44,,8229876.60
2025-06-08 00:00:00,30902769.42,,8714569.11
2025-06-09 00:00:00,31717687.31,,8596844.77
2025-06-10 00:00:00,33577334.51,,8849580.00
2025-06-11 00:00:00,35845181.08,,9721306.95
2025-06-12 00:00:00,33036566.07,,9158583.33
2025-06-13 00:00:00,30588091.18,,8610857.01
2025-06-14 00:00:00,29266362.52,,8184737.58
2025-06-15 00:00:00,28458807.65,,7700163.27
2025-06-16 00:00:00,29995967.43,,8558842.27
2025-06-17 00:00:00,28921381.85,,7964353.51
2025-06-18 00:00:00,26793778.18,,7652826.72
2025-06-19 00:00:00,26686161.73,,7704874.85
2025-06-20 00:00:00,25897757.48,,7659334.14
2025-06-21 00:00:00,24875293.26,,7211430.61
2025-06-22 00:00:00,24039363.89,,6616691.20
2025-06-23 00:00:00,23320860.49,,6310122.74
2025-06-24 00:00:00,26998848.55,,7533948.73
2025-06-25 00:00:00,27689926.46,,7704276.00
2025-06-26 00:00:00,26655886.04,,7109866.08
2025-06-27 00:00:00,26039756.11,,7008847.21
2025-06-28 00:00:00,26446288.48,,7470893.25
2025-06-29 00:00:00,32159618.63,,9444427.98
2025-06-30 00:00:00,31537901.03,,9383761.45
2025-07-01 00:00:00,31240669.13,,8853559.19
2025-07-02 00:00:00,29197181.13,,7621194.78
2025-07-03 00:00:00,30441003.47,,8588787.94
2025-07-04 00:00:00,32300419.09,,8970492.11
2025-07-05 00:00:00,30002215.75,,7921962.07
2025-07-06 00:00:00,30505095.13,,8037493.08
2025-07-07 00:00:00,31344052.63,,8664018.83
2025-07-08 00:00:00,30808345.84,,8183224.80
2025-07-09 00:00:00,31809777.51,,7747884.96
2025-07-10 00:00:00,32065492.55,,8165145.41
2025-07-11 00:00:00,32999994.90,,8555817.77
2025-07-12 00:00:00,31919187.73,,8363788.70
2025-07-13 00:00:00,31036657.97,,7786011.91
2025-07-14 00:00:00,32204966.69,,8166125.80
2025-07-15 00:00:00,32845630.58,,8731083.66
2025-07-16 00:00:00,33744202.25,,8555568.12
2025-07-17 00:00:00,35028806.50,,8902278.24
2025-07-18 00:00:00,36373421.99,,8324613.66
2025-07-19 00:00:00,34907833.85,,8727844.83
2025-07-20 00:00:00,35423946.82,,9088924.62
2025-07-21 00:00:00,37174599.74,,9115804.00
