time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 09:00:00,5709900.94,1884710.0000,0.990730,1.961945,2.813840,2.202114
2021-12-03 10:00:00,5823521.93,1879787.0000,0.984500,1.872274,2.705323,1.210129
2021-12-03 11:00:00,5768745.90,1886259.0000,0.985904,1.918172,2.745614,0.893761
2021-12-03 12:00:00,5793786.46,1874661.0000,0.987463,1.909478,2.749027,0.726197
2021-12-03 13:00:00,5703330.85,1861017.0000,0.992062,1.985900,2.788594,0.730507
2021-12-03 14:00:00,5773701.30,1862096.0000,0.983149,1.933831,2.816227,0.649294
2021-12-03 15:00:00,5240542.23,1750709.0000,0.988299,2.213155,3.056856,0.380556
2021-12-03 16:00:00,4974933.44,1642127.0000,0.989934,2.226684,3.157831,0.928499
2021-12-03 17:00:00,4621348.31,1566254.0000,0.995351,2.412831,3.307292,0.631948
2021-12-03 18:00:00,4756847.25,1616140.0000,0.995868,2.380952,3.306122,1.343858
2021-12-03 19:00:00,4778856.63,1618981.0000,0.998020,2.396175,3.313222,1.514936
2021-12-03 20:00:00,4467526.73,1562564.0000,0.990470,2.526316,3.432032,0.857356
2021-12-03 21:00:00,4527664.60,1600963.0000,0.984477,2.405556,3.241012,2.486174
2021-12-03 22:00:00,4505265.00,1590000.0000,0.982322,2.322281,3.133838,0.553276
2021-12-03 23:00:00,4288565.58,1520799.0000,0.972310,2.409524,3.254876,1.251397
2021-12-04 00:00:00,4218193.21,1482148.0000,0.968013,2.270235,3.087500,1.461269
2021-12-04 01:00:00,3924392.46,1432382.0000,0.998700,2.474504,3.335616,1.365760
2021-12-04 02:00:00,3935003.52,1435513.0000,1.002234,2.442254,3.280822,3.145764
2021-12-04 03:00:00,3909425.52,1425497.0000,1.003369,2.456583,3.318367,1.023686
2021-12-04 04:00:00,3651918.01,1385138.0000,1.018185,2.472183,3.250689,0.495473
2021-12-04 05:00:00,3079801.59,1297456.0000,0.921760,2.352090,2.853354,0.437917
2021-12-04 06:00:00,2639718.80,1201456.0000,0.834179,1.465776,1.712195,0.973555
2021-12-04 07:00:00,2367092.74,1074619.0000,0.973058,1.632509,1.915808,0.611277
2021-12-04 08:00:00,2308060.41,1045179.0000,1.026808,1.505766,1.753555,1.855763
2021-12-04 09:00:00,2173904.28,980083.0000,1.025107,1.700717,1.987826,0.696165
2021-12-04 10:00:00,2143044.70,961179.0000,1.028703,1.766791,2.099819,1.059763
2021-12-04 11:00:00,2013018.20,911093.0000,1.020681,1.794776,2.126812,0.807959
2021-12-04 12:00:00,1976497.62,914241.0000,1.032965,1.794677,2.080000,1.145300
2021-12-04 13:00:00,1991230.16,913310.0000,1.019495,1.824663,2.127306,0.806949
2021-12-04 14:00:00,1992252.74,904590.0000,1.027640,1.724074,2.050089,0.785248
2021-12-04 15:00:00,2040996.56,900242.0000,1.026608,1.719266,2.058511,0.699882
2021-12-04 16:00:00,1969136.44,856705.0000,1.022741,1.657706,2.029720,2.300313
2021-12-04 17:00:00,1959032.16,872403.0000,1.024696,1.664865,1.987993,0.356531
2021-12-04 18:00:00,2011641.22,878861.0000,1.034192,1.651786,1.967742,0.444933
2021-12-04 19:00:00,2181835.10,942042.0000,1.023437,1.621429,1.924497,0.907347
2021-12-04 20:00:00,2253064.13,967397.0000,1.020649,1.682310,2.011945,0.921988
2021-12-04 21:00:00,2264409.68,973960.0000,1.024179,1.725275,2.063793,0.832433
2021-12-04 22:00:00,2252112.30,979009.0000,1.021683,1.702403,2.017301,0.464071
2021-12-04 23:00:00,2239506.46,960502.0000,1.021690,1.676895,2.000000,2.279660
2021-12-05 00:00:00,2251770.24,955404.0000,1.017660,1.467005,1.797428,0.358118
2021-12-05 01:00:00,2099401.18,910356.0000,1.025978,1.581788,1.870492,1.063713
2021-12-05 02:00:00,2053947.75,895229.0000,1.033625,1.639175,1.938127,1.123126
2021-12-05 03:00:00,2016563.86,883440.0000,1.037188,1.620209,1.925676,2.503454
2021-12-05 04:00:00,2178024.35,949716.0000,1.028736,1.639515,1.966273,0.607055
2021-12-05 05:00:00,2157934.64,948468.0000,1.026808,1.610635,1.931667,0.460720
2021-12-05 06:00:00,2239774.90,966565.0000,1.026521,1.634948,1.959732,0.312865
2021-12-05 07:00:00,2234203.72,967394.0000,1.027435,1.614065,1.948333,0.631497
2021-12-05 08:00:00,2164955.69,945974.0000,1.029651,1.613946,1.933884,0.730787
2021-12-05 09:00:00,2219440.35,967394.0000,1.016773,1.645548,1.988353,1.863158
2021-12-05 10:00:00,2167585.46,965089.0000,1.015256,1.608547,1.929043,2.318564
2021-12-05 11:00:00,2189677.29,971690.0000,1.017775,1.636833,1.953719,1.984008
2021-12-05 12:00:00,2142449.53,952795.0000,1.014160,1.601019,1.940887,0.767586
2021-12-05 13:00:00,2133502.02,943026.0000,1.013546,1.627586,1.976628,0.714322
2021-12-05 14:00:00,2188088.85,965076.0000,0.997494,1.663317,2.187097,0.505031
2021-12-05 15:00:00,2306467.19,1040402.0000,0.997570,1.779110,2.268174,0.884691
2021-12-05 16:00:00,2011336.65,951254.0000,1.027326,2.058288,2.412069,0.992931
2021-12-05 17:00:00,1994781.00,923171.0000,1.025201,1.877876,2.256757,1.224621
2021-12-05 18:00:00,1951041.83,890007.0000,1.019492,1.811009,2.212281,0.639867
2021-12-05 19:00:00,2040146.16,935332.0000,1.015870,1.834879,2.257549,1.114995
2021-12-05 20:00:00,2137476.96,989974.0000,1.015122,1.899431,2.317604,1.026944
2021-12-05 21:00:00,2060898.86,947244.0000,1.018754,1.842402,2.252252,0.833801
2021-12-05 22:00:00,2033166.32,935010.0000,1.021250,1.860421,2.243194,0.838268
2021-12-05 23:00:00,2026568.70,934305.0000,1.023590,1.952941,2.334572,0.742717
2021-12-06 00:00:00,1946701.80,895653.0000,1.030913,2.101240,2.500000,1.202966
2021-12-06 01:00:00,2215085.00,1075505.0000,1.025736,2.063618,2.393130,0.432583
2021-12-06 02:00:00,3132489.06,1489807.0000,1.017345,2.729433,3.052910,0.845701
2021-12-06 03:00:00,2777178.47,1327505.0000,1.003045,2.471103,2.788494,2.199417
2021-12-06 04:00:00,2802193.87,1331899.0000,0.991342,2.435315,2.757576,0.925838
2021-12-06 05:00:00,2693695.49,1288537.0000,1.000181,2.291246,2.608483,0.514927
2021-12-06 06:00:00,2572629.83,1237641.0000,1.018949,2.336752,2.679402,1.001141
2021-12-06 07:00:00,2782102.97,1311694.0000,1.021216,2.114887,2.417840,2.002558
2021-12-06 08:00:00,3378192.17,1576977.0000,1.013043,2.324238,2.607903,0.934861
2021-12-06 09:00:00,3396094.39,1600801.0000,1.024034,2.040847,2.311688,0.785508
2021-12-06 10:00:00,3236304.59,1607192.0000,1.018537,2.129283,2.415292,0.861508
2021-12-06 11:00:00,3409277.25,1711690.0000,1.005548,2.038462,2.308715,0.773353
2021-12-06 12:00:00,3526787.90,1732895.0000,1.026457,2.036278,2.316591,0.791266
2021-12-06 13:00:00,3202016.75,1548364.0000,1.017877,1.930982,2.215453,0.742382
2021-12-06 14:00:00,3104508.05,1498492.0000,1.017666,1.908815,2.148629,1.496134
2021-12-06 15:00:00,3140155.57,1491973.0000,1.015166,1.814371,2.067529,1.123565
2021-12-06 16:00:00,3271158.51,1471400.0000,1.016222,1.740371,1.987738,0.918667
2021-12-06 17:00:00,3924044.53,1788471.0000,1.002668,2.216968,2.463035,0.882025
2021-12-06 18:00:00,3862131.08,1752794.0000,0.995513,2.290133,2.661623,1.459310
2021-12-06 19:00:00,3761319.52,1703882.0000,0.996297,2.272861,2.640884,0.814304
2021-12-06 20:00:00,4108157.90,1815279.0000,0.997259,2.173542,2.461642,0.985220
2021-12-06 21:00:00,4124344.88,1828005.0000,1.001143,2.331832,2.612216,0.622867
2021-12-06 22:00:00,4185742.84,1808565.0000,1.000712,2.251497,2.547789,0.656078
2021-12-06 23:00:00,4077068.71,1767208.0000,1.001519,2.388720,2.701601,1.205366
2021-12-07 00:00:00,4027605.04,1773588.0000,1.005721,2.370871,2.652857,0.445240
2021-12-07 01:00:00,3882710.50,1641562.0000,1.006164,2.272590,2.547826,1.228751
2021-12-07 02:00:00,3828465.85,1664478.0000,1.004343,2.386895,2.665663,0.749870
2021-12-07 03:00:00,3912362.68,1680464.0000,1.007004,2.338438,2.624082,0.732926
2021-12-07 04:00:00,3990349.51,1684076.0000,1.006624,2.199708,2.483425,1.480756
2021-12-07 05:00:00,4194719.00,1751741.0000,1.004186,2.128571,2.365821,3.515014
2021-12-07 06:00:00,4281931.02,1801681.0000,1.015696,1.942029,1.919956,1.354301
2021-12-07 07:00:00,4118130.90,1735265.0000,1.015481,1.987838,1.998857,0.678561
2021-12-07 08:00:00,4021563.10,1714569.0000,1.016827,2.157447,2.193069,0.718735
2021-12-07 09:00:00,3864837.02,1629212.0000,1.015209,2.258112,2.316819,0.559624
2021-12-07 10:00:00,3666051.75,1557345.0000,1.014030,2.316031,2.385135,0.497677
2021-12-07 11:00:00,3533448.04,1490691.0000,1.011987,2.352665,2.452646,1.556125
2021-12-07 12:00:00,3450210.74,1451761.0000,1.011296,2.354531,2.477337,3.105179
2021-12-07 13:00:00,3146352.25,1361437.0000,1.011455,2.310832,2.518038,0.651285
2021-12-07 14:00:00,3086341.25,1327002.0000,1.017254,2.246106,2.434473,0.975749
2021-12-07 15:00:00,3037509.13,1280460.0000,1.005794,2.173375,2.389127,0.969082
2021-12-07 16:00:00,2962638.40,1245434.0000,0.998353,2.227848,2.519174,0.555534
2021-12-07 17:00:00,2914846.77,1235585.0000,0.998791,2.207937,2.502235,0.806634
2021-12-07 18:00:00,2941296.43,1250798.0000,0.996308,2.105181,2.379765,0.401401
2021-12-07 19:00:00,2872200.71,1223108.0000,0.999699,2.142628,2.404160,2.798391
2021-12-07 20:00:00,2806840.04,1195112.0000,0.993407,2.062305,2.343567,0.565744
2021-12-07 21:00:00,2588758.14,1123669.0000,0.994916,2.163166,2.420181,1.690271
2021-12-07 22:00:00,2605826.33,1124609.0000,0.992977,2.181669,2.454824,0.573546
2021-12-07 23:00:00,2407590.30,1056424.0000,1.003480,2.235000,2.472868,1.163032
2021-12-08 00:00:00,2324019.98,1005033.0000,1.010838,2.320138,2.559105,0.719326
2021-12-08 01:00:00,2300255.88,982092.0000,1.034490,2.212272,2.457098,0.573779
2021-12-08 02:00:00,2348781.99,1003055.0000,1.034314,2.142157,2.389831,0.973081
2021-12-08 03:00:00,2389854.00,1033746.0000,1.037722,2.145695,2.399376,0.444679
2021-12-08 04:00:00,2435714.39,1051327.0000,1.034056,1.945250,2.205479,2.177485
2021-12-08 05:00:00,2528733.76,1068114.0000,1.002151,2.001529,2.611429,1.093143
2021-12-08 06:00:00,2415429.56,1011783.0000,1.010141,2.091503,2.535168,1.716767
2021-12-08 07:00:00,2494177.13,1044113.0000,1.011235,2.150641,2.627837,0.926063
2021-12-08 08:00:00,2503404.09,1043955.0000,1.009591,1.939968,2.405689,1.656623
2021-12-08 09:00:00,2553271.14,1065728.0000,1.021235,1.950949,2.404192,0.587531
2021-12-08 10:00:00,2548713.89,1071574.0000,1.011506,1.944532,2.373874,0.465910
2021-12-08 11:00:00,2501095.11,1090467.0000,1.018439,1.996753,2.378462,0.566003
2021-12-08 12:00:00,2531008.58,1089750.0000,1.017924,1.921053,2.303876,0.944214
2021-12-08 13:00:00,2992384.73,1276996.0000,1.066832,1.621918,1.424128,0.802132
2021-12-08 14:00:00,3380149.68,1384116.0000,1.013717,1.866762,1.932084,1.136602
2021-12-08 15:00:00,3491671.64,1396171.0000,1.005963,1.754902,1.927907,0.520323
2021-12-08 16:00:00,3585221.15,1454982.0000,1.004651,1.797994,1.987893,1.139557
2021-12-08 17:00:00,3704066.48,1538484.0000,1.008851,1.926471,2.115237,1.152698
2021-12-08 18:00:00,3549318.98,1466440.0000,0.996742,1.902655,2.163613,1.071667
2021-12-08 19:00:00,3517570.98,1444647.0000,0.997258,1.966817,2.255405,0.564683
2021-12-08 20:00:00,3419736.36,1414023.0000,0.999448,1.968230,2.271858,0.555359
2021-12-08 21:00:00,3284512.64,1357461.0000,0.996712,2.060938,2.376056,0.539065
2021-12-08 22:00:00,3234535.52,1349758.0000,0.999798,2.018349,2.320833,1.049067
2021-12-08 23:00:00,3000026.57,1259457.0000,1.008505,2.097600,2.398836,0.610818
2021-12-09 00:00:00,2980137.82,1239067.0000,1.011785,2.044444,2.335735,1.748563
2021-12-09 01:00:00,2852936.30,1199171.0000,1.020410,1.995378,2.258840,0.976502
2021-12-09 02:00:00,2674727.29,1133311.0000,1.022102,1.985981,2.257554,0.569682
2021-12-09 03:00:00,2612492.42,1114497.0000,1.021418,2.086319,2.368580,0.587029
2021-12-09 04:00:00,2491956.14,1066806.0000,1.025328,1.996810,2.287407,0.701874
2021-12-09 05:00:00,2459628.18,1043953.0000,1.022646,2.011290,2.319277,5.672917
2021-12-09 06:00:00,2421140.98,1028129.0000,1.023275,2.052459,2.351515,1.150607
2021-12-09 07:00:00,2401559.89,1025407.0000,1.026466,2.132328,2.493808,1.567529
2021-12-09 08:00:00,2375051.69,1004760.0000,1.027908,2.122924,2.455538,0.844041
2021-12-09 09:00:00,2665189.16,1119360.0000,1.013196,2.187200,2.555060,1.780778
2021-12-09 10:00:00,2710764.50,1132316.0000,1.007579,2.059084,2.497925,0.798729
2021-12-09 11:00:00,2765789.71,1143643.0000,1.003661,1.872464,2.226064,3.282126
2021-12-09 12:00:00,2875636.58,1202340.0000,1.005283,1.868497,2.225201,1.643419
2021-12-09 13:00:00,3004644.20,1245500.0000,0.997854,1.882353,2.262402,0.723961
2021-12-09 14:00:00,3047781.20,1257123.0000,1.001952,1.831492,2.228792,0.442460
2021-12-09 15:00:00,2875600.74,1247071.0000,1.007257,2.010836,2.340426,1.274510
2021-12-09 16:00:00,2874263.99,1256399.0000,1.006447,2.000000,2.356522,0.784078
2021-12-09 17:00:00,2697575.85,1176195.0000,1.002322,2.095779,2.487879,0.472225
2021-12-09 18:00:00,2619078.55,1159346.0000,1.008744,2.178930,2.570312,0.492316
2021-12-09 19:00:00,2573851.96,1155089.0000,1.018201,2.109428,2.435737,0.503509
2021-12-09 20:00:00,2358866.63,1079025.0000,1.021287,2.107639,2.401626,0.215568
2021-12-09 21:00:00,2238639.00,1020532.0000,1.024695,2.121212,2.431208,0.961549
2021-12-09 22:00:00,2231688.68,1006217.0000,1.021102,2.102837,2.435294,1.124171
2021-12-09 23:00:00,2197461.70,989437.0000,1.019886,2.066784,2.397671,1.982990
2021-12-10 00:00:00,2235785.04,1017966.0000,1.019157,1.982877,2.300971,0.963298
2021-12-10 01:00:00,2360153.23,1066254.0000,1.022817,1.935919,2.313409,0.644943
2021-12-10 02:00:00,2398676.32,1074993.0000,1.021917,1.887960,2.263158,0.312124
2021-12-10 03:00:00,2357780.83,1052143.0000,1.023495,1.880471,2.255217,0.719963
2021-12-10 04:00:00,2313730.90,1035458.0000,1.023006,1.893220,2.244409,0.608960
2021-12-10 05:00:00,2361760.14,1052711.0000,1.020539,1.862416,2.208861,0.384591
2021-12-10 06:00:00,2420012.75,1078389.0000,1.017215,1.916239,2.266881,0.333214
2021-12-10 07:00:00,2358501.55,1064594.0000,1.020279,1.904437,2.247987,0.480202
2021-12-10 08:00:00,2308698.22,1066377.0000,1.018235,2.147482,2.497462,0.399914
2021-12-10 09:00:00,2301056.05,1053094.0000,1.024835,2.179487,2.552677,1.277244
2021-12-10 10:00:00,2344058.85,1062729.0000,1.024501,2.070671,2.451342,0.730135
2021-12-10 11:00:00,2282611.27,1035898.0000,1.025524,2.054965,2.455312,0.733203
2021-12-10 12:00:00,2300457.00,1031461.0000,1.024473,1.928943,2.341625,0.637973
2021-12-10 13:00:00,2310640.56,1028042.0000,1.024977,1.914783,2.331667,5.245678
2021-12-10 14:00:00,2336999.79,1027534.0000,1.020803,1.721582,2.117460,1.720840
2021-12-10 15:00:00,2256126.14,1022769.0000,1.022012,1.687398,2.052215,1.348957
2021-12-10 16:00:00,2257319.83,1026023.0000,1.022006,1.717428,2.097879,1.164224
2021-12-10 17:00:00,2235246.56,1028125.0000,1.023533,1.715243,2.099026,1.252801
2021-12-10 18:00:00,2274668.19,1030529.0000,1.019786,1.619651,1.998459,0.705498
2021-12-10 19:00:00,2371191.45,1070467.0000,1.013308,1.557927,1.923191,0.921810
2021-12-10 20:00:00,2541013.30,1121318.0000,1.004927,1.459736,1.795804,2.838963
2021-12-10 21:00:00,2374068.57,1068591.0000,1.009237,1.669856,2.053599,0.805344
2021-12-10 22:00:00,2253323.98,1030486.0000,1.008188,1.708674,2.124006,0.775376
2021-12-10 23:00:00,2264984.52,1033343.0000,1.009477,1.588608,1.981623,0.266986
2021-12-11 00:00:00,2185657.74,1024255.0000,1.006779,1.606864,1.958021,1.148060
2021-12-11 01:00:00,2196635.88,1033079.0000,1.024600,1.761905,2.096880,0.787176
2021-12-11 02:00:00,2227011.01,1036687.0000,1.022719,1.822609,2.176768,0.580599
2021-12-11 03:00:00,2228845.45,1021750.0000,1.018263,1.734134,2.093178,1.920656
2021-12-11 04:00:00,2346401.14,1065326.0000,1.010734,1.543750,1.851796,0.827817
2021-12-11 05:00:00,2319967.89,1045266.0000,1.002449,1.525502,1.826923,0.252125
2021-12-11 06:00:00,2271940.02,1033833.0000,1.003152,1.491629,1.777778,2.118034
2021-12-11 07:00:00,2282864.17,1051575.0000,1.006845,1.407353,1.683029,0.613367
2021-12-11 08:00:00,2338391.08,1059161.0000,1.004995,1.385612,1.670345,1.151036
2021-12-11 09:00:00,2285695.81,1035939.0000,1.012336,1.402655,1.706383,0.648619
2021-12-11 10:00:00,2352810.33,1053796.0000,0.993948,1.379710,1.672677,0.975400
2021-12-11 11:00:00,2320178.63,1041934.0000,0.992102,1.412628,1.735127,1.469724
2021-12-11 12:00:00,2298581.34,1039552.0000,0.997868,1.486364,1.796807,0.425598
2021-12-11 13:00:00,2333747.12,1047792.0000,0.995913,1.424060,1.734195,1.002516
2021-12-11 14:00:00,2285597.45,1034673.0000,0.996030,1.421922,1.740634,0.214127
2021-12-11 15:00:00,2366672.87,1058527.0000,0.994357,1.408683,1.734195,0.313789
2021-12-11 16:00:00,2575404.74,1134589.0000,0.985205,1.232274,1.527485,2.628373
2021-12-11 17:00:00,2432357.42,1072468.0000,0.984792,1.300761,1.592457,0.565886
2021-12-11 18:00:00,2416097.59,1071976.0000,0.993816,1.642746,1.989489,1.792266
2021-12-11 19:00:00,2362552.73,1057257.0000,0.993989,1.671900,2.022659,0.439937
2021-12-11 20:00:00,2245486.52,1010913.0000,0.992738,1.655608,2.001520,0.438155
2021-12-11 21:00:00,2241106.14,999423.0000,0.993851,1.621664,1.968326,1.115149
2021-12-11 22:00:00,2245141.42,1007020.0000,0.993413,1.681672,2.029366,0.583759
2021-12-11 23:00:00,2285559.08,1020679.0000,0.991654,1.708943,2.056162,0.823445
2021-12-12 00:00:00,2390283.40,1061445.0000,0.993263,1.667205,2.017107,3.004713
2021-12-12 01:00:00,2437074.38,1096571.0000,1.023398,1.701113,2.029276,1.655301
2021-12-12 02:00:00,2361599.02,1066492.0000,1.025697,1.854701,2.194399,0.401861
2021-12-12 03:00:00,2347136.21,1062341.0000,1.025515,1.848123,2.194399,0.550379
2021-12-12 04:00:00,2310413.24,1038528.0000,1.023428,1.919580,2.267227,0.124206
2021-12-12 05:00:00,2293006.73,1043784.0000,1.023959,2.008929,2.353952,1.599388
2021-12-12 06:00:00,2282713.66,1034768.0000,1.024913,1.952212,2.299145,2.839761
2021-12-12 07:00:00,2292879.81,1039380.0000,1.025801,1.933216,2.271959,2.686204
2021-12-12 08:00:00,2264476.48,1023955.0000,1.026020,1.913345,2.251248,4.607767
2021-12-12 09:00:00,2208876.60,1009869.0000,1.024298,1.941799,2.269815,0.383374
2021-12-12 10:00:00,2202991.31,1012823.0000,1.025206,2.001805,2.347751,0.756369
2021-12-12 11:00:00,2159655.92,993875.0000,1.027164,2.178108,2.530035,0.743568
2021-12-12 12:00:00,2160920.40,987349.0000,1.025361,2.066667,2.405128,1.063436
2021-12-12 13:00:00,2147465.82,979058.0000,1.024519,2.019366,2.343333,5.539635
2021-12-12 14:00:00,2153291.06,978585.0000,1.021517,2.001748,2.314662,1.373822
2021-12-12 15:00:00,2153537.70,979415.0000,1.021094,1.953767,2.261290,0.392537
2021-12-12 16:00:00,2144828.69,976609.0000,1.020750,2.000000,2.318033,2.973345
2021-12-12 17:00:00,2172749.14,983634.0000,1.023600,1.905172,2.210016,0.528193
2021-12-12 18:00:00,2237100.73,1002258.0000,1.023194,1.399471,1.652447,1.328968
2021-12-12 19:00:00,2293062.13,1018098.0000,1.020412,1.385919,1.638272,0.231737
2021-12-12 20:00:00,2273552.46,1015430.0000,1.023292,1.435013,1.669164,0.170994
2021-12-12 21:00:00,2287544.03,1015867.0000,1.019555,1.406824,1.655514,0.797810
2021-12-12 22:00:00,2260255.05,1008730.0000,1.020207,1.390625,1.629766,0.238043
2021-12-12 23:00:00,2298592.58,1026982.0000,1.020330,1.364109,1.612824,6.776135
2021-12-13 00:00:00,2253532.08,1010009.0000,1.024360,1.403439,1.646250,1.125729
2021-12-13 01:00:00,2241794.73,1021077.0000,1.026462,1.665630,1.966077,1.652731
2021-12-13 02:00:00,2208547.36,1030058.0000,1.028654,1.924296,2.238806,0.480584
2021-12-13 03:00:00,2184810.14,1021034.0000,1.028512,1.915493,2.246667,0.551568
2021-12-13 04:00:00,2224470.27,1038113.0000,1.027355,1.881239,2.205546,2.972479
2021-12-13 05:00:00,2224674.17,1040102.0000,1.027059,1.877797,2.224959,1.186999
2021-12-13 06:00:00,2223529.11,1038353.0000,1.026983,1.939024,2.309365,0.939643
2021-12-13 07:00:00,2175562.44,1030535.0000,1.027195,2.093913,2.471572,1.321867
2021-12-13 08:00:00,2203642.64,1054952.0000,1.026063,2.186833,2.573379,1.530038
2021-12-13 09:00:00,2300970.41,1084923.0000,1.021056,1.963272,2.396469,1.711521
2021-12-13 10:00:00,2265815.43,1083034.0000,1.025063,2.023729,2.452496,0.487089
2021-12-13 11:00:00,2225719.12,1061503.0000,1.022149,2.046233,2.465154,1.232630
2021-12-13 12:00:00,2167753.91,1029714.0000,1.018602,2.000000,2.423263,2.602123
2021-12-13 13:00:00,2232422.08,1065697.0000,1.018708,1.933993,2.334906,0.726663
2021-12-13 14:00:00,2228369.57,1066713.0000,1.022437,1.841346,2.217458,0.748944
