time,oi_A,oi_6,oi_3
2025-01-18 00:00:00,17299178.82,,4976398.48
2025-01-19 00:00:00,14580489.00,,4139450.11
2025-01-20 00:00:00,11775941.38,,4006217.25
2025-01-21 00:00:00,10756329.02,,3857952.35
2025-01-22 00:00:00,11892560.66,,3745166.07
2025-01-23 00:00:00,11584099.03,,3889170.43
2025-01-24 00:00:00,10361963.05,,3471554.58
2025-01-25 00:00:00,10425065.53,,3271437.15
2025-01-26 00:00:00,11726608.76,,3560494.57
2025-01-27 00:00:00,10482783.51,,3207739.83
2025-01-28 00:00:00,10077528.98,,2873862.35
2025-01-29 00:00:00,9161504.14,,2462477.46
2025-01-30 00:00:00,9651437.65,,2637631.33
2025-01-31 00:00:00,9472811.56,,2686824.34
2025-02-01 00:00:00,9475415.29,,2629849.77
2025-02-02 00:00:00,8910863.24,,2264278.26
2025-02-03 00:00:00,8295030.18,,2131792.58
2025-02-04 00:00:00,10117038.34,,2258557.91
2025-02-05 00:00:00,8965286.71,,2323110.67
2025-02-06 00:00:00,8902408.65,,2501476.68
2025-02-07 00:00:00,8095014.85,,2227289.40
2025-02-08 00:00:00,7929228.58,,2074935.41
2025-02-09 00:00:00,10384528.95,,2820411.77
2025-02-10 00:00:00,9354743.81,,2751869.12
2025-02-11 00:00:00,9189861.26,,2343769.82
2025-02-12 00:00:00,10108058.17,,2660963.83
2025-02-13 00:00:00,9697582.96,,1935539.52
2025-02-14 00:00:00,10824298.94,,2742328.17
2025-02-15 00:00:00,13524677.28,,3438570.56
2025-02-16 00:00:00,10681141.65,,2734461.44
2025-02-17 00:00:00,10198202.13,,2618116.26
2025-02-18 00:00:00,9839920.11,,2733050.34
2025-02-19 00:00:00,10126071.59,,2688909.58
2025-02-20 00:00:00,9976211.18,,2572328.24
2025-02-21 00:00:00,10861791.81,,2741012.53
2025-02-22 00:00:00,10168024.70,,2569148.94
2025-02-23 00:00:00,10918659.71,,2977632.61
2025-02-24 00:00:00,9186675.43,,2812242.02
2025-02-25 00:00:00,8327856.67,,2278386.57
2025-02-26 00:00:00,8654022.61,,2048640.13
2025-02-27 00:00:00,8931805.72,,1981573.92
2025-02-28 00:00:00,10775348.81,,2183324.59
2025-03-01 00:00:00,12622734.40,,2410497.62
2025-03-02 00:00:00,16726375.67,,3421830.60
2025-03-03 00:00:00,18457947.85,,3273067.51
2025-03-04 00:00:00,15340028.57,,2589871.33
2025-03-05 00:00:00,14029578.49,,2424134.79
2025-03-06 00:00:00,14426181.74,,2737144.95
2025-03-07 00:00:00,13324954.77,,2678055.75
2025-03-08 00:00:00,13300800.17,,2842913.12
2025-03-09 00:00:00,12787798.78,,2473641.51
2025-03-10 00:00:00,12046682.66,,2721613.94
2025-03-11 00:00:00,11514333.12,,2587337.42
2025-03-12 00:00:00,10802832.25,,2624739.97
2025-03-13 00:00:00,11190280.56,,2783381.87
2025-03-14 00:00:00,10944577.30,,2812991.61
2025-03-15 00:00:00,12669715.23,,2969605.12
2025-03-16 00:00:00,12223612.51,,3123810.72
2025-03-17 00:00:00,11481860.05,,2893358.86
2025-03-18 00:00:00,11293337.37,,2813175.71
2025-03-19 00:00:00,10702528.44,,2453231.73
2025-03-20 00:00:00,10339912.45,,2296016.13
2025-03-21 00:00:00,10100380.86,,2256256.58
2025-03-22 00:00:00,9828003.73,,2227070.41
2025-03-23 00:00:00,10120330.94,,2405125.20
2025-03-24 00:00:00,10693217.61,,2654861.89
2025-03-25 00:00:00,11882034.88,,2787678.94
2025-03-26 00:00:00,12281280.52,,2984970.41
2025-03-27 00:00:00,11960691.75,,2938035.88
2025-03-28 00:00:00,12136200.54,,2862382.59
2025-03-29 00:00:00,14055635.75,,3169096.06
2025-03-30 00:00:00,15134305.48,,3266914.26
2025-03-31 00:00:00,15286296.90,,2988621.01
2025-04-01 00:00:00,15692333.93,,3064784.67
2025-04-02 00:00:00,16939506.97,,3086782.71
2025-04-03 00:00:00,15748173.23,,3004439.53
2025-04-04 00:00:00,16678272.28,,3091039.19
2025-04-05 00:00:00,21586512.80,,4695190.84
2025-04-06 00:00:00,18338769.42,,3902141.21
2025-04-07 00:00:00,15712833.84,,3150635.86
2025-04-08 00:00:00,18285578.47,,3951067.15
2025-04-09 00:00:00,16175976.59,,3769548.23
2025-04-10 00:00:00,17261213.79,,3121133.97
2025-04-11 00:00:00,17101101.15,,2968191.09
2025-04-12 00:00:00,17055981.72,,3086764.51
2025-04-13 00:00:00,16794479.95,,2895298.82
2025-04-14 00:00:00,14464886.20,,2270141.48
2025-04-15 00:00:00,15485376.91,,2228051.15
2025-04-16 00:00:00,15548605.28,,2246410.92
2025-04-17 00:00:00,15933129.44,,2193533.22
2025-04-18 00:00:00,16431379.34,,2146809.56
2025-04-19 00:00:00,15779301.34,,2065388.07
2025-04-20 00:00:00,16755295.68,,2161594.47
2025-04-21 00:00:00,16798630.30,,2106591.44
2025-04-22 00:00:00,15572203.24,,1896566.71
2025-04-23 00:00:00,18631715.38,,2021301.05
2025-04-24 00:00:00,18142294.78,,2414520.09
2025-04-25 00:00:00,17884948.82,,2060789.59
2025-04-26 00:00:00,19999752.67,,2324595.87
2025-04-27 00:00:00,20425706.87,,2551779.67
2025-04-28 00:00:00,18364168.69,,2172407.83
2025-04-29 00:00:00,17868685.49,,2066060.21
2025-04-30 00:00:00,17427095.55,,1991627.92
2025-05-01 00:00:00,16714834.86,,1668121.98
2025-05-02 00:00:00,17563615.56,,1636427.11
2025-05-03 00:00:00,16675471.03,,1575610.56
2025-05-04 00:00:00,15881088.61,,1545065.58
2025-05-05 00:00:00,15587268.12,,1617602.06
2025-05-06 00:00:00,15090283.10,,1549462.21
2025-05-07 00:00:00,16713860.43,,1636143.39
2025-05-08 00:00:00,16535666.83,,1551538.41
2025-05-09 00:00:00,17321051.21,,1520427.04
2025-05-10 00:00:00,18542156.28,,1606759.69
2025-05-11 00:00:00,19601626.95,,1483040.32
2025-05-12 00:00:00,19097610.20,,1560471.62
2025-05-13 00:00:00,18063069.04,,1537588.07
2025-05-14 00:00:00,19996797.96,,1471096.03
2025-05-15 00:00:00,27471449.59,,2157755.69
2025-05-16 00:00:00,23352441.87,,1923405.75
2025-05-17 00:00:00,23788836.94,,1883989.50
2025-05-18 00:00:00,23224111.89,,1834495.23
2025-05-19 00:00:00,26550004.79,,1893461.15
2025-05-20 00:00:00,25220754.81,,1946951.27
2025-05-21 00:00:00,28842864.14,,2250526.94
2025-05-22 00:00:00,31563989.72,,2865903.56
2025-05-23 00:00:00,30394184.97,,2707330.27
2025-05-24 00:00:00,25792327.30,,2082386.69
2025-05-25 00:00:00,26487724.04,,2037566.39
2025-05-26 00:00:00,27595547.04,,2312411.96
2025-05-27 00:00:00,27845023.52,,2500262.58
2025-05-28 00:00:00,24958456.95,,2161484.48
2025-05-29 00:00:00,23395034.61,,1961787.46
2025-05-30 00:00:00,22491988.41,,1896748.52
2025-05-31 00:00:00,19034653.95,,1772738.80
2025-06-01 00:00:00,19355244.57,,1831815.37
2025-06-02 00:00:00,18761081.72,,1850292.03
2025-06-03 00:00:00,18353762.04,,1712366.64
2025-06-04 00:00:00,18510342.40,,1701430.59
2025-06-05 00:00:00,21633646.16,,2079008.26
2025-06-06 00:00:00,18869402.56,,1744150.55
2025-06-07 00:00:00,25344092.37,,2445768.73
2025-06-08 00:00:00,25248528.25,,2053852.28
2025-06-09 00:00:00,21212082.35,,1877755.60
2025-06-10 00:00:00,20947445.77,,2079770.41
2025-06-11 00:00:00,20661808.22,,1873140.17
2025-06-12 00:00:00,19710029.43,,2565906.53
2025-06-13 00:00:00,19618059.61,,2599735.29
2025-06-14 00:00:00,17988736.85,,2074408.23
2025-06-15 00:00:00,17221521.01,,2100508.52
2025-06-16 00:00:00,17756671.76,,2177997.26
2025-06-17 00:00:00,15711195.67,,1930190.38
2025-06-18 00:00:00,15394366.70,,2006303.20
2025-06-19 00:00:00,15295108.76,,1918567.13
2025-06-20 00:00:00,14574260.75,,1888673.39
2025-06-21 00:00:00,13549340.23,,2029738.60
2025-06-22 00:00:00,13182829.51,,2092701.90
2025-06-23 00:00:00,12772266.89,,1851758.03
2025-06-24 00:00:00,14102199.25,,1940707.93
2025-06-25 00:00:00,14064634.33,,2088032.10
2025-06-26 00:00:00,14118040.90,,2056419.52
2025-06-27 00:00:00,13709041.70,,2049620.33
2025-06-28 00:00:00,13311621.75,,2000067.27
2025-06-29 00:00:00,14086954.78,,2102036.37
2025-06-30 00:00:00,14006086.76,,2159695.39
2025-07-01 00:00:00,12484704.23,,2155790.09
2025-07-02 00:00:00,13679848.67,,2598129.27
2025-07-03 00:00:00,15251329.12,,2460419.08
2025-07-04 00:00:00,14865557.87,,2404121.24
2025-07-05 00:00:00,14263540.93,,2201182.82
2025-07-06 00:00:00,13949118.98,,2148959.79
2025-07-07 00:00:00,14108770.72,,2080633.39
2025-07-08 00:00:00,16944461.41,,3044210.89
2025-07-09 00:00:00,17829758.53,,3053470.47
2025-07-10 00:00:00,15905622.90,,3006276.69
2025-07-11 00:00:00,15714041.75,,2382229.47
2025-07-12 00:00:00,14253848.85,,2550439.11
2025-07-13 00:00:00,13377410.47,,2688124.48
2025-07-14 00:00:00,13705878.10,,2796936.65
2025-07-15 00:00:00,13363129.17,,2712230.35
2025-07-16 00:00:00,14206146.65,,2688642.83
2025-07-17 00:00:00,14004369.96,,2823977.09
2025-07-18 00:00:00,12581642.66,,2852149.03
2025-07-19 00:00:00,11806997.22,,2716325.19
2025-07-20 00:00:00,12050967.58,,2591345.24
2025-07-21 00:00:00,13066798.25,,2825727.43
2025-07-22 00:00:00,13065607.53,,2884836.06
2025-07-23 00:00:00,12621208.59,,2885866.76
2025-07-24 00:00:00,10794522.32,,2498130.80
2025-07-25 00:00:00,10446638.48,,2500979.27
2025-07-26 00:00:00,11719619.57,,2578421.75
2025-07-27 00:00:00,11212491.49,,2446151.24
2025-07-28 00:00:00,11805609.22,,2412836.03
2025-07-29 00:00:00,10985345.82,,2296395.02
2025-07-30 00:00:00,10984092.55,,2296394.46
2025-07-31 00:00:00,9944808.62,,2205481.00
2025-08-01 00:00:00,9218073.52,,2163420.15
2025-08-02 00:00:00,8916710.14,,2162992.46
2025-08-03 00:00:00,8352449.39,,2012954.98
2025-08-04 00:00:00,8559552.94,,1955608.70
2025-08-05 00:00:00,8564114.64,,1938104.90
2025-08-06 00:00:00,8476815.08,,2137035.04
2025-08-07 00:00:00,8545841.21,,2078859.15
2025-08-08 00:00:00,9421234.00,,2355073.91
2025-08-09 00:00:00,9685736.13,,2371463.37
2025-08-10 00:00:00,10758016.42,,2470452.46
2025-08-11 00:00:00,10468157.21,,2389751.80
2025-08-12 00:00:00,9882204.43,,2084398.97
2025-08-13 00:00:00,9980362.38,,2433704.18
2025-08-14 00:00:00,9858446.00,,2382719.91
2025-08-15 00:00:00,8796141.53,,2128384.86
2025-08-16 00:00:00,9392499.73,,2347032.35
2025-08-17 00:00:00,9224183.15,,2500118.98
2025-08-18 00:00:00,8988566.01,,2401305.16
2025-08-19 00:00:00,8278785.14,,2391337.81
2025-08-20 00:00:00,8756207.69,,2451493.01
2025-08-21 00:00:00,9993709.30,,2636626.60
2025-08-22 00:00:00,10719018.11,,2725329.98
2025-08-23 00:00:00,10374125.37,,2757322.11
2025-08-24 00:00:00,10136692.70,,2753122.86
2025-08-25 00:00:00,9536499.75,,2577397.79
2025-08-26 00:00:00,9032890.87,,2485653.38
2025-08-27 00:00:00,9704291.15,,2761140.53
2025-08-28 00:00:00,9393172.21,,2589056.30
2025-08-29 00:00:00,9317895.01,,2398535.96
2025-08-30 00:00:00,9040228.75,,2385923.98
2025-08-31 00:00:00,9112869.15,,2298774.28
2025-09-01 00:00:00,9143981.36,,2227590.13
2025-09-02 00:00:00,8576344.24,,2103354.68
2025-09-03 00:00:00,8526270.95,,2014544.00
2025-09-04 00:00:00,8623510.39,,2000362.08
2025-09-05 00:00:00,8220627.48,,2025851.67
2025-09-06 00:00:00,8167542.79,,1967791.69
2025-09-07 00:00:00,8072166.44,,1934362.88
2025-09-08 00:00:00,7733226.24,,1927444.69
2025-09-09 00:00:00,7699019.78,,1964287.83
2025-09-10 00:00:00,9012103.85,,2227229.87
2025-09-11 00:00:00,8761328.89,,2110142.88
2025-09-12 00:00:00,10020595.95,,2591731.08
2025-09-13 00:00:00,9288380.61,,2434323.35
2025-09-14 00:00:00,8986012.96,,2296883.04
2025-09-15 00:00:00,8679642.72,,2206128.43
2025-09-16 00:00:00,8231773.55,,2146355.91
2025-09-17 00:00:00,8700757.86,,2348875.90
2025-09-18 00:00:00,8828046.46,,2208812.32
2025-09-19 00:00:00,9901563.40,,2579040.45
2025-09-20 00:00:00,9960577.82,,2659489.68
2025-09-21 00:00:00,9839354.12,,2386012.83
2025-09-22 00:00:00,9630673.57,,2605374.26
2025-09-23 00:00:00,7894879.71,,2488756.82
2025-09-24 00:00:00,8075738.80,,2143272.62
2025-09-25 00:00:00,8695706.19,,2559401.55
2025-09-26 00:00:00,7125068.59,,1883129.47
2025-09-27 00:00:00,8299737.97,,2136849.43
2025-09-28 00:00:00,9538789.62,,2663403.17
2025-09-29 00:00:00,9582462.96,,2673680.79
2025-09-30 00:00:00,8798503.15,,2471077.30
2025-10-01 00:00:00,8203925.23,,2302991.86
2025-10-02 00:00:00,8617936.40,,2151739.65
2025-10-03 00:00:00,10131772.67,,2781965.28
2025-10-04 00:00:00,8896835.24,,2359463.57
2025-10-05 00:00:00,8436061.00,,2215569.34
2025-10-06 00:00:00,8091447.55,,2166668.27
2025-10-07 00:00:00,8146258.52,,2261656.09
2025-10-08 00:00:00,7940646.78,,2179733.71
2025-10-09 00:00:00,8061461.07,,2247386.69
2025-10-10 00:00:00,7440704.89,,1807749.36
2025-10-11 00:00:00,4650249.36,,1112663.52
2025-10-12 00:00:00,3977696.39,,1089209.46
2025-10-13 00:00:00,4160521.19,,1182446.52
2025-10-14 00:00:00,4562740.63,,1469872.05
2025-10-15 00:00:00,3749433.00,,1138571.58
2025-10-16 00:00:00,3637993.62,,1076088.31
2025-10-17 00:00:00,3526935.41,,1085292.13
2025-10-18 00:00:00,3299112.86,,1031573.69
2025-10-19 00:00:00,3389449.39,,973335.69
2025-10-20 00:00:00,3388183.75,,1028586.88
2025-10-21 00:00:00,3597078.90,,988194.49
2025-10-22 00:00:00,3257184.25,,915141.84
2025-10-23 00:00:00,3099717.27,,868850.74
2025-10-24 00:00:00,3218651.22,,999030.52
2025-10-25 00:00:00,3278101.87,,994881.83
2025-10-26 00:00:00,3204478.62,,995369.50
2025-10-27 00:00:00,3514681.03,,982561.84
2025-10-28 00:00:00,3302241.09,,938547.14
2025-10-29 00:00:00,3195189.69,,849879.13
2025-10-30 00:00:00,3005754.47,,853835.72
2025-10-31 00:00:00,2649960.29,,797387.30
2025-11-01 00:00:00,2434752.42,,738362.95
2025-11-02 00:00:00,2591454.69,,852713.19
2025-11-03 00:00:00,2675975.12,,866348.74
2025-11-04 00:00:00,2267304.79,,710288.45
2025-11-05 00:00:00,2475154.20,,780391.18
2025-11-06 00:00:00,2769066.32,,942278.61
2025-11-07 00:00:00,2508339.48,,722695.26
2025-11-08 00:00:00,3102714.43,,974720.86
2025-11-09 00:00:00,3037867.01,,921239.84
2025-11-10 00:00:00,2915688.45,,859734.91
2025-11-11 00:00:00,2535355.05,,802142.72
2025-11-12 00:00:00,2313326.98,,763611.78
2025-11-13 00:00:00,2214360.46,,687421.30
2025-11-14 00:00:00,2119816.08,,666210.06
2025-11-15 00:00:00,2018017.74,,669449.52
2025-11-16 00:00:00,2113320.97,,672782.18
2025-11-17 00:00:00,2060276.39,,713353.60
2025-11-18 00:00:00,2084967.89,,637060.11
2025-11-19 00:00:00,3951045.17,,979598.70
2025-11-20 00:00:00,4354286.54,,1465100.14
2025-11-21 00:00:00,13040235.28,,3876254.00
2025-11-22 00:00:00,6564298.36,,1952277.14
2025-11-23 00:00:00,5594651.56,,1847863.31
2025-11-24 00:00:00,5007654.39,,1449176.77
2025-11-25 00:00:00,4936187.64,,1445126.48
2025-11-26 00:00:00,4792228.18,,1371342.64
2025-11-27 00:00:00,4170500.19,,1419263.17
2025-11-28 00:00:00,3792173.46,,1163871.57
2025-11-29 00:00:00,3703193.74,,1150236.51
2025-11-30 00:00:00,3679035.47,,1229091.37
2025-12-01 00:00:00,3358235.38,,1139939.23
2025-12-02 00:00:00,3364271.06,,1055589.35
2025-12-03 00:00:00,3385510.05,,1023538.51
2025-12-04 00:00:00,3812047.62,,1082573.65
2025-12-05 00:00:00,3662165.40,,935288.38
2025-12-06 00:00:00,4179849.63,,976531.77
2025-12-07 00:00:00,4107713.38,,966490.33
2025-12-08 00:00:00,3672350.65,,885723.42
2025-12-09 00:00:00,3774809.04,,811050.27
2025-12-10 00:00:00,4220014.76,,858994.82
2025-12-11 00:00:00,4265083.51,,927223.03
2025-12-12 00:00:00,3556861.81,,816823.13
2025-12-13 00:00:00,3620868.72,,872928.75
2025-12-14 00:00:00,3793245.86,,862950.24
2025-12-15 00:00:00,3750184.15,,1009014.94
2025-12-16 00:00:00,3554598.51,,886156.16
2025-12-17 00:00:00,3662010.85,,754546.29
2025-12-18 00:00:00,3517511.53,,738961.67
2025-12-19 00:00:00,3662958.51,,752003.94
2025-12-20 00:00:00,3909664.94,,758544.53
2025-12-21 00:00:00,3671465.57,,698465.89
2025-12-22 00:00:00,3614819.74,,642451.87
2025-12-23 00:00:00,3546071.41,,675008.18
2025-12-24 00:00:00,3426721.93,,651238.14
2025-12-25 00:00:00,3345790.72,,624217.97
2025-12-26 00:00:00,3251047.43,,595909.88
2025-12-27 00:00:00,3265893.45,,592286.08
2025-12-28 00:00:00,3299859.17,,598101.30
2025-12-29 00:00:00,3290136.32,,583046.96
2025-12-30 00:00:00,3131032.81,,578123.35
2025-12-31 00:00:00,3109862.80,,622765.54
2026-01-01 00:00:00,3063687.23,,587794.09
2026-01-02 00:00:00,3154772.18,,596429.31
2026-01-03 00:00:00,3100592.70,,617526.32
2026-01-04 00:00:00,3086967.09,,613419.16
2026-01-05 00:00:00,3148608.95,,592881.32
2026-01-06 00:00:00,3910727.43,,819153.75
2026-01-07 00:00:00,3593449.32,,668824.95
2026-01-08 00:00:00,3119943.67,,617163.05
2026-01-09 00:00:00,2961337.05,,593484.82
2026-01-10 00:00:00,3584750.23,,800551.68
2026-01-11 00:00:00,3774685.08,,772012.86
2026-01-12 00:00:00,3456869.58,,697812.82
2026-01-13 00:00:00,3251331.85,,639459.15
2026-01-14 00:00:00,3355646.50,,670539.40
2026-01-15 00:00:00,3427256.47,,707591.45
2026-01-16 00:00:00,3354209.11,,641452.41
2026-01-17 00:00:00,3532158.55,,614451.57
2026-01-18 00:00:00,3204294.75,,579066.41
2026-01-19 00:00:00,3611545.60,,532773.03
2026-01-20 00:00:00,3488272.01,,526594.19
2026-01-21 00:00:00,3302675.42,,542987.40
2026-01-22 00:00:00,3418427.98,,495986.36
2026-01-23 00:00:00,3352793.70,,518848.42
2026-01-24 00:00:00,3383342.96,,484293.61
2026-01-25 00:00:00,3453622.57,,527477.89
2026-01-26 00:00:00,3247724.86,,469588.49
2026-01-27 00:00:00,3346564.19,,514482.92
2026-01-28 00:00:00,3334993.83,,504329.32
2026-01-29 00:00:00,3910748.13,,688552.22
2026-01-30 00:00:00,3274878.71,,500410.26
2026-01-31 00:00:00,3007285.70,,444358.82
2026-02-01 00:00:00,2740321.18,,414214.33
2026-02-02 00:00:00,2622375.09,,404045.40
2026-02-03 00:00:00,2673964.61,,382630.88
2026-02-04 00:00:00,2799058.24,,406045.50
2026-02-05 00:00:00,2853749.61,,448032.04
2026-02-06 00:00:00,2316364.75,,349107.95
2026-02-07 00:00:00,2327739.42,,353245.33
2026-02-08 00:00:00,2332500.87,,338061.73
2026-02-09 00:00:00,2200641.00,,319787.70
2026-02-10 00:00:00,2207959.24,,338915.69
2026-02-11 00:00:00,2173484.38,,323825.22
2026-02-12 00:00:00,2326936.25,,329272.84
2026-02-13 00:00:00,2799101.26,,422102.20
2026-02-14 00:00:00,2855974.51,,397617.02
2026-02-15 00:00:00,3078145.81,,420065.48
2026-02-16 00:00:00,2965442.67,,385477.50
2026-02-17 00:00:00,2875500.82,,359704.27
2026-02-18 00:00:00,2638650.79,,344340.48
2026-02-19 00:00:00,2468615.33,,315915.00
2026-02-20 00:00:00,2385660.15,,315855.53
2026-02-21 00:00:00,2440206.51,,361871.04
2026-02-22 00:00:00,2374818.11,,323405.33
2026-02-23 00:00:00,2218262.82,,293005.62
2026-02-24 00:00:00,2273279.77,,282594.70
2026-02-25 00:00:00,2362903.74,,317211.69
2026-02-26 00:00:00,2819014.12,,462911.16
2026-02-27 00:00:00,3319231.44,,538304.44
2026-02-28 00:00:00,3003482.29,,390793.81
2026-03-01 00:00:00,4255367.87,,1417703.17
2026-03-02 00:00:00,4412038.79,,1571763.26
2026-03-03 00:00:00,5143341.14,,1757041.86
2026-03-04 00:00:00,4439725.43,,1419785.57
2026-03-05 00:00:00,3927417.16,,1100019.63
2026-03-06 00:00:00,3461315.98,,950872.11
2026-03-07 00:00:00,3307806.52,,899727.83
2026-03-08 00:00:00,3324911.15,,879814.39
2026-03-09 00:00:00,3437343.57,,1057237.53
2026-03-10 00:00:00,4262202.95,,1721986.25
2026-03-11 00:00:00,4650736.01,,1680860.38
2026-03-12 00:00:00,4725715.11,,1780559.04
2026-03-13 00:00:00,4827645.28,,1861063.43
2026-03-14 00:00:00,5159016.41,,2184879.14
2026-03-15 00:00:00,4527736.49,,1815728.82
2026-03-16 00:00:00,4516771.91,,1836910.81
2026-03-17 00:00:00,6922541.92,,2846826.61
2026-03-18 00:00:00,6278611.65,,2556180.88
2026-03-19 00:00:00,5266884.66,,2129267.46
2026-03-20 00:00:00,5652712.92,,2225114.91
2026-03-21 00:00:00,4985428.17,,2007704.45
2026-03-22 00:00:00,4840391.59,,1922430.80
2026-03-23 00:00:00,5088812.45,,1905560.38
2026-03-24 00:00:00,4483148.82,,1594228.53
2026-03-25 00:00:00,4714434.46,,1436167.73
2026-03-26 00:00:00,4600952.40,,1500432.30
2026-03-27 00:00:00,4485889.28,,1185974.53
2026-03-28 00:00:00,4534795.66,,1107501.67
2026-03-29 00:00:00,4272344.89,,1001496.68
2026-03-30 00:00:00,4313580.01,,976988.89
2026-03-31 00:00:00,4113435.27,,906067.76
2026-04-01 00:00:00,4440054.47,,933777.89
2026-04-02 00:00:00,4268676.28,,919420.18
2026-04-03 00:00:00,3982308.37,,844010.09
2026-04-04 00:00:00,3900218.24,,794177.96
2026-04-05 00:00:00,3958922.63,,822519.94
2026-04-06 00:00:00,3908525.24,,790522.91
2026-04-07 00:00:00,4306215.78,,817369.55
2026-04-08 00:00:00,4176799.86,,822674.90
2026-04-09 00:00:00,3854802.13,,754992.87
2026-04-10 00:00:00,4368501.84,,905756.26
2026-04-11 00:00:00,4506518.23,,880984.04
2026-04-12 00:00:00,4403140.51,,826086.72
2026-04-13 00:00:00,4342536.84,,761431.19
2026-04-14 00:00:00,4482481.90,,765771.66
2026-04-15 00:00:00,4431985.32,,737192.39
2026-04-16 00:00:00,4691735.98,,850373.87
2026-04-17 00:00:00,4654342.71,,879695.93
2026-04-18 00:00:00,4764529.84,,862624.69
2026-04-19 00:00:00,4257887.60,,803537.55
2026-04-20 00:00:00,4178824.82,,741035.75
2026-04-21 00:00:00,4307969.23,,759346.23
2026-04-22 00:00:00,4784535.76,,1047595.87
2026-04-23 00:00:00,5809588.81,,1285043.97
2026-04-24 00:00:00,6132864.46,,1276460.82
2026-04-25 00:00:00,4509001.31,,1226384.40
