time,liq_long_usd,liq_short_usd
2026-04-25 16:00:00,320.13,0.00
2026-04-25 17:00:00,0.00,2086.18
2026-04-25 18:00:00,2449.60,0.00
2026-04-26 01:00:00,388.00,0.00
2026-04-26 04:00:00,30.84,0.00
2026-04-26 06:00:00,0.00,92.57
2026-04-26 13:00:00,87.03,0.00
2026-04-26 17:00:00,2371.67,0.00
2026-04-26 18:00:00,640.76,0.00
2026-04-26 19:00:00,399.73,0.00
2026-04-26 22:00:00,445.70,0.00
2026-04-27 02:00:00,4.15,99.58
2026-04-27 04:00:00,910.97,0.00
2026-04-27 05:00:00,164.63,0.00
2026-04-27 06:00:00,1433.28,589.82
2026-04-27 07:00:00,8827.16,0.00
2026-04-27 08:00:00,1479.74,0.00
2026-04-27 09:00:00,1238.74,0.00
2026-04-27 10:00:00,3662.56,0.00
2026-04-27 14:00:00,624.25,0.00
2026-04-27 16:00:00,9427.69,0.00
2026-04-27 20:00:00,36.98,0.00
2026-04-28 06:00:00,0.00,24.90
2026-04-28 07:00:00,50.75,0.00
2026-04-28 08:00:00,1492.03,0.00
2026-04-28 09:00:00,0.00,104.76
2026-04-28 10:00:00,120.84,0.00
2026-04-28 12:00:00,0.00,5.70
2026-04-28 17:00:00,396.85,6.00
2026-04-29 10:00:00,0.00,996.00
2026-04-29 13:00:00,1629.66,0.00
2026-04-29 14:00:00,2185.90,0.00
2026-04-29 16:00:00,3133.31,0.00
2026-04-29 17:00:00,4450.92,0.00
2026-04-29 19:00:00,22794.95,0.00
2026-04-30 01:00:00,0.00,20.76
2026-04-30 09:00:00,9.08,0.00
2026-04-30 23:00:00,2.76,0.00
2026-05-01 07:00:00,30.68,0.00
2026-05-01 10:00:00,0.00,8.00
2026-05-01 11:00:00,15.85,0.00
2026-05-01 14:00:00,0.00,1247.60
2026-05-01 15:00:00,0.00,379.01
2026-05-01 18:00:00,3390.72,0.00
2026-05-01 20:00:00,0.00,1118.24
2026-05-01 23:00:00,0.00,198.27
2026-05-02 06:00:00,452.60,0.00
2026-05-02 10:00:00,0.00,14.77
2026-05-02 14:00:00,0.00,32.87
2026-05-02 15:00:00,0.00,4623.25
2026-05-02 16:00:00,0.00,187.27
2026-05-02 19:00:00,584.13,256.17
2026-05-02 20:00:00,247.00,0.00
2026-05-02 22:00:00,0.31,0.00
2026-05-03 00:00:00,36.39,0.00
2026-05-03 01:00:00,0.00,317.64
2026-05-03 02:00:00,854.07,0.00
2026-05-03 03:00:00,637.26,0.00
2026-05-03 17:00:00,220.52,0.00
2026-05-03 21:00:00,0.00,5.12
2026-05-04 01:00:00,119.00,0.00
2026-05-04 02:00:00,0.00,129.63
2026-05-04 03:00:00,0.00,33.96
2026-05-04 07:00:00,27.58,0.00
2026-05-04 11:00:00,7398.59,0.00
2026-05-04 15:00:00,0.00,58.17
2026-05-05 02:00:00,0.00,0.08
2026-05-05 03:00:00,0.00,113.49
2026-05-05 04:00:00,0.00,792.17
2026-05-05 05:00:00,0.00,411.58
2026-05-05 08:00:00,0.00,88.51
2026-05-05 09:00:00,0.00,5480.61
2026-05-05 10:00:00,59.70,295.89
2026-05-05 11:00:00,448.72,2100.52
2026-05-05 13:00:00,50.23,2016.80
2026-05-05 14:00:00,198.60,494.77
2026-05-05 15:00:00,710.51,0.00
2026-05-05 16:00:00,148.64,0.00
2026-05-05 17:00:00,0.01,0.00
2026-05-05 21:00:00,4.28,11.28
2026-05-05 22:00:00,0.00,523.90
2026-05-05 23:00:00,972.09,0.00
2026-05-06 05:00:00,0.00,373.86
2026-05-06 08:00:00,10.24,4936.04
2026-05-06 09:00:00,0.00,760.59
2026-05-06 13:00:00,49.93,0.00
2026-05-06 14:00:00,3157.51,51.79
2026-05-06 15:00:00,6803.60,0.00
2026-05-06 19:00:00,357.69,0.00
2026-05-06 20:00:00,0.00,21.10
2026-05-06 23:00:00,4413.07,0.00
2026-05-07 01:00:00,4400.76,0.00
2026-05-07 02:00:00,5249.75,0.00
2026-05-07 03:00:00,0.00,55.91
2026-05-07 11:00:00,4145.12,0.00
2026-05-07 12:00:00,0.00,101.79
2026-05-07 15:00:00,0.01,0.00
2026-05-07 16:00:00,10185.11,0.00
2026-05-07 19:00:00,39.60,0.00
2026-05-07 20:00:00,0.00,75.15
2026-05-07 21:00:00,374.86,17.99
2026-05-07 23:00:00,0.00,9.98
2026-05-08 04:00:00,0.00,501.54
2026-05-08 06:00:00,22.87,0.00
2026-05-08 13:00:00,102.66,0.00
2026-05-08 14:00:00,188.90,0.00
2026-05-08 22:00:00,0.00,0.01
2026-05-08 23:00:00,0.00,132.12
2026-05-09 00:00:00,749.66,0.00
2026-05-09 01:00:00,23.09,13.94
2026-05-09 02:00:00,0.00,3096.76
2026-05-09 03:00:00,86.50,0.00
2026-05-09 05:00:00,0.00,109.94
2026-05-09 07:00:00,1284.73,0.00
2026-05-09 10:00:00,127.05,0.00
2026-05-09 14:00:00,134.32,0.00
2026-05-09 15:00:00,8.34,0.00
2026-05-10 01:00:00,696.04,0.00
2026-05-10 02:00:00,8877.84,0.00
2026-05-10 07:00:00,30.82,0.00
2026-05-10 09:00:00,0.00,66.43
2026-05-10 13:00:00,0.00,41.45
2026-05-10 16:00:00,0.00,188.30
2026-05-10 17:00:00,0.00,36.18
2026-05-10 18:00:00,0.00,5011.59
2026-05-10 19:00:00,0.00,956.63
2026-05-10 21:00:00,7342.93,0.00
2026-05-10 22:00:00,543.34,0.00
2026-05-11 03:00:00,10.05,0.00
2026-05-11 07:00:00,350.58,0.00
2026-05-11 13:00:00,9.15,0.00
2026-05-11 15:00:00,13.05,0.00
2026-05-11 18:00:00,0.00,4028.61
2026-05-11 19:00:00,302.94,9.62
2026-05-12 00:00:00,41.80,0.00
2026-05-12 02:00:00,4944.44,0.00
2026-05-12 07:00:00,43.41,0.00
2026-05-12 08:00:00,777.83,0.00
2026-05-12 09:00:00,566.99,0.00
2026-05-12 11:00:00,15022.66,0.00
2026-05-12 13:00:00,2844.67,0.00
2026-05-12 14:00:00,2042.82,0.00
2026-05-12 15:00:00,6972.64,0.00
2026-05-12 16:00:00,3231.56,0.00
2026-05-12 17:00:00,10487.21,0.00
2026-05-13 01:00:00,222.02,0.00
2026-05-13 05:00:00,0.00,0.19
2026-05-13 08:00:00,5.05,0.00
2026-05-13 10:00:00,0.00,322.11
2026-05-13 12:00:00,2893.01,0.00
2026-05-13 13:00:00,7694.88,0.00
2026-05-13 14:00:00,168.43,0.00
2026-05-13 15:00:00,107.41,0.00
2026-05-13 16:00:00,8441.57,0.00
2026-05-13 17:00:00,837.11,0.00
2026-05-13 20:00:00,28.74,0.00
2026-05-13 23:00:00,69.49,0.00
2026-05-14 00:00:00,719.70,0.00
2026-05-14 04:00:00,5487.46,0.00
2026-05-14 05:00:00,23.59,0.00
2026-05-14 07:00:00,1307.60,0.00
2026-05-14 12:00:00,4.57,0.00
2026-05-14 13:00:00,0.00,151.37
2026-05-14 15:00:00,0.00,1899.06
2026-05-14 16:00:00,0.00,18.65
2026-05-14 17:00:00,0.00,24.56
2026-05-14 18:00:00,0.00,286.33
2026-05-14 19:00:00,2554.26,0.00
2026-05-15 03:00:00,2545.11,0.00
2026-05-15 06:00:00,5426.76,0.00
2026-05-15 14:00:00,30990.70,0.00
2026-05-15 15:00:00,25799.25,0.00
2026-05-16 02:00:00,5.84,0.00
2026-05-16 05:00:00,5117.40,0.00
2026-05-16 07:00:00,6506.98,1396.01
2026-05-16 08:00:00,15552.61,0.00
2026-05-16 10:00:00,2838.80,0.00
2026-05-16 11:00:00,4075.00,0.00
2026-05-16 16:00:00,0.00,1394.89
2026-05-17 01:00:00,245.82,0.00
2026-05-17 02:00:00,56.40,0.00
2026-05-17 03:00:00,927.92,0.00
2026-05-18 00:00:00,74758.19,0.00
2026-05-18 04:00:00,0.00,232.53
2026-05-18 07:00:00,555.84,0.00
2026-05-18 08:00:00,397.20,0.00
2026-05-18 12:00:00,0.00,5.57
2026-05-18 16:00:00,5424.53,0.00
2026-05-18 19:00:00,1056.35,0.00
2026-05-18 20:00:00,0.00,95.28
2026-05-18 22:00:00,0.00,459.73
2026-05-19 04:00:00,0.86,0.00
2026-05-19 15:00:00,3862.57,0.00
2026-05-19 18:00:00,2603.76,0.00
2026-05-19 23:00:00,1448.59,0.00
2026-05-20 12:00:00,45.66,0.00
2026-05-20 15:00:00,0.00,161.55
2026-05-20 16:00:00,0.00,40.05
2026-05-20 17:00:00,181.91,0.00
2026-05-20 18:00:00,367.82,0.00
2026-05-20 20:00:00,3263.35,24.03
2026-05-21 08:00:00,34.17,0.00
2026-05-21 11:00:00,4096.42,0.00
2026-05-21 17:00:00,39.49,0.00
2026-05-22 00:00:00,721.30,0.00
2026-05-22 01:00:00,198.94,0.00
2026-05-22 07:00:00,17.41,0.00
2026-05-22 08:00:00,11.07,0.00
2026-05-22 10:00:00,773.33,0.00
2026-05-22 13:00:00,0.00,9.71
2026-05-22 14:00:00,0.00,5.73
2026-05-22 19:00:00,12401.77,0.00
2026-05-22 20:00:00,21187.34,0.00
2026-05-23 00:00:00,16189.71,0.00
2026-05-23 01:00:00,19.38,0.00
2026-05-23 04:00:00,0.00,50.92
2026-05-23 05:00:00,550.54,0.00
2026-05-23 08:00:00,34620.77,0.00
2026-05-23 15:00:00,0.00,1000.36
2026-05-23 21:00:00,0.00,1782.92
2026-05-23 22:00:00,17.41,0.00
2026-05-24 03:00:00,359.50,0.00
2026-05-24 07:00:00,0.00,5.03
2026-05-24 10:00:00,3000.00,0.00
2026-05-24 12:00:00,0.00,14.70
2026-05-24 14:00:00,27.88,0.00
2026-05-24 15:00:00,1308.00,0.00
2026-05-24 22:00:00,3288.03,0.00
2026-05-25 06:00:00,0.00,630.61
2026-05-25 20:00:00,97.56,0.00
2026-05-25 23:00:00,5864.42,0.00
2026-05-26 01:00:00,1064.09,0.00
2026-05-26 04:00:00,294.23,0.00
2026-05-26 05:00:00,0.00,53.72
2026-05-26 08:00:00,41.20,0.00
2026-05-26 15:00:00,0.00,250.17
2026-05-26 18:00:00,33.47,0.00
2026-05-26 19:00:00,38.98,0.00
2026-05-27 01:00:00,0.00,6.06
2026-05-27 02:00:00,5.86,0.00
2026-05-27 03:00:00,968.35,0.00
2026-05-27 04:00:00,19.76,0.00
2026-05-27 05:00:00,1040.13,0.00
2026-05-27 18:00:00,5050.25,0.00
2026-05-27 19:00:00,65.60,0.00
2026-05-27 22:00:00,3984.68,0.00
2026-05-28 00:00:00,11222.16,0.00
2026-05-28 02:00:00,386.11,0.00
2026-05-28 04:00:00,19869.84,0.00
2026-05-28 05:00:00,31637.49,0.00
2026-05-28 06:00:00,4987.37,0.00
2026-05-28 08:00:00,0.00,16.77
2026-05-28 09:00:00,8.19,0.00
2026-05-28 15:00:00,513.24,0.00
2026-05-28 17:00:00,0.00,8.05
2026-05-28 18:00:00,0.00,687.02
2026-05-28 20:00:00,47.63,0.00
2026-05-28 23:00:00,419.59,0.00
2026-05-29 04:00:00,282.54,0.00
2026-05-29 05:00:00,0.77,0.00
2026-05-29 06:00:00,0.00,501.60
2026-05-29 08:00:00,2418.90,21.07
2026-05-29 11:00:00,111.97,0.00
2026-05-29 13:00:00,535.90,0.00
2026-05-29 15:00:00,4016.07,0.00
2026-05-29 16:00:00,0.00,26.84
2026-05-29 19:00:00,994.81,0.00
2026-05-29 21:00:00,100.48,0.00
2026-05-30 04:00:00,1818.41,0.00
2026-05-30 05:00:00,543.30,0.00
2026-05-30 15:00:00,0.00,9.66
2026-05-30 17:00:00,0.00,674.06
2026-05-30 20:00:00,11.87,0.00
2026-05-31 04:00:00,0.00,26.76
2026-05-31 06:00:00,0.00,11.46
2026-05-31 08:00:00,63.70,0.00
2026-05-31 15:00:00,3439.03,0.00
2026-05-31 16:00:00,0.01,0.00
2026-05-31 17:00:00,295.90,0.00
2026-05-31 22:00:00,801.47,133.02
2026-06-01 02:00:00,9128.19,0.00
2026-06-01 03:00:00,23.83,0.00
2026-06-01 10:00:00,0.00,90.38
2026-06-01 11:00:00,63.50,0.00
2026-06-01 14:00:00,1415.71,0.00
2026-06-01 16:00:00,923.65,0.00
2026-06-01 22:00:00,192.60,0.00
2026-06-02 03:00:00,1074.94,77.91
2026-06-02 08:00:00,32.42,0.00
2026-06-02 10:00:00,6584.75,0.00
2026-06-02 13:00:00,0.00,49.08
2026-06-02 15:00:00,20855.74,0.00
2026-06-02 16:00:00,20176.62,0.00
2026-06-02 19:00:00,130.43,0.00
2026-06-02 20:00:00,15370.54,0.00
2026-06-02 22:00:00,3780.89,0.00
2026-06-02 23:00:00,901.58,0.00
2026-06-03 00:00:00,12384.20,0.00
2026-06-03 02:00:00,36.47,42.43
2026-06-03 04:00:00,128.07,0.00
2026-06-03 05:00:00,168.95,25.03
2026-06-03 06:00:00,0.00,4960.62
2026-06-03 11:00:00,0.00,52.97
2026-06-03 12:00:00,287.72,0.00
2026-06-03 15:00:00,314.51,0.00
2026-06-03 17:00:00,710.66,0.00
2026-06-03 20:00:00,1218.00,0.00
2026-06-03 21:00:00,7525.56,346.06
2026-06-04 01:00:00,3896.44,0.00
2026-06-04 02:00:00,11648.26,0.00
2026-06-04 03:00:00,95326.75,709.15
2026-06-04 04:00:00,0.00,21.72
2026-06-04 06:00:00,568.56,0.00
2026-06-04 09:00:00,1090.39,0.00
2026-06-04 10:00:00,787.29,0.00
2026-06-04 12:00:00,1196.44,0.00
2026-06-04 14:00:00,0.00,5.88
2026-06-04 15:00:00,11.10,9.78
2026-06-04 18:00:00,4982.75,0.00
2026-06-04 21:00:00,3.24,0.00
2026-06-04 22:00:00,271.71,0.00
2026-06-04 23:00:00,196.10,0.00
2026-06-05 02:00:00,139.43,0.00
2026-06-05 03:00:00,253.74,0.00
2026-06-05 04:00:00,1008.28,0.00
2026-06-05 05:00:00,261.19,0.00
2026-06-05 06:00:00,2595.25,0.00
2026-06-05 07:00:00,34100.72,0.01
2026-06-05 08:00:00,1823.56,0.00
2026-06-05 09:00:00,45.53,0.00
2026-06-05 14:00:00,3290.44,0.00
2026-06-05 15:00:00,514.92,0.00
2026-06-05 16:00:00,2823.17,5.94
2026-06-05 17:00:00,22591.38,0.00
2026-06-05 18:00:00,49.64,0.00
2026-06-05 19:00:00,15106.61,0.00
2026-06-05 20:00:00,13391.10,0.00
2026-06-05 22:00:00,0.00,0.24
2026-06-06 00:00:00,463.36,0.00
2026-06-06 03:00:00,178.91,0.00
2026-06-06 04:00:00,52.20,0.00
2026-06-06 05:00:00,12753.88,0.00
2026-06-06 06:00:00,3140.79,41.36
2026-06-06 07:00:00,0.00,26.94
2026-06-06 09:00:00,0.00,639.31
2026-06-06 11:00:00,8054.00,0.00
2026-06-06 13:00:00,504.28,0.00
2026-06-06 16:00:00,78.02,0.00
2026-06-06 17:00:00,165.05,0.00
2026-06-06 22:00:00,6.25,89.89
2026-06-07 02:00:00,0.00,541.60
2026-06-07 09:00:00,0.00,22.26
2026-06-07 11:00:00,2587.34,0.00
2026-06-07 13:00:00,2842.05,0.00
2026-06-07 20:00:00,1954.79,0.00
2026-06-07 21:00:00,0.00,100.66
2026-06-07 23:00:00,0.00,419.06
2026-06-08 00:00:00,1925.23,0.00
2026-06-08 02:00:00,1010.21,0.00
2026-06-08 12:00:00,0.00,39.86
2026-06-08 18:00:00,0.00,13.12
2026-06-09 01:00:00,6315.94,0.00
2026-06-09 03:00:00,667.45,0.00
2026-06-09 15:00:00,30.85,0.00
2026-06-09 17:00:00,930.43,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 03:00:00,11.30,0.00
2026-06-10 05:00:00,190.25,1542.21
2026-06-10 06:00:00,371.20,0.00
2026-06-10 07:00:00,771.55,0.00
2026-06-10 10:00:00,19.32,0.00
2026-06-10 12:00:00,705.42,0.00
2026-06-10 13:00:00,0.00,360.69
2026-06-10 14:00:00,0.00,2030.89
2026-06-10 18:00:00,1065.16,0.00
2026-06-10 20:00:00,135.99,0.00
2026-06-10 21:00:00,45.40,0.00
2026-06-10 22:00:00,516.44,0.00
2026-06-10 23:00:00,900.73,0.00
2026-06-11 12:00:00,0.00,7.85
2026-06-11 13:00:00,120.18,0.00
2026-06-11 14:00:00,0.00,621.59
2026-06-11 18:00:00,0.00,102.04
2026-06-11 21:00:00,8.18,0.00
2026-06-12 00:00:00,119.11,0.00
2026-06-12 02:00:00,595.55,0.00
2026-06-12 07:00:00,182.96,0.00
2026-06-12 10:00:00,0.00,6.02
2026-06-12 16:00:00,0.00,20.08
2026-06-12 18:00:00,249.38,0.00
2026-06-13 02:00:00,201.48,0.00
2026-06-13 03:00:00,110.51,0.00
2026-06-13 12:00:00,0.00,97.47
2026-06-13 22:00:00,0.00,60.43
2026-06-14 02:00:00,0.00,494.30
2026-06-14 05:00:00,186.01,0.00
