time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-21 23:00:00,4620979.45,150913764.0000,1.055189,1.372881,1.420054,1.313488
2025-03-22 00:00:00,4525688.25,154867498.0000,1.083437,1.402794,1.404417,1.944671
2025-03-22 01:00:00,3886425.98,141740370.0000,1.093221,1.513221,1.447109,0.833387
2025-03-22 02:00:00,3895263.04,143819645.0000,1.100857,1.511792,1.461165,0.536292
2025-03-22 03:00:00,3931534.90,147915670.0000,1.245802,1.462402,1.359146,0.682802
2025-03-22 04:00:00,4023716.32,150972397.0000,1.238469,1.548578,1.457507,1.808586
2025-03-22 05:00:00,4131014.30,153854078.0000,1.246724,1.595492,1.507348,1.128138
2025-03-22 06:00:00,4063616.91,151007689.0000,1.217468,1.654501,1.572246,0.664959
2025-03-22 07:00:00,4222470.77,159579394.0000,1.225138,1.696233,1.563712,0.481362
2025-03-22 08:00:00,4034819.34,158371054.0000,1.244609,1.711377,1.605974,1.542997
2025-03-22 09:00:00,4277473.26,167375757.0000,1.237989,1.720519,1.623973,0.642381
2025-03-22 10:00:00,4355725.04,166566923.0000,1.183379,1.555315,1.565650,0.921238
2025-03-22 11:00:00,4402014.70,169765318.0000,1.206575,1.556156,1.555921,0.870695
2025-03-22 12:00:00,4433503.06,168638382.0000,1.211130,1.600887,1.581660,0.697998
2025-03-22 13:00:00,4466267.66,169271187.0000,1.198545,1.650169,1.620339,0.496459
2025-03-22 14:00:00,4129437.26,165824338.0000,1.189344,1.682682,1.643639,1.568507
2025-03-22 15:00:00,3987996.59,170865321.0000,1.145623,1.668484,1.668659,1.255124
2025-03-22 16:00:00,3997599.86,166603383.0000,1.174125,1.613661,1.698925,0.728889
2025-03-22 17:00:00,3836934.32,163305072.0000,1.187694,1.515030,1.633397,1.735351
2025-03-22 18:00:00,3749481.81,160120744.0000,1.223329,1.492110,1.613125,0.985340
2025-03-22 19:00:00,3767119.12,155242818.0000,1.159187,1.483903,1.634603,1.085052
2025-03-22 20:00:00,3891952.57,159313053.0000,1.142321,1.429406,1.607031,1.140621
2025-03-22 21:00:00,3862490.19,158326680.0000,1.139656,1.445771,1.609880,0.772087
2025-03-22 22:00:00,3735324.22,156381124.0000,1.125709,1.472672,1.632266,0.436471
2025-03-22 23:00:00,3591328.48,152936117.0000,1.116798,1.525934,1.634034,0.988354
2025-03-23 00:00:00,3622781.71,152217719.0000,1.117690,1.438827,1.608553,0.522641
2025-03-23 01:00:00,3701488.84,154187328.0000,1.134712,1.472279,1.550591,0.740088
2025-03-23 02:00:00,3829892.55,156669696.0000,1.210820,1.431493,1.526038,0.543984
2025-03-23 03:00:00,3609248.30,155380840.0000,1.232089,1.466667,1.559082,0.678808
2025-03-23 04:00:00,3368411.32,153623336.0000,1.217476,1.588937,1.633540,1.589846
2025-03-23 05:00:00,3351491.23,155821057.0000,1.237302,1.586022,1.571332,0.670799
2025-03-23 06:00:00,3297592.56,155040305.0000,1.230736,1.587420,1.608901,1.307451
2025-03-23 07:00:00,3426816.64,163415195.0000,1.275901,1.641870,1.644135,1.002241
2025-03-23 08:00:00,3652265.16,169872798.0000,1.263631,1.518962,1.569043,1.210464
2025-03-23 09:00:00,3658978.46,172761440.0000,1.283166,1.517310,1.541066,1.022643
2025-03-23 10:00:00,3725379.80,173213942.0000,1.219242,1.543347,1.587068,1.149079
2025-03-23 11:00:00,3706052.66,171338542.0000,1.245312,1.584551,1.614829,0.512534
2025-03-23 12:00:00,3738337.75,170278235.0000,1.249372,1.512270,1.561732,1.090859
2025-03-23 13:00:00,3650783.21,165119096.0000,1.207110,1.505155,1.577502,1.639882
2025-03-23 14:00:00,3541051.59,159148386.0000,1.150834,1.505832,1.580363,0.823674
2025-03-23 15:00:00,3672705.04,162682913.0000,1.144694,1.393360,1.328098,0.542840
2025-03-23 16:00:00,3755912.67,162593622.0000,1.094402,1.423077,1.392657,1.167677
2025-03-23 17:00:00,3718134.06,151957809.0000,1.057451,1.476298,1.419666,1.363406
2025-03-23 18:00:00,3604104.23,150181272.0000,1.057293,1.450736,1.359822,1.303426
2025-03-23 19:00:00,3826425.12,150627563.0000,1.015856,1.332616,1.441298,1.078110
2025-03-23 20:00:00,3404556.41,135088633.0000,1.092295,1.268499,1.400415,0.791421
2025-03-23 21:00:00,3247924.41,132418575.0000,1.090841,1.284790,1.399163,0.807928
2025-03-23 22:00:00,3391424.92,131680611.0000,1.113460,1.204334,1.336742,3.053702
2025-03-23 23:00:00,3038479.96,125921258.0000,1.131020,1.301246,1.438570,1.715240
2025-03-24 00:00:00,3091426.33,131074396.0000,1.082644,1.347625,1.467375,0.430760
2025-03-24 01:00:00,3069116.74,135235730.0000,1.033679,1.423952,1.480370,0.562564
2025-03-24 02:00:00,3276674.85,142674103.0000,1.006235,1.369690,1.433358,0.522339
2025-03-24 03:00:00,3357540.39,146044721.0000,1.046303,1.355876,1.388244,0.575865
2025-03-24 04:00:00,3374536.17,143593801.0000,1.049897,1.385845,1.464151,0.792977
2025-03-24 05:00:00,3362685.81,144219892.0000,1.059767,1.476415,1.552632,0.584610
2025-03-24 06:00:00,3382680.22,141196987.0000,1.045088,1.443038,1.544197,1.088438
2025-03-24 07:00:00,3451234.88,144705865.0000,1.038358,1.437209,1.557707,0.623619
2025-03-24 08:00:00,3764713.97,152479302.0000,1.059097,1.389868,1.528889,1.945383
2025-03-24 09:00:00,3740949.65,149160672.0000,1.051143,1.420705,1.553145,1.307180
2025-03-24 10:00:00,3975311.33,156878900.0000,1.026179,1.310995,1.465181,1.253650
2025-03-24 11:00:00,3687379.81,150741871.0000,1.053688,1.361820,1.488987,0.492282
2025-03-24 12:00:00,3891700.60,158320333.0000,1.065290,1.284952,1.426335,0.979585
2025-03-24 13:00:00,3507768.99,149125065.0000,1.110325,1.349548,1.479576,1.113753
2025-03-24 14:00:00,3174024.66,143104296.0000,1.099348,1.473494,1.587469,0.559621
2025-03-24 15:00:00,2999658.46,144913837.0000,1.209305,1.526754,1.358974,1.257137
2025-03-24 16:00:00,3166819.15,151170127.0000,1.198631,1.535260,1.398825,0.982941
2025-03-24 17:00:00,3413236.50,158899452.0000,1.199564,1.574011,1.517241,0.965080
2025-03-24 18:00:00,3306124.74,155384180.0000,1.207178,1.612429,1.558230,0.733993
2025-03-24 19:00:00,3348229.28,156702127.0000,1.195330,1.538546,1.805008,0.706982
2025-03-24 20:00:00,3354631.34,158611411.0000,1.207637,1.584430,1.839286,0.672063
2025-03-24 21:00:00,3467077.25,164440294.0000,1.198850,1.600872,1.861233,0.905251
2025-03-24 22:00:00,3557217.33,165451969.0000,1.172889,1.583062,1.882609,0.693519
2025-03-24 23:00:00,3729149.22,170905097.0000,1.188520,1.547696,1.851879,2.613349
2025-03-25 00:00:00,3795550.28,172344521.0000,1.170144,1.530612,1.894345,0.313779
2025-03-25 01:00:00,3533318.98,167705049.0000,1.223418,1.607424,1.918856,0.911323
2025-03-25 02:00:00,3597510.89,171998281.0000,1.263464,1.590000,1.902809,0.545518
2025-03-25 03:00:00,3641264.77,195038465.0000,1.375907,1.672970,1.459459,0.974325
2025-03-25 04:00:00,3788137.10,206013388.0000,1.425220,1.783186,1.502082,0.816838
2025-03-25 05:00:00,3864382.18,206541004.0000,1.366115,1.795233,1.550234,2.917058
2025-03-25 06:00:00,3847672.24,203850185.0000,1.303383,1.713547,1.530079,1.398897
2025-03-25 07:00:00,4018444.16,216394408.0000,1.257642,1.743616,1.573116,0.932699
2025-03-25 08:00:00,4239646.25,226355913.0000,1.175283,1.725646,1.580556,0.738543
2025-03-25 09:00:00,4496900.57,239877555.0000,1.118584,1.695610,1.595698,0.456934
2025-03-25 10:00:00,4374422.27,234654758.0000,1.103394,1.776553,1.656999,0.722322
2025-03-25 11:00:00,4510523.34,239157676.0000,1.090473,1.748538,1.649428,0.808565
2025-03-25 12:00:00,4138738.69,230816648.0000,1.080367,1.819588,1.627947,1.081016
2025-03-25 13:00:00,4324666.17,245907173.0000,1.127510,1.834331,1.614759,1.328931
2025-03-25 14:00:00,4441023.46,246427265.0000,1.080687,1.788153,1.609783,0.876335
2025-03-25 15:00:00,4632508.70,252713767.0000,1.037684,1.721295,1.597554,0.724107
2025-03-25 16:00:00,4427036.35,246676352.0000,1.053082,1.795455,1.596471,1.073654
2025-03-25 17:00:00,4373279.10,244589186.0000,1.026587,1.785124,1.604383,0.928174
2025-03-25 18:00:00,4444698.31,247617850.0000,1.040413,1.797495,1.605642,2.285646
2025-03-25 19:00:00,4416079.09,247616070.0000,1.023318,1.781609,1.836196,0.932514
2025-03-25 20:00:00,4442469.65,244521802.0000,1.022197,1.802534,1.883580,1.881692
2025-03-25 21:00:00,4110945.53,242534375.0000,1.040642,1.890990,1.967532,0.679557
2025-03-25 22:00:00,4113226.90,237023050.0000,1.011955,1.818664,1.936575,1.115992
2025-03-25 23:00:00,4204426.19,238752197.0000,1.019965,1.692850,1.553908,0.915303
2025-03-26 00:00:00,4271269.41,241861235.0000,1.001727,1.737271,1.573799,0.575918
2025-03-26 01:00:00,4108713.76,237469354.0000,1.051771,1.742798,1.595930,1.281812
2025-03-26 02:00:00,4027328.64,234283225.0000,1.073243,1.746888,1.581019,1.899113
2025-03-26 03:00:00,4161578.24,238450877.0000,1.039650,1.758910,1.591730,0.917360
2025-03-26 04:00:00,4214270.66,240324792.0000,1.038036,1.778959,1.619217,1.082255
2025-03-26 05:00:00,4136636.91,234503226.0000,1.057327,1.866740,1.728527,1.346468
2025-03-26 06:00:00,4151293.71,231721411.0000,1.075699,1.830971,1.693358,2.908404
2025-03-26 07:00:00,4007054.48,228096955.0000,1.086428,1.934315,1.768246,0.849154
2025-03-26 08:00:00,3958025.74,225368912.0000,1.099366,2.001168,1.789577,1.302751
2025-03-26 09:00:00,3902031.17,224760117.0000,1.099145,2.040189,1.854881,1.139683
2025-03-26 10:00:00,3955912.98,229003303.0000,1.124483,2.021028,1.854153,0.388289
2025-03-26 11:00:00,4093032.65,234474839.0000,1.144720,1.994266,1.827497,0.878638
2025-03-26 12:00:00,4179876.50,234828876.0000,1.141373,1.911012,1.742964,1.673506
2025-03-26 13:00:00,4132700.53,236669444.0000,1.122970,1.910515,1.760938,0.814779
2025-03-26 14:00:00,3784744.39,229935868.0000,1.157334,1.991765,1.801862,0.948108
2025-03-26 15:00:00,3946390.51,241074558.0000,1.139823,1.935409,1.732177,1.455862
2025-03-26 16:00:00,3974793.21,244505609.0000,1.099115,2.018160,2.111111,1.627668
2025-03-26 17:00:00,4196214.06,245141759.0000,1.127555,1.879133,2.015349,0.624226
2025-03-26 18:00:00,4111425.07,241912996.0000,1.088988,1.842342,2.002299,0.403018
2025-03-26 19:00:00,4176979.20,246198504.0000,1.060211,1.819304,1.996174,1.799279
2025-03-26 20:00:00,4179529.18,248293779.0000,1.070488,1.810000,1.966692,1.652244
2025-03-26 21:00:00,4192700.66,247356971.0000,1.079028,1.827119,1.960576,1.178642
2025-03-26 22:00:00,4094428.90,244241416.0000,1.081478,1.838084,1.955793,1.971111
2025-03-26 23:00:00,3961685.45,240758763.0000,1.106303,1.891892,1.994523,1.336154
2025-03-27 00:00:00,3652063.40,233297713.0000,1.104363,1.894299,2.035570,1.178400
2025-03-27 01:00:00,3905746.02,234565957.0000,1.077846,1.812212,1.935257,1.661086
2025-03-27 02:00:00,4076050.40,242809647.0000,1.049080,1.785961,1.904613,0.804358
2025-03-27 03:00:00,4078507.35,245194406.0000,1.019466,1.828671,1.968900,0.661928
2025-03-27 04:00:00,4019574.36,243026714.0000,0.968475,1.754802,1.972887,0.650366
2025-03-27 05:00:00,4138441.44,246034554.0000,0.974568,1.753086,1.980892,0.682205
2025-03-27 06:00:00,4218321.20,250133341.0000,0.978261,1.711454,1.932296,1.575276
2025-03-27 07:00:00,4185632.27,249821974.0000,0.980103,1.733773,1.976452,0.908949
2025-03-27 08:00:00,4013682.86,242753875.0000,0.978955,1.836782,2.066939,0.836232
2025-03-27 09:00:00,4082046.25,243692178.0000,0.980490,1.723953,1.580685,1.220465
2025-03-27 10:00:00,3887871.37,243677761.0000,0.984755,1.574219,1.683477,0.655653
2025-03-27 11:00:00,4175090.10,254913005.0000,0.974890,1.365013,1.428974,0.590760
2025-03-27 12:00:00,4220648.75,256792002.0000,0.980465,1.285024,1.342091,1.863467
2025-03-27 13:00:00,4112935.93,252018133.0000,0.996163,1.232198,1.281748,2.292696
2025-03-27 14:00:00,4034535.54,247062801.0000,1.032465,1.255503,1.310867,0.708048
2025-03-27 15:00:00,4072066.11,246941547.0000,1.020928,1.213190,1.282787,0.926432
2025-03-27 16:00:00,3842990.47,240943769.0000,1.042493,1.201681,1.271800,0.933156
2025-03-27 17:00:00,3975392.22,241237406.0000,1.044886,1.172543,1.233034,0.786789
2025-03-27 18:00:00,15763619.98,368052875.0000,1.048105,0.466433,0.463993,0.810108
2025-03-27 19:00:00,22902926.29,469900006.0000,1.049000,0.436031,0.416453,0.810202
2025-03-27 20:00:00,24417897.19,482529661.0000,1.107424,0.296666,0.332883,0.950632
2025-03-27 21:00:00,22652065.10,484432530.0000,1.082368,0.261589,0.262183,1.149408
2025-03-27 22:00:00,18274218.30,435014158.0000,1.109830,0.385909,0.378196,1.313967
2025-03-27 23:00:00,20522274.31,482731428.0000,1.126053,0.328732,0.305189,0.858330
2025-03-28 00:00:00,24047260.96,515270367.0000,1.121731,0.329786,0.343748,1.110573
2025-03-28 01:00:00,26736596.56,580202015.0000,1.194296,0.304877,0.313743,1.175984
2025-03-28 02:00:00,28552874.42,612985711.0000,1.159116,0.318096,0.324917,0.887439
2025-03-28 03:00:00,26578422.44,612688392.0000,1.099715,0.340680,0.323581,1.024298
2025-03-28 04:00:00,27362507.45,618082391.0000,1.165306,0.389858,0.357369,1.187858
2025-03-28 05:00:00,24458572.29,619675001.0000,1.065961,0.375987,0.329953,1.013529
2025-03-28 06:00:00,24387646.20,628885041.0000,1.060157,0.370279,0.323170,0.994095
2025-03-28 07:00:00,22863897.94,615613838.0000,1.061348,0.362476,0.302696,0.923234
2025-03-28 08:00:00,22849536.29,602443473.0000,1.073621,0.372142,0.323256,1.074094
2025-03-28 09:00:00,22469018.93,588890244.0000,1.069224,0.381747,0.343074,0.955243
2025-03-28 10:00:00,22783650.77,590097145.0000,1.096300,0.369537,0.341147,0.811093
2025-03-28 11:00:00,21265903.06,581353282.0000,1.112034,0.384584,0.339421,1.066623
2025-03-28 12:00:00,21898500.27,575670354.0000,1.146371,0.380098,0.334651,0.962414
2025-03-28 13:00:00,23774816.06,582716080.0000,1.065747,0.343700,0.346275,1.421558
2025-03-28 14:00:00,23752256.05,594996394.0000,1.063181,0.338865,0.341802,1.211984
2025-03-28 15:00:00,27862047.46,649874139.0000,1.063362,0.349072,0.377987,1.245193
2025-03-28 16:00:00,27348961.98,655221897.0000,1.065489,0.332582,0.352379,1.322309
2025-03-28 17:00:00,25653183.43,644758573.0000,1.058195,0.316059,0.317552,1.239130
2025-03-28 18:00:00,26023994.21,635130149.0000,1.063314,0.331463,0.319775,1.798608
2025-03-28 19:00:00,26924924.89,660958998.0000,1.037906,0.368445,0.345789,0.753448
2025-03-28 20:00:00,26328803.96,654782491.0000,1.027692,0.370296,0.347307,1.314312
2025-03-28 21:00:00,25583951.14,650188397.0000,1.057865,0.374157,0.343117,0.832159
2025-03-28 22:00:00,26001776.42,651389693.0000,1.058074,0.384495,0.350277,1.259559
2025-03-28 23:00:00,27277086.05,651938003.0000,1.059401,0.370281,0.346811,1.302047
2025-03-29 00:00:00,26823108.03,643857610.0000,1.043382,0.364832,0.346596,0.828397
2025-03-29 01:00:00,24666615.14,619758438.0000,1.063302,0.391294,0.359603,0.838498
2025-03-29 02:00:00,25521787.92,633535509.0000,1.072921,0.391885,0.357579,1.205068
2025-03-29 03:00:00,26158329.35,636078543.0000,1.107009,0.392849,0.356010,0.676559
2025-03-29 04:00:00,26265726.50,611145091.0000,1.076508,0.390137,0.389804,0.742566
2025-03-29 05:00:00,25504233.51,601089642.0000,1.048192,0.376810,0.370908,1.014101
2025-03-29 06:00:00,25032105.81,603239381.0000,1.063430,0.370305,0.361050,1.126713
2025-03-29 07:00:00,29122235.30,651407673.0000,1.048912,0.359357,0.352710,1.289142
2025-03-29 08:00:00,28440569.40,655620831.0000,1.062160,0.348248,0.338696,0.649297
2025-03-29 09:00:00,28788029.92,647649717.0000,1.038976,0.376041,0.374860,0.963290
2025-03-29 10:00:00,32451491.90,675228712.0000,1.053527,0.360404,0.382237,1.546893
2025-03-29 11:00:00,38148614.74,735182400.0000,1.096557,0.367055,0.404321,0.789755
2025-03-29 12:00:00,32946878.27,665936424.0000,1.036757,0.345829,0.359127,0.964714
2025-03-29 13:00:00,31351625.17,668091254.0000,1.017039,0.336715,0.347496,0.960136
2025-03-29 14:00:00,30517158.52,663705057.0000,1.015740,0.343107,0.346142,1.002548
2025-03-29 15:00:00,30390235.45,666764127.0000,1.022466,0.345433,0.354990,0.943565
2025-03-29 16:00:00,29795056.65,652573057.0000,1.027988,0.356305,0.370379,1.142070
2025-03-29 17:00:00,28097025.49,638760825.0000,1.014250,0.364994,0.377969,0.725844
2025-03-29 18:00:00,25621636.03,602655278.0000,1.006106,0.365092,0.360771,0.964845
2025-03-29 19:00:00,24938741.77,599228263.0000,1.009079,0.374486,0.369114,1.335571
2025-03-29 20:00:00,24534661.84,612472795.0000,0.997192,0.393275,0.385341,1.181817
2025-03-29 21:00:00,23034206.62,594170317.0000,1.021979,0.398854,0.371465,1.165091
2025-03-29 22:00:00,22703126.19,580204863.0000,1.027036,0.416315,0.385970,1.251216
2025-03-29 23:00:00,22067742.10,567731981.0000,1.036005,0.449624,0.411614,0.901195
2025-03-30 00:00:00,21550731.83,557010386.0000,1.065977,0.458628,0.413376,1.247317
2025-03-30 01:00:00,21360582.69,547951438.0000,1.077962,0.481781,0.446590,1.596091
2025-03-30 02:00:00,21718196.09,540203242.0000,1.063696,0.527840,0.497613,0.646762
2025-03-30 03:00:00,22170851.37,545062320.0000,1.060253,0.538487,0.511570,0.565272
2025-03-30 04:00:00,21268489.14,529515797.0000,1.052878,0.511125,0.503006,1.360434
2025-03-30 05:00:00,21661613.06,519109725.0000,1.049984,0.511043,0.513717,1.452373
2025-03-30 06:00:00,23849432.49,542268320.0000,1.083017,0.504233,0.523517,1.626851
2025-03-30 07:00:00,21355999.62,520350455.0000,1.079027,0.513047,0.517797,1.031874
2025-03-30 08:00:00,20810648.29,516777956.0000,1.073215,0.524575,0.522893,1.204629
2025-03-30 09:00:00,20894914.96,524627197.0000,1.072545,0.516602,0.516217,1.332620
2025-03-30 10:00:00,21424441.46,532025583.0000,1.054277,0.545569,0.552677,0.566542
2025-03-30 11:00:00,20162909.44,526584211.0000,1.038113,0.541250,0.549709,0.492290
2025-03-30 12:00:00,20341554.83,526213460.0000,1.040411,0.560749,0.586216,0.925065
2025-03-30 13:00:00,19561917.99,520248418.0000,1.094174,0.559501,0.564978,0.742304
2025-03-30 14:00:00,19680553.37,512150437.0000,1.107027,0.558781,0.583364,1.413363
2025-03-30 15:00:00,19067001.70,511632458.0000,1.127150,0.570489,0.594032,0.643579
2025-03-30 16:00:00,19109020.24,506541110.0000,1.142230,0.573960,0.596903,0.948335
2025-03-30 17:00:00,19202300.96,497028307.0000,1.115526,0.581735,0.602119,2.414139
2025-03-30 18:00:00,19178923.72,498468092.0000,1.129214,0.589402,0.607434,0.761887
2025-03-30 19:00:00,19549654.12,496386449.0000,1.114175,0.592963,0.600308,1.408009
2025-03-30 20:00:00,19545758.08,495967281.0000,1.126588,0.600070,0.614954,0.972517
2025-03-30 21:00:00,19077882.13,489375352.0000,1.125847,0.596439,0.604790,1.212869
2025-03-30 22:00:00,18723783.97,481773969.0000,1.116455,0.599467,0.611244,0.400125
2025-03-30 23:00:00,19252041.82,482322484.0000,1.127397,0.601667,0.614525,0.689288
2025-03-31 00:00:00,19298620.76,481557302.0000,1.128538,0.615566,0.628312,0.824479
2025-03-31 01:00:00,18541825.74,479736759.0000,1.119208,0.608703,0.617457,1.032055
2025-03-31 02:00:00,18400906.75,480481825.0000,1.111220,0.618202,0.620983,0.934047
2025-03-31 03:00:00,18201010.49,474498812.0000,1.114495,0.616731,0.622419,1.216456
2025-03-31 04:00:00,18691839.32,476651581.0000,1.125379,0.622638,0.610909,0.843260
2025-03-31 05:00:00,19240985.18,485229140.0000,1.135365,0.614612,0.605942,0.733952
2025-03-31 06:00:00,19975221.20,495827923.0000,1.134661,0.614045,0.598822,1.381179
2025-03-31 07:00:00,21350641.86,514101658.0000,1.145667,0.584397,0.562316,1.752963
2025-03-31 08:00:00,21108300.96,516794124.0000,1.126448,0.569413,0.539485,1.043969
2025-03-31 09:00:00,22568325.49,543456260.0000,1.068926,0.550272,0.541739,1.209712
2025-03-31 10:00:00,22312253.27,540258205.0000,1.069089,0.539289,0.525860,1.069497
2025-03-31 11:00:00,22354381.39,534182698.0000,1.052474,0.548359,0.531940,1.176822
2025-03-31 12:00:00,22664968.94,541005064.0000,1.059566,0.537141,0.512131,1.146254
2025-03-31 13:00:00,22766120.83,539446255.0000,1.067355,0.528403,0.502464,0.914345
2025-03-31 14:00:00,22702426.96,549695568.0000,1.067754,0.543555,0.522413,0.894483
2025-03-31 15:00:00,25868870.92,567123321.0000,1.023177,0.488942,0.497308,0.871000
2025-03-31 16:00:00,23445838.01,551034319.0000,1.056930,0.514538,0.514633,0.400941
2025-03-31 17:00:00,22508789.49,543559273.0000,1.086628,0.525333,0.520882,1.665068
2025-03-31 18:00:00,21882125.97,525248508.0000,1.050767,0.538299,0.537931,1.277617
2025-03-31 19:00:00,21392728.17,514619393.0000,1.030132,0.548099,0.553145,1.338057
2025-03-31 20:00:00,21016724.88,509619905.0000,1.017696,0.547384,0.556569,1.675476
2025-03-31 21:00:00,20561943.21,504711419.0000,1.012679,0.549747,0.557676,1.389743
2025-03-31 22:00:00,20343571.34,500949799.0000,1.011713,0.546789,0.555532,0.836539
2025-03-31 23:00:00,20141390.38,498056142.0000,1.018482,0.555826,0.562263,0.920100
2025-04-01 00:00:00,19589679.90,486337634.0000,1.025444,0.569104,0.569226,1.004474
2025-04-01 01:00:00,19325564.86,485400603.0000,1.036791,0.580683,0.574204,0.752432
2025-04-01 02:00:00,19270164.51,480331012.0000,1.030569,0.589106,0.585879,1.048535
2025-04-01 03:00:00,19344800.37,477953630.0000,1.032843,0.617552,0.610299,1.170133
2025-04-01 04:00:00,19184359.20,477259788.0000,1.186803,0.611781,0.613658,1.758890
2025-04-01 05:00:00,18769952.62,469475807.0000,1.189263,0.607651,0.605191,1.430313
2025-04-01 06:00:00,18555617.71,468860244.0000,1.177868,0.613001,0.614445,1.099587
2025-04-01 07:00:00,18663770.10,468468125.0000,1.187479,0.632141,0.628934,1.112416
2025-04-01 08:00:00,18080091.83,464135732.0000,1.166846,0.643830,0.632133,0.942397
2025-04-01 09:00:00,17945268.41,460962456.0000,1.188068,0.663959,0.657136,0.555958
2025-04-01 10:00:00,18064655.47,462603213.0000,1.218443,0.676853,0.667561,0.645912
2025-04-01 11:00:00,17523738.16,459578761.0000,1.239100,0.689732,0.684472,0.846974
2025-04-01 12:00:00,17000257.17,460241357.0000,1.244915,0.698374,0.701775,1.294593
2025-04-01 13:00:00,16921006.81,458736549.0000,1.230242,0.705548,0.706890,1.191581
2025-04-01 14:00:00,17046766.76,480732283.0000,1.194956,0.716894,0.706428,0.964282
2025-04-01 15:00:00,17280916.28,480425807.0000,1.162411,0.704604,0.716044,2.037628
2025-04-01 16:00:00,17034684.55,458044758.0000,1.203202,0.784665,0.773115,1.166503
2025-04-01 17:00:00,16549422.07,445595640.0000,1.209840,0.741176,0.740570,1.417071
2025-04-01 18:00:00,16415316.22,447466221.0000,1.222460,0.715502,0.711516,1.006718
2025-04-01 19:00:00,16467097.36,445834003.0000,1.216983,0.685181,0.679681,1.875410
2025-04-01 20:00:00,16116758.16,441071652.0000,1.224874,0.689219,0.686289,0.383902
2025-04-01 21:00:00,16097542.71,445680495.0000,1.223333,0.692116,0.684465,0.457430
2025-04-01 22:00:00,15822099.40,443831972.0000,1.241550,0.702757,0.689276,0.478723
2025-04-01 23:00:00,15243845.10,432692428.0000,1.176436,0.718066,0.718183,0.787624
